detection_id,B,G,R,nB,nG,nR,Compactness
432355590,2.9836,4.2744,2.5813,0.0704,0.1003,0.0243,0.1794818739290955
432355591,2.9813,4.2749,2.5831,0.079,0.1116,0.0256,0.1794818739290955
432355592,3.2724,4.7141,2.7405,0.0435,0.062,0.0169,0.1721088567938853
432355594,3.2422,4.5427,2.7659,0.0593,0.0801,0.0233,0.17449830252036147
432355595,2.9808,4.1662,2.6266,0.0553,0.0784,0.0244,0.18208192715442573
432355596,3.0261,4.2211,2.5562,0.1116,0.1534,0.0393,0.18208192715442573
432355598,3.3859,4.6328,2.8936,0.0948,0.1299,0.0343,0.16752101074657041
432355600,2.6007,3.6123,2.2286,0.0553,0.0772,0.0179,0.19941430995731257
432355601,2.4465,3.4089,2.0331,0.0709,0.0958,0.0212,0.21659487670178934
432355602,2.6604,3.65,2.1978,0.0782,0.1043,0.0234,0.20262892686416292
432355606,4.1589,5.5855,3.1785,0.1191,0.1629,0.0414,0.16317136358672749
432355608,3.3757,4.5963,2.7868,0.0698,0.0934,0.0271,0.16752101074657041
432355612,4.0293,5.3126,3.1727,0.0668,0.088,0.0243,0.16317136358672749
432355616,3.5975,4.8221,2.8857,0.0622,0.0824,0.0216,0.17449830252036147
432355618,2.0533,2.8748,2.1228,0.0127,0.0174,0.0093,0.19328157927359077
432355619,3.2362,4.0343,3.036,0.0336,0.044,0.0189,0.18475840065665078
432355620,2.4316,3.1669,2.318,0.0355,0.0469,0.0159,0.19941430995731257
432355621,2.7808,3.419,2.5645,0.0278,0.0358,0.013,0.19941430995731257
432355622,2.4183,3.319,2.3539,0.0529,0.0687,0.0244,0.19328157927359077
432355626,2.2088,2.9962,2.2578,0.0094,0.0132,0.0085,0.19941430995731257
432355627,4.9205,5.4349,3.6947,0.078,0.0922,0.0305,0.19941430995731257
432355628,2.1595,2.8791,2.2763,0.0109,0.0151,0.0094,0.20262892686416292
432355629,4.6675,5.2568,3.4861,0.1158,0.1392,0.0368,0.1963000700655754
432355630,2.3665,3.3232,2.3016,0.0167,0.0236,0.0113,0.19941430995731257
432355631,5.1502,5.7094,3.7114,0.1492,0.1786,0.0408,0.19328157927359077
432355632,2.2554,3.3051,2.3279,0.0096,0.0122,0.0096,0.17695501477362918
432355633,6.0944,6.9251,4.5745,0.0582,0.0754,0.0283,0.17695501477362918
432355635,4.04,4.8089,3.3505,0.0973,0.1222,0.0357,0.1794818739290955
432355636,1.8537,2.6174,2.1125,0.0155,0.0208,0.0116,0.19328157927359077
432355637,3.811,4.4415,3.2414,0.0637,0.08,0.0236,0.19328157927359077
432355638,2.3622,3.3569,2.3958,0.0103,0.0149,0.0098,0.1794818739290955
432355639,4.9583,6.6161,4.0884,0.0592,0.077,0.0331,0.14442151192814084
432355641,6.3313,7.989,5.8641,0.1382,0.178,0.0764,0.1038470904936626
432355642,6.5729,8.5305,5.6865,0.1365,0.1783,0.073,0.11119795425652645
432355643,6.5334,8.4013,5.7141,0.1565,0.2029,0.0842,0.11119795425652645
432355644,8.1925,10.5157,6.4914,0.2075,0.2678,0.1139,0.11853991327830876
432355645,3.7247,5.0869,3.382,0.0528,0.0706,0.0357,0.1653175867489029
432355646,2.3781,3.2283,2.3995,0.0235,0.0324,0.0128,0.18208192715442573
432355647,1.5587,2.108,1.8245,0.018,0.0235,0.0111,0.21659487670178934
432355648,2.2025,2.8715,2.3423,0.0179,0.0238,0.0101,0.1963000700655754
432355649,2.082,2.801,2.2691,0.0384,0.0514,0.0195,0.1963000700655754
432355653,3.9099,4.5214,3.2123,0.0442,0.0522,0.0163,0.20262892686416292
432355654,2.3734,3.0128,2.4903,0.0568,0.0727,0.0262,0.18751471302418415
432355656,7.9462,8.57,6.2341,0.055,0.0606,0.0368,0.14781870195462177
432355667,3.4189,3.9202,2.7906,0.0765,0.0922,0.0267,0.2059488517353309
432355668,5.121,5.6882,3.7842,0.1645,0.1933,0.0543,0.17449830252036147
432355669,6.5121,7.0367,4.8079,0.1618,0.1866,0.0608,0.16317136358672749
432355670,2.2858,2.6562,2.0573,0.0837,0.0987,0.0311,0.2463008640414398
432355671,2.4551,2.913,2.0902,0.0432,0.0536,0.0151,0.2463008640414398
432355673,1.9085,2.3744,1.7919,0.0358,0.0441,0.0123,0.22840111198938143
432355674,2.993,3.6964,2.6209,0.0475,0.0592,0.0182,0.16317136358672749
432355675,2.9749,3.711,2.6123,0.0356,0.0442,0.0149,0.16317136358672749
432355676,2.8716,3.5169,2.5028,0.1182,0.1449,0.0405,0.17695501477362918
432355677,2.4136,2.9684,2.1486,0.0644,0.0791,0.0191,0.19941430995731257
432355679,6.8475,7.9552,4.7369,0.1227,0.1443,0.044,0.13226261511265314
432355680,9.2282,11.0506,6.391,0.2779,0.3413,0.1105,0.12821464331793822
432355681,5.908,7.2593,4.1492,0.096,0.1155,0.0334,0.12821464331793822
432355682,11.3315,13.3344,7.7398,0.3517,0.4253,0.1627,0.12081909724428652
432355683,7.1164,8.4954,5.0998,0.0906,0.1073,0.0352,0.11423011752805243
432355684,6.791,8.025,4.9913,0.0767,0.0892,0.0325,0.11634512054520679
432355685,6.4068,7.6493,4.6589,0.0881,0.1064,0.0302,0.11853991327830876
432355686,6.0301,7.2888,4.529,0.0847,0.1069,0.0333,0.11743226366213184
432355687,5.6616,6.9679,4.1897,0.1274,0.1623,0.0411,0.11743226366213184
432355688,6.597,7.9067,4.7762,0.1066,0.1297,0.043,0.11743226366213184
432355689,7.0072,8.3012,5.0136,0.0827,0.1006,0.0359,0.11423011752805243
432355690,10.4007,11.536,7.3408,0.0918,0.106,0.0469,0.10471236017896915
432355691,7.3104,8.6194,5.1035,0.0815,0.0987,0.038,0.11119795425652645
432355693,6.0978,7.5047,4.3184,0.0473,0.061,0.0262,0.12081909724428652
432355695,6.915,7.9385,5.0542,0.0654,0.0786,0.0333,0.1336693370934263
432355697,6.0494,7.1686,4.8424,0.0826,0.0997,0.0352,0.11423011752805243
432355699,4.9053,5.6345,3.8895,0.0655,0.076,0.0297,0.1495779344429456
432355700,4.8747,5.5607,3.9634,0.0654,0.0759,0.0304,0.14781870195462177
432355725,9.3197,10.6175,6.4648,0.1399,0.1648,0.066,0.1411769425941694
432355733,5.8802,7.0225,4.7341,0.0348,0.04,0.0237,0.11119795425652645
432355734,3.823,4.8385,3.0992,0.0219,0.0258,0.0165,0.15511613727099602
432355735,3.2797,4.2567,2.8759,0.0034,0.0047,0.0085,0.15511613727099602
432355736,3.2933,4.2768,2.7995,0.0129,0.0162,0.0126,0.15705446369492315
432355738,2.3441,2.9647,2.3654,0.0245,0.0313,0.0144,0.18751471302418415
432355741,2.4242,3.0668,2.2766,0.0164,0.0209,0.0101,0.20262892686416292
432355742,1.9926,2.4992,1.9866,0.0232,0.0304,0.0098,0.224325293611701
432355743,2.9942,3.5758,2.651,0.0492,0.0623,0.0244,0.22039234176969208
432355744,2.8417,3.4848,2.7375,0.0632,0.0772,0.0302,0.1903544897796419
432355745,2.8279,3.414,2.7116,0.0306,0.037,0.0169,0.1903544897796419
432355746,2.0712,2.5812,2.2597,0.0345,0.0439,0.0173,0.1963000700655754
432355747,3.6259,4.4692,3.1965,0.0556,0.071,0.025,0.15705446369492315
432355748,5.8217,7.0069,4.3408,0.1236,0.1512,0.0519,0.1495779344429456
432355749,2.2775,2.9156,2.2052,0.0928,0.1215,0.0339,0.2093793437612272
432355750,2.583,3.1552,2.2737,0.1133,0.1401,0.0341,0.2093793437612272
432355751,2.1482,2.626,1.8942,0.0881,0.111,0.0228,0.23262772230212783
432355752,2.146,2.6285,1.8907,0.119,0.1471,0.0303,0.23262772230212783
432355753,3.1398,3.8405,2.4361,0.1697,0.2086,0.0426,0.1903544897796419
432355754,3.5675,4.4109,2.4585,0.1185,0.1483,0.0274,0.1963000700655754
432355755,3.8814,4.741,2.7276,0.202,0.2506,0.0529,0.1794818739290955
432355756,3.8868,4.7705,2.8076,0.222,0.2698,0.0617,0.1721088567938853
432355757,3.8221,4.6128,2.8474,0.2108,0.2564,0.0613,0.17449830252036147
432355758,3.8222,4.6134,2.8472,0.2533,0.3074,0.0744,0.17449830252036147
432355759,3.6846,4.3559,2.8103,0.2185,0.26,0.0682,0.18208192715442573
432355761,3.8931,4.5817,2.9389,0.169,0.2015,0.0489,0.17449830252036147
432355762,4.3145,5.0949,3.1344,0.2166,0.2592,0.0621,0.1653175867489029
432355763,4.6579,5.4089,3.4669,0.2605,0.3079,0.0827,0.15511613727099602
432355764,4.6546,5.4113,3.4596,0.2175,0.2556,0.0701,0.15511613727099602
432355765,4.4099,5.1235,3.1522,0.2785,0.3207,0.0896,0.1653175867489029
432355766,4.4425,5.1682,3.1121,0.2326,0.2743,0.0677,0.1653175867489029
432355767,4.1721,4.8871,3.0167,0.1737,0.2049,0.0526,0.16752101074657041
432355768,3.9341,4.7186,2.9678,0.1585,0.1905,0.0478,0.16317136358672749
432355769,4.0528,4.8382,3.0937,0.1786,0.2149,0.0573,0.16108014280507627
432355770,4.0514,4.8372,3.0932,0.1779,0.2153,0.0541,0.16108014280507627
432355771,4.456,5.2614,3.2087,0.2777,0.3271,0.0824,0.15705446369492315
432355773,4.4019,5.1617,3.2535,0.1958,0.2339,0.0544,0.15705446369492315
432355774,2.4033,2.888,2.2398,0.1204,0.1474,0.0315,0.20262892686416292
432355776,4.8437,5.9423,3.4549,0.1673,0.2153,0.0498,0.14442151192814084
432355777,10.4148,11.1816,7.4389,0.1005,0.119,0.0477,0.13807493637999585
432355779,12.6323,13.3184,9.0355,0.1403,0.1612,0.0681,0.12318763468639518
432355781,9.8071,10.5348,6.8871,0.0936,0.1095,0.0421,0.15137953892966877
432355784,8.3938,9.5587,5.7273,0.1414,0.1751,0.0598,0.1336693370934263
432355785,11.5595,12.335,8.1077,0.1161,0.1366,0.0576,0.1396087127968195
432355786,5.9115,7.0048,4.2586,0.1532,0.1866,0.0552,0.1427807996875266
432355787,8.881,9.5818,6.7289,0.107,0.1229,0.0538,0.13657449043501094
432355790,2.1868,2.6737,2.0925,0.035,0.0426,0.0171,0.23262772230212783
432355792,2.3051,2.8141,2.1621,0.0328,0.0403,0.0159,0.22840111198938143
432355793,2.7605,3.2846,2.2713,0.0307,0.0391,0.0059,0.22039234176969208
432355796,2.2044,2.7517,2.2045,0.1232,0.1574,0.0487,0.23262772230212783
432355799,2.0504,2.6517,2.0792,0.0657,0.0894,0.021,0.22039234176969208
432355802,5.3014,6.6922,3.8822,0.1635,0.2068,0.0583,0.14781870195462177
432355804,5.775,7.2154,4.1365,0.307,0.3842,0.1035,0.13657449043501094
432355805,5.7879,7.2224,4.0915,0.2906,0.3613,0.0973,0.13657449043501094
432355806,6.2528,7.8378,4.3352,0.3109,0.3912,0.102,0.12953615542145414
432355807,7.5359,9.3449,5.5155,0.2596,0.3236,0.0879,0.10471236017896915
432355809,7.881,9.7011,5.4036,0.3788,0.4695,0.1301,0.11022268844923072
432355812,7.6452,9.3536,5.5501,0.2992,0.3694,0.1044,0.1021587506273488
432355815,5.3921,6.728,3.716,0.0708,0.0921,0.027,0.13657449043501094
432355816,5.0031,6.2605,3.61,0.061,0.0785,0.0248,0.1396087127968195
432355817,4.9707,6.2142,3.592,0.0718,0.0933,0.0294,0.1396087127968195
432355818,5.1492,6.3763,3.616,0.0541,0.0695,0.0227,0.1427807996875266
432355819,5.0009,6.2271,3.5618,0.0596,0.0757,0.0227,0.1411769425941694
432355820,5.0587,6.3252,3.7045,0.0742,0.0957,0.0277,0.1396087127968195
432355821,4.0783,5.0112,3.4677,0.1291,0.1594,0.047,0.13807493637999585
432355822,4.9417,6.1656,3.3902,0.1407,0.175,0.0462,0.15322506464696445
432355827,3.7687,4.667,2.8055,0.1681,0.2082,0.0578,0.18475840065665078
432355828,3.6869,4.6144,2.7933,0.1768,0.223,0.0566,0.18208192715442573
432355829,3.689,4.6171,2.796,0.176,0.2214,0.0561,0.18208192715442573
432355830,3.9745,4.7171,2.869,0.1384,0.166,0.0462,0.17449830252036147
432355831,3.6406,4.2926,2.686,0.1185,0.1431,0.0334,0.18475840065665078
432355840,7.8846,8.8977,5.4149,0.1863,0.2187,0.0613,0.1336693370934263
432355844,4.047,4.4612,3.502,0.1865,0.2086,0.0945,0.20262892686416292
432355845,1.7319,2.1943,1.8474,0.02,0.0251,0.0107,0.224325293611701
432355847,2.4727,3.0051,2.3666,0.0967,0.1216,0.0332,0.20262892686416292
432355848,1.9681,2.3728,2.1331,0.052,0.0637,0.0229,0.224325293611701
432355850,1.9311,2.5172,1.9233,0.0233,0.0322,0.0092,0.23262772230212783
432355853,5.1735,5.8558,3.6972,0.1148,0.1375,0.033,0.1794818739290955
432355857,5.2519,5.7026,3.9901,0.1322,0.1492,0.0522,0.16752101074657041
432355858,5.9891,6.4167,4.512,0.0958,0.1111,0.0421,0.16752101074657041
432355860,2.4792,2.8818,2.0687,0.1194,0.1379,0.0343,0.22840111198938143
432355861,2.356,2.7435,2.0422,0.0926,0.1125,0.027,0.22840111198938143
432355862,4.7798,5.1356,3.5807,0.1241,0.1399,0.0403,0.1794818739290955
432355863,4.0915,4.3992,3.3544,0.1652,0.1832,0.0501,0.17449830252036147
432355865,3.3242,3.7676,2.6739,0.0986,0.1163,0.0314,0.2093793437612272
432355866,3.2104,3.6553,2.5107,0.0807,0.0937,0.0292,0.21659487670178934
432355877,8.9507,10.2057,6.7918,0.2279,0.2736,0.0907,0.12081909724428652
432355878,5.8644,7.3067,4.3249,0.0764,0.0941,0.0312,0.12821464331793822
432355879,15.7429,17.3029,10.6775,0.257,0.3005,0.1189,0.11022268844923072
432355880,10.1094,11.9477,7.2846,0.1479,0.1756,0.0694,0.09816868357674101
432355884,8.4026,9.8205,6.1018,0.1567,0.1874,0.0627,0.11423011752805243
432355885,14.5824,15.427,10.084,0.1836,0.2133,0.0893,0.11022268844923072
432355887,10.4103,11.3179,7.3295,0.2268,0.268,0.0916,0.12199187159268324
432355888,5.1948,6.2671,4.1999,0.0846,0.1011,0.0338,0.12199187159268324
432355889,4.5107,5.4874,3.8044,0.0474,0.0582,0.0194,0.13226261511265314
432355890,11.9394,12.6315,8.482,0.1926,0.2124,0.1038,0.13807493637999585
432355892,14.8499,15.4571,10.3282,0.1773,0.1906,0.1038,0.13226261511265314
432355893,5.685,6.9409,4.4939,0.0788,0.0978,0.0314,0.11022268844923072
432355894,14.407,15.0031,10.4807,0.1807,0.1935,0.1105,0.11022268844923072
432355896,8.3238,8.8961,5.7763,0.0855,0.0971,0.0481,0.1721088567938853
432355899,2.9157,3.431,2.3521,0.1054,0.1265,0.0335,0.20262892686416292
432355900,2.9037,3.377,2.6114,0.0276,0.0341,0.0134,0.20262892686416292
432355901,3.1722,3.5834,2.8195,0.0671,0.0794,0.0287,0.20262892686416292
432355905,3.6458,4.1219,3.0339,0.0524,0.0595,0.0214,0.18208192715442573
432355907,3.5793,4.2113,2.9476,0.1018,0.1178,0.0425,0.19328157927359077
432355910,3.6017,4.106,2.9557,0.0794,0.095,0.0264,0.2059488517353309
432355911,2.5903,2.9824,2.3046,0.0353,0.0418,0.0129,0.2059488517353309
432355912,2.7951,3.2956,2.4542,0.0922,0.1121,0.0284,0.21659487670178934
432355916,6.0931,6.8633,4.7826,0.1294,0.1496,0.0545,0.14781870195462177
432355917,5.5696,6.0689,4.3161,0.0756,0.0862,0.0324,0.14781870195462177
432355918,3.0103,3.552,2.5548,0.0895,0.1066,0.0247,0.17695501477362918
432355919,2.5645,3.0284,2.2597,0.0767,0.0918,0.0223,0.19941430995731257
432355920,3.278,3.679,2.5844,0.0969,0.1114,0.0311,0.2059488517353309
432355921,2.5513,2.8459,2.2711,0.064,0.0742,0.0228,0.21659487670178934
432355922,2.5519,2.836,2.2896,0.0753,0.0863,0.0274,0.21659487670178934
432355923,4.4084,5.0663,3.156,0.1553,0.1836,0.0422,0.16752101074657041
432355924,5.8873,6.8443,3.902,0.2328,0.2675,0.0712,0.14610036423614817
432355925,5.887,6.8416,3.9059,0.219,0.2526,0.0673,0.14610036423614817
432355926,6.6964,7.6791,4.464,0.1954,0.2241,0.058,0.1256508846247525
432355927,6.4987,7.4747,4.382,0.232,0.2667,0.0664,0.12953615542145414
432355928,7.3183,8.3934,4.7216,0.2747,0.3142,0.0902,0.1256508846247525
432355929,7.7712,9.0469,5.1498,0.2998,0.351,0.0866,0.11022268844923072
432355930,7.3427,8.3985,4.9236,0.2602,0.3043,0.0813,0.11527791973048969
432355931,7.3464,8.4027,4.9263,0.2635,0.3072,0.0835,0.11527791973048969
432355938,1.7587,1.9549,2.0369,0.1064,0.1177,0.0393,0.20262892686416292
432355939,3.0624,3.6274,2.9991,0.052,0.065,0.036,0.22039234176969208
432355940,2.8031,3.2128,3.0819,0.106,0.1213,0.0733,0.2129260181386661
432355941,3.2854,3.8491,3.3312,0.0477,0.059,0.0317,0.2129260181386661
432355942,2.711,3.3811,2.3929,0.0733,0.0905,0.0239,0.17695501477362918
432355943,3.2218,4.0431,2.6872,0.0407,0.0521,0.0185,0.16978395275546265
432355944,3.2663,4.0276,2.7529,0.0432,0.0541,0.0172,0.16317136358672749
432355945,3.2519,4.0587,2.6497,0.0889,0.1071,0.0276,0.16978395275546265
432355948,3.6634,4.4738,2.691,0.1521,0.191,0.0367,0.17695501477362918
432355951,2.7553,3.4157,3.194,0.0532,0.0672,0.0331,0.17449830252036147
432355953,3.3467,4.1889,3.2274,0.0531,0.0667,0.0343,0.19941430995731257
432355955,3.9405,4.345,3.02,0.0347,0.0401,0.0073,0.1903544897796419
432355956,3.2946,3.7208,2.549,0.0431,0.05,0.0073,0.22039234176969208
432355957,3.3852,3.813,2.5201,0.0385,0.0455,0.007,0.22039234176969208
432355960,4.7387,5.4439,3.0946,0.1816,0.2145,0.0429,0.17449830252036147
432355962,4.5215,5.205,2.9329,0.1593,0.186,0.043,0.16978395275546265
432355964,4.0845,4.7556,2.8308,0.2655,0.3133,0.0743,0.17695501477362918
432355966,2.9325,3.3944,2.3256,0.1558,0.185,0.0416,0.20262892686416292
432355967,2.1935,2.6635,1.865,0.0839,0.1028,0.018,0.22840111198938143
432355968,2.794,3.3154,2.1806,0.0753,0.0891,0.0231,0.2059488517353309
432355969,3.6307,4.2537,2.5462,0.0973,0.1144,0.0288,0.18475840065665078
432355970,5.6018,6.2272,3.8281,0.1188,0.1379,0.0451,0.18475840065665078
432355971,3.9562,4.5648,2.83,0.1216,0.1397,0.0439,0.17695501477362918
432355972,5.8714,6.5498,4.0971,0.1367,0.1588,0.0497,0.16978395275546265
432355974,3.1877,3.6268,2.6417,0.0985,0.1164,0.0286,0.19328157927359077
432355975,2.6781,3.016,2.3875,0.0599,0.069,0.0219,0.19328157927359077
432355976,2.3866,2.8055,2.3265,0.033,0.0396,0.0147,0.18208192715442573
432355977,4.864,5.328,3.7093,0.1457,0.1657,0.0498,0.18208192715442573
432355979,4.1574,4.8618,3.2785,0.0605,0.0729,0.0225,0.1411769425941694
432355980,4.5872,5.2844,3.5615,0.1005,0.1196,0.0308,0.1427807996875266
432355984,5.9038,7.3584,3.9209,0.0402,0.0511,0.0179,0.12081909724428652
432355988,3.9155,4.8956,3.4028,0.0137,0.0171,0.0134,0.13088518977836702
432355999,7.4472,8.2487,5.2,0.1183,0.1374,0.0413,0.13807493637999585
432356000,4.8282,5.7654,3.9705,0.0613,0.0739,0.0297,0.1411769425941694
432356001,6.2668,6.9676,4.5419,0.1015,0.1175,0.0369,0.15705446369492315
432356002,5.4909,6.4216,4.1313,0.1227,0.1429,0.0552,0.1411769425941694
432356003,7.3574,8.0604,5.3269,0.0918,0.1035,0.0332,0.1411769425941694
432356004,6.5784,7.5544,4.7997,0.0928,0.1125,0.0414,0.14781870195462177
432356005,5.1965,5.7775,3.9043,0.0571,0.0671,0.0149,0.15322506464696445
432356008,3.238,4.1853,2.6235,0.033,0.0417,0.0138,0.1653175867489029
432356009,3.2369,4.1852,2.6234,0.0325,0.0412,0.0137,0.1653175867489029
432356010,4.208,5.1936,3.261,0.0166,0.0204,0.0131,0.1396087127968195
432356011,4.3882,5.3895,3.3133,0.0298,0.0368,0.0151,0.1351063003197879
432356012,4.8133,5.7699,3.5756,0.0568,0.0675,0.0233,0.12821464331793822
432356013,4.2531,5.0908,3.2269,0.0443,0.0541,0.0174,0.13807493637999585
432356014,2.645,3.1583,2.6804,0.0386,0.0475,0.0188,0.16752101074657041
432356015,2.6546,3.1767,2.6867,0.0389,0.0475,0.019,0.16752101074657041
432356016,1.8932,2.4911,1.9693,0.0336,0.0452,0.0132,0.2059488517353309
432356017,1.6926,2.1565,1.7218,0.0116,0.0148,0.0073,0.22840111198938143
432356018,2.0979,2.6264,1.9261,0.0208,0.0273,0.0082,0.224325293611701
432356019,2.3462,2.8855,2.1347,0.0724,0.0905,0.0256,0.21659487670178934
432356020,1.7183,2.2027,2.0387,0.0324,0.0394,0.022,0.21659487670178934
432356021,2.7604,3.3588,2.348,0.0738,0.0911,0.0226,0.21659487670178934
432356022,1.2615,1.7472,2.0181,0.0029,0.0036,0.008,0.19328157927359077
432356023,3.0614,3.6925,2.6749,0.1151,0.1409,0.0458,0.19328157927359077
432356025,2.2198,2.5849,2.0131,0.099,0.1146,0.0293,0.224325293611701
432356026,2.1031,2.6026,2.1654,0.0224,0.0268,0.0124,0.2059488517353309
432356027,3.7493,4.363,2.7299,0.0624,0.0719,0.0237,0.19941430995731257
432356028,2.5907,3.1229,2.3893,0.0287,0.0351,0.013,0.19941430995731257
432356030,2.6938,3.3383,2.6947,0.0154,0.0184,0.0134,0.15904183716398032
432356031,2.5051,3.1716,2.4078,0.0212,0.0262,0.0116,0.18475840065665078
432356032,2.048,2.5892,2.1637,0.0382,0.046,0.0152,0.1963000700655754
432356036,1.8339,2.2993,2.2798,0.0056,0.0068,0.0088,0.16752101074657041
432356039,2.8466,3.2486,2.4835,0.092,0.1078,0.029,0.18751471302418415
432356040,3.5657,3.9886,3.5928,0.0461,0.0517,0.0275,0.1427807996875266
432356041,2.5521,2.9609,2.1915,0.0913,0.1096,0.0228,0.20262892686416292
432356043,9.5871,11.0176,6.3745,0.1313,0.1552,0.0477,0.13088518977836702
432356047,13.1486,14.9444,8.3087,0.307,0.3649,0.1224,0.1132011898318306
432356048,8.5661,9.5682,5.8689,0.0927,0.1092,0.0391,0.1132011898318306
432356049,14.1905,15.8313,9.0037,0.3314,0.3869,0.1433,0.11219063124580061
432356050,8.3704,9.4083,5.7432,0.1143,0.1329,0.0443,0.11527791973048969
432356051,13.8216,15.1875,8.8705,0.2704,0.3071,0.1147,0.11119795425652645
432356052,7.5069,8.5192,5.2031,0.0965,0.1104,0.0395,0.11423011752805243
432356053,13.2192,14.5935,8.5118,0.2945,0.3378,0.1246,0.11423011752805243
432356054,7.373,8.3854,5.0133,0.1105,0.1276,0.04,0.11634512054520679
432356055,12.3939,13.6544,7.789,0.2403,0.2742,0.0979,0.12691981982432735
432356056,7.9764,8.9408,5.4081,0.1585,0.1844,0.0538,0.12199187159268324
432356057,12.6496,13.7264,8.2848,0.1895,0.215,0.0768,0.11743226366213184
432356058,6.1511,7.076,4.3452,0.0902,0.1035,0.0362,0.11853991327830876
432356061,7.288,8.1264,5.0646,0.156,0.177,0.0526,0.11966865507387159
432356062,5.8093,6.5289,3.8401,0.0916,0.1069,0.0311,0.1495779344429456
432356063,9.8292,10.7909,6.2235,0.1868,0.2226,0.0625,0.1495779344429456
432356065,7.9696,9.0381,5.2696,0.1427,0.1677,0.0552,0.15705446369492315
432356067,6.0666,6.8585,4.6094,0.1384,0.1597,0.0603,0.15511613727099602
432356069,3.1382,3.4725,2.253,0.0525,0.0592,0.0067,0.21659487670178934
432356070,3.0153,3.3327,2.1152,0.0837,0.0927,0.0131,0.22039234176969208
432356072,2.8827,3.1671,2.0613,0.0858,0.097,0.0142,0.224325293611701
432356073,2.9098,3.2723,2.1374,0.1458,0.166,0.0296,0.2093793437612272
432356074,2.5942,3.035,2.0014,0.131,0.1547,0.0347,0.22840111198938143
432356075,2.2003,2.565,1.8455,0.0659,0.0785,0.0178,0.2463008640414398
432356078,4.0416,4.3303,2.847,0.1695,0.1836,0.0434,0.1903544897796419
432356079,4.0445,4.3332,2.8501,0.1816,0.1959,0.0441,0.1903544897796419
432356081,3.9242,4.3213,2.8218,0.1271,0.1434,0.0304,0.18751471302418415
432356083,3.134,3.5018,2.2531,0.0862,0.1005,0.0173,0.21659487670178934
432356086,2.511,2.8861,2.0906,0.0849,0.0999,0.0193,0.21659487670178934
432356087,2.6477,3.0181,2.2516,0.0764,0.0887,0.0206,0.2093793437612272
432356089,2.5182,2.8902,2.1155,0.0592,0.0715,0.0153,0.22039234176969208
432356092,2.1423,2.4464,1.9036,0.0573,0.0624,0.0181,0.2093793437612272
432356093,3.9355,4.3522,2.9832,0.1312,0.1483,0.0336,0.19941430995731257
432356094,3.07,3.4844,2.3851,0.0426,0.0481,0.0173,0.19328157927359077
432356095,4.4872,4.9272,3.3106,0.0712,0.0805,0.0209,0.19328157927359077
432356097,4.2665,4.6468,3.0919,0.0585,0.0643,0.0164,0.19941430995731257
432356100,2.3761,2.6117,2.0977,0.0655,0.0708,0.0273,0.21659487670178934
432356103,4.2663,4.6348,3.276,0.0766,0.0854,0.0203,0.18475840065665078
432356104,3.5707,3.9294,2.8837,0.0712,0.0797,0.0199,0.18475840065665078
432356105,3.4269,3.8077,2.8308,0.067,0.0767,0.0158,0.18475840065665078
432356106,4.7812,5.2612,3.665,0.0776,0.0896,0.0243,0.18208192715442573
432356107,7.6977,8.1599,5.6305,0.0806,0.0884,0.0372,0.15511613727099602
432356108,5.3749,5.8015,4.2024,0.0628,0.0701,0.0247,0.1653175867489029
432356109,2.9668,3.2808,2.5182,0.063,0.0721,0.0206,0.21659487670178934
432356110,2.7401,3.214,2.1404,0.0558,0.0661,0.0149,0.19941430995731257
432356111,3.0125,3.532,2.3152,0.0502,0.0592,0.0154,0.18208192715442573
432356112,3.5645,4.1353,2.6131,0.1037,0.1232,0.0256,0.16978395275546265
432356113,4.7369,5.3895,3.214,0.0574,0.0663,0.0166,0.14781870195462177
432356115,5.2695,6.0266,3.5824,0.0759,0.0904,0.0237,0.12953615542145414
432356116,5.0918,5.7238,3.6177,0.031,0.0367,0.0145,0.12821464331793822
432356125,3.4491,4.2048,2.7901,0.0092,0.0112,0.0111,0.15322506464696445
432356132,9.0862,9.8635,6.0246,0.241,0.2745,0.0786,0.13088518977836702
432356133,7.1719,8.1221,4.8776,0.1499,0.1775,0.0463,0.13088518977836702
432356135,2.5955,3.0495,2.3932,0.0555,0.067,0.0149,0.18475840065665078
432356137,2.4541,2.9388,2.3119,0.055,0.0641,0.0202,0.20262892686416292
432356140,3.0409,3.4768,2.5804,0.1026,0.1218,0.03,0.2059488517353309
432356146,2.3174,2.8303,2.0646,0.0398,0.0486,0.0151,0.22039234176969208
432356147,4.2924,4.7597,3.1409,0.0444,0.0506,0.0157,0.2093793437612272
432356150,6.5871,7.0632,4.651,0.0834,0.0911,0.037,0.18475840065665078
432356151,3.5528,4.7243,3.6516,0.0321,0.0437,0.0251,0.18208192715442573
432356152,4.0705,4.7813,3.1024,0.1389,0.1699,0.0473,0.18208192715442573
432356153,5.8189,6.2809,4.2347,0.055,0.0602,0.0233,0.18208192715442573
432356154,3.9045,4.4543,2.9625,0.1445,0.1715,0.0445,0.1963000700655754
432356155,3.4778,3.9307,2.5909,0.1392,0.159,0.0446,0.22039234176969208
432356157,2.4265,2.9204,2.0511,0.1103,0.1368,0.0294,0.224325293611701
432356158,2.3844,2.869,2.0108,0.1155,0.1442,0.0299,0.22840111198938143
432356159,2.2103,2.6645,1.951,0.1335,0.1629,0.04,0.2415680625597688
