detection_id,B,G,R,nB,nG,nR,Compactness
431744850,16.4229,16.7064,19.7634,0.1957,0.1941,0.2076,0.09040079679516942
431744851,7.6781,8.4835,11.7113,0.2087,0.2206,0.2165,0.08212958633865283
431744852,15.9273,16.7953,19.1738,0.1881,0.2065,0.1962,0.0815963233535219
431744853,15.6657,17.092,18.4929,0.2517,0.2731,0.2485,0.08433420746488306
431744854,14.3716,15.5947,16.9238,0.2358,0.2492,0.2184,0.08003728818317192
431744855,13.8278,14.8553,16.478,0.2351,0.2514,0.2147,0.08003728818317192
431744856,12.6952,13.5694,15.6293,0.2114,0.2264,0.201,0.08055030487456037
431744919,7.6518,8.9519,9.7225,0.2569,0.3107,0.2121,0.10299600257653854
431744920,8.8627,10.0219,11.0994,0.341,0.3823,0.318,0.1021587506273488
431744921,10.649,11.2192,13.4584,0.2294,0.2359,0.2147,0.09665858053229819
431744923,21.1712,20.5853,19.8117,0.7829,0.7608,0.5985,0.07479714303071543
431744924,22.0155,24.1068,22.2466,0.7091,0.7552,0.6002,0.06792432131461863
431744925,23.5383,25.3982,24.0027,0.7065,0.7594,0.6235,0.06444121395927624
431744926,24.0669,27.2048,24.9366,0.7427,0.8526,0.6517,0.058176383157876974
431744927,24.0883,26.8262,27.8833,0.6754,0.7386,0.6853,0.0589957324588329
431744935,1.1523,3.0458,7.6942,0.0,0.0,0.0129,0.09592081711552267
431744936,1.1656,3.1291,7.8561,0.0013,0.0017,0.0151,0.09894156757337469
431744946,7.3224,10.1595,16.6843,0.0306,0.0434,0.0692,0.05635029433027713
431744947,15.2751,16.2827,17.0908,0.3059,0.3431,0.2284,0.05463535211139932
431744948,7.8602,11.0394,16.6941,0.0312,0.0428,0.0682,0.05660411406725943
431744949,6.5066,9.5557,14.2624,0.0344,0.0483,0.0769,0.06719790044098876
431744950,7.1722,9.1796,15.6996,0.0366,0.0444,0.0757,0.06251769380643689
431744951,6.1606,7.8795,7.3829,0.373,0.4769,0.2598,0.0937735836449438
431744952,6.0936,7.9349,12.9993,0.0893,0.1131,0.1556,0.08787235948346774
431744953,9.6442,12.0773,12.0338,0.4882,0.6255,0.3622,0.06829345312829196
431744954,6.4916,8.7653,20.8368,0.1112,0.1779,0.3874,0.06129789587454133
431745018,7.5916,10.9179,15.7829,0.1279,0.1972,0.2541,0.08606693785815557
431745019,8.6653,10.812,21.4002,0.1672,0.2293,0.3509,0.05872006370526449
431745020,11.5341,16.2836,24.0511,0.1279,0.2112,0.2844,0.06378702284985524
431745021,4.3619,4.5864,10.7141,0.1373,0.1626,0.2178,0.07305779571290515
431745022,2.1117,3.5336,8.8148,0.0388,0.0595,0.0932,0.07391723900466864
431745023,4.845,4.7849,8.7065,0.0361,0.0383,0.0533,0.10471236017896915
431745028,1.2364,2.2824,5.8353,0.0071,0.0092,0.0238,0.09172037375316221
431745029,8.263,10.8778,14.8596,0.1538,0.2009,0.2131,0.08666044549832956
431745031,11.5895,15.8789,20.8033,0.2001,0.2764,0.3007,0.07569824722699373
431745035,17.3136,26.5308,45.1502,0.374,0.615,0.9508,0.05324636892277132
431745036,17.2099,22.425,28.8969,0.1605,0.2458,0.2927,0.0589957324588329
431745037,2.7411,4.7361,11.4124,0.0388,0.0647,0.1079,0.07099415216660818
431745041,1.8625,3.3111,9.1256,0.005,0.0069,0.0236,0.08975514439115811
431745042,5.7074,7.3344,10.3722,0.0369,0.0465,0.0669,0.08787235948346774
431745046,8.344,8.884,11.0545,0.0987,0.1107,0.108,0.09105580497377844
431745047,2.0057,3.7289,9.5288,0.0055,0.0088,0.025,0.09519422993221213
431745048,4.7367,7.1837,9.8763,0.0637,0.0932,0.1137,0.09519422993221213
431745049,2.9335,4.1643,9.4698,0.0199,0.0296,0.0577,0.09665858053229819
431745050,3.9472,6.2556,8.2538,0.0283,0.0448,0.0535,0.09519422993221213
431745051,2.3572,3.2689,8.423,0.0064,0.007,0.0249,0.09239471398211957
431745052,2.7959,3.5713,8.9078,0.0148,0.0172,0.0383,0.08975514439115811
431745054,2.3424,3.731,8.7392,0.0104,0.0155,0.0362,0.08849111644335216
431745055,2.442,4.0949,8.7743,0.006,0.009,0.025,0.10052442674077641
431745057,2.8625,4.6814,9.4383,0.009,0.0138,0.034,0.10052442674077641
431745058,3.3132,5.174,10.3659,0.0073,0.0123,0.0346,0.06378702284985524
431745110,6.7662,9.495,15.4084,0.0836,0.1345,0.1809,0.08003728818317192
431745111,6.1885,6.0038,10.7858,0.0563,0.0607,0.0862,0.09172037375316221
431745112,6.1204,5.9008,9.668,0.0229,0.0282,0.0425,0.09447856694680049
431745113,10.0879,12.2556,17.7394,0.1466,0.1951,0.2153,0.06129789587454133
431745114,10.2879,10.6809,15.456,0.1798,0.1972,0.2194,0.06220821570931003
431745115,8.0233,9.4513,12.8219,0.0627,0.0912,0.098,0.09105580497377844
431745116,7.4066,8.7543,11.5406,0.0814,0.1115,0.1168,0.10739689511380088
431745117,6.3747,6.5515,8.8595,0.0807,0.0862,0.0848,0.0937735836449438
431745118,7.0607,8.5197,12.7236,0.1769,0.2135,0.2109,0.077091360650504
431745120,3.7781,5.0403,8.9428,0.0245,0.0293,0.0443,0.07903061153879146
431745131,14.3871,20.1534,13.3084,0.3179,0.4509,0.2066,0.06346488289866778
431745133,8.7212,13.313,7.8264,0.2819,0.4225,0.1528,0.08377203058083679
431745134,9.7657,14.8246,16.9393,0.217,0.3151,0.3085,0.07853670966610296
431745135,14.9937,21.3791,24.4798,0.2574,0.349,0.3574,0.0595549083537657
431745136,19.1075,23.8974,26.8739,0.275,0.3421,0.3573,0.05370144932732833
431745137,18.1775,21.6024,24.4019,0.2729,0.3076,0.3094,0.05324636892277132
431745138,18.4468,21.952,23.9852,0.259,0.3039,0.3099,0.0589957324588329
431745141,17.668,22.8242,24.0264,0.27,0.345,0.3142,0.05790830079919458
431745142,18.4226,21.8704,23.6575,0.287,0.3393,0.3159,0.058176383157876974
431745143,16.5684,18.6281,21.5055,0.3932,0.4459,0.4285,0.06378702284985524
431745144,17.4167,19.3664,22.1226,0.3598,0.4102,0.3972,0.06904388481989716
431745147,13.3506,16.0134,17.4115,0.2864,0.3649,0.2878,0.07435458803139107
431745149,12.8594,16.1009,16.9858,0.2817,0.3678,0.3013,0.08726219508235135
431745150,12.7804,15.7075,16.7852,0.2603,0.3322,0.2743,0.09105580497377844
431745153,11.9168,13.2426,14.5887,0.264,0.3064,0.2558,0.09239471398211957
431745154,12.11,13.4263,14.573,0.2714,0.3115,0.2438,0.08490398027194407
431745155,9.8827,9.3893,9.916,0.2869,0.2669,0.2045,0.11527791973048969
431745156,11.056,10.1968,11.1379,0.4495,0.4126,0.3323,0.10052442674077641
431745157,10.5406,9.7027,10.6445,0.4553,0.4071,0.3485,0.10052442674077641
431745209,9.4041,10.2177,7.4254,0.3418,0.3772,0.1733,0.10648688664370398
431745211,14.0358,16.4743,11.5146,0.3333,0.3631,0.2137,0.07435458803139107
431745212,15.4053,17.9701,11.4657,0.3733,0.4137,0.2059,0.07853670966610296
431745213,14.3713,16.5803,12.0574,0.3888,0.4263,0.2825,0.07903061153879146
431745214,11.9669,11.0239,12.1305,0.3912,0.3589,0.2933,0.08726219508235135
431745215,11.8307,10.5352,11.9741,0.3504,0.3034,0.2512,0.08975514439115811
431745216,12.187,10.6576,12.2608,0.2254,0.1963,0.1741,0.09040079679516942
431745217,12.127,11.1714,12.2962,0.3871,0.3576,0.3104,0.08787235948346774
431745220,9.3404,10.92,9.3846,0.2607,0.3407,0.1463,0.09665858053229819
431745221,8.2842,7.8245,8.6791,0.1786,0.1641,0.1283,0.11022268844923072
431745222,6.2349,7.3698,8.7492,0.0342,0.0458,0.0337,0.08055030487456037
431745223,12.6026,12.6366,11.8309,0.1172,0.1073,0.0893,0.07615699026400004
431745224,4.4548,5.4037,7.4613,0.0,0.0,0.0131,0.09447856694680049
431745225,11.6242,11.3415,11.5869,0.4217,0.4088,0.3312,0.09592081711552267
431745254,38.0643,42.3431,50.2614,0.6745,0.8169,0.9456,0.0396411506922282
431745257,38.1711,45.5598,47.2367,0.0858,0.1326,0.1814,0.036529836633637666
431745258,27.437,33.6599,32.4982,0.0467,0.0895,0.1081,0.05560231145909046
431745309,25.1213,31.2948,30.536,0.018,0.0698,0.087,0.05463535211139932
431745310,19.2686,22.9627,23.1207,0.3867,0.459,0.4115,0.05535737701133239
431745313,32.874,43.4632,35.9942,0.0481,0.1992,0.1003,0.05844695914181379
431745314,30.2702,33.0091,35.7247,0.4619,0.5197,0.5408,0.0541643755046309
431745315,26.9172,36.5988,30.3706,0.0444,0.2012,0.0836,0.05764267775279962
431745317,25.7472,34.3578,25.3574,0.0351,0.171,0.0483,0.06684048540909966
431745318,14.0001,14.6874,18.7681,0.4292,0.4148,0.443,0.07305779571290515
431745319,17.0975,24.5116,18.7546,0.0997,0.1855,0.1016,0.07569824722699373
431745320,24.1638,30.4494,33.9243,0.3405,0.4774,0.3965,0.038546784180377484
431745332,23.5829,31.4756,21.5655,0.6331,0.8944,0.4945,0.04174827570770436
431745333,17.586,19.5489,13.7418,0.5485,0.6379,0.2463,0.06579069379816853
431745335,9.5773,9.5216,7.4117,0.1755,0.1806,0.097,0.07953076456813789
431745337,3.5862,4.5742,9.9974,0.0143,0.0163,0.0372,0.07853670966610296
431745338,4.3242,5.266,9.9202,0.0476,0.0562,0.0818,0.09592081711552267
431745339,4.1967,5.2236,9.8916,0.0522,0.0593,0.0799,0.0937735836449438
431745343,46.3248,58.4288,67.4535,0.4245,0.6498,0.7703,0.05872006370526449
431745347,41.9204,52.4416,56.8997,0.5497,0.8273,0.8304,0.06251769380643689
431745349,32.3589,45.3172,49.9599,0.5433,0.8689,0.8318,0.06648685222060789
431745351,25.4269,36.1542,40.8556,0.6198,0.8752,0.857,0.06904388481989716
431745352,25.7778,37.0188,41.9313,0.6141,0.8788,0.8595,0.06904388481989716
431745354,22.6509,27.68,30.4253,0.6789,0.7951,0.7623,0.07435458803139107
431745355,19.8761,27.8783,32.1973,0.939,1.1441,1.1133,0.0752449975094086
431745411,11.0149,15.7385,18.4648,0.1071,0.177,0.1807,0.09816868357674101
431745420,22.0624,23.9569,34.5199,0.746,0.8296,1.0593,0.05487392523583279
431745427,26.584,28.0753,34.8726,0.5061,0.5662,0.5804,0.050875153686925724
431745428,26.2831,27.4203,34.4092,0.546,0.5818,0.5986,0.048331474165630606
431745429,27.132,28.7327,35.4498,0.5865,0.6527,0.668,0.049668666921834095
431745430,27.7588,29.5556,35.6424,0.5012,0.5497,0.5505,0.05279893651282317
431745431,28.7684,30.8091,36.3452,0.4543,0.5062,0.5026,0.05257802831020273
431745432,28.4314,30.2011,35.959,0.3407,0.3648,0.3807,0.05192625725187585
431745433,27.7994,30.4268,35.4398,0.3966,0.4378,0.4433,0.05347294092237722
431745439,30.6839,33.9624,41.3495,0.5499,0.6132,0.6597,0.05046653131091824
431745444,32.6337,31.8961,39.9755,0.3965,0.3771,0.4473,0.058176383157876974
431745445,32.545,31.5511,39.8556,0.4126,0.3881,0.4571,0.05347294092237722
431745446,29.9262,29.283,35.4968,0.4585,0.4384,0.4574,0.05439884443645084
431745449,27.3072,28.5084,32.8672,0.4342,0.4471,0.4324,0.059274001684944774
431745450,27.5784,30.1374,34.4739,0.4313,0.4834,0.453,0.0541643755046309
431745453,30.188,36.1718,40.0246,0.3154,0.4098,0.3925,0.05235896091135454
431745549,21.0802,22.6017,28.8489,0.4881,0.5035,0.5741,0.07139750161301212
431745550,20.5947,21.26,27.5719,0.3527,0.364,0.4252,0.0752449975094086
431745551,24.6633,25.4467,32.5593,0.6236,0.6372,0.7426,0.07099415216660818
431745552,24.2998,25.4079,30.6405,0.5418,0.5584,0.5893,0.07435458803139107
431745553,23.3108,24.5057,29.5902,0.6141,0.6378,0.6676,0.07391723900466864
431745554,21.2815,22.3629,27.1711,0.6304,0.6504,0.6791,0.07662132709270902
431745555,18.4306,19.4915,24.1287,0.4508,0.4794,0.506,0.07853670966610296
431745556,17.7509,19.1239,22.9598,0.5114,0.5647,0.571,0.08266986501266944
431745557,17.4621,18.877,22.5827,0.4909,0.5418,0.5437,0.08266986501266944
431745558,15.9235,17.5167,20.9232,0.5417,0.5982,0.6061,0.08849111644335216
431745611,14.5092,15.7811,19.0468,0.4045,0.4471,0.4545,0.09105580497377844
431745642,3.8907,4.7645,12.3348,0.0693,0.081,0.1205,0.0675591583065621
431745717,15.7009,20.5762,5.7767,0.1638,0.2382,0.0214,0.058176383157876974
431745723,13.2528,16.454,9.3428,0.0185,0.0761,0.0233,0.05347294092237722
431745820,19.307,19.0052,20.2819,0.5149,0.4699,0.398,0.06444121395927624
431745821,17.8203,18.507,16.8615,0.43,0.4412,0.2583,0.0589957324588329
431745822,11.4316,12.7044,9.1757,0.2541,0.2682,0.1927,0.09665858053229819
431745823,12.7326,14.2794,11.2888,0.2344,0.2585,0.1912,0.08975514439115811
431745824,13.2341,14.1116,11.7943,0.6187,0.6739,0.36,0.07756719641593564
431745825,10.5113,11.7935,13.3117,0.1209,0.1599,0.1565,0.10133499999681532
431745826,11.485,13.8789,13.9441,0.0502,0.094,0.0908,0.10133499999681532
431745829,12.1873,15.9223,14.9849,0.0914,0.1583,0.1388,0.09447856694680049
431745831,20.8257,26.1948,19.1637,0.0497,0.1407,0.1139,0.08212958633865283
431745836,24.9415,32.7525,22.5594,0.3127,0.5462,0.3802,0.06904388481989716
431745842,45.4648,52.0539,42.4638,0.3572,0.6567,0.7961,0.056098740702361524
431745845,56.1647,65.6527,42.9853,0.5959,0.8599,0.7837,0.05257802831020273
431745846,47.2387,61.015,44.5306,0.5439,1.2058,1.3515,0.05279893651282317
431745848,26.6047,41.1626,38.9971,0.417,1.0265,1.2162,0.05737948033237819
431745850,17.4551,30.2482,24.2409,0.2808,0.611,0.5092,0.06544805286939072
431745852,10.8554,17.2669,19.9806,0.1745,0.2973,0.2915,0.06942531913488556
431745854,10.6163,22.0076,27.1103,0.1957,0.475,0.5254,0.05790830079919458
431745922,12.6233,13.7151,14.1621,0.0698,0.0764,0.0601,0.09816868357674101
431745923,17.2184,18.358,18.8381,0.2445,0.2735,0.2137,0.08321729873508964
431745925,26.5178,26.1213,27.1771,0.4299,0.4094,0.3594,0.0661369411690469
431745926,13.4876,14.6715,15.2634,0.0124,0.0215,0.0172,0.08212958633865283
431745927,16.1558,17.7528,18.1125,0.0185,0.034,0.0229,0.07348500463068167
431745929,21.2677,23.4197,21.357,0.0375,0.0737,0.024,0.07853670966610296
431745931,27.2491,30.3588,27.5455,0.0476,0.1041,0.0289,0.0661369411690469
431745934,5.7622,9.7898,24.6361,0.1082,0.1917,0.3766,0.05511459098459456
431745947,37.0575,39.3562,34.2144,0.1843,0.2306,0.1105,0.05370144932732833
431745950,14.033,14.2471,15.8158,0.0673,0.0761,0.057,0.07903061153879146
431745956,9.3423,10.2962,12.813,0.0626,0.0728,0.0701,0.06866661880204716
431746042,10.4534,12.0084,12.6438,0.1075,0.1264,0.0993,0.07305779571290515
431746044,10.1968,13.6969,19.6846,0.2321,0.3198,0.3752,0.07662132709270902
431746045,8.6592,11.5124,17.7359,0.1938,0.2623,0.322,0.0675591583065621
431746046,7.6047,10.0188,12.3412,0.6675,0.9275,0.7783,0.08726219508235135
431746047,3.2937,5.772,10.8982,0.029,0.044,0.0813,0.09816868357674101
431746048,11.3249,11.6561,14.544,0.1134,0.1211,0.1192,0.08726219508235135
431746049,7.6525,9.8373,12.6643,0.4307,0.5857,0.5165,0.08055030487456037
431746051,5.1397,7.8563,15.4151,0.0835,0.1255,0.1721,0.05347294092237722
431746052,11.1735,11.7622,18.3994,0.0811,0.0918,0.1175,0.04759920052280796
431746053,8.8166,11.5378,11.9783,0.3909,0.5409,0.2924,0.08003728818317192
431746056,9.3122,11.8786,12.7325,0.34,0.4677,0.29,0.08106994029334431
431746057,3.6649,6.3237,13.8751,0.0486,0.0743,0.1205,0.0661369411690469
431746111,7.8448,7.1196,9.6647,0.0868,0.0794,0.0778,0.1021587506273488
431746112,7.457,7.8781,9.7709,0.0719,0.0741,0.0703,0.10052442674077641
431746113,8.4855,9.1276,10.974,0.0732,0.0742,0.0709,0.09172037375316221
431746114,8.4111,9.1353,11.0699,0.0843,0.0839,0.0801,0.09105580497377844
431746120,11.7418,12.1711,20.1386,0.0784,0.0841,0.1256,0.06792432131461863
431746122,9.7999,9.5419,17.2158,0.0562,0.0594,0.0865,0.06378702284985524
431746123,11.147,10.8475,15.6127,0.1698,0.1703,0.1706,0.06829345312829196
431746124,8.7838,9.071,14.7697,0.0896,0.102,0.1173,0.06579069379816853
431746137,8.5374,10.6068,15.9308,0.0884,0.1205,0.1492,0.07180546030797123
431746139,13.3224,13.7126,14.9118,0.3246,0.3326,0.229,0.06792432131461863
431746140,9.928,10.9612,12.57,0.2365,0.2768,0.2025,0.06904388481989716
431746141,10.6776,12.0061,12.9212,0.0333,0.0608,0.0411,0.08377203058083679
431746143,12.8212,14.2884,14.1399,0.4119,0.4857,0.3328,0.077091360650504
431746144,16.1965,18.8924,21.3975,0.031,0.0938,0.0758,0.07853670966610296
431746145,14.4346,14.8928,18.059,0.012,0.0174,0.0224,0.09447856694680049
431746148,10.4549,12.8146,14.1603,0.0031,0.0215,0.018,0.09894156757337469
431746151,28.2629,35.7954,38.5542,0.0317,0.0865,0.0754,0.04636973518878762
431746152,36.6318,44.3297,49.1709,0.0374,0.1074,0.1122,0.05129044711249124
431746153,35.0292,41.2469,45.71,0.045,0.0955,0.1079,0.05584942297118333
431746154,34.5425,36.6697,43.2798,0.0617,0.0634,0.0906,0.05660411406725943
431746157,29.5812,33.3114,32.9358,0.0082,0.0126,0.0229,0.06792432131461863
431746158,30.7974,35.5126,34.907,0.0262,0.0305,0.0373,0.06510896233025722
431746210,33.5703,41.856,41.5241,0.026,0.047,0.0457,0.05983849013957345
431746211,37.8966,49.3657,50.5713,0.0925,0.1292,0.1122,0.0539319190680174
431746212,40.8708,52.5829,54.4058,0.1357,0.1736,0.1593,0.04986575853700407
431746213,47.7946,59.1836,62.5691,0.1667,0.1994,0.1965,0.048146301614186766
431746218,52.6596,62.0592,63.0545,1.8811,2.2111,2.1051,0.048331474165630606
431746254,29.2463,30.4857,29.1375,0.0233,0.0333,0.0324,0.06251769380643689
431746255,23.9506,24.5232,25.1958,0.0649,0.0706,0.0583,0.06477336728387235
431746258,17.5334,19.1002,16.6155,0.0385,0.0663,0.0181,0.08787235948346774
431746309,21.0634,23.8743,21.7541,0.0256,0.0571,0.0238,0.07569824722699373
431746312,21.9951,22.0793,24.2398,0.0272,0.0371,0.03,0.07221810771057427
431746320,25.7381,32.3652,34.8737,0.4502,0.6146,0.5066,0.05535737701133239
431746321,26.8544,33.6127,34.1971,0.4741,0.6032,0.4907,0.05108195634991484
431746409,33.6617,37.997,37.4581,0.0682,0.1165,0.0712,0.05257802831020273
431746411,41.4382,43.8414,41.4842,0.0808,0.1136,0.0663,0.047962542530693694
431746412,41.1171,43.7705,39.472,0.0948,0.1286,0.0652,0.04870612541107282
431746423,22.8446,24.4609,24.0502,0.0971,0.1315,0.0427,0.06251769380643689
431746426,13.2379,15.5151,14.6467,0.4554,0.5411,0.318,0.07263552511680024
431746427,10.2246,14.0404,18.9538,0.1541,0.2251,0.2483,0.06981099120988524
431746433,20.6522,23.1314,18.3506,0.2108,0.2552,0.1809,0.06283026644890574
431746434,15.3056,15.182,16.9121,0.1201,0.1139,0.0633,0.05511459098459456
431746435,12.4526,13.8784,13.259,0.0273,0.0427,0.0215,0.09105580497377844
431746437,12.965,14.3555,13.813,0.0269,0.0413,0.0212,0.08666044549832956
431746438,4.0028,3.8693,7.1477,0.0309,0.0301,0.0429,0.08548150399146558
431746522,42.42,44.3109,31.66,0.0456,0.0992,0.028,0.04456103357379679
431746523,14.2545,14.0876,20.7246,0.3224,0.3224,0.396,0.06129789587454133
431746526,17.39,18.5204,28.3097,0.278,0.3045,0.396,0.04947312713553582
431746552,34.0012,35.188,26.5753,0.1108,0.1333,0.0417,0.06041383338136221
431746611,29.1127,31.0765,27.9326,0.1427,0.1624,0.1359,0.06719790044098876
431746613,18.0147,19.139,17.0712,0.0908,0.1082,0.0508,0.08212958633865283
431746617,17.3909,17.9312,15.5042,0.0704,0.0849,0.0286,0.08849111644335216
431746618,18.2411,19.2643,20.8024,0.1646,0.1789,0.1722,0.06904388481989716
431746620,15.3138,15.946,15.4715,0.0717,0.0817,0.0523,0.07020097205976435
431746624,19.6836,21.0977,22.9068,0.2965,0.3251,0.2875,0.05660411406725943
431746626,18.2318,19.5919,18.5639,0.1314,0.1521,0.1054,0.05129044711249124
431746629,27.3116,29.4269,21.7846,0.2104,0.2504,0.1038,0.06378702284985524
431746630,30.7967,34.2687,31.9778,0.0518,0.0636,0.0524,0.0607056738604871
431746631,30.6452,36.7044,23.8916,0.1561,0.266,0.1554,0.0607056738604871
431746632,12.0637,12.9258,11.9974,0.1222,0.134,0.0937,0.10832258979485408
431746633,15.4456,17.828,16.6903,0.0112,0.014,0.0222,0.10471236017896915
431746634,11.7458,13.6377,13.1963,0.1075,0.1408,0.1129,0.1132011898318306
431746635,11.7309,12.8976,11.1217,0.0689,0.0856,0.0468,0.08666044549832956
431746636,13.883,16.6243,13.8399,0.0,0.0201,0.0142,0.08726219508235135
431746637,15.6849,17.3903,15.5533,0.1662,0.1871,0.1397,0.08433420746488306
431746638,14.5672,15.8494,12.6213,0.0964,0.1114,0.0609,0.08490398027194407
431746639,17.0882,18.7023,18.2801,0.0,0.0016,0.015,0.08266986501266944
431746640,16.6026,17.8166,19.6597,0.5302,0.5684,0.4134,0.08003728818317192
431746642,18.0908,18.5338,16.5081,0.0133,0.0229,0.014,0.09172037375316221
431746643,17.5202,18.553,22.3208,0.2706,0.2738,0.3036,0.07756719641593564
431746645,48.6174,53.203,40.9747,0.1917,0.3003,0.1896,0.05872006370526449
431746646,34.5516,38.8909,48.1721,0.6974,0.8147,0.9749,0.05535737701133239
431746724,8.9561,9.7883,10.5946,0.1747,0.1985,0.1447,0.09519422993221213
431746725,9.6004,10.3393,11.5058,0.1112,0.1201,0.097,0.10052442674077641
431746726,8.8327,9.8733,11.0168,0.0915,0.0994,0.0851,0.08490398027194407
431746727,15.3439,17.099,17.3188,0.1478,0.1584,0.1248,0.06159836113714365
431746731,21.2716,24.0188,22.9426,0.0611,0.099,0.0392,0.06904388481989716
431746732,22.8208,25.5113,24.3855,0.0541,0.0908,0.0309,0.06981099120988524
431746733,23.3821,26.5071,25.4347,0.071,0.1065,0.0413,0.07059533429497317
431746734,23.1126,26.6732,25.739,0.078,0.1189,0.0532,0.06981099120988524
431746735,29.3357,31.5315,33.6714,0.0923,0.1232,0.1043,0.05764267775279962
431746736,30.745,31.5351,34.3121,0.1149,0.1293,0.1164,0.05872006370526449
431746737,30.0523,30.4359,33.1297,0.344,0.346,0.3152,0.06190178642991358
431746738,17.3,20.4538,20.4797,0.394,0.4535,0.364,0.06220821570931003
431746739,23.4106,24.0568,25.352,0.1446,0.1448,0.1191,0.06411244968272661
431746740,14.6304,17.547,17.2457,0.459,0.5549,0.3882,0.06510896233025722
431746741,19.5531,21.1751,21.5666,0.1789,0.1783,0.1476,0.06684048540909966
431746742,11.018,13.0732,13.4869,0.6309,0.7754,0.5381,0.06829345312829196
431746743,18.2037,19.7137,18.6216,0.197,0.2099,0.16,0.07479714303071543
431746746,53.5516,64.1121,38.0199,0.2478,0.4194,0.2317,0.04520218287170602
431746747,55.9713,63.8379,63.1748,1.3924,1.5518,1.3638,0.04688878485347726
431746749,71.4318,79.6111,71.7313,2.0419,2.2298,1.8934,0.05006442052760694
431746814,47.4876,49.7632,53.0598,2.5558,2.6444,2.4651,0.05764267775279962
431746815,54.6556,59.4011,64.4327,2.2736,2.4483,2.4169,0.050875153686925724
431746837,30.0437,32.2528,33.0326,1.4126,1.5729,1.3175,0.046541470193173916
431746839,30.9391,33.568,33.5282,1.3456,1.5155,1.2443,0.04759920052280796
431746856,27.1118,30.1035,31.7993,1.5521,1.703,1.3998,0.0406674373693737
431746857,49.2847,54.0509,51.7959,1.7334,1.7628,0.88,0.042027522098831975
431746947,12.8289,13.2033,18.4565,0.1408,0.1412,0.1698,0.06579069379816853
431746958,8.6574,9.259,12.0624,0.5266,0.5744,0.5021,0.07569824722699373
431747013,25.9879,27.4823,25.9626,0.475,0.4437,0.2979,0.08266986501266944
431747014,20.2866,22.4472,20.4245,0.1012,0.1233,0.0766,0.07099415216660818
431747015,18.8919,21.532,20.7649,0.3698,0.447,0.3155,0.06411244968272661
431747016,14.0976,15.1487,16.1753,0.5953,0.6399,0.5176,0.0675591583065621
431747017,23.6125,25.2871,19.9492,0.2044,0.2188,0.1913,0.07020097205976435
431747018,29.0187,32.1203,31.9364,0.1373,0.1797,0.1345,0.06100034753906654
431747021,38.4658,43.1064,34.6618,0.1853,0.2188,0.1507,0.06220821570931003
431747027,29.2046,34.5975,12.4542,0.464,0.5885,0.1486,0.06283026644890574
431747028,19.6027,21.9589,23.5317,1.1419,1.3289,1.1298,0.06346488289866778
431747029,30.6739,39.4872,33.147,0.0236,0.0637,0.045,0.06579069379816853
431747031,23.6561,30.1606,11.6106,0.6399,0.8882,0.2203,0.06981099120988524
431747032,25.3893,32.9979,32.6284,0.0406,0.0672,0.0663,0.07180546030797123
431747033,21.2164,20.1855,17.4981,0.123,0.1151,0.0775,0.07391723900466864
431747034,15.5556,20.5825,12.9448,0.4673,0.6539,0.2433,0.08321729873508964
431747035,22.1216,27.0591,28.1244,0.0858,0.107,0.0765,0.07953076456813789
431747036,18.8605,17.6456,15.3471,0.1045,0.1054,0.0686,0.08106994029334431
431747037,20.8765,25.9401,14.476,0.4772,0.6291,0.2256,0.07059533429497317
431747038,26.0974,32.2848,32.8699,0.0355,0.0613,0.0627,0.07305779571290515
431747039,27.8445,28.1356,20.3711,0.1151,0.1323,0.0715,0.07139750161301212
431747040,28.154,31.5389,33.693,0.1507,0.1565,0.1338,0.06579069379816853
431747041,19.227,21.6337,15.4095,0.0688,0.1417,0.051,0.07391723900466864
431747043,21.036,23.139,27.3845,0.0913,0.085,0.0845,0.07953076456813789
431747044,15.6422,17.8657,12.923,0.083,0.1414,0.0548,0.08606693785815557
431747045,18.9737,19.7213,23.7435,0.0665,0.0558,0.0707,0.08666044549832956
431747046,14.1684,15.9362,12.311,0.1283,0.1705,0.0859,0.09105580497377844
431747047,16.658,17.4816,20.2508,0.0266,0.0237,0.0291,0.08911864874469005
431747049,17.4041,19.0793,20.5303,0.0115,0.0101,0.017,0.08490398027194407
431747050,12.3838,14.6881,16.415,0.0084,0.0134,0.0171,0.09239471398211957
431747051,12.6832,15.5016,14.3483,0.0943,0.1017,0.069,0.11423011752805243
431747052,14.6461,17.9317,16.8464,0.0472,0.0517,0.0369,0.09816868357674101
431747053,16.4276,19.0985,18.0624,0.3397,0.3392,0.2526,0.09105580497377844
431747054,12.1962,13.0581,10.4222,0.116,0.1311,0.0617,0.09040079679516942
431747055,11.9733,12.2049,10.02,0.1023,0.109,0.0587,0.08787235948346774
431747056,12.9599,12.7549,10.5919,0.06,0.0569,0.0362,0.08106994029334431
431747057,14.8425,14.7219,10.9744,0.0683,0.0654,0.0401,0.08433420746488306
431747058,15.6487,15.6501,11.1991,0.059,0.0613,0.0316,0.08666044549832956
431747109,14.2656,15.6596,11.1031,0.0613,0.1002,0.035,0.08849111644335216
431747110,12.4586,13.4009,9.8633,0.1274,0.1563,0.0692,0.08849111644335216
431747111,13.7308,14.9195,11.1507,0.0652,0.1036,0.0357,0.09172037375316221
431747112,11.5646,11.9798,10.2119,0.0752,0.082,0.0357,0.08849111644335216
