detection_id,B,G,R,nB,nG,nR,Compactness
432516344,2.2413,2.9729,2.9991,0.1098,0.1479,0.0753,0.2059488517353309
432516349,4.4129,4.9338,5.848,0.076,0.0874,0.072,0.16317136358672749
432516376,4.0971,4.3931,5.0063,0.0836,0.0866,0.0757,0.1653175867489029
432516386,21.3718,25.7862,35.3534,0.3188,0.4007,0.5128,0.058176383157876974
432516387,30.0608,34.7449,30.8832,0.457,0.5672,0.4322,0.0607056738604871
432516402,2.7907,3.0621,4.2881,0.0582,0.0657,0.0656,0.2129260181386661
432516420,5.3481,6.8624,5.7844,0.1583,0.207,0.1082,0.1411769425941694
432516421,3.2221,3.4742,4.1572,0.1558,0.1632,0.1245,0.17695501477362918
432516422,3.7171,4.0655,4.2084,0.025,0.034,0.0211,0.2129260181386661
432516424,4.1952,4.9854,4.8636,0.0853,0.1032,0.0664,0.1653175867489029
432516425,5.0066,5.3271,5.3593,0.1161,0.1288,0.0896,0.18208192715442573
432516426,3.1283,3.4093,3.7981,0.051,0.0587,0.0432,0.21659487670178934
432516427,1.6195,2.1744,2.436,0.0257,0.036,0.0232,0.22840111198938143
432516428,1.2985,1.5152,3.6671,0.0238,0.0257,0.0511,0.1963000700655754
432516432,1.9391,2.0197,3.7063,0.0246,0.0263,0.0293,0.1903544897796419
432516433,3.2965,3.4491,3.9672,0.1173,0.1234,0.0869,0.19328157927359077
432516434,4.4578,4.9809,4.8007,0.0628,0.0738,0.0389,0.1903544897796419
432516435,1.7827,1.8674,2.9849,0.0256,0.0282,0.0227,0.20262892686416292
432516444,1.4412,1.7372,2.8569,0.0059,0.0075,0.0108,0.18208192715442573
432516457,4.0599,4.2744,4.2705,0.0714,0.0742,0.0497,0.16317136358672749
432516458,5.575,6.2457,5.3698,0.1322,0.1511,0.0833,0.16752101074657041
432516479,2.0724,2.1811,2.5154,0.0895,0.0944,0.0533,0.2415680625597688
432516490,10.2767,11.6797,9.5089,0.1167,0.1384,0.0919,0.1351063003197879
432516499,7.0386,7.3624,7.875,0.1489,0.1578,0.1155,0.1132011898318306
432516500,5.4759,6.5903,6.4834,0.2193,0.2598,0.1634,0.11966865507387159
432516501,5.8359,6.3763,6.9774,0.121,0.1329,0.0955,0.11119795425652645
432516512,5.6979,6.2456,6.5356,0.0997,0.1115,0.0834,0.12953615542145414
432516514,0.0086,0.2417,2.4957,0.0,0.0007,0.0103,0.1427807996875266
432516548,3.4671,3.8706,3.9507,0.0745,0.0845,0.0516,0.1903544897796419
432516549,2.1128,2.3842,3.5922,0.0249,0.0285,0.0248,0.16978395275546265
432516560,2.5365,2.7973,3.5847,0.0153,0.0174,0.0176,0.16317136358672749
432516563,2.5125,2.6822,2.9998,0.1368,0.1439,0.0824,0.20262892686416292
432516582,5.7249,5.6556,5.9142,0.0817,0.0821,0.0569,0.16752101074657041
432516583,6.2567,6.2734,6.3507,0.1041,0.1043,0.0744,0.1653175867489029
432516584,6.5612,6.6386,6.7895,0.1244,0.129,0.0883,0.15322506464696445
432516585,6.1334,6.1682,6.421,0.1161,0.1175,0.0883,0.16108014280507627
432516586,5.4214,5.4688,5.7083,0.1802,0.1789,0.138,0.17449830252036147
432516604,7.2214,7.5485,7.8365,0.1186,0.1227,0.0952,0.12953615542145414
432516617,4.1048,4.2043,4.4332,0.0748,0.0772,0.055,0.1903544897796419
432516658,2.6365,2.781,3.952,0.02,0.0211,0.023,0.14781870195462177
432516663,4.2764,4.4049,5.111,0.1428,0.1461,0.1147,0.1721088567938853
432516666,6.5405,7.1512,6.7234,0.1509,0.1661,0.1112,0.1427807996875266
432516673,5.3108,6.0489,6.5569,0.1353,0.1638,0.1208,0.14781870195462177
432516686,7.4381,8.0108,7.8213,0.1817,0.1974,0.1426,0.12953615542145414
432516687,5.8701,6.1897,6.6063,0.0821,0.0884,0.0613,0.11423011752805243
432516688,9.0728,10.5158,9.8058,0.224,0.2667,0.1786,0.11423011752805243
432516753,3.7135,4.1023,4.0969,0.0686,0.0811,0.0463,0.19941430995731257
432516755,1.9581,2.3956,2.7908,0.0631,0.0794,0.047,0.2129260181386661
432516763,1.7908,2.1037,3.7854,0.0053,0.0063,0.0128,0.1336693370934263
432516813,6.8013,8.1676,7.0179,0.3408,0.4104,0.2499,0.14610036423614817
432516815,1.6438,2.0273,2.6586,0.0281,0.0329,0.0244,0.19941430995731257
432516817,1.4178,1.7398,2.2726,0.0133,0.0161,0.0146,0.23701364694242527
432516819,3.3997,4.075,4.4998,0.0587,0.0722,0.0568,0.16108014280507627
432516820,5.2206,5.8472,5.8139,0.1845,0.2088,0.139,0.15137953892966877
432516821,3.9355,4.4679,4.672,0.1295,0.151,0.0928,0.15705446369492315
432516822,2.8335,3.2136,3.3934,0.0912,0.1037,0.0603,0.19328157927359077
432516834,6.0285,6.1791,6.0088,0.0244,0.0244,0.031,0.18475840065665078
432516840,1.9149,2.3139,3.2953,0.0607,0.0734,0.0484,0.1721088567938853
432516841,1.545,1.9006,2.8386,0.0401,0.0506,0.0351,0.1963000700655754
432516845,3.0491,3.6496,3.9881,0.0147,0.0197,0.0144,0.16108014280507627
432516886,7.6106,8.261,7.321,0.0617,0.068,0.0453,0.1495779344429456
432516888,5.7318,6.5158,5.7348,0.0569,0.0688,0.0417,0.16317136358672749
432516892,1.7219,2.3582,3.3975,0.008,0.0095,0.017,0.16752101074657041
432516895,1.5832,2.1515,2.7136,0.0036,0.0066,0.0081,0.18208192715442573
432516902,1.6968,2.1542,3.6336,0.0034,0.0052,0.0144,0.18208192715442573
432516903,1.0834,1.3425,2.1641,0.0029,0.0037,0.0066,0.21659487670178934
432516905,0.9475,1.2645,2.1587,0.0088,0.0111,0.0107,0.2129260181386661
432516906,1.0314,1.3776,2.3554,0.0074,0.0106,0.0095,0.2059488517353309
432516907,1.8598,2.3502,4.4566,0.0541,0.0713,0.1044,0.19941430995731257
432516909,1.3298,1.6764,3.7727,0.0338,0.0397,0.0582,0.17449830252036147
432516910,3.1737,4.0867,6.8148,0.086,0.1159,0.1333,0.13226261511265314
432516912,6.7674,8.51,14.0158,0.1687,0.2094,0.2962,0.08666044549832956
432516922,6.5279,8.5363,16.0155,0.0949,0.1293,0.2092,0.07263552511680024
432516924,2.5314,2.9465,5.0106,0.064,0.077,0.0891,0.1794818739290955
432516926,2.8417,3.6782,4.1979,0.0517,0.0682,0.0524,0.1653175867489029
