detection_id,B,G,R,nB,nG,nR,Compactness
432395566,15.0164,19.0024,23.6905,0.1873,0.2205,0.2431,0.08490398027194407
432395568,25.567,30.9914,39.398,0.4672,0.6206,0.7439,0.07435458803139107
432395574,5.5474,7.047,12.3153,0.1221,0.1461,0.1888,0.06792432131461863
432395579,21.8449,26.0086,29.277,0.2178,0.2796,0.2622,0.06190178642991358
432395590,14.5548,17.1387,18.82,0.1512,0.1871,0.1668,0.07903061153879146
432395591,15.4993,17.5394,19.7647,0.2001,0.2366,0.2149,0.08726219508235135
432395592,12.5606,13.2373,16.8238,0.1712,0.1744,0.182,0.08490398027194407
432395593,16.4055,17.437,21.7808,0.2267,0.2186,0.2327,0.05872006370526449
432395594,15.4942,16.8325,21.3706,0.1724,0.1793,0.1954,0.06100034753906654
432395595,18.0381,20.0154,23.6464,0.2704,0.2905,0.2837,0.06283026644890574
432395598,21.7336,21.0526,24.1843,0.2176,0.1976,0.204,0.08055030487456037
432395599,17.7737,18.0937,20.8962,0.1536,0.1591,0.1674,0.1021587506273488
432395600,16.412,16.6722,19.7244,0.1672,0.1747,0.1905,0.10299600257653854
432395602,19.358,20.4653,23.1041,0.195,0.2185,0.2053,0.09105580497377844
432395604,23.727,24.5667,26.8025,0.2389,0.2503,0.2272,0.08490398027194407
432395605,17.4638,18.4637,20.4891,0.1763,0.1854,0.1767,0.08666044549832956
432395606,12.6481,13.7214,15.2774,0.1654,0.1818,0.1683,0.10471236017896915
432395607,16.9439,18.7061,20.0383,0.235,0.243,0.2251,0.09040079679516942
432395608,18.3193,20.5699,22.7775,0.2264,0.268,0.2586,0.08055030487456037
432395609,22.2579,24.8672,26.3983,0.331,0.3645,0.3279,0.07662132709270902
432395615,11.2523,9.2434,12.7176,0.2404,0.1945,0.1997,0.07903061153879146
432395616,13.9544,10.7458,15.4845,0.286,0.2112,0.2463,0.07221810771057427
432395617,12.9399,9.8721,14.3075,0.2505,0.1853,0.2125,0.08433420746488306
432395618,14.4908,10.8345,16.2612,0.3769,0.2742,0.3176,0.0815963233535219
432395619,15.1558,11.7523,17.1994,0.4484,0.3467,0.4046,0.08106994029334431
432395620,18.6507,15.1029,20.3708,0.384,0.302,0.3289,0.06866661880204716
432395621,18.3067,14.3379,19.3915,0.3278,0.2471,0.2891,0.07662132709270902
432395622,16.8059,13.7802,19.3764,0.3376,0.2547,0.302,0.0661369411690469
432395623,16.9888,13.8905,19.0814,0.4179,0.3172,0.353,0.07099415216660818
432395624,25.1705,21.3847,28.1621,0.4897,0.4023,0.4173,0.05129044711249124
432395627,14.823,20.3297,28.2504,0.4738,0.6855,0.8662,0.07305779571290515
432395628,13.089,17.7952,29.3227,0.2006,0.2874,0.4481,0.06314598028335774
432395629,8.1859,12.581,23.7829,0.0751,0.143,0.2602,0.05324636892277132
432395631,16.4665,18.8795,30.6929,0.122,0.1578,0.2717,0.049086630312145024
432395634,23.503,28.1491,45.1988,0.3454,0.4285,0.6151,0.029919759609492624
432395639,7.0394,9.1253,18.2671,0.0402,0.0448,0.1155,0.06345149659321396
432395640,13.4888,19.0467,32.5557,0.0966,0.1413,0.2681,0.048140503976046946
432395642,28.8492,34.5589,50.0151,0.333,0.3929,0.5783,0.04348172702451151
432395643,27.3745,37.0609,54.0173,0.5207,0.7015,0.9979,0.044403578072467774
432395644,10.0796,13.6713,21.4591,0.2712,0.3876,0.5277,0.077091360650504
432395645,11.4254,15.8082,23.4583,0.1927,0.2821,0.3788,0.07756719641593564
432395663,10.2047,10.2142,14.5522,0.1026,0.0991,0.1212,0.09307904275505513
432395664,11.0054,13.4536,18.0863,0.1207,0.1419,0.1733,0.08911864874469005
432395665,15.4315,15.4579,17.5795,0.545,0.599,0.624,0.08975514439115811
432395694,17.8119,22.5702,30.4731,0.1409,0.2199,0.2988,0.07479714303071543
432395695,16.8143,19.426,24.2511,0.3711,0.5019,0.5536,0.08003728818317192
432395698,12.0871,13.4417,19.4472,0.1875,0.2199,0.2711,0.06411244968272661
432395712,35.7234,36.9155,43.7727,0.3581,0.3834,0.4492,0.058176383157876974
432395713,17.9541,25.1104,31.029,0.1566,0.2244,0.2588,0.0607056738604871
432395714,5.6773,6.5529,12.543,0.2183,0.266,0.3409,0.06579069379816853
432395717,21.5044,31.8067,39.1436,0.2876,0.4618,0.5279,0.06220821570931003
432395718,12.9076,15.135,25.1485,0.2281,0.2686,0.3634,0.045040172094838404
432395719,19.5825,22.0023,30.0586,0.5825,0.6589,0.7103,0.05046653131091824
432395720,30.4241,38.5694,45.0486,0.4018,0.5249,0.5773,0.05635029433027713
432395721,7.1575,8.5407,13.3821,0.2611,0.3178,0.3962,0.09239471398211957
432395722,10.348,14.1108,21.5402,0.4138,0.5092,0.725,0.09519422993221213
432395723,20.1968,26.7734,31.6887,0.2415,0.3659,0.4057,0.07435458803139107
432395724,17.638,22.9734,32.6499,0.54,0.6439,0.8895,0.07615699026400004
432395727,28.9256,33.1358,46.0672,0.4877,0.6012,0.7357,0.04027641246938456
432395728,18.4713,26.1794,35.1087,0.1851,0.3129,0.3778,0.05279893651282317
432395730,15.4973,20.5769,30.3615,0.2796,0.3777,0.5209,0.05983849013957345
432395732,11.5787,12.1091,20.1644,0.1958,0.2008,0.2761,0.05686023067241032
432395733,14.8123,16.7842,22.8136,0.206,0.2634,0.3033,0.06544805286939072
432395736,12.6717,15.1749,19.7759,0.2248,0.278,0.327,0.10471236017896915
432395737,24.0554,30.796,39.9452,0.5448,0.7504,0.8281,0.050875153686925724
432395738,23.9942,36.0486,49.3911,0.5895,0.9695,1.1876,0.04889563761385481
432395739,24.8853,36.6619,52.5889,0.6805,1.0826,1.3827,0.044403578072467774
432395741,5.9916,11.1789,19.1368,0.0199,0.095,0.1509,0.06866661880204716
432395742,10.8111,18.4616,29.6232,0.3306,0.5933,0.8356,0.06719790044098876
432395743,7.0796,11.5251,20.0544,0.1788,0.3094,0.4666,0.07391723900466864
432395745,13.7562,11.0813,14.4019,0.2816,0.2144,0.2293,0.10299600257653854
432395747,19.1604,14.8081,19.5005,0.5466,0.3966,0.4439,0.08055030487456037
432395748,17.2222,13.2805,17.7775,0.4685,0.3245,0.3816,0.08666044549832956
432395752,10.6394,9.7222,23.0965,0.1644,0.1287,0.3796,0.08849111644335216
432395755,8.6554,9.2372,16.8997,0.1114,0.1308,0.1769,0.07756719641593564
432395756,4.7197,4.7416,11.7257,0.0517,0.0576,0.1008,0.09447856694680049
432395758,3.3563,3.1813,11.825,0.0531,0.0461,0.087,0.08548150399146558
432395759,5.6496,6.3573,15.9804,0.0477,0.0641,0.1085,0.07020097205976435
432395760,6.3644,6.3304,15.9481,0.1046,0.1139,0.1785,0.07756719641593564
432395761,7.1127,6.5546,14.4444,0.095,0.088,0.1369,0.08321729873508964
432395762,10.6876,8.7268,11.7048,0.2526,0.1899,0.2158,0.10133499999681532
432395763,13.1051,10.7705,17.1077,0.3434,0.2808,0.3642,0.07804894248762141
432395768,6.6793,6.1393,18.0897,0.0794,0.0716,0.1514,0.08975514439115811
432395770,5.1118,4.1817,13.4513,0.0579,0.0572,0.1035,0.09665858053229819
432395771,12.4759,10.4162,11.0961,0.1489,0.1113,0.0863,0.1038470904936626
432395772,14.1776,11.7985,12.8225,0.2355,0.1846,0.1403,0.09447856694680049
432395773,14.2784,12.4171,13.6324,0.1681,0.1431,0.1193,0.09307904275505513
432395774,14.9304,12.8453,14.4027,0.1452,0.1179,0.1043,0.09447856694680049
432395775,15.6136,13.2552,14.4861,0.2339,0.1863,0.1484,0.09447856694680049
432395776,16.7047,13.661,15.1866,0.3554,0.2843,0.2481,0.09105580497377844
432395777,16.5986,13.6816,15.9479,0.3433,0.2697,0.2527,0.08490398027194407
432395778,17.3041,14.3611,16.0357,0.4019,0.3182,0.2919,0.08490398027194407
432395781,11.5576,10.9576,24.4008,0.2621,0.2744,0.3581,0.06544805286939072
432395782,10.7206,10.2411,22.3287,0.2335,0.2013,0.2828,0.06477336728387235
432395785,6.5801,6.2562,13.0308,0.0691,0.0688,0.1044,0.09592081711552267
432395788,25.9797,26.7532,39.1379,0.4442,0.4632,0.5982,0.0589957324588329
432395801,32.01,30.8687,33.274,0.2851,0.2497,0.2924,0.07391723900466864
432395802,18.2685,17.5948,23.1434,0.3742,0.3609,0.432,0.07348500463068167
432395805,14.8326,13.7539,18.8556,0.2895,0.2478,0.3259,0.08003728818317192
432395806,12.394,11.629,16.2168,0.3046,0.2855,0.3192,0.08433420746488306
432395810,34.7052,34.1205,41.3446,0.4214,0.4172,0.4791,0.06510896233025722
432395811,15.9582,15.8731,18.7606,0.1119,0.113,0.1297,0.09894156757337469
432395814,9.2506,8.5164,16.4598,0.1731,0.1513,0.2221,0.09040079679516942
432395816,10.1354,8.6063,18.9772,0.169,0.1506,0.2422,0.08433420746488306
432395818,10.0171,8.7535,18.369,0.2546,0.2016,0.4179,0.08606693785815557
432395819,26.7334,29.5741,33.4343,0.2029,0.2261,0.2439,0.07953076456813789
432395821,25.3792,33.3863,37.3479,0.258,0.39,0.3874,0.06283026644890574
432395822,17.1297,23.5772,27.2145,0.1602,0.226,0.2349,0.07263552511680024
432395823,14.7366,20.7239,24.2045,0.1305,0.2,0.2103,0.08055030487456037
432395824,14.526,16.1958,19.9559,0.0974,0.1236,0.1342,0.07756719641593564
432395825,17.4969,20.6709,25.7885,0.1418,0.1986,0.2071,0.057118675464029094
432395826,22.7092,28.4606,34.4039,0.2447,0.3274,0.3416,0.04586205110904071
432395827,24.3081,32.4966,38.0363,0.3558,0.5161,0.5229,0.047419586082077345
432395828,23.7493,31.69,35.6308,0.3178,0.4516,0.4271,0.0502646717369248
432395829,23.6532,29.3017,34.0917,0.3413,0.4358,0.4401,0.056098740702361524
432395830,18.8242,24.8075,28.2518,0.315,0.4323,0.4063,0.057118675464029094
432395831,20.0812,24.6606,28.6824,0.3517,0.4255,0.4061,0.049668666921834095
432395832,10.0772,10.5108,14.4357,0.2114,0.211,0.202,0.06510896233025722
432395833,10.3206,10.8893,13.4777,0.1622,0.17,0.1611,0.08606693785815557
432395834,25.978,28.1576,30.8555,0.2556,0.2875,0.2707,0.07263552511680024
432395835,13.9246,11.5474,15.722,0.1689,0.11,0.1519,0.09894156757337469
432395836,14.826,12.8795,16.7617,0.1102,0.0683,0.0999,0.09105580497377844
432395837,17.9879,16.3111,20.5479,0.1537,0.1214,0.156,0.08548150399146558
432395838,18.7679,17.1085,21.878,0.1233,0.0988,0.14,0.08106994029334431
432395839,19.1809,17.7666,22.8226,0.1472,0.1275,0.1645,0.08003728818317192
432395840,22.199,21.5552,25.1056,0.2228,0.2028,0.1914,0.0752449975094086
432395841,11.6408,10.0041,13.1172,0.3955,0.3243,0.359,0.09665858053229819
432395842,31.4965,29.8039,33.5109,1.0003,0.9486,0.9216,0.05439884443645084
432395845,27.1455,24.7211,29.1562,0.3588,0.3115,0.3024,0.06866661880204716
432395848,9.792,10.9954,17.5793,0.1294,0.1417,0.1755,0.0661369411690469
432395851,11.8934,15.1725,23.1164,0.1772,0.2317,0.2724,0.0675591583065621
432395853,3.3007,4.0551,10.1474,0.032,0.0401,0.062,0.09519422993221213
432395854,6.9966,6.1754,22.2638,0.0646,0.0834,0.1215,0.0541643755046309
432395855,7.0875,6.1584,22.5993,0.0353,0.0444,0.0886,0.05257802831020273
432395856,11.2003,8.7617,35.4818,0.0786,0.0785,0.1523,0.046199262889625364
432395864,25.2213,30.9245,35.7767,0.4697,0.6108,0.6353,0.06942531913488556
432395865,13.9821,12.1202,16.3458,0.1727,0.1576,0.1269,0.06220821570931003
432395866,11.5467,10.6001,13.8977,0.1334,0.121,0.1236,0.08666044549832956
432395867,24.5352,27.4644,29.3368,0.1939,0.2281,0.2228,0.09592081711552267
432395868,26.4459,30.8159,31.7669,0.2744,0.3364,0.3121,0.08975514439115811
432395869,25.9333,29.9977,31.3245,0.2393,0.2864,0.2685,0.08726219508235135
432395870,14.817,14.7849,20.2486,0.1351,0.1403,0.1649,0.06981099120988524
432395871,26.5658,30.9968,33.7019,0.3622,0.4308,0.4169,0.06190178642991358
432395872,12.2948,11.6344,18.1285,0.1119,0.1009,0.1181,0.0539319190680174
432395873,24.0203,28.2037,30.0601,0.26,0.3211,0.2996,0.07479714303071543
432395874,10.6278,11.8292,15.9576,0.119,0.1394,0.1506,0.06979311458707574
432395875,15.3054,19.8205,22.3207,0.2687,0.35,0.3183,0.07569824722699373
432395876,13.6507,19.444,22.2007,0.2189,0.3269,0.3009,0.06220821570931003
432395877,12.591,17.5104,18.9637,0.1704,0.2569,0.2256,0.0815963233535219
432395878,13.1411,17.7278,22.2615,0.2492,0.3427,0.3361,0.049668666921834095
432395879,15.0678,19.8327,24.0119,0.2301,0.3109,0.3005,0.05764267775279962
432395880,21.4346,27.2904,29.897,0.3199,0.4405,0.3932,0.06220821570931003
432395883,14.0178,18.1376,23.0499,0.3031,0.4118,0.3814,0.05463535211139932
432395885,32.5463,39.2217,44.6101,0.4141,0.507,0.5108,0.05560231145909046
432395886,13.2203,15.5732,18.4206,0.1077,0.1304,0.1346,0.09592081711552267
432395887,12.4375,14.6534,22.0904,0.2724,0.327,0.5034,0.10926437976474195
432395888,11.822,14.5563,22.3621,0.3487,0.4025,0.6257,0.1038470904936626
432395889,10.9053,13.9487,20.9766,0.143,0.1757,0.2694,0.10052442674077641
432395890,18.5479,21.1279,22.8549,0.1663,0.2134,0.1939,0.10832258979485408
432395891,29.4738,33.267,34.4487,0.2674,0.3153,0.3064,0.08606693785815557
432395892,27.6048,31.9984,32.1804,0.2242,0.2758,0.2519,0.09172037375316221
432395893,25.1966,29.5546,29.5713,0.2308,0.2831,0.2547,0.0937735836449438
432395894,18.6278,23.2112,23.4246,0.2373,0.3175,0.2868,0.10299600257653854
432395895,17.4961,23.2498,22.9967,0.2996,0.4214,0.3597,0.09172037375316221
432395896,17.1464,23.3048,22.4372,0.2874,0.4018,0.3388,0.09519422993221213
432395897,16.4829,23.1648,22.8721,0.3335,0.4997,0.4008,0.08490398027194407
432395898,14.1054,15.6096,20.1759,0.1665,0.1979,0.2697,0.09040079679516942
432395901,20.9939,23.5241,32.9956,0.3131,0.3739,0.512,0.05347294092237722
432395902,35.6244,36.4364,44.2128,0.4741,0.4968,0.5929,0.05370144932732833
432395905,14.2391,19.9032,21.1289,0.3011,0.4706,0.4014,0.09307904275505513
432395907,7.5307,11.5486,14.4689,0.1159,0.1891,0.185,0.09105580497377844
432395911,28.8414,22.4842,25.741,0.5547,0.3961,0.3834,0.06220821570931003
432395913,27.1158,23.2921,25.8377,0.6595,0.5303,0.5296,0.06579069379816853
432395915,22.7597,18.6842,21.4732,0.6613,0.5363,0.5388,0.07804894248762141
432395916,18.5403,16.947,18.1243,0.5539,0.5165,0.4501,0.09239471398211957
432395918,14.1112,13.123,14.5805,0.2668,0.2512,0.215,0.09894156757337469
432395940,30.197,31.9852,40.842,0.6528,0.8317,1.1286,0.06100034753906654
432395945,14.0844,16.463,20.8226,0.2562,0.3382,0.4378,0.1132011898318306
432395946,20.741,23.7247,29.6981,0.236,0.3296,0.4026,0.09239471398211957
432395947,17.2313,14.4595,16.7505,0.4202,0.3265,0.3107,0.07756719641593564
432395948,10.747,8.575,11.0855,0.1113,0.0813,0.0761,0.08003728818317192
432395952,28.4983,27.6271,37.0078,0.3631,0.3701,0.4509,0.04778018079289879
432395953,54.0958,50.5047,47.2101,0.5607,0.4581,0.4717,0.05006442052760694
432395954,51.8604,47.5241,49.6029,0.5442,0.4086,0.4479,0.05439884443645084
432395956,55.5373,53.0422,51.5671,0.8912,0.8218,0.7797,0.057118675464029094
432395957,55.1232,49.8765,57.3596,0.8599,0.74,0.8028,0.04106612917780369
432395959,15.2662,14.7817,17.3674,0.1463,0.1343,0.1563,0.1038470904936626
432395960,16.5871,15.1806,17.73,0.465,0.4226,0.4294,0.09307904275505513
432395963,17.8415,15.8516,18.612,0.466,0.3924,0.4014,0.09239471398211957
432395972,54.6036,54.4063,61.5982,0.707,0.6873,0.7478,0.0541643755046309
432395985,12.9719,10.8349,15.36,0.1282,0.0961,0.1212,0.08377203058083679
432395986,14.2106,13.2162,18.3587,0.1186,0.1059,0.1484,0.08911864874469005
432395987,15.8162,14.2851,18.2044,0.115,0.0899,0.1129,0.0815963233535219
432395988,12.1959,10.6641,13.3535,0.3653,0.3103,0.3017,0.08849111644335216
432395989,16.8723,14.9837,20.8041,0.1616,0.1393,0.1872,0.09172037375316221
432395990,15.5132,14.5711,17.3595,0.1271,0.112,0.1196,0.09040079679516942
432395991,16.6353,14.6706,18.0253,0.3552,0.301,0.3181,0.08849111644335216
432395992,21.2095,20.6512,26.0865,0.1991,0.1996,0.2356,0.07756719641593564
432395993,22.475,20.3991,27.571,0.1516,0.1195,0.1949,0.07804894248762141
432396000,42.9418,42.4728,48.1542,0.4885,0.4932,0.5318,0.06012478543760053
432396011,12.2942,11.6167,14.3426,0.1425,0.1241,0.1272,0.09816868357674101
432396012,10.8375,9.6628,11.6842,0.306,0.2524,0.251,0.10299600257653854
432396013,18.0433,17.0481,20.4822,0.1699,0.155,0.1754,0.08726219508235135
432396014,21.7723,21.3571,23.4859,0.1808,0.1672,0.182,0.0815963233535219
432396015,19.5732,18.8454,21.3956,0.1334,0.1242,0.1269,0.08106994029334431
432396016,15.7425,14.2182,16.2631,0.3191,0.2711,0.2637,0.08055030487456037
432396018,24.0962,22.9804,30.336,0.2976,0.2904,0.3445,0.06159836113714365
432396019,17.0179,18.2674,20.1621,0.1304,0.1537,0.1534,0.08490398027194407
432396020,24.0676,22.2919,24.9257,0.3426,0.2845,0.3071,0.06510896233025722
432396022,56.2196,54.6101,64.7602,0.8184,0.7548,0.8849,0.044879318492720414
432396035,22.7889,21.5857,23.4814,0.2359,0.19,0.1986,0.0937735836449438
432396037,44.9549,43.2928,44.5692,0.3593,0.309,0.3229,0.06411244968272661
432396039,48.9074,48.1586,46.5764,0.3178,0.2869,0.2904,0.06444121395927624
432396040,28.2783,26.9742,28.7277,0.4154,0.3736,0.3546,0.07221810771057427
432396041,18.0957,14.9214,16.2069,0.3745,0.2847,0.2573,0.08055030487456037
432396042,37.6734,33.4212,37.5078,0.9655,0.8341,0.869,0.05872006370526449
432396048,30.8521,29.8358,31.6058,0.2657,0.2484,0.2481,0.077091360650504
432396049,16.1658,13.5054,16.8388,0.3115,0.2463,0.235,0.06648685222060789
432396050,31.4707,26.6479,25.4047,0.4703,0.38,0.2977,0.06981099120988524
432396067,10.8145,9.0756,11.4541,0.2061,0.17,0.1696,0.09816868357674101
432396068,11.6764,9.5381,10.7797,0.3242,0.2563,0.2204,0.10648688664370398
432396070,11.8943,9.5484,10.3254,0.2724,0.2053,0.1641,0.10471236017896915
432396071,9.391,12.284,23.2713,0.3309,0.3774,0.6777,0.06904388481989716
432396072,22.7915,27.0309,38.1281,0.3407,0.3991,0.6301,0.08055030487456037
432396073,26.2641,32.1914,45.1719,0.4363,0.5375,0.8055,0.07099415216660818
432396075,13.6354,11.069,14.8906,0.1871,0.1329,0.1489,0.09816868357674101
432396076,22.2482,19.6732,29.7902,0.4455,0.3901,0.4824,0.05370144932732833
432396085,33.5332,28.4669,31.2782,0.5757,0.4342,0.5214,0.05660411406725943
432396086,39.0229,34.9752,36.5241,0.4054,0.3285,0.3413,0.05686023067241032
432396087,25.1766,20.2061,27.9555,0.5089,0.3753,0.5031,0.05214171140333059
432396088,41.3766,36.4133,32.9023,0.3776,0.2766,0.2555,0.06012478543760053
432396089,20.5627,15.6241,23.1437,0.5043,0.3557,0.4594,0.07059533429497317
432396090,21.036,16.2614,23.316,0.4623,0.3311,0.4462,0.07305779571290515
432396092,20.5953,16.0323,22.6759,0.4684,0.3396,0.4465,0.07221810771057427
432396095,16.409,12.5376,18.5233,0.3035,0.2102,0.289,0.08490398027194407
432396096,11.6683,9.1371,13.7412,0.2057,0.147,0.1962,0.10133499999681532
432396097,13.7136,10.4145,15.1562,0.1583,0.1115,0.1466,0.08106994029334431
432396100,7.991,7.8973,13.6596,0.2694,0.2741,0.3767,0.09519422993221213
432396102,13.3586,14.3958,22.719,0.3527,0.4144,0.5384,0.06866661880204716
432396113,11.6102,14.4162,14.8907,0.2038,0.2764,0.1977,0.07435458803139107
432396115,11.9129,14.7724,15.5709,0.1966,0.2645,0.2119,0.08266986501266944
432396122,24.3317,31.597,31.1527,0.4794,0.6531,0.5532,0.07615699026400004
432396123,24.6972,31.8521,31.6686,0.5756,0.7732,0.6681,0.0752449975094086
432396124,24.3818,31.832,31.9314,0.5456,0.7419,0.6407,0.07263552511680024
432396127,27.6537,23.9922,23.954,0.269,0.2052,0.1959,0.06981099120988524
432396128,18.5625,24.2429,26.4772,0.4258,0.5722,0.4972,0.06220821570931003
432396129,31.8792,27.3477,26.4806,0.3158,0.2416,0.2197,0.07662132709270902
432396130,22.3329,31.0516,33.5601,0.4444,0.6223,0.5797,0.06684048540909966
432396132,23.2256,32.5479,34.7491,0.3752,0.542,0.5011,0.06346488289866778
432396133,41.586,34.6826,33.7371,0.5376,0.3969,0.3832,0.06283026644890574
432396136,17.1047,22.167,28.7361,0.4734,0.649,0.6201,0.05006442052760694
432396142,0.9486,0.5507,5.1583,0.0005,0.0004,0.0154,0.09307904275505513
432396143,2.1111,1.5023,6.0071,0.0011,0.0016,0.0151,0.09307904275505513
432396150,17.3266,16.5372,18.2815,0.1023,0.0908,0.1052,0.07020097205976435
432396154,13.6425,11.2367,14.3458,0.1269,0.089,0.0962,0.09172037375316221
432396167,28.4324,27.066,34.8053,0.5069,0.488,0.5598,0.047962542530693694
432396168,19.2509,18.0233,22.6756,0.372,0.343,0.3633,0.07020097205976435
432396170,11.0533,15.9524,18.0575,0.4296,0.6452,0.5816,0.08911864874469005
432396171,14.4806,20.0031,23.0609,0.3374,0.506,0.4739,0.07391723900466864
432396175,20.747,23.5905,30.9049,0.2465,0.281,0.3195,0.05192625725187585
432396195,17.9221,17.2812,18.3198,0.2303,0.2057,0.2398,0.10133499999681532
432396200,37.5987,34.5349,34.7025,0.3092,0.2744,0.2947,0.06411244968272661
432396204,12.4519,17.2193,22.2304,0.2793,0.3972,0.3868,0.05790830079919458
432396205,43.81,39.6102,35.3277,0.5111,0.4444,0.3715,0.05790830079919458
432396206,20.6187,20.8757,28.7805,0.4453,0.4702,0.6527,0.0589957324588329
432396213,13.0213,11.8565,14.6435,0.2646,0.2384,0.2663,0.10648688664370398
432396217,18.5569,16.8012,21.2973,0.3307,0.281,0.3833,0.08433420746488306
432396219,26.2262,23.0325,28.0143,0.5047,0.437,0.5086,0.07305779571290515
432396220,19.9686,18.2564,22.7287,0.4081,0.3674,0.3799,0.07139750161301212
432396222,16.1343,13.1633,15.0151,0.2126,0.1713,0.1633,0.09105580497377844
432396227,16.1601,14.5076,23.6219,0.2943,0.2531,0.3781,0.08106994029334431
432396229,18.8585,16.3226,27.2522,0.3678,0.3229,0.5081,0.07615699026400004
432396230,24.6989,30.9563,36.054,0.5013,0.6853,0.6891,0.06792432131461863
432396232,24.3906,21.2314,33.4971,0.4663,0.3855,0.6091,0.06411244968272661
432396242,23.2044,26.9777,32.6894,0.2665,0.3021,0.3412,0.05737948033237819
432396244,20.136,25.9587,31.7181,0.3381,0.4683,0.5011,0.06190178642991358
432396246,6.9647,10.3126,15.7448,0.0966,0.1574,0.1819,0.07953076456813789
432396251,24.5029,31.2678,35.7961,0.5477,0.7157,0.704,0.06129789587454133
432396253,26.9376,34.7309,39.2096,0.5883,0.7726,0.7556,0.05983849013957345
432396256,53.1905,50.7926,55.2253,0.4849,0.431,0.5213,0.0607056738604871
432396263,61.6595,59.7818,63.5656,0.4293,0.3727,0.467,0.050875153686925724
432396264,47.0253,44.9238,48.5516,0.3032,0.2671,0.3222,0.0595549083537657
432396265,37.2532,34.4556,38.2827,0.3331,0.2673,0.3292,0.06981099120988524
432396291,26.3352,22.0198,32.918,0.4163,0.3027,0.4506,0.0430350075951413
432396292,22.6818,20.1154,27.615,0.4939,0.4163,0.4683,0.04393781784522013
432396293,26.2919,21.4403,33.3783,0.4923,0.3779,0.5637,0.045040172094838404
432396294,26.4876,23.5389,28.154,0.473,0.4053,0.4071,0.05463535211139932
432396295,31.0217,25.7256,38.4625,0.5843,0.4363,0.6963,0.0539319190680174
432396298,22.9285,18.9261,24.5932,0.5575,0.4523,0.4949,0.05764267775279962
432396299,23.7395,21.7288,30.6327,0.3561,0.2875,0.441,0.06220821570931003
432396300,16.1448,13.1598,17.7945,0.3477,0.2641,0.3154,0.07059533429497317
432396304,15.0811,12.1885,15.8639,0.2525,0.201,0.2072,0.07221810771057427
432396309,10.0742,9.5706,16.6015,0.1613,0.1456,0.2373,0.09447856694680049
432396311,18.9934,22.8589,24.3491,0.2885,0.3583,0.342,0.08212958633865283
432396312,18.3487,14.8376,19.3313,0.3164,0.2375,0.2853,0.077091360650504
432396315,12.8655,10.36,14.4905,0.2611,0.1956,0.2325,0.09592081711552267
432396317,8.5839,8.6182,14.862,0.149,0.1605,0.2086,0.08726219508235135
432396318,15.4598,12.6051,18.1355,0.4174,0.322,0.4103,0.08266986501266944
432396319,7.2144,7.0197,12.6014,0.1473,0.1555,0.1981,0.08911864874469005
432396321,14.2618,11.8628,14.7451,0.3561,0.2834,0.2961,0.09519422993221213
432396322,13.9405,19.4599,24.1675,0.231,0.3313,0.3699,0.08911864874469005
432396326,15.9557,18.2653,23.3474,0.2245,0.2696,0.3363,0.08666044549832956
432396329,13.2694,20.2518,22.3282,0.3617,0.5578,0.5384,0.08666044549832956
432396330,13.6086,19.253,21.4278,0.2411,0.3397,0.332,0.08975514439115811
432396332,3.8152,5.2711,9.8479,0.0755,0.1028,0.137,0.09592081711552267
432396333,15.3071,19.0592,22.976,0.2147,0.2807,0.325,0.09665858053229819
432396334,6.9143,7.8263,17.194,0.0885,0.0968,0.1932,0.05635029433027713
432396340,7.0136,4.6641,23.2618,0.036,0.0472,0.0972,0.06100034753906654
432396345,7.1276,7.621,14.5614,0.0407,0.0559,0.0743,0.05584033691552349
432396346,35.0433,41.9906,48.7082,0.6866,0.8714,0.871,0.040536254848845585
432396347,3.0217,4.5075,8.8303,0.0319,0.0555,0.0681,0.07221810771057427
432396348,8.1445,10.4741,13.8278,0.1276,0.1692,0.1604,0.07139750161301212
432396349,6.7666,7.6685,12.8573,0.1146,0.1291,0.1561,0.07662132709270902
432396356,15.6366,15.0478,17.5377,0.2461,0.232,0.2389,0.09172037375316221
432396359,19.5251,17.7923,23.8476,0.2718,0.2399,0.2567,0.05192625725187585
432396361,29.6197,35.7687,41.0717,0.4866,0.6322,0.6398,0.06346488289866778
432396362,25.9277,23.6682,27.8926,0.2163,0.1964,0.223,0.06866661880204716
432396363,27.242,27.5469,33.2189,0.2824,0.3015,0.3633,0.06510896233025722
432396366,18.7647,17.5893,23.9916,0.3312,0.3072,0.397,0.07662132709270902
432396368,15.7838,20.989,27.3223,0.4231,0.5949,0.5982,0.06220821570931003
432396376,52.2335,46.0613,50.1263,0.9109,0.7874,0.9007,0.05214171140333059
432396377,55.631,49.1222,52.805,0.7817,0.69,0.751,0.05279893651282317
432396379,16.8051,17.4697,22.7488,0.5205,0.5328,0.6059,0.07662132709270902
432396383,29.5449,28.8233,35.6618,0.4062,0.3848,0.4002,0.03866538740700744
432396387,30.5519,31.719,40.4906,0.4505,0.479,0.59,0.05764267775279962
432396393,24.2198,22.7354,29.1434,0.5606,0.5268,0.5589,0.0661369411690469
432396406,16.5858,16.3665,18.7513,0.2602,0.2574,0.2728,0.08003728818317192
432396424,11.5477,9.2542,12.6389,0.299,0.2315,0.2423,0.09740778003073822
432396425,17.7757,16.2177,19.071,0.3351,0.289,0.2962,0.09665858053229819
