detection_id,B,G,R,nB,nG,nR,Compactness
430423684,26.6486,25.6714,30.7307,0.1503,0.1441,0.1654,0.0661369411690469
430423689,13.5373,13.0375,17.9352,0.0895,0.0828,0.1042,0.06719790044098876
430423691,18.9613,18.0918,22.4529,0.2862,0.2703,0.2998,0.08911864874469005
430423693,20.5423,19.716,24.1507,0.2004,0.1933,0.2163,0.07903061153879146
430423796,11.9226,10.8398,14.2754,0.0433,0.0234,0.0497,0.11119795425652645
430423799,14.9124,13.5489,17.5009,0.0896,0.0592,0.0881,0.09519422993221213
430423816,21.2485,19.8321,25.3851,0.1345,0.1204,0.1498,0.06942531913488556
430423819,37.2856,35.8373,43.2583,0.3302,0.3183,0.3589,0.05635029433027713
430423948,23.3603,22.0393,28.3001,1.8121,1.7101,1.8027,0.05844695914181379
430423949,20.735,19.4991,25.3009,1.5041,1.4167,1.4899,0.06251769380643689
430423950,14.9532,14.051,18.4711,1.0031,0.9488,0.9817,0.07804894248762141
430424130,12.2925,11.9647,16.8378,0.1405,0.1358,0.1607,0.07305779571290515
430424131,18.9576,18.3206,23.7558,0.2098,0.1957,0.2307,0.07180546030797123
430424132,22.9931,22.1496,28.0296,0.2466,0.2287,0.2677,0.06904388481989716
430424133,26.2844,25.5968,32.8749,0.2985,0.2849,0.3281,0.05560231145909046
430424134,27.3557,26.3567,34.1364,0.3338,0.3149,0.3662,0.05347294092237722
430424135,27.1067,26.1941,33.9589,0.3435,0.3237,0.3769,0.05302170881884524
430424136,25.9363,25.1209,33.083,0.317,0.2993,0.3507,0.050875153686925724
430424138,28.5206,27.7307,36.6046,0.4761,0.4615,0.5327,0.04520218287170602
430424139,27.8894,27.2284,35.6201,0.4634,0.4501,0.5215,0.04671448198421
430424140,29.4675,28.9297,34.9582,0.784,0.7806,0.8109,0.05257802831020273
430424142,28.3072,27.8762,33.5634,1.3673,1.3807,1.3773,0.05439884443645084
430424262,9.4355,10.1982,16.7946,0.0,0.0,0.0209,0.0595549083537657
430424263,6.5416,6.588,9.974,0.0428,0.0415,0.0563,0.09592081711552267
430424267,4.6742,5.0052,9.5302,0.0,0.0,0.0145,0.08548150399146558
430424268,6.9418,7.7241,14.0256,0.0,0.0,0.0203,0.06129789587454133
430424284,4.8293,4.8742,8.7603,0.0,0.0,0.0151,0.08212958633865283
430424285,4.7356,4.793,8.6844,0.0,0.0,0.0152,0.0815963233535219
430424287,6.8509,6.6633,10.6395,0.0,0.0,0.013,0.09519422993221213
430424288,5.3274,5.4639,8.7548,0.0,0.0,0.0128,0.09665858053229819
430424289,7.823,7.9268,12.4577,0.0,0.0,0.0146,0.08490398027194407
430424395,4.9113,4.7599,8.5276,0.0114,0.0113,0.0257,0.08911864874469005
430424397,9.6292,9.9055,15.187,0.1805,0.1833,0.2129,0.06283026644890574
430424444,9.5803,9.9552,15.2007,0.0553,0.0562,0.0789,0.06719790044098876
430424495,9.3617,9.7317,15.1873,0.012,0.0123,0.0324,0.06544805286939072
430424496,9.8476,10.2961,15.3538,0.0441,0.0448,0.0666,0.06684048540909966
430424497,8.5899,8.8122,13.4525,0.0262,0.0274,0.0467,0.07569824722699373
430424498,9.0755,9.3173,14.1787,0.0166,0.0167,0.0354,0.07139750161301212
430424499,8.014,8.1384,13.3501,0.0186,0.0178,0.0373,0.0661369411690469
430424500,9.9561,10.2787,15.389,0.0298,0.0297,0.0502,0.06829345312829196
430424502,9.3179,9.3775,14.2201,0.0014,0.0014,0.0182,0.07391723900466864
430424503,29.1554,28.3926,33.6974,0.406,0.387,0.4213,0.07756719641593564
430424504,8.6918,8.7758,13.0274,0.0282,0.0272,0.0437,0.08212958633865283
430424505,27.0409,26.544,31.7437,0.3248,0.3172,0.3516,0.0752449975094086
430424507,21.4384,21.0248,25.5743,0.3039,0.301,0.3346,0.07615699026400004
430424508,8.2034,8.1918,13.2428,0.1319,0.1286,0.1593,0.07020097205976435
430424510,8.1984,8.2846,13.0681,0.1028,0.1046,0.1302,0.07305779571290515
430424527,41.7437,40.5403,48.2716,0.6707,0.6521,0.7111,0.05129044711249124
430424538,22.1028,21.3617,25.8424,0.3358,0.3159,0.3433,0.07756719641593564
430424540,18.0996,17.6789,21.4049,0.2485,0.2401,0.2559,0.08849111644335216
430424542,29.3645,28.4376,34.4202,0.4514,0.4302,0.4641,0.05844695914181379
430424659,21.907,21.6855,25.4752,0.0902,0.0902,0.1052,0.08266986501266944
430424660,24.5161,24.3285,28.4298,0.0994,0.0993,0.1157,0.07569824722699373
430424661,23.8456,23.5225,27.8904,0.0985,0.0975,0.1154,0.07221810771057427
430424662,22.5763,22.1213,26.0472,0.0922,0.0918,0.1069,0.08266986501266944
430424663,21.9091,21.216,25.2218,0.0893,0.089,0.1045,0.08055030487456037
430424664,32.2932,31.4572,37.0091,0.1503,0.1474,0.1688,0.05983849013957345
430424665,35.1727,34.3105,39.8897,0.181,0.1771,0.2003,0.0589957324588329
430424666,27.5102,26.9307,31.6546,0.1233,0.1221,0.1407,0.06866661880204716
430424667,8.7529,8.8552,12.3035,0.0847,0.084,0.0981,0.09972671719555438
430424668,9.3898,9.4686,12.9183,0.0894,0.0889,0.1036,0.09972671719555438
430424669,10.3188,10.243,13.9736,0.1004,0.0995,0.1154,0.09447856694680049
430424670,11.5724,11.5289,15.852,0.1019,0.0999,0.1199,0.08666044549832956
430424671,11.5409,11.0756,15.3096,0.0964,0.0881,0.1119,0.09519422993221213
430424672,14.4026,13.4267,18.3848,0.0889,0.0683,0.1092,0.08849111644335216
430424673,15.4281,14.3244,19.4731,0.0915,0.0698,0.1113,0.08666044549832956
430424674,15.9135,14.7885,20.1034,0.0953,0.0731,0.1177,0.08321729873508964
430424675,15.451,14.2849,19.6433,0.0908,0.063,0.1127,0.08266986501266944
430424676,17.4444,15.897,21.2559,0.0856,0.0577,0.1018,0.08321729873508964
430424677,17.5311,16.0427,21.5854,0.1187,0.0855,0.1367,0.0752449975094086
430424678,16.4973,15.0882,19.9778,0.1387,0.1,0.1538,0.08726219508235135
430424679,15.2753,13.9992,19.1254,0.0804,0.0467,0.0961,0.08212958633865283
430424680,8.8879,8.8655,12.4795,0.0928,0.0946,0.109,0.09447856694680049
430424681,8.9784,9.1149,12.4744,0.1218,0.1279,0.1417,0.10052442674077641
430424682,8.5266,8.7087,12.0827,0.1214,0.1291,0.1413,0.09816868357674101
430424683,8.3616,8.5124,11.8204,0.1181,0.1237,0.1362,0.10052442674077641
430424684,9.5402,9.4808,13.2428,0.1199,0.122,0.1381,0.08911864874469005
430424685,8.9538,8.7762,12.0592,0.1124,0.113,0.1272,0.1021587506273488
430424686,8.9764,8.8015,12.0432,0.1132,0.1115,0.1274,0.10559216905199818
430424687,9.1577,8.9068,12.355,0.114,0.1133,0.1304,0.10471236017896915
430424688,8.7739,8.4918,12.1098,0.1086,0.1066,0.124,0.09894156757337469
430424689,13.7848,12.626,16.7782,0.1578,0.1425,0.1667,0.09239471398211957
430424690,14.7935,13.6341,18.0479,0.1925,0.1769,0.2047,0.08666044549832956
430424695,12.7867,12.0985,16.0145,0.0339,0.0218,0.0489,0.1021587506273488
430424696,13.3668,12.7144,16.7581,0.0597,0.0489,0.0751,0.09816868357674101
430424697,13.2363,12.5346,16.497,0.1025,0.0935,0.1202,0.10052442674077641
430424698,16.2668,15.4302,20.8796,0.1385,0.1295,0.16,0.06942531913488556
430424699,16.371,15.6873,20.2424,0.115,0.1106,0.1314,0.08490398027194407
430424700,14.0768,13.5566,17.7136,0.0953,0.0847,0.1109,0.09172037375316221
430424701,11.4331,10.9471,14.6367,0.0792,0.067,0.0919,0.1021587506273488
430424702,9.5943,8.869,12.642,0.5005,0.4567,0.5055,0.10052442674077641
430424704,10.4677,9.6352,13.5702,0.7256,0.6657,0.7135,0.09307904275505513
430424705,10.7803,9.8695,13.7398,0.7981,0.7302,0.7769,0.09592081711552267
430424706,11.2529,10.2378,14.3416,0.75,0.6803,0.7445,0.09172037375316221
430424807,11.9169,10.8503,15.0361,0.5097,0.46,0.4978,0.08606693785815557
430424808,12.1243,11.0841,15.2927,0.5306,0.4781,0.5168,0.08490398027194407
430424809,12.02,10.9731,15.1467,0.5087,0.4619,0.5024,0.08606693785815557
430424810,12.4768,11.5448,16.0132,0.4741,0.4296,0.4776,0.08266986501266944
430424811,12.8221,11.8099,16.4892,0.4948,0.447,0.4971,0.08003728818317192
430424812,13.307,12.2661,17.2304,0.5598,0.5074,0.5599,0.07479714303071543
430424813,14.1825,13.1454,18.1233,0.4407,0.4064,0.4566,0.07569824722699373
430424814,14.3209,13.3386,18.3402,0.3934,0.3599,0.4078,0.07391723900466864
430424815,14.03,12.9152,18.1218,0.5645,0.5176,0.574,0.07391723900466864
430424816,14.0224,12.9053,18.0758,0.6138,0.5665,0.6237,0.07569824722699373
430424817,14.574,13.241,18.7238,0.6584,0.5935,0.6665,0.07348500463068167
430424818,14.5982,13.4249,18.9918,0.6528,0.5918,0.6587,0.07139750161301212
430424819,14.9677,13.7164,18.9911,0.6581,0.5981,0.6655,0.0752449975094086
430424820,14.3181,13.1948,18.4366,0.5649,0.5174,0.5777,0.07435458803139107
430424821,14.5855,14.0803,19.4221,0.3645,0.351,0.3949,0.07391723900466864
430424822,14.0401,13.7311,18.9567,0.2707,0.2587,0.3,0.07804894248762141
430424823,13.3884,13.0359,17.8435,0.2467,0.236,0.2748,0.08606693785815557
430424824,12.3347,11.9168,16.5902,0.1237,0.1207,0.1482,0.08911864874469005
430424825,11.6483,11.1793,15.9415,0.1173,0.113,0.1401,0.08606693785815557
430424826,13.2207,12.4601,16.7371,0.0869,0.0789,0.1096,0.09665858053229819
430424827,14.31,13.4539,18.0802,0.0925,0.0824,0.1162,0.09040079679516942
430424828,16.8697,15.9653,20.9064,0.1177,0.1094,0.1399,0.08212958633865283
430424829,17.7906,16.7283,21.9871,0.1302,0.1206,0.1552,0.07662132709270902
430424830,17.9514,16.9138,22.0578,0.125,0.1184,0.1496,0.07903061153879146
430424831,21.229,20.1826,25.8762,0.1649,0.1552,0.1871,0.07099415216660818
430424832,22.849,21.4175,27.6472,0.1548,0.145,0.1753,0.06829345312829196
430424838,25.8093,24.67,30.7481,0.1783,0.1542,0.1938,0.07305779571290515
430424839,31.9842,29.7155,37.5091,0.3912,0.352,0.4157,0.0589957324588329
430424840,30.3136,28.0911,36.0871,0.6378,0.5831,0.6679,0.05660411406725943
430424841,30.0445,28.2184,36.4424,0.9591,0.9174,1.0364,0.0539319190680174
430424843,23.0024,22.5883,29.4786,0.3028,0.2929,0.3347,0.051712576293637055
430424844,20.3711,20.427,27.3674,0.2376,0.2333,0.2769,0.05511459098459456
430424845,20.7014,21.0075,27.6321,0.1364,0.1383,0.1744,0.05560231145909046
430424846,19.7983,19.1145,26.5166,0.3616,0.3291,0.4087,0.05844695914181379
430424847,9.1713,8.7613,14.8401,0.1979,0.1894,0.2488,0.06684048540909966
430424848,7.3348,7.2479,11.5711,0.1739,0.1619,0.1939,0.07662132709270902
430424849,6.9924,7.0757,11.6818,0.03,0.0283,0.0475,0.06981099120988524
430424850,6.6858,6.7611,10.8842,0.0077,0.007,0.0236,0.07903061153879146
430424851,5.3856,5.5081,9.5332,0.0,0.0,0.0156,0.07953076456813789
430424852,6.07,6.0904,10.5323,0.0,0.0,0.0149,0.08321729873508964
430424853,9.0824,9.3435,14.7982,0.0,0.0,0.0185,0.06719790044098876
430424854,8.9315,9.3632,14.6911,0.0,0.0,0.0187,0.06648685222060789
430424855,3.3802,3.3866,7.0607,0.0,0.0,0.0132,0.0937735836449438
430424856,3.4962,3.4761,7.1268,0.0,0.0,0.0132,0.0937735836449438
430424957,4.2576,4.0837,8.5002,0.0,0.0,0.0159,0.07804894248762141
430424958,6.1049,5.5104,10.3698,0.0,0.0,0.0165,0.0752449975094086
430424959,6.5506,6.0815,10.7013,0.0,0.0,0.0161,0.077091360650504
430424960,4.9648,4.6,8.3814,0.0,0.0,0.0139,0.08911864874469005
430424961,4.6081,4.3236,8.5782,0.0,0.0,0.0156,0.07953076456813789
430424962,4.1271,3.9529,7.5842,0.0,0.0,0.013,0.09519422993221213
430424963,5.2805,5.1877,9.196,0.0,0.0,0.0152,0.0815963233535219
430424964,4.9597,4.92,8.545,0.0,0.0,0.0138,0.08975514439115811
430424965,5.1267,5.226,8.9433,0.0,0.0,0.0143,0.08666044549832956
430424966,5.3418,5.6501,8.9885,0.0,0.0,0.0149,0.08321729873508964
430424967,5.5956,5.9541,9.1375,0.0,0.0,0.0147,0.08433420746488306
430424968,4.9929,5.0919,8.0196,0.0,0.0,0.0134,0.09239471398211957
430424969,4.7463,4.8901,7.7977,0.0,0.0,0.0132,0.0937735836449438
430424972,10.9909,10.543,13.9333,0.0664,0.0535,0.0791,0.11219063124580061
430424973,11.0557,10.6099,13.9807,0.0715,0.0622,0.0846,0.11119795425652645
430424975,11.204,10.6883,14.4125,0.0228,0.0079,0.0432,0.10299600257653854
430424976,12.5661,11.8372,15.9046,0.0796,0.0706,0.0985,0.09447856694680049
430424977,12.7029,12.0767,15.9508,0.087,0.0798,0.1045,0.09519422993221213
430424978,12.3113,11.5683,15.3359,0.117,0.1115,0.1303,0.09972671719555438
430424979,11.8287,11.4076,14.9177,0.1117,0.1103,0.1278,0.10052442674077641
430424980,10.8471,10.2867,14.0503,0.1148,0.1111,0.1291,0.1021587506273488
430424981,10.1844,9.8789,13.3026,0.0826,0.0795,0.0964,0.10832258979485408
430424982,10.5699,10.5476,14.0408,0.0917,0.0908,0.1057,0.10052442674077641
430424983,8.8426,8.8145,12.5333,0.0788,0.0783,0.0935,0.09740778003073822
430424984,10.2756,10.3154,14.3376,0.1766,0.1773,0.2052,0.08911864874469005
430424985,8.9476,8.9429,12.5079,0.1171,0.1176,0.1414,0.09972671719555438
430425002,11.9011,11.1366,17.5386,0.1643,0.1528,0.1847,0.05214171140333059
430425003,16.2497,14.9159,19.4653,0.1044,0.0919,0.1136,0.07348500463068167
430425004,14.2176,12.6693,16.5074,0.0979,0.0759,0.1002,0.09447856694680049
430425107,18.1716,16.1679,20.1785,0.2464,0.2128,0.2298,0.08377203058083679
430425108,20.0024,17.8717,22.3816,0.2896,0.2524,0.2674,0.07263552511680024
430425111,22.5289,20.4835,25.2888,2.5013,2.28,2.2374,0.06444121395927624
430425112,18.5731,16.8738,21.3915,1.8278,1.6699,1.6345,0.06792432131461863
430425113,13.0073,11.8197,15.924,1.0593,0.9666,0.956,0.07569824722699373
430425114,9.5778,8.6678,11.5941,0.1848,0.166,0.177,0.10648688664370398
430425115,14.9386,13.567,17.7732,0.4165,0.3703,0.3953,0.07804894248762141
430425116,15.664,14.1075,18.1553,0.3621,0.3225,0.3418,0.0815963233535219
430425117,15.3202,13.8525,17.9368,0.2766,0.2446,0.2708,0.08212958633865283
430425118,13.1097,11.6621,16.1581,0.1472,0.1228,0.1495,0.09105580497377844
430425119,12.2856,10.9463,15.2863,0.1355,0.1163,0.1435,0.09447856694680049
430425120,10.5142,10.191,13.7744,0.0723,0.0692,0.0892,0.10559216905199818
430425121,12.1642,11.5584,15.6183,0.0793,0.0734,0.0973,0.10133499999681532
430425122,15.8705,15.0274,20.8056,0.1308,0.1182,0.1529,0.06942531913488556
430425123,11.096,10.3161,14.2145,0.0554,0.0329,0.0688,0.1021587506273488
430425124,12.0529,11.2262,14.8067,0.0563,0.0401,0.0629,0.10832258979485408
430425125,12.6496,11.7808,15.5917,0.0611,0.0462,0.0693,0.09816868357674101
430425126,12.7571,11.8422,15.7072,0.0774,0.062,0.0856,0.09972671719555438
430425127,13.4173,12.4724,16.2852,0.0808,0.0596,0.0893,0.10133499999681532
430425137,20.8528,18.8401,23.5477,0.0856,0.0733,0.0957,0.08055030487456037
430425138,20.3467,18.6307,24.1421,0.0253,0.0188,0.042,0.07479714303071543
430425143,9.1162,9.0536,13.5375,0.5885,0.5928,0.6011,0.0752449975094086
430425145,11.0893,11.1924,15.2849,0.4584,0.4363,0.4575,0.07804894248762141
430425146,11.4343,11.3101,15.5677,0.2896,0.2717,0.2922,0.07305779571290515
430425147,10.847,10.5862,15.0226,0.0192,0.0179,0.035,0.07391723900466864
430425148,10.3074,10.1762,14.6069,0.0098,0.0094,0.0265,0.07569824722699373
430425149,8.7892,8.721,13.602,0.0024,0.0024,0.0207,0.06792432131461863
430425150,8.7128,8.3664,12.5242,0.0,0.0,0.0157,0.07903061153879146
430425152,7.6593,7.6913,12.3069,0.0,0.0,0.0156,0.07953076456813789
430425153,7.3389,7.5773,12.1609,0.0,0.0,0.0158,0.07853670966610296
430425155,6.1276,6.6655,11.1955,0.0,0.0,0.0168,0.07391723900466864
430425156,6.025,6.175,10.5425,0.0,0.0,0.0162,0.07662132709270902
430425257,6.5428,6.8701,11.5553,0.0,0.0,0.0176,0.07059533429497317
430425258,6.6004,6.8896,11.8861,0.0,0.0,0.0186,0.06684048540909966
430425266,8.4348,7.8964,11.8449,0.633,0.6048,0.6662,0.09447856694680049
430425267,15.6115,13.8065,19.4979,0.3132,0.2697,0.3155,0.07020097205976435
430425269,15.5807,13.7757,19.4451,0.2838,0.2475,0.2899,0.07221810771057427
430425279,17.2129,17.1194,23.153,0.3919,0.3888,0.4232,0.0589957324588329
430425280,17.3295,17.3145,22.8141,0.6601,0.6567,0.699,0.06283026644890574
430425286,5.3222,5.2966,8.7001,0.0,0.0,0.0131,0.09447856694680049
430425288,5.4405,5.3992,8.9881,0.0,0.0,0.0138,0.08975514439115811
430425289,5.8136,5.918,9.65,0.0,0.0,0.0151,0.08212958633865283
430425290,5.4179,5.5326,9.0129,0.0,0.0,0.0141,0.08787235948346774
430425291,4.6137,4.5834,7.8268,0.0,0.0,0.013,0.09519422993221213
430425295,11.0711,10.7235,14.7851,0.0522,0.0448,0.0533,0.06904388481989716
430425407,18.3187,16.8149,24.5352,0.7023,0.6406,0.7288,0.05129044711249124
430425414,2.835,3.235,6.3069,0.0,0.0,0.0125,0.09894156757337469
430425418,7.0764,7.5481,11.3647,0.0,0.0,0.0155,0.08003728818317192
430425422,7.6304,8.0581,11.789,0.0112,0.0112,0.0267,0.08106994029334431
430425423,9.3141,9.7076,13.9523,0.062,0.0643,0.0804,0.07569824722699373
430425424,9.4077,9.7344,13.7223,0.0787,0.0807,0.0958,0.07853670966610296
430425425,9.5672,9.8527,14.1398,0.1755,0.1781,0.1956,0.07348500463068167
430425426,9.8676,10.1005,13.6582,0.2739,0.2794,0.2952,0.08911864874469005
430425427,9.7277,9.9736,13.8035,0.1798,0.1833,0.1976,0.08106994029334431
430425428,9.8808,10.1128,13.902,0.1914,0.1953,0.2121,0.08212958633865283
430425429,10.0394,10.2065,14.2935,0.2323,0.2318,0.2532,0.07756719641593564
430425430,10.3507,10.4716,14.5099,0.3035,0.3063,0.3285,0.08055030487456037
430425431,9.9182,10.0091,14.1431,0.314,0.3187,0.3478,0.08106994029334431
430425432,8.7536,8.6896,12.7763,0.4853,0.483,0.527,0.08666044549832956
430425433,9.4778,9.4279,14.008,0.4723,0.47,0.5188,0.07756719641593564
430425434,10.6535,10.5576,14.9799,0.4837,0.4838,0.5366,0.08321729873508964
430425435,10.8309,10.83,14.9079,0.5721,0.5794,0.6169,0.08787235948346774
430425436,10.9111,10.8219,14.8064,0.4694,0.473,0.5065,0.09040079679516942
430425437,11.4343,11.395,15.3273,0.5232,0.5283,0.5581,0.09172037375316221
430425438,12.2075,11.8448,16.2108,0.1052,0.0987,0.134,0.09972671719555438
430425439,14.5937,14.0049,18.2369,0.0924,0.0831,0.1085,0.09307904275505513
430425440,14.6204,14.0415,18.2225,0.0933,0.083,0.1077,0.09307904275505513
430425441,17.1889,15.6862,20.0545,0.2288,0.1906,0.2296,0.09307904275505513
430425442,16.4684,14.9381,19.0643,0.1566,0.1309,0.1586,0.09665858053229819
430425443,26.2335,24.2957,31.0719,0.3701,0.335,0.3849,0.06378702284985524
430425444,25.9279,23.8967,30.4435,0.3735,0.3351,0.3809,0.0675591583065621
430425445,25.8369,23.6873,30.3477,0.4048,0.3532,0.405,0.0661369411690469
430425446,23.4492,21.2796,27.731,0.5042,0.4455,0.5041,0.06866661880204716
430425447,24.4959,22.2757,28.6435,0.406,0.3589,0.4058,0.06866661880204716
430425448,16.6028,14.7698,19.8213,0.2253,0.1942,0.2337,0.08726219508235135
430425449,15.083,13.3738,17.9769,0.2303,0.1969,0.2324,0.0937735836449438
430425450,15.5274,13.6814,18.3377,0.2283,0.199,0.2331,0.09105580497377844
430425452,15.3255,13.9371,19.3771,0.4431,0.4007,0.4378,0.06792432131461863
430425453,17.0007,15.5665,21.8885,0.3927,0.3576,0.4021,0.058176383157876974
430425454,9.2633,9.1283,13.2096,0.1246,0.1259,0.1597,0.09972671719555438
430425455,10.148,10.3361,14.1352,0.2301,0.236,0.2608,0.09239471398211957
430425456,10.2602,10.4398,14.2844,0.264,0.2695,0.2943,0.09105580497377844
430425557,10.3754,10.7078,14.0883,0.3103,0.3214,0.3397,0.09665858053229819
430425558,9.538,9.879,13.1137,0.3131,0.3245,0.3372,0.09894156757337469
430425564,8.9494,9.158,12.2804,0.2624,0.2682,0.2862,0.10739689511380088
430425566,10.6357,10.8817,14.6375,0.7305,0.7569,0.7781,0.09105580497377844
430425574,8.2953,8.0117,11.5804,0.3946,0.3909,0.4262,0.10052442674077641
430425575,7.882,7.68,11.4028,0.4368,0.4274,0.4814,0.09894156757337469
430425580,14.3234,12.8222,17.5546,0.1011,0.0807,0.1121,0.09040079679516942
430425595,18.56,16.3461,20.9967,0.1367,0.1188,0.1416,0.07569824722699373
430425596,14.001,12.3849,16.4222,0.1249,0.1141,0.1358,0.09040079679516942
430425597,12.2032,10.8881,14.3542,0.1136,0.1032,0.121,0.1021587506273488
430425598,9.4519,8.5438,11.6484,0.1197,0.1093,0.1229,0.10648688664370398
430425599,8.9996,8.4981,12.1186,0.223,0.2097,0.2289,0.09307904275505513
430425601,31.4201,27.9018,32.6777,0.2054,0.1152,0.1351,0.06866661880204716
430425603,40.7625,41.0027,49.8203,0.6024,0.6089,0.6765,0.04409198179755562
430425604,37.1493,34.346,40.6475,0.2774,0.2282,0.2635,0.07020097205976435
430425605,40.5807,38.7938,45.3947,1.1311,1.0881,1.1617,0.058176383157876974
430425606,32.5639,29.8439,36.6358,0.2541,0.2155,0.2507,0.059274001684944774
430425707,25.4932,22.9117,29.2653,0.2344,0.1982,0.2347,0.06510896233025722
430425708,28.9524,26.3201,33.2519,0.4152,0.3639,0.4142,0.06129789587454133
430425709,23.0273,21.415,28.2974,0.783,0.7298,0.7933,0.06012478543760053
430425710,13.8114,12.8893,18.1906,0.5195,0.4902,0.5251,0.06904388481989716
430425713,11.3316,10.8283,14.6901,0.2148,0.2054,0.226,0.10052442674077641
430425714,14.002,13.6297,18.4428,0.2743,0.2616,0.3035,0.09105580497377844
430425715,12.93,12.6516,17.3638,0.5162,0.4995,0.5648,0.08849111644335216
430425716,13.9632,13.6753,19.2656,0.4274,0.4087,0.4737,0.077091360650504
430425722,10.9282,10.7314,15.3982,0.708,0.7036,0.7467,0.077091360650504
430425723,9.4681,9.1764,13.3124,0.4327,0.4255,0.4598,0.08666044549832956
430425724,8.653,8.4779,12.6013,0.4558,0.452,0.481,0.08490398027194407
430425726,9.5336,9.2958,13.0762,0.3186,0.3167,0.3441,0.09519422993221213
430425732,5.143,5.2234,10.1173,0.2092,0.2087,0.2365,0.06904388481989716
430425735,4.718,4.4258,8.9901,0.0,0.0,0.0153,0.08106994029334431
430425736,5.5576,5.3698,9.2842,0.0,0.0,0.0135,0.09172037375316221
430425738,5.3405,5.1889,9.3013,0.0,0.0,0.0145,0.08548150399146558
430425739,4.849,4.8071,8.2022,0.0,0.0,0.0129,0.09592081711552267
430425740,4.5498,4.5298,7.8894,0.0,0.0,0.0129,0.09592081711552267
430425743,7.4505,7.5464,11.763,0.0,0.0,0.0155,0.08003728818317192
430425744,7.6061,7.5424,11.9212,0.0,0.0,0.0153,0.08106994029334431
430425745,7.7514,7.7167,12.1745,0.0,0.0,0.0157,0.07903061153879146
430425746,8.2787,8.1315,13.057,0.0022,0.002,0.0195,0.07180546030797123
430425747,8.2008,8.0372,12.9736,0.0,0.0,0.0173,0.07180546030797123
430425750,7.7015,7.3434,12.1601,0.0429,0.0409,0.0607,0.0815963233535219
430425751,7.167,6.9062,11.3402,0.074,0.071,0.0943,0.08666044549832956
430425752,7.9305,7.6907,12.1174,0.0714,0.0696,0.0912,0.08975514439115811
430425753,7.8583,7.6148,11.9959,0.0862,0.0825,0.1058,0.09105580497377844
430425754,8.1691,7.9111,12.4896,0.1581,0.1544,0.1827,0.08490398027194407
430425755,8.4819,8.2701,12.6344,0.2427,0.2383,0.2754,0.08975514439115811
430425756,8.6434,8.4739,12.992,0.2504,0.2464,0.287,0.08726219508235135
430425857,9.1675,8.8282,13.5146,0.4426,0.4207,0.481,0.08321729873508964
430425858,10.0962,9.3838,13.8194,0.4806,0.442,0.5121,0.0937735836449438
430425859,18.0567,17.2091,21.1256,0.2998,0.2878,0.3075,0.09239471398211957
430425860,9.6881,9.3939,13.626,0.2219,0.2118,0.2491,0.09105580497377844
430425862,16.0685,15.9938,22.9884,0.2255,0.226,0.2705,0.05686023067241032
430425864,17.9664,16.4747,21.6018,0.2274,0.204,0.2357,0.07020097205976435
430426010,9.9357,9.2626,13.1137,0.3026,0.2804,0.321,0.10133499999681532
430426011,10.1042,9.3366,13.3406,0.3667,0.3378,0.3842,0.09816868357674101
430426012,10.8024,9.9535,14.0835,0.3617,0.3272,0.3721,0.09447856694680049
430426013,11.9036,10.9261,15.5908,0.5785,0.5212,0.5962,0.08975514439115811
430426014,12.1973,11.2937,15.9297,0.7856,0.7131,0.8083,0.09105580497377844
430426015,13.6065,12.3831,17.474,0.6786,0.6042,0.6956,0.08490398027194407
430426018,14.4369,14.2705,19.5814,0.8211,0.8078,0.8786,0.07221810771057427
430426019,14.1424,14.2874,19.4045,0.6759,0.6801,0.7254,0.07221810771057427
430426027,8.6852,8.7363,13.2462,0.1049,0.1051,0.135,0.08548150399146558
430426028,3.5187,3.3412,6.7391,0.0,0.0,0.0131,0.09447856694680049
430426029,4.4922,4.271,7.6441,0.0,0.0,0.013,0.09519422993221213
430426030,4.6291,4.3284,7.779,0.0,0.0,0.0132,0.0937735836449438
430426031,4.9528,4.6336,8.1644,0.0,0.0,0.0135,0.09172037375316221
430426032,5.6273,5.5178,9.3154,0.0,0.0,0.0145,0.08548150399146558
430426038,6.0093,6.1796,10.4163,0.0,0.0,0.0162,0.07662132709270902
430426039,6.1372,6.4131,10.7769,0.0,0.0,0.0167,0.07435458803139107
430426040,6.1438,6.4412,10.9729,0.0,0.0,0.0176,0.07059533429497317
430426041,5.8628,6.3779,9.9851,0.0,0.0,0.0147,0.08433420746488306
430426042,5.3007,5.8278,9.3728,0.0,0.0,0.0147,0.08433420746488306
430426043,5.1336,5.6531,8.9833,0.0,0.0,0.0141,0.08787235948346774
430426047,7.2371,7.2971,10.6473,0.0731,0.0686,0.086,0.09307904275505513
430426048,13.5364,13.7284,19.0391,0.4248,0.434,0.4681,0.06314598028335774
430426049,12.4517,12.3683,17.384,0.4023,0.4055,0.4424,0.07221810771057427
430426050,12.937,12.772,17.8062,0.4545,0.4655,0.5066,0.07139750161301212
430426051,11.5147,11.4642,15.6716,0.4145,0.4253,0.4538,0.08433420746488306
430426052,11.6222,11.4993,15.7376,0.5368,0.5453,0.5818,0.08666044549832956
430426157,21.7296,20.8562,26.4468,0.663,0.6474,0.6959,0.06942531913488556
430426160,21.9997,20.3807,26.736,0.4125,0.38,0.436,0.0675591583065621
430426161,24.3359,22.5582,28.9423,0.3684,0.3394,0.3862,0.06684048540909966
430426163,24.7902,22.535,28.3077,0.2832,0.2471,0.2872,0.07221810771057427
