detection_id,B,G,R,nB,nG,nR,Compactness
429109809,12.6836,12.883,22.8438,0.2757,0.2769,0.4236,0.0541643755046309
429109810,19.4774,20.2868,36.0585,0.347,0.3666,0.5715,0.03414749270434451
429109811,14.899,15.5652,27.793,0.3719,0.3961,0.595,0.044403578072467774
429109815,10.127,10.6418,18.1978,0.2217,0.2373,0.3502,0.07662132709270902
429109843,8.9852,9.3729,15.9143,0.1836,0.1966,0.284,0.07662132709270902
429109848,5.9951,6.2303,12.0309,0.1701,0.1756,0.2542,0.0815963233535219
429109849,8.2998,8.6002,14.4335,0.1827,0.1868,0.2574,0.08433420746488306
429109851,10.4799,10.7971,17.9781,0.2279,0.24,0.3452,0.07804894248762141
429109852,7.154,7.7385,13.9016,0.1463,0.1619,0.2311,0.08106994029334431
429109854,9.1552,9.7193,16.8779,0.1856,0.2008,0.2999,0.08003728818317192
429109856,6.6227,6.6857,12.1409,0.1459,0.1501,0.2092,0.08266986501266944
429109858,0.2298,0.2448,7.7298,0.0021,0.0024,0.0326,0.042449504107958856
429109861,7.4646,8.0817,15.0293,0.153,0.1743,0.2522,0.0661369411690469
429109862,7.8784,8.3179,15.2756,0.1227,0.1349,0.2158,0.07221810771057427
429109863,5.6089,6.1094,13.2117,0.0699,0.0803,0.1393,0.05983849013957345
429109864,5.1901,5.6923,12.4934,0.0719,0.0829,0.1396,0.06159836113714365
429109865,5.539,5.9887,13.239,0.0694,0.0786,0.1419,0.05872006370526449
429109883,10.0253,10.6856,17.3944,0.1644,0.1852,0.2708,0.08266986501266944
429109887,9.8916,10.5657,17.2663,0.1503,0.1659,0.2546,0.0815963233535219
429109892,10.4791,11.2205,18.0698,0.1396,0.1574,0.2374,0.08321729873508964
429109955,8.9324,9.8186,18.1504,0.1086,0.1163,0.1593,0.03976659483909075
429109959,9.9359,10.7858,19.8492,0.1793,0.1894,0.2404,0.03642395484658258
429109968,9.1925,9.7842,15.9246,0.2542,0.2678,0.3199,0.0595549083537657
429109970,11.712,12.4113,19.2405,0.4463,0.4726,0.5464,0.05584942297118333
429109972,11.4562,12.086,18.4566,0.4566,0.4783,0.5569,0.06041383338136221
429109975,12.239,13.0213,19.5869,0.5567,0.6034,0.7113,0.06544805286939072
429109976,12.4097,13.1663,19.9031,0.5947,0.6504,0.7657,0.06444121395927624
429109977,11.4839,12.2713,18.5711,0.5549,0.6147,0.7182,0.06719790044098876
429109978,11.1799,11.8372,18.1525,0.414,0.4443,0.5314,0.06829345312829196
429109979,15.98,16.4547,25.4559,0.2802,0.2956,0.3976,0.06100034753906654
429109981,15.5502,15.836,25.2712,0.2353,0.2464,0.359,0.06477336728387235
429109983,16.7267,16.8441,27.4384,0.2698,0.2742,0.393,0.05324636892277132
429109990,18.6104,18.8562,29.8543,0.3449,0.3531,0.5019,0.058176383157876974
429109993,15.6721,16.8652,24.5315,0.629,0.655,0.7804,0.05463535211139932
429110004,13.7308,14.8231,22.4774,0.328,0.348,0.4126,0.050670018704328156
429110006,14.5225,15.8021,24.7687,0.2967,0.3208,0.3946,0.041610039451085
429110020,8.6947,8.7436,16.8099,0.0868,0.0914,0.1702,0.07305779571290515
429110021,10.3786,10.4175,18.5606,0.1337,0.1375,0.2341,0.08106994029334431
429110022,12.5042,12.8584,22.554,0.1759,0.1904,0.3256,0.07263552511680024
429110023,14.8258,15.3587,26.1851,0.2715,0.2903,0.4554,0.06544805286939072
429110024,15.0816,15.5877,26.5226,0.2751,0.2956,0.4547,0.06251769380643689
429110025,13.2718,12.6225,15.3818,0.4074,0.3867,0.3244,0.06544805286939072
429110028,8.2591,8.4689,15.9831,0.1019,0.1117,0.1872,0.077091360650504
429110031,8.4193,9.0374,16.5281,0.1435,0.1619,0.2576,0.07615699026400004
429110032,9.0793,9.7301,17.7135,0.159,0.1766,0.2812,0.07020097205976435
429110033,8.132,8.6834,16.4332,0.1919,0.208,0.3272,0.07180546030797123
429110035,6.5672,6.8176,14.029,0.2079,0.2141,0.3428,0.07391723900466864
429110036,6.2515,6.4834,12.6468,0.1823,0.1961,0.3095,0.08911864874469005
429110037,7.1908,7.4364,14.361,0.2434,0.2571,0.4052,0.0815963233535219
429110056,10.1386,10.2308,20.5001,0.2169,0.2291,0.3374,0.043331793643939145
429110058,12.3428,11.5548,21.3781,0.4215,0.4125,0.6178,0.056098740702361524
429110082,9.4587,10.8726,17.5963,0.2795,0.3267,0.4447,0.07305779571290515
429110108,15.5567,17.9254,25.2211,0.1572,0.2028,0.2659,0.07020097205976435
429110109,12.7911,14.4443,20.1408,0.1315,0.1672,0.2112,0.0815963233535219
429110121,10.6072,11.3905,19.5973,0.1503,0.1692,0.2662,0.06684048540909966
429110126,13.235,14.3853,24.2351,0.1581,0.1865,0.2869,0.05129044711249124
429110130,16.0383,18.8704,34.0777,0.4637,0.5496,0.772,0.03272470038438604
429110132,8.9503,10.2177,18.507,0.1222,0.1376,0.2045,0.05764267775279962
429110133,15.7132,17.5253,31.4278,0.306,0.3425,0.4804,0.03378032074245969
429110134,16.2848,17.7434,31.3693,0.4101,0.45,0.6327,0.036529836633637666
429110135,16.4429,17.8473,30.3227,0.3966,0.4349,0.6123,0.041610039451085
429110138,9.0054,9.5529,16.4861,0.1924,0.2087,0.3133,0.0752449975094086
429110140,6.9097,7.5602,13.6747,0.1744,0.1948,0.2835,0.08212958633865283
429110142,7.1993,7.879,13.6878,0.1346,0.1533,0.2254,0.08490398027194407
429110143,7.5782,8.3254,14.2112,0.1046,0.1206,0.1785,0.08266986501266944
429110146,7.7958,8.3037,15.2959,0.1737,0.1872,0.2749,0.06792432131461863
429110147,9.4254,9.7885,17.9944,0.1533,0.1641,0.2488,0.0589957324588329
429110148,7.705,8.2812,14.6665,0.2053,0.2189,0.3006,0.08055030487456037
429110151,13.3959,13.8283,23.1967,0.4436,0.4694,0.6835,0.0661369411690469
429110159,11.8578,12.681,20.7954,0.1749,0.1858,0.2538,0.05584942297118333
429110163,23.1976,22.2656,23.0591,0.1194,0.1024,0.1169,0.051712576293637055
429110164,7.7479,8.1454,16.1532,0.1487,0.1604,0.2305,0.05235896091135454
429110165,23.0996,21.7435,21.3082,0.1398,0.1161,0.1138,0.06159836113714365
429110166,8.1924,8.5586,15.3312,0.1847,0.1922,0.2512,0.05983849013957345
429110168,6.9165,7.653,15.0417,0.1159,0.1291,0.1816,0.05635029433027713
429110169,7.7157,8.1509,14.0314,0.1097,0.117,0.159,0.07221810771057427
429110170,8.8277,8.9759,16.3136,0.2351,0.2411,0.3643,0.07305779571290515
429110177,7.4714,8.1804,12.6727,0.0982,0.1118,0.1526,0.10471236017896915
429110200,7.1579,7.7805,15.7252,0.3377,0.3704,0.5597,0.06378702284985524
429110220,10.6348,11.5726,20.1743,0.0464,0.0545,0.1389,0.07263552511680024
429110223,9.0624,10.1005,17.9388,0.0415,0.0527,0.1266,0.07479714303071543
429110229,10.4493,10.7722,19.2806,0.2825,0.2931,0.4619,0.0675591583065621
429110231,13.3358,13.8193,24.6545,0.3214,0.3328,0.5357,0.05302170881884524
429110235,10.5025,11.1967,19.8875,0.1051,0.119,0.1963,0.06012478543760053
429110236,10.1701,10.9128,19.2177,0.0928,0.1057,0.1781,0.06346488289866778
429110240,13.7371,14.6587,26.4893,0.1711,0.191,0.3103,0.04671448198421
429110241,9.9241,10.6073,19.0262,0.1563,0.1746,0.2635,0.06411244968272661
429110265,29.4287,26.5923,22.995,0.3169,0.2812,0.2017,0.08787235948346774
429110267,21.1592,19.2826,16.6189,0.1897,0.1736,0.1086,0.11119795425652645
429110269,11.4554,12.2591,25.3009,0.2901,0.3152,0.4881,0.03610996048940091
429110275,8.2598,9.0871,16.7451,0.1188,0.1398,0.2215,0.06684048540909966
429110317,11.4747,13.2492,24.8646,0.2298,0.2543,0.3801,0.041887433508339206
429110318,8.6354,9.7014,18.4178,0.257,0.2918,0.4459,0.06129789587454133
429110323,7.7615,7.1126,13.888,0.1927,0.1757,0.2666,0.07662132709270902
429110339,18.3817,16.1801,17.9987,0.189,0.1589,0.1589,0.10133499999681532
429110340,18.1068,15.9005,17.4878,0.1886,0.1537,0.1502,0.10299600257653854
429110341,18.2334,15.9923,17.571,0.1946,0.1596,0.155,0.10133499999681532
429110343,18.7368,16.5096,17.7196,0.1558,0.1257,0.1237,0.11219063124580061
429110345,6.5442,6.9741,13.6326,0.1495,0.1614,0.2864,0.09105580497377844
429110346,7.8178,8.2688,16.0646,0.2001,0.2149,0.3832,0.08055030487456037
429110347,7.9156,8.443,16.3415,0.1942,0.2116,0.3688,0.07853670966610296
429110348,8.9713,9.4954,18.2291,0.2225,0.2384,0.415,0.07221810771057427
429110349,9.9447,10.5958,20.2398,0.249,0.2693,0.4615,0.06510896233025722
429110350,8.5706,9.0284,17.0209,0.223,0.233,0.41,0.08666044549832956
429110351,9.4949,9.9443,18.7773,0.1929,0.2008,0.3655,0.08106994029334431
429110352,8.8584,9.2708,17.9256,0.126,0.1314,0.2443,0.07662132709270902
429110353,8.9501,9.2582,17.958,0.1146,0.117,0.2198,0.07569824722699373
429110354,12.4876,12.213,17.9179,0.292,0.28,0.3609,0.08726219508235135
429110355,9.3569,9.704,17.961,0.1282,0.1332,0.2319,0.08490398027194407
429110356,12.5968,12.0895,18.244,0.2594,0.2444,0.3195,0.08787235948346774
429110357,8.8655,9.1951,18.839,0.1578,0.1644,0.2981,0.06283026644890574
429110358,12.6485,12.1039,20.536,0.298,0.2879,0.3808,0.0541643755046309
429110359,8.9646,9.2335,19.6904,0.2088,0.2142,0.3915,0.05635029433027713
429110360,14.9811,14.476,23.5508,0.3558,0.3501,0.4573,0.0539319190680174
429110361,8.3057,8.4934,17.9593,0.1791,0.1884,0.3373,0.06314598028335774
429110362,13.766,13.3816,18.9498,0.2582,0.2498,0.3141,0.09519422993221213
429110363,7.6893,7.7921,14.4463,0.1486,0.1489,0.225,0.09519422993221213
429110364,15.8383,15.3321,21.8383,0.3346,0.3241,0.409,0.08266986501266944
429110365,10.2621,10.6375,19.2235,0.1855,0.1948,0.2945,0.07435458803139107
429110367,11.0185,11.3439,20.2858,0.2137,0.2225,0.311,0.07221810771057427
429110368,19.0449,18.522,26.4608,0.413,0.3955,0.5061,0.06866661880204716
429110369,12.4004,12.2927,21.885,0.237,0.2347,0.3391,0.06648685222060789
429110372,19.0643,18.0686,26.1273,0.2695,0.2502,0.338,0.07139750161301212
429110375,18.8038,17.61,26.705,0.3281,0.3027,0.4115,0.0607056738604871
429110377,17.5314,16.3464,23.7687,0.2009,0.1847,0.253,0.08106994029334431
429110378,17.516,16.3947,23.8524,0.2003,0.1854,0.2529,0.07953076456813789
429110379,17.79,16.337,24.0116,0.2169,0.1951,0.2717,0.07662132709270902
429110380,13.8519,12.7353,19.6835,0.217,0.197,0.2691,0.07756719641593564
429110381,14.436,13.2518,19.5616,0.1968,0.1777,0.2403,0.08849111644335216
429110384,9.2311,9.0206,13.5378,0.3195,0.3107,0.3671,0.08911864874469005
429110385,9.6135,9.1256,14.3016,0.2734,0.263,0.3176,0.07569824722699373
429110386,8.2777,8.1747,12.0054,0.3248,0.3241,0.3474,0.08726219508235135
429110387,7.8438,7.6626,11.1485,0.3784,0.3734,0.3918,0.09447856694680049
429110388,7.2589,7.375,11.2475,0.4199,0.4342,0.4742,0.09239471398211957
429110389,7.0841,7.2705,11.0215,0.3676,0.382,0.4155,0.09307904275505513
429110390,6.703,6.9616,10.5005,0.2827,0.2905,0.3197,0.09592081711552267
429110391,9.6134,9.7306,15.7015,0.1603,0.164,0.2266,0.08377203058083679
429110392,8.5873,8.8502,14.2105,0.1399,0.1464,0.1996,0.09447856694680049
429110393,9.6688,9.9766,15.3971,0.1417,0.1521,0.2093,0.09740778003073822
429110411,64.0826,59.8799,61.4218,0.5718,0.5096,0.4666,0.03306916613103339
429110419,74.8457,70.6812,68.8473,0.7255,0.6569,0.5679,0.034713464607924294
429110433,44.1298,42.3818,40.9825,0.3772,0.3429,0.305,0.040536254848845585
429110435,31.1477,29.2495,28.358,0.3454,0.3081,0.2522,0.05439884443645084
429110436,23.8036,22.4234,21.9861,0.1805,0.1664,0.1432,0.06510896233025722
429110438,32.8416,30.6415,26.0531,0.6378,0.5842,0.4231,0.08321729873508964
429110439,32.6678,30.4714,25.9577,0.9867,0.9073,0.6544,0.08266986501266944
429110440,32.9658,30.5022,25.9851,1.4017,1.2856,0.9303,0.08377203058083679
429110442,32.5837,30.175,25.8785,1.259,1.1604,0.8522,0.08212958633865283
429110443,15.265,15.5239,24.2085,0.1823,0.189,0.2921,0.08606693785815557
429110444,27.8414,25.591,22.8404,0.5803,0.5293,0.4073,0.08787235948346774
429110445,19.886,18.2708,17.1187,0.5658,0.5122,0.4071,0.10299600257653854
429110446,20.743,18.8974,17.4306,0.7742,0.6992,0.544,0.10739689511380088
429110447,26.0882,23.7944,21.6388,1.1843,1.0734,0.8311,0.09447856694680049
429110448,31.8861,29.9283,27.5376,0.5344,0.4835,0.3941,0.08911864874469005
429110449,16.6148,16.8528,26.5485,0.3319,0.3377,0.5101,0.08548150399146558
429110450,18.2713,18.5605,28.4122,0.2882,0.291,0.4541,0.08548150399146558
429110451,40.1968,35.9417,36.9625,0.7995,0.6959,0.6315,0.07804894248762141
429110452,46.9713,41.8775,42.3869,1.063,0.9216,0.8199,0.06942531913488556
429110454,32.5827,28.653,29.2415,0.8054,0.6979,0.6141,0.08433420746488306
429110455,27.4181,24.2029,24.6978,0.6938,0.6012,0.5217,0.09239471398211957
429110456,20.3514,18.142,18.3746,0.4098,0.3583,0.3082,0.1038470904936626
429110462,23.627,22.3843,22.9139,0.2076,0.1896,0.1721,0.07348500463068167
429110463,30.2054,28.8184,28.3538,0.2703,0.2503,0.2217,0.07263552511680024
429110467,13.9305,13.9282,21.1896,0.1772,0.1801,0.2736,0.09592081711552267
429110470,9.7065,9.8212,18.4865,0.1668,0.1697,0.2648,0.05463535211139932
429110484,7.4647,7.6016,14.5162,0.1253,0.1259,0.1895,0.06378702284985524
429110487,18.2639,16.1061,17.4682,0.7512,0.6554,0.5871,0.09592081711552267
429110488,18.9963,16.8168,17.7586,0.7486,0.6533,0.5819,0.10299600257653854
429110489,23.5231,21.0256,21.3707,0.3677,0.3224,0.2803,0.09665858053229819
429110491,23.1915,20.8872,21.1088,0.2431,0.2113,0.1831,0.09816868357674101
429110492,22.588,20.3182,20.7657,0.217,0.1883,0.1651,0.09665858053229819
429110493,19.6002,17.6383,17.7461,0.149,0.1252,0.1128,0.11219063124580061
429110494,16.9257,17.4242,33.1023,0.2373,0.2513,0.468,0.05129044711249124
429110495,21.9326,22.4345,40.8763,0.4505,0.445,0.7785,0.05192625725187585
429110496,26.7844,27.9141,48.6898,0.4354,0.4543,0.8136,0.0607056738604871
429110497,40.1979,43.9362,72.6299,0.8506,0.9329,1.5605,0.05108195634991484
429110499,52.7605,56.8645,95.264,1.2983,1.3864,2.3338,0.04147271561468917
429110507,56.3044,52.6225,72.0801,0.6468,0.5918,0.8151,0.03989283543241531
429110516,45.4009,40.4252,35.6351,0.5732,0.5083,0.3809,0.07479714303071543
429110518,66.3707,58.9186,52.1461,0.9663,0.8288,0.6317,0.050670018704328156
429110519,58.5171,51.8673,45.8828,0.899,0.7711,0.5971,0.059274001684944774
429110522,44.2154,39.3517,35.194,0.7882,0.6833,0.5301,0.06904388481989716
429110523,43.757,38.8383,34.8158,0.7757,0.6712,0.523,0.07020097205976435
429110536,24.471,22.2618,19.9303,0.1996,0.1757,0.1243,0.08548150399146558
429110538,42.2301,38.2548,33.1689,0.7439,0.6676,0.502,0.07853670966610296
429110539,43.9241,39.6207,34.4368,1.0594,0.9513,0.7217,0.07804894248762141
429110540,40.2152,35.8307,32.8536,1.6796,1.4864,1.2196,0.08003728818317192
429110541,28.3258,25.1407,24.1031,1.1133,0.9877,0.806,0.08377203058083679
429110542,22.1845,19.7834,19.06,1.0558,0.9412,0.7598,0.09816868357674101
429110544,13.8656,12.3597,14.0555,0.6746,0.6003,0.4915,0.07569824722699373
429110545,30.0365,25.8733,28.8991,1.1216,0.9484,0.8725,0.05535737701133239
429110546,35.3699,30.5038,33.8748,0.9121,0.774,0.7188,0.04778018079289879
429110547,36.9407,31.9546,34.3901,1.2183,1.0384,0.9279,0.05006442052760694
429110549,54.6152,47.5856,49.0363,1.6463,1.4197,1.2573,0.04393781784522013
429110551,64.1298,55.9092,54.2532,1.7781,1.5386,1.3061,0.05192625725187585
429110553,61.5054,53.4684,51.9859,1.8281,1.5843,1.3441,0.05872006370526449
429110555,42.1477,36.8927,36.3635,0.7326,0.6371,0.5513,0.06904388481989716
429110556,17.1492,15.1349,18.6891,0.3672,0.3233,0.3075,0.06378702284985524
429110557,21.7222,19.3603,22.102,1.0311,0.8981,0.7358,0.05844695914181379
429110558,18.5229,16.3574,18.7001,0.3957,0.3472,0.3235,0.08055030487456037
429110559,24.64,21.9363,22.8878,0.9857,0.8673,0.6947,0.06346488289866778
429110561,25.1698,22.6179,23.084,0.9071,0.7997,0.6452,0.07099415216660818
429110562,25.2203,22.2015,24.4874,1.0284,0.8901,0.8136,0.07348500463068167
429110563,27.6623,25.0291,24.4955,0.6855,0.5945,0.488,0.07391723900466864
429110564,27.2304,24.099,26.1734,1.299,1.1248,1.0318,0.07263552511680024
429110565,28.5726,25.2934,27.6561,1.2578,1.09,1.0014,0.0675591583065621
429110566,29.0226,25.7386,28.3309,0.9088,0.7852,0.7384,0.06544805286939072
429110567,26.0437,23.1672,26.197,0.5234,0.4526,0.4299,0.06251769380643689
429110568,21.0785,18.8345,20.9701,0.2865,0.2482,0.2391,0.0815963233535219
429110569,19.4533,17.9672,16.2178,0.2453,0.217,0.1553,0.1021587506273488
429110570,29.3059,27.1018,23.0936,0.4862,0.448,0.3083,0.08975514439115811
429110571,44.6435,41.2779,33.9984,3.1535,2.8934,2.0559,0.07099415216660818
429110572,50.8838,46.5765,37.8457,2.1756,1.9939,1.3885,0.06904388481989716
429110585,7.4762,8.2063,17.2828,0.1272,0.1458,0.2558,0.05511459098459456
429110590,15.4394,16.9004,25.9968,0.1362,0.1572,0.2499,0.06477336728387235
429110594,12.5976,13.5882,23.2625,0.2216,0.2459,0.3629,0.05324636892277132
429110618,7.966,8.3231,15.2323,0.2626,0.271,0.3765,0.06648685222060789
429110652,40.1199,36.7906,29.4282,0.8925,0.8195,0.5354,0.07903061153879146
429110653,39.7202,36.3655,29.9951,0.6024,0.5436,0.3729,0.077091360650504
429110654,40.0431,36.3697,30.4909,0.5455,0.4794,0.3363,0.07435458803139107
429110655,39.6755,36.0462,30.4717,0.5273,0.4623,0.3288,0.07348500463068167
429110656,39.0689,35.4205,29.8671,0.5115,0.4404,0.3167,0.07756719641593564
429110657,38.2951,34.7062,29.9279,0.4389,0.3663,0.2774,0.07348500463068167
429110658,51.0331,45.8679,40.5249,0.5265,0.433,0.3416,0.05324636892277132
429110659,52.4293,47.2069,41.6155,0.5367,0.4481,0.3506,0.0541643755046309
429110663,46.5191,41.9033,37.0363,0.4699,0.4069,0.2966,0.06159836113714365
429110664,41.7692,37.6436,33.7631,0.3969,0.3407,0.2525,0.06190178642991358
429110666,35.5629,32.6966,31.3615,0.2595,0.2322,0.186,0.05439884443645084
429110668,20.2759,19.4043,20.6079,0.1162,0.1034,0.1044,0.06411244968272661
429110669,7.6401,9.0403,16.4694,0.0735,0.0932,0.1506,0.0661369411690469
429110670,7.2201,8.6697,15.5305,0.0772,0.099,0.1579,0.07180546030797123
429110671,7.2297,8.5412,15.3853,0.0725,0.0933,0.1479,0.07180546030797123
429110673,7.2864,8.6416,16.2911,0.1007,0.1231,0.1955,0.06314598028335774
429110675,7.9806,9.3793,16.5157,0.0932,0.1173,0.1907,0.07221810771057427
429110677,25.3345,22.6538,20.9252,0.2565,0.2249,0.1769,0.1021587506273488
429110682,24.9503,22.1615,21.1243,0.754,0.6673,0.5529,0.09665858053229819
429110684,22.5926,20.2249,19.6268,0.8542,0.7576,0.6206,0.09519422993221213
429110685,21.0266,18.8384,18.307,0.6017,0.539,0.4421,0.10052442674077641
429110686,19.5532,17.5582,17.2998,0.751,0.6725,0.5462,0.10052442674077641
429110687,29.5239,26.188,26.4567,1.4642,1.2921,1.0863,0.0675591583065621
429110688,16.0547,14.1186,15.3008,1.0,0.8769,0.7528,0.0937735836449438
429110689,12.5466,12.9999,22.5017,0.2297,0.2443,0.383,0.06378702284985524
429110690,12.7804,13.0595,23.007,0.249,0.2575,0.4073,0.05844695914181379
429110691,12.8018,13.3312,23.5291,0.2795,0.3038,0.4588,0.05535737701133239
429110692,11.6799,12.1785,21.8261,0.282,0.3056,0.4701,0.05872006370526449
429110693,12.3521,12.8663,22.7116,0.3533,0.3774,0.5685,0.058176383157876974
429110694,10.7731,11.1525,19.1879,0.2337,0.247,0.383,0.077091360650504
429110695,12.7353,13.0371,21.9223,0.3115,0.3258,0.4884,0.07263552511680024
429110696,12.6516,13.3002,22.9678,0.2382,0.257,0.395,0.06190178642991358
429110697,12.1842,12.8609,22.4656,0.2362,0.2549,0.3964,0.06100034753906654
429110698,10.5962,11.1972,19.8254,0.1372,0.1479,0.2461,0.06719790044098876
429110699,11.0538,11.881,20.9352,0.2121,0.2323,0.367,0.06100034753906654
429110701,10.3249,11.0995,19.3617,0.1439,0.1606,0.2602,0.06510896233025722
429110716,36.5979,34.6907,37.3464,0.3865,0.3504,0.3254,0.0404059159192194
429110724,18.9448,17.1404,19.3431,0.1921,0.1736,0.1555,0.06579069379816853
429110725,21.4214,19.5952,20.9818,0.2167,0.2007,0.1698,0.06544805286939072
429110728,23.9971,22.2501,23.1784,0.2157,0.1992,0.1725,0.06648685222060789
429110737,28.6299,26.793,27.0799,0.1937,0.1795,0.1652,0.07020097205976435
429110738,10.3363,10.6987,19.1331,0.2395,0.257,0.3834,0.06251769380643689
429110739,22.17,20.4185,21.9897,0.1626,0.1506,0.1424,0.06648685222060789
429110740,9.2629,9.422,16.0254,0.1843,0.186,0.2727,0.07953076456813789
429110741,20.764,18.6971,18.0959,0.1614,0.1493,0.1211,0.11219063124580061
429110743,20.754,18.7726,18.1556,0.155,0.1458,0.1192,0.11219063124580061
429110744,9.3462,10.4631,16.1566,0.1694,0.1967,0.2794,0.10926437976474195
429110745,20.7861,18.7452,18.1214,0.1583,0.1449,0.1124,0.11423011752805243
429110746,9.6537,9.8934,15.9,0.2495,0.258,0.3827,0.10926437976474195
429110747,21.3119,19.0979,18.3477,0.1643,0.1447,0.112,0.11219063124580061
429110749,9.5318,10.0162,15.9862,0.1431,0.1527,0.2192,0.10299600257653854
429110750,20.0849,17.8432,17.4197,0.1707,0.1474,0.109,0.1038470904936626
429110751,8.7383,8.886,14.7751,0.2134,0.229,0.3401,0.1021587506273488
429110752,9.0342,9.2906,15.2447,0.2637,0.2865,0.4264,0.10648688664370398
429110753,9.423,9.52,15.6626,0.2491,0.2611,0.3925,0.10052442674077641
429110754,8.9645,9.1437,15.1964,0.2376,0.2473,0.3712,0.09592081711552267
429110755,9.3203,9.9045,16.474,0.0872,0.0966,0.1662,0.09592081711552267
429110758,9.2131,9.5073,16.8438,0.1884,0.2008,0.301,0.06792432131461863
429110764,8.3578,8.9454,16.0602,0.1473,0.1566,0.2413,0.07221810771057427
429110765,8.4802,8.9881,17.0733,0.0962,0.1049,0.1773,0.06100034753906654
429110775,7.8457,8.2004,15.256,0.1553,0.1647,0.2485,0.06981099120988524
429110780,7.5159,8.3725,18.1725,0.1903,0.2233,0.3383,0.04409198179755562
429110784,14.1038,16.4205,27.3997,0.0,0.0,0.0245,0.050875153686925724
429110786,16.3326,18.9658,31.3362,0.0048,0.0056,0.0337,0.04603003942056844
429110799,7.9508,9.143,17.7501,0.0,0.0,0.0208,0.05983849013957345
429110800,6.7679,7.6938,15.3585,0.0128,0.0136,0.0358,0.0661369411690469
429110801,5.6646,6.4009,12.5036,0.0077,0.0081,0.0245,0.08433420746488306
429110802,18.835,17.9865,25.9605,0.3253,0.3004,0.3977,0.07221810771057427
429110843,6.6538,6.5854,15.5971,0.0999,0.0981,0.1666,0.04487463082191105
429110844,6.1904,6.4341,14.3086,0.0717,0.0759,0.1317,0.05108195634991484
429110845,7.647,7.8847,16.2493,0.0978,0.101,0.1695,0.05108195634991484
429110846,6.2304,6.3695,14.3509,0.0858,0.0878,0.1544,0.050875153686925724
429110847,9.4267,9.9092,18.116,0.2078,0.2332,0.335,0.05790830079919458
429110849,16.8415,15.192,20.8126,0.2834,0.2575,0.2858,0.07305779571290515
429110852,11.207,11.6545,19.4274,0.1817,0.194,0.2853,0.06684048540909966
429110853,11.1848,11.7771,20.8481,0.2091,0.2296,0.3414,0.05511459098459456
429110856,13.7741,14.8642,27.6823,0.2384,0.2641,0.4198,0.03951649547848519
429110859,11.4341,11.7296,21.1371,0.1843,0.1967,0.3148,0.0595549083537657
429110860,33.3774,29.8953,38.4764,0.5464,0.4887,0.5373,0.04889563761385481
429110862,31.1467,28.2809,38.1816,0.8204,0.7392,0.7774,0.03580133342376613
429110864,22.3556,22.6109,29.6334,0.1055,0.1055,0.1401,0.05737948033237819
429110866,27.2464,27.4418,36.2488,0.125,0.1247,0.1687,0.044879318492720414
429110868,18.0301,17.942,24.8709,0.0891,0.0875,0.1242,0.059274001684944774
429110870,30.1601,30.1646,39.9011,0.1326,0.1322,0.1793,0.0427422593087034
429110872,24.5289,24.4744,31.8313,0.1458,0.1459,0.2014,0.05790830079919458
429110876,13.5585,14.1556,26.5685,0.181,0.1933,0.3391,0.04245346694193159
429110894,11.2934,11.42,18.8754,0.3165,0.3176,0.4294,0.07348500463068167
429110895,7.5233,7.2424,13.4094,0.1931,0.1824,0.2638,0.08212958633865283
429110896,25.0792,24.3383,37.2969,0.3948,0.3849,0.5456,0.05006442052760694
429110945,10.0617,11.1287,17.8044,0.1313,0.1511,0.2208,0.08377203058083679
429110946,9.17,10.0727,16.6736,0.1203,0.1331,0.1971,0.08003728818317192
429110947,9.4527,10.8807,17.5163,0.1095,0.1372,0.2004,0.08377203058083679
429110948,8.9974,10.1459,16.6377,0.1689,0.1848,0.2794,0.08911864874469005
429110950,9.998,10.9276,18.3173,0.1092,0.1283,0.2063,0.07180546030797123
429110952,12.5014,14.1642,23.7597,0.1028,0.1311,0.2048,0.05737948033237819
429110954,13.364,14.7676,26.0856,0.1471,0.1713,0.2826,0.047962542530693694
429110957,21.5027,22.8227,37.567,0.2736,0.2962,0.4694,0.04245346694193159
429111002,10.988,11.8173,18.9077,0.198,0.2252,0.3107,0.07479714303071543
429111005,13.7552,14.5958,23.089,0.1838,0.2022,0.2997,0.06981099120988524
429111006,15.3205,16.3281,25.233,0.1888,0.2143,0.3156,0.0675591583065621
429111014,18.3257,19.7199,30.5309,0.3145,0.358,0.5113,0.05764267775279962
429111015,18.9833,20.3935,31.557,0.3607,0.4267,0.5951,0.05737948033237819
429111018,23.8505,25.2489,40.7502,0.4775,0.5238,0.7548,0.03807955914588565
429111038,20.2797,20.9411,37.0457,0.383,0.4062,0.6159,0.03298237162633052
429111041,19.0113,20.3821,36.3751,0.5546,0.6096,0.8645,0.030951463058686814
429111045,18.4699,19.9735,34.3414,0.4825,0.5383,0.7744,0.03866538740700744
429111053,17.7368,18.9282,32.5329,0.5215,0.5673,0.8155,0.041610039451085
429111054,17.1156,17.9339,33.0435,0.5424,0.5841,0.8372,0.03359967992684208
429111068,15.158,16.18,28.5302,0.4268,0.4655,0.7261,0.04947312713553582
429111069,15.3458,15.9755,31.0449,0.4266,0.4527,0.6534,0.03306916613103339
429111070,15.2892,16.8781,31.4256,0.4,0.4571,0.7115,0.037288603279215585
429111072,16.0212,16.2736,29.7886,0.4334,0.4466,0.6518,0.038784722731202766
