detection_id,B,G,R,nB,nG,nR,Compactness
432878464,6.2029,5.8211,10.0319,0.1432,0.13,0.1763,0.10648688664370398
432878470,2.5587,2.8764,3.8382,0.0391,0.045,0.045,0.22840111198938143
432878472,3.2895,2.9201,4.9371,0.064,0.0552,0.0721,0.20262892686416292
432878478,23.3508,22.2943,33.2293,0.4622,0.4366,0.5723,0.04851807655625124
432878481,18.1679,20.2177,28.1524,0.2878,0.3228,0.4132,0.06012478543760053
432878495,2.6553,2.736,4.9703,0.0228,0.0248,0.0445,0.1903544897796419
432878497,2.8588,3.3173,4.6427,0.0333,0.0401,0.0417,0.19328157927359077
432878501,1.8684,2.1927,4.6285,0.0112,0.0201,0.0326,0.15137953892966877
432878506,9.9373,17.3626,20.8146,0.2949,0.3955,0.3745,0.043331793643939145
432878514,8.8891,17.293,18.0623,0.1473,0.2443,0.2254,0.05129044711249124
432878518,4.31,21.0607,18.4501,0.1102,0.3434,0.2812,0.05872006370526449
432878522,3.5548,20.0511,16.8738,0.0602,0.2428,0.1909,0.06251769380643689
432878523,2.7203,3.6256,6.1695,0.0698,0.094,0.1249,0.16978395275546265
432878524,5.0255,6.0805,9.8816,0.1087,0.1417,0.1886,0.10832258979485408
432878525,5.4514,6.493,10.3639,0.1548,0.199,0.2665,0.10739689511380088
432878536,3.8499,4.558,7.2793,0.039,0.0448,0.0639,0.15705446369492315
432878537,2.3163,2.854,5.0377,0.0158,0.0199,0.0356,0.19941430995731257
432878541,2.3254,3.5267,6.1755,0.0514,0.1006,0.1436,0.17695501477362918
432878546,2.5786,3.6168,6.5604,0.0425,0.0638,0.0978,0.16317136358672749
432878553,9.1212,9.5184,12.6562,0.2218,0.2421,0.2781,0.11219063124580061
432878556,2.6779,3.1466,4.6501,0.0484,0.0593,0.0608,0.1794818739290955
432878557,4.9346,5.9457,8.9981,0.0745,0.0966,0.1167,0.12199187159268324
432878559,5.5452,6.2692,9.6238,0.0842,0.0937,0.1194,0.12318763468639518
432878570,6.5133,8.0299,11.6508,0.1232,0.1515,0.1883,0.11966865507387159
432878578,5.0012,5.769,8.1956,0.0732,0.0864,0.0974,0.1411769425941694
432878580,5.9497,7.245,10.5749,0.1441,0.187,0.2376,0.12199187159268324
432878581,4.2999,4.3389,6.2058,0.1449,0.1511,0.1733,0.18475840065665078
432878583,19.5903,21.4254,26.8538,0.5657,0.6245,0.708,0.07804894248762141
432878584,5.3973,6.2389,7.2792,0.0948,0.1158,0.105,0.17449830252036147
432878587,3.4897,3.8875,4.632,0.0396,0.0455,0.0398,0.2093793437612272
432878590,4.6759,8.6507,14.2621,0.1227,0.2532,0.3593,0.11219063124580061
432878591,4.2471,7.3691,12.1323,0.095,0.1815,0.2624,0.13807493637999585
432878592,4.7104,7.3661,11.7775,0.0799,0.1341,0.1971,0.12691981982432735
432878593,5.0679,7.775,12.2172,0.0527,0.0881,0.13,0.11423011752805243
432878594,2.1505,3.4339,6.049,0.039,0.0692,0.0995,0.19328157927359077
432878595,3.0881,4.7751,8.46,0.0619,0.0969,0.1384,0.13807493637999585
432878596,4.1253,5.5781,9.3755,0.0582,0.0828,0.1199,0.12318763468639518
432878597,4.2513,4.3158,6.0816,0.0627,0.0692,0.0828,0.1903544897796419
432878598,4.2484,4.3408,6.3343,0.0535,0.0526,0.0631,0.17695501477362918
432878600,3.8681,4.7288,7.4018,0.0452,0.0635,0.0946,0.17449830252036147
432878601,4.3906,6.1879,9.0742,0.0576,0.0912,0.1236,0.1495779344429456
432878602,4.7712,6.6053,9.516,0.0446,0.0667,0.0907,0.14781870195462177
432878604,5.0936,6.5313,9.2052,0.0604,0.0817,0.0977,0.13807493637999585
432878606,3.5665,4.3735,6.0623,0.0345,0.0436,0.0491,0.16752101074657041
432878608,2.1798,2.6958,4.6114,0.0402,0.0525,0.0772,0.23262772230212783
432878609,4.8829,5.8581,8.7141,0.0565,0.0878,0.125,0.13807493637999585
432878614,5.0958,5.4914,8.5017,0.0723,0.08,0.1073,0.13226261511265314
