detection_id,B,G,R,nB,nG,nR,Compactness
408227069,9.3844,11.5579,11.339,0.1931,0.2553,0.2076,0.10471236017896915
408227070,1.8387,14.6585,28.8063,0.0261,0.1048,0.2349,0.08606693785815557
408227072,2.4435,15.7771,32.1156,0.0363,0.1894,0.3684,0.06220821570931003
408227379,2.16,13.3107,26.9055,0.0144,0.1437,0.2856,0.08433420746488306
408227383,9.4897,25.2928,45.3249,0.2529,0.8354,1.3705,0.05324636892277132
408227384,13.9529,20.578,28.0437,0.345,0.5653,0.6757,0.06544805286939072
408227385,3.8198,16.859,32.2738,0.0689,0.469,0.8223,0.077091360650504
408227387,6.0157,11.4954,17.9154,0.214,0.4239,0.5665,0.0937735836449438
408227388,2.1858,8.8592,18.8447,0.0972,0.5851,1.0403,0.09307904275505513
408227389,13.7142,15.7526,15.414,0.4156,0.4814,0.2693,0.05872006370526449
408227392,6.2559,7.1218,8.6045,0.0635,0.0726,0.0434,0.08266986501266944
408227393,28.919,33.5477,24.711,0.3376,0.4159,0.1475,0.043784728166320654
408227394,35.7742,41.3896,32.2622,0.9852,1.1533,0.6708,0.031653124634424254
408227415,33.15,38.1333,29.6997,0.916,1.0578,0.6113,0.0430350075951413
408227418,27.956,34.8814,35.7086,0.4045,0.5804,0.4993,0.05535737701133239
408227419,16.0824,29.9779,42.1888,0.1128,0.3203,0.421,0.059274001684944774
408227420,10.7429,14.4472,21.4752,0.1361,0.1678,0.1998,0.0607056738604871
408227421,4.6243,16.2995,29.4261,0.2103,0.7577,1.1284,0.06444121395927624
408227422,13.2546,25.8733,37.3678,0.1101,0.3099,0.4103,0.06866661880204716
408227423,9.1457,11.8383,16.9516,0.0763,0.096,0.1154,0.07615699026400004
408227724,1.2003,9.0095,18.5679,0.0311,0.4397,0.7287,0.08003728818317192
408227725,7.688,14.3259,21.6806,0.039,0.1519,0.2045,0.07853670966610296
408227726,8.3719,11.0033,16.2579,0.0686,0.0872,0.1093,0.07139750161301212
408227727,3.2134,14.9199,26.3606,0.1778,0.6072,0.92,0.07615699026400004
408227728,13.8805,22.8571,32.3638,0.0951,0.2362,0.3116,0.056098740702361524
408227729,10.3282,13.7446,19.6006,0.2993,0.38,0.4158,0.06041383338136221
408227730,1.3638,10.6846,21.1891,0.023,0.2618,0.4304,0.07569824722699373
408227731,6.6731,13.4128,20.517,0.04,0.1431,0.2038,0.08490398027194407
408227732,6.689,12.8641,19.7997,0.0419,0.1325,0.2029,0.09172037375316221
408227733,5.7915,11.1621,17.8771,0.0534,0.1479,0.2234,0.09665858053229819
408227734,6.122,10.214,15.4639,0.0825,0.1766,0.2372,0.0815963233535219
408227735,8.1438,12.4528,18.5481,0.1487,0.2727,0.34,0.0607056738604871
408227737,22.2071,27.6614,31.944,0.207,0.3289,0.3365,0.041887433508339206
408227738,20.5044,26.425,33.5568,0.204,0.315,0.3593,0.03442815279715901
408227739,8.6608,14.1775,20.1977,0.0608,0.1377,0.1769,0.06283026644890574
408227740,1.5854,11.6607,21.4321,0.0321,0.2346,0.3732,0.07263552511680024
408227742,2.3677,11.5357,20.1323,0.0637,0.8171,1.1994,0.08266986501266944
408227744,13.0399,19.3165,25.0573,0.1232,0.2106,0.2583,0.06346488289866778
408228109,3.6726,12.8802,22.7511,0.0248,0.4457,0.8091,0.08212958633865283
408228112,2.7891,10.1063,18.9985,0.0133,0.1303,0.2095,0.07615699026400004
408228122,7.1372,26.8176,47.1803,0.118,0.5059,0.8572,0.05370144932732833
408228431,6.7893,10.2159,14.7767,0.0,0.0,0.0194,0.06411244968272661
408228433,7.6618,12.4514,19.1486,0.0011,0.0023,0.0269,0.05214171140333059
408228437,7.96,14.5119,22.6274,0.0,0.0,0.0272,0.04586205110904071
408228448,5.5012,12.3981,19.5931,0.2942,0.531,0.597,0.08548150399146558
408228449,6.0253,12.2849,17.9703,0.0,0.0,0.0183,0.06792432131461863
408228453,2.7513,5.3554,9.5345,0.0,0.0,0.0141,0.08787235948346774
408228460,10.1645,14.404,21.2701,0.1821,0.2483,0.2996,0.06100034753906654
408228464,7.0319,17.3798,27.531,0.145,0.5444,0.7839,0.05006442052760694
408228469,8.1006,11.1011,14.4556,0.1441,0.1707,0.1157,0.05660411406725943
408228789,9.206,13.032,18.765,0.1335,0.1926,0.209,0.05439884443645084
408228791,3.7987,9.1293,16.5602,0.0,0.0,0.017,0.07305779571290515
408228792,3.7049,9.8928,18.2422,0.0,0.0,0.0166,0.07479714303071543
408228794,7.5312,10.5241,14.1099,0.0293,0.076,0.0865,0.08849111644335216
408228802,4.1899,14.6482,28.8231,0.1867,0.4915,0.7738,0.05257802831020273
408228803,10.702,17.9454,29.334,0.2471,0.4369,0.5524,0.0427422593087034
408229167,32.5232,43.6773,45.0489,0.351,0.5271,0.5814,0.05302170881884524
408229169,8.5423,21.2076,34.6936,0.1995,0.4099,0.6209,0.051712576293637055
408229171,23.5648,27.8064,26.136,0.6353,0.7785,0.6725,0.06378702284985524
408229173,27.3158,32.2033,31.5879,0.4911,0.6112,0.5636,0.0675591583065621
408229522,39.7452,50.895,42.2407,0.22,0.3359,0.185,0.05129044711249124
408229523,42.0287,55.1456,60.142,0.6219,0.8721,0.9086,0.050875153686925724
408229824,18.949,26.169,35.2424,0.2231,0.3009,0.3791,0.05560231145909046
408229825,34.6205,46.4163,52.3707,0.3988,0.5844,0.645,0.05790830079919458
408229826,18.5558,25.0993,33.9963,0.2247,0.2991,0.3755,0.0589957324588329
408229831,22.4575,30.5598,36.9915,0.3357,0.5074,0.5759,0.06648685222060789
408229832,20.8243,28.4917,34.8612,0.3705,0.5533,0.6201,0.06866661880204716
408229833,16.1141,21.4841,26.6843,0.2886,0.4001,0.4178,0.07020097205976435
408229835,12.0112,16.8873,22.6804,0.4795,0.6466,0.6328,0.0607056738604871
408229836,10.9841,15.4817,20.97,0.2791,0.4081,0.4298,0.06904388481989716
408229837,12.7064,17.4714,22.3646,0.3832,0.5437,0.5716,0.07853670966610296
408229838,12.0761,16.5818,21.4222,0.3149,0.4584,0.4738,0.07903061153879146
408229839,11.6265,15.6454,19.7963,0.2978,0.4032,0.3928,0.08106994029334431
408229841,10.3622,13.5711,16.9868,0.1693,0.2433,0.2492,0.09172037375316221
408229842,9.8673,12.8802,16.4783,0.2239,0.3052,0.3066,0.08726219508235135
408229843,8.3004,10.4851,14.4087,0.0335,0.0835,0.0946,0.07615699026400004
408229844,10.6908,17.4819,23.0658,0.1032,0.1908,0.233,0.07756719641593564
408229847,14.3111,16.7621,19.591,0.109,0.1296,0.1352,0.07221810771057427
408229850,22.5428,25.8987,25.365,0.219,0.2435,0.1611,0.06012478543760053
408229851,24.882,34.7019,38.2417,0.3393,0.6459,0.6419,0.058176383157876974
408229857,10.168,12.3317,16.1184,0.1165,0.1492,0.1591,0.07853670966610296
408229858,10.8832,16.8296,21.6218,0.03,0.1305,0.1429,0.077091360650504
408229859,12.9343,20.2085,24.2915,0.1402,0.3305,0.3491,0.06829345312829196
408229860,2.3665,7.9461,15.2539,0.0527,0.093,0.1172,0.0607056738604871
408230183,15.5774,17.4188,21.4696,0.1833,0.2105,0.2178,0.07348500463068167
408230185,12.3773,14.2463,18.7729,0.1001,0.1091,0.1243,0.08212958633865283
408230189,18.874,21.7605,28.0921,0.3284,0.3756,0.4045,0.05439884443645084
408230190,7.0171,10.0595,16.3065,0.2684,0.3921,0.4075,0.05370144932732833
408230198,7.1961,11.266,16.0713,0.0656,0.1557,0.1789,0.06942531913488556
408230214,15.789,20.0418,28.5231,0.3327,0.4564,0.4819,0.036006495270037596
408230216,14.9257,17.8307,21.3634,0.0444,0.0665,0.0755,0.07059533429497317
408230217,19.9775,27.806,37.0815,1.0199,1.4713,1.4886,0.03519963994522082
408230218,30.4268,36.734,45.8979,0.3088,0.423,0.4794,0.03414749270434451
408230220,19.2742,24.9681,30.9271,0.635,0.8506,0.8378,0.046199262889625364
408230534,29.6645,41.5756,51.8726,0.0878,0.2651,0.343,0.05235896091135454
408230539,15.0609,22.5302,29.182,0.8116,1.2493,1.2329,0.06129789587454133
408230540,16.3203,26.3783,35.0168,0.0678,0.2731,0.3592,0.06251769380643689
408230541,10.6968,14.8186,21.6455,0.2493,0.3417,0.3988,0.06411244968272661
408230542,27.261,30.724,31.5006,0.6245,0.7092,0.6284,0.05235896091135454
408230543,11.6999,18.1086,25.2078,0.5738,0.9029,0.9357,0.06283026644890574
408230544,6.059,12.5167,21.0502,0.136,0.3106,0.4407,0.07263552511680024
408230545,8.2997,13.7652,21.2179,0.0823,0.1719,0.2537,0.07348500463068167
408230546,9.3531,15.6633,21.1069,0.0501,0.1709,0.1998,0.07435458803139107
408230547,10.455,14.7043,16.951,0.093,0.2131,0.2451,0.07139750161301212
408230548,16.7932,23.7573,32.3609,0.3904,0.6151,0.6857,0.05370144932732833
408230549,14.9374,20.8026,28.7914,0.4184,0.6316,0.721,0.05790830079919458
408230550,13.222,19.5236,26.5234,0.2605,0.3993,0.464,0.06129789587454133
408230556,39.5284,51.8029,48.0078,0.1038,0.3067,0.2383,0.03359967992684208
408230557,11.6393,16.0602,19.1039,0.2319,0.397,0.3699,0.07853670966610296
408230562,12.4032,22.7422,32.7221,0.111,0.3622,0.5238,0.06283026644890574
408230566,14.0959,21.2132,27.1847,0.0999,0.2327,0.2799,0.06684048540909966
408230567,19.0203,25.1023,29.2691,0.3275,0.4833,0.483,0.06648685222060789
408230568,10.1827,20.3862,31.5756,0.1431,0.3824,0.58,0.06792432131461863
408230572,15.6801,17.696,17.9243,0.152,0.194,0.1475,0.07853670966610296
408230891,16.6246,23.1504,28.0424,0.2869,0.4711,0.5453,0.0607056738604871
408230892,13.1409,18.1149,23.3255,0.1871,0.3107,0.3267,0.05844695914181379
408230893,27.0397,34.4556,35.5604,0.4008,0.6027,0.558,0.05129044711249124
408230897,15.0184,21.6173,27.8744,0.3928,0.5754,0.6437,0.07804894248762141
408230898,22.3419,27.9694,24.454,0.0683,0.131,0.1034,0.06981099120988524
408230899,13.6052,17.4848,22.67,0.1594,0.2109,0.2438,0.06866661880204716
408230900,17.4179,23.6032,27.9684,0.1959,0.3543,0.3677,0.06981099120988524
408230901,25.3007,34.4464,40.2635,0.3861,0.5704,0.6001,0.0607056738604871
408230902,30.9884,40.3617,37.1731,0.1509,0.2884,0.2493,0.06100034753906654
408230903,23.453,27.768,32.6243,0.2533,0.2952,0.3246,0.06411244968272661
408230904,15.1341,20.6998,25.9733,0.1724,0.2916,0.3159,0.05686023067241032
408230905,16.2725,22.1195,25.8764,0.1184,0.2704,0.2759,0.07059533429497317
408230907,34.5628,40.855,46.8832,0.4165,0.485,0.4903,0.04363270157106099
408230908,41.143,51.4545,53.9677,0.359,0.5731,0.5192,0.04636973518878762
408230909,45.2662,55.8314,58.8372,0.4937,0.719,0.6619,0.04569528448132631
408230914,31.9466,42.0675,46.4023,0.3152,0.5545,0.5237,0.04851807655625124
408230915,20.4154,29.6625,36.9363,0.3723,0.6146,0.6603,0.049668666921834095
408230916,22.2946,30.664,36.3,0.2232,0.388,0.4062,0.04870612541107282
408230917,18.6867,28.0828,33.7758,0.2883,0.5625,0.6091,0.05737948033237819
408230918,19.0541,26.6246,32.1679,0.2582,0.4278,0.4695,0.05686023067241032
408230921,5.7716,9.0452,13.391,0.097,0.1651,0.1862,0.08726219508235135
408230922,5.5209,7.9158,12.2414,0.1019,0.1483,0.1661,0.07263552511680024
408230923,8.9477,11.6998,14.851,0.1504,0.2187,0.2207,0.077091360650504
408231227,12.0281,16.6126,20.6724,0.2009,0.2993,0.3223,0.0661369411690469
408231239,9.0952,13.6436,18.9838,0.091,0.1834,0.2431,0.07180546030797123
408231240,7.373,10.7002,15.2476,0.1322,0.2098,0.2505,0.07263552511680024
408231241,9.6037,13.5648,18.5561,0.0887,0.1665,0.2173,0.06904388481989716
408231243,6.5191,10.3513,14.7085,0.138,0.225,0.2574,0.08666044549832956
408231248,7.1418,10.6157,17.6104,0.0998,0.1717,0.2491,0.07059533429497317
408231250,7.277,10.7639,16.3496,0.1753,0.2674,0.3138,0.06866661880204716
408231251,10.3466,16.8694,23.8002,0.0118,0.1027,0.1512,0.07099415216660818
408231252,14.7722,17.5345,23.5022,0.203,0.2487,0.2827,0.06314598028335774
408231580,5.0934,9.019,14.3721,0.0351,0.1101,0.1714,0.09307904275505513
408231581,17.522,20.5852,26.6001,0.2945,0.3517,0.3982,0.06942531913488556
408231582,14.586,20.502,25.6939,0.3784,0.5961,0.5977,0.06544805286939072
408231583,19.4218,24.6566,30.9789,0.5005,0.6368,0.6654,0.05535737701133239
408231584,13.7046,20.6647,27.9583,0.4553,0.7214,0.7745,0.0595549083537657
408231585,15.6427,22.4746,28.9808,0.3945,0.6119,0.6245,0.0502646717369248
408231586,28.4994,35.0776,38.9065,0.3803,0.5045,0.4761,0.056098740702361524
408231587,31.1238,38.3309,43.1917,0.3458,0.4855,0.4699,0.05006442052760694
408231589,22.6573,29.4137,36.2991,0.2899,0.5021,0.4956,0.04147271561468917
408231590,26.5403,34.2925,42.3926,0.4341,0.7117,0.6928,0.03610996048940091
408231594,34.7649,46.4897,57.9633,0.583,0.8502,0.9685,0.042027522098831975
408231595,17.5415,26.7082,35.8475,0.3403,0.5764,0.6641,0.05439884443645084
408231596,22.917,33.7403,44.2167,0.5496,0.8344,0.8914,0.04174827570770436
408231597,16.5112,26.4502,36.1636,0.3431,0.614,0.7028,0.04586205110904071
408231598,14.8144,24.9416,34.2161,0.291,0.5655,0.6936,0.05584942297118333
408231599,9.6415,16.8923,25.2381,0.1862,0.3729,0.4565,0.06012478543760053
408231602,14.4239,25.1442,37.272,0.2754,0.5688,0.757,0.050875153686925724
408231603,9.3113,16.6363,24.7856,0.3388,0.6143,0.7648,0.05844695914181379
408231604,8.34,14.8494,22.9336,0.3265,0.6067,0.7812,0.06012478543760053
408231605,7.3819,13.6971,21.1542,0.2516,0.5294,0.6832,0.06904388481989716
408231618,5.3328,11.4472,20.2822,0.0982,0.2426,0.3614,0.07348500463068167
408231926,0.4987,1.6659,7.4286,0.0,0.0104,0.0246,0.050670018704328156
408231927,1.4133,4.2096,11.9623,0.0,0.0001,0.0278,0.044879318492720414
408231929,21.081,24.8012,19.4418,0.002,0.0816,0.0222,0.0595549083537657
408231932,9.6091,14.838,21.2818,0.3909,0.6203,0.6734,0.05790830079919458
408231934,2.5613,4.8923,9.8867,0.0,0.0,0.0195,0.06378702284985524
408231935,1.8668,3.4869,7.4864,0.0159,0.0242,0.0406,0.07853670966610296
408231936,9.0659,17.896,28.7935,0.1435,0.27,0.3401,0.036851207943492725
408231939,11.7968,18.7459,30.1975,0.0858,0.1379,0.2132,0.03890479695236772
408231943,3.3716,6.4394,11.3304,0.0399,0.089,0.12,0.07305779571290515
408231944,6.6698,10.4429,21.1692,0.0203,0.0313,0.0771,0.02936051797419504
408231947,7.5892,12.6985,19.105,0.1429,0.2793,0.3329,0.06346488289866778
408231948,5.1397,8.5064,14.3353,0.1126,0.2088,0.2507,0.06544805286939072
408231949,4.6577,8.1782,13.926,0.1595,0.2772,0.3272,0.07020097205976435
408231953,6.005,8.0986,9.1421,0.0,0.0,0.0125,0.09894156757337469
408231954,6.2421,8.0253,9.2692,0.0,0.0,0.0126,0.09816868357674101
408231955,5.9243,7.6805,8.7655,0.0,0.0,0.0124,0.09972671719555438
408231957,5.9119,7.621,8.6808,0.0052,0.006,0.0163,0.09972671719555438
408231958,5.1847,6.7106,7.7412,0.0193,0.0219,0.027,0.10648688664370398
408231960,1.2755,3.1731,9.1776,0.0,0.0,0.0162,0.07662132709270902
408231961,2.352,5.4235,13.602,0.0,0.0,0.0208,0.05983849013957345
408231970,1.0121,2.5589,7.0816,0.0,0.0,0.0129,0.09592081711552267
408231972,1.8613,3.8829,9.4284,0.0,0.0,0.0141,0.08787235948346774
408231973,1.6075,3.6238,8.9147,0.0,0.0,0.0143,0.08666044549832956
408232274,1.5941,3.305,8.5978,0.0,0.0,0.0151,0.08212958633865283
408232281,4.327,9.3988,20.2042,0.0006,0.0008,0.0316,0.04120076930564869
408232284,1.7985,3.347,8.6021,0.0,0.0,0.0169,0.07348500463068167
408232286,11.3535,16.4373,19.9741,0.6084,0.9089,0.8055,0.0589957324588329
408232287,10.6702,16.2194,19.7429,0.4449,0.6964,0.612,0.0607056738604871
408232288,9.6084,14.48,19.5546,0.2627,0.4063,0.3795,0.05439884443645084
408232289,8.2724,12.0296,15.0228,0.1153,0.2074,0.2063,0.07305779571290515
408232290,8.6659,12.8003,15.0087,0.1956,0.3341,0.3102,0.09239471398211957
408232291,9.5004,14.0015,16.7951,0.1849,0.319,0.3171,0.08849111644335216
408232292,10.5232,16.1913,20.8349,0.1998,0.391,0.4445,0.06477336728387235
408232293,11.9014,17.8701,22.0268,0.145,0.2733,0.2985,0.06684048540909966
408232294,11.2853,16.1017,21.244,0.1361,0.2402,0.2706,0.0595549083537657
408232295,14.3035,20.0723,24.087,0.3853,0.5741,0.6001,0.08003728818317192
408232296,15.1738,20.8107,25.5162,0.2655,0.4159,0.4385,0.06719790044098876
408232297,17.6481,24.1435,28.9421,0.2211,0.3529,0.375,0.06544805286939072
408232298,19.0371,26.1223,31.078,0.3157,0.4775,0.493,0.06579069379816853
408232299,19.1108,26.2506,30.9787,0.4208,0.5983,0.6268,0.07953076456813789
408232301,14.4556,16.7332,18.6402,0.06,0.0849,0.0864,0.09894156757337469
408232302,15.7397,17.5967,19.6907,0.1387,0.167,0.1711,0.0937735836449438
408232303,11.3996,14.5957,16.0995,0.1043,0.158,0.1336,0.08106994029334431
408232305,16.7235,19.7785,21.6672,0.1076,0.1481,0.1298,0.06942531913488556
408232306,20.2726,24.1746,25.2657,0.1384,0.2033,0.1708,0.0675591583065621
408232307,13.9145,16.9468,17.2449,0.1445,0.208,0.1773,0.09447856694680049
