detection_id,B,G,R,nB,nG,nR,Compactness
429349831,13.2514,14.4751,17.2804,0.0439,0.0457,0.0519,0.06648685222060789
429349835,7.9584,8.495,10.9726,0.1106,0.1131,0.1011,0.0815963233535219
429349836,6.3686,6.6142,7.9977,0.0942,0.0958,0.0775,0.08726219508235135
429349837,10.6251,11.1698,12.0643,0.1843,0.1908,0.1596,0.10559216905199818
429349838,10.3386,10.9949,9.7458,0.3855,0.3942,0.2412,0.09592081711552267
429349842,14.3627,15.002,12.5891,0.6975,0.72,0.4244,0.08433420746488306
429349844,15.3385,15.916,13.2331,0.7564,0.7829,0.4502,0.08055030487456037
429349845,15.4576,16.4293,16.6259,0.1334,0.1424,0.1102,0.08212958633865283
429349849,11.6903,12.3983,13.9207,0.1002,0.1044,0.0917,0.08377203058083679
429349850,9.7013,10.2268,10.1746,0.1182,0.122,0.0855,0.08606693785815557
429349853,6.9764,7.5713,9.7156,0.1847,0.1967,0.1792,0.09894156757337469
429349854,6.2554,6.8283,8.2333,0.0222,0.0238,0.0297,0.10133499999681532
429349859,32.6349,32.9514,39.5567,0.1956,0.1952,0.2257,0.07180546030797123
429349861,16.5373,17.1317,18.101,0.1723,0.1793,0.1234,0.0675591583065621
429349862,33.081,33.435,40.3932,0.2238,0.2213,0.2562,0.06981099120988524
429349863,14.5514,15.3547,15.9884,0.0455,0.0468,0.0383,0.07180546030797123
429349864,14.4716,14.7528,14.5386,0.1654,0.1666,0.0998,0.07479714303071543
429349865,17.6921,18.0901,22.4502,0.0821,0.0821,0.0984,0.11022268844923072
429349866,11.3731,11.9002,13.2627,0.1576,0.1656,0.1373,0.08548150399146558
429349871,8.7784,10.2509,12.8639,0.181,0.1938,0.1772,0.07435458803139107
429349872,6.0666,6.9469,10.627,0.0523,0.0566,0.073,0.08666044549832956
429349873,22.5466,23.0833,29.2182,0.1115,0.1121,0.1402,0.08433420746488306
429349874,12.8483,13.9155,16.6112,0.7969,0.8638,0.796,0.07348500463068167
429349875,12.6502,13.7114,15.0565,0.1307,0.1415,0.1085,0.07180546030797123
429349876,14.0137,14.8493,16.8323,0.1156,0.1184,0.0906,0.06719790044098876
429349877,39.707,40.8506,47.9973,0.1835,0.1852,0.217,0.06648685222060789
429349878,15.0348,16.2746,19.6865,0.7747,0.8413,0.784,0.06719790044098876
429349893,6.5692,7.5028,8.7855,0.0361,0.0378,0.0423,0.09519422993221213
429349894,8.1742,9.4338,10.4134,0.1181,0.1295,0.1157,0.09105580497377844
429349896,11.4839,13.1555,15.0581,0.279,0.3129,0.2561,0.07348500463068167
429349898,17.1274,18.5348,21.3602,0.4185,0.4451,0.3888,0.0589957324588329
429349899,19.888,21.5606,22.9635,0.2653,0.2787,0.2041,0.05487392523583279
429349916,7.7041,8.3341,10.6763,0.0,0.0,0.019,0.06544805286939072
429349927,9.2495,10.7155,13.1044,0.0048,0.0048,0.0258,0.05511459098459456
429349928,15.7614,14.0593,19.4024,0.2279,0.1737,0.1994,0.05660411406725943
429349929,10.6592,11.9549,14.7065,0.0382,0.0385,0.047,0.057118675464029094
429349931,8.4705,9.3075,12.3668,0.0537,0.0546,0.0574,0.05844695914181379
429349960,9.6518,11.5605,17.6434,0.0128,0.014,0.0318,0.06579069379816853
429349968,4.8969,5.7998,9.3406,0.0,0.0,0.0151,0.08212958633865283
429349969,4.9235,5.7542,9.3367,0.0,0.0,0.0151,0.08212958633865283
429349973,4.5426,4.7917,9.2616,0.0,0.0,0.0143,0.08666044549832956
429349974,4.4588,4.7618,9.2584,0.0,0.0,0.0144,0.08606693785815557
429349975,4.511,4.784,9.3489,0.0,0.0,0.0144,0.08606693785815557
429349976,4.6397,4.8996,9.0615,0.0,0.0,0.0144,0.08606693785815557
429349981,5.3213,5.7314,9.7105,0.0,0.0,0.015,0.08266986501266944
429349986,8.955,10.4571,13.9314,0.0,0.0,0.0186,0.06684048540909966
429349988,12.6347,14.0731,19.1392,0.0856,0.0927,0.1236,0.05844695914181379
429349989,21.1169,21.3476,24.9087,0.6368,0.6385,0.5924,0.059274001684944774
429349990,10.5932,12.0353,16.5194,0.0117,0.0132,0.0341,0.0589957324588329
429349991,22.185,22.9901,27.5399,0.3358,0.3452,0.3421,0.0589957324588329
429349998,16.9393,17.7871,22.8348,0.5701,0.6038,0.6205,0.0607056738604871
429350000,10.1159,10.8178,15.0346,0.4341,0.4636,0.4779,0.07479714303071543
429350002,7.1242,7.9227,12.4393,0.061,0.0615,0.0675,0.07756719641593564
429350007,6.6529,7.2764,9.851,0.0745,0.079,0.0705,0.09740778003073822
429350008,8.2928,9.3481,13.5286,0.0597,0.0639,0.0692,0.07756719641593564
429350011,10.1907,10.1864,12.8574,0.0749,0.0764,0.0805,0.10471236017896915
429350013,14.2143,14.5388,17.5714,0.0806,0.0854,0.0871,0.08433420746488306
429350014,17.395,18.0548,21.1998,0.0852,0.1019,0.0956,0.07221810771057427
429350015,17.9042,18.5801,21.5777,0.0828,0.1014,0.0896,0.07391723900466864
429350016,19.6561,20.0151,22.9114,0.1092,0.1181,0.0962,0.06942531913488556
429350017,19.4803,19.7939,22.2769,0.0943,0.1061,0.0739,0.07348500463068167
429350018,20.2993,20.6092,23.4223,0.1172,0.1269,0.1056,0.06477336728387235
429350019,20.6579,21.3123,24.0345,0.1738,0.1801,0.1666,0.06544805286939072
429350023,16.1094,16.8564,21.1782,0.0039,0.0042,0.0202,0.07435458803139107
429350040,8.054,8.8735,12.9859,0.2498,0.2792,0.2961,0.08548150399146558
429350045,10.9893,12.9552,18.1998,0.0951,0.1108,0.1297,0.06792432131461863
429350052,7.8714,8.7991,11.8193,0.0033,0.003,0.0201,0.06792432131461863
429350059,9.5165,10.9727,14.7074,0.0153,0.015,0.0297,0.07305779571290515
429350081,12.7718,13.0915,14.6927,0.1194,0.123,0.0867,0.05324636892277132
429350093,16.2516,16.4925,17.1341,0.2659,0.2756,0.1663,0.048331474165630606
429350094,15.2917,15.401,14.0603,0.0914,0.0952,0.0459,0.07756719641593564
429350135,8.3079,8.9383,13.4134,0.0471,0.0476,0.0635,0.07903061153879146
429350139,11.5509,12.723,17.8538,0.1975,0.2162,0.2455,0.07348500463068167
429350142,22.4066,22.7973,26.5213,0.4887,0.5275,0.5715,0.07099415216660818
429350143,11.6079,12.884,16.4758,0.0512,0.0533,0.0583,0.07059533429497317
429350149,12.9033,14.0534,17.1075,0.1603,0.1729,0.1742,0.07804894248762141
429350152,17.2653,18.3352,23.9013,0.1162,0.1282,0.165,0.07903061153879146
429350154,17.9767,19.0412,23.4236,0.0843,0.0957,0.1151,0.08212958633865283
429350156,16.4417,17.465,21.696,0.0758,0.0906,0.1116,0.08212958633865283
429350157,8.743,9.0009,12.2285,0.2337,0.2266,0.2234,0.08377203058083679
429350158,7.0886,7.2118,10.9207,0.1947,0.1881,0.19,0.0815963233535219
429350171,4.9673,5.5116,8.993,0.0168,0.0158,0.0285,0.09307904275505513
429350177,6.0464,6.8762,10.7616,0.0364,0.0413,0.0673,0.09972671719555438
429350235,6.9554,7.7927,10.592,0.0754,0.0786,0.0808,0.08787235948346774
429350236,10.8308,10.9191,12.8278,0.3223,0.3203,0.2745,0.08849111644335216
429350238,9.3022,9.3834,11.3259,0.1798,0.1786,0.1577,0.09239471398211957
429350240,9.7553,9.9108,11.6202,0.157,0.1607,0.1419,0.09447856694680049
429350242,8.8291,9.1105,10.9364,0.2649,0.278,0.2518,0.10052442674077641
429350246,8.0424,8.501,10.7626,0.3949,0.4145,0.3827,0.1021587506273488
429350250,8.8182,9.0404,10.5627,0.432,0.446,0.3754,0.09816868357674101
429350293,2.5874,3.227,7.3882,0.017,0.0168,0.0275,0.09307904275505513
429350302,4.1788,4.1892,6.904,0.0,0.0,0.0114,0.10832258979485408
429350303,4.0799,4.1189,6.7967,0.0,0.0,0.0114,0.10832258979485408
429350304,3.9728,4.3643,6.6849,0.0,0.0,0.0129,0.09592081711552267
429350305,3.9157,4.0408,6.1022,0.0,0.0,0.0122,0.10133499999681532
429350306,13.6128,14.1228,15.9163,0.3567,0.3558,0.2927,0.077091360650504
429350307,13.2785,14.2223,16.5895,0.1481,0.1529,0.1343,0.06792432131461863
429350308,10.791,11.2886,12.6964,0.0,0.0,0.0171,0.07263552511680024
429350309,13.8731,14.6408,17.069,0.1517,0.1562,0.1476,0.0752449975094086
429350310,10.3327,11.2735,13.0902,0.0,0.0,0.0175,0.07099415216660818
429350311,14.7583,15.4158,18.0986,0.1994,0.1995,0.1827,0.07020097205976435
429350312,10.3127,11.3842,13.4363,0.0,0.0,0.0182,0.06829345312829196
429350313,14.6549,15.5113,17.8025,0.1024,0.1051,0.0998,0.07479714303071543
429350314,10.1535,10.7346,13.1894,0.0,0.0,0.017,0.07305779571290515
429350315,15.2446,16.1433,18.1938,0.1222,0.1267,0.0802,0.06866661880204716
429350316,16.4511,17.0708,18.4959,0.1721,0.1769,0.1244,0.0752449975094086
429350317,8.3276,8.8094,11.4994,0.0,0.0,0.0165,0.0752449975094086
429350318,12.8615,13.1044,16.6427,0.129,0.1332,0.1206,0.07756719641593564
429350319,6.8629,7.1694,9.9337,0.0853,0.0912,0.0918,0.11119795425652645
429350320,7.399,7.6621,10.7823,0.0542,0.0577,0.0639,0.09894156757337469
429350321,6.4772,6.6481,9.718,0.0894,0.0917,0.0979,0.10926437976474195
429350322,6.072,6.3388,8.7498,0.086,0.0854,0.0804,0.10559216905199818
429350323,7.0769,7.3601,9.4948,0.0686,0.0687,0.0643,0.1021587506273488
429350324,2.9016,3.5427,6.7873,0.0,0.0,0.013,0.09519422993221213
429350325,2.5527,3.1569,6.367,0.0,0.0,0.0127,0.09740778003073822
429350326,2.8386,3.6188,6.9357,0.0,0.0,0.0136,0.09105580497377844
429350327,2.7405,3.4954,6.8763,0.0,0.0,0.014,0.08849111644335216
429350330,13.5619,14.8251,20.8992,0.0981,0.0957,0.1086,0.058176383157876974
429350331,16.4986,17.4424,22.9055,0.2061,0.2077,0.2121,0.05764267775279962
429350333,10.6713,11.0746,12.6608,0.1341,0.1376,0.1216,0.07804894248762141
429350334,10.6662,10.6722,12.2822,0.1383,0.1372,0.1207,0.08606693785815557
429350335,10.9129,11.2529,13.7557,0.7222,0.7416,0.672,0.08911864874469005
429350336,11.2993,11.7189,14.2368,0.7368,0.7604,0.7083,0.09172037375316221
429350337,11.8269,12.2103,15.0272,0.7987,0.8228,0.7622,0.08106994029334431
429350338,12.339,12.8883,15.3791,0.5267,0.5597,0.5245,0.09239471398211957
429350339,12.8653,13.3632,16.7301,0.3301,0.3531,0.3477,0.08490398027194407
429350340,13.7816,14.6764,17.9264,0.4766,0.5091,0.5005,0.08490398027194407
429350341,13.9768,14.5542,18.7161,0.2258,0.2317,0.2587,0.08212958633865283
429350342,15.0963,15.5862,19.91,0.2494,0.2605,0.2769,0.08377203058083679
429350343,18.1646,19.2867,23.2259,1.2972,1.3846,1.3429,0.07059533429497317
429350344,17.6531,18.7443,22.922,1.014,1.0724,1.0433,0.06444121395927624
429350345,17.4559,18.7093,22.8843,0.84,0.8759,0.8839,0.06544805286939072
429350346,15.8487,16.4184,22.1082,0.1594,0.167,0.1909,0.0595549083537657
429350347,14.294,15.3158,21.9684,0.0324,0.0325,0.059,0.0539319190680174
429350365,12.5788,12.9839,16.2066,0.018,0.0182,0.0305,0.09972671719555438
429350366,13.4056,14.0191,16.8086,0.0044,0.0061,0.0162,0.1021587506273488
429350389,21.7964,22.4949,26.3332,0.0149,0.0207,0.0337,0.08490398027194407
429350409,8.3252,8.669,10.8922,0.2127,0.2186,0.178,0.07756719641593564
429350410,8.4154,8.7341,10.6231,0.1777,0.177,0.1501,0.08606693785815557
429350411,8.5057,8.78,10.9874,0.179,0.1805,0.1498,0.08266986501266944
429350412,8.5397,8.8235,11.3781,0.1832,0.1858,0.159,0.08321729873508964
429350422,7.6944,8.4471,14.2431,0.0721,0.0817,0.1232,0.08321729873508964
429350423,8.2666,9.0412,14.4816,0.0571,0.0655,0.1042,0.09447856694680049
429350426,3.681,3.8571,6.1808,0.0,0.0,0.0117,0.10559216905199818
429350427,3.5759,3.7963,6.132,0.0,0.0,0.0119,0.1038470904936626
429350428,21.5262,22.397,30.2979,0.2418,0.2693,0.3261,0.07305779571290515
429350435,7.2047,7.9995,11.3277,0.0061,0.0063,0.0207,0.0815963233535219
429350436,6.4679,7.2122,10.3526,0.0061,0.0062,0.0219,0.07139750161301212
429350437,5.9556,6.4942,9.8924,0.0022,0.0026,0.0192,0.07059533429497317
429350438,4.4894,4.8403,7.7664,0.0018,0.002,0.0157,0.08606693785815557
429350439,3.9509,4.1699,6.294,0.0,0.0,0.0115,0.10739689511380088
429350441,5.099,5.6198,7.6128,0.0,0.0,0.0133,0.09307904275505513
429350442,5.4729,6.0103,8.1154,0.0,0.0,0.0142,0.08726219508235135
429350445,5.6055,5.9652,8.9649,0.0,0.0,0.015,0.08266986501266944
429350465,4.3993,4.6244,8.3689,0.0,0.0,0.0131,0.09447856694680049
429350486,19.2428,19.0779,21.5389,0.2818,0.2781,0.2386,0.05790830079919458
429350488,19.9704,19.4396,21.996,0.2845,0.2756,0.247,0.058176383157876974
429350489,19.1722,19.22,21.9443,0.2695,0.2647,0.2362,0.0595549083537657
429350490,18.99,19.1072,22.2488,0.3953,0.396,0.3658,0.06100034753906654
429350491,19.5941,20.0941,25.6584,1.5941,1.6243,1.7311,0.06251769380643689
429350494,17.6153,17.9452,23.1963,1.3254,1.35,1.4601,0.06942531913488556
429350495,17.0316,17.2671,22.3849,1.2735,1.2951,1.3879,0.07059533429497317
429350496,16.9014,17.0012,22.2845,1.3978,1.4142,1.5233,0.06942531913488556
429350497,16.3558,16.5231,21.6004,1.3614,1.3846,1.4921,0.07180546030797123
429350504,6.4307,6.7051,8.484,0.0132,0.0134,0.0232,0.09447856694680049
429350506,9.3035,9.15,11.1052,0.1136,0.1109,0.0978,0.08106994029334431
429350517,7.8153,7.9588,10.1255,0.5772,0.5795,0.5242,0.10133499999681532
429350518,7.4281,7.718,10.2124,0.5402,0.5577,0.5437,0.1038470904936626
429350522,6.3174,6.5618,9.1543,0.1836,0.1864,0.1892,0.1038470904936626
429350548,15.4587,15.2671,18.0863,0.3793,0.373,0.3431,0.07569824722699373
429350563,7.3465,7.5042,8.62,0.241,0.2403,0.1854,0.10648688664370398
429350569,10.9546,11.6354,13.6636,0.4363,0.4555,0.3903,0.0815963233535219
429350570,10.4965,11.124,12.5323,0.6043,0.6284,0.5366,0.09105580497377844
429350571,10.3866,11.2553,12.3129,0.2331,0.2425,0.1949,0.08606693785815557
429350572,10.8618,11.7291,12.8418,0.1704,0.1765,0.1441,0.08106994029334431
429350573,13.625,14.2397,15.328,0.6764,0.6936,0.5696,0.07348500463068167
429350576,10.3871,10.7183,13.1294,0.4105,0.4175,0.3649,0.07756719641593564
429350588,6.0683,6.7392,9.2487,0.094,0.1019,0.1014,0.08212958633865283
429350589,5.9376,6.6621,8.7004,0.0521,0.0561,0.0548,0.08377203058083679
429350590,18.8983,17.5765,22.67,0.4435,0.4213,0.4558,0.07059533429497317
429350591,6.1652,6.3349,8.5631,0.0379,0.0371,0.0408,0.10559216905199818
429350592,6.3607,6.5511,8.7675,0.0595,0.0596,0.0663,0.10559216905199818
429350593,6.2922,6.7855,9.4561,0.0458,0.0461,0.0524,0.10559216905199818
429350594,5.9098,6.4624,8.4144,0.024,0.0248,0.029,0.11527791973048969
429350595,7.0195,7.2135,8.9113,0.0326,0.0328,0.0376,0.1021587506273488
429350596,7.3371,7.6357,8.9322,0.0236,0.0244,0.0312,0.0937735836449438
429350597,6.966,7.4309,8.974,0.0576,0.0593,0.0553,0.09816868357674101
429350598,6.503,6.914,8.6473,0.0552,0.0566,0.0541,0.10052442674077641
429350599,6.279,6.6127,7.9658,0.1054,0.105,0.0923,0.11119795425652645
429350600,7.0377,7.3136,8.5253,0.119,0.1188,0.1018,0.10926437976474195
429350601,7.9216,8.338,9.7948,0.1308,0.1298,0.1142,0.09816868357674101
429350602,8.0612,8.3701,9.78,0.1161,0.1161,0.0983,0.09894156757337469
429350603,8.4623,8.3021,9.7324,0.1541,0.1454,0.1254,0.09447856694680049
429350604,8.0578,8.0589,9.489,0.1334,0.1302,0.1146,0.09740778003073822
429350605,8.0666,8.1881,9.4426,0.4984,0.4924,0.3988,0.10133499999681532
429350606,8.4556,8.453,9.9156,0.4554,0.4439,0.3631,0.09740778003073822
429350607,8.6936,8.8749,11.008,0.9883,1.0199,0.9135,0.09592081711552267
429350608,8.649,8.8435,11.0666,0.8996,0.9258,0.8239,0.09592081711552267
429350610,8.5851,9.0807,11.7322,0.5894,0.6225,0.6097,0.10133499999681532
429350612,8.6219,9.1348,11.7412,0.5025,0.5279,0.5069,0.09816868357674101
429350613,8.0196,8.5722,11.2387,0.5849,0.6289,0.6012,0.09894156757337469
429350614,8.4003,8.7561,11.39,0.5009,0.5173,0.4907,0.10052442674077641
429350616,8.079,8.4573,10.9709,0.3218,0.3317,0.3146,0.09592081711552267
429350618,8.3694,8.8894,11.8889,0.5147,0.5421,0.5412,0.09816868357674101
429350619,7.9621,8.4908,11.5606,0.5775,0.6113,0.6305,0.09816868357674101
429350620,7.5159,8.0643,11.0153,0.5198,0.5581,0.5671,0.10052442674077641
429350621,11.0953,11.9589,16.0132,0.3715,0.389,0.3598,0.06012478543760053
429350622,13.483,13.4628,14.0414,0.1172,0.1193,0.0757,0.06544805286939072
429350623,8.4699,9.1778,12.6951,0.133,0.139,0.1407,0.07263552511680024
429350624,7.3915,7.65,8.9648,0.0782,0.0786,0.0619,0.08911864874469005
429350625,6.535,6.8041,9.0412,0.0992,0.1008,0.1003,0.10471236017896915
429350626,6.958,7.2182,9.7433,0.1654,0.1677,0.1596,0.10052442674077641
429350627,6.6332,7.0604,7.9139,0.1101,0.1138,0.0884,0.1038470904936626
429350628,6.6732,7.0047,7.7559,0.1216,0.1224,0.0976,0.11119795425652645
429350629,10.0532,10.7146,14.2832,0.3478,0.3477,0.2984,0.06829345312829196
429350630,10.7135,11.2351,14.7241,0.4537,0.4501,0.3811,0.07059533429497317
429350631,8.9458,9.4696,11.2009,0.3856,0.3954,0.3415,0.09665858053229819
429350632,9.8431,10.417,12.3947,0.2873,0.2939,0.2607,0.08787235948346774
429350633,10.3994,10.6584,12.7063,0.3689,0.3764,0.3185,0.08377203058083679
429350635,7.1804,7.0792,8.1358,0.2525,0.2473,0.2023,0.1132011898318306
429350636,7.25,7.1657,8.1965,0.1929,0.1903,0.1562,0.11219063124580061
429350637,8.192,7.9631,9.3671,0.5706,0.5576,0.4682,0.11119795425652645
429350638,18.7586,17.5394,21.7428,0.1155,0.1123,0.1282,0.1038470904936626
429350639,8.0716,8.0869,8.9061,0.662,0.6577,0.5134,0.10559216905199818
429350641,18.1955,17.3869,21.5235,0.1151,0.1138,0.1328,0.11022268844923072
429350642,13.0731,13.3268,15.4044,0.53,0.54,0.4569,0.07391723900466864
429350643,24.1373,23.4216,29.8902,0.1827,0.1724,0.2049,0.07953076456813789
429350644,9.1353,9.1895,11.1726,0.5203,0.521,0.4571,0.09447856694680049
429350645,8.1348,8.4215,11.2033,0.6923,0.7139,0.6493,0.08490398027194407
429350646,13.5086,13.9609,17.6932,0.3973,0.4338,0.3774,0.05347294092237722
429350650,9.47,9.6163,13.5531,0.1864,0.1895,0.1892,0.07139750161301212
429350651,9.4793,9.8839,13.9393,0.1589,0.1635,0.1594,0.06411244968272661
429350652,5.9637,6.338,8.8483,0.1168,0.1208,0.1175,0.1021587506273488
429350653,6.5151,7.015,9.1643,0.1013,0.1034,0.1014,0.10133499999681532
429350654,7.3282,7.4494,9.5639,0.1592,0.1609,0.1437,0.09307904275505513
429350658,8.4636,8.9021,11.4273,0.2074,0.2186,0.2163,0.10926437976474195
429350659,8.7911,9.2937,11.8591,0.2108,0.2227,0.2214,0.10648688664370398
429350665,10.3029,10.8102,14.087,0.6682,0.7001,0.7192,0.09307904275505513
429350667,7.2305,7.7196,11.5836,0.548,0.5707,0.6397,0.09894156757337469
429350668,8.9252,9.113,13.1002,0.4878,0.4974,0.5583,0.0937735836449438
429350669,9.2732,9.4056,13.4653,0.4597,0.4678,0.5252,0.09307904275505513
429350670,8.8693,9.1401,13.2527,0.3384,0.3525,0.3892,0.08911864874469005
429350671,7.278,7.8805,11.5297,0.4033,0.4444,0.4635,0.0937735836449438
429350672,7.1206,7.7914,11.3181,0.3562,0.3998,0.4139,0.09519422993221213
429350687,30.0181,31.6535,35.261,1.2425,1.3005,1.2847,0.0607056738604871
429350696,7.5993,7.8941,11.1082,0.0074,0.0073,0.0223,0.07903061153879146
429350700,7.1653,7.6616,11.5013,0.0655,0.0682,0.0838,0.07569824722699373
429350701,7.4684,7.9873,11.5585,0.1,0.1034,0.1176,0.08003728818317192
429350703,8.7014,9.2185,11.7123,0.0846,0.0858,0.0789,0.0937735836449438
429350704,9.0317,9.8224,12.758,0.048,0.0515,0.0581,0.08490398027194407
429350705,9.8527,10.6652,13.6975,0.0589,0.0588,0.0671,0.08377203058083679
429350706,13.8939,14.1447,17.8989,0.1143,0.111,0.1068,0.05764267775279962
429350707,9.9735,10.5166,13.4177,0.0398,0.0419,0.0461,0.08106994029334431
429350727,10.0041,10.2962,11.7606,0.8294,0.8492,0.7122,0.09239471398211957
429350728,10.5213,10.6923,12.3723,0.8842,0.8968,0.7552,0.08666044549832956
429350729,11.219,11.4428,12.7844,0.7697,0.7944,0.6491,0.08911864874469005
429350730,11.1195,11.3048,13.0089,0.7284,0.7417,0.6195,0.0815963233535219
429350731,7.8458,7.9514,9.346,0.678,0.6827,0.5683,0.10832258979485408
429350737,6.0798,5.9791,6.9219,0.0895,0.088,0.0736,0.11219063124580061
