detection_id,B,G,R,nB,nG,nR,Compactness
260030043,17.6188,15.7188,16.9938,0.7489,0.673,0.5258,0.06684048540909966
260030044,9.874,8.949,12.5785,0.153,0.1348,0.1307,0.06904388481989716
260030046,9.801,8.8306,12.4012,0.1532,0.1328,0.1302,0.07059533429497317
260030047,9.4933,8.4747,12.2965,0.2538,0.2191,0.2409,0.09040079679516942
260030049,9.1231,8.1314,11.9656,0.2538,0.2191,0.2408,0.09105580497377844
260030050,25.5736,26.3604,36.7003,0.2773,0.2992,0.3877,0.04106612917780369
260030051,13.5555,11.7523,20.2338,0.0872,0.0767,0.1169,0.03529851376697597
260030052,16.2021,16.5853,25.5914,0.203,0.2126,0.2722,0.03529851376697597
260030053,36.4555,40.9378,61.5444,0.5248,0.6446,1.0078,0.029429277210775245
260030054,36.0934,40.5487,60.8684,0.5565,0.6924,1.0604,0.029498359255298482
260030055,36.0202,40.5305,61.1294,0.5374,0.6769,1.0451,0.029429277210775245
260030966,38.6732,37.0739,45.2754,1.4965,1.4252,1.4293,0.03890479695236772
260030967,49.8844,50.5283,59.31,0.831,0.8445,0.8956,0.03914718970684156
260030968,38.7252,37.0416,45.3068,1.6693,1.5875,1.6054,0.03914718970684156
260030969,39.9432,40.5004,47.754,0.6284,0.6366,0.6778,0.0502646717369248
260030970,26.0886,24.5678,30.6529,1.0849,1.0131,1.003,0.0502646717369248
260030973,22.5916,21.6615,27.0002,0.4288,0.399,0.4055,0.06100034753906654
260030974,22.5916,21.6615,27.0002,0.4288,0.399,0.4055,0.06100034753906654
260030975,7.4844,7.0904,11.5982,0.1706,0.1614,0.18,0.06866661880204716
260030976,10.8805,10.4155,14.2074,0.3582,0.3529,0.3675,0.07662132709270902
260030977,10.856,10.3929,14.2116,0.3491,0.3446,0.3593,0.07615699026400004
260030978,7.3098,6.5178,9.8624,0.0585,0.0538,0.0668,0.077091360650504
260030982,8.2952,7.4852,10.5001,0.0316,0.0292,0.0439,0.07756719641593564
260030983,8.2115,7.4101,10.386,0.0316,0.0292,0.0437,0.07853670966610296
260031834,8.1993,7.3685,10.2914,0.0311,0.0289,0.0423,0.07853670966610296
260031838,23.723,22.4109,22.7402,0.4942,0.4604,0.3815,0.07139750161301212
260031839,11.3948,10.2179,13.3644,0.0843,0.0776,0.0908,0.07139750161301212
260031840,23.6768,22.3725,22.7966,0.5109,0.4736,0.3959,0.07139750161301212
260031841,15.1915,13.8811,17.9084,0.1544,0.1464,0.1661,0.0595549083537657
260031842,27.4851,25.9869,26.9483,0.5886,0.5459,0.4685,0.0595549083537657
260031843,16.6037,15.7464,19.971,0.3166,0.3039,0.312,0.059274001684944774
260031844,27.2835,25.009,25.9661,1.1211,1.0401,0.9421,0.0607056738604871
260031845,15.1176,14.2942,18.4531,0.2356,0.2215,0.2313,0.0607056738604871
260031846,27.2888,24.9712,25.9922,1.0993,1.0199,0.9201,0.0607056738604871
260031847,14.0981,13.2721,17.2464,0.1855,0.1755,0.1883,0.06378702284985524
260031848,26.3926,24.1963,24.9903,1.0303,0.9565,0.8626,0.06378702284985524
260031849,12.9708,11.8144,15.7809,0.0924,0.0902,0.108,0.06378702284985524
260031850,24.2607,22.3194,21.6554,0.6155,0.565,0.4088,0.06544805286939072
260031851,38.1234,39.2548,43.9061,0.3766,0.3769,0.3916,0.06544805286939072
260031852,11.5246,10.4313,14.3968,0.0435,0.0421,0.0607,0.06510896233025722
260031853,26.4181,24.2681,23.5723,0.7101,0.6528,0.4762,0.06314598028335774
260031854,41.8256,43.1532,47.9719,0.4274,0.4271,0.4413,0.06314598028335774
260031855,12.7873,11.5527,15.6044,0.0525,0.0489,0.068,0.06314598028335774
260031856,24.8414,22.7853,21.8204,0.6787,0.6206,0.4477,0.06792432131461863
260031857,37.9461,39.244,43.7897,0.3743,0.3764,0.3907,0.06792432131461863
260031858,11.1498,10.0376,13.9009,0.0429,0.0417,0.0596,0.06792432131461863
260031859,25.3718,23.476,22.5895,0.7619,0.7,0.5079,0.06684048540909966
260031860,11.9846,10.7952,14.7524,0.0568,0.0543,0.0726,0.06684048540909966
260031861,25.3327,23.4725,22.5972,0.804,0.7429,0.5389,0.06684048540909966
260031862,12.5336,11.3108,15.1172,0.0674,0.066,0.0834,0.06829345312829196
260031863,26.1598,24.2062,23.088,0.8627,0.7942,0.5773,0.06829345312829196
260031864,12.4937,11.1996,15.0467,0.1086,0.1025,0.1172,0.06829345312829196
260031865,25.7246,24.044,23.9689,0.999,0.9229,0.7237,0.06942531913488556
260031866,12.1753,10.9165,14.6461,0.0922,0.0869,0.1033,0.06904388481989716
260031867,25.4348,23.7928,23.8101,1.1306,1.0443,0.8173,0.06904388481989716
260031868,12.9512,11.7,15.4754,0.1153,0.1104,0.1258,0.06866661880204716
260031869,26.5607,24.6663,24.4325,1.0763,0.9865,0.7635,0.06829345312829196
260031870,11.6461,10.7424,14.5853,0.0609,0.0597,0.0779,0.06829345312829196
260031871,25.8975,23.1983,23.5441,0.9517,0.844,0.7466,0.06444121395927624
260031872,31.7158,32.2399,36.2341,0.3322,0.3411,0.3407,0.06444121395927624
260031873,12.6822,11.7923,15.9337,0.1259,0.1251,0.1461,0.06444121395927624
260031874,24.0458,21.587,22.0363,0.9277,0.8232,0.7169,0.06544805286939072
260031875,30.2477,30.5293,34.2966,0.3632,0.3684,0.36,0.06510896233025722
260031876,11.1618,10.2057,14.2903,0.0473,0.0475,0.066,0.06510896233025722
260031877,22.9663,20.7332,21.1283,0.7869,0.7054,0.6268,0.06829345312829196
260031878,29.1402,29.2406,32.6534,0.3599,0.358,0.3464,0.06904388481989716
260031879,10.6345,9.6946,13.6332,0.0506,0.0467,0.0631,0.06904388481989716
260031880,29.8153,28.2817,30.1836,0.305,0.2852,0.2803,0.07615699026400004
260031881,8.5732,7.6161,11.1485,0.047,0.0429,0.0578,0.07569824722699373
260031882,29.7611,28.1951,30.1588,0.3329,0.3118,0.3055,0.07569824722699373
260031883,8.2135,7.2691,10.7673,0.0568,0.052,0.0661,0.077091360650504
260032784,27.2001,25.7572,27.6395,0.2749,0.2558,0.2508,0.07853670966610296
260032785,8.735,7.8045,11.0939,0.0684,0.0628,0.0756,0.07853670966610296
260032787,7.5932,6.7502,9.7234,0.0581,0.0519,0.0642,0.08849111644335216
260032788,16.9674,16.4138,19.5112,0.3213,0.3084,0.313,0.08849111644335216
260032792,19.5037,20.0592,25.0732,0.2987,0.3095,0.3311,0.0661369411690469
260032793,10.8263,10.2426,14.132,0.0527,0.0541,0.0693,0.06648685222060789
260032794,19.4229,20.0087,24.9838,0.2791,0.291,0.3131,0.06684048540909966
260032795,11.4862,10.957,14.7045,0.0216,0.0209,0.038,0.06792432131461863
260032796,20.5942,21.2407,26.3025,0.3821,0.3987,0.426,0.0675591583065621
260032797,11.7752,11.4529,15.2559,0.0441,0.0438,0.0607,0.0675591583065621
260032798,20.4102,20.9865,25.6349,0.3845,0.3896,0.4107,0.07139750161301212
260032799,11.015,10.5603,14.1998,0.023,0.0217,0.0388,0.07020097205976435
260032800,20.3304,20.878,25.5741,0.4044,0.4156,0.44,0.07020097205976435
260032801,10.8562,10.4242,14.0976,0.0248,0.0237,0.0404,0.06981099120988524
260032802,19.7374,20.2967,25.186,0.3136,0.3188,0.3484,0.06981099120988524
260032803,11.285,11.1952,14.8167,0.1141,0.1144,0.1288,0.06981099120988524
260032804,13.6843,12.8558,16.5988,0.1256,0.1223,0.1362,0.07020097205976435
260032805,12.9027,12.6667,16.2661,0.1395,0.1363,0.1509,0.07059533429497317
260032806,13.7919,12.9069,16.6157,0.1017,0.0968,0.1119,0.07020097205976435
260032807,13.2473,13.2205,17.061,0.1131,0.1123,0.1289,0.06648685222060789
260032808,13.1669,12.1244,15.9883,0.1123,0.1071,0.1226,0.06648685222060789
260032809,16.1206,16.1697,19.9699,0.4617,0.4852,0.4828,0.06648685222060789
260032810,11.2094,11.1184,14.4935,0.172,0.1691,0.1753,0.08055030487456037
260032811,6.2707,5.6002,9.0017,0.0688,0.0639,0.0759,0.0815963233535219
260032812,11.0815,11.018,14.2509,0.149,0.1474,0.1539,0.08052268751992293
260032813,10.2181,9.6078,13.7018,0.2505,0.2468,0.261,0.06866661880204716
260032814,14.1125,14.1756,18.44,0.2039,0.2046,0.2147,0.06981099120988524
260032816,25.6935,24.5487,29.0549,0.4543,0.4423,0.4532,0.05660411406725943
260032818,25.4463,24.293,28.9888,0.5183,0.51,0.5232,0.05660411406725943
260032820,34.6518,34.0811,39.2475,0.8028,0.8107,0.8193,0.051500646728563054
260032822,20.5497,20.2752,24.976,0.2536,0.2559,0.2698,0.05790830079919458
260032823,30.5722,28.4833,30.3368,1.0278,0.9454,0.7989,0.05790830079919458
260032825,17.2443,17.0522,21.3685,0.2237,0.2276,0.2392,0.06159836113714365
260032826,26.6794,24.8659,27.2471,0.8054,0.7415,0.6401,0.06190178642991358
260032828,8.0814,7.6642,10.6528,0.0942,0.0918,0.0992,0.09040079679516942
260032829,13.1859,12.0731,14.7701,0.2447,0.2224,0.2073,0.09040079679516942
260032831,19.5234,19.136,23.7259,0.2902,0.2912,0.3022,0.06251769380643689
260032833,19.263,18.8486,23.4391,0.3195,0.3177,0.3282,0.06283026644890574
260033769,8.4668,8.2808,11.598,0.1047,0.1033,0.1125,0.08266986501266944
260033770,8.4864,8.2889,11.6163,0.1145,0.1131,0.1224,0.08266986501266944
260033771,8.4592,8.2631,11.6432,0.1098,0.1083,0.1181,0.0815963233535219
260033772,9.0312,8.8283,12.38,0.134,0.1318,0.1445,0.07903061153879146
260033773,9.0154,8.8083,12.3655,0.1263,0.1234,0.1368,0.07853670966610296
260033774,9.0407,8.8196,12.3668,0.1263,0.1234,0.1368,0.07853670966610296
260033775,9.1395,8.7525,12.088,0.304,0.2883,0.2903,0.08726219508235135
260033776,20.5645,21.897,27.1131,0.1631,0.1732,0.2032,0.08787235948346774
260033777,9.081,8.7877,12.2527,0.3167,0.3055,0.3147,0.08726219508235135
260034702,12.2414,13.1352,22.8316,0.1161,0.1267,0.1775,0.03549562888123466
260034703,13.4275,13.1297,18.1269,0.4655,0.4484,0.4629,0.06411244968272661
260034704,23.5455,26.4513,35.7553,0.3062,0.3479,0.4765,0.0675591583065621
260034708,14.9836,13.542,16.0484,0.6093,0.5461,0.5275,0.09307904275505513
260034709,16.0683,17.4431,21.9971,0.1013,0.1056,0.1248,0.07479714303071543
260034710,15.9671,16.7054,21.6796,0.1262,0.1286,0.155,0.07435458803139107
260034711,16.0189,17.3796,22.0021,0.1135,0.1175,0.1372,0.07435458803139107
260034712,19.1523,20.3402,24.293,0.0943,0.0968,0.1106,0.09172037375316221
260034713,16.3162,17.3171,21.0893,0.2334,0.2461,0.2639,0.09172037375316221
260034714,19.1187,20.2316,24.254,0.0971,0.0988,0.1143,0.09172037375316221
260034715,18.785,19.8897,23.7824,0.093,0.0945,0.1095,0.09519422993221213
260034716,18.7694,19.8728,23.7647,0.093,0.0945,0.1095,0.09519422993221213
260034729,10.414,9.9253,17.3622,0.0508,0.0518,0.0857,0.04288813389916635
260034730,23.492,25.3455,36.5887,0.4222,0.4545,0.5854,0.043784728166320654
260034731,10.2055,9.772,17.1538,0.0539,0.0525,0.0838,0.043784728166320654
260034732,29.819,32.5502,42.204,0.5029,0.5459,0.6607,0.05347294092237722
260035634,29.822,32.4976,42.1149,0.5127,0.5617,0.6821,0.05370144932732833
260035635,7.5107,6.7154,10.2586,0.0118,0.0114,0.026,0.08212958633865283
260035636,7.4688,6.6769,10.1844,0.0098,0.0094,0.0237,0.08321729873508964
260035637,7.2881,6.5112,10.0412,0.0096,0.0092,0.0236,0.08266986501266944
260035638,5.5833,5.1084,9.9384,0.0393,0.0333,0.0552,0.06411244968272661
260035640,5.4243,5.0366,9.884,0.0389,0.0312,0.0718,0.06411244968272661
260035645,28.4568,32.3593,38.5204,0.2378,0.2702,0.307,0.07263552511680024
260035650,22.6846,20.6169,21.2073,0.2823,0.2481,0.1825,0.04759920052280796
260035651,22.683,20.6304,21.2388,0.2289,0.1991,0.148,0.047419586082077345
260035652,22.6632,20.6122,21.2005,0.2289,0.1991,0.1479,0.04759920052280796
260035653,15.5996,13.4698,15.7874,0.3998,0.3397,0.2593,0.06041383338136221
260035654,7.7931,6.7518,11.9292,0.0721,0.0646,0.0866,0.06041383338136221
260035655,15.4931,13.3798,15.7859,0.4018,0.3368,0.2612,0.06041383338136221
260035656,7.3371,6.0692,9.239,0.0171,0.0148,0.0285,0.08266986501266944
260035657,17.0139,14.6917,17.2177,0.4563,0.3904,0.357,0.08212958633865283
260035658,7.2447,5.9872,9.1915,0.0171,0.0148,0.0286,0.08212958633865283
260035677,7.402,6.5608,9.6273,0.1673,0.1475,0.153,0.08433420746488306
260035678,7.3932,6.5533,9.6207,0.1713,0.1511,0.1563,0.08433420746488306
260035679,7.3844,6.5458,9.6141,0.1713,0.1511,0.1563,0.08433420746488306
260036586,11.3429,9.7211,9.9091,0.5633,0.4845,0.3436,0.09894156757337469
260036587,11.3864,9.7619,9.9346,0.6058,0.5204,0.3747,0.09816868357674101
260036588,11.3864,9.7619,9.9346,0.6058,0.5204,0.3747,0.09816868357674101
260036589,17.3156,19.0845,24.8791,0.1542,0.1696,0.198,0.06544805286939072
260036590,17.0996,18.8604,24.7524,0.1533,0.1687,0.1975,0.06411244968272661
260036591,16.9679,18.713,24.5767,0.1527,0.1681,0.1968,0.06444121395927624
260036597,21.3577,22.7745,29.6655,0.1176,0.1255,0.1539,0.05257802831020273
260036623,7.3115,6.8394,10.4063,0.0363,0.0366,0.0527,0.0815963233535219
260036624,7.3058,6.8408,10.4047,0.0363,0.0366,0.0527,0.0815963233535219
260036625,12.3538,11.3264,16.0445,0.0634,0.0652,0.0853,0.06283026644890574
260036626,12.3627,11.3151,16.029,0.0608,0.0625,0.083,0.06283026644890574
260036627,12.3417,11.297,15.9857,0.0608,0.0625,0.0829,0.06314598028335774
260036628,10.4841,9.6569,13.5155,0.0911,0.0896,0.1069,0.07391723900466864
260036631,9.8688,9.3032,12.8563,0.078,0.0764,0.0921,0.07804894248762141
260036632,9.8403,9.2991,12.8707,0.0835,0.0816,0.0971,0.07756719641593564
260036633,9.8403,9.2991,12.8707,0.0835,0.0816,0.0971,0.07756719641593564
260037534,7.9352,7.6018,10.5426,0.5398,0.5067,0.4935,0.09665858053229819
260037535,7.9377,7.5699,10.5673,0.6124,0.5705,0.5615,0.09665858053229819
260037536,7.9377,7.5699,10.5673,0.6124,0.5705,0.5615,0.09665858053229819
260037537,6.9321,6.3014,8.9358,0.1672,0.1551,0.1607,0.10299600257653854
260037538,6.8986,6.2862,8.9099,0.1525,0.1413,0.1472,0.10299600257653854
260037539,6.8788,6.2675,8.8919,0.1498,0.1387,0.1447,0.10299600257653854
260037540,8.9579,8.3919,12.3262,0.0988,0.094,0.1085,0.07020097205976435
260037541,8.9956,8.4117,12.3429,0.0995,0.0957,0.1097,0.07020097205976435
260037542,8.9617,8.3794,12.3128,0.0998,0.0959,0.1099,0.07020097205976435
260037543,9.1093,8.3798,12.4141,0.0975,0.0907,0.1054,0.07059533429497317
260037544,9.0629,8.3512,12.3795,0.1062,0.0983,0.1131,0.07059533429497317
260037545,8.9996,8.302,12.3427,0.1058,0.0979,0.1128,0.07059533429497317
260037546,7.3219,7.0114,10.6753,0.1286,0.1226,0.1352,0.08055030487456037
260037547,7.3773,6.9732,10.7029,0.1317,0.1253,0.1388,0.08055030487456037
260037548,7.343,6.9852,10.7143,0.1317,0.1253,0.1388,0.08055030487456037
260037549,10.3142,9.2619,13.4328,0.053,0.0521,0.0705,0.0675591583065621
260037550,10.3069,9.2673,13.3497,0.0498,0.048,0.0659,0.06866661880204716
260037551,10.3073,9.2677,13.3501,0.0498,0.048,0.0658,0.06866661880204716
260037552,11.7741,10.4892,14.3984,0.0397,0.0373,0.0553,0.06684048540909966
260037553,11.7751,10.4761,14.423,0.0418,0.0384,0.0571,0.06648685222060789
260037554,11.7543,10.4583,14.4075,0.0418,0.0384,0.0571,0.06648685222060789
260037555,13.8372,12.4465,16.8905,0.0813,0.0786,0.0977,0.05983849013957345
260037556,13.7958,12.4357,16.8677,0.0814,0.0788,0.0979,0.05983849013957345
260037557,13.7934,12.4333,16.8653,0.082,0.0793,0.0984,0.05983849013957345
260037558,13.0249,12.2175,16.8499,0.0529,0.0526,0.0735,0.056098740702361524
260037559,43.2233,46.8468,53.4013,0.2425,0.2558,0.2905,0.05584942297118333
260037560,13.0944,12.1967,17.0167,0.0474,0.0473,0.0686,0.05584942297118333
260037561,41.9687,46.2507,52.6677,0.2645,0.2844,0.3249,0.06477336728387235
260037562,14.332,13.1727,16.9409,0.1294,0.1199,0.1326,0.06477336728387235
260037563,41.9716,46.2521,52.6656,0.2824,0.3048,0.3483,0.06477336728387235
260037564,11.4045,10.618,14.7965,0.0282,0.0273,0.0464,0.05983849013957345
260037568,7.8731,7.1465,10.7144,0.0923,0.0868,0.1003,0.08321729873508964
260037569,7.8769,7.1485,10.7164,0.0923,0.0868,0.1003,0.08321729873508964
260037570,6.7265,6.8739,15.8011,0.0723,0.082,0.1436,0.0401477364918814
260037572,6.728,6.872,15.8026,0.0644,0.0672,0.1202,0.0401477364918814
260037577,15.0864,16.5538,22.2973,0.1154,0.1231,0.1449,0.0551058622496343
260037578,15.0688,16.534,22.278,0.1151,0.1228,0.1446,0.0551058622496343
260038489,17.5839,15.4666,15.0332,0.3971,0.3374,0.2288,0.07953076456813789
260038490,17.5839,15.4666,15.0332,0.3971,0.3374,0.2288,0.07953076456813789
260038491,22.7099,19.5956,19.8148,0.6005,0.5051,0.4054,0.06792432131461863
260038492,22.6791,19.5313,19.7886,0.6964,0.5781,0.4655,0.06866661880204716
260038493,22.6608,19.5318,19.7527,0.7185,0.5991,0.4843,0.06866661880204716
260038494,19.0455,16.6018,17.767,0.3906,0.3293,0.2815,0.07180546030797123
260038522,5.7044,7.2349,11.8066,0.1153,0.1576,0.1891,0.09040079679516942
260039434,11.041,11.8276,18.0551,0.0436,0.0394,0.0624,0.05370144932732833
260039435,46.7831,47.1877,52.46,0.3363,0.3295,0.3478,0.0539319190680174
260039436,8.9944,9.1513,16.7559,0.1537,0.1552,0.1848,0.04133629519476816
260039437,9.7292,9.9744,18.0128,0.1725,0.1767,0.2109,0.03951649547848519
260039438,9.6984,9.9394,17.924,0.1725,0.1767,0.2107,0.03976659483909075
260039441,5.96,5.903,11.409,0.0696,0.0728,0.1002,0.059274001684944774
260039443,10.8643,10.9581,17.9181,0.1202,0.1268,0.163,0.04927912092245134
260039445,7.701,9.0386,14.7874,0.0,0.0,0.021,0.059274001684944774
260039446,7.7057,9.1242,14.8499,0.0,0.0,0.0211,0.0589957324588329
260039447,7.7241,9.1201,14.873,0.0,0.0,0.0212,0.05872006370526449
260039448,18.8583,18.5847,25.1159,0.2574,0.2549,0.3087,0.06129789587454133
260039449,18.8583,18.5847,25.1159,0.2574,0.2549,0.3087,0.06129789587454133
260039450,18.5598,18.3212,24.7208,0.2659,0.2648,0.3191,0.06220821570931003
260039451,25.392,27.2404,33.2648,0.2326,0.2529,0.2809,0.0607056738604871
260039455,15.974,17.6674,23.7359,0.1654,0.195,0.2435,0.06792432131461863
260039456,15.6474,17.2839,23.2242,0.1301,0.1538,0.1907,0.06829345312829196
260039460,20.7492,20.0766,29.8955,0.1486,0.1399,0.2142,0.05635029433027713
260039461,20.4958,19.8286,29.6023,0.1458,0.1374,0.2104,0.05635029433027713
260039462,20.3586,19.7023,29.4298,0.1447,0.1363,0.2088,0.05635029433027713
260039469,22.141,24.2564,33.0151,0.4697,0.5253,0.6508,0.06444121395927624
260039470,22.0719,24.2646,32.9551,0.4708,0.5148,0.6399,0.06444121395927624
260039471,21.4034,23.5642,32.6989,0.4647,0.5086,0.6338,0.05790830079919458
260039472,8.0673,7.5691,10.1039,0.4226,0.3955,0.3556,0.08849111644335216
260039473,8.0377,7.5365,10.0843,0.4328,0.4053,0.3632,0.08849111644335216
260039474,7.9972,7.4996,10.0534,0.4328,0.4053,0.3632,0.08849111644335216
260039475,18.0804,17.5969,20.5183,0.44,0.4216,0.3819,0.07139750161301212
260039476,18.0743,17.5908,20.5122,0.4643,0.4467,0.4038,0.07139750161301212
260039477,18.0873,17.6034,20.524,0.4755,0.4571,0.4139,0.07139750161301212
260039478,18.8623,18.4126,21.2952,0.4865,0.4696,0.4217,0.07221810771057427
260039482,14.7435,13.7613,16.3306,1.381,1.2895,1.1722,0.07804894248762141
260040387,13.4364,12.5437,15.2447,0.7947,0.7467,0.6768,0.07756719641593564
260040389,13.6098,12.6719,15.3804,0.7874,0.738,0.667,0.077091360650504
260040390,21.558,19.9417,22.4222,0.5696,0.5315,0.4748,0.07221810771057427
260040391,21.6324,20.0902,22.4977,0.5612,0.5248,0.4671,0.07221810771057427
260040392,21.6358,20.0894,22.4983,0.5809,0.5427,0.4833,0.07221810771057427
260040393,22.4172,20.5904,23.2652,0.2776,0.2501,0.2314,0.07180546030797123
260040395,22.1984,20.4263,23.0017,0.2754,0.2488,0.2288,0.07305779571290515
260040396,13.3238,12.2644,14.6232,0.1334,0.1124,0.1086,0.08975514439115811
260040397,13.3204,12.2593,14.6167,0.1335,0.1128,0.1089,0.08975514439115811
260040398,13.324,12.2641,14.6279,0.1325,0.112,0.1079,0.08975514439115811
260040399,18.6916,17.9213,22.4888,0.1743,0.1624,0.1827,0.07180546030797123
260040400,27.4469,28.9287,32.7618,0.4886,0.484,0.4868,0.07221810771057427
260040401,18.4276,17.697,22.3343,0.1978,0.1894,0.2098,0.07221810771057427
260040402,18.3448,20.6245,24.5428,0.1229,0.1381,0.1613,0.0815963233535219
260040403,11.8916,11.2853,15.1527,0.1332,0.1262,0.1405,0.08212958633865283
260040404,18.3448,20.6245,24.5173,0.1229,0.1381,0.1612,0.08212958633865283
260040405,21.0101,20.138,24.6689,0.2304,0.2147,0.2272,0.0675591583065621
260040409,12.8029,11.7658,14.8885,0.5622,0.5169,0.4845,0.0752449975094086
260040412,32.0538,29.9726,34.1936,0.9915,0.9387,0.9009,0.05347294092237722
260040420,34.6288,35.5544,43.1411,0.1838,0.1895,0.2202,0.046541470193173916
260040421,34.6302,35.5518,43.1422,0.1839,0.1896,0.2202,0.046541470193173916
260040422,34.6531,35.5757,43.1671,0.184,0.1897,0.2203,0.046541470193173916
260040426,11.0528,12.0668,19.6406,0.281,0.2958,0.3974,0.0595549083537657
260040427,10.7437,11.7364,19.2656,0.265,0.2797,0.3777,0.0589957324588329
260040428,10.5421,11.5115,18.8896,0.2484,0.2617,0.3563,0.0607056738604871
260040429,18.4108,19.053,22.3614,0.0896,0.0897,0.1017,0.08787235948346774
260040430,18.3894,19.0287,22.3377,0.0895,0.0895,0.1016,0.08787235948346774
260040431,18.3894,19.0287,22.3377,0.0895,0.0895,0.1016,0.08787235948346774
260040432,22.0208,24.5458,29.7548,0.2441,0.2691,0.2887,0.05511459098459456
260040433,21.4675,24.0278,29.1902,0.2282,0.2552,0.2759,0.056098740702361524
260041334,21.4675,24.0278,29.1902,0.2282,0.2552,0.2759,0.056098740702361524
260041345,8.7011,7.1167,7.3114,0.1983,0.1546,0.0967,0.10832258979485408
260041346,8.7011,7.1167,7.3114,0.1983,0.1546,0.0967,0.10832258979485408
260041347,10.914,9.0509,9.2175,0.2382,0.1934,0.1276,0.10052442674077641
260041348,10.9209,9.0545,9.2249,0.2387,0.1941,0.1283,0.10052442674077641
260041349,10.9209,9.0545,9.2249,0.2387,0.1941,0.1283,0.10052442674077641
260041350,13.6343,11.567,11.9752,0.385,0.3226,0.2355,0.08666044549832956
260041351,13.5229,11.5068,11.8601,0.4215,0.3584,0.2603,0.08726219508235135
260041352,13.5389,11.5104,11.8643,0.4213,0.3579,0.26,0.08726219508235135
260041353,13.1924,11.3727,11.8361,0.5012,0.4279,0.3298,0.09307904275505513
260041357,14.8621,13.003,12.8283,0.4513,0.3827,0.2647,0.08726219508235135
260041358,14.8503,12.9919,12.8215,0.4512,0.3827,0.2647,0.08726219508235135
260041368,18.8037,19.5927,22.8145,0.1082,0.1124,0.1249,0.09105580497377844
260041369,18.4665,19.2465,22.5318,0.1065,0.1105,0.1233,0.08911864874469005
260041370,18.3796,19.1652,22.4294,0.1058,0.11,0.1227,0.08975514439115811
260041371,15.9434,17.6427,22.6377,0.1465,0.1708,0.2105,0.08666044549832956
260041372,15.8276,17.5312,22.5259,0.1568,0.1838,0.2263,0.08666044549832956
260041373,15.6665,17.3532,22.3886,0.1562,0.1832,0.2258,0.08548150399146558
260042334,30.1051,32.6759,38.2459,0.1972,0.2103,0.2338,0.06100034753906654
260042335,29.589,32.0008,37.8064,0.1718,0.1778,0.2025,0.05872006370526449
260042341,25.7343,22.6101,27.6531,1.0037,0.8989,0.8969,0.05790830079919458
260042355,47.0686,46.3237,52.7237,1.0454,1.0046,1.0059,0.04536536335524013
260042356,17.6139,15.9274,18.397,0.274,0.249,0.2212,0.06251769380643689
260042357,17.3666,15.7096,18.1347,0.2558,0.233,0.2072,0.06378702284985524
260042358,17.2452,15.5111,18.0819,0.2424,0.2193,0.1961,0.06378702284985524
260042359,10.1456,8.8992,9.3295,0.2143,0.1821,0.1286,0.10299600257653854
260042360,11.1583,12.0679,17.4051,0.1741,0.1958,0.262,0.10299600257653854
260042361,10.1963,8.9078,9.3664,0.2643,0.2227,0.1546,0.10299600257653854
260042362,23.3346,23.6908,30.5696,0.252,0.2581,0.3229,0.07435458803139107
260042363,28.6827,25.6398,22.0431,0.2511,0.2164,0.1616,0.07391723900466864
260042364,22.6044,22.9956,29.9072,0.2894,0.3045,0.3822,0.07348500463068167
260042365,18.2786,16.1543,16.9304,0.5787,0.4975,0.3881,0.07479714303071543
260042381,8.6544,8.3179,13.079,0.3702,0.3585,0.4189,0.07662132709270902
260043439,17.648,15.7951,18.2573,0.2471,0.2237,0.1873,0.07479714303071543
260043446,17.8683,20.0239,27.9863,0.1747,0.2034,0.2581,0.047956811575199355
260043447,16.1193,18.2343,26.4742,0.1653,0.1939,0.2493,0.045690334332593764
260043467,12.5356,11.1287,12.7229,0.242,0.2074,0.1863,0.09447856694680049
260043473,11.3884,9.9364,10.7034,0.1677,0.1362,0.0958,0.10559216905199818
260043474,11.3884,9.9364,10.7034,0.1677,0.1362,0.0958,0.10559216905199818
260043475,24.3902,24.7969,31.4106,0.1885,0.1901,0.2199,0.05487392523583279
260044543,18.7428,20.0038,22.956,0.1093,0.1133,0.1273,0.08548150399146558
260044561,19.4504,21.7359,32.3094,0.2871,0.329,0.4136,0.03739687708193353
260044577,31.615,33.7592,41.1116,0.2183,0.2302,0.264,0.050875153686925724
260044578,31.5929,33.7395,41.0917,0.2181,0.2301,0.2639,0.050875153686925724
260044579,14.7995,13.3827,15.1552,0.5463,0.4796,0.4217,0.08548150399146558
260044580,14.7827,13.3734,15.1456,0.5392,0.4737,0.4177,0.08548150399146558
260044581,14.7458,13.3328,15.1114,0.544,0.4789,0.4224,0.08606693785815557
260045638,56.9055,58.9756,73.616,0.457,0.4666,0.5383,0.02569799150594983
260045639,57.2485,59.357,73.7385,0.4566,0.467,0.5374,0.026234479364197604
260045640,57.5332,59.7053,70.8547,0.527,0.5391,0.597,0.03539794461097376
260045641,31.6708,33.9926,40.5755,0.3115,0.3302,0.371,0.0595549083537657
260045645,18.8084,19.9251,25.0915,0.1632,0.1785,0.2099,0.07059533429497317
260045646,18.6859,19.7987,24.9996,0.1626,0.178,0.2091,0.07020097205976435
260045647,33.6909,34.8497,43.3376,0.1918,0.1964,0.2346,0.04586205110904071
260045648,31.3363,33.1987,41.7018,0.19,0.1916,0.2323,0.04393781784522013
260045649,31.8055,33.0181,41.7853,0.1962,0.2027,0.2447,0.04393781784522013
