detection_id,B,G,R,nB,nG,nR,Compactness
254424743,3.2329,3.4162,9.6434,0.0013,0.0012,0.0199,0.06411244968272661
254424747,4.0287,4.3018,10.4607,0.0649,0.0737,0.1362,0.07348500463068167
254424748,19.5959,20.9839,23.5652,0.2007,0.2075,0.1902,0.07348500463068167
254424749,11.3351,11.8317,19.8328,0.327,0.3465,0.4072,0.05192625725187585
254424750,33.4084,34.8388,36.3909,0.3984,0.3877,0.3286,0.04889563761385481
254424751,12.0835,13.09,21.8019,0.3234,0.3422,0.4058,0.057118675464029094
254424752,42.3513,43.4121,42.7579,0.4429,0.4354,0.3595,0.057118675464029094
254424753,11.9679,12.3936,19.7941,0.2634,0.2715,0.3155,0.05439884443645084
254424754,33.3176,33.7736,35.124,0.388,0.3633,0.2927,0.0539319190680174
254424755,11.9417,12.7781,22.2199,0.1285,0.1322,0.1795,0.0539319190680174
254424756,31.789,32.1556,35.405,0.3647,0.3461,0.2813,0.03580133342376613
254424757,11.6027,11.9563,22.3303,0.1301,0.1281,0.1594,0.03610996048940091
254424762,67.6631,64.3807,49.5329,0.6484,0.5672,0.4088,0.03213884397755239
254424763,15.2031,14.4651,23.2421,0.2496,0.2596,0.269,0.03263970232001114
254424769,12.7435,11.7629,20.5472,0.0668,0.0592,0.0808,0.03500354474990032
254425874,8.0433,8.2368,14.7286,0.0541,0.0514,0.067,0.045040172094838404
254425875,36.8102,35.0109,36.7334,0.5779,0.5328,0.41,0.04259737366383495
254425876,4.9682,5.573,13.353,0.0231,0.0243,0.0534,0.04259737366383495
254425877,4.3433,5.0383,11.1494,0.0375,0.0392,0.0623,0.05764267775279962
254425883,16.1379,15.4705,17.6389,0.2406,0.2262,0.1916,0.06100034753906654
254425884,16.1392,15.4702,17.6361,0.2549,0.2397,0.1989,0.06100034753906654
254425885,17.7633,16.9858,18.7156,0.2651,0.254,0.2154,0.06579069379816853
254425886,17.5146,16.7585,18.5005,0.2809,0.2689,0.2297,0.0661369411690469
254425887,16.7999,16.1272,17.6169,0.2245,0.2137,0.1845,0.07020097205976435
254425888,20.0211,19.3035,22.0765,0.3081,0.2916,0.2868,0.05324636892277132
254425889,20.1078,19.3869,22.08,0.3447,0.326,0.3199,0.0539319190680174
254425891,20.7546,19.9623,22.1165,0.2553,0.2478,0.2079,0.05235896091135454
254425892,20.6855,19.8879,21.8891,0.2674,0.2539,0.2219,0.05347294092237722
254425893,21.3139,20.282,22.7713,0.2748,0.2646,0.22,0.04424723137071616
254425894,21.3117,20.304,22.7323,0.3292,0.3248,0.273,0.04424723137071616
254425895,23.054,22.0918,23.8481,0.2204,0.2179,0.1838,0.046541470193173916
254425896,23.0518,22.0961,23.845,0.2209,0.2182,0.1848,0.046541470193173916
254425897,23.8514,22.5208,23.7672,0.2583,0.2494,0.2116,0.04927912092245134
254425898,23.7613,22.3522,23.5782,0.2363,0.2324,0.202,0.04986575853700407
254425899,23.6897,22.2549,23.4618,0.2359,0.2317,0.2015,0.0502646717369248
254425900,23.6248,21.6934,24.5935,0.2995,0.2819,0.2361,0.04027641246938456
254425901,23.4884,21.601,24.4527,0.27,0.2559,0.2167,0.040536254848845585
254425903,24.6489,23.0939,22.2194,0.367,0.3555,0.2704,0.06041383338136221
254425904,24.6493,23.0943,22.2198,0.3433,0.3309,0.253,0.06041383338136221
254425909,19.1423,18.5662,18.8462,0.1869,0.187,0.1441,0.05214171140333059
254425910,19.245,18.5111,18.8919,0.2062,0.2056,0.1608,0.05214171140333059
254425911,19.245,18.5111,18.8919,0.2062,0.2056,0.1608,0.05214171140333059
254425917,22.9215,21.3976,20.6232,0.2457,0.2319,0.1743,0.05439884443645084
254425918,22.8931,21.3701,20.6107,0.2852,0.2694,0.1998,0.05439884443645084
254427021,23.6106,21.4592,19.8299,0.2694,0.2469,0.187,0.05660411406725943
254427022,23.7535,21.5179,19.9347,0.3738,0.3423,0.2455,0.05660411406725943
254427023,23.3845,21.4301,19.8052,0.335,0.3121,0.2304,0.05686023067241032
254427024,25.635,23.3596,21.3004,0.3992,0.3678,0.2767,0.05872006370526449
254427025,25.6346,23.3641,21.2918,0.364,0.3357,0.2504,0.05872006370526449
254427026,25.3915,23.2844,21.3159,0.3922,0.3656,0.2857,0.05764267775279962
254427028,25.5735,23.4255,21.1985,0.4,0.3704,0.2779,0.0589957324588329
254427029,26.0075,24.2189,21.5644,0.3657,0.3452,0.2535,0.06251769380643689
254427030,25.9958,24.2083,21.5645,0.3825,0.3615,0.2657,0.06251769380643689
254427041,25.7785,23.2826,21.2168,0.3555,0.3196,0.2316,0.056098740702361524
254427042,25.8954,23.3334,21.2489,0.3521,0.3146,0.2322,0.05660411406725943
254427043,23.6452,21.4023,19.6316,0.3593,0.3301,0.2393,0.06411244968272661
254427044,23.6583,21.3994,19.6382,0.3461,0.3197,0.2345,0.06411244968272661
254427049,18.2001,16.6079,14.3397,0.3065,0.2805,0.1732,0.0675591583065621
254427050,18.2112,16.6191,14.3479,0.3062,0.2792,0.1729,0.0675591583065621
254428170,13.0439,14.1217,15.593,0.3356,0.3602,0.317,0.08321729873508964
254428174,24.9509,27.8446,27.8723,0.5195,0.5844,0.4599,0.05737948033237819
254428175,31.5474,33.6979,30.1324,0.5595,0.6055,0.4357,0.06477336728387235
254428176,31.5288,33.6864,30.1092,0.6029,0.6408,0.4644,0.06477336728387235
254428177,31.5288,33.6864,30.1092,0.6029,0.6408,0.4644,0.06477336728387235
254428178,35.5088,37.4121,31.9965,0.5661,0.6067,0.4034,0.05370144932732833
254428179,35.5015,37.4121,31.9474,0.6273,0.6737,0.4512,0.05370144932732833
254428181,27.4694,29.5888,27.6618,0.4183,0.4568,0.3263,0.05535737701133239
254428182,23.1393,24.3449,22.8199,0.3787,0.4042,0.2766,0.06283026644890574
254428189,13.8255,12.5752,12.8017,0.4106,0.3868,0.2686,0.09040079679516942
254428195,16.0993,13.8852,12.0963,0.4056,0.3478,0.1868,0.08003728818317192
254428196,16.1092,13.8653,12.0744,0.3736,0.3205,0.1733,0.08003728818317192
254428197,17.0209,14.9081,12.5667,0.3623,0.3158,0.1709,0.09307904275505513
254428202,11.6571,9.9532,8.4188,0.2807,0.2376,0.1312,0.11022268844923072
254428203,11.6541,9.9519,8.4189,0.2658,0.224,0.121,0.11022268844923072
254428204,11.6541,9.9519,8.4189,0.2658,0.224,0.121,0.11022268844923072
254428207,12.7233,10.7838,8.0174,0.3485,0.2905,0.1241,0.1021587506273488
254428208,12.8012,10.7753,7.945,0.286,0.2336,0.1007,0.10052442674077641
254428209,12.8018,10.7759,7.9456,0.2985,0.2432,0.1022,0.10052442674077641
254428214,11.402,9.7468,7.491,0.3386,0.2891,0.1347,0.10299600257653854
254428215,12.5871,10.8882,8.0705,0.2654,0.2276,0.0853,0.10739689511380088
254428216,12.5659,10.8532,8.0843,0.2861,0.244,0.09,0.10648688664370398
254428217,12.5659,10.8532,8.0843,0.2861,0.244,0.09,0.10648688664370398
254428218,13.3451,11.587,10.0444,0.2618,0.2125,0.1077,0.09592081711552267
254428219,13.5406,11.7858,10.1795,0.2684,0.2193,0.1102,0.09665858053229819
254429320,11.9087,10.2488,10.7942,0.1467,0.1157,0.0917,0.09972671719555438
254429321,12.0535,10.3672,10.8703,0.1802,0.1441,0.1113,0.09894156757337469
254429322,12.0364,10.3521,10.855,0.188,0.1504,0.1121,0.09894156757337469
254429323,13.4056,11.9449,9.8836,0.2624,0.2371,0.0932,0.07348500463068167
254429351,14.734,13.0537,11.8095,0.2686,0.245,0.1596,0.08787235948346774
254429352,11.5141,10.9901,11.4478,0.469,0.4427,0.305,0.08787235948346774
254429353,11.7145,11.1639,11.5642,0.4995,0.4731,0.3234,0.08975514439115811
254429354,11.6916,11.1439,11.5499,0.4979,0.4715,0.3225,0.08975514439115811
254429360,5.4073,7.4253,14.5571,0.1093,0.1362,0.1785,0.06684048540909966
254429361,5.3895,7.3988,14.5512,0.0926,0.1152,0.1567,0.06648685222060789
254429362,5.3853,7.3955,14.5461,0.0926,0.1152,0.1567,0.06648685222060789
254429363,4.4729,7.8862,16.5624,0.0314,0.0499,0.0918,0.06100034753906654
254429364,4.454,7.8643,16.513,0.0441,0.0724,0.1241,0.06041383338136221
254430472,20.8654,21.3861,21.5552,0.2563,0.2569,0.2042,0.08606693785815557
254430473,20.8658,21.3863,21.5562,0.2639,0.2651,0.2108,0.08606693785815557
254430474,24.4761,25.875,26.4027,0.3939,0.4145,0.3223,0.07479714303071543
254430475,24.4582,25.8559,26.3848,0.4651,0.4909,0.3829,0.07479714303071543
254430476,24.5187,25.9134,26.5025,0.4753,0.5034,0.3976,0.07435458803139107
254430477,23.9573,26.7899,27.2182,0.3503,0.3834,0.3304,0.07348500463068167
254430478,23.8603,26.6981,27.1213,0.352,0.3904,0.3367,0.07263552511680024
254430479,17.762,20.9882,22.6636,0.2496,0.2998,0.2549,0.06829345312829196
254430480,17.711,20.9372,22.621,0.2494,0.2996,0.2547,0.06829345312829196
254430481,17.5951,20.8269,22.5578,0.2487,0.299,0.2542,0.06792432131461863
254430482,13.4978,16.1027,20.0556,0.2468,0.2814,0.2833,0.06579069379816853
254430483,13.4979,16.1019,20.0567,0.2341,0.2705,0.272,0.06579069379816853
254430484,7.1618,9.231,13.0606,0.1915,0.2565,0.2624,0.07804894248762141
254430486,11.8515,13.0932,18.5353,0.1909,0.2145,0.2549,0.07348500463068167
254430491,1.7801,2.895,9.8031,0.0123,0.0167,0.0579,0.06411244968272661
254430492,1.7641,2.88,9.7823,0.0123,0.0167,0.058,0.06411244968272661
254430493,1.6679,2.7454,9.37,0.0024,0.004,0.0396,0.06719790044098876
254430494,1.6637,2.7405,9.3384,0.0024,0.0044,0.0408,0.0675591583065621
254430495,1.7036,2.6891,9.3393,0.0028,0.0035,0.042,0.06792432131461863
254430496,1.9752,2.9787,9.125,0.0065,0.0093,0.0457,0.06904388481989716
254430497,1.995,3.018,9.143,0.0126,0.0207,0.0605,0.06904388481989716
254430503,1.5987,2.6904,7.8547,0.0008,0.0068,0.0311,0.07756719641593564
254430504,1.5962,2.6868,7.8723,0.0008,0.0068,0.0312,0.077091360650504
254430505,1.9709,3.1453,8.8675,0.0213,0.0314,0.0655,0.07263552511680024
254430506,1.9774,3.1545,8.9034,0.0181,0.0265,0.0596,0.07221810771057427
254430507,2.0564,3.2435,9.0071,0.0156,0.024,0.0558,0.07221810771057427
254430515,5.587,6.4154,12.2671,0.0966,0.1087,0.1548,0.06942531913488556
254430516,10.9206,14.1607,18.4808,0.175,0.239,0.2515,0.06942531913488556
254430517,5.163,6.4207,12.2265,0.102,0.1254,0.1698,0.06942531913488556
254430518,5.5922,6.7543,13.0337,0.0942,0.1068,0.1613,0.07059533429497317
254430519,10.4201,13.6935,18.0411,0.109,0.1394,0.1535,0.07059533429497317
254431670,7.9118,10.0675,16.4863,0.1718,0.2208,0.2813,0.07020097205976435
254431680,8.0899,10.2802,17.2108,0.1092,0.1407,0.1851,0.04947312713553582
254431681,8.0739,10.2579,17.2144,0.1101,0.1428,0.1853,0.04927912092245134
254431682,6.4461,7.6999,13.9151,0.1105,0.1299,0.1674,0.06190178642991358
254431700,7.5276,8.8447,15.4172,0.2071,0.2385,0.3138,0.06942531913488556
254431701,9.3273,11.2344,18.193,0.3264,0.3721,0.4677,0.0607056738604871
254431702,9.3273,11.2344,18.193,0.3264,0.3721,0.4677,0.0607056738604871
254431703,9.2886,11.1957,18.1543,0.3192,0.3634,0.4555,0.0607056738604871
254431717,1.3399,2.0622,6.9673,0.0129,0.0195,0.037,0.07569824722699373
254431718,1.3267,2.0567,6.9138,0.0156,0.0221,0.041,0.07615699026400004
254431719,1.2941,2.0178,6.8775,0.005,0.0093,0.0296,0.07615699026400004
254432970,0.9391,1.3875,4.9374,0.009,0.0185,0.0349,0.09239471398211957
254432971,0.8761,1.3163,4.8398,0.0081,0.0166,0.0351,0.0937735836449438
254432972,0.573,0.9141,4.308,0.0045,0.0128,0.0283,0.09592081711552267
254432973,0.5642,0.9,4.3112,0.0061,0.0127,0.0309,0.09665858053229819
254432974,0.5931,0.9364,4.7375,0.003,0.0128,0.0265,0.08975514439115811
254432975,0.6313,0.8942,4.7567,0.0045,0.0132,0.0281,0.08975514439115811
254432976,0.6365,0.8903,4.7574,0.0049,0.013,0.0282,0.08975514439115811
254432977,1.0259,1.328,6.0872,0.0134,0.0209,0.045,0.07263552511680024
254432978,1.0201,1.3373,6.0778,0.0132,0.0228,0.044,0.07263552511680024
254432979,1.0179,1.2567,6.347,0.0046,0.0132,0.0382,0.06866661880204716
254432980,1.0201,1.26,6.3472,0.0056,0.0128,0.0387,0.06866661880204716
254432981,1.02,1.2598,6.347,0.0056,0.0128,0.0387,0.06866661880204716
254432984,1.7203,2.1206,7.2291,0.0206,0.036,0.0652,0.06904388481989716
254432985,8.7121,9.2344,16.8783,0.1299,0.1344,0.1939,0.06904388481989716
254432986,0.8987,1.0616,5.9177,0.0159,0.0232,0.0571,0.07099415216660818
254432988,0.9402,1.0758,5.807,0.0091,0.0169,0.0436,0.07139750161301212
254432990,7.2726,8.0496,13.5089,0.069,0.0765,0.1203,0.07020097205976435
254432991,5.6658,6.0406,11.5156,0.0459,0.0492,0.0745,0.08606693785815557
254432992,2.1445,2.2921,6.3146,0.0315,0.0324,0.0727,0.08666044549832956
254432993,5.6312,6.0095,11.4703,0.0499,0.0529,0.0796,0.08666044549832956
254432994,0.6985,0.7132,4.6562,0.0106,0.0042,0.0363,0.08490398027194407
254432995,6.7226,7.0147,12.1903,0.0525,0.0557,0.0811,0.08548150399146558
254432996,0.6087,0.6678,4.3078,0.0045,0.0061,0.0366,0.09239471398211957
254432997,5.1191,5.136,9.9546,0.0684,0.0689,0.1008,0.09239471398211957
254432998,1.6293,1.7624,5.6543,0.017,0.0185,0.0437,0.08490398027194407
254432999,7.4276,7.4572,12.3791,0.0671,0.0681,0.0982,0.08490398027194407
254433002,6.0082,6.5529,11.5829,0.135,0.1479,0.1853,0.07804894248762141
254433004,6.4086,7.0715,12.2066,0.1052,0.1153,0.1525,0.07569824722699373
254433006,5.786,6.482,10.9358,0.0947,0.1062,0.1298,0.077091360650504
254433012,5.8612,6.6979,11.3636,0.0675,0.0784,0.1043,0.077091360650504
254433017,2.1252,1.6646,8.09,0.0223,0.0147,0.0416,0.05347294092237722
254433018,14.6776,16.0439,23.9587,0.1905,0.2078,0.28,0.0541643755046309
254433019,14.6157,15.9784,23.8449,0.1803,0.1948,0.2649,0.05439884443645084
254434235,11.8125,12.5672,18.0075,0.0881,0.0928,0.127,0.07139750161301212
254434239,6.8176,7.585,13.9016,0.094,0.1051,0.1466,0.058176383157876974
254434240,5.7175,6.0778,11.2549,0.0609,0.0679,0.0944,0.06981099120988524
254434241,5.7183,6.0778,11.2569,0.0609,0.0679,0.0944,0.06981099120988524
254434242,9.8632,9.1436,10.6029,0.1466,0.1359,0.1064,0.06719790044098876
254434243,9.8997,9.2581,10.5988,0.2061,0.1982,0.1453,0.06684048540909966
254434244,11.0844,10.1345,9.4449,0.2619,0.2385,0.1498,0.08490398027194407
254434245,11.0218,10.1066,9.4553,0.2774,0.2543,0.1657,0.08490398027194407
254434246,11.0019,10.0905,9.4472,0.278,0.2557,0.1656,0.08490398027194407
254434247,15.1266,13.8332,12.8826,0.2949,0.2638,0.1876,0.07435458803139107
254434248,15.2193,13.8849,13.0247,0.3128,0.2839,0.1978,0.07391723900466864
254434249,12.3569,12.0666,11.9191,0.3628,0.3404,0.238,0.08490398027194407
254434250,12.4444,12.1603,12.1141,0.3493,0.3288,0.2377,0.08433420746488306
254434251,12.432,12.1595,12.1157,0.318,0.3041,0.2194,0.08433420746488306
254434252,13.86,13.3317,13.1323,0.3358,0.3355,0.2301,0.07435458803139107
254434253,14.2928,13.7307,13.5352,0.3335,0.3275,0.2153,0.07391723900466864
254434254,12.8457,12.0536,11.2192,0.2066,0.1905,0.1255,0.06866661880204716
254434257,11.8497,10.8674,9.5992,0.2651,0.2498,0.1432,0.07756719641593564
254434258,11.8428,10.861,9.582,0.2548,0.2402,0.1469,0.07756719641593564
254434259,12.5282,11.0147,9.7519,0.3357,0.3142,0.1986,0.08266986501266944
254434260,12.5082,11.0023,9.7323,0.3727,0.3455,0.2188,0.08266986501266944
254434261,13.8472,11.9821,10.529,0.319,0.2991,0.1911,0.08055030487456037
254434262,13.8474,11.9841,10.5259,0.3129,0.2936,0.1877,0.08055030487456037
254434263,13.8474,11.9841,10.5259,0.3038,0.2845,0.1808,0.08055030487456037
254434264,9.0004,7.9402,8.101,0.2294,0.201,0.118,0.08003728818317192
254434265,9.8153,9.2465,8.0494,0.1545,0.1425,0.0813,0.0752449975094086
254434266,9.765,9.2684,8.0554,0.2155,0.2005,0.1109,0.0752449975094086
254434267,10.7051,9.8881,8.2,0.1785,0.1629,0.092,0.07435458803139107
254434268,10.6831,9.827,8.2132,0.1941,0.1751,0.0926,0.07435458803139107
254434269,10.6831,9.8275,8.213,0.1975,0.1792,0.0922,0.07435458803139107
254434270,9.2931,8.4325,7.559,0.1524,0.1385,0.0716,0.07569824722699373
254434271,9.2928,8.4343,7.5576,0.1538,0.1408,0.0718,0.07569824722699373
254434272,9.2883,8.3225,7.6418,0.1377,0.1193,0.0669,0.07221810771057427
254434276,10.0198,8.764,7.4784,0.207,0.1798,0.0888,0.0752449975094086
254434278,10.326,9.4761,7.6807,0.1674,0.1512,0.071,0.07348500463068167
254435429,10.5542,9.5941,7.8296,0.2046,0.1825,0.0854,0.07569824722699373
254435430,10.6058,9.6394,7.817,0.2235,0.1987,0.0944,0.07615699026400004
254435431,10.5866,9.6202,7.8023,0.1982,0.1773,0.0812,0.07615699026400004
254435432,8.3658,7.5087,7.1901,0.1682,0.1511,0.0761,0.07305779571290515
254435433,8.4386,7.5842,7.2415,0.201,0.1843,0.0855,0.07305779571290515
254435434,6.6268,7.2101,8.2875,0.0643,0.0658,0.082,0.09105580497377844
254435435,6.5643,7.1851,8.305,0.0814,0.0839,0.097,0.09105580497377844
254435436,6.5643,7.1851,8.305,0.0814,0.0839,0.097,0.09105580497377844
254435437,6.6672,7.4684,8.5527,0.0534,0.0614,0.0709,0.08606693785815557
254435438,20.7617,18.792,14.6881,0.3809,0.3205,0.2089,0.08606693785815557
254435439,7.4796,8.2983,9.7937,0.076,0.0869,0.0918,0.08106994029334431
254435447,9.8231,10.6603,14.9266,0.1836,0.1895,0.2077,0.06129789587454133
254435448,34.8145,32.4701,27.1001,0.4611,0.4158,0.3073,0.06129789587454133
254435449,11.301,12.199,18.2826,0.2145,0.2266,0.2631,0.05487392523583279
254435450,39.4585,37.5844,33.4777,0.5095,0.4762,0.3892,0.05511459098459456
254435451,12.4003,13.1707,20.6308,0.2164,0.2328,0.2773,0.048146301614186766
254435452,42.0053,40.709,38.737,0.4794,0.4527,0.4057,0.048331474165630606
254435453,11.7211,12.4566,20.4228,0.2456,0.2633,0.3103,0.04759920052280796
254435454,42.631,41.6423,39.1842,0.4706,0.4543,0.4182,0.04778018079289879
254435455,12.304,13.8046,17.967,0.1846,0.2055,0.2084,0.04778018079289879
254435456,12.5354,13.9405,18.2559,0.1979,0.2153,0.2214,0.047962542530693694
254435457,12.5363,13.9596,18.2354,0.1998,0.2171,0.2234,0.047962542530693694
254435458,11.169,12.1298,12.8011,0.2078,0.1828,0.2076,0.06129789587454133
254435459,11.2111,12.1746,12.8484,0.2079,0.1827,0.2075,0.06129789587454133
254435460,11.612,12.2635,13.4481,0.1928,0.1752,0.2075,0.06129789587454133
254435463,5.6827,5.9229,7.8448,0.0453,0.0443,0.0697,0.09447856694680049
254435464,6.3661,6.633,8.6493,0.0791,0.0771,0.1042,0.09447856694680049
254435465,6.2696,6.5385,8.576,0.0805,0.0787,0.1064,0.09519422993221213
254435466,5.6243,6.1409,10.3496,0.0939,0.0933,0.1389,0.09972671719555438
254435467,5.4302,5.9622,10.0887,0.1327,0.131,0.1824,0.09972671719555438
254435468,5.9938,6.6309,9.974,0.1119,0.1071,0.1494,0.09519422993221213
254435469,7.3831,7.2929,7.0475,0.0289,0.026,0.0332,0.09592081711552267
254435470,15.4984,14.5306,13.6702,0.3873,0.3552,0.2436,0.09307904275505513
254435471,8.3408,7.7971,9.5095,0.3425,0.3233,0.2402,0.09307904275505513
254435472,7.5615,7.3563,7.3783,0.0727,0.0624,0.07,0.09307904275505513
254435473,15.0264,14.0496,13.0875,0.363,0.3382,0.2394,0.09307904275505513
254435474,8.5844,8.0124,9.5457,0.3299,0.3094,0.2366,0.09307904275505513
254435475,8.109,7.8124,7.5311,0.0848,0.0779,0.0695,0.09447856694680049
254435478,7.2491,7.4054,8.2509,0.1732,0.1624,0.1251,0.08433420746488306
254436638,11.311,15.4784,19.9638,0.1397,0.1766,0.1948,0.07020097205976435
254436639,11.311,15.4777,19.9653,0.1179,0.1519,0.1695,0.07020097205976435
254436640,11.3232,15.4787,19.9852,0.1228,0.1615,0.1792,0.07020097205976435
254436646,7.4597,7.8759,13.9237,0.09,0.0943,0.13,0.06129789587454133
254436648,7.904,8.2146,14.24,0.0771,0.0779,0.109,0.06190178642991358
254436650,2.5084,2.4439,6.8429,0.0392,0.0354,0.0629,0.08106994029334431
254436655,19.6937,23.4132,27.1605,0.2402,0.2685,0.2658,0.06477336728387235
254436656,19.7449,23.4634,27.2159,0.2783,0.302,0.2952,0.06477336728387235
254436660,12.374,14.5802,17.9697,0.2236,0.2842,0.2738,0.07348500463068167
254436661,22.2335,25.4299,27.6224,0.4146,0.4948,0.4179,0.04586205110904071
254436667,29.4454,29.9001,27.2205,0.5441,0.5888,0.3994,0.05439884443645084
254436670,26.8705,23.2267,18.4685,0.8419,0.6935,0.411,0.05790830079919458
254436671,26.5997,23.0052,18.1737,0.8011,0.6584,0.3898,0.058176383157876974
254436672,26.6762,23.0556,18.2636,0.7908,0.646,0.3822,0.05790830079919458
254436673,7.2586,7.9865,11.2956,0.175,0.1962,0.1915,0.07391723900466864
254436674,7.2378,7.9645,11.2755,0.1745,0.196,0.1913,0.07391723900466864
254436675,7.4822,8.1989,11.4924,0.1947,0.2164,0.2082,0.07804894248762141
254436676,12.4603,13.3752,13.9495,0.3143,0.3402,0.2742,0.09816868357674101
254436677,12.4613,13.3762,13.9505,0.3169,0.3432,0.2776,0.09816868357674101
254436678,22.8805,25.612,27.4956,0.257,0.2983,0.2851,0.08490398027194407
254437829,22.879,25.551,27.5367,0.2791,0.321,0.3103,0.08490398027194407
254437830,22.8788,25.5508,27.5365,0.2791,0.321,0.3103,0.08490398027194407
254437831,27.3267,29.9486,31.5039,0.3392,0.3761,0.3554,0.07569824722699373
254437832,27.3025,29.9221,31.4824,0.3596,0.4062,0.3805,0.07569824722699373
254437833,21.3369,23.9222,28.1752,0.5587,0.6215,0.64,0.06648685222060789
254437834,21.2791,23.8728,28.112,0.562,0.6215,0.6374,0.06648685222060789
254437835,21.2789,23.8726,28.1118,0.562,0.6215,0.6375,0.06648685222060789
254437836,14.7333,16.4308,20.6786,0.3004,0.3409,0.3694,0.07953076456813789
254437837,14.6422,16.3806,20.6308,0.2656,0.3035,0.3299,0.07953076456813789
254437838,12.9422,11.4379,9.4413,0.4731,0.4091,0.2008,0.08433420746488306
254437839,13.0695,11.5739,9.4982,0.4173,0.3573,0.168,0.08490398027194407
254437840,15.7801,14.0115,11.3993,0.2774,0.2394,0.1168,0.07139750161301212
254437841,15.8207,14.0585,11.366,0.3035,0.2611,0.1241,0.07139750161301212
254437842,15.8304,14.0385,11.2871,0.3044,0.2622,0.1255,0.07221810771057427
254437843,16.9369,14.3971,11.4136,0.3125,0.2591,0.1321,0.07263552511680024
254437844,16.7612,14.3634,11.3689,0.2769,0.2332,0.1174,0.07263552511680024
254437846,19.0331,15.9167,12.2645,0.2352,0.1948,0.1065,0.06942531913488556
254437847,21.6853,18.098,13.7761,0.2422,0.1928,0.1057,0.06477336728387235
254437848,21.6388,18.043,13.741,0.2598,0.2125,0.1158,0.06477336728387235
254437849,21.6366,18.0396,13.7302,0.2635,0.2201,0.1207,0.06477336728387235
254437850,24.1064,20.7502,15.8774,0.2575,0.2202,0.1264,0.05635029433027713
254437851,24.0774,20.7324,15.8834,0.2611,0.2267,0.1416,0.05635029433027713
254437857,26.3427,21.6953,19.2879,0.2929,0.2574,0.1612,0.0427422593087034
254437859,20.9701,17.6216,17.117,0.1876,0.1668,0.1258,0.04671448198421
254437860,48.2379,50.2924,43.6156,0.3987,0.4132,0.3379,0.046541470193173916
254437861,20.6526,17.3545,16.9768,0.1839,0.165,0.1279,0.04671448198421
254437862,29.9214,31.8928,31.1679,0.2751,0.2927,0.2549,0.05129044711249124
254437863,10.6361,8.4204,11.7289,0.0808,0.0668,0.0728,0.05108195634991484
254437864,32.6262,36.4461,32.5937,0.3491,0.3986,0.325,0.07139750161301212
254437865,15.4295,12.6096,12.8478,0.2526,0.2187,0.1586,0.07139750161301212
254437866,33.1355,35.7455,32.6005,0.5262,0.5477,0.3737,0.05764267775279962
254437867,14.269,11.5643,14.7485,0.0642,0.0576,0.0793,0.05764267775279962
254437868,33.4374,36.1269,33.1129,0.4703,0.4817,0.3254,0.05686023067241032
254437869,11.328,8.4878,13.6015,0.0605,0.0571,0.087,0.05686023067241032
254437870,33.6987,36.5331,33.4587,0.4496,0.4752,0.3411,0.057118675464029094
254437871,11.3867,8.4505,13.4806,0.0551,0.0525,0.081,0.05660411406725943
254437872,34.819,37.6634,34.3493,0.4746,0.4985,0.3538,0.05660411406725943
254437873,32.2508,34.3416,31.5136,0.4351,0.454,0.3241,0.05660411406725943
254437874,32.2505,34.3347,31.5225,0.4635,0.482,0.3417,0.05660411406725943
254437875,32.2505,34.3347,31.5225,0.4635,0.482,0.3417,0.05660411406725943
254437876,33.2705,34.3309,31.5449,0.5603,0.551,0.3905,0.05279893651282317
254437877,33.4786,34.4719,31.7218,0.5568,0.5411,0.3759,0.05235896091135454
254437878,32.6665,34.8927,34.9195,0.4578,0.4534,0.3639,0.058176383157876974
254439029,32.6811,34.8921,34.9576,0.4024,0.4033,0.3282,0.058176383157876974
254439032,14.8504,14.1709,22.1957,0.4514,0.4227,0.4815,0.044403578072467774
254439033,14.778,14.1418,22.1246,0.3282,0.3163,0.3706,0.04456103357379679
254439034,14.7988,14.0611,22.1374,0.4133,0.3854,0.4554,0.04471960971181389
254439035,23.6927,22.3705,32.0718,1.0278,0.9595,0.9864,0.03306916613103339
254439039,29.0385,27.3504,29.7347,0.4843,0.4481,0.4208,0.06904388481989716
254439041,28.9992,27.319,29.7073,0.4883,0.4537,0.4304,0.06904388481989716
254439042,21.4878,19.6811,20.9334,0.3041,0.2784,0.2422,0.08666044549832956
254439043,21.3924,19.6005,20.822,0.3177,0.2912,0.2552,0.08666044549832956
254439044,20.2813,18.5727,18.7095,0.2785,0.2563,0.211,0.08787235948346774
254439045,18.2423,21.8916,24.5759,0.1628,0.1931,0.1959,0.08787235948346774
254439046,20.4057,18.6979,18.732,0.251,0.2334,0.1883,0.08787235948346774
254439049,15.3468,18.8384,21.5098,0.1171,0.1422,0.1483,0.09447856694680049
254439050,17.8515,16.1896,16.2253,0.3169,0.2825,0.2067,0.09447856694680049
254439056,19.05,17.6057,17.2585,0.2877,0.2589,0.2075,0.07615699026400004
254439057,13.9448,16.9351,21.0358,0.1432,0.165,0.1767,0.06904388481989716
254439058,24.1614,22.744,17.9131,0.3141,0.288,0.1938,0.07020097205976435
254439059,12.3905,15.5468,19.4328,0.1376,0.1616,0.1813,0.07853670966610296
254439060,16.7026,15.4605,13.7176,0.3177,0.2858,0.1991,0.07853670966610296
254439064,13.8755,17.9534,21.1174,0.1065,0.1387,0.1439,0.08490398027194407
254439065,13.8752,17.9548,21.1169,0.1041,0.13,0.1368,0.08490398027194407
