detection_id,B,G,R,nB,nG,nR,Compactness
429200176,14.9452,16.3635,15.6531,0.1606,0.18,0.1381,0.09816868357674101
429200177,12.8665,14.062,14.0547,0.1091,0.1245,0.0946,0.1038470904936626
429200178,13.1512,14.3385,14.3755,0.1195,0.135,0.1084,0.10052442674077641
429200183,17.1843,20.0478,14.515,0.0292,0.1127,0.0333,0.07099415216660818
429200184,21.0979,24.5352,17.1981,0.0447,0.1479,0.0465,0.06579069379816853
429200260,25.8825,29.558,30.1679,0.0332,0.0575,0.0792,0.02204619614146241
429200273,11.4261,12.5193,16.8096,0.2706,0.2923,0.3002,0.06378702284985524
429200274,12.3628,13.4563,16.5521,0.3075,0.3369,0.3367,0.08377203058083679
429200278,11.7279,12.7217,16.5813,0.2854,0.3081,0.319,0.07180546030797123
429200347,5.6758,6.8426,13.8187,0.0,0.0,0.018,0.06904388481989716
429200348,5.3108,6.3854,13.5824,0.0,0.0,0.0188,0.0661369411690469
429200351,9.609,10.7978,14.8429,0.1914,0.2151,0.2198,0.06648685222060789
429200352,10.0694,11.409,16.2152,0.2547,0.2853,0.286,0.05660411406725943
429200354,15.3603,17.5075,21.4315,0.3096,0.3541,0.3403,0.06129789587454133
429200355,15.8771,17.972,22.6189,0.2859,0.3269,0.3274,0.056098740702361524
429200356,16.589,18.9549,23.2397,0.3486,0.404,0.3951,0.05872006370526449
429200357,16.9194,19.4319,23.2383,0.348,0.4034,0.3868,0.06283026644890574
429200358,17.0379,19.623,23.316,0.3945,0.4594,0.4384,0.06346488289866778
429200359,17.0087,19.6721,23.2813,0.4058,0.4773,0.4558,0.06251769380643689
429200360,17.38,20.2101,23.7113,0.4,0.4696,0.4431,0.06220821570931003
429200362,17.4353,20.1878,23.5473,0.2952,0.3638,0.3398,0.06283026644890574
429200363,18.633,21.2029,24.8779,0.3243,0.383,0.3704,0.06346488289866778
429200364,17.1654,19.6242,23.3257,0.2774,0.3339,0.3221,0.06477336728387235
429200365,14.1447,16.2163,19.654,0.2411,0.2879,0.285,0.07059533429497317
429200366,11.1077,12.8842,16.6435,0.2565,0.2959,0.2868,0.06684048540909966
429200367,7.6852,8.9357,12.9347,0.1983,0.2282,0.2243,0.06981099120988524
429200368,6.913,7.5381,8.9689,0.2773,0.2931,0.2241,0.09592081711552267
429200369,9.6297,10.3731,12.0916,0.1548,0.1655,0.1304,0.0815963233535219
429200370,8.9552,9.8999,12.0978,0.1695,0.1841,0.1419,0.07263552511680024
429200371,6.959,7.6357,9.3105,0.1672,0.1822,0.1369,0.08849111644335216
429200373,7.2146,8.1796,10.4061,0.3919,0.4535,0.3976,0.09519422993221213
429200374,7.2184,8.1838,11.2755,0.3782,0.435,0.392,0.077091360650504
429200375,7.7825,8.7622,10.8184,0.3427,0.3899,0.3508,0.09894156757337469
429200377,8.6637,9.7892,12.4843,0.4127,0.4757,0.421,0.07853670966610296
429200379,8.7796,10.1122,12.0215,0.2892,0.3436,0.3078,0.09592081711552267
429200380,8.7696,10.1038,12.0606,0.3668,0.4285,0.3869,0.09592081711552267
429200381,9.7135,11.1164,13.7716,0.3928,0.4587,0.4173,0.07853670966610296
429200382,8.9653,10.4461,14.5385,0.292,0.3463,0.3297,0.06159836113714365
429200383,8.4006,9.6821,13.2001,0.2753,0.323,0.3033,0.07020097205976435
429200437,7.7216,9.1313,12.1819,0.2038,0.2436,0.229,0.0752449975094086
429200439,7.1959,8.5517,11.4319,0.1997,0.2423,0.2224,0.07615699026400004
429200440,7.0194,8.3961,11.1623,0.1849,0.2255,0.2055,0.077091360650504
429200442,11.4461,14.0103,16.0641,0.44,0.5274,0.4799,0.08003728818317192
429200445,14.866,17.8718,20.7927,0.3654,0.4472,0.4108,0.06684048540909966
429200447,14.5746,17.2997,20.5314,0.3533,0.424,0.4013,0.06904388481989716
429200448,15.1308,18.2485,21.0023,0.3523,0.4328,0.4024,0.06792432131461863
429200449,15.8731,18.8466,21.8802,0.2826,0.3427,0.3271,0.06684048540909966
429200450,13.8294,16.2766,20.1975,0.2288,0.2788,0.2722,0.06159836113714365
429200451,11.7773,13.4781,16.1711,0.1462,0.1752,0.1702,0.0815963233535219
429200455,20.7816,24.1185,22.9991,0.1721,0.2067,0.1912,0.06904388481989716
429200457,20.6784,24.1287,24.7236,0.2465,0.2849,0.2867,0.06866661880204716
429200461,9.1924,10.4045,13.8695,0.1206,0.1397,0.1467,0.0815963233535219
429200471,5.2688,6.5488,11.0034,0.099,0.1212,0.1455,0.077091360650504
429200472,5.1296,6.4265,11.0821,0.095,0.1188,0.144,0.07479714303071543
429200473,5.7603,6.9299,12.3756,0.1535,0.1834,0.2205,0.0661369411690469
429200474,8.188,9.3811,13.36,0.3006,0.3463,0.3205,0.06444121395927624
429200475,8.2931,9.5943,12.0315,0.3109,0.3609,0.3394,0.08726219508235135
429200476,6.6718,8.3602,13.1272,0.1683,0.209,0.2333,0.06904388481989716
429200477,7.4726,8.8772,11.6413,0.2052,0.2469,0.2161,0.07099415216660818
429200478,7.3256,8.9901,12.9822,0.1259,0.1586,0.1764,0.09740778003073822
429200479,9.0421,10.5652,12.6153,0.2167,0.2509,0.2384,0.09447856694680049
429200480,8.2126,9.4668,14.1053,0.156,0.18,0.2185,0.09665858053229819
429200481,9.0449,10.4135,12.8326,0.3222,0.3726,0.3512,0.08975514439115811
429200484,5.3613,6.8209,12.3914,0.118,0.1567,0.2101,0.07139750161301212
429200536,12.4263,14.596,15.0013,0.136,0.1823,0.1676,0.07263552511680024
429200538,13.6507,15.9511,16.0269,0.1122,0.155,0.1399,0.07099415216660818
429200541,16.0059,18.3114,17.9564,0.088,0.1192,0.1066,0.06866661880204716
429200547,15.5134,18.0454,18.7596,0.1365,0.1896,0.156,0.07263552511680024
429200551,18.6267,21.3156,22.0661,0.1236,0.1621,0.1398,0.06981099120988524
429200555,16.4646,18.5694,20.9925,0.0786,0.1048,0.1085,0.06866661880204716
429200561,14.8897,16.8209,17.2445,0.1507,0.1881,0.1417,0.08606693785815557
429200563,14.417,16.278,16.6979,0.1066,0.1353,0.1042,0.08666044549832956
429200565,14.5155,16.4317,15.9851,0.1021,0.1459,0.0979,0.08975514439115811
429200567,14.5643,16.3617,15.1454,0.0773,0.1219,0.0737,0.08911864874469005
429200569,15.5023,17.4387,15.6259,0.0747,0.1237,0.0757,0.08787235948346774
429200571,15.1871,17.1746,14.4825,0.0341,0.0875,0.0388,0.08849111644335216
429200573,14.3492,16.1894,14.0311,0.0365,0.0823,0.0424,0.08787235948346774
429200575,18.342,20.4085,18.88,0.0951,0.1213,0.1013,0.08003728818317192
429200577,15.9109,18.0046,17.2017,0.1045,0.1396,0.1125,0.07804894248762141
429200579,15.4333,17.3086,16.1339,0.3638,0.4169,0.271,0.07853670966610296
429200581,15.0958,17.159,15.3692,0.1501,0.2018,0.1448,0.07391723900466864
429200583,15.9485,18.0085,15.5739,0.0298,0.0636,0.04,0.06579069379816853
429200585,13.5991,15.2822,13.5309,0.695,0.7993,0.4645,0.08911864874469005
429200637,11.5591,13.0188,12.6605,0.0758,0.0976,0.0733,0.09040079679516942
429200641,63.1757,66.2371,63.5156,0.44,0.4618,0.4859,0.05584942297118333
429200646,61.0157,63.907,61.2521,0.4025,0.4235,0.4444,0.05535737701133239
429200649,59.1401,62.5505,59.8163,0.3059,0.3158,0.3388,0.05764267775279962
429200650,57.5544,61.2085,57.902,0.3266,0.3369,0.3596,0.06012478543760053
429200651,55.709,59.2055,55.8115,0.3179,0.3273,0.3502,0.06220821570931003
429200652,56.1042,59.3085,56.1643,0.3317,0.3425,0.3608,0.06314598028335774
429200653,55.347,58.4766,55.6424,0.286,0.2931,0.3132,0.0607056738604871
429200654,54.0457,56.6955,54.63,0.309,0.3188,0.3378,0.06346488289866778
429200655,50.6059,53.3926,52.4343,0.3124,0.3221,0.3388,0.06378702284985524
429200656,44.9037,47.0827,47.0663,0.3281,0.3362,0.3516,0.07099415216660818
429200657,40.5619,42.7842,42.9243,0.2855,0.3007,0.3159,0.07435458803139107
429200658,33.7467,35.8549,36.1745,0.3163,0.3319,0.3286,0.07853670966610296
429200659,29.5956,31.4202,32.0264,0.3056,0.3235,0.3144,0.08321729873508964
429200660,27.4561,29.2767,29.8605,0.3174,0.3381,0.3283,0.08666044549832956
429200661,24.42,26.0871,26.7521,0.2829,0.298,0.2904,0.09239471398211957
429200662,22.3479,23.9125,24.4163,0.3115,0.3299,0.3212,0.09519422993221213
429200663,21.9858,23.558,23.8819,0.2596,0.2732,0.2686,0.09894156757337469
429200664,18.9067,19.9905,20.5408,0.1824,0.1893,0.1879,0.10471236017896915
429200665,17.7294,18.7325,19.5686,0.19,0.1989,0.1914,0.10559216905199818
429200666,17.0818,18.0565,18.5041,0.1684,0.1764,0.1672,0.10926437976474195
429200667,15.8109,16.8411,17.659,0.1945,0.2053,0.1896,0.11119795425652645
429200668,5.5115,6.3235,7.349,0.1072,0.1149,0.1003,0.09665858053229819
429200669,5.6529,6.4506,7.1631,0.0823,0.0886,0.078,0.1038470904936626
429200670,5.9352,6.8164,7.1308,0.0742,0.0831,0.0664,0.10299600257653854
429200671,6.2002,7.0184,7.2307,0.1076,0.1188,0.0862,0.1038470904936626
429200672,8.0081,9.1179,8.5432,0.1577,0.1719,0.1227,0.10052442674077641
429200673,8.5118,9.5297,8.8045,0.1526,0.1694,0.1164,0.10052442674077641
429200674,8.9969,10.1873,9.2947,0.2246,0.2489,0.1662,0.09172037375316221
429200675,9.1405,10.2165,9.472,0.2204,0.2411,0.1657,0.09307904275505513
429200676,9.1232,10.3685,9.3933,0.2136,0.2403,0.1569,0.09239471398211957
429200677,8.6297,9.7715,9.3166,0.3612,0.4056,0.2653,0.0937735836449438
429200679,13.0917,14.3723,15.0948,0.2775,0.3178,0.2057,0.06251769380643689
429200681,11.2388,12.4132,12.0002,0.1615,0.1877,0.1317,0.10299600257653854
429200683,12.9724,14.6235,13.5063,0.2317,0.2776,0.172,0.08490398027194407
429200684,13.1735,14.65,12.9694,0.1612,0.1916,0.1189,0.08787235948346774
429200685,24.5737,26.1672,25.9765,0.1549,0.1637,0.169,0.08911864874469005
429200699,14.2748,15.7056,13.798,0.2285,0.2676,0.1625,0.08787235948346774
429200700,25.4391,27.0028,27.2646,0.2149,0.2316,0.2366,0.08726219508235135
429200701,14.5823,16.3202,13.8228,0.1597,0.1858,0.105,0.08849111644335216
429200702,25.2427,26.4312,26.9261,0.2357,0.2512,0.2584,0.08787235948346774
429200703,14.2605,15.8936,14.0298,0.156,0.178,0.1165,0.08911864874469005
429200704,25.673,26.8948,27.4652,0.188,0.1983,0.2096,0.08787235948346774
429200711,17.5879,19.1234,16.6465,0.198,0.2155,0.1236,0.08212958633865283
429200714,27.1325,28.8992,28.9249,0.213,0.2299,0.2453,0.08377203058083679
429200715,16.2925,18.1447,16.3589,0.1783,0.1979,0.1224,0.08212958633865283
429200716,28.2492,30.0798,29.829,0.1935,0.2089,0.2201,0.08106994029334431
429200717,16.4191,18.2916,16.457,0.1906,0.2106,0.1363,0.08266986501266944
429200722,12.5078,14.1967,16.1953,0.229,0.2572,0.2603,0.09972671719555438
429200723,14.2068,15.8479,13.0292,0.1923,0.2166,0.1264,0.09894156757337469
429200725,14.8916,16.5297,13.846,0.1781,0.1922,0.1262,0.09740778003073822
429200726,13.3418,14.9235,16.6939,0.1575,0.1752,0.1753,0.09665858053229819
429200729,14.4026,15.8777,13.6852,0.1768,0.189,0.1275,0.09740778003073822
429200730,13.9019,15.3683,17.0446,0.2279,0.2473,0.2343,0.09740778003073822
429200731,15.3613,16.8259,14.2412,0.2038,0.2206,0.1398,0.09519422993221213
429200732,13.8419,15.5405,17.3576,0.2039,0.2266,0.2189,0.09592081711552267
429200733,15.3442,17.0867,15.1477,0.2088,0.2267,0.1584,0.09447856694680049
429200734,15.3949,17.2053,18.7876,0.1425,0.1621,0.1645,0.0937735836449438
429200735,16.7739,18.5288,15.9097,0.2612,0.2881,0.1868,0.09172037375316221
429200736,15.6385,17.6845,19.3056,0.193,0.2154,0.2068,0.09172037375316221
429200738,14.8459,16.6118,18.4044,0.2295,0.2549,0.2486,0.09239471398211957
429200739,16.0773,17.6164,15.444,0.3045,0.339,0.2266,0.09307904275505513
429200740,15.0549,16.945,18.4445,0.2724,0.31,0.2946,0.09172037375316221
429200741,16.1207,17.4454,15.9196,0.4234,0.4651,0.3286,0.09172037375316221
429200743,16.1024,17.9008,19.5503,0.2371,0.2663,0.2472,0.08911864874469005
429200744,16.5309,18.3209,20.1477,0.2539,0.28,0.2663,0.08726219508235135
429200745,17.013,18.8676,20.6039,0.1977,0.2206,0.2059,0.08666044549832956
429200746,17.0066,18.9855,20.8562,0.2429,0.2722,0.2535,0.08606693785815557
429200747,17.6725,19.5698,21.5558,0.212,0.2398,0.2303,0.08548150399146558
429200748,17.3203,18.7957,17.368,0.713,0.7868,0.5514,0.08606693785815557
429200749,18.3955,20.3064,22.3447,0.3052,0.3379,0.3256,0.08433420746488306
429200751,18.2566,20.2068,22.184,0.2995,0.3328,0.3323,0.08321729873508964
429200755,19.8184,22.068,23.9014,0.172,0.1945,0.1969,0.08055030487456037
429200758,23.3276,26.099,27.187,0.2685,0.3039,0.2954,0.07662132709270902
429200759,23.9888,26.6427,27.9285,0.3416,0.3767,0.367,0.0752449975094086
429200760,25.1295,27.8818,29.2837,0.2202,0.2439,0.2507,0.07391723900466864
429200761,25.0354,27.8004,29.3264,0.245,0.2719,0.2789,0.07435458803139107
429200762,25.1746,27.9539,29.3672,0.3078,0.3444,0.3422,0.07435458803139107
429200763,25.1917,27.8164,30.214,0.3092,0.3468,0.3424,0.07221810771057427
429200764,14.5769,17.3591,12.0376,0.1501,0.1883,0.0681,0.07221810771057427
429200765,26.0763,28.7903,30.9573,0.3415,0.3829,0.38,0.07139750161301212
429200766,16.3637,19.3846,13.1491,0.1637,0.2095,0.0658,0.06792432131461863
429200767,28.3707,31.3357,33.4253,0.3355,0.3783,0.3897,0.06866661880204716
429200768,17.1891,20.0653,13.9377,0.1525,0.1895,0.0568,0.06579069379816853
429200771,30.0815,33.1871,34.9827,0.3499,0.3985,0.4041,0.0675591583065621
429200772,18.2209,21.3679,14.6856,0.1549,0.183,0.055,0.06444121395927624
429200773,31.4003,34.6243,36.5009,0.4082,0.4571,0.4672,0.06378702284985524
429200774,18.4789,21.561,14.9313,0.157,0.1766,0.059,0.06510896233025722
429200775,30.4746,33.7613,35.6815,0.2643,0.2971,0.3064,0.06444121395927624
429200776,19.7548,22.9052,15.5353,0.1784,0.1988,0.0657,0.06411244968272661
429200777,44.4211,48.8999,47.191,0.3051,0.3289,0.3432,0.05790830079919458
429200779,51.3641,56.4277,52.9786,0.3742,0.4044,0.4175,0.05324636892277132
429200794,21.9371,24.7068,25.7937,0.1516,0.1722,0.1572,0.07139750161301212
429200795,19.0771,22.3679,15.0516,0.0658,0.154,0.045,0.06942531913488556
429200822,16.1333,18.2619,17.4321,0.1828,0.2296,0.2053,0.09894156757337469
429200823,15.4233,17.5382,16.6075,0.2354,0.2849,0.2581,0.11966865507387159
429200824,16.2775,18.5441,17.7337,0.2261,0.2749,0.2484,0.11743226366213184
429200825,17.4333,19.9108,18.6512,0.215,0.2674,0.2441,0.11853991327830876
429200826,19.4812,22.2296,20.0134,0.2395,0.2932,0.2656,0.10832258979485408
429200827,20.0317,22.9937,20.3565,0.27,0.3315,0.3012,0.10926437976474195
429200828,21.1952,24.2732,21.2213,0.2326,0.296,0.2703,0.10299600257653854
429200829,21.8111,24.9815,21.5654,0.253,0.3249,0.302,0.1021587506273488
429200830,22.5942,25.8239,22.337,0.255,0.3231,0.2915,0.09894156757337469
429200832,24.8377,28.1797,23.8257,0.3393,0.4098,0.3472,0.09894156757337469
429200833,25.8984,29.2042,24.8839,0.3108,0.3757,0.3171,0.09519422993221213
429200834,27.3212,30.8292,25.7533,0.3136,0.3783,0.3037,0.09105580497377844
429200835,27.3853,30.9,25.7318,0.3021,0.3643,0.2892,0.09307904275505513
429200837,29.431,33.449,27.6171,0.3988,0.4926,0.4014,0.09105580497377844
429200838,30.6284,34.6502,28.6732,0.3183,0.395,0.3099,0.08787235948346774
429200839,31.1191,35.309,28.6592,0.3559,0.4191,0.3287,0.08606693785815557
429200840,31.4977,35.5622,28.1924,0.3719,0.4096,0.2941,0.08377203058083679
429200841,30.9098,34.9135,27.6844,0.3704,0.4052,0.2911,0.08321729873508964
429200842,24.3591,27.7837,23.005,0.2466,0.2635,0.1845,0.09307904275505513
429200843,19.8464,22.6901,19.6119,0.2912,0.3456,0.2485,0.09740778003073822
429200844,19.3178,21.7489,18.9764,0.2682,0.3112,0.226,0.09816868357674101
429200845,17.3443,19.3198,17.1553,0.2646,0.2999,0.2296,0.10052442674077641
429200846,17.1461,18.9836,16.9828,0.3846,0.4269,0.3401,0.10299600257653854
429200852,16.6747,18.1056,20.132,0.492,0.538,0.4867,0.06792432131461863
429200855,14.029,15.4662,18.9997,0.4035,0.4475,0.4225,0.06012478543760053
429200856,29.1546,32.8728,25.6861,0.4118,0.4642,0.3023,0.06981099120988524
429200857,41.6745,46.4116,35.7253,0.6226,0.6944,0.4653,0.06190178642991358
429200881,23.0193,24.1128,22.1466,0.349,0.3691,0.255,0.0589957324588329
429200882,23.2781,23.9931,23.1477,0.3472,0.3631,0.2537,0.051500646728563054
429200883,24.0428,24.5126,23.9678,0.3599,0.3709,0.267,0.049086630312145024
429200892,12.5806,14.0637,15.9665,0.0282,0.0566,0.0339,0.08055030487456037
429200893,14.0067,15.618,17.3695,0.0546,0.0853,0.0557,0.07479714303071543
429200894,12.6594,14.2397,15.7113,0.0343,0.064,0.0337,0.0815963233535219
429200896,12.3883,13.9314,15.3337,0.0379,0.0591,0.0342,0.08212958633865283
429200897,12.6758,14.1671,15.5344,0.0396,0.061,0.0306,0.0815963233535219
429200898,11.1769,12.2942,12.5858,0.1498,0.1664,0.1258,0.0815963233535219
429200899,15.0285,16.9933,16.3284,0.3331,0.3828,0.2901,0.08321729873508964
429200900,11.9186,13.3311,14.8602,0.0383,0.0602,0.0311,0.08433420746488306
429200901,11.1753,12.3139,12.4091,0.1687,0.1838,0.1427,0.0815963233535219
429200902,14.9915,17.0971,16.604,0.3526,0.4036,0.2958,0.08266986501266944
429200903,11.5784,12.8567,14.2288,0.0471,0.0671,0.0376,0.08321729873508964
429200904,10.1849,11.1992,11.8314,0.1463,0.1573,0.1247,0.08055030487456037
429200905,11.9857,13.8844,14.3189,0.2946,0.3381,0.256,0.08212958633865283
429200906,10.4541,11.7082,13.2024,0.0418,0.0606,0.0388,0.08321729873508964
429200907,8.0015,8.5832,12.6702,0.2679,0.2876,0.264,0.06444121395927624
429200909,12.8575,14.4716,15.0144,0.4412,0.5123,0.3039,0.06829345312829196
429200910,8.6612,9.351,12.7501,0.1943,0.2091,0.1946,0.07139750161301212
429200911,12.9444,14.7888,16.0919,0.3947,0.4396,0.3111,0.06904388481989716
429200912,12.7309,14.3481,14.9078,0.3874,0.4497,0.264,0.07221810771057427
429200913,7.9839,8.822,12.1328,0.1692,0.1893,0.1753,0.07180546030797123
429200916,12.2668,13.9576,13.6236,0.173,0.2042,0.1499,0.07903061153879146
429200917,13.5144,16.1131,19.5712,0.2133,0.2598,0.2422,0.08321729873508964
429200919,12.6158,15.1419,18.2276,0.2193,0.2682,0.2264,0.08548150399146558
429200922,9.9607,11.9266,15.5533,0.0304,0.0498,0.067,0.09665858053229819
429200924,12.3437,13.9617,13.4234,0.0246,0.0399,0.0331,0.0937735836449438
429200925,11.3697,13.7211,17.6257,0.0395,0.0619,0.0827,0.09519422993221213
429200926,11.7424,14.2727,18.2374,0.0345,0.0619,0.0824,0.08726219508235135
429200927,11.7228,14.3743,18.1541,0.0513,0.0831,0.0987,0.08606693785815557
429200928,11.3218,13.8904,17.5696,0.1016,0.139,0.1459,0.08266986501266944
429200959,11.9213,12.6971,20.3895,0.0912,0.0962,0.1807,0.07569824722699373
429200962,13.1944,13.6567,20.772,0.0938,0.0987,0.1576,0.07348500463068167
429200963,13.4644,13.8956,21.1408,0.0727,0.0766,0.1303,0.07221810771057427
429200968,16.0437,16.7888,24.618,0.1852,0.1925,0.2619,0.07020097205976435
429200970,16.2443,16.8813,24.7821,0.2213,0.228,0.3091,0.07020097205976435
429200972,15.1298,15.7857,23.3229,0.1399,0.1458,0.208,0.07305779571290515
429200980,11.1982,17.0787,28.8293,0.5512,0.8029,1.0993,0.05487392523583279
429200981,11.8162,12.9459,21.5035,0.1963,0.2119,0.2876,0.05660411406725943
429200983,9.0669,16.4623,28.9453,0.4121,0.75,0.971,0.045040172094838404
429200984,17.9752,19.3027,31.2973,0.166,0.1848,0.2858,0.04456103357379679
429200985,6.7516,12.0172,23.16,0.2142,0.3547,0.4879,0.048146301614186766
429201005,19.0582,18.062,17.3329,0.1598,0.1542,0.1092,0.0752449975094086
429201006,19.5826,18.5389,18.2111,0.1796,0.1708,0.1266,0.06981099120988524
429201007,17.8937,17.3313,18.7236,0.1652,0.1609,0.1239,0.05370144932732833
429201008,17.1009,18.706,24.6875,0.3023,0.326,0.4027,0.08849111644335216
429201009,15.9295,17.6795,23.2507,0.1812,0.2018,0.2557,0.09172037375316221
429201010,15.6906,17.7284,23.2906,0.1739,0.1985,0.2554,0.09307904275505513
429201011,15.3258,17.9565,23.3235,0.1653,0.206,0.2561,0.09447856694680049
429201012,14.6038,17.3377,22.5508,0.2021,0.2483,0.3239,0.09519422993221213
429201013,14.3738,17.2846,22.0232,0.1809,0.2304,0.2834,0.09894156757337469
429201014,14.9038,17.7616,22.6701,0.2406,0.2893,0.3686,0.09894156757337469
429201015,15.3094,17.9021,23.0864,0.2429,0.2955,0.3747,0.09740778003073822
429201016,13.2565,16.0133,20.6583,0.0923,0.1237,0.1539,0.09665858053229819
429201017,11.5695,14.5911,18.6255,0.0915,0.1487,0.1674,0.10052442674077641
429201018,11.285,14.318,18.2993,0.0772,0.1244,0.1368,0.09894156757337469
429201019,16.4422,18.4525,16.0905,0.8302,0.9694,0.5805,0.10133499999681532
429201022,15.8942,17.5861,16.5176,0.4296,0.4772,0.3804,0.10559216905199818
429201023,8.7869,10.9862,13.8226,0.064,0.0934,0.1012,0.11119795425652645
429201050,10.6945,12.4832,16.0403,0.1602,0.1953,0.2061,0.06100034753906654
429201055,11.923,14.2466,16.5194,0.0879,0.1293,0.1256,0.10299600257653854
429201056,11.8128,14.38,16.9412,0.0819,0.1395,0.1307,0.10133499999681532
429201057,12.6265,15.1182,18.0855,0.1248,0.1819,0.1738,0.09740778003073822
429201059,12.8801,15.5072,19.0687,0.0969,0.1642,0.1604,0.09519422993221213
429201060,13.2569,16.5307,20.4429,0.1257,0.2101,0.2073,0.0937735836449438
429201061,14.7577,18.178,22.1846,0.1137,0.1883,0.1877,0.08433420746488306
429201062,15.295,18.8179,23.3388,0.1268,0.1996,0.2052,0.07903061153879146
429201064,16.3691,20.1922,24.5235,0.1771,0.257,0.2576,0.07662132709270902
429201065,16.0151,19.8815,24.6261,0.1393,0.215,0.2233,0.07059533429497317
429201066,16.5383,20.2421,24.8899,0.1107,0.1762,0.1901,0.06719790044098876
429201067,12.2671,14.933,18.7923,0.071,0.1183,0.1364,0.09740778003073822
429201068,12.027,14.5622,18.5514,0.1102,0.1583,0.1719,0.09894156757337469
429201069,11.7454,14.4882,18.3894,0.0563,0.0989,0.1196,0.09972671719555438
429201070,11.6411,14.4073,18.5197,0.0546,0.0956,0.1248,0.09740778003073822
429201071,11.5852,14.521,18.5159,0.0532,0.0984,0.1227,0.09816868357674101
429201072,11.5104,14.3026,18.3731,0.0719,0.1124,0.1392,0.09816868357674101
429201073,16.9638,19.4871,17.9334,0.4901,0.5696,0.4323,0.10299600257653854
429201074,11.0725,13.9363,17.7515,0.0741,0.1231,0.1383,0.09894156757337469
429201075,11.1845,13.9957,17.9379,0.0546,0.0901,0.1177,0.10133499999681532
429201076,16.2933,18.8721,17.4275,0.644,0.7499,0.5365,0.09972671719555438
429201077,11.0784,13.9578,17.5168,0.0722,0.1128,0.1309,0.10133499999681532
429201078,16.2351,18.7367,17.1189,0.8114,0.9313,0.6536,0.10133499999681532
429201079,10.8874,13.4528,17.22,0.0883,0.1328,0.1441,0.10299600257653854
429201080,16.3398,18.7517,17.2178,0.7569,0.868,0.5974,0.10052442674077641
429201081,11.0518,13.5206,17.68,0.0577,0.0937,0.1169,0.10052442674077641
429201082,16.4527,18.7287,17.3195,0.8261,0.9447,0.6585,0.10133499999681532
429201083,12.482,15.1567,19.1377,0.1302,0.1799,0.1975,0.09972671719555438
429201084,17.4915,19.9249,18.2536,0.905,1.0301,0.7146,0.10052442674077641
429201085,12.8445,15.383,19.2937,0.1516,0.1949,0.2004,0.10133499999681532
429201086,17.7164,20.2536,18.1259,0.6788,0.7827,0.5278,0.10133499999681532
429201087,12.5227,15.5156,19.3807,0.1154,0.1567,0.1715,0.10052442674077641
429201097,20.6458,23.6226,20.8886,0.8991,1.039,0.714,0.0815963233535219
429201098,13.894,16.3822,18.2496,0.2365,0.2906,0.2864,0.08606693785815557
429201099,16.9875,20.5686,23.1801,0.5867,0.6934,0.5368,0.08606693785815557
429201100,13.419,15.869,18.3374,0.1916,0.2401,0.2547,0.08666044549832956
429201102,13.3401,15.7364,17.9766,0.307,0.371,0.3572,0.09307904275505513
429201106,11.8113,14.8223,18.3096,0.2784,0.3866,0.4141,0.08666044549832956
429201107,15.2984,18.6454,21.439,0.3219,0.3972,0.3355,0.09307904275505513
429201108,9.9331,12.6846,16.8022,0.2422,0.3499,0.4034,0.09519422993221213
429201110,8.9272,11.2478,15.2293,0.2606,0.367,0.4114,0.10052442674077641
429201114,7.0273,8.441,14.5737,0.1407,0.1819,0.2445,0.06866661880204716
429201115,8.0213,9.9685,16.5899,0.154,0.199,0.2384,0.07180546030797123
429201116,7.4839,9.031,15.3461,0.1791,0.2265,0.2977,0.06942531913488556
429201118,7.6295,9.1289,15.3309,0.1717,0.21,0.2682,0.07059533429497317
429201120,7.6224,9.5713,16.227,0.146,0.1966,0.2848,0.07305779571290515
429201121,8.5766,10.8703,17.039,0.1279,0.176,0.2165,0.0752449975094086
429201122,7.7441,9.5285,16.1165,0.1436,0.1894,0.281,0.07479714303071543
429201125,8.204,10.0185,15.6152,0.1417,0.1781,0.2275,0.07569824722699373
429201127,9.7664,12.1745,16.3241,0.0979,0.1485,0.1645,0.10471236017896915
429201129,11.0048,13.5447,17.8226,0.1021,0.1513,0.1716,0.10052442674077641
429201134,11.2211,14.1033,18.8896,0.1903,0.2571,0.2974,0.10052442674077641
429201138,10.5325,13.5973,18.4385,0.2014,0.2958,0.3662,0.09972671719555438
429201139,10.9469,13.4912,17.1853,0.1264,0.1687,0.1893,0.10052442674077641
429201141,10.5996,12.6513,16.1517,0.1175,0.1453,0.166,0.1021587506273488
429201142,9.353,11.7599,17.1233,0.1781,0.2474,0.3262,0.10052442674077641
429201144,9.6828,11.9033,15.0698,0.2004,0.247,0.247,0.10052442674077641
429201146,10.9288,13.0854,15.4301,0.2499,0.3003,0.2862,0.10133499999681532
429201149,11.5995,13.7133,14.3361,0.3295,0.3949,0.3157,0.10052442674077641
429201150,9.2952,11.7187,16.1375,0.1801,0.2307,0.2734,0.10559216905199818
429201151,9.5238,12.08,16.9367,0.2038,0.2633,0.3165,0.10299600257653854
429201152,10.5145,13.6935,18.6768,0.2218,0.3106,0.3685,0.09665858053229819
429201153,11.346,14.6077,20.2617,0.2243,0.313,0.3697,0.09592081711552267
429201154,11.795,15.0769,21.2619,0.2365,0.317,0.3976,0.09040079679516942
429201156,17.9082,23.4188,32.3068,0.2712,0.3994,0.508,0.0675591583065621
429201158,17.8864,23.0883,31.7445,0.2299,0.3333,0.4423,0.0675591583065621
