detection_id,B,G,R,nB,nG,nR,Compactness
431296246,6.1687,5.2272,7.1229,0.0,0.0,0.0144,0.08606693785815557
431296247,5.8294,4.9425,6.8346,0.0,0.0,0.0141,0.08787235948346774
431296248,5.4782,4.549,6.5668,0.0,0.0,0.0139,0.08911864874469005
431296249,5.1214,4.3047,6.0559,0.0,0.0,0.0127,0.09740778003073822
431296250,4.8953,4.1132,5.9094,0.0,0.0,0.0126,0.09816868357674101
431296252,8.9031,7.7401,9.5748,0.0398,0.0341,0.0388,0.09894156757337469
431296253,9.6385,8.4508,10.2361,0.0915,0.0791,0.0718,0.09592081711552267
431296254,12.2433,9.8302,12.0555,0.1774,0.136,0.1325,0.08606693785815557
431296255,12.7013,10.1637,12.6961,0.1582,0.1195,0.1221,0.08266986501266944
431296256,12.9551,10.3077,12.9054,0.199,0.1537,0.1495,0.0815963233535219
431296310,15.5718,13.5355,15.4582,0.7002,0.6041,0.5366,0.07853670966610296
431296317,13.7549,11.5619,13.7099,0.438,0.3533,0.329,0.09040079679516942
431296318,7.6572,7.0013,9.1724,0.5635,0.5179,0.4699,0.11634512054520679
431296321,8.1496,7.3996,9.057,0.4162,0.3723,0.3309,0.11853991327830876
431296338,9.6083,8.3488,9.3445,0.6021,0.5234,0.4121,0.11527791973048969
431296341,9.7542,8.563,10.1198,0.5773,0.4955,0.4381,0.10133499999681532
431296346,9.8684,8.6885,10.9592,0.327,0.2848,0.2503,0.08606693785815557
431296347,9.4257,8.4199,10.1778,0.2846,0.2518,0.2225,0.10052442674077641
431296348,9.7278,8.8836,10.6555,0.2411,0.2078,0.1748,0.09307904275505513
431296349,10.5692,9.6882,11.4384,0.2649,0.2294,0.1899,0.08726219508235135
431296350,15.5413,13.2602,14.8197,0.3976,0.3279,0.2878,0.0815963233535219
431296351,17.072,14.5389,15.8832,0.3517,0.294,0.2585,0.07756719641593564
431296352,17.5431,15.0393,16.2383,0.2983,0.2441,0.2116,0.07348500463068167
431296355,15.0665,13.2754,15.4869,0.0058,0.0049,0.0211,0.07391723900466864
431296407,5.2045,4.498,5.6221,0.0,0.0,0.011,0.11219063124580061
431296408,6.5002,5.318,6.4778,0.0,0.0,0.0123,0.10052442674077641
431296411,9.5589,7.8879,8.6553,0.0013,0.0012,0.0143,0.09105580497377844
431296413,11.0052,9.3112,10.0657,0.0644,0.0569,0.0489,0.08433420746488306
431296415,10.7407,9.2784,9.9615,0.2263,0.2142,0.1561,0.08490398027194407
431296416,9.2702,8.2148,8.4082,0.177,0.1672,0.1182,0.09592081711552267
431296417,6.0829,6.2697,10.5289,0.2509,0.2563,0.3223,0.10133499999681532
431296420,7.3815,7.5372,12.2027,0.1627,0.175,0.2219,0.09172037375316221
431296424,6.7532,6.6725,11.1046,0.1183,0.1167,0.163,0.09816868357674101
431296425,6.1735,6.1499,10.0523,0.1638,0.1633,0.2093,0.1021587506273488
431296426,8.954,8.1019,10.7251,0.2718,0.2431,0.2444,0.11634512054520679
431296431,10.696,9.461,10.6592,0.4267,0.3778,0.3133,0.10299600257653854
431296432,10.505,9.3456,10.6833,0.3065,0.2723,0.2246,0.09894156757337469
431296434,10.226,8.8223,10.209,0.2851,0.2386,0.2006,0.09816868357674101
431296436,9.645,8.0941,9.443,0.2318,0.1919,0.1586,0.10471236017896915
431296437,10.0577,8.602,9.9219,0.4116,0.3446,0.2877,0.09816868357674101
431296445,10.7992,9.032,11.7575,0.2966,0.2456,0.2204,0.077091360650504
431296453,16.9542,14.7198,16.0535,0.2777,0.2359,0.173,0.06220821570931003
431296454,17.9479,15.6384,16.7345,0.1986,0.1682,0.1397,0.06792432131461863
431296456,17.1942,17.0952,19.2124,0.0169,0.0152,0.0323,0.05737948033237819
431296507,16.2415,15.935,17.9351,0.0019,0.0017,0.0221,0.0589957324588329
431296512,10.7645,10.0509,13.3684,0.0003,0.0,0.0182,0.06829345312829196
431296513,7.9639,7.5409,11.1904,0.0,0.0,0.0174,0.07221810771057427
431296514,7.3681,6.8307,10.8483,0.0001,0.0,0.0177,0.07099415216660818
431296516,3.7447,3.4277,6.7236,0.0,0.0003,0.0138,0.08975514439115811
431296518,7.4466,6.6445,8.585,0.2219,0.1998,0.1849,0.12081909724428652
431296532,9.5814,9.5115,14.274,0.0904,0.0883,0.1169,0.10133499999681532
431296538,22.3793,21.2045,25.8574,0.383,0.3373,0.3324,0.0607056738604871
431296539,23.1848,21.9592,26.3839,0.3668,0.3196,0.3216,0.05635029433027713
431296552,24.3916,23.4074,35.0633,0.4486,0.4511,0.5987,0.04245346694193159
431296554,8.4188,7.4862,10.6397,0.3391,0.2958,0.3132,0.10648688664370398
431296555,8.489,7.5568,10.5044,0.3709,0.3267,0.3422,0.11119795425652645
431296613,9.3841,8.2054,8.7222,0.0689,0.0614,0.0533,0.08849111644335216
431296614,9.1348,7.8212,8.8105,0.0307,0.0249,0.0326,0.08606693785815557
431296615,8.8095,7.5426,8.6257,0.0216,0.0173,0.0268,0.08606693785815557
431296616,7.2048,6.0679,7.6516,0.0175,0.014,0.0255,0.09040079679516942
431296617,10.1419,9.4442,12.2587,0.1375,0.1287,0.1365,0.1021587506273488
431296618,10.1145,9.384,12.2003,0.1458,0.1333,0.1396,0.1021587506273488
431296619,7.7355,6.9938,8.1495,0.0763,0.0715,0.0403,0.11423011752805243
431296620,6.7227,6.1715,8.3717,0.0275,0.0247,0.025,0.10832258979485408
431296621,7.6441,7.1426,10.3804,0.0257,0.0253,0.0398,0.09592081711552267
431296622,11.3451,9.8319,13.5256,0.1597,0.1359,0.1551,0.09665858053229819
431296624,14.5706,13.3834,16.7013,0.4475,0.3991,0.3986,0.09239471398211957
431296625,14.5907,13.4701,16.4285,0.7502,0.6819,0.6157,0.09307904275505513
431296628,14.9685,12.9498,15.0857,0.1571,0.1248,0.1155,0.0815963233535219
431296634,13.1321,11.7458,13.3743,0.186,0.1678,0.1313,0.07853670966610296
431296636,9.1798,7.9154,10.293,0.1209,0.1038,0.0894,0.08606693785815557
431296637,10.4261,8.9187,9.5276,0.1537,0.1214,0.0896,0.1038470904936626
431296638,18.2464,15.7627,15.8386,0.2286,0.1657,0.1368,0.077091360650504
431296639,13.2045,11.3062,13.5793,0.1835,0.1436,0.1213,0.06251769380643689
431296641,9.32,7.665,8.6455,0.2714,0.2143,0.1795,0.1132011898318306
431296643,9.5817,7.8275,8.9149,0.2428,0.1932,0.1646,0.10648688664370398
431296645,11.1409,9.0499,10.2487,0.1638,0.1316,0.1122,0.09519422993221213
431296647,11.4407,9.3887,10.297,0.359,0.295,0.2287,0.09592081711552267
431296648,11.6458,9.5587,10.8449,0.5287,0.4294,0.3701,0.1038470904936626
431296649,11.5161,9.595,10.9301,0.5035,0.4082,0.3499,0.10832258979485408
431296652,13.1066,11.3429,12.3555,0.3584,0.3054,0.2433,0.09740778003073822
431296653,12.55,10.8449,11.7919,0.3766,0.3188,0.2607,0.1038470904936626
431296656,11.2167,9.5906,10.5413,0.4683,0.3919,0.3177,0.10559216905199818
431296707,10.3786,8.9699,9.5211,0.3625,0.3024,0.2431,0.11022268844923072
431296708,9.9301,8.3525,9.7801,0.3689,0.3002,0.2584,0.11119795425652645
431296709,9.4062,7.8829,9.1198,0.3065,0.2508,0.208,0.10559216905199818
431296712,21.4796,17.8396,19.6939,0.8193,0.6699,0.5805,0.06283026644890574
431296713,19.3712,16.0495,18.5408,0.7888,0.6429,0.5646,0.06444121395927624
431296714,18.1517,15.5099,18.194,0.6534,0.5527,0.4937,0.06251769380643689
431296715,15.4096,13.4861,16.8128,0.4805,0.4162,0.3717,0.05764267775279962
431296717,14.9842,13.5909,16.7599,1.0331,0.9356,0.7903,0.05844695914181379
431296719,10.2443,9.2224,11.625,0.5488,0.5023,0.422,0.07756719641593564
431296720,8.6861,8.5498,13.0002,0.1142,0.1136,0.1581,0.10559216905199818
431296723,16.8219,16.1515,24.5845,0.488,0.4658,0.5898,0.05463535211139932
431296808,12.3755,11.4547,19.4712,0.3699,0.3302,0.4245,0.05439884443645084
431296809,10.9333,10.1737,17.9253,0.3746,0.3337,0.4049,0.05279893651282317
431296810,12.0483,11.0535,18.5834,0.3319,0.294,0.3822,0.0595549083537657
431296814,10.9839,9.5549,11.4585,0.0592,0.0498,0.0515,0.07804894248762141
431296816,10.6399,10.4094,17.3679,0.3817,0.3794,0.4875,0.07180546030797123
431296817,11.3436,11.1024,18.1743,0.4588,0.4558,0.5789,0.07263552511680024
431296820,6.9216,6.926,11.8728,0.3054,0.2962,0.356,0.08106994029334431
431296822,15.1869,14.6245,21.5061,0.8244,0.8011,0.9367,0.06444121395927624
431296823,25.6842,24.0159,33.5822,1.0867,1.0183,1.2174,0.05129044711249124
431296824,32.9473,30.1838,40.8951,1.0363,0.9388,1.1446,0.051712576293637055
431296832,22.4377,20.7701,31.6291,0.5838,0.527,0.6204,0.04027641246938456
431296833,9.1757,7.564,8.6316,0.462,0.3812,0.3093,0.11853991327830876
431296834,9.6041,7.9299,9.4391,0.5383,0.4405,0.3806,0.1021587506273488
431296835,9.5205,7.7357,9.4144,0.5379,0.436,0.3819,0.1021587506273488
431296836,8.9784,7.8611,9.2384,0.5309,0.4647,0.3842,0.10133499999681532
431296837,8.7801,7.6494,9.0591,0.3981,0.3464,0.2907,0.1021587506273488
431296838,8.8065,7.6963,9.205,0.3953,0.3402,0.2907,0.10133499999681532
431296839,8.9355,7.846,9.1493,0.3946,0.3405,0.2825,0.1021587506273488
431296840,8.9766,7.8717,9.1766,0.3729,0.3238,0.273,0.1038470904936626
431296843,9.3005,8.2508,10.5945,0.2682,0.2297,0.2212,0.09894156757337469
431296844,8.7986,7.9108,10.46,0.2161,0.1873,0.1821,0.09894156757337469
431296845,9.6749,8.7146,10.9058,0.1699,0.145,0.1335,0.10739689511380088
431296849,10.0234,8.9249,11.1176,0.6367,0.5716,0.5078,0.09519422993221213
431296851,9.7675,8.7132,10.8234,0.5604,0.4989,0.4548,0.10299600257653854
431296852,9.4033,8.6496,11.0844,0.3796,0.3432,0.3193,0.09307904275505513
431296853,8.9396,8.2911,10.4034,0.3733,0.3472,0.3043,0.09740778003073822
431296856,7.3437,6.4939,8.5942,0.175,0.1577,0.1404,0.10648688664370398
431296907,16.8852,16.4044,25.5094,0.9962,0.9734,1.1838,0.051500646728563054
431296908,20.9642,20.4003,32.0798,0.9103,0.8913,1.0956,0.03951649547848519
431296909,30.5935,29.1413,42.3025,1.0515,1.0142,1.225,0.03717828391924453
431296924,31.1708,29.3667,37.2531,0.2205,0.2012,0.2212,0.04245346694193159
431296930,13.5054,13.2583,23.1763,0.3568,0.346,0.4398,0.04520218287170602
431296931,6.8571,6.7076,12.8556,0.3884,0.3932,0.5095,0.06942531913488556
431296937,25.5748,21.8924,24.2655,1.0765,0.9129,0.7439,0.04671448198421
431296938,37.8316,32.2171,32.1962,1.8244,1.5376,1.2528,0.048331474165630606
431296939,21.8084,18.3572,20.6315,0.9455,0.7943,0.6607,0.05487392523583279
431296940,9.4888,8.1233,9.0837,0.4401,0.3818,0.2918,0.10739689511380088
431296942,18.1379,16.2262,16.1602,1.3327,1.209,0.9509,0.07662132709270902
431296945,11.8544,10.4366,11.1709,0.7232,0.6444,0.5008,0.08606693785815557
431296947,8.2516,7.2251,8.8693,0.0206,0.0174,0.0258,0.09172037375316221
431296948,9.6787,8.6147,10.3887,0.0146,0.0116,0.024,0.08911864874469005
431296952,4.8526,4.106,6.8684,0.0,0.0,0.0136,0.09105580497377844
431296953,4.329,4.2047,9.5034,0.0051,0.0052,0.0234,0.08055030487456037
431296955,7.6311,7.0156,12.732,0.0166,0.0145,0.0356,0.07348500463068167
431297007,7.6234,6.9159,10.8341,0.0579,0.0499,0.0509,0.07391723900466864
431297008,6.54,5.3824,7.5083,0.0998,0.0835,0.0667,0.09894156757337469
431297009,8.9533,7.8494,9.0463,0.0925,0.0796,0.066,0.09172037375316221
431297010,10.6245,9.3256,10.9022,0.1336,0.1156,0.1011,0.08106994029334431
431297011,9.742,8.5689,11.1941,0.0735,0.0671,0.0637,0.07569824722699373
431297026,15.7978,14.3153,22.4225,0.0924,0.0848,0.0997,0.06378702284985524
431297027,16.9372,15.467,24.5158,0.0665,0.0618,0.0971,0.05764267775279962
431297030,18.4526,18.5326,29.4651,0.7295,0.7198,0.8816,0.044403578072467774
431297031,19.9557,19.3772,29.7485,1.222,1.1917,1.402,0.04216855084912327
431297033,28.0696,26.1689,36.1563,0.6227,0.5795,0.7144,0.04947312713553582
431297037,13.7458,13.0275,21.3994,0.3769,0.3615,0.4854,0.058176383157876974
431297039,5.8421,5.8652,10.9608,0.0497,0.0526,0.0843,0.08911864874469005
431297046,10.0358,9.1059,9.1108,0.0853,0.0797,0.039,0.09894156757337469
431297047,10.1158,8.9007,9.5489,0.254,0.2116,0.1524,0.0937735836449438
431297220,17.8759,15.8164,16.527,0.1537,0.1483,0.0618,0.05439884443645084
431297225,18.0176,15.9737,16.0261,0.0621,0.0366,0.0504,0.08726219508235135
431297226,13.6104,12.0415,12.0454,0.1023,0.0772,0.0754,0.09239471398211957
431297229,8.3894,7.0053,8.2249,0.0794,0.0712,0.059,0.1038470904936626
431297231,9.0173,7.7106,8.3445,0.0174,0.0149,0.0226,0.09740778003073822
431297232,8.7811,7.4711,8.4687,0.0564,0.0486,0.0457,0.09665858053229819
431297233,8.1354,7.0357,8.0994,0.022,0.0202,0.026,0.10299600257653854
431297242,7.6763,6.7554,9.1818,0.2707,0.2424,0.2048,0.08212958633865283
431297245,12.3097,10.7481,13.7682,0.8031,0.6974,0.6281,0.07953076456813789
431297248,8.8657,7.5256,8.267,0.1745,0.1464,0.1056,0.09665858053229819
431297250,10.9251,9.2368,9.9557,0.5257,0.4343,0.3535,0.09816868357674101
431297253,12.2201,11.3639,14.7237,0.3368,0.3094,0.2983,0.07569824722699373
431297254,9.5282,9.0272,12.2509,0.267,0.2485,0.2539,0.08433420746488306
