detection_id,B,G,R,nB,nG,nR,Compactness
430126219,22.3062,19.8004,18.4918,0.1044,0.0719,0.0743,0.06904388481989716
430126220,7.0532,4.8918,6.8083,0.0746,0.0581,0.0526,0.11022268844923072
430126221,7.4697,4.9805,7.2343,0.0785,0.0601,0.0554,0.10052442674077641
430126227,9.5661,7.4731,9.0937,0.0839,0.0707,0.067,0.08726219508235135
430126232,7.6739,5.9292,8.5236,0.0537,0.0462,0.0499,0.08212958633865283
430126233,7.0046,5.3932,8.2414,0.0533,0.0467,0.0489,0.08266986501266944
430126234,6.4689,5.0448,7.4866,0.0352,0.0296,0.0371,0.09040079679516942
430126235,6.157,4.815,7.0073,0.0657,0.0534,0.0545,0.09665858053229819
430126236,5.6929,4.2245,7.0307,0.0448,0.0344,0.0431,0.11527791973048969
430126237,6.4121,4.8186,6.7539,0.0535,0.044,0.0442,0.11022268844923072
430126238,6.4399,4.7713,7.1419,0.0614,0.0486,0.0547,0.10559216905199818
430126246,6.0021,4.594,6.3543,0.033,0.0273,0.0287,0.10926437976474195
430126247,5.7682,3.9667,6.6461,0.0461,0.0356,0.0403,0.08606693785815557
430126258,1.5005,2.6835,11.8796,0.011,0.0158,0.0617,0.06510896233025722
430126259,6.9618,7.8878,17.9587,0.0539,0.0747,0.1118,0.07059533429497317
430126260,0.6647,1.1316,6.7152,0.0,0.0,0.0221,0.09172037375316221
430126278,6.2406,5.2686,7.629,0.0597,0.0515,0.0553,0.10299600257653854
430126279,7.0624,6.1046,8.4197,0.0525,0.0462,0.0481,0.09447856694680049
430126283,18.5394,16.5673,20.3247,0.1528,0.1393,0.0897,0.03807955914588565
430126285,25.6247,23.081,25.541,0.1847,0.1573,0.0738,0.03519963994522082
430126286,9.0156,7.4577,9.1335,0.1764,0.147,0.1318,0.09519422993221213
430126287,6.7445,5.2127,8.1952,0.0818,0.0652,0.0662,0.09894156757337469
430126288,8.0609,6.4846,10.174,0.0735,0.0627,0.0644,0.07853670966610296
430126290,9.3828,7.1787,12.1963,0.0758,0.0636,0.0627,0.07804894248762141
430126291,4.9956,3.9988,9.6347,0.0511,0.0394,0.0397,0.09239471398211957
430126292,6.0445,5.0999,8.9758,0.0604,0.044,0.0585,0.10052442674077641
430126293,7.3429,6.0785,10.0337,0.0793,0.06,0.069,0.09972671719555438
430126294,7.9652,7.0344,10.8277,0.1075,0.0853,0.1,0.09040079679516942
430126297,14.7249,12.8244,14.7301,0.1715,0.1442,0.1285,0.07263552511680024
430126298,16.692,14.4674,15.4799,0.1148,0.0897,0.0553,0.07569824722699373
430126301,9.955,8.4795,11.1269,0.0892,0.0772,0.0843,0.08055030487456037
430126303,8.1786,7.084,9.5097,0.0741,0.0628,0.0686,0.09105580497377844
430126304,6.0614,5.4147,8.2912,0.0198,0.0155,0.0245,0.09519422993221213
430126307,8.392,6.8819,10.6112,0.0704,0.057,0.0706,0.08106994029334431
430126315,4.4,3.6523,6.7266,0.0172,0.0155,0.0257,0.09307904275505513
430126316,4.0246,3.2535,6.1163,0.0195,0.0158,0.0275,0.09894156757337469
430126317,5.4079,4.0613,6.3428,0.0586,0.0475,0.0554,0.11527791973048969
430126329,5.659,4.878,7.162,0.0206,0.0187,0.0284,0.09040079679516942
430126330,5.5772,4.7216,7.0007,0.013,0.012,0.0221,0.09239471398211957
430126331,5.4096,4.4877,7.1809,0.0115,0.0107,0.0209,0.09239471398211957
430126332,5.5122,4.5205,7.1759,0.0209,0.0188,0.027,0.09307904275505513
430126336,4.263,3.485,6.0279,0.0038,0.0035,0.0158,0.09665858053229819
430126338,4.0565,3.345,5.8517,0.0061,0.0057,0.0179,0.09740778003073822
430126339,3.3368,2.7964,5.2157,0.0,0.0,0.0115,0.10739689511380088
430126340,3.306,2.7209,5.5039,0.0,0.0,0.0123,0.10052442674077641
430126341,3.5833,2.9896,5.7463,0.0,0.0,0.0125,0.09894156757337469
430126342,3.4784,2.9212,5.5642,0.0,0.0,0.012,0.10299600257653854
430126346,9.8932,8.9694,12.8086,0.2442,0.2125,0.2293,0.09172037375316221
430126347,13.6367,12.1704,15.9382,0.4612,0.4053,0.4144,0.08548150399146558
430126348,15.1924,13.372,18.2241,0.383,0.321,0.3755,0.08106994029334431
430126349,16.2099,14.9786,20.2758,0.2757,0.2459,0.2348,0.06792432131461863
430126350,18.0956,16.5415,22.0375,0.2227,0.1978,0.1871,0.0661369411690469
430126353,19.6952,17.3417,22.8081,0.4161,0.349,0.3489,0.0595549083537657
430126354,17.4114,15.1644,20.8198,0.3636,0.301,0.3119,0.059274001684944774
430126393,7.0744,6.3832,11.4828,0.1046,0.0842,0.0914,0.0815963233535219
430126402,19.4558,17.7913,20.6254,0.4394,0.4135,0.4225,0.06477336728387235
430126403,23.7078,21.8302,25.1638,0.5806,0.5584,0.5588,0.05660411406725943
430126404,12.3111,11.2859,13.9575,0.3133,0.2878,0.2271,0.07305779571290515
430126405,27.5273,23.6604,21.9026,0.3033,0.248,0.1801,0.051712576293637055
430126406,37.1142,31.5045,25.2384,0.2904,0.2032,0.107,0.04636973518878762
430126408,3.8954,3.1313,5.7347,0.031,0.022,0.0291,0.10559216905199818
430126409,6.084,5.2372,7.6408,0.0212,0.0186,0.032,0.08377203058083679
430126410,5.4473,4.5623,6.9576,0.0054,0.0045,0.0185,0.08849111644335216
430126411,4.747,4.0229,6.5127,0.0,0.0,0.0132,0.0937735836449438
430126412,4.7833,4.0469,6.9306,0.0081,0.008,0.0189,0.0937735836449438
430126413,4.6229,4.03,6.6205,0.0007,0.0006,0.0143,0.08849111644335216
430126414,4.327,3.7709,6.1034,0.0052,0.005,0.0161,0.09816868357674101
430126415,4.2932,3.5948,6.3325,0.002,0.0017,0.0142,0.09592081711552267
430126416,4.7124,4.021,6.4785,0.0063,0.0059,0.0178,0.09172037375316221
430126417,4.5849,3.8926,6.3722,0.0,0.0,0.0136,0.09105580497377844
430126418,4.6304,3.9239,6.3101,0.0103,0.0092,0.0196,0.09239471398211957
430126425,1.4927,1.451,5.265,0.0,0.0,0.0138,0.09665858053229819
430126426,1.9307,1.809,4.9129,0.0,0.0002,0.0117,0.10559216905199818
430126427,2.1444,1.9365,4.9313,0.0,0.0,0.0115,0.10739689511380088
430126428,2.5314,2.2212,5.4075,0.0,0.0001,0.0122,0.10133499999681532
430126431,3.3403,3.1183,5.656,0.0,0.0001,0.0134,0.09239471398211957
430126432,3.1169,2.8561,5.458,0.0,0.0,0.013,0.09519422993221213
430126435,4.9748,4.0593,6.3024,0.005,0.0046,0.0161,0.09665858053229819
430126436,5.5929,4.5512,6.916,0.0,0.0,0.0135,0.09172037375316221
430126443,5.8315,5.1785,7.141,0.0466,0.0427,0.0472,0.10133499999681532
430126449,10.461,8.9888,13.9733,0.0842,0.0701,0.0708,0.06579069379816853
430126450,10.9552,9.4038,14.2858,0.0927,0.0812,0.0851,0.0661369411690469
430126452,8.3413,7.3098,10.6841,0.0662,0.062,0.0535,0.07391723900466864
430126453,8.8082,7.4987,10.173,0.0916,0.0872,0.0684,0.07903061153879146
430126468,4.2282,3.5191,5.8683,0.0,0.0,0.0116,0.10648688664370398
430126485,7.4732,5.8239,7.921,0.0686,0.0574,0.0588,0.09307904275505513
430126489,7.9433,6.7677,8.9468,0.0471,0.0417,0.046,0.07804894248762141
430126492,7.9541,6.6523,10.2024,0.0678,0.0584,0.0631,0.07853670966610296
430126493,7.6441,6.9037,9.9563,0.0771,0.0676,0.0797,0.08726219508235135
430126500,6.0759,5.0728,8.7814,0.0165,0.0154,0.0281,0.07180546030797123
430126502,4.629,3.899,7.152,0.0,0.0,0.0152,0.0815963233535219
430126503,3.8767,3.1995,6.4389,0.0,0.0,0.0142,0.08726219508235135
430126510,3.979,3.1274,6.2357,0.0,0.0,0.0143,0.08666044549832956
430126512,3.8545,3.0467,6.1064,0.0,0.0,0.0141,0.08787235948346774
430126523,6.4938,5.3808,7.7431,0.1016,0.0951,0.0805,0.1021587506273488
430126524,6.1481,5.3197,7.3044,0.0349,0.0317,0.0368,0.10299600257653854
430126525,6.8646,5.9439,7.7674,0.0669,0.0601,0.0516,0.09894156757337469
430126526,8.9311,7.4144,10.6237,0.0973,0.0839,0.0922,0.08726219508235135
430126539,5.1802,4.1384,6.5537,0.0523,0.0458,0.0478,0.11119795425652645
430126541,6.0868,5.2332,8.5034,0.1505,0.1287,0.1506,0.09816868357674101
430126542,6.9355,5.8593,9.9723,0.0733,0.0667,0.0817,0.08433420746488306
430126543,7.7288,6.5555,10.6331,0.0885,0.0759,0.0914,0.09105580497377844
430126544,7.2164,6.1663,10.3779,0.0755,0.0665,0.085,0.08911864874469005
430126545,6.0224,4.8335,8.8835,0.0025,0.0021,0.0165,0.08666044549832956
430126546,5.396,4.0559,8.2094,0.0023,0.002,0.0171,0.08321729873508964
430126547,4.4656,3.4329,7.03,0.0003,0.0,0.0142,0.08726219508235135
430126548,3.6965,2.7965,6.5565,0.0,0.0,0.0141,0.08787235948346774
430126575,9.4959,8.4552,12.6102,0.2813,0.2524,0.244,0.07479714303071543
430126576,11.2765,9.8355,15.1114,0.1378,0.1094,0.1313,0.07662132709270902
430126577,8.7443,7.3556,11.185,0.2816,0.2325,0.2494,0.08377203058083679
430126580,12.171,10.2222,13.5069,0.1544,0.1304,0.1185,0.07479714303071543
430126584,5.9375,5.4409,7.9696,0.0372,0.0403,0.0552,0.0937735836449438
430126585,6.8023,5.7042,8.5315,0.0536,0.0447,0.0565,0.08787235948346774
430126586,5.8696,4.7672,8.0162,0.0312,0.0251,0.0418,0.09519422993221213
430126588,6.6227,5.7708,8.5196,0.0969,0.083,0.0931,0.09519422993221213
430126590,4.8724,4.2414,6.6617,0.0627,0.0548,0.0526,0.11119795425652645
430126591,9.125,7.9728,7.4406,0.2266,0.1911,0.1714,0.11527791973048969
430126593,11.4832,9.7754,10.5372,0.1302,0.1145,0.0783,0.10052442674077641
430126594,10.5693,10.1454,10.586,0.0813,0.0754,0.0509,0.09447856694680049
430126601,24.2888,23.2543,21.5792,0.1924,0.1757,0.0848,0.06220821570931003
430126602,29.5354,24.6208,18.6713,0.3186,0.2647,0.1187,0.06477336728387235
430126605,9.0778,8.2289,9.5359,0.0617,0.0522,0.0325,0.08377203058083679
430126606,7.5211,6.1795,9.5453,0.1256,0.0981,0.0879,0.08787235948346774
430126611,5.7419,4.876,8.3564,0.0402,0.0307,0.0359,0.08003728818317192
430126618,11.0383,9.6049,22.1785,0.1726,0.1286,0.2431,0.0541643755046309
430126620,43.1393,43.0945,54.118,0.471,0.4344,0.6031,0.05560231145909046
430126622,41.8783,41.3619,58.224,0.5488,0.5239,0.7557,0.04288813389916635
430126623,15.8083,15.2774,25.2738,0.3609,0.3546,0.5851,0.06346488289866778
430126625,18.4527,16.4835,35.6853,0.2053,0.1736,0.155,0.03785016842433463
430126634,9.1013,10.2288,16.7216,0.1541,0.1843,0.2655,0.077091360650504
430126650,6.911,5.3854,10.6091,0.0329,0.028,0.0354,0.06981099120988524
430126651,10.9488,8.6502,11.7834,0.1272,0.1049,0.0777,0.07139750161301212
430126653,6.8015,5.3367,9.3106,0.0948,0.0779,0.0787,0.09665858053229819
430126657,13.9419,11.9896,16.8935,0.2042,0.1813,0.1874,0.07391723900466864
430126664,12.2702,10.5643,15.9488,0.2659,0.2307,0.2861,0.07662132709270902
430126667,15.7198,15.4048,21.4609,0.2276,0.2128,0.2647,0.06866661880204716
430126671,5.0645,4.5435,9.8141,0.0264,0.0236,0.0296,0.07479714303071543
430126674,10.2132,7.6571,10.6465,0.1666,0.1274,0.1167,0.07903061153879146
430126675,8.7455,6.5868,9.5361,0.0899,0.0689,0.0618,0.08212958633865283
430126679,5.3078,4.3153,6.6075,0.08,0.0655,0.0591,0.10299600257653854
430126680,5.6541,4.5907,6.8214,0.0366,0.0312,0.0362,0.1021587506273488
430126682,5.6149,4.6359,7.2813,0.0731,0.0602,0.0546,0.09172037375316221
430126683,5.3812,4.4165,7.0184,0.0466,0.0382,0.039,0.09307904275505513
430126684,5.623,4.6638,7.322,0.0778,0.0639,0.0609,0.08911864874469005
430126685,7.2114,5.7221,8.7627,0.1277,0.0943,0.0779,0.07435458803139107
430126688,6.7999,5.356,7.9982,0.1657,0.1253,0.102,0.08433420746488306
430126689,7.8577,6.8319,9.8416,0.2091,0.1714,0.1696,0.08321729873508964
430126690,10.0712,8.9189,12.6084,0.193,0.1628,0.1831,0.08003728818317192
430126691,8.6982,8.2722,11.6963,0.1682,0.1523,0.1507,0.08212958633865283
430126692,7.9683,6.6194,10.1417,0.2365,0.1988,0.1931,0.0815963233535219
430126693,7.5155,6.2,9.4319,0.2559,0.2228,0.2019,0.08911864874469005
430126694,8.8718,7.7326,11.858,0.2506,0.2164,0.2387,0.08975514439115811
430126695,9.4973,8.4793,12.3257,0.22,0.2015,0.2318,0.08787235948346774
430126696,9.2672,8.5563,12.314,0.198,0.1762,0.1994,0.08490398027194407
430126698,7.7402,7.0726,10.7952,0.1149,0.1028,0.1072,0.08106994029334431
430126699,7.4704,6.4566,9.783,0.1543,0.1291,0.1273,0.07853670966610296
430126702,11.3224,9.869,15.8532,0.1888,0.1658,0.2025,0.08548150399146558
430126704,13.8784,11.9332,18.7499,0.2244,0.1968,0.2505,0.07139750161301212
430126705,14.4455,12.5162,19.1174,0.2598,0.229,0.273,0.07139750161301212
430126706,14.1324,12.3032,18.8423,0.2452,0.2188,0.2624,0.07479714303071543
430126707,15.8147,13.7017,20.0345,0.3475,0.3123,0.3738,0.07479714303071543
430126708,15.8613,13.8927,20.6675,0.3093,0.2877,0.3463,0.07391723900466864
430126709,14.3627,13.0142,19.448,0.2796,0.2705,0.332,0.07569824722699373
430126710,13.2617,12.0399,18.624,0.2409,0.2201,0.2878,0.07756719641593564
430126711,15.6186,14.2021,19.7349,0.3037,0.2594,0.3003,0.07435458803139107
430126713,15.4942,13.7873,20.2131,0.23,0.1749,0.2144,0.07059533429497317
430126714,15.1678,13.9649,20.5325,0.1042,0.0917,0.1185,0.056098740702361524
430126715,13.1487,11.4425,17.1135,0.2874,0.246,0.2511,0.0595549083537657
430126717,6.4629,5.8609,9.1795,0.1989,0.1758,0.1723,0.08849111644335216
430126722,8.8098,7.3785,11.9225,0.0761,0.0572,0.06,0.06792432131461863
430126724,10.4916,9.0988,13.5094,0.1376,0.1137,0.0965,0.06544805286939072
430126726,8.7534,7.7164,11.4024,0.0975,0.0798,0.0757,0.06792432131461863
430126727,8.5544,7.6773,11.3144,0.0961,0.0798,0.0739,0.0675591583065621
430126729,7.0592,6.0677,9.66,0.0661,0.0556,0.0571,0.07853670966610296
430126730,5.489,4.7991,9.1212,0.0451,0.0367,0.0439,0.06981099120988524
430126732,9.4384,8.6096,13.4559,0.1226,0.1059,0.1313,0.08106994029334431
430126736,7.089,6.4952,10.1555,0.2233,0.1998,0.2101,0.09307904275505513
430126737,6.6389,6.1264,9.225,0.1101,0.0972,0.0957,0.0937735836449438
430126739,7.344,6.0881,9.7191,0.0959,0.0748,0.0686,0.09239471398211957
430126740,7.8223,6.5038,9.8746,0.0849,0.0664,0.0567,0.0937735836449438
430126742,9.6134,8.6623,12.3202,0.0957,0.079,0.0644,0.08433420746488306
430126743,9.4073,8.2297,12.2988,0.044,0.0355,0.0412,0.08055030487456037
430126744,8.8787,7.9125,11.4957,0.0196,0.0169,0.0264,0.07435458803139107
430126745,9.0318,8.0631,11.4559,0.0236,0.0189,0.0286,0.07391723900466864
430126747,6.7142,6.095,10.3905,0.0577,0.0461,0.0555,0.07853670966610296
430126753,15.3739,13.3292,18.0765,0.1939,0.1489,0.1419,0.06648685222060789
430126754,13.4917,11.6708,17.6579,0.0958,0.0786,0.0848,0.06283026644890574
430126755,13.6468,11.8621,18.2997,0.1322,0.1128,0.1079,0.05463535211139932
430126756,14.4941,12.6596,18.3058,0.086,0.0705,0.0782,0.05560231145909046
430126757,14.6586,12.7927,17.2187,0.194,0.1588,0.149,0.05844695914181379
430126758,13.9195,12.4034,16.9872,0.1413,0.1073,0.1072,0.0595549083537657
430126759,6.7244,6.845,10.6772,0.0524,0.048,0.0523,0.07479714303071543
430126760,5.8615,5.7975,9.5953,0.1118,0.1058,0.0982,0.07391723900466864
430126761,0.7285,0.7621,6.0562,0.0,0.0,0.0356,0.08266986501266944
430126768,1.0235,1.5594,10.234,0.0,0.0,0.0338,0.0595549083537657
430126771,5.5797,4.7577,7.3252,0.0309,0.0271,0.0366,0.08666044549832956
430126772,5.2051,4.2958,6.5932,0.0066,0.0058,0.0188,0.08726219508235135
430126773,4.1873,3.2262,6.0893,0.0038,0.0034,0.0151,0.10133499999681532
430126774,3.6275,2.9647,5.9085,0.0024,0.0021,0.0139,0.10299600257653854
430126776,5.8054,5.3344,10.0275,0.1116,0.1014,0.0964,0.08490398027194407
430126777,5.822,5.2795,10.3289,0.1342,0.1144,0.1022,0.08321729873508964
430126779,5.543,5.4346,9.8354,0.041,0.0382,0.0421,0.08321729873508964
430126780,5.6457,5.429,9.6265,0.059,0.0558,0.058,0.08490398027194407
430126782,6.2509,6.0237,10.3401,0.0284,0.0263,0.0367,0.08266986501266944
430126791,4.0675,3.6107,8.3909,0.0194,0.0174,0.0292,0.08548150399146558
430126810,45.3885,41.8333,61.4465,0.7581,0.6974,0.95,0.03951649547848519
430126861,0.6022,0.7523,6.5889,0.0,0.0,0.0348,0.07305779571290515
430126863,1.9373,1.7757,5.3719,0.0,0.0,0.012,0.10832258979485408
430126864,2.2024,2.1304,5.8728,0.0,0.0,0.0121,0.1021587506273488
430126872,5.1304,4.2717,6.7015,0.0711,0.0624,0.0596,0.10648688664370398
430126874,5.268,4.4733,6.1744,0.082,0.0739,0.0575,0.1038470904936626
430126875,5.6554,4.4365,6.9806,0.0473,0.0422,0.0444,0.09665858053229819
430126876,5.739,4.7734,6.4093,0.0482,0.043,0.0336,0.1021587506273488
430126877,5.7258,4.5886,6.1154,0.0642,0.0582,0.0488,0.1038470904936626
430126878,5.9771,4.6835,6.5101,0.0531,0.046,0.0435,0.10052442674077641
430126881,4.7524,3.7096,6.3422,0.0755,0.0594,0.0536,0.09592081711552267
430126882,4.907,3.7906,6.426,0.0349,0.0275,0.0331,0.09740778003073822
430126883,4.9032,3.7457,6.277,0.0492,0.0421,0.0399,0.09740778003073822
430126889,6.4735,5.2475,9.6356,0.0465,0.0353,0.0467,0.08726219508235135
430126890,7.4529,6.2511,10.3799,0.0648,0.0524,0.0674,0.09172037375316221
430126895,9.0219,7.9519,11.7518,0.2955,0.2797,0.3242,0.09519422993221213
430126901,11.649,15.5352,30.7293,0.2399,0.328,0.5937,0.06346488289866778
430126902,14.2149,18.7261,35.515,0.2826,0.3862,0.698,0.06129789587454133
430126906,5.2597,7.0463,13.5108,0.095,0.1381,0.2227,0.09894156757337469
430126908,7.4176,10.0533,20.7286,0.1538,0.2346,0.3996,0.07180546030797123
430126913,15.2261,20.2634,39.8057,0.3573,0.5005,0.8781,0.05463535211139932
430126915,8.6799,11.961,27.0027,0.1394,0.2101,0.4151,0.05872006370526449
430126916,14.5538,19.2964,38.1443,0.2752,0.376,0.6895,0.05560231145909046
430126934,9.7275,13.9692,32.0221,0.0925,0.1222,0.2485,0.0541643755046309
430126938,11.7508,15.9836,29.3361,0.1099,0.1494,0.2749,0.06684048540909966
430126941,6.8944,9.5198,20.8068,0.1065,0.1574,0.3039,0.07099415216660818
430126951,10.3556,14.262,29.8941,0.2229,0.314,0.5714,0.06220821570931003
430126952,12.2381,16.0177,33.2147,0.2208,0.2835,0.5095,0.06041383338136221
430126953,4.7504,6.9342,15.9105,0.0328,0.0494,0.1256,0.08266986501266944
430126954,4.774,6.8799,12.1978,0.0439,0.0623,0.1023,0.09665858053229819
430126955,3.1202,4.7467,13.56,0.0453,0.0719,0.1259,0.04947312713553582
430126957,5.7393,9.2159,27.7211,0.0816,0.1208,0.2681,0.04027641246938456
430126959,2.9111,4.4893,13.7451,0.03,0.0429,0.126,0.06648685222060789
430126960,0.581,1.1471,10.5963,0.0029,0.0051,0.0717,0.05560231145909046
430126973,1.8076,2.2366,10.5236,0.0075,0.0056,0.0719,0.0595549083537657
430126974,1.6102,2.0247,10.392,0.0018,0.0012,0.064,0.057118675464029094
430126975,1.6986,2.055,10.4694,0.0118,0.0101,0.0733,0.05511459098459456
430126977,0.7937,0.756,6.6932,0.0019,0.0018,0.0648,0.07139750161301212
430126982,0.1809,0.3242,5.0306,0.0,0.0002,0.0436,0.07853670966610296
430126985,14.6925,16.6939,30.3902,0.052,0.0705,0.221,0.05686023067241032
430126986,29.2586,34.0913,54.3531,0.5819,0.6956,1.0555,0.04216855084912327
430127028,0.9865,0.9791,5.5574,0.0,0.0014,0.0177,0.09816868357674101
430127029,0.8374,0.9213,5.7078,0.002,0.0019,0.0346,0.09519422993221213
430127030,1.0089,1.1045,7.0524,0.0015,0.0014,0.0437,0.08055030487456037
430127041,0.4199,0.6047,7.7751,0.0,0.0,0.1322,0.05535737701133239
430127042,5.3072,7.9546,17.9177,0.0731,0.1055,0.1915,0.05439884443645084
430127043,3.6089,2.4835,7.3399,0.0,0.0,0.0128,0.09665858053229819
430127044,3.6222,3.0226,9.1106,0.0,0.0,0.0173,0.07180546030797123
430127045,3.9284,3.3065,9.8699,0.0,0.0,0.0181,0.06866661880204716
430127046,3.7886,3.1768,9.6154,0.0,0.0,0.0174,0.07139750161301212
430127048,3.4187,2.9744,9.0831,0.0,0.0,0.0168,0.07391723900466864
430127058,9.7704,9.8487,21.5826,0.0,0.0,0.0321,0.0393926217787257
430127059,9.238,9.3954,19.5674,0.0,0.0,0.0274,0.04552972625896745
430127061,11.0036,10.3708,21.3029,0.0256,0.0203,0.0532,0.05006442052760694
430127062,10.947,10.5867,21.2428,0.0112,0.0095,0.0392,0.046541470193173916
430127063,10.2399,9.6027,20.3084,0.04,0.0325,0.0721,0.04552972625896745
430127064,10.118,9.524,20.0544,0.0237,0.0184,0.054,0.04603003942056844
430127065,9.5214,8.9351,18.353,0.0025,0.0024,0.0299,0.04778018079289879
430127067,6.6013,6.0047,13.22,0.0401,0.0374,0.051,0.06190178642991358
430127069,7.7689,6.6143,10.6099,0.0902,0.0792,0.0755,0.0815963233535219
430127074,18.1817,20.7943,29.3315,0.2283,0.2807,0.3995,0.0607056738604871
430127080,15.2397,15.9916,29.767,0.345,0.3634,0.5775,0.048331474165630606
430127082,16.6526,18.0776,27.2043,0.1775,0.1838,0.2778,0.06719790044098876
430127083,17.4684,17.9081,26.0293,0.2752,0.2836,0.3791,0.0752449975094086
430127084,13.692,13.7842,20.2958,0.2202,0.2217,0.2889,0.07853670966610296
430127085,13.9392,14.0587,20.2653,0.2343,0.2354,0.2958,0.08055030487456037
430127086,8.8769,8.5729,13.6245,0.2476,0.2339,0.3069,0.07853670966610296
430127087,10.0315,9.4502,14.9957,0.2499,0.2347,0.319,0.08212958633865283
430127088,10.2221,10.0304,14.5323,0.2069,0.2071,0.2574,0.08849111644335216
430127089,10.6154,9.7857,15.3833,0.4662,0.4542,0.6353,0.09816868357674101
430127090,10.9705,10.0547,15.9949,0.4716,0.4438,0.6258,0.0937735836449438
430127091,10.3994,9.4617,15.4634,0.476,0.4437,0.6291,0.09519422993221213
430127092,12.0535,11.2563,17.7243,0.3904,0.3475,0.449,0.08003728818317192
430127093,13.1133,12.08,18.7254,0.5269,0.4761,0.6334,0.08106994029334431
430127094,13.7453,12.5675,19.5601,0.4141,0.3686,0.5015,0.07853670966610296
430127095,14.9653,13.4783,21.1105,0.3977,0.3536,0.498,0.0752449975094086
430127096,15.8617,14.7887,22.7689,0.4076,0.3782,0.5035,0.07221810771057427
430127097,15.9977,14.6308,23.9672,0.4446,0.391,0.5585,0.07099415216660818
430127098,14.7859,13.5276,22.4892,0.3873,0.3404,0.4852,0.07435458803139107
430127099,14.1769,13.0279,21.8275,0.3801,0.3466,0.5098,0.0752449975094086
430127100,14.6174,13.8767,21.8142,0.4184,0.3746,0.5253,0.07615699026400004
430127101,15.0085,14.2224,22.2313,0.3394,0.3086,0.431,0.07435458803139107
430127102,14.2628,13.594,21.8558,0.3082,0.2858,0.4083,0.07221810771057427
430127104,14.4656,13.4662,22.3245,0.3031,0.2676,0.3826,0.07139750161301212
430127109,15.3417,14.3023,23.1779,0.5329,0.4857,0.703,0.06942531913488556
430127110,14.4237,13.5217,22.365,0.5073,0.4683,0.6895,0.07059533429497317
430127111,14.0642,13.2146,21.7544,0.6064,0.5627,0.794,0.07263552511680024
430127113,11.4169,10.8269,18.0438,0.5038,0.472,0.642,0.07662132709270902
430127114,12.5096,11.6512,19.3477,0.4722,0.4328,0.5889,0.0752449975094086
430127115,13.0042,12.0197,19.6641,0.5321,0.4884,0.6693,0.07662132709270902
430127118,12.6844,12.2739,19.2057,0.4276,0.4062,0.5307,0.07756719641593564
430127120,10.6243,10.3025,16.8581,0.3586,0.331,0.4314,0.07903061153879146
430127121,11.1903,10.7634,17.631,0.2859,0.2614,0.3439,0.07662132709270902
430127122,10.8453,10.4024,17.2411,0.3256,0.3031,0.3924,0.07615699026400004
430127123,9.734,9.6614,15.9168,0.3416,0.3277,0.4263,0.07853670966610296
430127124,10.0289,9.9896,16.2766,0.2588,0.2526,0.319,0.07953076456813789
430127125,10.4318,10.2963,16.7577,0.2809,0.2719,0.3384,0.07903061153879146
430127126,10.0852,9.9867,16.2547,0.2459,0.2367,0.3045,0.07953076456813789
430127128,9.3961,9.2394,15.4024,0.2507,0.2409,0.2958,0.08106994029334431
430127129,9.4985,9.2098,15.3415,0.2523,0.2384,0.3051,0.08490398027194407
430127132,8.9821,8.6008,14.1608,0.2983,0.2848,0.3455,0.08266986501266944
430127133,9.4053,8.8726,14.2567,0.2522,0.2351,0.2737,0.08606693785815557
430127134,9.3758,8.853,14.2731,0.2781,0.2606,0.3018,0.08548150399146558
430127137,8.8624,8.5272,13.5666,0.2681,0.2569,0.2923,0.07853670966610296
430127138,8.9213,8.6439,13.8104,0.2918,0.2836,0.3225,0.077091360650504
430127139,8.9443,8.5025,13.6734,0.2936,0.2778,0.3214,0.07662132709270902
430127140,8.6447,8.0731,13.533,0.2884,0.2672,0.3322,0.07662132709270902
430127141,9.1956,8.4875,14.0926,0.2837,0.2571,0.3186,0.0752449975094086
430127142,9.3931,8.564,14.2506,0.2352,0.2105,0.2751,0.07569824722699373
430127143,8.6547,7.8759,13.4223,0.2196,0.1993,0.2542,0.07615699026400004
430127144,8.3494,7.5985,12.9351,0.2137,0.1938,0.2476,0.07756719641593564
430127145,8.3385,7.2291,12.6016,0.234,0.1994,0.2696,0.07903061153879146
430127146,9.2711,7.9589,13.7742,0.2364,0.2033,0.2864,0.07953076456813789
430127147,8.4874,7.4323,12.6736,0.2077,0.1869,0.2361,0.08055030487456037
430127148,7.3865,6.3956,10.3889,0.1404,0.1263,0.161,0.09239471398211957
430127149,7.5461,6.5209,10.0531,0.1737,0.1537,0.1743,0.09894156757337469
430127150,7.128,6.1621,9.5691,0.1113,0.0986,0.1192,0.10052442674077641
430127151,7.1532,6.1218,9.5175,0.1722,0.1505,0.1783,0.09894156757337469
430127152,7.4379,6.4133,9.7695,0.144,0.1294,0.1452,0.09519422993221213
430127153,8.4608,7.2954,12.0789,0.1365,0.1212,0.1425,0.077091360650504
430127154,8.7297,7.5898,12.1796,0.1609,0.1435,0.1585,0.07804894248762141
430127155,8.0889,7.074,11.8194,0.1261,0.1131,0.1306,0.07662132709270902
430127156,8.3774,7.3563,12.1564,0.1599,0.1447,0.1583,0.07615699026400004
430127158,7.646,6.9462,11.4367,0.1324,0.1182,0.1373,0.07756719641593564
430127159,6.6655,6.1125,10.5464,0.0974,0.089,0.1057,0.0752449975094086
430127160,7.0361,6.736,10.5009,0.1569,0.1421,0.1577,0.07662132709270902
