detection_id,B,G,R,nB,nG,nR,Compactness
427628395,0.0988,0.6261,5.9116,0.0,0.0,0.0195,0.06378702284985524
427628397,0.0539,0.4856,4.1829,0.0,0.0,0.0141,0.09105580497377844
427628398,0.063,0.6455,4.7685,0.0,0.0,0.0154,0.08212958633865283
427628399,0.0827,0.8092,4.962,0.0,0.0,0.017,0.08266986501266944
427628400,0.0984,0.7245,5.2077,0.0,0.0,0.0166,0.07662132709270902
427628401,0.0373,0.4909,4.4889,0.0,0.0,0.0145,0.08548150399146558
427628402,0.2013,1.0266,6.6997,0.0,0.0,0.0216,0.06220821570931003
427628406,0.1132,1.6452,7.8739,0.0,0.0,0.0227,0.057118675464029094
427628426,6.1931,7.8423,14.5725,0.0059,0.0072,0.0317,0.04759920052280796
427628428,5.382,6.8467,11.7516,0.0008,0.001,0.0195,0.06648685222060789
427628430,5.0915,6.2604,10.8727,0.0031,0.0036,0.0218,0.06829345312829196
427628431,3.7772,4.6961,9.5902,0.0108,0.0118,0.0281,0.077091360650504
427628433,4.5623,5.868,9.848,0.0225,0.0283,0.0402,0.08849111644335216
427628436,6.9573,8.9098,15.5965,0.0221,0.0265,0.0502,0.05279893651282317
427628451,12.7992,15.19,18.8978,0.0912,0.1011,0.1029,0.06648685222060789
427628452,12.7618,15.1413,18.8976,0.0562,0.0651,0.0764,0.06283026644890574
427628453,12.6949,14.9655,18.9375,0.0923,0.1063,0.1132,0.06129789587454133
427628459,10.8125,12.6664,16.9681,0.0325,0.0345,0.0457,0.06012478543760053
427628460,10.261,12.0942,16.0604,0.0156,0.0161,0.0318,0.06510896233025722
427628462,9.542,11.4078,16.2609,0.0158,0.0167,0.035,0.05686023067241032
427628463,8.9721,10.8947,16.0387,0.0235,0.025,0.0422,0.05660411406725943
427628464,8.2656,10.1351,15.9095,0.0074,0.0076,0.0293,0.05302170881884524
427628465,7.8081,9.3836,14.1107,0.0073,0.0076,0.0261,0.06041383338136221
427628466,7.2385,8.8538,13.8886,0.0088,0.0088,0.0277,0.06190178642991358
427628467,6.9326,8.1659,13.1109,0.0304,0.0341,0.048,0.06314598028335774
427628469,6.8002,8.2578,13.4612,0.0169,0.0191,0.0345,0.0607056738604871
427628470,6.5406,7.9004,13.0625,0.0071,0.0076,0.026,0.06283026644890574
427628471,6.5674,7.997,13.1166,0.0,0.0,0.0205,0.06314598028335774
427628474,4.5328,5.0969,8.2225,0.01,0.0102,0.0239,0.07903061153879146
427628475,9.8674,11.5178,17.6333,0.0223,0.0232,0.0418,0.058176383157876974
427628482,21.0959,21.8288,23.1436,0.6075,0.6218,0.5018,0.05439884443645084
427628485,39.8848,42.1384,41.2167,3.0596,3.1266,2.6246,0.0502646717369248
427628489,10.3563,10.8397,13.3809,0.3696,0.3868,0.3453,0.07479714303071543
427628490,10.0805,10.5407,13.5652,0.4313,0.4452,0.39,0.06684048540909966
427628491,10.0695,10.4433,13.195,0.3509,0.3584,0.3162,0.06866661880204716
427628492,10.1987,10.8003,13.367,0.3035,0.3145,0.2714,0.06579069379816853
427628493,9.8334,10.5287,12.7182,0.1786,0.1877,0.1645,0.06904388481989716
427628494,9.7049,10.3608,13.0111,0.1794,0.1874,0.1672,0.06477336728387235
427628495,10.1805,10.9287,13.2498,0.1269,0.1317,0.1258,0.06314598028335774
427628496,11.8104,13.0391,14.3245,0.1044,0.1097,0.1062,0.06719790044098876
427628497,11.6313,12.7694,14.6603,0.082,0.0872,0.0875,0.06579069379816853
427628498,11.0662,12.2059,14.4168,0.0819,0.0865,0.0887,0.06378702284985524
427628503,9.0353,9.4479,12.4626,0.3948,0.4033,0.4222,0.10052442674077641
427628508,11.4214,12.7027,10.5827,0.64,0.6995,0.403,0.08548150399146558
427628510,12.1038,13.6983,11.543,0.1293,0.1465,0.0923,0.07139750161301212
427628512,11.2191,12.6991,12.3545,0.0141,0.0147,0.0284,0.06904388481989716
427628556,7.2004,9.0704,13.8047,0.1164,0.1535,0.174,0.07180546030797123
427628557,7.0201,8.6694,12.9977,0.0917,0.121,0.1392,0.07903061153879146
427628565,6.2136,7.4456,11.203,0.1389,0.1691,0.1878,0.09239471398211957
427628566,5.0193,7.0371,15.1984,0.0105,0.0137,0.0402,0.047241322067509035
427628572,7.3228,8.8393,11.8032,0.1471,0.1821,0.202,0.11966865507387159
427628585,3.3556,4.3824,9.6339,0.0047,0.005,0.022,0.07263552511680024
427628588,6.039,7.9772,14.8976,0.0117,0.0128,0.032,0.056098740702361524
427628589,6.4187,8.1502,13.4119,0.0053,0.0069,0.0246,0.06981099120988524
427628591,4.6475,5.9771,9.7814,0.0024,0.0027,0.0165,0.08606693785815557
427628592,8.0757,9.7651,14.9711,0.0918,0.1172,0.1318,0.0595549083537657
427628593,13.8495,17.2785,22.0704,0.1241,0.1622,0.1729,0.05872006370526449
427628594,16.6773,20.4066,24.4202,0.2505,0.3227,0.3164,0.06283026644890574
427628597,24.3471,28.2057,29.8479,0.3777,0.4544,0.427,0.07020097205976435
427628601,20.566,23.61,25.5171,0.3811,0.4468,0.4173,0.08490398027194407
427628602,16.4959,18.6557,19.8853,0.4312,0.4895,0.4151,0.09040079679516942
427628603,17.3909,19.4082,20.6069,0.2491,0.2843,0.2506,0.09894156757337469
427628606,19.478,22.188,21.7521,0.3557,0.4194,0.31,0.08321729873508964
427628607,19.4663,22.1454,21.5805,0.4798,0.5528,0.4167,0.07479714303071543
427628612,18.0555,20.4461,19.3284,0.2911,0.3396,0.2351,0.07662132709270902
427628613,15.8581,18.2961,16.5987,0.382,0.4639,0.2819,0.08003728818317192
427628614,15.2913,17.6123,16.1857,0.615,0.7297,0.4841,0.08266986501266944
427628617,10.7788,12.7336,10.9087,0.1638,0.1905,0.1229,0.08606693785815557
427628620,6.3627,7.5356,6.9106,0.0,0.0,0.0117,0.10559216905199818
427628624,5.8961,6.8521,10.2156,0.1173,0.1307,0.1409,0.08606693785815557
427628625,4.6538,5.5821,8.473,0.1061,0.1282,0.1298,0.09307904275505513
427628628,11.628,13.1665,12.7894,0.1468,0.1767,0.1281,0.10299600257653854
427628631,12.1144,13.4406,12.9779,0.1325,0.1567,0.1076,0.09816868357674101
427628632,12.5524,13.9463,13.0979,0.1332,0.1594,0.1045,0.09894156757337469
427628633,11.9988,13.4813,12.4358,0.1356,0.1629,0.101,0.09816868357674101
427628634,12.7323,14.1005,13.0949,0.1391,0.1606,0.1056,0.09816868357674101
427628635,13.0431,14.4859,13.4584,0.1386,0.1586,0.1061,0.09592081711552267
427628636,13.5391,14.7114,14.0572,0.1501,0.1699,0.1114,0.08975514439115811
427628637,14.1402,15.4669,14.53,0.1507,0.1756,0.113,0.08911864874469005
427628638,14.7905,16.136,14.8818,0.1536,0.1787,0.1104,0.08849111644335216
427628639,15.1714,16.7919,15.5116,0.1773,0.2085,0.1306,0.08548150399146558
427628641,17.7077,19.3909,17.8376,0.2186,0.2545,0.1569,0.08266986501266944
427628642,18.766,20.4679,18.7149,0.224,0.2552,0.1575,0.08106994029334431
427628646,28.6505,31.3924,28.4622,0.3779,0.4372,0.2951,0.06792432131461863
427628647,29.6399,32.3369,29.6631,0.4328,0.49,0.3377,0.06648685222060789
427628648,32.3604,35.235,31.2807,0.5361,0.5991,0.4039,0.06283026644890574
427628650,38.6602,41.895,38.3632,0.642,0.7293,0.5074,0.05660411406725943
427628658,9.5992,12.4072,16.2465,0.3217,0.4223,0.4289,0.07756719641593564
427628663,11.8975,14.3673,17.7022,0.2481,0.3286,0.3195,0.07615699026400004
427628664,11.7269,14.0022,17.2171,0.193,0.2582,0.2602,0.08106994029334431
427628665,9.8536,11.6969,14.5255,0.093,0.1284,0.1284,0.09307904275505513
427628666,8.6942,10.2861,12.8313,0.0751,0.095,0.0964,0.10739689511380088
427628669,11.5019,13.5062,16.9281,0.0604,0.092,0.1018,0.08849111644335216
427628670,12.6113,15.4866,18.9345,0.094,0.1254,0.1309,0.07479714303071543
427628671,12.2429,15.0472,18.7429,0.0853,0.1193,0.1269,0.07391723900466864
