detection_id,B,G,R,nB,nG,nR,Compactness
429045814,23.1646,25.6716,38.4774,0.1085,0.1282,0.2443,0.06346488289866778
429045819,23.3666,25.0549,38.1668,0.4235,0.4866,0.6799,0.0595549083537657
429045826,22.8573,24.7752,37.4103,0.3531,0.4206,0.6,0.05686023067241032
429045827,26.0533,28.1482,41.7318,0.2608,0.3101,0.4728,0.05279893651282317
429045828,26.226,28.4783,42.2927,0.189,0.2397,0.3947,0.05463535211139932
429045829,26.0068,28.0384,41.599,0.1618,0.2023,0.3443,0.058176383157876974
429045896,13.2014,14.4675,23.3597,0.2069,0.2324,0.3264,0.05790830079919458
429045898,7.7924,8.5628,15.8175,0.1126,0.1274,0.1886,0.06041383338136221
429045905,11.6922,12.4456,19.8913,0.0781,0.0894,0.1391,0.06648685222060789
429045906,8.2107,8.8667,14.4136,0.0807,0.0885,0.1337,0.08377203058083679
429045907,8.4253,9.0505,14.6019,0.0887,0.096,0.1396,0.08433420746488306
429045908,9.6758,10.7465,16.1266,0.0846,0.1,0.1287,0.09105580497377844
429045909,8.7406,9.7303,14.7501,0.0686,0.0861,0.1097,0.09740778003073822
429045910,8.739,9.702,14.7695,0.0791,0.0963,0.1199,0.09447856694680049
429045912,14.2498,13.0987,18.2101,0.463,0.4192,0.4859,0.09894156757337469
429045914,14.9527,13.9468,19.3832,0.4352,0.4019,0.4819,0.10133499999681532
429045919,20.11,19.815,30.317,0.2483,0.2456,0.3699,0.07479714303071543
429045921,18.1352,17.8981,27.7543,0.1373,0.1342,0.2364,0.07305779571290515
429045922,19.635,19.3496,30.136,0.2252,0.2226,0.3538,0.07059533429497317
429045923,24.052,23.3518,34.8707,0.5328,0.5151,0.6914,0.06510896233025722
429045924,23.6464,22.674,34.466,0.6629,0.6278,0.864,0.07020097205976435
429045925,16.7827,16.7869,25.9437,0.2674,0.2667,0.3866,0.06981099120988524
429045926,14.4024,14.3827,22.5492,0.1271,0.1268,0.2027,0.07221810771057427
429045927,12.3553,11.9902,19.0662,0.202,0.1909,0.2809,0.08106994029334431
429045929,11.5869,11.4252,17.9252,0.228,0.2273,0.303,0.08606693785815557
429045930,16.9572,16.7348,25.0357,0.5273,0.5252,0.7052,0.08975514439115811
429045931,21.5316,20.7457,31.1687,0.4806,0.462,0.6016,0.06444121395927624
429045996,48.0512,43.2647,58.8471,0.8524,0.7611,0.9972,0.049668666921834095
429045999,28.4513,25.1098,34.7331,0.4365,0.3875,0.5046,0.07263552511680024
429046003,17.4611,17.2417,23.839,0.8063,0.8016,0.952,0.08849111644335216
429046017,29.9981,33.1456,55.1324,0.7849,0.8607,1.389,0.06100034753906654
429046018,50.5155,56.6852,84.9643,0.9549,1.1441,1.7735,0.04569528448132631
429046021,41.3396,46.7683,75.9515,1.0886,1.2336,1.958,0.05302170881884524
429046022,48.6506,53.3932,83.7773,0.3127,0.3535,0.6792,0.048146301614186766
429046035,39.5549,35.2195,43.2142,0.0464,0.0395,0.0603,0.06100034753906654
429046092,9.011,9.6232,16.8178,0.2923,0.3131,0.4047,0.06190178642991358
429046097,7.8143,7.0093,11.9244,0.2922,0.2635,0.3259,0.08849111644335216
429046104,17.0801,16.4023,24.0791,0.1922,0.1882,0.2395,0.05686023067241032
429046106,17.7643,16.8167,24.0174,0.2493,0.2295,0.2832,0.0607056738604871
429046112,17.8686,15.1294,15.3553,0.8158,0.6864,0.5663,0.10648688664370398
429046113,19.6844,16.645,16.7104,0.8599,0.7227,0.5965,0.10299600257653854
429046114,21.4017,18.1363,17.9882,0.8782,0.7375,0.6049,0.09816868357674101
429046115,23.4796,19.9142,19.9058,0.8108,0.692,0.5761,0.09239471398211957
429046116,29.4425,25.1375,25.1841,1.1861,1.0051,0.8481,0.07479714303071543
429046117,31.2738,26.6527,27.2483,1.1965,1.0029,0.8707,0.06866661880204716
429046118,32.2603,27.5294,28.1635,1.3502,1.1394,0.9849,0.06648685222060789
429046119,31.4319,26.7352,28.1426,1.1203,0.9396,0.8199,0.06190178642991358
429046121,33.8755,28.5193,31.0267,1.224,1.0173,0.9225,0.0589957324588329
429046122,32.9881,27.925,30.3177,1.1135,0.9283,0.8403,0.0607056738604871
429046123,33.3354,28.1803,30.6027,1.0719,0.8914,0.8092,0.0607056738604871
429046124,33.6918,28.6089,31.1691,1.4676,1.2264,1.1083,0.05790830079919458
429046126,32.3392,27.3969,29.8559,1.471,1.2386,1.119,0.06041383338136221
429046127,31.4806,26.6068,29.0428,1.3817,1.1514,1.0534,0.06314598028335774
429046134,31.0615,26.4876,28.2553,1.5846,1.3389,1.1968,0.06829345312829196
429046135,32.2325,27.6252,29.437,1.4271,1.2154,1.0777,0.06544805286939072
429046186,31.4589,27.0056,28.8817,1.2524,1.063,0.9352,0.06510896233025722
429046188,28.6529,24.6088,26.5607,1.1157,0.9506,0.842,0.06981099120988524
429046189,28.194,24.2311,26.2527,1.0917,0.9297,0.8273,0.06981099120988524
429046208,31.5225,26.9431,28.3981,2.1531,1.8236,1.5878,0.06220821570931003
429046209,31.3467,26.8353,28.0834,1.7837,1.5137,1.3201,0.06411244968272661
429046210,31.387,26.817,27.6074,1.5987,1.3597,1.1745,0.07099415216660818
429046212,29.7696,25.4079,26.0855,2.094,1.7605,1.5289,0.07391723900466864
429046213,27.1002,23.1848,23.9446,1.8025,1.5315,1.3166,0.07953076456813789
429046214,26.475,22.6108,23.3348,1.7807,1.5141,1.2988,0.08055030487456037
429046215,26.3639,22.6213,23.1706,1.767,1.5091,1.2785,0.08003728818317192
429046216,25.4693,21.7273,22.2352,2.4996,2.0994,1.7911,0.08212958633865283
429046217,21.9551,18.8405,19.2594,2.2955,1.9581,1.6669,0.09239471398211957
429046218,20.5723,17.6316,18.4157,1.7996,1.5284,1.3137,0.08975514439115811
429046220,20.6269,17.6772,18.621,1.6084,1.3651,1.1787,0.08606693785815557
429046221,21.1217,18.1006,19.0487,1.2713,1.0807,0.9335,0.08548150399146558
429046222,21.1579,18.0973,19.3879,1.3392,1.1348,0.9941,0.0815963233535219
429046223,21.738,18.5799,19.7577,1.3767,1.1634,1.018,0.08212958633865283
429046224,22.4086,19.273,20.1015,1.3555,1.1608,0.9812,0.07903061153879146
429046225,22.7088,19.5364,19.8623,1.457,1.2477,1.0482,0.08787235948346774
429046226,23.0981,19.819,20.1785,1.4583,1.2476,1.0496,0.08787235948346774
429046227,24.9302,21.4652,21.4502,1.7539,1.505,1.2553,0.08787235948346774
429046228,23.6307,20.2985,21.035,1.5032,1.2914,1.0827,0.07804894248762141
429046229,23.1029,19.8954,20.5994,1.2761,1.0966,0.9161,0.07903061153879146
429046230,22.3993,19.2472,19.9483,0.9459,0.8145,0.6783,0.08003728818317192
429046231,20.2126,17.4104,17.8059,0.8626,0.741,0.6078,0.08975514439115811
429046232,19.4944,16.7935,17.8712,0.567,0.4863,0.405,0.07662132709270902
429046288,16.6,15.1641,23.0758,0.5423,0.4954,0.6356,0.07263552511680024
429046289,17.0633,15.6154,23.4234,0.4467,0.406,0.5214,0.07479714303071543
429046290,13.3879,12.2263,18.8685,0.4585,0.4197,0.5395,0.08490398027194407
429046292,18.7599,17.4065,22.5338,0.4061,0.3687,0.4264,0.09665858053229819
429046293,18.7209,17.0746,22.2007,0.5491,0.4952,0.5673,0.09816868357674101
429046295,16.1156,14.7523,19.3034,0.4269,0.3903,0.4536,0.11634512054520679
429046296,17.6241,16.5055,21.417,0.4784,0.4407,0.5125,0.10926437976474195
429046302,16.1892,15.1575,19.9493,0.4984,0.4647,0.5329,0.09740778003073822
429046309,31.3262,26.3039,26.9481,1.4097,1.1892,1.0378,0.07391723900466864
429046311,28.313,24.0138,25.2473,1.0925,0.9226,0.7987,0.06648685222060789
429046312,26.9176,22.8736,24.6224,0.7862,0.6643,0.5807,0.06251769380643689
429046313,25.7446,21.7703,23.6222,0.9868,0.8302,0.7219,0.06346488289866778
429046314,23.9136,20.2477,22.2051,1.0743,0.9047,0.7775,0.06444121395927624
429046315,23.5639,20.073,22.2896,0.927,0.7853,0.6907,0.06314598028335774
429046316,19.1672,16.4987,19.2895,0.5708,0.4828,0.4327,0.06100034753906654
429046317,14.8187,12.8301,14.8664,0.3194,0.2742,0.2516,0.08490398027194407
429046318,15.4631,13.3539,15.2398,0.4488,0.3808,0.3408,0.08490398027194407
429046319,15.812,13.5877,15.0697,0.6281,0.5347,0.4735,0.09307904275505513
429046320,27.8607,29.0928,46.7066,0.621,0.6706,0.9711,0.041887433508339206
429046333,25.9148,28.6379,45.0346,0.3821,0.4781,0.6767,0.046541470193173916
429046335,20.1823,22.0256,35.5871,0.2931,0.3683,0.506,0.04870612541107282
429046386,12.3082,13.3801,22.9448,0.1807,0.2129,0.3081,0.05686023067241032
429046387,8.6121,9.0604,14.8177,0.0387,0.0461,0.0985,0.09447856694680049
429046388,24.0205,24.6154,36.6541,0.0442,0.0491,0.1281,0.06719790044098876
429046390,31.6164,32.0349,47.9079,0.1068,0.1136,0.2212,0.059274001684944774
429046391,34.2982,34.7552,52.1184,0.2811,0.289,0.4604,0.05790830079919458
429046435,7.5275,7.9606,15.568,0.2023,0.2166,0.3037,0.05737948033237819
429046492,10.7053,11.0835,18.6674,0.1083,0.119,0.1653,0.07804894248762141
429046493,10.025,10.1828,17.1388,0.0985,0.092,0.1318,0.08377203058083679
429046495,8.6023,8.7109,14.6773,0.0438,0.0475,0.0934,0.09740778003073822
429046496,9.0183,9.0958,15.1998,0.0542,0.0577,0.1024,0.09816868357674101
429046497,11.1609,11.4446,18.1613,0.1216,0.1296,0.171,0.08666044549832956
429046499,13.2119,13.6407,21.0659,0.3251,0.3394,0.4228,0.07569824722699373
429046501,13.0082,13.5011,21.3823,0.1484,0.1593,0.2055,0.08106994029334431
429046502,13.0176,13.7214,21.8617,0.1114,0.1364,0.1702,0.07903061153879146
429046504,11.3282,11.7912,19.1302,0.1069,0.1182,0.1426,0.08266986501266944
429046505,10.9978,11.4151,18.7565,0.1017,0.1119,0.135,0.08106994029334431
429046507,8.7779,9.0581,15.4588,0.0865,0.0935,0.1163,0.08666044549832956
429046519,7.7216,8.1937,13.9713,0.1773,0.1956,0.2408,0.09239471398211957
429046521,12.3669,13.2315,20.6453,0.4175,0.4487,0.5413,0.06684048540909966
429046522,13.7865,14.4796,22.7199,0.4337,0.4592,0.577,0.0661369411690469
429046523,8.4784,8.6952,14.8356,0.083,0.0836,0.106,0.08433420746488306
429046525,11.1555,11.333,18.439,0.0991,0.0984,0.1259,0.08212958633865283
429046596,14.1145,13.5116,18.5748,0.2303,0.2194,0.2681,0.09740778003073822
429046597,7.6566,7.8173,13.8586,0.2108,0.213,0.2674,0.08787235948346774
429046599,12.8248,13.3741,21.5,0.2262,0.2374,0.3041,0.07804894248762141
429046600,18.7341,17.9911,25.5025,0.3859,0.3681,0.4638,0.07348500463068167
429046606,14.1543,14.1455,20.0635,0.3603,0.3576,0.4424,0.09519422993221213
429046607,17.1099,16.9698,23.7507,0.3763,0.3739,0.4662,0.08787235948346774
429046610,13.174,12.9394,19.2195,0.5365,0.5239,0.6567,0.08726219508235135
429046611,10.4609,10.9904,20.3397,0.0172,0.027,0.1149,0.08106994029334431
429046624,22.5306,23.7999,39.5765,0.0623,0.0867,0.2411,0.05108195634991484
429046693,18.3709,17.7811,25.9499,0.3183,0.3094,0.4021,0.06981099120988524
429046694,12.276,12.0424,18.0743,0.2256,0.2212,0.2909,0.08849111644335216
429046714,26.1201,27.6395,43.8283,0.1319,0.1462,0.3243,0.05439884443645084
429046715,32.1794,34.6822,54.2619,0.1681,0.2099,0.4558,0.050875153686925724
429046716,32.0232,35.5482,54.9758,0.1587,0.2099,0.4449,0.04986575853700407
429046727,9.1329,9.2356,16.4388,0.0805,0.0832,0.1318,0.08726219508235135
429046735,22.8248,20.478,20.7458,0.5328,0.4774,0.3931,0.07853670966610296
429046792,16.4003,14.6817,12.1479,0.3737,0.3337,0.2241,0.10832258979485408
429046793,16.5438,14.8354,11.9088,0.4426,0.3947,0.2594,0.11219063124580061
429046794,17.0642,15.2759,12.2158,0.6369,0.5668,0.3661,0.11423011752805243
429046795,16.8493,15.2023,12.2659,0.8455,0.7552,0.488,0.11219063124580061
429046796,16.6265,14.8515,13.2931,0.7403,0.6641,0.4737,0.11119795425652645
429046797,16.2627,15.009,21.4802,0.5129,0.4636,0.5918,0.10471236017896915
429046798,20.588,18.474,16.1171,0.8473,0.7586,0.5434,0.10471236017896915
429046799,16.2225,15.0038,21.5346,0.5115,0.4706,0.5882,0.09894156757337469
429046800,18.0323,16.1019,14.5401,0.5939,0.5357,0.3856,0.1021587506273488
429046804,19.9628,17.8877,16.2457,1.7127,1.5482,1.1595,0.1021587506273488
429046806,20.4806,18.3989,16.5262,2.158,1.9379,1.4427,0.10559216905199818
429046807,19.4266,17.4847,15.8426,2.2602,2.0469,1.5217,0.10559216905199818
429046808,18.4701,16.5063,15.1116,2.1807,1.9417,1.4604,0.10926437976474195
429046812,18.4679,16.4703,14.8748,1.3674,1.2183,0.8989,0.11527791973048969
429046813,18.5656,16.7049,16.2857,1.1715,1.047,0.7787,0.07804894248762141
429046814,18.2925,16.4081,15.8325,1.0462,0.9346,0.6847,0.07853670966610296
429046815,18.986,17.0743,16.4234,1.1121,0.9969,0.7238,0.07569824722699373
429046816,17.3795,15.6906,15.0442,0.9685,0.8625,0.6393,0.08212958633865283
429046831,31.6739,28.6669,28.202,0.7039,0.6201,0.4824,0.06981099120988524
429046833,13.3163,13.0312,18.8375,0.4714,0.4858,0.6103,0.08548150399146558
429046834,13.098,12.8299,19.2969,0.5443,0.5671,0.7198,0.07756719641593564
429046835,12.9951,12.1875,17.5168,0.2623,0.2492,0.318,0.0937735836449438
429046886,10.182,9.6887,14.766,0.324,0.3254,0.3981,0.09665858053229819
429046887,8.0982,7.4097,11.342,0.1118,0.1028,0.1369,0.11527791973048969
429046888,6.8727,6.2376,10.142,0.1202,0.1067,0.1434,0.11527791973048969
429046889,9.05,8.4562,12.4428,0.1065,0.097,0.1343,0.11634512054520679
429046890,8.7808,8.3225,12.1432,0.1276,0.1117,0.1605,0.11743226366213184
429046891,16.5851,14.728,14.9843,1.3654,1.2082,1.0159,0.11423011752805243
429046892,16.7843,14.96,15.1197,1.1531,1.027,0.8598,0.11527791973048969
429046893,17.1036,15.3009,15.3803,1.1863,1.0599,0.8901,0.11423011752805243
429046894,18.3435,16.3539,16.0508,1.8545,1.6585,1.347,0.11022268844923072
429046895,17.7856,15.8032,15.4401,1.2239,1.0875,0.8772,0.11423011752805243
429046899,17.1418,15.3163,14.8138,0.8636,0.7627,0.5883,0.10299600257653854
429046901,19.0675,17.2656,15.8875,0.7422,0.6652,0.4913,0.10052442674077641
429046902,18.4466,16.8253,15.3815,0.6348,0.5789,0.4221,0.10052442674077641
429046903,17.1217,15.5674,14.3929,0.6543,0.5971,0.4337,0.10648688664370398
429046905,16.4657,14.9379,13.8629,0.6733,0.6118,0.4538,0.10299600257653854
429046906,16.4277,15.0353,14.5842,0.4614,0.4239,0.3062,0.08433420746488306
429046913,16.0095,17.5357,24.4044,0.2247,0.2598,0.3369,0.07853670966610296
429046918,9.1676,10.1842,17.7187,0.1502,0.172,0.2488,0.06098847637340955
429046927,16.4976,14.3593,15.592,1.3497,1.1691,1.0374,0.10832258979485408
429046928,17.538,15.2357,16.2475,1.4922,1.2893,1.1504,0.11527791973048969
429046929,18.6756,16.0854,17.5571,1.2073,1.0411,0.9361,0.10559216905199818
429046930,17.896,15.4122,16.9536,1.0987,0.9496,0.8517,0.10471236017896915
429046931,15.1715,13.0665,15.2308,0.4387,0.3833,0.3444,0.09592081711552267
429046933,18.5238,16.5596,16.4004,0.1834,0.1632,0.1434,0.09816868357674101
429046934,18.9068,16.7249,16.6267,0.3529,0.305,0.2519,0.09665858053229819
429046935,20.1272,17.9257,17.5154,0.2996,0.2603,0.2186,0.09172037375316221
429046986,20.0345,17.8105,17.257,0.1984,0.1727,0.1515,0.09519422993221213
429046987,18.9991,16.9224,16.2305,0.3467,0.3037,0.2476,0.10133499999681532
429046988,19.3191,17.1961,16.5883,0.4193,0.3676,0.2982,0.09592081711552267
429046989,20.6351,18.4685,17.3548,0.4926,0.4407,0.3535,0.09972671719555438
429046990,20.3782,18.1372,17.0315,0.4322,0.3925,0.3118,0.10299600257653854
429046991,20.6436,18.2859,17.1633,0.483,0.4361,0.3443,0.1038470904936626
429047009,19.7974,16.8516,15.4651,2.2707,1.9253,1.4429,0.1132011898318306
429047010,17.7762,15.0968,14.0162,1.9564,1.651,1.2558,0.11966865507387159
429047011,17.5097,14.8589,13.8433,1.6751,1.4173,1.0832,0.11966865507387159
429047012,17.4498,14.8056,13.6883,1.5409,1.2999,0.9838,0.12081909724428652
429047020,19.4867,18.4122,22.59,0.2098,0.1924,0.2177,0.10559216905199818
429047021,22.5256,19.7485,17.2539,1.3213,1.1563,0.8126,0.0937735836449438
429047024,24.7927,21.658,18.7474,1.2273,1.0602,0.7511,0.09239471398211957
429047025,23.9026,20.7551,18.4606,1.1115,0.958,0.7012,0.09172037375316221
429047026,25.8989,22.2759,20.2895,1.1106,0.9471,0.7249,0.08377203058083679
429047027,23.6311,20.1559,18.6811,1.3098,1.113,0.8425,0.09172037375316221
429047028,22.7116,19.3493,18.1408,1.0908,0.9284,0.701,0.08975514439115811
429047029,22.2616,18.9359,17.5897,1.143,0.9651,0.726,0.09172037375316221
429047030,20.1201,17.1566,16.714,0.9131,0.7769,0.5805,0.07953076456813789
429047031,16.9872,14.4044,13.505,0.9024,0.7624,0.5653,0.11219063124580061
429047196,21.1697,18.4887,22.4996,0.0396,0.0054,0.0295,0.05560231145909046
429047197,15.9394,15.0932,20.8349,0.4859,0.4778,0.5542,0.07804894248762141
429047207,20.8648,18.747,24.2999,0.1536,0.1399,0.1684,0.08975514439115811
429047398,11.7882,11.6863,20.86,0.0157,0.0158,0.0958,0.07391723900466864
429047399,13.3983,13.2256,23.6081,0.2437,0.2445,0.4221,0.06411244968272661
429047429,27.4557,24.3799,32.2823,0.8522,0.7388,0.8896,0.07391723900466864
429047430,28.8168,25.5704,33.6792,0.8707,0.753,0.9082,0.07435458803139107
429047435,35.4049,31.9032,38.5747,3.1622,2.8132,2.9852,0.06283026644890574
429047486,34.7416,30.879,41.0079,1.2398,1.0824,1.2929,0.06378702284985524
429047487,35.6857,31.4806,39.4948,1.2066,1.0477,1.1833,0.06190178642991358
429047488,39.5735,35.086,47.3736,1.1355,0.9827,1.2065,0.05192625725187585
429047489,39.11,34.1724,42.9532,1.9899,1.7012,1.9134,0.05439884443645084
429047490,39.333,34.766,47.123,1.409,1.2264,1.5078,0.05511459098459456
429047491,41.7187,36.8288,49.9857,1.3604,1.1766,1.4616,0.051500646728563054
429047501,19.896,17.625,25.5964,0.5827,0.5045,0.6362,0.06866661880204716
429047503,25.7808,22.6875,31.8048,0.9543,0.8247,1.0049,0.06129789587454133
429047525,6.267,5.3505,10.7376,0.2568,0.198,0.2732,0.07221810771057427
429047526,13.2325,11.6712,18.6235,0.6381,0.5597,0.6945,0.07099415216660818
429047531,19.6696,17.5429,25.447,0.7825,0.6894,0.8451,0.06719790044098876
429047532,15.7597,13.708,20.8251,0.5464,0.4726,0.5582,0.05584942297118333
429047534,31.8438,29.756,46.3369,1.0171,0.9538,1.241,0.03189413515677535
429047586,16.6682,15.6092,24.7999,0.2547,0.2335,0.3184,0.05535737701133239
429047602,19.1574,16.7653,18.4467,0.8329,0.7194,0.6739,0.09816868357674101
429047603,19.5715,17.1348,18.8002,0.8872,0.7742,0.721,0.09816868357674101
429047604,19.6348,17.1006,18.6956,1.3292,1.1475,1.0687,0.09816868357674101
429047605,18.8499,16.4024,17.8551,1.5006,1.3019,1.1925,0.10299600257653854
429047606,16.8152,14.6646,16.2231,1.361,1.1845,1.086,0.1021587506273488
429047608,18.4901,16.0356,17.6445,0.56,0.4838,0.4381,0.09105580497377844
429047611,17.6095,15.2699,16.4449,0.7395,0.6364,0.5633,0.10648688664370398
429047615,17.7781,15.3915,16.4747,0.9543,0.8243,0.7309,0.10832258979485408
429047620,22.0148,19.0563,20.4219,1.4977,1.299,1.1537,0.08726219508235135
429047624,41.2987,35.9815,42.1945,1.3245,1.139,1.1502,0.04318289069619264
429047631,42.8273,41.4852,49.6819,0.5921,0.5565,0.602,0.043331793643939145
429047704,21.3387,19.6986,18.5859,0.2724,0.2368,0.1958,0.056098740702361524
429047723,17.3005,18.4424,22.4081,0.2644,0.2788,0.3167,0.10559216905199818
429047724,22.4218,22.5961,27.9471,0.4173,0.4188,0.4747,0.08266986501266944
429047726,22.7846,20.7151,26.0179,0.243,0.2122,0.2436,0.07903061153879146
429047727,16.8727,19.9983,25.7938,0.1742,0.2125,0.2699,0.07662132709270902
429047728,17.1503,15.494,20.3111,0.3287,0.285,0.3199,0.08003728818317192
429047729,10.2924,14.4821,21.1956,0.1918,0.2781,0.3532,0.07479714303071543
429047786,17.9193,16.7604,22.1883,0.8498,0.791,0.8215,0.06283026644890574
429047787,16.6819,16.2046,20.4702,0.1347,0.1308,0.1528,0.08266986501266944
429047788,15.9529,15.4768,19.1621,0.1456,0.1403,0.159,0.09239471398211957
429047789,16.4423,14.8846,18.8632,0.7788,0.6923,0.7173,0.09447856694680049
429047790,17.699,17.0734,20.9928,0.1988,0.1882,0.2114,0.09447856694680049
429047791,15.7653,15.3981,19.2877,0.1889,0.1818,0.2059,0.09740778003073822
429047792,16.9269,15.598,18.094,0.2484,0.2256,0.2253,0.09972671719555438
429047795,18.6943,17.1356,21.4156,0.1888,0.1649,0.1803,0.06829345312829196
429047797,17.3123,17.1777,21.3597,0.2339,0.224,0.2445,0.08490398027194407
429047798,15.6043,15.2252,19.3947,0.3061,0.2961,0.3239,0.08055030487456037
429047803,11.8608,12.6565,18.2472,0.145,0.1572,0.1887,0.06251769380643689
429047808,11.0142,9.9897,14.3965,0.0216,0.0062,0.0449,0.1021587506273488
429047809,11.7291,10.6268,15.1633,0.0142,0.0037,0.0405,0.10133499999681532
429047810,13.3619,11.9569,17.0398,0.0132,0.0012,0.0368,0.09307904275505513
429047811,15.7523,14.0467,19.7818,0.0072,0.0004,0.0313,0.08548150399146558
429047812,22.5209,20.1189,27.094,0.527,0.4661,0.5656,0.07804894248762141
429047813,22.7705,20.2666,27.9768,0.5754,0.5077,0.6233,0.07020097205976435
429047816,25.5875,23.3901,33.6091,0.7003,0.6367,0.8208,0.06251769380643689
429047818,23.6359,21.5657,30.9028,0.6512,0.5847,0.747,0.06510896233025722
429047819,23.5096,21.5076,30.4089,0.5354,0.4837,0.6158,0.06866661880204716
429047823,19.0391,17.5413,25.5251,0.5155,0.4723,0.6006,0.07305779571290515
429047825,15.8448,14.6652,22.5082,0.0524,0.0446,0.0916,0.07221810771057427
429047827,17.0218,14.8834,14.4747,2.8387,2.489,1.9868,0.11966865507387159
429047902,18.0099,15.6673,14.1938,0.6272,0.5402,0.3963,0.11634512054520679
429047904,19.0321,16.3876,15.2966,1.7636,1.5073,1.1536,0.10739689511380088
429047905,18.9999,16.4297,15.2927,1.8548,1.5922,1.2075,0.10648688664370398
429047907,18.1794,15.8018,14.5542,1.5277,1.3155,0.9813,0.10739689511380088
429047908,18.1281,15.7301,14.488,1.8176,1.5627,1.1583,0.10832258979485408
429047909,18.5672,16.1364,14.9767,1.1189,0.9644,0.7198,0.10648688664370398
429047911,18.1726,15.7362,14.5303,1.3246,1.1395,0.8525,0.11219063124580061
429047912,20.6763,18.9225,30.4576,0.3543,0.3229,0.509,0.08433420746488306
429047913,20.8594,19.6285,33.2415,0.1913,0.1818,0.3451,0.06981099120988524
429047918,17.3439,15.7529,13.471,1.7454,1.5935,1.0946,0.11527791973048969
429047989,14.742,12.1862,16.1277,0.0514,0.0399,0.0533,0.10052442674077641
429047990,19.2509,18.0561,22.3895,0.1912,0.1777,0.2005,0.09972671719555438
429047992,19.4973,15.4879,20.7919,0.6482,0.5115,0.5867,0.09307904275505513
429047998,35.1102,32.7573,41.3566,0.6372,0.5887,0.6467,0.05046653131091824
429047999,7.2737,6.6583,10.5855,0.4165,0.3857,0.4545,0.10299600257653854
429048000,38.0423,35.5775,42.9286,0.7924,0.7097,0.7683,0.06579069379816853
429048001,74.2119,71.4039,81.9106,0.9865,0.9048,0.9939,0.044879318492720414
429048006,31.5608,28.6936,39.2221,0.5214,0.4589,0.5821,0.05279893651282317
429048018,36.4052,34.2375,45.1055,0.1524,0.129,0.193,0.04586205110904071
429048020,53.9246,50.6676,62.8007,1.3141,1.2276,1.4315,0.05006442052760694
429048021,36.8032,34.5582,45.2416,0.8233,0.7564,0.92,0.05584942297118333
429048023,29.0175,28.5465,40.0093,0.1488,0.1425,0.2274,0.05584942297118333
429048030,24.8679,26.6374,35.9825,0.1295,0.1617,0.203,0.03807955914588565
429048031,24.1636,26.3006,32.3607,0.1397,0.1716,0.1994,0.06129789587454133
429048033,23.8132,26.0647,35.6943,0.1821,0.2153,0.2548,0.03519963994522082
429048190,9.0899,10.0812,16.8037,0.0479,0.0635,0.1187,0.07662132709270902
429048191,10.4103,11.3564,18.26,0.0374,0.0467,0.0971,0.07853670966610296
429048192,15.8028,16.7514,26.7528,0.3021,0.3252,0.4599,0.06190178642991358
429048193,27.2554,28.2404,42.5458,0.9435,0.9846,1.3301,0.06041383338136221
429048290,24.5437,22.8772,31.9273,0.4925,0.4557,0.573,0.058176383157876974
429048292,9.2829,9.8314,15.9158,0.4062,0.4332,0.5609,0.08212958633865283
429048293,15.5625,15.1503,20.9947,0.2446,0.229,0.2946,0.08433420746488306
429048294,7.6991,7.9731,13.2631,0.2688,0.2745,0.364,0.0937735836449438
429048297,26.2434,27.7675,39.1742,0.6879,0.7111,0.8834,0.04424723137071616
429048298,31.7463,29.7184,41.5803,0.953,0.8862,1.076,0.045040172094838404
429048299,14.4445,15.2975,23.3488,0.3385,0.3561,0.4575,0.056098740702361524
429048300,15.0988,13.5823,20.6676,0.4311,0.3917,0.4929,0.07263552511680024
429048301,21.7783,20.3689,28.9308,0.3522,0.3233,0.407,0.06378702284985524
429048302,17.0797,15.0617,21.5526,0.3425,0.2966,0.3785,0.08433420746488306
429048303,18.7595,16.6529,23.6206,0.365,0.3168,0.4071,0.07756719641593564
429048304,14.6713,13.5443,20.4262,0.3575,0.3311,0.4188,0.07435458803139107
429048305,14.2919,13.3256,20.4584,0.347,0.3319,0.4248,0.07059533429497317
429048306,12.7449,11.9243,14.7887,0.1032,0.0938,0.1072,0.08548150399146558
429048307,19.7004,18.7325,20.6433,0.1366,0.1306,0.1357,0.0815963233535219
429048308,20.4928,19.1778,21.5813,0.1731,0.1555,0.1677,0.07903061153879146
429048309,15.797,14.5743,17.5803,0.122,0.1117,0.1299,0.07756719641593564
429048310,17.2422,14.9712,12.6006,0.7833,0.673,0.4577,0.11743226366213184
429048311,17.3218,15.0165,12.6972,0.9921,0.8513,0.5742,0.11634512054520679
429048312,17.1843,14.9681,12.6398,0.8547,0.7365,0.4994,0.11634512054520679
429048315,16.062,14.4726,11.2494,0.0088,0.0038,0.0132,0.1132011898318306
429048317,16.1861,14.5316,11.3568,0.0881,0.0662,0.0523,0.10559216905199818
429048320,16.3101,14.4261,13.0719,0.2512,0.2207,0.163,0.10832258979485408
429048321,15.868,13.9641,12.822,0.3682,0.3196,0.2321,0.11119795425652645
429048322,16.0542,14.168,13.0511,0.2909,0.2536,0.187,0.10739689511380088
429048323,17.0288,14.6864,13.9247,0.9073,0.7712,0.5755,0.09665858053229819
429048324,17.3941,15.0947,14.0055,0.82,0.7038,0.5169,0.09740778003073822
429048326,15.2637,13.968,19.2657,0.5085,0.4637,0.5471,0.1021587506273488
429048328,22.003,20.2065,27.7702,0.3907,0.3553,0.4388,0.07953076456813789
