detection_id,B,G,R,nB,nG,nR,Compactness
428128780,11.1772,12.8955,19.6018,0.1144,0.1273,0.1527,0.06866661880204716
428128781,12.3874,14.0653,22.6901,0.2012,0.2273,0.299,0.06942531913488556
428128782,11.2202,13.1838,21.5529,0.1102,0.1408,0.182,0.06684048540909966
428128783,10.6425,12.3418,20.2966,0.106,0.1182,0.1493,0.06648685222060789
428128784,10.1903,12.134,20.0735,0.1151,0.1382,0.1667,0.06444121395927624
428128785,9.5738,11.1454,18.1932,0.1255,0.1411,0.1736,0.07020097205976435
428128786,10.1378,11.9035,19.6297,0.1372,0.1639,0.2506,0.06904388481989716
428128787,10.5342,12.5945,20.1774,0.1221,0.1365,0.1773,0.06904388481989716
428128788,10.4401,13.0044,19.9219,0.0681,0.0865,0.1244,0.07180546030797123
428128789,10.4176,12.8204,19.8165,0.1036,0.1278,0.1766,0.07059533429497317
428128790,9.7826,11.3025,18.6047,0.138,0.1407,0.189,0.07435458803139107
428128792,9.8842,11.5431,17.4292,0.1382,0.1514,0.1826,0.08377203058083679
428128793,8.4013,9.89,15.0575,0.1393,0.1552,0.1827,0.08787235948346774
428128794,8.5859,10.0845,15.3359,0.1527,0.1696,0.1972,0.08666044549832956
428128797,9.8575,11.601,16.7542,0.2427,0.2775,0.3113,0.08548150399146558
428128800,14.5778,14.3646,14.0208,0.4234,0.4047,0.283,0.077091360650504
428128805,21.1812,23.5017,28.9493,0.3655,0.4388,0.5216,0.0675591583065621
428128806,35.6465,34.9966,29.6689,0.517,0.4946,0.2916,0.06129789587454133
428128807,37.3941,39.2208,43.1898,0.3652,0.4221,0.4996,0.05872006370526449
428128809,39.1935,41.6406,48.5571,0.5736,0.6695,0.8406,0.05983849013957345
428128810,59.595,62.9728,68.3823,0.979,1.0858,1.2229,0.04851807655625124
428128811,51.5919,57.1163,66.988,0.8938,1.0495,1.2187,0.0401477364918814
428128812,52.655,58.4104,67.7199,1.1724,1.3715,1.604,0.049086630312145024
428128813,50.7855,56.1795,67.8923,0.9254,1.102,1.3729,0.0430350075951413
428128816,9.6427,13.0908,22.3519,0.2988,0.4393,0.6327,0.07059533429497317
428128832,6.9998,7.0121,8.776,0.0,0.0,0.0142,0.08726219508235135
428128834,6.0029,5.9667,8.1063,0.0,0.0,0.014,0.08849111644335216
