detection_id,B,G,R,nB,nG,nR,Compactness
432992155,1.5963,1.9795,2.9035,0.0061,0.0069,0.0098,0.1721088567938853
432992156,1.694,2.7489,5.8412,0.0317,0.058,0.1068,0.20262892686416292
432992157,0.7994,1.0491,1.8731,0.0036,0.0042,0.007,0.22840111198938143
432992158,1.8863,2.6738,5.5254,0.0367,0.0504,0.0902,0.22039234176969208
432992159,3.4168,3.81,3.2807,0.0094,0.0166,0.0084,0.17449830252036147
432992160,2.9164,3.7514,6.9563,0.0302,0.0415,0.0754,0.1721088567938853
432992161,3.4765,4.5317,7.687,0.0362,0.0492,0.0762,0.16108014280507627
432992162,3.0042,3.3835,3.2643,0.024,0.0291,0.0179,0.17449830252036147
432992163,1.5979,1.8965,2.3841,0.0038,0.0059,0.0073,0.18475840065665078
432992164,1.2143,1.4619,2.0543,0.0038,0.0052,0.0073,0.20262892686416292
432992166,1.1001,1.2967,2.0327,0.0079,0.0086,0.0099,0.20262892686416292
432992167,1.2202,1.3478,2.0516,0.0029,0.0033,0.0071,0.19941430995731257
432992168,2.1872,2.3355,2.6835,0.0318,0.0339,0.0209,0.18208192715442573
432992169,1.9036,2.0333,2.5471,0.0106,0.012,0.0097,0.17695501477362918
432992170,2.2317,2.4094,2.7309,0.0199,0.0221,0.0114,0.17695501477362918
432992172,4.0277,4.5181,3.5362,0.0088,0.0185,0.0085,0.16317136358672749
432992174,3.5114,3.9429,3.4101,0.0322,0.0341,0.0158,0.14781870195462177
432992175,0.8443,1.4035,4.2166,0.0229,0.0305,0.0537,0.19328157927359077
432992176,1.9314,2.1207,2.5086,0.0036,0.0049,0.0068,0.19328157927359077
432992177,0.6216,1.0723,3.6347,0.0063,0.01,0.0271,0.2129260181386661
432992178,2.0404,2.2151,2.4058,0.0123,0.0152,0.0098,0.20262892686416292
432992182,1.5475,1.7788,2.6327,0.0185,0.0205,0.0128,0.15904183716398032
432992184,8.8611,10.5954,7.3942,0.0507,0.0686,0.036,0.09740778003073822
432992186,1.3686,1.626,1.8401,0.0104,0.0122,0.0074,0.2059488517353309
432992187,0.6549,0.971,2.5206,0.0047,0.0054,0.0113,0.21659487670178934
432992189,2.4896,2.6023,2.4368,0.0092,0.0128,0.0079,0.2059488517353309
432992191,1.8809,1.9679,2.1619,0.0117,0.0133,0.0088,0.21659487670178934
432992193,1.5816,1.8019,2.736,0.0138,0.0163,0.0174,0.22840111198938143
432992194,1.8748,2.0709,2.5742,0.0103,0.011,0.011,0.20262892686416292
432992209,4.4878,5.6355,5.2206,0.0296,0.0402,0.0319,0.15322506464696445
432992211,5.6366,6.6303,6.3515,0.1069,0.1403,0.1135,0.12691981982432735
432992221,1.2709,1.5283,2.0876,0.0073,0.0081,0.0091,0.20262892686416292
432992222,1.1525,1.3905,1.9814,0.0145,0.017,0.0127,0.2093793437612272
432992226,0.968,1.211,1.7894,0.0033,0.0039,0.0066,0.2059488517353309
432992227,2.0492,2.2541,3.3023,0.03,0.0313,0.0278,0.1963000700655754
432992228,0.8768,1.1409,1.8615,0.0065,0.0074,0.0086,0.20262892686416292
432992229,2.902,3.4096,4.2608,0.0316,0.0382,0.0322,0.2059488517353309
432992230,6.3799,8.0564,7.8938,0.0472,0.07,0.0608,0.12953615542145414
432992253,9.2086,11.7486,24.7524,0.1972,0.2907,0.5006,0.043628396592789
432992254,1.2612,1.3351,1.7931,0.0099,0.0112,0.0091,0.22840111198938143
432992257,1.1054,1.4038,1.7466,0.0047,0.0055,0.0074,0.21659487670178934
432992258,1.0773,1.3572,1.7392,0.0105,0.0123,0.0098,0.22039234176969208
432992259,1.0184,1.2012,1.7591,0.0043,0.0051,0.007,0.21659487670178934
432992261,1.2212,1.4209,1.7909,0.004,0.0051,0.0066,0.22840111198938143
432992274,4.9856,5.3331,4.7006,0.097,0.1059,0.0481,0.13657449043501094
432992275,5.9334,6.3496,5.4645,0.1029,0.111,0.0584,0.1256508846247525
432992281,0.9634,1.3085,2.4122,0.0037,0.0071,0.0131,0.2093793437612272
432992284,2.3309,2.6948,3.5011,0.0386,0.0425,0.0292,0.15322506464696445
432992291,3.2634,3.3498,3.1993,0.057,0.0584,0.0269,0.19941430995731257
432992292,1.7034,1.9678,2.8741,0.0205,0.0229,0.0236,0.20262892686416292
432992293,1.6357,1.9357,2.0704,0.0197,0.0224,0.0093,0.2093793437612272
432992295,2.8068,3.3086,3.1684,0.0257,0.0304,0.0173,0.17695501477362918
432992296,3.374,3.8928,3.3515,0.0432,0.0493,0.0227,0.16317136358672749
432992297,3.4339,3.9641,3.2027,0.0274,0.0354,0.016,0.1794818739290955
432992298,3.4336,3.9477,3.2136,0.0167,0.0283,0.0146,0.18208192715442573
432992304,5.0315,5.5537,4.8997,0.0327,0.0393,0.0234,0.1427807996875266
432992312,6.1517,8.4651,12.4955,0.1379,0.1978,0.2494,0.11853991327830876
432992320,2.7986,3.1076,3.2903,0.0414,0.0489,0.0395,0.1963000700655754
432992321,5.7959,7.022,6.0007,0.0265,0.0391,0.0401,0.13088518977836702
432992326,12.6382,14.4864,9.3845,0.0306,0.0871,0.0484,0.08266986501266944
432992327,5.3912,7.7951,11.3363,0.0684,0.1151,0.1544,0.11743226366213184
432992330,8.8152,11.8314,14.1054,0.1469,0.209,0.2274,0.09447856694680049
432992332,10.4033,13.2482,18.1131,0.2328,0.3203,0.423,0.10832258979485408
432992333,4.5931,6.0139,6.8091,0.0251,0.0325,0.0309,0.10832258979485408
432992340,8.9668,9.7078,6.6766,0.0985,0.1038,0.0379,0.11119795425652645
432992346,1.3309,1.5424,2.3882,0.0176,0.0186,0.0185,0.224325293611701
432992349,1.2752,1.4384,2.079,0.0085,0.0109,0.0101,0.21659487670178934
432992353,2.399,2.576,2.6077,0.0088,0.012,0.0076,0.1963000700655754
432992354,1.1659,1.2809,1.9863,0.0067,0.0072,0.0097,0.2129260181386661
432992355,2.4211,2.5817,2.7063,0.0193,0.0203,0.0149,0.19941430995731257
432992356,1.1508,1.4529,2.0138,0.0091,0.0115,0.0092,0.23262772230212783
432992362,2.7543,3.1929,2.8522,0.0224,0.0295,0.016,0.1794818739290955
432992363,1.5751,1.9486,1.9271,0.0082,0.0106,0.006,0.22840111198938143
432992364,2.3116,2.5717,2.8799,0.0101,0.0126,0.0116,0.17695501477362918
432992365,5.0084,5.257,4.9737,0.0641,0.0698,0.0505,0.14781870195462177
432992366,3.1564,3.885,3.3166,0.0286,0.0338,0.0212,0.1721088567938853
432992367,6.0333,6.3953,5.5822,0.0688,0.0876,0.0568,0.13088518977836702
432992371,2.6529,2.7689,3.0703,0.0482,0.053,0.0367,0.19941430995731257
432992373,2.0258,2.1576,2.6062,0.0297,0.0325,0.0221,0.20262892686416292
432992374,2.4529,2.4769,2.6531,0.0577,0.0584,0.0351,0.2059488517353309
432992375,1.6653,1.7514,2.3836,0.0267,0.0276,0.024,0.224325293611701
432992376,2.1571,2.2235,2.5613,0.0791,0.0818,0.0463,0.20262892686416292
432992377,2.5079,2.6617,2.9773,0.0317,0.0337,0.0226,0.19941430995731257
432992378,2.444,2.4771,2.7205,0.0725,0.0714,0.0431,0.20262892686416292
432992379,2.406,2.4446,2.6367,0.0565,0.057,0.0333,0.2093793437612272
432992380,2.3172,2.4453,2.6778,0.0399,0.0424,0.0248,0.21659487670178934
432992381,1.8366,1.9618,2.2347,0.0371,0.0394,0.025,0.23262772230212783
432992382,3.1484,3.4037,2.8523,0.0339,0.0401,0.0132,0.21659487670178934
432992383,2.0123,2.1118,2.4821,0.0374,0.0392,0.0238,0.21659487670178934
432992384,1.9068,2.0015,2.4201,0.0454,0.0471,0.0313,0.21659487670178934
432992385,2.0362,2.1129,2.4382,0.0633,0.0646,0.0361,0.21659487670178934
432992392,3.0577,3.2386,4.3174,0.0976,0.106,0.0835,0.1653175867489029
432992393,3.3437,3.5684,4.574,0.0577,0.0632,0.056,0.15904183716398032
432992398,3.0798,3.3141,4.0586,0.0543,0.0601,0.0545,0.1653175867489029
432992399,0.5253,0.7951,2.3813,0.0003,0.0021,0.0076,0.1653175867489029
432992403,2.6981,2.8626,2.8926,0.0464,0.0511,0.0269,0.1963000700655754
432992414,10.0901,10.8748,7.0974,0.0592,0.0656,0.0528,0.12440706908215582
432992417,9.1218,9.8401,6.8433,0.0726,0.0813,0.0252,0.1132011898318306
432992421,1.3299,1.4686,2.0458,0.0047,0.0048,0.0063,0.21659487670178934
432992422,1.7258,2.4204,4.6774,0.0316,0.0449,0.0802,0.224325293611701
432992429,1.791,1.9514,2.2147,0.0204,0.0223,0.0138,0.23701364694242527
432992460,3.7376,4.3376,5.9815,0.0307,0.0367,0.0273,0.1351063003197879
432992461,7.9799,8.5523,5.9662,0.1409,0.1505,0.0723,0.1336693370934263
432992463,5.5887,6.8979,8.752,0.062,0.09,0.1026,0.13088518977836702
432992466,4.3635,5.4972,7.8871,0.0875,0.1143,0.142,0.13657449043501094
432992467,3.4003,4.3712,6.7121,0.0683,0.0839,0.097,0.14781870195462177
432992478,7.2462,8.9029,7.3081,0.0864,0.1015,0.0664,0.11119795425652645
432992485,7.1546,7.5543,6.2125,0.0316,0.041,0.0192,0.12821464331793822
432992489,3.8426,3.9547,3.6984,0.0212,0.0263,0.0218,0.17449830252036147
432992491,1.6486,2.7168,6.035,0.0362,0.0568,0.0984,0.1903544897796419
432992492,2.2511,2.9512,5.0049,0.0207,0.0243,0.0264,0.16317136358672749
432992493,2.6334,4.6582,10.5499,0.0595,0.0926,0.1951,0.15904183716398032
432992494,3.217,5.5679,12.3785,0.0446,0.0854,0.1817,0.14610036423614817
432992495,1.3093,2.7505,6.2161,0.025,0.0451,0.0745,0.15322506464696445
432992496,5.2596,6.1508,6.6105,0.032,0.0413,0.037,0.15511613727099602
432992500,4.7644,8.3149,16.8096,0.0399,0.096,0.1923,0.09740778003073822
432992501,6.2071,9.5319,17.5821,0.0927,0.1569,0.2688,0.09447856694680049
432992505,2.5821,4.9037,9.7381,0.06,0.1156,0.1782,0.12440706908215582
432992513,1.1132,1.2955,2.3031,0.0047,0.006,0.0058,0.23262772230212783
432992516,4.8598,6.2805,11.8697,0.0639,0.0899,0.1692,0.1411769425941694
432992517,5.0691,6.0564,6.1118,0.0608,0.0669,0.0618,0.11634512054520679
432992518,7.9171,8.5676,9.4936,0.0802,0.0832,0.0844,0.1427807996875266
432992519,3.5948,4.8859,8.4354,0.0481,0.0605,0.0787,0.1336693370934263
432992520,7.9452,8.6547,7.1884,0.0472,0.0549,0.0259,0.12691981982432735
432992521,7.2715,11.6164,25.1755,0.0964,0.1609,0.308,0.07221810771057427
432992527,5.771,6.3073,5.129,0.0329,0.0422,0.0189,0.1495779344429456
432992528,3.1807,3.4657,5.609,0.0384,0.039,0.0465,0.16317136358672749
432992529,0.5175,1.3434,4.7459,0.0139,0.0268,0.0563,0.18475840065665078
432992533,9.9501,13.0485,16.1749,0.2342,0.3207,0.3776,0.10648688664370398
432992534,10.9626,13.1656,18.8136,0.1485,0.1902,0.2814,0.07953076456813789
432992535,9.2315,13.6503,25.6881,0.1541,0.2438,0.4547,0.09816868357674101
432992543,7.2651,9.5151,13.3772,0.0748,0.1055,0.1289,0.06579069379816853
432992547,4.5347,5.7358,8.2965,0.0591,0.0863,0.1142,0.16978395275546265
432992548,4.229,6.3043,13.3444,0.0366,0.0688,0.1452,0.09307904275505513
432992550,0.1652,0.907,5.0804,0.0,0.0,0.0104,0.13088518977836702
432992574,1.6364,3.1255,8.5516,0.007,0.0219,0.067,0.12440706908215582
432992577,2.4588,2.8536,4.0695,0.0096,0.0106,0.0148,0.1903544897796419
432992589,6.7541,7.5607,8.742,0.0778,0.091,0.0897,0.09519422993221213
432992590,4.7703,4.6835,3.9074,0.0501,0.0497,0.0232,0.14610036423614817
432992591,5.39,5.8952,5.0514,0.0524,0.056,0.0434,0.13088518977836702
432992594,20.1754,21.766,11.481,0.0983,0.1538,0.0513,0.06220821570931003
432992595,2.9886,3.1466,4.2219,0.0589,0.0628,0.056,0.22840111198938143
432992597,3.5578,3.7583,5.0368,0.0303,0.0333,0.0371,0.1721088567938853
432992599,3.054,3.2989,4.4969,0.0215,0.0248,0.0294,0.2093793437612272
432992600,3.8301,3.9207,3.3332,0.0056,0.0065,0.009,0.1721088567938853
432992601,2.7601,3.5556,6.9812,0.0477,0.0678,0.1026,0.09665858053229819
432992602,2.3798,2.4475,3.5642,0.0413,0.0444,0.0286,0.12821464331793822
432992603,2.3609,2.697,3.6367,0.0323,0.0373,0.0388,0.21659487670178934
432992609,1.2555,1.384,1.7231,0.01,0.0108,0.0079,0.2415680625597688
432992613,4.3191,4.5401,3.9282,0.0202,0.0248,0.014,0.1396087127968195
432992614,2.708,3.2418,2.9401,0.0298,0.035,0.0166,0.17449830252036147
432992615,1.118,1.1912,1.9644,0.0022,0.0023,0.0062,0.2129260181386661
432992616,1.0919,1.2317,1.9892,0.0032,0.0036,0.0066,0.2129260181386661
432992617,1.4455,1.7194,2.0631,0.008,0.0092,0.0081,0.2129260181386661
432992618,1.1136,1.311,2.0874,0.0068,0.0075,0.0087,0.19941430995731257
432992619,1.4659,1.6827,1.9999,0.0068,0.0076,0.0072,0.22039234176969208
432992620,0.8863,1.0627,1.6414,0.015,0.0189,0.009,0.23262772230212783
432992621,1.0277,1.4153,2.8215,0.0119,0.0152,0.0192,0.23701364694242527
432992622,1.8539,2.0946,2.2177,0.0236,0.0269,0.013,0.19941430995731257
432992623,2.1739,3.2424,5.8893,0.0323,0.0467,0.0591,0.14610036423614817
432992624,6.1978,9.2975,14.3771,0.1434,0.1948,0.2117,0.07059533429497317
432992627,4.4393,6.7536,11.9461,0.0848,0.1112,0.1151,0.08055030487456037
432992633,4.4631,5.5094,8.0669,0.0642,0.0833,0.1088,0.15705446369492315
432992635,4.2013,5.3876,8.3206,0.115,0.1388,0.1831,0.15705446369492315
432992636,3.7567,5.0727,7.7391,0.0399,0.0589,0.0754,0.13226261511265314
432992637,4.796,6.1354,9.0774,0.0533,0.0783,0.1092,0.1427807996875266
432992638,5.1059,6.4675,9.7527,0.0761,0.0994,0.1337,0.13226261511265314
432992639,4.7021,6.1522,9.4217,0.0627,0.0923,0.1283,0.1336693370934263
432992640,5.154,6.6405,9.9111,0.0801,0.1238,0.1743,0.13226261511265314
432992641,4.4932,5.918,8.6789,0.0808,0.1127,0.1504,0.14781870195462177
432992642,4.5676,5.4425,7.2981,0.0584,0.0746,0.0839,0.1721088567938853
432992644,2.287,2.8549,4.8822,0.0297,0.0338,0.0328,0.16317136358672749
432992645,3.6235,4.1742,6.3771,0.0271,0.0309,0.0267,0.13807493637999585
432992646,3.5205,4.1956,6.6621,0.0341,0.037,0.0423,0.1396087127968195
432992647,3.7506,4.5122,6.9716,0.0455,0.0493,0.0526,0.13088518977836702
432992649,4.0775,4.7316,6.6592,0.0691,0.0759,0.0674,0.1396087127968195
432992659,6.5554,8.1289,11.1584,0.1198,0.173,0.2251,0.13657449043501094
432992672,8.1616,9.6158,10.7223,0.0934,0.1231,0.1696,0.1351063003197879
432992674,5.4488,6.5155,8.2325,0.063,0.0811,0.107,0.15322506464696445
432992677,7.108,8.5388,11.069,0.1227,0.1448,0.172,0.1351063003197879
432992678,2.8408,2.9984,3.6536,0.0344,0.0379,0.0311,0.15322506464696445
432992681,2.3555,2.7513,3.403,0.02,0.0254,0.0215,0.20262892686416292
432992682,2.7009,2.8045,3.0593,0.0259,0.0277,0.0262,0.1963000700655754
432992684,9.409,11.0171,12.0123,0.1079,0.1504,0.1804,0.12440706908215582
432992690,14.5913,16.9224,16.8906,0.1704,0.2126,0.2005,0.08975514439115811
432992692,6.0902,6.7244,7.1662,0.0866,0.0999,0.0934,0.11966865507387159
432992693,3.9359,4.4528,5.2416,0.0361,0.0414,0.0478,0.17449830252036147
432992694,2.0428,2.4184,3.7331,0.0216,0.0257,0.0294,0.21659487670178934
432992695,2.1664,2.574,3.1186,0.0152,0.0239,0.0166,0.23701364694242527
432992704,2.5692,3.7538,6.8377,0.0126,0.0292,0.0644,0.16317136358672749
432992706,2.2197,3.0781,5.7514,0.042,0.0613,0.1057,0.16752101074657041
432992707,1.2439,1.9473,3.8936,0.023,0.0453,0.0798,0.224325293611701
432992714,13.7463,21.105,31.0211,0.2078,0.3855,0.5598,0.07662132709270902
432992715,8.2611,10.8809,11.7055,0.0703,0.0869,0.0608,0.07059533429497317
432992716,15.4715,23.8889,35.9233,0.2143,0.3934,0.5746,0.06684048540909966
432992718,12.2609,14.7046,13.9247,0.1514,0.1809,0.1647,0.08055030487456037
432992721,3.5014,3.8693,4.2095,0.0939,0.1038,0.043,0.12199187159268324
432992726,72.6035,81.2538,37.1334,0.3165,0.6059,0.1866,0.040536254848845585
432992729,1.3587,2.5232,7.1706,0.0009,0.0152,0.0496,0.1427807996875266
432992731,2.9575,3.2912,4.4181,0.0135,0.0184,0.0136,0.1132011898318306
432992742,8.9964,10.0275,9.8469,0.1266,0.1396,0.0848,0.09894156757337469
432992750,3.6031,5.8408,14.2584,0.0535,0.091,0.1915,0.10832258979485408
432992753,1.7691,4.312,12.5763,0.0071,0.03,0.0925,0.11219063124580061
432992756,0.9181,1.447,3.1934,0.0076,0.0132,0.0136,0.1396087127968195
432992760,5.4094,10.2742,21.3682,0.0514,0.1349,0.2642,0.077091360650504
432992761,9.7561,16.8806,33.4041,0.2712,0.4678,0.8261,0.08055030487456037
432992770,13.491,14.9307,12.738,0.121,0.1433,0.06,0.05370144932732833
432992774,4.5936,4.8609,3.8094,0.0079,0.0121,0.0098,0.15705446369492315
432992780,0.6528,0.8947,2.5952,0.004,0.0065,0.0107,0.14442151192814084
432992782,6.8085,7.3849,4.9891,0.062,0.0634,0.0221,0.12953615542145414
432992783,1.2204,1.5676,2.4258,0.0024,0.0074,0.0094,0.16752101074657041
432992786,5.4607,5.8382,4.8496,0.0702,0.0728,0.0413,0.12691981982432735
432992789,15.0757,16.7046,13.9154,0.2839,0.3096,0.1012,0.03914718970684156
432992790,19.7624,22.6318,10.1944,0.1571,0.1698,0.0405,0.07435458803139107
432992791,0.6589,0.858,1.6828,0.0313,0.0403,0.0173,0.21659487670178934
432992793,1.3667,1.6165,2.0542,0.0412,0.0482,0.0187,0.22039234176969208
432992794,2.0412,3.0157,3.4533,0.0343,0.0565,0.042,0.23262772230212783
432992796,2.1835,2.6103,2.6893,0.0334,0.0384,0.0204,0.1963000700655754
432992797,1.9615,3.3313,4.5024,0.0328,0.0595,0.0692,0.22039234176969208
432992800,2.7441,3.6721,4.2031,0.0595,0.0747,0.0515,0.19328157927359077
432992804,0.9916,1.3395,2.5333,0.0303,0.0436,0.0432,0.21659487670178934
432992805,1.3172,1.4546,2.4146,0.0131,0.0154,0.0123,0.21659487670178934
432992806,2.0433,2.3625,2.9942,0.0832,0.0981,0.0736,0.22840111198938143
432992807,1.1397,1.3489,2.247,0.0043,0.0065,0.0082,0.2415680625597688
432992808,2.0308,2.2808,2.958,0.0199,0.0215,0.014,0.18475840065665078
432992810,2.8277,3.9554,5.6996,0.0397,0.0595,0.0747,0.15705446369492315
432992811,2.2043,2.4241,3.0808,0.0166,0.0198,0.0128,0.1794818739290955
432992812,5.0172,5.54,5.3006,0.0907,0.1059,0.0822,0.15511613727099602
432992813,4.6857,5.305,4.7344,0.0302,0.0376,0.0204,0.1336693370934263
432992814,7.4397,8.2074,6.2728,0.0677,0.0849,0.0523,0.12318763468639518
432992815,6.6569,7.7322,7.5581,0.07,0.0883,0.0569,0.10471236017896915
432992816,6.7563,7.1476,5.9034,0.0384,0.0436,0.0247,0.10739689511380088
432992817,3.1884,3.556,4.2611,0.0401,0.0448,0.0403,0.15904183716398032
432992818,2.8808,3.5318,4.7962,0.0356,0.0461,0.0398,0.15511613727099602
432992822,5.3135,5.5415,4.7182,0.0881,0.091,0.0469,0.15137953892966877
432992823,4.2494,4.4788,4.9815,0.0773,0.0798,0.0619,0.1427807996875266
432992824,6.7063,7.5215,5.8586,0.0514,0.0735,0.0284,0.12821464331793822
432992825,6.8648,7.2974,6.0786,0.7548,0.7983,0.3489,0.10299600257653854
432992826,1.7799,1.9486,2.5385,0.0277,0.0293,0.0286,0.224325293611701
432992827,2.8994,3.2576,3.2293,0.026,0.0332,0.0181,0.18751471302418415
432992829,4.3256,4.8397,4.3841,0.0444,0.045,0.0274,0.12440706908215582
432992830,3.1386,3.5706,3.725,0.0378,0.0415,0.023,0.14781870195462177
432992832,1.8846,2.099,2.3681,0.0272,0.0324,0.0237,0.22840111198938143
432992833,2.1757,2.2405,2.652,0.0332,0.0341,0.0217,0.22840111198938143
432992834,1.4627,1.5104,2.2038,0.0156,0.0167,0.0126,0.21659487670178934
432992835,4.2542,4.81,3.3749,0.0067,0.0236,0.0072,0.2129260181386661
432992840,0.9016,1.0076,1.5191,0.0117,0.0129,0.0094,0.224325293611701
432992841,0.9809,1.1442,1.5673,0.0018,0.002,0.0057,0.22039234176969208
432992843,1.2486,1.3912,1.7396,0.0059,0.0065,0.0072,0.22039234176969208
432992844,14.4158,16.8545,11.4119,0.1462,0.1787,0.0574,0.041887433508339206
432992848,0.7209,0.9179,1.5676,0.0016,0.0023,0.0057,0.22840111198938143
432992849,1.4103,1.7398,2.2378,0.0287,0.0337,0.0251,0.2093793437612272
432992850,1.4205,1.8199,2.2837,0.0462,0.0543,0.0323,0.20262892686416292
432992851,1.5094,1.9874,2.2048,0.0061,0.0071,0.0088,0.20262892686416292
432992852,1.257,1.5307,1.8443,0.0032,0.0038,0.0066,0.22039234176969208
432992863,2.3715,2.7641,2.8928,0.0276,0.0313,0.0184,0.2129260181386661
432992867,1.7614,2.0575,2.5681,0.02,0.0272,0.0216,0.23262772230212783
432992875,9.0883,11.5257,15.9431,0.138,0.1985,0.2708,0.12199187159268324
432992878,2.6247,3.0801,5.432,0.0378,0.0443,0.061,0.17695501477362918
432992879,0.1531,0.7009,3.603,0.0005,0.001,0.0092,0.16978395275546265
432992880,0.1545,0.8675,5.6417,0.0009,0.0013,0.0155,0.1038470904936626
432992882,2.8734,2.8821,3.3903,0.033,0.0328,0.0218,0.20262892686416292
432992883,2.6541,2.846,3.0583,0.0633,0.0704,0.0354,0.2059488517353309
432992888,7.6215,9.4281,11.0695,0.0967,0.1283,0.1271,0.10471236017896915
432992889,7.5324,8.999,10.7267,0.0656,0.0838,0.0839,0.1132011898318306
432992890,5.7164,6.7081,7.981,0.0857,0.1029,0.0854,0.12821464331793822
432992891,6.0518,7.301,8.5229,0.0652,0.0902,0.076,0.12199187159268324
432992892,6.2096,7.324,8.4883,0.0687,0.0874,0.0761,0.11022268844923072
432992893,4.1811,4.7241,5.6741,0.0519,0.0663,0.0528,0.13226261511265314
432992894,3.441,3.827,4.8539,0.0712,0.0865,0.0685,0.15137953892966877
432992895,3.5339,3.9069,4.8671,0.0726,0.0866,0.0664,0.15705446369492315
432992896,1.575,1.9661,2.4243,0.0141,0.0163,0.0152,0.18208192715442573
432992897,1.7936,2.2218,2.7591,0.0131,0.0157,0.0144,0.16317136358672749
432992898,2.4946,3.0512,3.8583,0.0065,0.008,0.0144,0.1351063003197879
432992900,2.1365,2.5523,3.9927,0.0232,0.026,0.0266,0.15511613727099602
432992902,2.9458,3.3567,4.5191,0.0311,0.0337,0.0355,0.1336693370934263
432992904,1.253,1.5712,3.0983,0.0116,0.0182,0.0191,0.14610036423614817
432992909,1.8588,1.9259,2.3895,0.045,0.0467,0.0352,0.25634523388666713
432992910,2.4854,2.7106,3.1353,0.0786,0.0862,0.0665,0.2129260181386661
432992913,1.5529,1.6385,2.1934,0.0334,0.036,0.0276,0.22039234176969208
432992915,2.752,3.1655,2.9842,0.0121,0.0128,0.0074,0.18751471302418415
432992918,1.5456,1.6167,2.3237,0.0148,0.0167,0.0143,0.2129260181386661
432992921,5.2967,5.8565,4.709,0.0565,0.0602,0.0351,0.1396087127968195
432992926,1.2547,1.4423,1.9288,0.0066,0.0079,0.0078,0.22039234176969208
432992927,2.0897,2.288,2.8853,0.0269,0.0291,0.0231,0.2059488517353309
432992928,2.3845,2.6204,3.0607,0.0258,0.0283,0.0218,0.1903544897796419
432992929,2.9321,3.273,3.0601,0.0274,0.0337,0.0163,0.18475840065665078
432992930,2.9661,3.3062,3.3291,0.0372,0.0392,0.0242,0.1794818739290955
432992931,4.0473,4.5471,4.1939,0.0486,0.0565,0.0358,0.16317136358672749
432992932,5.3728,5.906,4.9651,0.0787,0.0918,0.0643,0.15904183716398032
432992933,4.6838,5.0195,3.7256,0.027,0.0341,0.0129,0.16317136358672749
432992936,7.6717,8.2216,5.8948,0.0975,0.1046,0.062,0.1427807996875266
432992944,10.7896,11.7282,7.774,0.0604,0.0811,0.04,0.11966865507387159
432992947,11.5916,12.727,7.3377,0.0273,0.0644,0.0212,0.10739689511380088
432992958,1.0912,1.1758,2.0768,0.0034,0.0042,0.0071,0.20262892686416292
432992959,3.6729,3.8365,3.1396,0.0467,0.0496,0.0195,0.2059488517353309
432992960,0.7123,1.1939,2.6421,0.0138,0.0169,0.0284,0.22840111198938143
432992961,1.8768,2.1721,2.9806,0.0094,0.0137,0.0101,0.14442151192814084
432992978,1.0729,1.4142,2.427,0.0036,0.0042,0.0087,0.1495779344429456
432992987,1.0085,1.2159,1.567,0.0045,0.0062,0.0055,0.23262772230212783
432992993,6.899,7.7269,7.1613,0.1597,0.184,0.0984,0.10926437976474195
432992998,0.0832,0.1013,1.5891,0.0001,0.0029,0.0121,0.20262892686416292
432992999,3.2593,3.5892,3.6254,0.1103,0.1196,0.0772,0.1794818739290955
432993000,0.686,0.7926,2.4938,0.0106,0.0128,0.019,0.17695501477362918
432993001,2.8003,3.1072,3.0713,0.0176,0.0219,0.0151,0.19941430995731257
432993002,0.9492,1.2954,2.7593,0.0331,0.0405,0.0437,0.18208192715442573
432993011,2.7855,5.5465,8.1547,0.0264,0.0877,0.1139,0.13226261511265314
432993021,4.0042,4.5136,5.1949,0.0565,0.0648,0.0511,0.15137953892966877
432993025,8.1769,8.9468,6.9578,0.1559,0.1701,0.1034,0.13807493637999585
432993029,2.5129,2.7046,3.4183,0.0318,0.0351,0.031,0.2059488517353309
432993030,1.4566,1.7777,2.361,0.0096,0.0114,0.0114,0.21659487670178934
432993031,0.482,0.9558,2.864,0.0068,0.0084,0.015,0.224325293611701
432993043,2.9222,4.6257,8.4824,0.0297,0.0524,0.0768,0.12953615542145414
432993050,1.4107,2.0143,4.4402,0.0293,0.0405,0.046,0.1495779344429456
432993052,1.3694,1.7712,3.8791,0.012,0.0174,0.0282,0.16752101074657041
432993054,1.5405,2.0981,4.1827,0.0071,0.0164,0.0361,0.224325293611701
432993055,1.5951,1.837,2.5116,0.0247,0.0265,0.0163,0.2093793437612272
432993062,3.9714,4.504,4.8849,0.0676,0.0751,0.0515,0.1351063003197879
432993063,7.1346,8.453,7.6351,0.0667,0.098,0.081,0.13226261511265314
432993064,4.7947,5.2549,5.7769,0.0961,0.1035,0.0732,0.13657449043501094
432993065,8.9622,10.2167,7.0028,0.017,0.0597,0.0286,0.11853991327830876
432993066,2.7584,3.0681,4.2093,0.073,0.0794,0.0652,0.1653175867489029
432993067,6.4961,7.3728,5.4249,0.0506,0.0738,0.05,0.17449830252036147
432993078,8.9573,9.7379,6.9624,0.0383,0.0606,0.0225,0.11966865507387159
432993083,3.637,5.3799,9.1905,0.0389,0.0629,0.0918,0.12821464331793822
432993085,2.521,3.8215,6.9603,0.0309,0.0423,0.0514,0.1411769425941694
432993087,2.8069,3.6209,5.7679,0.0304,0.0392,0.0467,0.16108014280507627
432993089,1.4098,1.4878,2.3255,0.0121,0.0127,0.0141,0.2093793437612272
432993098,3.5816,3.8951,4.6422,0.0555,0.0608,0.0447,0.14610036423614817
