detection_id,B,G,R,nB,nG,nR,Compactness
430084176,30.2804,30.3507,36.426,0.2557,0.2571,0.289,0.05737948033237819
430084177,17.7623,17.5804,22.6844,0.1628,0.1592,0.1855,0.06942531913488556
430084179,12.9131,13.0755,18.5987,0.1117,0.1136,0.138,0.0607056738604871
430084180,13.8694,13.9437,19.0062,0.2867,0.278,0.3047,0.06579069379816853
430084181,16.5123,16.4312,19.6356,0.2128,0.213,0.2176,0.08849111644335216
430084182,9.7075,9.7957,14.6746,0.279,0.2685,0.2899,0.06648685222060789
430084185,28.2818,28.755,32.5684,0.2258,0.2275,0.2426,0.08106994029334431
430084190,22.3772,21.0927,26.5408,0.3808,0.344,0.373,0.06444121395927624
430084192,20.6318,19.4645,24.0121,0.2005,0.1722,0.1948,0.07615699026400004
430084193,20.0486,19.0404,23.6633,0.2344,0.2102,0.2322,0.07435458803139107
430084195,17.8208,16.6999,21.0166,0.2517,0.2245,0.247,0.08055030487456037
430084196,18.395,17.258,21.7504,0.226,0.202,0.2259,0.07756719641593564
430084197,18.32,17.0692,21.5671,0.2492,0.2187,0.2445,0.07804894248762141
430084198,17.7551,16.4959,20.908,0.2481,0.2216,0.2446,0.07756719641593564
430084199,16.1046,15.1894,19.4283,0.2197,0.2065,0.225,0.07953076456813789
430084201,15.7582,14.7439,19.1483,0.1754,0.1614,0.1812,0.08003728818317192
430084202,15.3863,14.4945,18.6765,0.1843,0.17,0.1928,0.08377203058083679
430084203,14.0535,13.2464,17.4221,0.1594,0.1491,0.1693,0.08321729873508964
430084204,13.483,12.721,16.5886,0.1617,0.1502,0.171,0.08911864874469005
430084205,12.9953,12.2482,16.105,0.167,0.1584,0.1771,0.08911864874469005
430084206,12.7439,11.9685,15.6315,0.1947,0.1871,0.2025,0.09239471398211957
430084207,12.5313,11.6102,15.4482,0.2078,0.1895,0.2104,0.08975514439115811
430084208,11.8349,10.9516,14.7211,0.1207,0.1001,0.1256,0.0937735836449438
430084209,11.621,10.6688,14.4764,0.1151,0.0939,0.1203,0.09592081711552267
430084210,10.4554,9.6007,13.2168,0.0972,0.0823,0.1041,0.09816868357674101
430084211,10.0992,9.3714,13.0363,0.0833,0.0755,0.0921,0.09816868357674101
430084212,20.5137,20.4226,25.3402,0.0864,0.0863,0.1048,0.06792432131461863
430084213,21.6192,21.5908,26.7773,0.0871,0.0871,0.1072,0.06190178642991358
430084227,20.1155,20.1536,24.8673,0.0856,0.0856,0.102,0.07569824722699373
430084228,21.8505,21.8387,27.1063,0.093,0.093,0.112,0.0675591583065621
430084229,20.5036,20.6384,26.0041,0.0883,0.0884,0.1088,0.06579069379816853
430084230,18.7992,18.9041,23.8681,0.0787,0.0786,0.0969,0.06866661880204716
430084234,24.3556,24.5881,28.2883,0.1088,0.1089,0.1236,0.08606693785815557
430084235,22.3721,22.6285,26.2761,0.1042,0.1042,0.1184,0.09172037375316221
430084236,20.4709,20.7689,24.6038,0.0982,0.0986,0.1144,0.08787235948346774
430084243,20.3108,20.4487,24.4405,0.0881,0.0882,0.1043,0.07662132709270902
430084247,8.687,8.3508,11.5296,0.2021,0.195,0.2063,0.10133499999681532
430084248,8.2853,8.0217,11.023,0.2667,0.2614,0.2713,0.10648688664370398
430084252,9.24,8.7671,12.0854,0.2663,0.2476,0.2601,0.0937735836449438
430084254,8.8071,8.1722,11.2642,0.2148,0.1959,0.2018,0.09894156757337469
430084255,21.5847,21.7208,26.2898,0.3351,0.3354,0.3446,0.0661369411690469
430084260,15.7936,15.4243,20.7412,0.3572,0.3449,0.3717,0.06190178642991358
430084266,25.4248,24.9027,29.5644,0.113,0.1121,0.1297,0.07348500463068167
430084268,20.5226,20.7566,25.6168,0.0834,0.0834,0.1023,0.06579069379816853
430084269,19.3471,19.51,24.1606,0.0843,0.0841,0.1023,0.06866661880204716
430084271,10.5084,9.862,13.9063,0.0535,0.0415,0.065,0.09307904275505513
430084273,14.4834,13.2555,16.775,0.0299,0.0116,0.0259,0.09307904275505513
430084274,13.2317,12.0477,15.7897,0.0373,0.0145,0.0289,0.08666044549832956
430084275,13.5285,12.3357,15.8869,0.0476,0.0188,0.0312,0.08911864874469005
430084276,13.326,12.1225,15.7822,0.0901,0.0529,0.0651,0.08490398027194407
430084278,27.2961,27.0663,35.9191,0.5547,0.5354,0.5721,0.03890479695236772
430084280,32.8546,32.4626,40.0671,0.7181,0.6985,0.7411,0.046199262889625364
430084282,28.8053,27.9267,34.2635,0.8019,0.7789,0.8216,0.05560231145909046
430084284,22.6683,21.9927,27.7274,0.5394,0.5243,0.5559,0.05872006370526449
430084285,22.9709,22.3252,27.7937,0.5374,0.527,0.558,0.06251769380643689
430084286,22.9008,22.4343,28.1518,0.6432,0.6253,0.6557,0.0595549083537657
430084287,24.0257,24.2083,30.5839,0.3181,0.3102,0.3461,0.06100034753906654
430084288,41.485,41.0443,46.7175,0.4435,0.4192,0.4378,0.050670018704328156
430084289,30.9008,31.3398,38.5356,0.3451,0.3519,0.3968,0.0589957324588329
430084290,33.9429,33.5051,38.5066,0.248,0.2313,0.2487,0.0589957324588329
430084291,24.1954,23.8042,27.3044,0.432,0.4149,0.3958,0.06684048540909966
430084292,12.0457,11.7662,16.2213,0.1122,0.1084,0.1331,0.08666044549832956
430084312,19.5608,19.7894,24.6437,0.0858,0.086,0.105,0.06510896233025722
430084317,28.1137,28.4586,32.2936,0.1133,0.1133,0.1291,0.07853670966610296
430084318,30.9104,31.3211,36.1436,0.1269,0.1271,0.1469,0.06283026644890574
430084319,22.9333,23.2274,27.9879,0.0987,0.0991,0.1182,0.06510896233025722
430084320,26.6353,26.9953,31.2985,0.115,0.1153,0.1321,0.07348500463068167
430084321,21.738,21.913,26.7706,0.0952,0.095,0.1146,0.06510896233025722
430084322,20.54,20.6793,24.3064,0.0822,0.0822,0.0965,0.08666044549832956
430084323,25.1507,25.308,30.1928,0.102,0.102,0.1208,0.06648685222060789
430084325,23.7402,23.9646,28.6577,0.0968,0.0968,0.1146,0.07059533429497317
430084334,27.688,27.7873,32.5617,0.1902,0.1873,0.2072,0.06411244968272661
430084340,16.7899,16.973,21.9331,0.1093,0.1101,0.1289,0.06314598028335774
430084342,16.8537,17.1769,21.8797,0.1261,0.127,0.1457,0.06719790044098876
430084354,22.0972,22.2634,27.7383,0.1714,0.1703,0.1966,0.06159836113714365
430084355,25.2468,25.1979,30.9132,0.2925,0.2879,0.3219,0.06378702284985524
430084356,18.0324,18.22,22.7194,0.1821,0.1841,0.2026,0.07391723900466864
430084366,16.6129,16.7883,20.8597,0.0946,0.0946,0.1111,0.07903061153879146
430084372,20.4264,20.7795,25.5064,0.1695,0.1722,0.188,0.06251769380643689
430084383,20.6753,20.8879,24.5716,0.0847,0.0847,0.0993,0.08548150399146558
430084384,24.7172,24.8852,28.9467,0.1076,0.1077,0.1236,0.077091360650504
430084385,24.7043,24.7706,29.0183,0.1242,0.1234,0.1405,0.07139750161301212
430084386,26.188,26.2058,31.2017,0.1735,0.172,0.1906,0.06283026644890574
430084388,20.1158,20.4201,24.9844,0.128,0.1285,0.148,0.07569824722699373
430084389,23.0124,22.6879,26.583,0.181,0.1734,0.1862,0.07615699026400004
430084391,18.1512,18.0383,21.9003,0.0913,0.0899,0.1057,0.08003728818317192
430084395,30.2511,30.6457,36.8264,0.2317,0.234,0.2632,0.05560231145909046
430084405,28.5551,29.0196,34.2188,0.1224,0.1227,0.143,0.06159836113714365
430084409,19.9102,20.4471,25.6377,0.1317,0.1341,0.1553,0.06981099120988524
430084410,30.01,30.5933,36.2742,0.1861,0.186,0.2108,0.06159836113714365
430084411,25.2072,25.5026,30.2246,0.1067,0.107,0.125,0.07020097205976435
430084418,24.6405,24.7454,30.0546,0.2507,0.2496,0.2757,0.06251769380643689
430084421,13.1602,13.1502,19.5555,0.1998,0.1979,0.2204,0.04870612541107282
430084424,18.6543,18.7584,23.3871,0.1547,0.1548,0.1739,0.0661369411690469
430084427,13.8272,14.9107,22.793,0.3851,0.4142,0.55,0.06544805286939072
430084459,81.1272,81.8319,85.7378,1.9732,1.9745,1.9134,0.043784728166320654
430084478,19.0147,18.8728,23.5745,0.1677,0.1653,0.1823,0.06378702284985524
430084481,19.3268,19.074,23.1595,0.0792,0.0789,0.0942,0.08106994029334431
430084482,21.1531,20.7096,24.7081,0.0974,0.0962,0.1111,0.08321729873508964
430084484,20.0722,19.8027,24.3825,0.2098,0.2065,0.224,0.06942531913488556
430084489,21.1661,21.1061,25.7337,0.1181,0.1198,0.1367,0.06719790044098876
430084498,21.056,21.0564,25.5757,0.089,0.089,0.1068,0.06866661880204716
430084506,24.2571,24.4242,29.4058,0.0991,0.0991,0.1187,0.06378702284985524
430084512,23.4861,23.8101,29.3408,0.1027,0.1028,0.1243,0.06012478543760053
430084513,28.5453,28.8585,34.3704,0.1272,0.1273,0.1498,0.06159836113714365
430084514,22.1568,22.4401,26.9061,0.1015,0.1016,0.1188,0.077091360650504
430084533,17.3178,17.0007,20.114,0.2987,0.2946,0.2904,0.0815963233535219
430084534,12.5302,12.5041,15.6379,0.2022,0.2004,0.2075,0.08606693785815557
430084535,17.1998,17.0255,21.114,0.3042,0.3,0.3038,0.06444121395927624
430084537,33.2503,32.6629,37.0095,0.8832,0.8648,0.8432,0.05235896091135454
430084538,27.8332,27.3149,32.8351,0.6875,0.6719,0.6633,0.04603003942056844
430084541,19.9942,19.6406,23.7475,0.2742,0.269,0.278,0.06544805286939072
430084542,24.8853,24.316,28.7453,0.2649,0.2581,0.2693,0.05983849013957345
430084543,22.1628,21.6013,25.6572,0.1729,0.1688,0.1831,0.06792432131461863
430084544,28.8137,29.148,34.4484,0.2296,0.2332,0.2548,0.06283026644890574
430084545,17.404,17.0503,21.1738,0.249,0.2449,0.259,0.06942531913488556
430084547,24.0667,23.4674,27.8648,0.2425,0.2338,0.25,0.06510896233025722
430084550,23.941,24.1858,29.7054,0.1374,0.1383,0.1608,0.06129789587454133
430084553,20.3546,20.6281,25.0591,0.085,0.0851,0.1024,0.07180546030797123
430084555,20.4554,20.5708,25.0796,0.0847,0.0847,0.102,0.07221810771057427
430084584,12.4728,12.0898,15.1689,0.0901,0.0859,0.0844,0.06220821570931003
430084585,14.4127,13.9542,16.2365,0.1081,0.1021,0.0914,0.06792432131461863
430084586,18.7661,18.2527,20.7676,0.2269,0.2201,0.2144,0.06129789587454133
430084602,20.8727,20.2273,21.7036,0.5836,0.57,0.4853,0.06378702284985524
430084608,13.8159,15.481,23.6344,0.2585,0.2996,0.3586,0.04456103357379679
430084610,24.4116,23.8746,30.519,0.472,0.4575,0.4691,0.041887433508339206
430084612,18.399,17.8567,21.5605,0.4513,0.4378,0.4321,0.0675591583065621
430084613,20.3286,19.8388,23.6738,0.5588,0.5441,0.5357,0.06829345312829196
430084614,14.5104,14.1728,18.2563,0.5138,0.5009,0.4957,0.0675591583065621
430084617,18.6413,18.1596,21.9649,0.2437,0.2375,0.243,0.07020097205976435
430084618,13.1983,12.7796,16.8088,0.1739,0.1683,0.1805,0.07139750161301212
430084619,19.6198,19.0771,24.2935,0.1322,0.1283,0.1482,0.05764267775279962
430084624,27.9841,28.2428,33.7493,0.1266,0.1269,0.1491,0.05983849013957345
430084630,18.3869,18.4767,22.7971,0.0797,0.08,0.0974,0.07180546030797123
430084633,22.6156,22.2756,27.3051,0.1259,0.1252,0.1433,0.06904388481989716
430084634,19.0202,18.5763,22.6435,0.0891,0.0882,0.1032,0.09040079679516942
430084635,20.0748,19.8819,24.8188,0.1346,0.1337,0.152,0.06411244968272661
430084636,20.1939,20.0026,23.4668,0.0915,0.0908,0.1042,0.08849111644335216
430084637,20.2172,20.0387,25.4355,0.1892,0.1823,0.2051,0.05635029433027713
430084641,20.305,20.5457,25.2506,0.0831,0.0831,0.1015,0.0675591583065621
430084644,18.8409,19.1068,23.3743,0.0767,0.0767,0.0931,0.07569824722699373
430084649,24.861,24.6719,29.4646,0.1167,0.1161,0.1339,0.06981099120988524
430084651,25.814,25.5973,30.7507,0.1242,0.1232,0.1413,0.06444121395927624
430084654,10.0589,9.9305,16.8812,0.1353,0.1323,0.1574,0.043933421219150795
430084659,24.4361,24.2087,28.9148,0.151,0.1502,0.1677,0.05872006370526449
430084674,21.7432,21.466,26.8525,0.1926,0.1866,0.2083,0.05983849013957345
430084685,19.2111,19.5297,23.9385,0.0835,0.0837,0.1009,0.07348500463068167
430084687,30.7405,31.2158,36.8211,0.1652,0.1669,0.1897,0.06100034753906654
430084696,30.3549,29.9219,35.7288,0.1332,0.1306,0.1525,0.058176383157876974
430084697,29.61,29.3514,34.6403,0.126,0.1246,0.1447,0.06444121395927624
430084698,30.327,30.0408,35.4391,0.1294,0.1286,0.1484,0.0661369411690469
430084699,19.9899,19.7731,24.1452,0.0879,0.0874,0.104,0.077091360650504
430084720,19.4985,19.1579,23.4799,0.4623,0.4521,0.4471,0.06129789587454133
430084726,25.9982,25.1179,30.4275,0.1166,0.1143,0.1352,0.06477336728387235
430084728,25.7938,25.5406,31.6684,0.1071,0.1068,0.1301,0.05347294092237722
430084729,26.5005,26.2743,31.8139,0.109,0.1087,0.1298,0.0589957324588329
430084730,39.3826,39.3313,45.8092,0.16,0.1599,0.1844,0.050875153686925724
430084731,40.4492,40.3892,46.6315,0.1676,0.1672,0.1913,0.05279893651282317
430084733,25.8084,25.5103,29.9321,0.1431,0.1404,0.1589,0.07903061153879146
430084734,23.7357,23.3863,27.4453,0.1242,0.1234,0.1393,0.08726219508235135
430084764,24.0505,24.078,27.7186,0.2649,0.2646,0.2711,0.07853670966610296
430084765,22.6622,22.3076,25.9107,0.1125,0.1113,0.1253,0.08666044549832956
430084766,20.4996,20.6363,23.8536,0.1326,0.1322,0.1431,0.0937735836449438
430084767,25.3429,25.0957,29.7292,0.2946,0.2875,0.3058,0.06792432131461863
430084768,24.8164,24.9804,29.1184,0.1268,0.1264,0.1427,0.07435458803139107
430084769,8.9337,8.5727,14.2675,0.0634,0.061,0.0882,0.06220821570931003
430084780,24.0963,24.2472,28.3919,0.1378,0.1377,0.1537,0.07391723900466864
430084781,21.3746,21.4841,25.7422,0.1218,0.1221,0.1394,0.07348500463068167
430084782,17.3426,17.3046,21.0607,0.1776,0.1762,0.1893,0.07853670966610296
430084801,12.4336,12.0031,13.5833,0.0969,0.0915,0.0799,0.08433420746488306
430084815,20.7389,21.0018,25.2379,0.3215,0.3227,0.3437,0.07615699026400004
430084816,19.4538,18.7929,23.7254,0.3658,0.3511,0.3652,0.059274001684944774
430084818,14.5673,14.2937,19.3464,0.1946,0.1899,0.2127,0.06444121395927624
430084819,20.9203,20.226,25.4092,0.3587,0.3452,0.3583,0.05511459098459456
430084821,32.1283,32.6286,39.1381,0.3509,0.3546,0.3846,0.0502646717369248
430084822,35.3868,34.1758,38.6794,0.7825,0.7524,0.7431,0.0539319190680174
430084823,32.9385,31.8793,36.9089,0.7644,0.7354,0.7257,0.04947312713553582
430084825,27.3115,27.6231,34.5843,0.2712,0.2755,0.3055,0.045040172094838404
430084833,14.1353,13.7181,18.3035,0.5124,0.497,0.4969,0.06220821570931003
430084834,9.0405,8.4987,13.7763,0.0187,0.0186,0.0383,0.06283026644890574
430084835,8.2281,7.5396,12.1251,0.001,0.001,0.0176,0.07479714303071543
430084836,30.0428,29.9737,33.834,0.2271,0.2242,0.2365,0.06981099120988524
430084837,10.9478,9.9619,15.2233,0.0124,0.0119,0.0301,0.06792432131461863
430084838,36.0413,36.0852,39.4155,0.3558,0.3547,0.365,0.07615699026400004
430084839,12.0805,10.9404,16.5836,0.0294,0.0268,0.0485,0.06411244968272661
430084840,40.0735,40.1662,44.9207,0.3017,0.3039,0.3095,0.05257802831020273
430084841,13.2714,12.1029,18.8206,0.0459,0.0432,0.0689,0.05214171140333059
430084842,16.9306,15.8732,22.7242,0.1792,0.1691,0.1936,0.04870612541107282
430084843,19.9866,19.329,26.5482,0.235,0.2299,0.2557,0.043331793643939145
430084845,22.4519,22.4775,26.6846,0.1528,0.1485,0.1623,0.07139750161301212
430084846,16.712,16.6017,22.3625,0.2265,0.2238,0.2489,0.0539319190680174
430084847,34.4652,34.7847,40.1665,0.328,0.3314,0.3473,0.05487392523583279
430084849,26.6461,26.5458,32.005,0.1704,0.1683,0.1886,0.06314598028335774
430084850,8.1391,8.1336,12.6334,0.1038,0.1011,0.1171,0.06904388481989716
430084851,20.2224,19.6668,25.4832,0.214,0.2075,0.2368,0.058176383157876974
430084852,10.4954,10.2518,14.8248,0.1177,0.1121,0.1303,0.06904388481989716
430084854,25.2117,24.9651,29.7498,0.2189,0.2129,0.232,0.06648685222060789
430084855,11.8087,11.0218,15.8968,0.2954,0.2723,0.3,0.07059533429497317
430084864,15.4319,14.0889,18.9662,0.5951,0.5416,0.5775,0.07221810771057427
430084867,15.9922,14.7288,18.8172,0.6742,0.6156,0.629,0.07804894248762141
430084868,25.6653,25.3537,28.5849,0.2589,0.2545,0.256,0.07569824722699373
430084869,13.7786,12.708,17.0105,0.4124,0.3732,0.3885,0.07479714303071543
430084870,29.2111,29.4931,34.5666,0.1873,0.192,0.209,0.05046653131091824
430084871,16.056,14.7821,18.8917,0.234,0.204,0.2242,0.08055030487456037
430084873,15.6365,14.3827,18.4377,0.2023,0.177,0.1954,0.08490398027194407
430084874,16.42,15.2688,19.5353,0.1605,0.1434,0.1661,0.08490398027194407
430084878,19.5284,18.6446,23.0625,0.1834,0.1658,0.1992,0.08490398027194407
430084879,18.5577,17.5315,21.853,0.1762,0.1589,0.1887,0.08548150399146558
430084880,18.9578,17.8152,22.609,0.1932,0.1719,0.2067,0.07853670966610296
430084881,17.28,16.2634,20.9364,0.1853,0.1698,0.1977,0.07853670966610296
430084882,16.3903,15.3318,19.8673,0.1875,0.1711,0.2007,0.08106994029334431
430084883,15.074,13.9735,18.2114,0.1845,0.1722,0.1939,0.08433420746488306
430084884,16.3212,14.9632,19.3641,0.1879,0.1737,0.1974,0.08490398027194407
430084885,17.9332,16.6598,21.0382,0.1324,0.1207,0.1445,0.08548150399146558
430084886,18.7995,17.5281,22.1696,0.1661,0.1497,0.178,0.08055030487456037
430084887,27.4634,27.4144,30.6532,0.4782,0.469,0.4727,0.07853670966610296
430084888,19.4036,18.23,22.8335,0.1267,0.109,0.1383,0.08003728818317192
430084890,21.9835,20.5451,25.6773,0.1973,0.1718,0.2021,0.07221810771057427
430084891,21.7632,20.3823,25.4315,0.2399,0.2185,0.2499,0.07263552511680024
430084892,20.2264,18.8759,24.1171,0.1798,0.1599,0.1922,0.07263552511680024
430084893,20.3336,18.9518,24.2108,0.214,0.1899,0.2241,0.07180546030797123
430084895,28.8468,28.6511,32.6653,0.4726,0.4629,0.4763,0.07853670966610296
430084897,28.5111,28.4223,32.1581,0.403,0.398,0.4122,0.08055030487456037
430084904,14.0604,13.7951,17.2634,0.4081,0.3972,0.3906,0.07391723900466864
430084909,15.563,15.4193,19.7404,0.6109,0.6044,0.5938,0.06251769380643689
430084920,25.554,25.6601,30.9026,0.3531,0.3518,0.3719,0.05790830079919458
430084923,17.6454,17.6907,21.5427,0.1782,0.1785,0.1933,0.08266986501266944
430084936,18.1041,18.0939,23.3949,0.3726,0.3708,0.3889,0.05737948033237819
430084939,17.4816,17.7119,22.0857,0.1397,0.1406,0.1584,0.07479714303071543
430084941,26.824,26.863,32.7923,0.4747,0.4745,0.4978,0.05235896091135454
430084942,19.557,19.5979,25.9095,0.29,0.2898,0.3237,0.056098740702361524
430084944,15.0479,15.0958,21.7476,0.1459,0.1446,0.1807,0.05324636892277132
430084947,17.6209,17.3315,20.7325,0.2458,0.2401,0.2511,0.09239471398211957
430084952,28.5358,28.9025,34.4996,0.1202,0.1199,0.1422,0.05635029433027713
430084953,21.5307,21.7368,26.366,0.0949,0.0949,0.1133,0.06866661880204716
430084954,19.1984,19.4714,23.8375,0.1687,0.1707,0.1869,0.07059533429497317
430084955,26.4053,26.4761,31.8202,0.2675,0.2665,0.2868,0.06012478543760053
430084956,30.7812,31.0331,36.4068,0.1559,0.1563,0.1781,0.0595549083537657
430084965,20.4007,20.2635,24.8482,0.3048,0.299,0.3086,0.0607056738604871
430084968,26.544,26.8642,31.3471,0.1123,0.1135,0.1305,0.06792432131461863
430084971,26.6322,27.0355,31.134,0.1522,0.154,0.1695,0.07221810771057427
430084972,21.9808,22.2684,27.2572,0.4026,0.4041,0.4211,0.06041383338136221
430084974,44.2073,44.6336,50.3997,0.1868,0.1871,0.21,0.05324636892277132
430084979,30.4459,30.6891,35.5202,0.1352,0.1352,0.1545,0.06283026644890574
430084980,32.1709,32.1853,38.4892,0.1849,0.1834,0.2064,0.04759920052280796
430084988,19.6515,19.9864,25.1661,0.1399,0.1422,0.1605,0.06579069379816853
430085022,34.2787,33.7471,36.7695,0.4265,0.4208,0.3915,0.05370144932732833
430085024,17.5057,17.2544,19.7205,0.2024,0.1966,0.192,0.0815963233535219
430085025,14.0796,13.8433,16.2206,0.2743,0.2674,0.2497,0.08212958633865283
430085026,17.0219,16.704,19.161,0.1551,0.1475,0.1287,0.06719790044098876
430085084,16.2072,16.0541,20.6646,0.3181,0.3128,0.3295,0.06792432131461863
430085085,17.7855,17.7792,22.3166,0.1642,0.161,0.1782,0.0675591583065621
430085087,22.6555,22.5354,27.2373,0.3909,0.3886,0.4018,0.06314598028335774
430085089,20.6762,20.5715,25.4396,0.491,0.4845,0.4971,0.06159836113714365
430085094,13.6146,13.3559,19.3354,0.2936,0.2886,0.3429,0.06792432131461863
430085103,52.4439,52.218,61.0713,0.477,0.4716,0.5026,0.03368975819406328
430085104,28.9243,28.9741,39.0794,1.0266,1.032,1.1735,0.043331793643939145
430085109,24.2405,23.8357,28.6774,0.169,0.1656,0.1843,0.06159836113714365
430085110,19.5638,18.9994,23.5226,0.1408,0.1378,0.1543,0.07662132709270902
430085129,10.256,10.0648,15.5892,0.2609,0.2538,0.2602,0.051712576293637055
430085130,18.2127,18.2424,23.733,0.3343,0.3306,0.3445,0.05535737701133239
430085132,19.38,19.4466,25.036,0.3605,0.3561,0.3708,0.05370144932732833
430085133,17.9535,17.8995,21.5238,0.249,0.2473,0.2563,0.07804894248762141
430085135,4.3469,4.1366,8.7651,0.0185,0.018,0.038,0.06510896233025722
430085136,5.1719,4.952,9.086,0.2912,0.2822,0.2977,0.077091360650504
430085140,6.5923,6.5329,13.0464,0.0,0.0,0.0208,0.05983849013957345
430085141,5.0546,4.2496,8.434,0.0023,0.0022,0.0195,0.07059533429497317
430085144,5.5742,5.5629,13.4205,0.0024,0.0025,0.03,0.046199262889625364
430085149,3.4676,3.6847,8.903,0.0339,0.0347,0.0571,0.06544805286939072
430085150,8.2587,7.6412,10.0627,0.6351,0.6052,0.521,0.08548150399146558
430085152,3.5879,3.6343,7.7235,0.0,0.0,0.0135,0.09172037375316221
430085153,5.9228,5.4142,7.8007,0.2512,0.2395,0.2122,0.08975514439115811
430085155,3.5803,3.657,8.2177,0.0,0.0,0.0157,0.07903061153879146
430085156,7.64,7.701,12.7918,0.0094,0.0096,0.0268,0.08055030487456037
430085158,6.7541,6.8904,13.9188,0.0,0.0,0.0235,0.05302170881884524
430085161,21.2266,21.114,31.7546,0.7957,0.7786,0.8932,0.034334088223882446
430085208,18.2762,18.7055,30.9013,0.4257,0.4417,0.5556,0.031813391555071985
430085209,14.948,14.5585,20.1696,1.7836,1.7497,1.8899,0.0661369411690469
430085210,6.3951,6.5824,11.2178,0.0,0.0,0.0171,0.07263552511680024
430085211,20.8121,21.1127,27.6105,1.2428,1.2337,1.3365,0.05487392523583279
430085212,6.7814,6.6563,12.0669,0.0,0.0,0.0208,0.05983849013957345
430085213,6.6146,7.1024,13.4044,0.0492,0.0503,0.0764,0.04778018079289879
430085214,5.9018,6.0813,11.6781,0.0697,0.0698,0.0971,0.05790830079919458
430085216,7.2222,6.8288,12.0291,0.1458,0.139,0.1739,0.07099415216660818
430085217,7.1364,7.16,12.277,0.0676,0.0653,0.0895,0.07139750161301212
430085218,10.0457,10.1953,16.0411,0.3964,0.4081,0.4828,0.0661369411690469
430085219,15.3773,14.9816,23.4633,0.0723,0.0739,0.1077,0.04947312713553582
430085220,10.4857,10.3608,16.7846,0.1032,0.1071,0.1416,0.05844695914181379
430085223,4.1245,3.9226,8.5891,0.0368,0.0358,0.0584,0.07305779571290515
430085226,37.0076,34.6926,41.3499,0.9812,0.9307,0.9559,0.048146301614186766
430085227,15.3685,15.6112,22.5227,0.4249,0.4266,0.4946,0.058176383157876974
430085229,4.5718,4.4814,8.7867,0.1025,0.1065,0.1306,0.07853670966610296
430085233,9.085,9.3378,15.2603,0.2799,0.2908,0.3358,0.06012478543760053
430085235,9.707,8.6965,13.7976,0.1687,0.1454,0.1678,0.06190178642991358
430085236,18.3487,18.6852,22.2993,0.1774,0.1819,0.1939,0.08606693785815557
430085237,5.5087,5.7651,11.2595,0.0411,0.0411,0.0684,0.06041383338136221
430085262,15.0529,13.8947,19.3495,0.4304,0.3883,0.4063,0.059274001684944774
430085263,32.8617,33.5693,40.3883,0.3442,0.3506,0.3685,0.044403578072467774
430085276,7.4247,7.4167,13.1973,0.0,0.0,0.0198,0.06283026644890574
430085277,24.1377,21.9374,27.2498,0.4194,0.3803,0.4053,0.06220821570931003
430085282,10.7679,10.6232,17.6086,0.0,0.0,0.0221,0.05635029433027713
430085283,30.8641,31.9425,40.9537,0.6911,0.7177,0.8144,0.05635029433027713
430085284,49.8706,46.9107,54.6233,1.0039,0.9272,0.9865,0.04947312713553582
430085296,19.798,20.0149,29.9497,0.0,0.0,0.0326,0.03831174723677478
430085308,43.3668,41.4443,48.7265,0.8518,0.8001,0.8479,0.05279893651282317
430085309,45.6102,49.2791,64.1674,0.7669,0.8334,1.0216,0.048146301614186766
430085339,24.7656,25.0576,31.2343,0.4221,0.4254,0.4725,0.0595549083537657
430085342,28.2428,27.7411,34.1025,0.6698,0.6507,0.7064,0.05983849013957345
430085343,23.0759,23.0056,28.2453,0.3359,0.3256,0.3712,0.07099415216660818
430085346,30.7406,30.2256,37.5631,0.2997,0.2926,0.3332,0.05108195634991484
430085347,26.6952,26.0307,32.2741,0.2938,0.288,0.3225,0.06579069379816853
430085348,20.3394,19.693,26.3884,0.5851,0.5631,0.6507,0.0607056738604871
430085350,22.6987,22.6905,26.8605,0.1314,0.1286,0.1453,0.0752449975094086
430085354,23.5545,23.2907,28.0093,0.5344,0.5291,0.5113,0.05324636892277132
430085355,21.1401,21.1546,27.0005,0.2546,0.2572,0.2799,0.05535737701133239
430085356,20.5241,20.2669,24.6933,0.3478,0.3411,0.3447,0.06314598028335774
430085357,18.92,18.7652,23.6404,0.2184,0.2171,0.2357,0.0675591583065621
430085369,25.0813,25.4797,29.7203,0.1034,0.1034,0.1187,0.0815963233535219
430085370,18.5339,18.2025,21.4622,0.2131,0.2048,0.2123,0.08321729873508964
430085371,15.8961,16.0675,20.6697,0.119,0.121,0.1458,0.07903061153879146
430085380,16.0724,16.2218,20.5028,0.1431,0.1432,0.1692,0.08490398027194407
430085381,18.401,18.6228,23.297,0.1106,0.1107,0.1343,0.07221810771057427
430085387,19.1171,19.2905,22.7053,0.0929,0.0932,0.1073,0.08975514439115811
430085400,24.3901,24.3958,29.1677,0.275,0.2728,0.286,0.05584942297118333
430085407,21.3187,21.3852,25.1126,0.2154,0.2141,0.2231,0.06981099120988524
430085409,19.7557,20.0016,24.5193,0.1167,0.1172,0.1354,0.07305779571290515
430085439,19.8727,20.1521,25.5853,0.4297,0.4324,0.456,0.06100034753906654
430085441,6.2856,6.5662,10.5648,0.1078,0.1103,0.1151,0.07139750161301212
430085442,20.713,20.4062,23.2468,0.2643,0.2558,0.2544,0.07180546030797123
430085443,4.9799,5.2255,9.3902,0.1305,0.1325,0.1367,0.06942531913488556
