detection_id,B,G,R,nB,nG,nR,Compactness
430983027,19.3202,19.7158,26.244,0.2586,0.2633,0.3006,0.05737948033237819
430983028,13.2796,13.7356,18.3125,0.1776,0.1841,0.2086,0.07263552511680024
430983029,2.9548,3.2047,8.3235,0.0,0.0,0.0353,0.0675591583065621
430983030,3.8266,4.157,9.2948,0.0107,0.0114,0.0315,0.0675591583065621
430983032,5.943,6.6015,12.6127,0.0,0.0,0.0221,0.05635029433027713
430983033,41.6562,35.9404,40.1703,0.5038,0.4183,0.4138,0.05660411406725943
430983035,8.5669,8.9234,14.7579,0.0402,0.0418,0.0665,0.06283026644890574
430983036,25.951,26.9875,30.929,0.5952,0.6292,0.5949,0.06283026644890574
430983037,17.1675,17.9089,21.888,0.4967,0.5284,0.5101,0.07059533429497317
430983038,4.3284,4.1959,8.3086,0.0044,0.0044,0.0204,0.08490398027194407
430983039,11.1726,11.6165,15.1239,0.2803,0.3009,0.295,0.08321729873508964
430983041,5.0062,5.1002,10.257,0.0929,0.0954,0.1256,0.06942531913488556
430983055,34.7601,30.789,38.9236,0.4884,0.4153,0.4517,0.043331793643939145
430983066,6.4506,6.6322,12.5753,0.0977,0.1025,0.139,0.06012478543760053
430983069,5.6506,5.8375,9.5505,0.2033,0.2156,0.2428,0.09740778003073822
430983073,14.6135,14.7088,20.8656,0.2514,0.2519,0.2911,0.06012478543760053
430983089,14.3569,14.8343,21.0697,0.6635,0.6866,0.7772,0.06648685222060789
430983098,15.6658,16.2233,20.6296,0.4248,0.4435,0.4862,0.08787235948346774
430983099,18.9713,19.7743,25.7084,0.3615,0.3782,0.4183,0.06100034753906654
430983101,12.0175,12.6401,16.1621,0.4412,0.466,0.4899,0.09040079679516942
430983102,2.8718,3.7214,8.3859,0.0282,0.0311,0.0522,0.07099415216660818
430983103,21.0931,21.8716,27.4718,0.3606,0.3775,0.407,0.06190178642991358
430983114,45.5113,46.9756,54.9722,0.3883,0.4088,0.4577,0.051712576293637055
430983115,55.3551,55.7677,69.5386,1.1314,1.149,1.2937,0.03610996048940091
430983116,3.3041,4.9729,11.1313,0.0,0.0022,0.031,0.04552972625896745
430983120,24.8414,25.5707,31.9389,0.1998,0.2046,0.2407,0.06866661880204716
430983121,21.9874,22.1749,28.5303,0.2523,0.2522,0.2937,0.06829345312829196
430983122,17.0462,17.3837,23.6427,0.274,0.2784,0.3206,0.06251769380643689
430983124,11.6981,10.9682,16.5224,0.0881,0.0817,0.1103,0.06904388481989716
430983129,22.9143,23.2749,30.8213,0.3373,0.3432,0.3944,0.05370144932732833
430983155,21.6475,19.9316,27.0449,0.1948,0.1766,0.2131,0.0541643755046309
430983156,17.2299,17.1577,25.4562,0.0737,0.0767,0.1523,0.050875153686925724
430983158,27.9032,28.2677,34.9819,0.2097,0.2113,0.2427,0.06041383338136221
430983165,24.5403,24.4277,33.094,0.2983,0.2996,0.3807,0.05660411406725943
430983167,22.6059,22.9874,29.1859,0.1314,0.1327,0.158,0.06792432131461863
430983172,13.6799,13.8033,20.2439,0.0597,0.0597,0.0809,0.05872006370526449
430983173,16.6026,16.779,23.2069,0.1152,0.1139,0.1405,0.05535737701133239
430983177,28.0004,28.3122,34.9099,0.1403,0.1395,0.1606,0.06684048540909966
430983178,27.3171,27.7188,33.9791,0.3096,0.3139,0.3539,0.06866661880204716
430983179,17.3684,17.2472,22.3401,0.3994,0.3958,0.4357,0.07662132709270902
430983180,17.4629,17.2305,22.1369,0.1204,0.1203,0.1399,0.08003728818317192
430983181,21.5215,21.8757,27.8355,0.3121,0.3154,0.356,0.07059533429497317
430983182,18.6047,18.1448,23.6633,0.262,0.2555,0.2855,0.06159836113714365
430983186,24.5757,25.3443,32.567,0.1308,0.1321,0.1627,0.058176383157876974
430983189,30.2921,30.7937,40.2235,0.5637,0.5724,0.652,0.0427422593087034
430983190,30.5816,26.5411,33.4853,0.6106,0.5153,0.5396,0.044879318492720414
430983194,15.7973,15.7933,20.1264,0.2252,0.2241,0.2524,0.09172037375316221
430983199,27.3103,27.1244,32.5608,0.459,0.4573,0.4779,0.05686023067241032
430983200,18.3787,18.6517,24.2308,0.1408,0.1416,0.1665,0.07348500463068167
430983202,19.9618,19.9735,26.6849,0.5428,0.5386,0.6144,0.06190178642991358
430983205,12.3191,12.5994,16.7715,0.172,0.1796,0.1907,0.07348500463068167
430983209,10.434,10.3009,15.0145,0.1272,0.1247,0.14,0.06477336728387235
430983212,17.3575,17.235,23.8581,0.0767,0.078,0.1267,0.06904388481989716
430983219,14.9824,15.3764,19.8149,0.2699,0.2754,0.2982,0.07348500463068167
430983227,21.3552,21.7492,28.3507,0.4154,0.4251,0.4751,0.05764267775279962
430983228,22.4216,22.8037,29.8411,0.3983,0.4051,0.4497,0.05439884443645084
430983229,15.8314,16.1282,20.5632,0.2519,0.2574,0.2821,0.07953076456813789
430983241,19.2887,19.3659,26.5904,0.2387,0.2401,0.2843,0.0607056738604871
430983242,21.177,20.4092,27.5672,0.5539,0.531,0.6112,0.06041383338136221
430983245,24.2139,23.4477,31.4862,0.1521,0.1491,0.1928,0.04889563761385481
430983247,21.6215,21.1235,28.5761,0.2824,0.2588,0.3206,0.05129044711249124
430983248,20.6006,20.9257,27.9989,0.2577,0.2598,0.3083,0.05635029433027713
430983249,19.2969,19.9905,27.5791,0.2226,0.228,0.2811,0.05790830079919458
430983254,31.426,29.472,37.286,0.4055,0.374,0.4128,0.04363270157106099
430983255,32.4182,29.1826,35.8504,0.8097,0.7122,0.762,0.05686023067241032
430983263,15.9113,16.375,21.0666,0.1666,0.1698,0.1993,0.0937735836449438
430983271,15.5027,15.7651,21.4082,0.3446,0.3518,0.3894,0.06251769380643689
430983272,14.642,13.2917,17.5029,0.2798,0.2503,0.2852,0.0937735836449438
430983273,20.2145,19.4461,26.1246,0.48,0.4627,0.5211,0.06220821570931003
430983274,18.2566,17.1003,21.6409,0.2881,0.2646,0.2951,0.08377203058083679
430983279,17.7286,17.1838,24.3408,0.5202,0.5038,0.5885,0.06190178642991358
430983291,24.3392,22.386,28.2932,0.3672,0.3222,0.3518,0.06684048540909966
430983293,14.6079,15.2949,21.662,0.2107,0.2237,0.2584,0.05511459098459456
430983296,15.0043,13.8817,19.1908,0.2908,0.2698,0.3133,0.07804894248762141
430983298,17.3847,17.7296,24.0743,0.1626,0.1657,0.2006,0.06579069379816853
430983299,18.3025,18.5274,22.7642,0.2024,0.2038,0.234,0.08849111644335216
430983300,15.6013,15.8411,20.5253,0.518,0.5282,0.5704,0.07756719641593564
430983302,17.4508,18.2634,26.404,0.3511,0.3717,0.4296,0.04671448198421
430983303,12.128,12.3976,16.6474,0.2217,0.2257,0.244,0.07615699026400004
430983304,24.1156,21.4821,26.0596,0.5785,0.51,0.5331,0.07391723900466864
430983305,21.5936,20.8876,28.1823,0.2115,0.2031,0.2586,0.06378702284985524
430983307,15.4393,14.2212,19.5609,0.3619,0.3257,0.3698,0.07059533429497317
430983317,14.9838,15.2757,21.0269,0.2611,0.2661,0.3053,0.06942531913488556
430983318,14.9926,15.3351,21.1778,0.3299,0.337,0.376,0.06444121395927624
430983319,13.1186,12.4073,16.7088,0.1361,0.127,0.154,0.09665858053229819
430983321,23.3143,23.8761,30.0577,0.1153,0.1161,0.1402,0.06314598028335774
430983323,19.0548,19.4031,24.3169,0.0815,0.0815,0.0983,0.07662132709270902
430983324,22.1271,22.4846,28.4153,0.0954,0.0956,0.1158,0.06411244968272661
430983333,16.9896,16.2077,22.8325,0.3056,0.2933,0.3379,0.05844695914181379
430983338,17.6894,16.92,22.0562,0.1807,0.1766,0.2049,0.08377203058083679
430983340,20.4113,20.6303,27.1763,0.2531,0.2557,0.295,0.05790830079919458
430983343,13.4215,12.6402,16.9165,0.163,0.1468,0.1692,0.08106994029334431
430983344,22.3599,21.5022,27.3128,0.1177,0.1171,0.1379,0.07569824722699373
430983346,23.9556,21.9424,27.8248,0.2529,0.2201,0.241,0.05686023067241032
430983347,25.4044,24.3477,31.4913,0.2523,0.2302,0.2798,0.06251769380643689
430983360,47.7444,48.0285,57.24,0.3269,0.3294,0.3655,0.057118675464029094
430983362,29.2809,29.5413,36.7981,0.431,0.435,0.4774,0.05686023067241032
430983363,25.8113,26.0633,32.1139,0.5153,0.5166,0.564,0.06904388481989716
430983364,24.7917,25.178,31.5576,0.5652,0.5698,0.6229,0.06220821570931003
430983365,17.8251,17.9661,23.3105,0.4844,0.4858,0.5301,0.07180546030797123
430983367,17.2203,17.0429,21.7444,0.2091,0.205,0.238,0.09519422993221213
430983368,13.5642,13.8272,17.6623,0.4004,0.4086,0.4332,0.09105580497377844
430983369,10.0815,10.3267,15.2444,0.3003,0.3045,0.3213,0.06220821570931003
430983374,30.4842,30.159,39.8176,0.3371,0.3374,0.405,0.05279893651282317
430983375,16.4683,16.2388,23.8273,0.222,0.2206,0.2788,0.0607056738604871
430983376,19.4669,17.9655,23.3743,0.2197,0.2,0.2189,0.05844695914181379
430983378,12.9972,11.9077,16.6852,0.1353,0.1205,0.139,0.06477336728387235
430983389,18.7625,19.1773,25.1414,0.0851,0.0852,0.1043,0.07305779571290515
430983390,22.3794,22.7874,28.5919,0.0979,0.0979,0.1144,0.07662132709270902
430983392,44.2588,45.5098,53.3491,0.2059,0.2073,0.2355,0.06041383338136221
430983409,15.8416,16.161,20.8499,0.3314,0.339,0.374,0.08606693785815557
430983411,15.7267,16.3,20.3131,0.2611,0.2736,0.3032,0.09665858053229819
430983412,22.7211,22.6598,28.5533,0.095,0.095,0.1145,0.06411244968272661
430983418,16.6952,16.7233,23.3935,0.2148,0.2148,0.251,0.05635029433027713
430983421,25.6069,25.4064,33.3523,0.4569,0.4557,0.5139,0.050875153686925724
430983422,22.2705,22.0266,27.8635,0.3449,0.3394,0.3779,0.06477336728387235
430983426,19.333,19.6219,24.8993,0.3118,0.3164,0.3419,0.06220821570931003
430983440,20.7081,20.9958,25.7069,0.1439,0.1465,0.1692,0.0815963233535219
430983441,20.7952,21.1118,25.5971,0.1073,0.1077,0.1251,0.08606693785815557
430983443,19.6934,19.5894,26.3387,0.3077,0.3069,0.3576,0.06283026644890574
430983444,25.2199,23.3272,31.3186,0.3393,0.3061,0.3775,0.05686023067241032
430983445,33.7959,34.287,42.0413,0.3131,0.3188,0.3613,0.05214171140333059
430983446,23.1205,20.6929,25.9124,0.2276,0.1757,0.1905,0.0589957324588329
430983450,32.3719,32.1505,38.8488,0.1365,0.1365,0.1557,0.06648685222060789
430983451,36.2206,35.9877,43.4931,0.1569,0.1568,0.1786,0.06220821570931003
430983452,44.0384,43.0865,52.6084,0.2139,0.2142,0.2444,0.048331474165630606
430983453,47.622,46.911,57.2567,0.2411,0.2411,0.2837,0.047241322067509035
430983455,20.6187,20.4753,27.1281,0.2777,0.2742,0.3094,0.05439884443645084
430983456,16.9557,16.7704,22.3296,0.2317,0.229,0.2596,0.06477336728387235
430983457,13.3759,13.5562,20.0739,0.0749,0.0762,0.1223,0.05983849013957345
430983458,11.1598,11.3287,18.0761,0.0292,0.0305,0.0681,0.05463535211139932
430983461,21.6588,22.062,27.5529,0.1384,0.1395,0.165,0.07435458803139107
430983467,24.8171,24.955,32.7812,0.2659,0.267,0.319,0.05302170881884524
430983468,18.1363,17.9972,23.6857,0.2453,0.2472,0.2621,0.07020097205976435
430983469,20.3413,20.4798,28.8371,0.1717,0.171,0.2162,0.04986575853700407
430983474,19.5148,19.9301,26.3304,0.1322,0.1349,0.1632,0.06159836113714365
430983476,15.1429,13.6478,17.9926,0.191,0.1618,0.1876,0.08055030487456037
430983477,29.1039,29.7373,37.8913,0.6905,0.7139,0.7881,0.04851807655625124
430983478,31.8106,30.342,37.6393,0.6386,0.6145,0.6738,0.05790830079919458
430983479,32.2238,31.2399,40.2133,0.1998,0.1926,0.2295,0.051500646728563054
430983480,36.3229,33.6516,40.8468,0.3149,0.281,0.3187,0.05192625725187585
430983481,23.1915,23.6066,29.7773,0.3794,0.3882,0.4329,0.06378702284985524
430983483,18.691,18.9647,25.3909,0.4968,0.5026,0.574,0.07348500463068167
430983484,24.9995,25.4994,31.8231,0.2767,0.2832,0.3146,0.05790830079919458
430983485,15.6116,15.7211,22.4334,0.4118,0.4119,0.4595,0.05235896091135454
430983487,18.3205,18.8869,24.6776,0.1583,0.1613,0.196,0.08321729873508964
430983488,12.2027,12.3077,16.5118,0.2298,0.2306,0.2511,0.07953076456813789
430983495,13.9021,14.2041,18.6385,0.2602,0.2668,0.2978,0.08849111644335216
430983497,26.3088,25.9409,33.5933,0.4992,0.4899,0.5789,0.06100034753906654
430983499,24.1613,24.4172,34.6552,0.4885,0.4963,0.5865,0.04288813389916635
430983500,14.7846,14.6289,20.9774,0.168,0.1663,0.2344,0.06829345312829196
430983503,39.1606,39.8651,49.6642,0.6448,0.6608,0.7399,0.04520218287170602
430983518,17.1722,19.5739,24.7338,0.1714,0.1966,0.2129,0.04778018079289879
430983522,13.7494,14.179,18.9214,0.344,0.3562,0.3862,0.07615699026400004
430983523,12.8705,12.899,18.7044,0.2047,0.2043,0.2513,0.07756719641593564
430983533,17.2591,16.8723,24.7915,0.181,0.1732,0.2395,0.05347294092237722
430983535,21.304,22.1281,29.2249,0.5862,0.6156,0.6892,0.057118675464029094
430983536,10.0256,10.0699,16.4578,0.0398,0.0406,0.0775,0.0607056738604871
430983540,15.4565,15.4617,21.0506,0.1271,0.1268,0.1584,0.07391723900466864
430983541,14.9553,15.416,19.927,0.5602,0.5791,0.633,0.08548150399146558
430983542,12.3432,11.8432,17.1157,0.104,0.103,0.1378,0.07756719641593564
430983546,18.3491,18.7165,22.4978,0.1503,0.1548,0.1721,0.0937735836449438
430983547,15.6604,16.211,20.8239,0.2375,0.2472,0.2727,0.077091360650504
430983549,21.196,21.4422,27.0929,0.0986,0.0992,0.1179,0.07435458803139107
430983551,19.8252,20.1078,25.8171,0.3146,0.3218,0.3601,0.07099415216660818
430983568,30.0205,30.1849,37.3747,0.2395,0.2435,0.2766,0.05635029433027713
430983574,20.394,19.0805,26.2796,0.2976,0.2768,0.3232,0.05737948033237819
430983575,38.8537,39.4564,47.7234,0.4849,0.4964,0.5648,0.05872006370526449
430983577,17.4831,17.3202,24.515,0.2892,0.2814,0.3612,0.05560231145909046
430983578,13.8408,13.3271,19.0081,0.113,0.108,0.1417,0.07059533429497317
430983583,22.0686,22.4078,28.4252,0.1765,0.1792,0.2136,0.06684048540909966
430983585,17.4429,17.1471,23.902,0.0068,0.0077,0.0446,0.06100034753906654
430983594,17.5834,18.0641,23.814,0.3023,0.3121,0.354,0.0752449975094086
430983600,31.0733,30.5121,37.2607,0.4737,0.4652,0.5158,0.06100034753906654
430983607,35.3328,36.1051,46.2091,0.2598,0.2684,0.3341,0.04363270157106099
430983609,11.6528,11.9947,17.5927,0.3119,0.3198,0.3601,0.06411244968272661
430983657,20.496,20.4618,26.9359,0.4094,0.4062,0.4338,0.05129044711249124
430983660,13.9233,14.2753,20.0625,0.4841,0.503,0.5555,0.06510896233025722
430983668,10.9968,10.56,14.3286,0.1726,0.1632,0.1688,0.07756719641593564
430983673,17.362,17.5067,23.1888,0.1047,0.1049,0.127,0.06477336728387235
430983674,20.3069,20.6407,25.8855,0.1811,0.1837,0.2095,0.07059533429497317
430983681,14.7039,14.5471,21.5972,0.31,0.3031,0.3607,0.05844695914181379
430983685,18.7395,19.0396,25.6271,0.2528,0.2595,0.2989,0.05686023067241032
430983691,18.1613,18.6548,23.2679,0.0933,0.0935,0.1095,0.08726219508235135
430983694,18.661,17.0843,22.6057,0.2571,0.2299,0.2631,0.06012478543760053
430983695,16.6255,16.8406,22.0461,0.2742,0.2784,0.3126,0.08003728818317192
430983696,14.4496,14.3432,18.8752,0.1646,0.163,0.1891,0.08726219508235135
430983715,22.4964,20.2585,23.4714,0.127,0.1169,0.1364,0.06544805286939072
430983716,29.8612,29.5573,36.7208,0.6097,0.6026,0.6638,0.05790830079919458
430983725,17.9421,15.2578,18.754,0.1418,0.1176,0.1343,0.0661369411690469
430983739,27.8455,27.4548,35.3475,0.3592,0.3573,0.4136,0.05686023067241032
430983740,22.7525,24.0122,32.1117,0.3906,0.413,0.4895,0.05584942297118333
430983746,15.9202,16.3553,21.3802,0.196,0.2085,0.2238,0.06411244968272661
430983760,19.4864,19.9511,26.6139,0.1729,0.1767,0.2079,0.06100034753906654
430983761,15.3723,15.8018,21.1123,0.2723,0.2805,0.2958,0.05737948033237819
430983765,25.0765,25.7078,33.5355,0.2206,0.2297,0.2783,0.05192625725187585
430983766,11.7061,11.7752,17.7583,0.2149,0.2212,0.2698,0.06477336728387235
430983772,8.8519,9.0496,14.7356,0.1489,0.157,0.1846,0.06684048540909966
430983773,11.3021,11.6,19.272,0.1404,0.1458,0.1887,0.051500646728563054
430983788,13.6756,13.7012,20.1289,0.1588,0.1586,0.2024,0.0661369411690469
430983791,14.254,14.3433,18.7889,0.1345,0.1349,0.161,0.08003728818317192
430983792,13.5254,13.5941,18.7618,0.1303,0.1307,0.1579,0.06579069379816853
430983804,20.971,20.7617,26.1805,0.1281,0.1239,0.1505,0.06648685222060789
430983805,24.7537,24.6528,30.3937,0.1751,0.1721,0.201,0.06100034753906654
430983806,15.2971,15.0547,21.8199,0.197,0.1941,0.238,0.05635029433027713
430983814,26.3006,27.1528,37.4169,0.2706,0.281,0.3401,0.039513304426102916
430983818,23.8899,24.7974,32.3572,0.227,0.2352,0.2802,0.05439884443645084
430983819,19.609,18.2259,23.7177,0.3643,0.3426,0.3762,0.06012478543760053
430983829,21.9583,21.3641,28.0266,0.1922,0.19,0.2189,0.06012478543760053
430983830,15.9867,16.0563,22.4182,0.7402,0.7489,0.8384,0.06444121395927624
430983831,18.0355,18.6044,24.1528,0.0794,0.0796,0.0981,0.06942531913488556
430983832,29.4388,27.7959,33.9421,0.5756,0.5526,0.5936,0.05535737701133239
430983834,17.1333,15.2274,19.4831,0.2287,0.2017,0.2186,0.07139750161301212
430983835,13.9054,13.4432,19.3438,0.2107,0.2048,0.2336,0.0595549083537657
430983836,16.8517,15.9848,20.8069,0.2776,0.2654,0.2857,0.06904388481989716
430983837,14.4123,14.7566,19.9405,0.238,0.2491,0.2813,0.06866661880204716
430983838,22.5361,21.7933,28.4178,0.4992,0.4829,0.5236,0.05214171140333059
430983842,21.1362,21.9101,29.7316,0.3388,0.3517,0.3864,0.04363270157106099
430983846,22.8309,23.3093,29.3191,0.155,0.1567,0.184,0.05685063719567424
430983847,13.108,13.4389,20.2123,0.2411,0.2501,0.2945,0.05324636892277132
430983848,16.7171,16.3378,20.9331,0.3166,0.3121,0.3419,0.08606693785815557
430983850,15.7272,15.7156,21.6869,0.528,0.5309,0.6098,0.07804894248762141
430983867,18.9836,19.4874,24.9568,0.1692,0.1724,0.1963,0.07059533429497317
430983869,21.2488,21.796,28.5891,0.5311,0.546,0.605,0.05872006370526449
430983900,15.2945,15.6794,23.0784,0.0957,0.1031,0.1434,0.057118675464029094
430983906,12.185,12.5939,16.6448,0.1201,0.1267,0.1507,0.09447856694680049
430983917,5.229,6.0252,11.8313,0.0304,0.0359,0.0619,0.06378702284985524
430983919,16.1642,16.4483,22.1459,0.3263,0.3304,0.3657,0.06041383338136221
430983925,20.4695,21.4428,29.7827,0.7748,0.8132,0.8577,0.0393926217787257
430983926,38.5871,38.4708,46.0325,0.5236,0.5214,0.5914,0.06510896233025722
430983929,15.0889,15.255,20.8794,0.2865,0.2893,0.3323,0.06942531913488556
430983930,13.7936,14.3378,19.001,0.5323,0.5502,0.5816,0.07391723900466864
430983932,22.6105,23.3051,28.5978,0.4327,0.4447,0.4748,0.06444121395927624
430983938,13.0004,13.1648,19.1465,0.5963,0.6084,0.6835,0.06866661880204716
430983939,16.0789,16.524,21.7975,0.4016,0.4099,0.4451,0.06648685222060789
430983947,16.3366,16.0355,21.9976,0.2885,0.282,0.3276,0.06942531913488556
430983949,13.0119,13.2652,18.3723,0.9639,0.9827,1.0857,0.08003728818317192
430983954,15.0169,15.3489,21.7811,0.8598,0.8773,0.9885,0.06220821570931003
430983959,16.4051,16.7086,20.8478,0.7364,0.7515,0.7719,0.077091360650504
430983968,15.7723,14.9981,21.2218,0.2542,0.2456,0.2897,0.06378702284985524
430983969,19.808,20.0327,26.8014,0.4815,0.4881,0.5554,0.06251769380643689
430983970,24.6617,24.7655,32.3405,0.2384,0.2382,0.287,0.05560231145909046
430983974,22.27,22.5954,29.8852,0.4834,0.491,0.5623,0.059274001684944774
430983975,17.1559,17.2377,23.7363,0.165,0.166,0.2095,0.0589957324588329
430983976,21.9216,22.1561,29.0947,0.2084,0.2114,0.2529,0.058176383157876974
430983977,18.7798,18.99,24.9564,0.2153,0.2183,0.2563,0.06942531913488556
430983979,13.1399,13.2386,18.4546,0.0227,0.0238,0.0577,0.07139750161301212
430984002,12.6535,13.0026,17.7184,0.4973,0.5089,0.5531,0.07853670966610296
430984003,14.7776,15.1882,19.9783,0.3732,0.379,0.4169,0.07853670966610296
430984004,13.6314,13.8902,18.6846,0.3447,0.349,0.3863,0.07804894248762141
430984007,13.1518,13.2941,18.4419,0.3893,0.3939,0.4288,0.06942531913488556
430984008,10.1606,10.0877,14.7024,0.1649,0.162,0.2009,0.08975514439115811
430984015,10.3724,10.318,15.222,0.2346,0.2342,0.2518,0.06510896233025722
430984017,21.0521,21.7818,28.7893,0.2158,0.2332,0.2652,0.046199262889625364
430984037,26.8092,26.0266,34.4013,0.6581,0.6424,0.7014,0.044403578072467774
430984038,17.0248,16.5774,22.8692,0.6307,0.6204,0.6585,0.05535737701133239
430984041,13.0888,12.4877,18.0262,0.1792,0.1713,0.2091,0.07615699026400004
430984048,17.3606,17.6145,23.3896,0.2861,0.2902,0.3269,0.0661369411690469
430984050,18.3346,18.6652,24.3484,0.2272,0.2321,0.2678,0.06648685222060789
430984060,19.8517,20.2871,25.8516,0.2214,0.2274,0.2608,0.07391723900466864
430984067,11.4304,11.1165,16.8606,0.1455,0.1384,0.1771,0.06579069379816853
430984068,18.8435,19.0873,24.5131,0.1293,0.1304,0.1534,0.07804894248762141
430984077,16.1869,15.8229,22.1936,0.5517,0.5405,0.6144,0.0675591583065621
430984085,16.3952,16.5271,22.0344,0.3945,0.4002,0.4257,0.05983849013957345
430984096,18.1673,17.7108,25.0191,0.4485,0.4312,0.5028,0.05584942297118333
430984097,11.2323,11.0176,16.0343,0.1689,0.1616,0.2025,0.08055030487456037
430984112,17.9018,17.9428,25.2043,0.1793,0.181,0.2326,0.06220821570931003
430984113,17.9483,18.3576,24.4115,0.105,0.1069,0.1341,0.06314598028335774
430984114,18.9919,17.3499,24.5593,0.258,0.2323,0.2766,0.047956811575199355
430984117,15.2229,14.5065,20.9551,0.202,0.1902,0.2333,0.06041383338136221
430984118,18.8887,19.3412,26.6496,0.2698,0.2789,0.319,0.049668666921834095
430984129,13.7052,12.7493,18.9352,0.0931,0.0852,0.1151,0.05764267775279962
430984150,9.8337,10.1638,15.0649,0.1421,0.1413,0.1592,0.06012478543760053
430984156,27.1681,27.7898,35.1168,0.5169,0.5318,0.5886,0.05324636892277132
430984159,22.7316,23.5612,32.8379,0.2789,0.2879,0.3436,0.04603003942056844
430984160,18.2463,18.2458,26.0722,0.1253,0.1282,0.1686,0.0502646717369248
430984174,13.3781,13.431,19.6287,0.323,0.322,0.3813,0.06942531913488556
430984180,10.6671,11.0695,17.8152,0.3824,0.3988,0.4524,0.0539319190680174
430984185,20.6246,21.1358,27.4562,0.0954,0.0954,0.1168,0.06346488289866778
430984186,17.0506,16.0174,21.368,0.1558,0.1407,0.1644,0.06579069379816853
430984189,13.3893,13.8737,18.2349,0.1279,0.1354,0.1593,0.08055030487456037
430984193,13.7367,13.8576,19.1506,0.3317,0.3335,0.381,0.07756719641593564
430984194,18.0018,18.2294,23.8166,0.082,0.0821,0.101,0.06981099120988524
430984199,20.7716,20.8405,29.0695,0.3366,0.3385,0.3887,0.04586205110904071
430984200,20.9534,21.1792,28.631,1.1209,1.1299,1.212,0.049668666921834095
430984201,13.0626,12.9321,18.7603,0.2009,0.1992,0.2473,0.077091360650504
430984202,17.4557,16.5989,22.8237,0.4694,0.4552,0.5244,0.07139750161301212
430984203,11.1299,11.5556,17.7938,0.3872,0.4029,0.4615,0.0598272913096985
430984207,19.0359,18.0193,24.2194,0.3295,0.3036,0.3553,0.07059533429497317
430984208,16.7275,17.2118,22.7698,0.3281,0.3393,0.3854,0.07391723900466864
430984210,13.3151,12.5652,19.6917,0.3728,0.3456,0.425,0.05511459098459456
430984221,19.7624,20.43,28.073,0.3522,0.3642,0.4053,0.043780377685912114
430984223,22.1616,20.5972,27.1157,0.1909,0.1811,0.21,0.06251769380643689
430984229,13.8011,13.6572,18.9287,0.1949,0.188,0.2279,0.07615699026400004
430984230,15.5588,15.4179,20.9159,0.1876,0.1824,0.218,0.07804894248762141
430984231,15.3548,15.9262,21.3665,0.2804,0.292,0.3346,0.07139750161301212
430984232,12.4287,12.4165,17.6969,0.5536,0.5624,0.6307,0.07391723900466864
430984237,13.9132,14.2796,19.61,0.4749,0.4884,0.5605,0.08212958633865283
430984238,15.2595,15.4333,22.0846,0.6357,0.6417,0.7204,0.0607056738604871
430984241,8.1812,8.3088,13.7408,0.0772,0.0786,0.1093,0.07139750161301212
430984242,15.6422,15.9773,22.1082,0.4506,0.4623,0.5144,0.06129789587454133
430984257,11.1361,11.314,16.433,0.4611,0.4685,0.5202,0.07059533429497317
430984259,19.3597,19.8532,27.4464,0.3342,0.3417,0.3918,0.04851807655625124
430984264,16.2055,16.768,25.873,0.399,0.4135,0.4802,0.040536254848845585
430984265,19.5101,19.2571,24.1128,0.1005,0.0998,0.1188,0.08433420746488306
430984270,12.497,13.029,18.7736,0.2437,0.2597,0.3002,0.06477336728387235
430984271,15.938,16.2631,21.3452,0.2056,0.2093,0.2371,0.07569824722699373
430984288,19.9902,20.4745,26.5531,0.4263,0.4443,0.4922,0.06220821570931003
430984289,24.8438,22.8442,29.4158,0.367,0.3279,0.3742,0.058176383157876974
430984290,13.389,13.5562,19.0496,0.4346,0.4403,0.4901,0.06981099120988524
430984291,15.2934,15.5561,21.8447,0.2625,0.2677,0.3281,0.07305779571290515
430984295,10.5422,11.005,16.6601,0.3372,0.3529,0.3831,0.0589957324588329
430984296,25.192,25.6929,33.4647,0.3857,0.3971,0.4684,0.06100034753906654
430984297,17.444,17.8445,24.721,0.2053,0.2114,0.2453,0.05257802831020273
430984301,14.297,14.727,20.1411,0.3992,0.411,0.4481,0.06510896233025722
430984302,13.9399,14.1731,19.6389,0.3066,0.314,0.3495,0.06684048540909966
430984311,19.6662,19.8793,25.4508,0.0855,0.0855,0.1062,0.06411244968272661
430984312,14.8019,15.0878,21.4319,0.2972,0.3012,0.3327,0.0539319190680174
430984313,20.5419,20.767,26.5157,0.1169,0.1186,0.1409,0.06444121395927624
430984314,17.6361,17.9809,23.5215,0.3487,0.3579,0.3901,0.06378702284985524
430984315,23.7124,24.171,31.0666,0.3821,0.3907,0.4465,0.06220821570931003
430984316,12.5091,11.1233,15.4275,0.1141,0.087,0.1111,0.08003728818317192
430984321,10.675,10.5029,16.5983,0.2128,0.2121,0.254,0.06283026644890574
430984325,15.0415,14.2865,20.37,0.3657,0.3443,0.3872,0.06346488289866778
430984327,10.2484,10.2168,16.5146,0.0572,0.0547,0.104,0.06314598028335774
430984328,14.6135,14.593,21.2846,0.0583,0.057,0.1072,0.06220821570931003
430984330,13.3352,13.5077,19.212,0.6158,0.6154,0.697,0.07099415216660818
430984331,26.7075,26.5857,38.4406,1.3792,1.3698,1.564,0.03610996048940091
430984332,15.5343,15.3735,22.138,0.6289,0.6228,0.712,0.0607056738604871
430984333,20.7666,21.1428,28.5326,0.1134,0.1142,0.1414,0.05737948033237819
