detection_id,B,G,R,nB,nG,nR,Compactness
66156545,24.4934,23.9426,27.163,0.2252,0.2148,0.2424,0.05129044711249124
66156550,10.3632,10.1971,9.9016,0.1377,0.1322,0.1111,0.1256508846247525
66156555,11.0738,10.9331,11.2269,0.1407,0.1354,0.1225,0.09592081711552267
66156557,0.9313,1.234,6.3026,0.0068,0.0082,0.0312,0.08911864874469005
66156558,4.8398,7.3265,13.3184,0.1355,0.2173,0.3342,0.10926437976474195
66156565,4.6093,4.4493,4.5977,0.0888,0.0851,0.0657,0.23701364694242527
66156570,4.4008,4.2741,4.5453,0.0525,0.0497,0.0415,0.224325293611701
66156571,0.6747,0.8217,2.6881,0.0126,0.0171,0.0307,0.224325293611701
66156572,1.3471,1.9324,4.043,0.009,0.0221,0.0376,0.22840111198938143
66156575,4.2475,4.2208,4.4155,0.0493,0.0467,0.0458,0.224325293611701
66156577,4.4503,4.3019,4.6599,0.0495,0.0469,0.041,0.22039234176969208
66156579,4.4136,4.3595,4.8077,0.0527,0.0492,0.0447,0.2129260181386661
66156581,3.8367,3.6555,3.9259,0.0648,0.0602,0.0471,0.2415680625597688
66156590,3.5008,3.6011,5.3638,0.0334,0.0355,0.0488,0.21659487670178934
66156594,1.5578,3.0956,7.7396,0.0134,0.0393,0.096,0.14442151192814084
66156595,3.5335,5.9109,13.6992,0.0495,0.0852,0.1878,0.09172037375316221
66156596,7.8986,8.1226,9.7936,0.0983,0.1017,0.1134,0.13657449043501094
66156597,7.0159,7.1843,7.6464,0.1044,0.1073,0.0895,0.14442151192814084
66156600,8.9975,8.9283,8.4823,0.083,0.0795,0.0728,0.13807493637999585
66156602,0.6967,1.46,4.2398,0.016,0.0363,0.0746,0.20262892686416292
66156604,4.2672,4.5207,5.2991,0.0735,0.0796,0.0775,0.1903544897796419
66156606,7.7872,7.6778,7.3711,0.1207,0.1168,0.0903,0.16108014280507627
66156608,1.661,2.437,7.2185,0.0292,0.0441,0.0868,0.11853991327830876
66156609,2.9358,4.2522,8.7777,0.0226,0.0426,0.0826,0.11966865507387159
66156610,9.9041,10.1074,10.735,0.06,0.0626,0.072,0.11966865507387159
66156612,9.3899,9.3091,8.7918,0.0954,0.0926,0.0775,0.1396087127968195
66156614,1.0185,1.3716,4.3305,0.0142,0.0187,0.0373,0.14610036423614817
66156616,3.2466,4.541,8.6768,0.0022,0.0055,0.0466,0.14610036423614817
66156617,10.3713,10.4699,10.6947,0.0796,0.0829,0.0962,0.11966865507387159
66156618,11.8067,11.8242,10.625,0.0467,0.0467,0.057,0.11966865507387159
66156619,11.1638,11.0468,10.2947,0.0961,0.0927,0.082,0.11966865507387159
66156621,11.8235,11.8641,10.6557,0.0468,0.0468,0.0571,0.11966865507387159
66156622,11.0357,10.9043,10.2716,0.0848,0.0814,0.0746,0.11966865507387159
66156624,11.6676,11.7175,10.5481,0.0462,0.0462,0.0564,0.12081909724428652
66156625,11.1079,11.0582,10.395,0.097,0.0951,0.0832,0.12081909724428652
66156630,0.6495,0.8531,4.8131,0.0035,0.0037,0.0234,0.12081909724428652
66156634,6.6259,6.5572,6.5029,0.063,0.0606,0.0531,0.17695501477362918
66156636,1.3388,1.7363,5.9022,0.0301,0.0358,0.0688,0.12199187159268324
66156647,11.3893,11.3992,10.2583,0.045,0.045,0.055,0.12318763468639518
66156649,10.9362,10.7966,10.4178,0.096,0.0938,0.0829,0.12318763468639518
66156651,0.52,0.6899,3.7751,0.0059,0.0079,0.0274,0.13657449043501094
66156653,4.4697,6.6622,13.6212,0.014,0.0293,0.093,0.09172037375316221
66156654,22.0989,22.1356,18.3964,0.0874,0.0874,0.1013,0.08911864874469005
66156656,26.3174,27.6225,36.1319,0.2653,0.2907,0.3958,0.047241322067509035
66156658,1.0506,1.4298,5.3186,0.0258,0.0348,0.072,0.1427807996875266
66156659,3.9015,5.5179,11.3476,0.0406,0.08,0.1299,0.0937735836449438
66156660,20.6023,20.6298,17.3513,0.0814,0.0814,0.0948,0.09239471398211957
66156663,26.4759,27.178,28.5778,0.2439,0.2597,0.3135,0.08055030487456037
66156665,1.5255,2.3416,8.9934,0.0082,0.0123,0.0462,0.09665858053229819
66156668,29.2922,30.3925,39.8223,0.2359,0.2488,0.3468,0.04586205110904071
66156669,6.671,9.727,24.8377,0.057,0.0905,0.2179,0.05046653131091824
66156670,45.8265,46.2229,41.1454,0.2343,0.2387,0.2827,0.051500646728563054
66156673,21.1973,21.6484,25.1864,0.1942,0.2037,0.276,0.06544805286939072
66156675,0.4641,0.6234,3.0198,0.0013,0.0013,0.0098,0.1721088567938853
66156681,7.1156,9.5345,18.0789,0.0669,0.1071,0.1863,0.06719790044098876
66156682,9.5276,12.5231,21.6997,0.0691,0.1066,0.2139,0.07221810771057427
66156683,20.632,20.5562,26.9245,0.2538,0.2566,0.2962,0.04363270157106099
66156685,20.7011,21.2401,23.2072,0.2596,0.2693,0.2943,0.07903061153879146
66156687,6.0541,9.0956,15.4198,0.1258,0.1983,0.292,0.09040079679516942
66156688,16.7459,24.769,37.6282,0.2363,0.3456,0.5027,0.04120076930564869
66156690,20.9808,21.0407,23.131,0.2747,0.2687,0.2673,0.048331474165630606
66156691,14.4582,14.7755,16.9444,0.2154,0.2176,0.2342,0.10471236017896915
66156693,1.3277,1.8709,7.5,0.0176,0.0214,0.0547,0.09040079679516942
66156697,9.1167,9.0586,8.9703,0.1194,0.1144,0.0991,0.13657449043501094
66156701,6.3977,9.0018,17.4472,0.0621,0.0996,0.1946,0.07435458803139107
66156702,12.576,12.1243,13.8898,0.1111,0.1037,0.1072,0.08975514439115811
66156704,8.9856,8.9682,9.2215,0.076,0.074,0.0738,0.12691981982432735
66156709,7.5738,7.7043,9.0784,0.071,0.0725,0.0803,0.12318763468639518
66156714,5.3429,5.1458,6.9939,0.0833,0.0802,0.0791,0.13226261511265314
66156717,7.6693,10.5261,18.6274,0.1394,0.1956,0.3223,0.09665858053229819
66156719,9.4255,9.0361,11.1723,0.119,0.1129,0.1129,0.09519422993221213
66156723,7.5113,10.1712,17.0908,0.161,0.2301,0.3245,0.08726219508235135
66156725,8.6418,8.38,10.6943,0.1171,0.1094,0.1193,0.10471236017896915
66156727,2.7237,2.6642,4.5962,0.0499,0.0472,0.055,0.1427807996875266
66156731,3.9337,3.8776,4.8559,0.0351,0.0335,0.0316,0.15322506464696445
66156733,5.2636,7.3412,13.2375,0.0575,0.0822,0.1553,0.11853991327830876
66156734,2.7276,3.8276,7.0793,0.0401,0.0602,0.0905,0.14610036423614817
66156735,5.6367,5.5307,6.9281,0.1171,0.1119,0.1088,0.13657449043501094
66156737,3.7298,5.0153,7.6237,0.0787,0.1077,0.1487,0.1903544897796419
66156738,9.8302,9.8777,10.3293,0.0536,0.0546,0.066,0.1132011898318306
66156741,4.9502,6.5556,12.4269,0.0425,0.0658,0.1325,0.11634512054520679
66156742,14.865,14.3619,15.9684,0.3009,0.2858,0.2579,0.08321729873508964
66156745,2.5808,4.1186,9.8702,0.1131,0.1819,0.3157,0.10471236017896915
66156746,5.0439,6.6857,12.8472,0.0438,0.067,0.1377,0.10648688664370398
66156747,6.4298,6.2942,7.1535,0.0852,0.0799,0.0756,0.1411769425941694
66156748,26.3601,26.207,21.6371,0.2227,0.2126,0.181,0.09040079679516942
66156749,4.8205,6.8754,12.8545,0.0435,0.0799,0.1531,0.10832258979485408
66156753,21.5754,20.9887,21.0789,0.3539,0.3459,0.2972,0.06829345312829196
66156754,5.3467,5.1118,6.1071,0.0594,0.0553,0.0474,0.14610036423614817
66156758,7.1065,6.979,8.1199,0.1323,0.1266,0.1147,0.12440706908215582
66156760,8.3911,8.4802,8.922,0.0966,0.0981,0.1028,0.1427807996875266
66156763,6.2789,7.2941,13.9368,0.0787,0.0977,0.1746,0.09307904275505513
66156764,7.1154,7.0237,8.8414,0.0469,0.0459,0.0555,0.12440706908215582
66156765,18.2183,17.9915,15.2222,0.2361,0.2213,0.1871,0.08975514439115811
66156766,2.6542,3.3084,6.6488,0.0301,0.047,0.0891,0.15904183716398032
66156768,0.4173,0.6086,3.2196,0.0124,0.0149,0.034,0.16317136358672749
66156771,2.8583,2.7434,3.4888,0.0273,0.0254,0.0198,0.2059488517353309
66156772,4.6614,4.711,5.0089,0.0263,0.0273,0.0296,0.1963000700655754
66156780,3.8011,3.8157,4.2612,0.0562,0.0553,0.0503,0.23701364694242527
66156782,2.7406,2.577,3.1492,0.0361,0.032,0.0255,0.23262772230212783
66156784,0.7273,1.0316,3.0785,0.0192,0.0272,0.0522,0.23262772230212783
66156785,3.6927,3.6296,4.4845,0.0435,0.0414,0.0428,0.23262772230212783
66156799,5.2284,6.5481,14.7324,0.0567,0.0806,0.1447,0.06510896233025722
66156800,4.1748,5.956,14.2565,0.0363,0.0583,0.1454,0.06648685222060789
66156839,1.0225,1.6754,5.724,0.0513,0.0831,0.153,0.12953615542145414
66156841,14.6359,14.9688,17.7145,0.2811,0.289,0.3054,0.10739689511380088
66156842,13.8178,13.908,17.6463,0.2187,0.2195,0.2578,0.09740778003073822
66156843,8.8277,9.2417,13.0712,0.1828,0.1879,0.2171,0.10926437976474195
66156844,5.9317,5.749,5.557,0.0952,0.0873,0.0608,0.13657449043501094
66156846,1.0002,1.4392,4.8228,0.019,0.029,0.0652,0.15511613727099602
66156847,1.9458,2.7275,6.0877,0.0002,0.0029,0.0299,0.16108014280507627
66156848,5.2023,5.2318,4.8344,0.0219,0.0219,0.0265,0.2129260181386661
66156849,3.4604,3.4304,4.3667,0.0173,0.0169,0.022,0.1903544897796419
66156851,4.8935,4.3912,4.5524,0.1438,0.1271,0.0814,0.17695501477362918
66156857,7.1128,7.0291,8.2123,0.0806,0.0796,0.0839,0.13088518977836702
66156858,4.3957,4.1883,4.3654,0.057,0.0525,0.0438,0.21659487670178934
66156861,0.6053,0.9063,2.9343,0.0155,0.0217,0.0389,0.22840111198938143
66156862,7.8745,7.8263,7.8809,0.0626,0.0606,0.0568,0.12440706908215582
66156863,1.6304,1.5884,2.4674,0.0274,0.0253,0.0276,0.22840111198938143
66156864,3.166,3.1319,4.0819,0.0389,0.0389,0.0374,0.22840111198938143
66156865,3.9553,3.9203,4.7873,0.0238,0.0234,0.0264,0.224325293611701
66156866,3.7583,3.7908,4.1417,0.0628,0.0656,0.0528,0.22840111198938143
66156867,2.6022,2.59,2.7861,0.0683,0.0666,0.0388,0.22840111198938143
66156869,0.6536,0.8669,2.8226,0.0057,0.0078,0.0183,0.23701364694242527
66156870,1.545,1.9373,3.8101,0.0322,0.044,0.0639,0.23701364694242527
66156871,2.3295,2.2757,2.9343,0.1035,0.0955,0.0797,0.23262772230212783
66156872,3.0581,3.0806,3.9703,0.033,0.0326,0.0296,0.23262772230212783
66156873,4.1521,4.142,4.4242,0.019,0.0191,0.0233,0.22840111198938143
66156874,2.0356,2.0,2.6949,0.0432,0.0428,0.0271,0.19941430995731257
66156877,1.7837,1.7333,2.4034,0.0819,0.0787,0.0575,0.23701364694242527
66156878,2.9942,2.9222,4.1699,0.0398,0.0377,0.0392,0.23701364694242527
66156918,24.2821,24.0299,19.6157,0.3141,0.2983,0.2508,0.08787235948346774
66156923,9.4854,9.3331,8.8582,0.0628,0.0591,0.0584,0.12318763468639518
66156924,1.5415,1.9251,6.4951,0.0342,0.0431,0.09,0.12318763468639518
66156925,11.124,11.2003,10.2563,0.0442,0.0442,0.0543,0.12199187159268324
66156926,9.0418,8.9585,8.7456,0.0726,0.0695,0.0661,0.12318763468639518
66156933,3.2346,3.1606,4.5054,0.0884,0.0865,0.0888,0.16317136358672749
66156934,7.5322,7.4094,7.1869,0.0631,0.062,0.0531,0.13226261511265314
66156935,9.0978,8.9998,8.8422,0.0643,0.0617,0.0615,0.12199187159268324
66156937,5.0446,4.8621,6.496,0.136,0.1313,0.1278,0.12199187159268324
66156945,7.8019,7.7864,8.0863,0.0706,0.0692,0.0647,0.12199187159268324
66156946,1.8228,1.6377,3.2425,0.0294,0.027,0.0294,0.1794818739290955
66156948,1.5382,2.2521,6.5531,0.0568,0.0829,0.1526,0.12199187159268324
66156950,5.1932,5.0867,5.7952,0.06,0.0574,0.0534,0.1411769425941694
66156951,2.2236,3.1925,6.6071,0.0192,0.0345,0.0683,0.1427807996875266
66156952,1.2799,1.8047,5.7641,0.0501,0.0662,0.1243,0.1351063003197879
66156953,7.7443,7.6277,7.8738,0.0522,0.0502,0.0494,0.12953615542145414
66156955,8.1093,7.9867,8.0452,0.0796,0.0746,0.0687,0.1256508846247525
66156964,1.1556,1.3989,4.777,0.002,0.002,0.0154,0.1256508846247525
66156965,8.8926,8.8196,9.1258,0.0769,0.0735,0.067,0.1256508846247525
66156967,8.0899,7.991,7.9723,0.0557,0.0521,0.0536,0.1256508846247525
66156970,0.2749,0.3037,2.116,0.0,0.0,0.0159,0.19941430995731257
66156971,4.6078,4.5,5.3045,0.079,0.0756,0.0633,0.1721088567938853
66156975,0.8458,1.1321,3.7171,0.0007,0.0008,0.0172,0.16108014280507627
66156996,6.0057,5.9244,6.5053,0.0545,0.0531,0.0511,0.16752101074657041
66157005,1.5241,2.1665,4.5813,0.01,0.0234,0.0445,0.22039234176969208
66157006,1.7563,2.5694,5.1512,0.0,0.0006,0.025,0.22039234176969208
66157010,4.6615,4.6345,5.8675,0.0272,0.0286,0.035,0.1396087127968195
66157021,2.8981,4.1028,8.0398,0.0223,0.0405,0.094,0.16317136358672749
66157022,1.3377,1.9858,5.2597,0.0184,0.0283,0.0535,0.16752101074657041
66157024,2.4823,3.8535,7.7993,0.0193,0.0394,0.0892,0.15511613727099602
66157025,2.9855,4.1796,8.2059,0.0103,0.0209,0.0629,0.15322506464696445
66157026,0.0085,0.0089,2.2909,0.0,0.0008,0.0301,0.14442151192814084
66157036,0.7579,1.3295,6.6792,0.004,0.0057,0.0318,0.1038470904936626
66157039,1.275,2.06,9.756,0.0099,0.0137,0.0584,0.08003728818317192
66157044,14.058,14.0714,12.4778,0.0578,0.0575,0.0655,0.10926437976474195
66157045,3.1524,4.0945,10.1555,0.0505,0.0665,0.1429,0.11119795425652645
66157048,3.7391,4.7702,10.4241,0.061,0.0794,0.1495,0.10739689511380088
66157049,13.2446,13.1958,12.2374,0.0852,0.0829,0.0899,0.10832258979485408
66157050,0.6905,1.1482,4.7195,0.006,0.0075,0.0255,0.1653175867489029
66157052,10.6798,10.7127,10.3874,0.0588,0.0578,0.0649,0.11634512054520679
66157053,14.094,13.9962,12.6236,0.0796,0.0773,0.0782,0.11527791973048969
66157054,14.6494,14.6777,13.0311,0.0637,0.0626,0.0728,0.11634512054520679
66157068,11.0071,11.6567,21.7376,0.2295,0.2334,0.2966,0.05302170881884524
66157077,2.4481,2.429,3.77,0.0694,0.0683,0.0603,0.1794818739290955
66157079,0.7039,1.152,3.62,0.0102,0.0156,0.0305,0.18751471302418415
66157083,7.8484,7.7607,7.4617,0.0661,0.0647,0.063,0.11966865507387159
66157084,2.1405,3.0299,7.1308,0.0273,0.0426,0.0863,0.12199187159268324
66157087,2.0503,1.9682,2.405,0.0947,0.0922,0.0527,0.23701364694242527
66157088,1.5411,2.2525,4.5065,0.0045,0.0121,0.03,0.23701364694242527
66157105,1.1531,1.84,4.5951,0.0154,0.0304,0.0629,0.20262892686416292
66157110,2.3108,3.4717,9.582,0.05,0.0675,0.1213,0.11022268844923072
66157111,0.648,0.8988,4.9054,0.0007,0.0007,0.0173,0.0937735836449438
66157118,21.2438,20.9826,18.1783,0.2088,0.1983,0.1776,0.06866661880204716
66157119,5.7265,8.5985,16.5085,0.1271,0.2289,0.3545,0.0815963233535219
66157120,3.7273,5.8686,14.5214,0.0829,0.1198,0.2179,0.09239471398211957
66157122,14.8868,14.457,12.4314,0.1901,0.1765,0.1308,0.09665858053229819
66157123,6.0897,8.0571,15.9816,0.081,0.1385,0.2149,0.07953076456813789
66157124,3.5459,4.9471,10.0397,0.0535,0.0877,0.1538,0.10926437976474195
66157125,2.1957,3.319,8.7807,0.0409,0.0598,0.1177,0.11423011752805243
66157127,3.9897,3.8045,4.3152,0.0821,0.0753,0.0544,0.15904183716398032
66157128,4.4208,6.0537,12.0377,0.0356,0.0737,0.1255,0.09740778003073822
66157131,4.4149,4.4651,5.4435,0.0798,0.081,0.0746,0.1396087127968195
66157133,2.2165,2.2219,3.387,0.0593,0.0589,0.0535,0.1903544897796419
66157134,0.3589,0.6523,3.6046,0.0096,0.0143,0.0373,0.15511613727099602
66157135,2.396,2.3154,3.8864,0.0239,0.0231,0.0248,0.15137953892966877
66157136,0.4262,0.7678,4.3963,0.004,0.0053,0.0233,0.1411769425941694
66157137,5.3001,5.1302,5.8829,0.1164,0.1101,0.0877,0.13226261511265314
66157138,0.7024,1.0367,5.003,0.0107,0.0144,0.041,0.13226261511265314
66157140,5.7849,5.5457,6.3141,0.0845,0.0779,0.0688,0.1256508846247525
66157141,0.5107,0.8142,4.8474,0.0025,0.0032,0.023,0.1256508846247525
66157148,1.021,1.5072,5.6359,0.0237,0.033,0.0719,0.12691981982432735
66157150,5.7526,5.5924,6.4634,0.1041,0.0989,0.0878,0.12691981982432735
66157151,1.4346,1.8253,5.0829,0.0162,0.0214,0.0437,0.12691981982432735
66157152,1.1404,1.5268,6.0285,0.0136,0.0193,0.0553,0.12691981982432735
66157154,4.1289,4.0012,5.1855,0.0877,0.0855,0.0733,0.1411769425941694
66157155,1.209,1.5233,4.2862,0.0116,0.0162,0.0319,0.14610036423614817
66157160,5.3727,5.3567,6.2425,0.0403,0.0391,0.0425,0.1396087127968195
66157163,3.6346,3.6079,4.6479,0.0385,0.0385,0.0403,0.18751471302418415
66157169,6.457,6.4231,7.5753,0.0959,0.0961,0.0905,0.1256508846247525
66157170,7.9953,8.0483,8.4915,0.0506,0.0518,0.0581,0.1256508846247525
66157173,5.3896,5.3856,6.7009,0.1028,0.1022,0.09,0.1256508846247525
66157174,6.8999,6.9898,7.6966,0.0564,0.0571,0.0603,0.1256508846247525
66157178,6.4985,6.6436,8.3092,0.0813,0.0829,0.0796,0.12691981982432735
66157182,4.2366,4.1097,5.38,0.1585,0.1493,0.1314,0.1351063003197879
66157183,1.0987,1.5865,5.5875,0.0152,0.0195,0.0423,0.13088518977836702
66157185,4.406,4.2129,5.6947,0.1763,0.1667,0.1462,0.13088518977836702
66157186,7.1358,7.1145,7.9668,0.0538,0.0528,0.0491,0.13088518977836702
66157188,5.1715,4.9238,5.8061,0.1661,0.1556,0.1206,0.13088518977836702
66157189,7.1365,7.1635,7.914,0.0488,0.0498,0.0457,0.13226261511265314
66157190,7.4901,7.4813,7.392,0.0406,0.04,0.0428,0.1336693370934263
66157192,5.2587,5.0198,5.7925,0.1392,0.1262,0.098,0.1336693370934263
66157193,6.6362,6.6935,7.3925,0.0373,0.0372,0.041,0.1336693370934263
66157194,2.5773,4.4405,10.1481,0.0002,0.0018,0.0449,0.1336693370934263
66157195,7.0764,6.979,7.0847,0.035,0.0343,0.0381,0.1336693370934263
66157197,5.1053,4.8651,5.6746,0.1793,0.1638,0.1279,0.1336693370934263
66157198,6.5529,6.6202,7.2303,0.0535,0.055,0.0534,0.1336693370934263
66157199,6.9194,6.9014,6.9831,0.0363,0.036,0.0404,0.1336693370934263
66157201,7.3909,7.285,7.3946,0.0415,0.0394,0.0436,0.1336693370934263
66157202,0.9443,2.0235,6.4996,0.0181,0.0485,0.1185,0.1336693370934263
66157203,4.4095,4.218,4.9317,0.0557,0.0503,0.0473,0.16978395275546265
66157207,1.5115,2.364,5.9045,0.0254,0.047,0.0781,0.13657449043501094
66157213,7.1492,7.1305,7.1492,0.039,0.0389,0.0389,0.13807493637999585
66157219,6.9806,6.9905,7.446,0.0387,0.0386,0.0416,0.1396087127968195
66157221,5.9321,5.8386,6.2681,0.1022,0.0976,0.0837,0.1396087127968195
66157222,6.7366,6.7419,7.6365,0.0448,0.0438,0.045,0.1396087127968195
66157223,7.1561,7.1618,7.5048,0.0339,0.0341,0.0393,0.1396087127968195
66157225,6.109,6.0383,6.707,0.0495,0.0494,0.0484,0.1396087127968195
66157226,6.5835,6.6111,7.1814,0.0636,0.063,0.0606,0.1396087127968195
66157229,4.86,4.5928,5.8366,0.0587,0.052,0.0484,0.1411769425941694
66157231,6.4997,6.442,7.2922,0.0476,0.0465,0.0473,0.1396087127968195
66157237,5.3339,5.279,6.5237,0.0429,0.0414,0.0432,0.1411769425941694
66157238,4.8592,4.7912,5.5401,0.06,0.058,0.0474,0.1411769425941694
66157239,3.665,3.8913,5.8475,0.0942,0.0974,0.1097,0.1411769425941694
66157242,5.501,5.477,5.8689,0.0386,0.0382,0.0337,0.1427807996875266
66157243,4.2318,4.5052,6.3836,0.0578,0.0643,0.0731,0.1427807996875266
66157245,5.4624,5.3763,7.5629,0.0272,0.0264,0.0337,0.1411769425941694
66157246,4.8641,4.7989,5.66,0.0401,0.0395,0.0342,0.1411769425941694
66157247,4.0577,4.1619,6.2892,0.0768,0.0776,0.0865,0.1411769425941694
66157249,5.0497,5.0777,6.6627,0.112,0.1173,0.1253,0.1411769425941694
66157250,5.0066,5.0022,6.6004,0.0242,0.0238,0.0302,0.1427807996875266
66157251,5.2527,5.1574,5.633,0.0426,0.0415,0.0349,0.1411769425941694
66157253,5.2691,5.3651,6.9065,0.082,0.0861,0.0908,0.1411769425941694
66157254,5.3741,5.3534,6.7112,0.0291,0.029,0.0317,0.1411769425941694
66157256,5.2212,5.097,5.7383,0.0811,0.0793,0.0604,0.1411769425941694
66157258,5.3587,5.3098,6.1922,0.0408,0.0399,0.0429,0.1411769425941694
66157260,5.745,5.6691,6.1245,0.0537,0.0523,0.047,0.1411769425941694
66157264,4.9054,4.837,5.4561,0.0459,0.0444,0.0416,0.1427807996875266
66157267,5.113,5.0819,5.5612,0.0517,0.0495,0.0409,0.1427807996875266
66157270,5.0671,4.9816,5.7474,0.0524,0.0515,0.0454,0.1427807996875266
66157272,5.3242,5.2387,5.8322,0.0342,0.0318,0.0342,0.1427807996875266
66157274,5.3357,5.275,5.7536,0.056,0.0518,0.0464,0.1427807996875266
66157278,5.5941,5.564,6.1537,0.0355,0.0345,0.0359,0.14442151192814084
66157281,5.1548,5.069,5.8568,0.0684,0.0646,0.0554,0.14442151192814084
66157284,3.5989,3.5058,5.0234,0.0578,0.0571,0.0546,0.14442151192814084
66157285,5.5582,5.5153,6.167,0.0294,0.029,0.0325,0.14442151192814084
66157286,5.506,5.518,6.0799,0.0374,0.0365,0.0395,0.14442151192814084
66157289,5.4244,5.4229,6.2386,0.0481,0.0479,0.0464,0.14442151192814084
66157292,5.5497,5.5527,6.6888,0.0232,0.0235,0.0295,0.14781870195462177
66157293,0.5536,0.676,3.9391,0.0064,0.0071,0.0275,0.14781870195462177
66157298,0.3868,0.5085,3.7382,0.0027,0.0035,0.0202,0.14781870195462177
66157300,5.4421,5.4966,6.7482,0.0525,0.0538,0.061,0.1495779344429456
66157302,0.4021,0.668,3.7446,0.0001,0.0002,0.0125,0.1495779344429456
66157303,5.2997,5.3089,6.5273,0.0297,0.03,0.0382,0.1495779344429456
66157305,5.2246,5.2754,6.4118,0.0223,0.0224,0.0299,0.1495779344429456
66157307,0.3864,0.5331,3.6332,0.0054,0.0062,0.0229,0.1495779344429456
66157308,5.0598,5.1332,6.1705,0.0314,0.032,0.0387,0.1495779344429456
66157313,5.2839,5.5404,7.2766,0.0233,0.0243,0.0331,0.1495779344429456
66157315,0.402,0.6272,3.677,0.0024,0.0034,0.0156,0.1495779344429456
66157316,5.0105,5.1885,6.4347,0.0602,0.068,0.0826,0.1495779344429456
66157318,0.5661,0.7918,4.0105,0.0144,0.0183,0.0453,0.1495779344429456
66157320,0.4354,0.6817,3.6948,0.0063,0.0077,0.0235,0.1495779344429456
66157323,4.6186,4.5805,5.6228,0.0371,0.0366,0.041,0.1495779344429456
66157326,4.406,4.3524,5.3727,0.076,0.0739,0.0676,0.15511613727099602
66157328,0.3542,0.5382,3.5254,0.0032,0.0039,0.0173,0.15511613727099602
66157329,4.4282,4.3864,5.3755,0.0361,0.0358,0.0387,0.15511613727099602
66157331,0.2486,0.4253,3.4754,0.0054,0.0062,0.0266,0.15511613727099602
66157332,4.6317,4.6269,5.3667,0.0274,0.0275,0.0328,0.15904183716398032
66157334,0.2219,0.3549,3.1314,0.0073,0.0085,0.0234,0.15904183716398032
66157336,0.3183,0.4883,3.3141,0.0042,0.005,0.0186,0.15904183716398032
66157337,3.3947,3.3979,4.9354,0.0499,0.0499,0.0525,0.15904183716398032
66157338,2.7177,3.001,5.098,0.0587,0.065,0.074,0.15904183716398032
66157340,0.4387,0.6287,3.5141,0.0047,0.0059,0.023,0.15904183716398032
66157341,3.7543,3.7691,4.9215,0.032,0.0319,0.0353,0.15705446369492315
66157344,2.9643,3.0257,4.4242,0.0916,0.0955,0.1022,0.19328157927359077
66157359,3.3557,3.2571,3.7994,0.0335,0.0318,0.0306,0.1963000700655754
66157361,6.4535,6.3366,6.582,0.0586,0.0577,0.0545,0.15137953892966877
66157370,5.7226,5.7855,7.149,0.0496,0.0498,0.0519,0.12199187159268324
66157372,18.3009,18.4645,19.6432,0.1712,0.1758,0.194,0.07953076456813789
66157376,0.4692,0.6322,3.0617,0.0065,0.0078,0.0242,0.224325293611701
66157381,3.4105,3.3022,3.3443,0.0433,0.0417,0.0281,0.23262772230212783
66157383,1.1582,1.2251,2.2606,0.0015,0.002,0.0061,0.21659487670178934
66157387,2.2922,2.2689,3.239,0.0373,0.0373,0.0329,0.1794818739290955
66157388,5.0971,4.9272,4.9184,0.2715,0.2583,0.1368,0.13807493637999585
66157389,40.5207,41.1585,43.1875,0.5076,0.5066,0.5292,0.04288813389916635
66157391,5.3593,5.486,6.7808,0.0529,0.0556,0.0625,0.12953615542145414
66157392,7.7507,7.7836,9.2096,0.1905,0.1859,0.1249,0.08787235948346774
66157397,2.3456,2.2112,3.6686,0.0369,0.0323,0.0374,0.18208192715442573
66157402,1.097,1.1439,3.0228,0.0051,0.0053,0.0124,0.14610036423614817
66157407,1.8392,1.7775,2.9622,0.0122,0.0121,0.016,0.1650677318455887
66157409,1.8249,1.7001,2.5123,0.0082,0.0079,0.0107,0.21659487670178934
66157421,7.4768,7.7578,9.3694,0.1284,0.1369,0.1513,0.16108014280507627
66157428,3.9536,4.0637,5.139,0.0492,0.0504,0.0537,0.18208192715442573
66157437,4.5193,4.6198,5.3763,0.0619,0.0621,0.0579,0.16752101074657041
66157453,5.0445,4.8661,6.1143,0.0588,0.0555,0.0528,0.13807493637999585
66157456,13.9851,13.8016,14.1401,0.1533,0.1472,0.1423,0.09972671719555438
66157459,10.7388,10.7397,13.373,0.1504,0.1516,0.1711,0.09740778003073822
66157460,10.572,10.5171,10.3617,0.0744,0.0735,0.0773,0.10299600257653854
66157462,12.5424,12.4288,14.4421,0.1994,0.195,0.203,0.09239471398211957
66157463,23.2214,23.2322,20.6379,0.1134,0.1122,0.1228,0.07348500463068167
66157465,1.0555,1.7219,9.331,0.009,0.0137,0.0641,0.08106994029334431
66157466,15.0781,15.2459,17.4604,0.2047,0.206,0.2206,0.08606693785815557
66157469,14.2459,14.398,15.949,0.1882,0.1873,0.199,0.08726219508235135
66157470,16.922,16.9338,15.2681,0.0965,0.0965,0.0992,0.08433420746488306
66157473,18.8856,19.2071,22.1136,0.2485,0.2525,0.2922,0.07479714303071543
66157476,4.1401,4.1331,5.0068,0.0551,0.0542,0.0512,0.19328157927359077
66157482,2.9742,2.9185,3.6803,0.0842,0.0815,0.0635,0.20262892686416292
66157490,2.0445,2.0413,3.0956,0.0436,0.0432,0.0416,0.23262772230212783
66157492,4.351,4.3503,5.4924,0.0563,0.0555,0.058,0.16752101074657041
66157498,5.4879,5.9107,10.4087,0.0834,0.0881,0.1066,0.09592081711552267
