detection_id,B,G,R,nB,nG,nR,Compactness
259923916,10.3681,9.6408,17.9682,0.0909,0.0867,0.1233,0.03807955914588565
259923917,10.382,9.6453,17.9795,0.0919,0.0877,0.1243,0.03807955914588565
259923918,7.2681,7.008,12.2141,0.0462,0.0445,0.068,0.05790830079919458
259923919,7.2921,7.0037,12.2208,0.0462,0.0445,0.068,0.05790830079919458
259923930,26.7447,22.979,19.0696,0.904,0.7528,0.4787,0.06981099120988524
259923931,26.7527,22.973,19.0732,0.9024,0.7512,0.4796,0.06981099120988524
259923932,26.7509,22.9716,19.065,0.9008,0.7497,0.4787,0.06981099120988524
259923934,18.0109,15.3001,14.3111,0.557,0.4495,0.3384,0.08911864874469005
259923935,17.9773,15.2892,14.3314,0.513,0.4175,0.313,0.08911864874469005
259923936,10.9999,9.9934,12.7607,0.4553,0.4022,0.3713,0.0815963233535219
259923937,10.9652,9.9257,12.7338,0.3945,0.3456,0.3244,0.0815963233535219
259923938,10.9328,9.9269,12.7074,0.3983,0.3532,0.3282,0.0815963233535219
259925156,17.1397,15.901,19.0938,0.5891,0.5367,0.4826,0.06510896233025722
259925162,13.407,12.3827,13.748,0.1246,0.1102,0.0937,0.09519422993221213
259925163,13.3278,12.3163,13.6633,0.1245,0.1101,0.0936,0.09592081711552267
259925164,15.1881,13.7304,15.2875,0.1418,0.1226,0.1017,0.08911864874469005
259925165,15.1769,13.7376,15.2636,0.1624,0.1405,0.1104,0.08911864874469005
259925166,15.1915,13.739,15.267,0.162,0.1405,0.1097,0.08911864874469005
259925167,17.9797,16.151,18.0408,0.2717,0.2351,0.2092,0.07139750161301212
259925168,26.5273,24.6653,18.9022,0.2632,0.2184,0.1438,0.07139750161301212
259925169,19.1605,17.3883,19.2023,0.2331,0.1985,0.1737,0.06510896233025722
259925170,28.0204,26.4392,19.5522,0.2268,0.19,0.126,0.08106994029334431
259925171,20.4926,18.7304,20.3852,0.2071,0.1815,0.1668,0.08106994029334431
259925173,21.8542,19.713,21.238,0.3352,0.2813,0.2787,0.08321729873508964
259925174,25.7308,23.1574,17.7508,0.2548,0.199,0.1093,0.08433420746488306
259925175,21.8699,19.7299,21.0959,0.2986,0.2502,0.2437,0.08548150399146558
259925176,18.8645,16.8888,14.611,0.2604,0.208,0.1359,0.08975514439115811
259925177,17.5567,15.9085,18.3784,0.2772,0.2347,0.2394,0.08726219508235135
259925180,15.1665,13.4632,11.8199,0.1517,0.1094,0.0602,0.10832258979485408
259925184,18.7275,16.569,13.8053,0.1659,0.1168,0.0602,0.09972671719555438
259925185,17.1637,15.2198,16.0185,0.2036,0.1682,0.1453,0.09519422993221213
259925186,18.9685,16.6345,13.5939,0.1902,0.132,0.0634,0.09519422993221213
259925187,16.9618,15.079,15.7705,0.2282,0.1863,0.1546,0.09519422993221213
259925196,21.3396,18.6315,15.0844,0.1508,0.1104,0.0455,0.09172037375316221
259925197,20.6742,18.18,14.4392,0.2198,0.175,0.0722,0.09172037375316221
259925198,20.5645,18.0646,14.4061,0.1754,0.1378,0.0553,0.09105580497377844
259925199,20.3607,17.9371,14.2942,0.147,0.116,0.0382,0.09105580497377844
259925200,18.4907,16.2205,13.6739,0.1781,0.1297,0.0671,0.09172037375316221
259925201,18.1343,15.9148,13.3344,0.2239,0.1727,0.1036,0.09740778003073822
259926453,18.1051,15.8367,13.0663,0.1947,0.1457,0.0827,0.10052442674077641
259926458,14.8733,12.887,10.4627,0.1634,0.1128,0.0706,0.10471236017896915
259926459,14.8733,12.887,10.4627,0.1634,0.1128,0.0706,0.10471236017896915
259926460,14.8733,12.887,10.4627,0.1634,0.1128,0.0706,0.10471236017896915
259926467,6.8665,6.8064,12.6562,0.0797,0.0851,0.1147,0.05511459098459456
259926471,16.086,14.5037,12.8963,0.2857,0.2527,0.158,0.09816868357674101
259926472,16.1058,14.5026,12.9027,0.2353,0.2052,0.1298,0.09816868357674101
259926473,16.1039,14.5007,12.9008,0.2315,0.2013,0.1274,0.09816868357674101
259926474,13.0918,11.9522,11.8327,0.1495,0.1259,0.0822,0.09447856694680049
259926475,13.2059,12.0837,11.9093,0.1569,0.1335,0.0841,0.09447856694680049
259926477,4.2332,4.2695,8.6622,0.026,0.0283,0.045,0.06981099120988524
259926478,4.2272,4.2641,8.656,0.026,0.0283,0.045,0.06981099120988524
259926479,4.2224,4.2591,8.6517,0.026,0.0283,0.045,0.06981099120988524
259926480,4.4948,4.339,8.8726,0.0131,0.0137,0.0319,0.0675591583065621
259926481,4.4947,4.3393,8.8725,0.0132,0.0139,0.0321,0.0675591583065621
259926484,4.8586,4.6079,8.5156,0.0086,0.0084,0.0255,0.07569824722699373
259926485,5.1841,5.0295,9.2533,0.0099,0.0104,0.0281,0.06866661880204716
259926486,5.2766,5.1148,9.4026,0.0104,0.0107,0.0288,0.0675591583065621
259926487,5.2725,5.1108,9.3992,0.0104,0.0107,0.0288,0.0675591583065621
259926491,5.215,5.0075,9.1678,0.0071,0.0073,0.0248,0.06981099120988524
259926492,5.2171,5.004,9.2624,0.0101,0.0103,0.0283,0.06866661880204716
259926494,5.0749,4.8789,9.1128,0.0066,0.0067,0.0242,0.06981099120988524
259926495,4.8132,4.5068,8.6131,0.0254,0.0262,0.0426,0.07139750161301212
259926496,4.8001,4.494,8.6017,0.0254,0.0262,0.0426,0.07139750161301212
259926497,4.6874,4.4255,8.3653,0.0096,0.0105,0.0268,0.07305779571290515
259926498,4.5188,4.3696,8.2185,0.0018,0.002,0.0179,0.077091360650504
259926499,4.5664,4.4124,8.2601,0.0018,0.002,0.0179,0.077091360650504
259926500,4.5207,4.3758,8.2179,0.0018,0.002,0.0179,0.077091360650504
259927753,15.0708,13.4556,12.8292,0.1374,0.1149,0.0603,0.08911864874469005
259927754,14.2642,12.7129,11.9415,0.0969,0.0828,0.0257,0.09592081711552267
259927755,14.2065,12.6511,11.918,0.0962,0.0829,0.0248,0.09592081711552267
259927756,14.2681,12.6692,11.9058,0.1029,0.0868,0.0264,0.09592081711552267
259927757,14.7993,13.276,13.0275,0.2222,0.1831,0.1365,0.0937735836449438
259927758,14.7972,13.2773,13.0276,0.2222,0.1831,0.1365,0.0937735836449438
259927759,14.7972,13.2773,13.0276,0.2222,0.1831,0.1365,0.0937735836449438
259927760,13.8002,12.5359,11.9925,0.2877,0.2567,0.1884,0.11119795425652645
259927761,13.9977,12.6201,11.9642,0.3055,0.268,0.1895,0.11119795425652645
259927762,13.8156,12.6033,12.2258,0.1543,0.1311,0.0947,0.11219063124580061
259927763,13.7936,12.7839,12.4522,0.1764,0.1556,0.1056,0.1021587506273488
259927764,14.182,13.0541,12.6013,0.223,0.1949,0.1289,0.10299600257653854
259927765,14.1659,13.0397,12.5895,0.223,0.1949,0.1289,0.10299600257653854
259927766,15.1945,13.9023,13.218,0.2131,0.182,0.1341,0.09816868357674101
259927767,15.1949,13.903,13.2196,0.235,0.2008,0.1363,0.09816868357674101
259927768,14.9742,13.7403,12.9946,0.2339,0.2068,0.1513,0.09894156757337469
259927777,4.3245,4.1309,7.9283,0.0045,0.0047,0.02,0.08666044549832956
259927778,4.3298,4.1361,7.9337,0.0045,0.0047,0.02,0.08666044549832956
259927785,5.8501,5.3173,9.8865,0.0079,0.0085,0.0263,0.06792432131461863
259929087,40.081,39.0008,36.5406,0.4105,0.3853,0.3468,0.06220821570931003
259929088,40.0927,39.0067,36.5279,0.4105,0.3852,0.3469,0.06220821570931003
259929089,38.5734,38.0059,36.0022,0.4867,0.472,0.4165,0.06220821570931003
259929090,38.6124,38.002,36.0068,0.5227,0.5022,0.4327,0.06220821570931003
259929091,39.0558,38.4599,36.3619,0.5164,0.4946,0.4264,0.06159836113714365
259929092,37.3453,36.8635,34.3491,0.6709,0.6622,0.5865,0.06220821570931003
259929093,37.3427,36.8607,34.3441,0.665,0.6564,0.5857,0.06220821570931003
259929094,37.3608,36.8107,34.3693,0.7421,0.7237,0.6561,0.06220821570931003
259929095,10.5386,9.391,14.229,0.1191,0.1087,0.1383,0.07059533429497317
259930352,30.7939,30.8331,29.2065,0.7331,0.7517,0.6903,0.0675591583065621
259930353,10.529,9.1109,13.8317,0.1444,0.1259,0.1598,0.06981099120988524
259930354,28.9901,28.5682,26.1405,0.6791,0.6914,0.614,0.07180546030797123
259930355,10.3613,8.9019,13.5682,0.1403,0.1214,0.1553,0.07180546030797123
259930356,28.9901,28.5682,26.1405,0.6791,0.6914,0.614,0.07180546030797123
259930357,6.5514,5.6863,9.3636,0.1058,0.0916,0.117,0.08606693785815557
259930358,6.5519,5.6847,9.3674,0.1058,0.0916,0.117,0.08606693785815557
259930359,6.1155,5.3769,9.037,0.0565,0.0498,0.0674,0.08606693785815557
259930360,5.6463,4.9958,8.7364,0.062,0.0569,0.0724,0.08433420746488306
259930362,5.4954,4.8867,8.5587,0.0522,0.0484,0.0634,0.08548150399146558
259930363,7.8027,7.106,11.3622,0.0974,0.0921,0.1109,0.07305779571290515
259930364,7.7605,7.0693,11.327,0.1136,0.1076,0.1262,0.07305779571290515
259930365,8.1318,7.4134,11.2072,0.1136,0.1076,0.1245,0.08106994029334431
259930366,8.094,7.5091,10.9508,0.0241,0.0226,0.0389,0.08787235948346774
259930367,8.0377,7.4528,10.8586,0.0233,0.0217,0.038,0.08849111644335216
259930368,7.9014,7.4395,10.7928,0.0351,0.0332,0.0501,0.08849111644335216
259930369,7.884,7.5297,11.2706,0.0109,0.0108,0.0277,0.07853670966610296
259930370,7.8966,7.5403,11.285,0.0109,0.0108,0.0277,0.07853670966610296
259930371,7.8819,7.5346,11.278,0.0109,0.0108,0.0277,0.07853670966610296
259930372,8.3138,7.9036,12.1648,0.0072,0.0067,0.0258,0.06942531913488556
259930376,6.517,6.131,10.7378,0.0044,0.004,0.0233,0.06866661880204716
259930377,6.6165,6.2335,10.738,0.0022,0.002,0.0209,0.07020097205976435
259930378,4.9808,4.7182,7.7305,0.0014,0.0015,0.0152,0.10133499999681532
259930382,5.8784,5.6652,8.8993,0.0027,0.003,0.0163,0.09665858053229819
259930383,5.9757,5.7617,9.066,0.0019,0.0019,0.0155,0.09447856694680049
259930384,6.7891,6.4612,9.6826,0.0117,0.0114,0.0247,0.09894156757337469
259930385,6.7886,6.4607,9.6828,0.0117,0.0115,0.0247,0.09894156757337469
259930386,6.8476,6.5222,9.7896,0.0092,0.0092,0.0227,0.09894156757337469
259930387,6.7044,6.418,9.7638,0.0093,0.0094,0.0228,0.0937735836449438
259930388,6.7044,6.418,9.7638,0.0093,0.0094,0.0228,0.0937735836449438
259930389,6.7044,6.418,9.7638,0.0093,0.0094,0.0228,0.0937735836449438
259930390,11.8511,11.9934,15.5724,0.3233,0.3216,0.338,0.0937735836449438
259930391,11.8445,11.9876,15.5653,0.3423,0.3418,0.3583,0.0937735836449438
259930392,11.8593,12.0112,15.5689,0.3168,0.3153,0.3331,0.0937735836449438
259930393,14.7127,15.1255,18.616,0.3443,0.3498,0.3662,0.09307904275505513
259930396,9.9593,10.006,13.8098,0.2105,0.214,0.2334,0.09592081711552267
259930397,9.9585,10.015,13.8104,0.1752,0.1768,0.1961,0.09592081711552267
259930398,9.9188,10.0173,13.8064,0.1531,0.1557,0.1721,0.09592081711552267
259930399,8.2702,8.3987,11.7901,0.0681,0.0713,0.0862,0.09592081711552267
259930400,8.2732,8.399,11.7897,0.0663,0.0693,0.0844,0.09592081711552267
259930401,8.1872,8.3161,11.6645,0.0611,0.0639,0.0788,0.09665858053229819
259931652,5.3518,5.1659,8.5533,0.0216,0.0222,0.0359,0.09447856694680049
259931653,5.3491,5.1643,8.5211,0.0198,0.02,0.0337,0.09519422993221213
259931654,5.3256,5.2033,8.4656,0.0369,0.0363,0.0531,0.09519422993221213
259931655,4.7685,4.6233,7.9419,0.0212,0.0206,0.0355,0.09816868357674101
259931656,4.775,4.6115,7.9519,0.0227,0.022,0.0371,0.09816868357674101
259931657,4.643,4.4845,7.8664,0.0234,0.0227,0.0381,0.09665858053229819
259931658,5.3673,5.1737,8.573,0.0381,0.0386,0.0541,0.10052442674077641
259931659,5.3641,5.1974,8.5976,0.0386,0.0391,0.0552,0.10052442674077641
259931660,5.3954,5.2713,8.6459,0.0308,0.0318,0.0465,0.10052442674077641
259931661,5.2382,4.7677,9.9168,0.0153,0.0168,0.0386,0.06378702284985524
259931662,5.2382,4.7661,9.9224,0.0153,0.0168,0.0386,0.06378702284985524
259931663,5.2382,4.7661,9.9224,0.0153,0.0168,0.0386,0.06378702284985524
259931664,8.4071,7.6296,14.4033,0.0329,0.035,0.0633,0.050670018704328156
259931665,8.5292,7.7876,14.665,0.0247,0.0251,0.0531,0.04947312713553582
259931666,8.3023,7.5406,14.2285,0.0469,0.0478,0.0741,0.050875153686925724
259931670,12.0805,11.2127,16.9349,0.0743,0.078,0.1065,0.06283026644890574
259931671,12.0614,11.1947,16.9415,0.0744,0.0774,0.1048,0.06251769380643689
259931673,13.5005,12.4984,18.2278,0.0543,0.0561,0.0846,0.05844695914181379
259931675,13.4418,12.4346,18.2111,0.0445,0.046,0.0741,0.05844695914181379
259931676,16.6404,15.8155,21.9417,0.1029,0.1011,0.1292,0.05660411406725943
259931677,16.4599,15.7521,21.7633,0.1098,0.1086,0.1395,0.057118675464029094
259931678,16.6592,15.7945,21.9787,0.131,0.1302,0.1635,0.05660411406725943
259931693,19.7646,18.9139,25.0691,0.2825,0.2731,0.3107,0.05192625725187585
259931694,16.8294,16.4285,23.3212,0.2967,0.2863,0.333,0.04759920052280796
259931695,16.3655,15.9454,22.3495,0.2796,0.2631,0.3059,0.050670018704328156
259932959,9.671,8.7667,12.7021,0.0768,0.0719,0.0882,0.07756719641593564
259932960,9.6999,8.7755,12.7303,0.0679,0.0641,0.0804,0.07804894248762141
259932961,9.7057,8.7873,12.7367,0.0715,0.0675,0.0835,0.07804894248762141
259932989,8.8182,8.4337,13.9904,0.061,0.0615,0.0863,0.06041383338136221
259932990,8.8425,8.4608,14.0179,0.0529,0.0536,0.078,0.06041383338136221
259932991,8.8561,8.4905,14.0633,0.0529,0.0534,0.0779,0.06012478543760053
259932992,4.1942,3.9184,8.6092,0.0221,0.0222,0.043,0.06866661880204716
259932993,4.1846,3.9043,8.5745,0.0221,0.0222,0.0429,0.06904388481989716
259932994,4.1216,3.8501,8.5009,0.0053,0.0055,0.0248,0.06904388481989716
259932998,14.8458,13.3158,11.5772,0.1721,0.1418,0.0885,0.11423011752805243
259933001,15.2402,13.8038,11.6395,0.0934,0.0644,0.0291,0.10832258979485408
259934237,17.7547,15.6479,12.985,0.1521,0.1153,0.0566,0.09592081711552267
259934238,17.8237,15.7513,13.0041,0.1488,0.1117,0.0524,0.09592081711552267
259934239,17.8166,15.7442,12.997,0.1658,0.1259,0.0607,0.09592081711552267
259934240,19.5478,17.1332,14.6875,0.1479,0.1083,0.0497,0.08548150399146558
259934249,11.2556,12.1762,16.5202,0.2235,0.2474,0.2986,0.10832258979485408
259934250,17.0856,16.0705,15.0296,0.214,0.1922,0.1265,0.10739689511380088
259934251,11.2798,12.2173,16.602,0.1932,0.2153,0.2615,0.10739689511380088
259934252,14.6379,13.5936,12.2079,0.1991,0.1742,0.1039,0.1038470904936626
259934253,10.2777,11.1015,15.4007,0.2015,0.2233,0.2599,0.10052442674077641
259934254,14.7334,13.7747,12.3064,0.1671,0.1456,0.0803,0.09972671719555438
259934255,28.9154,32.7215,44.2245,0.4768,0.5679,0.6999,0.041610039451085
259934258,26.3417,25.9322,21.4274,0.2098,0.1969,0.1543,0.05584942297118333
259934259,26.3547,25.9079,21.1521,0.2351,0.223,0.1729,0.056098740702361524
259934260,25.1497,24.6138,20.8389,0.2996,0.2826,0.2187,0.05302170881884524
259934261,9.8916,11.5594,17.552,0.0429,0.0597,0.0964,0.07263552511680024
259934262,9.5575,11.2043,17.4415,0.0327,0.0496,0.0865,0.06829345312829196
259934263,10.2652,12.1002,18.4131,0.0332,0.0545,0.0914,0.06904388481989716
259934268,17.1377,18.7715,25.8667,0.2938,0.3283,0.3879,0.0595549083537657
259934269,6.9172,6.8372,12.8017,0.0374,0.0377,0.0625,0.059274001684944774
259934273,27.0229,30.1044,38.8885,0.4282,0.4939,0.5958,0.06159836113714365
259934277,26.6023,29.6584,38.9201,0.5415,0.6158,0.7286,0.05660411406725943
259934278,26.6023,29.6439,38.9075,0.5191,0.5932,0.7029,0.05660411406725943
259934279,16.9171,15.7834,22.6981,0.1292,0.1323,0.1723,0.05560231145909046
259934280,16.8516,15.7366,22.6406,0.1268,0.1304,0.1696,0.05560231145909046
259934281,16.999,15.9072,22.6504,0.1183,0.122,0.1592,0.057118675464029094
259934282,13.7054,12.3845,18.0297,0.0734,0.072,0.1018,0.06100034753906654
259934283,13.5732,12.2219,17.9481,0.0705,0.0687,0.0985,0.06100034753906654
259934284,13.5386,12.225,17.9233,0.0733,0.071,0.1011,0.06100034753906654
259935485,17.3931,16.9598,24.7606,0.2212,0.2204,0.2745,0.051712576293637055
259935486,17.3366,16.9045,24.7013,0.2212,0.2204,0.2745,0.051712576293637055
259935487,17.3102,16.9096,24.6888,0.1464,0.1526,0.1939,0.05192625725187585
259935488,21.8116,22.2742,30.8283,0.7642,0.7441,0.8596,0.045040172094838404
259935489,22.497,22.9155,31.4081,0.7772,0.7528,0.8703,0.04636973518878762
259935490,22.3394,22.7715,31.2847,0.7676,0.7442,0.8607,0.04603003942056844
259935491,12.3857,12.0791,17.0082,0.456,0.4314,0.5104,0.09172037375316221
259935495,12.1391,11.9837,16.963,0.279,0.2701,0.3241,0.08433420746488306
259935496,12.093,11.9327,16.9232,0.2793,0.2702,0.324,0.08377203058083679
259935497,7.3956,7.2894,11.0236,0.2412,0.2448,0.2744,0.09519422993221213
259935498,7.3451,7.2403,10.9475,0.2258,0.2299,0.2582,0.09592081711552267
259935499,7.4676,7.4577,11.0444,0.3426,0.3517,0.3848,0.09894156757337469
259935500,14.1329,15.3933,19.0762,0.182,0.2009,0.2221,0.09307904275505513
259935503,17.0628,18.2741,22.7817,0.1997,0.2188,0.2409,0.07804894248762141
259935531,17.2658,14.7605,19.0003,0.2684,0.2084,0.2133,0.0661369411690469
259935532,17.216,14.7533,18.9845,0.2633,0.205,0.21,0.0661369411690469
259935533,10.3751,8.9755,13.044,0.4803,0.3991,0.4014,0.07059533429497317
259935534,10.8761,9.4062,13.2117,0.5171,0.4312,0.4308,0.07435458803139107
259936735,10.8201,9.3576,13.143,0.5169,0.431,0.4305,0.07479714303071543
259936736,4.9918,4.7727,9.5629,0.0338,0.0318,0.0506,0.06866661880204716
259936737,4.9919,4.7724,9.5628,0.0381,0.0357,0.0545,0.06866661880204716
259936738,5.001,4.7807,9.5713,0.0411,0.0384,0.0573,0.06866661880204716
259936741,6.5118,6.305,12.1659,0.2984,0.2755,0.3215,0.06041383338136221
259936745,7.9872,7.831,13.6656,0.2438,0.2356,0.2942,0.07059533429497317
259936749,11.5865,11.1619,17.7595,0.3852,0.3778,0.4518,0.06220821570931003
259936750,11.5865,11.1619,17.7595,0.3852,0.3778,0.4518,0.06220821570931003
259936757,8.1773,7.7372,13.2684,0.074,0.0692,0.0963,0.06444121395927624
259936758,8.2092,7.759,13.2893,0.0815,0.076,0.1036,0.06444121395927624
259936759,8.2168,7.7633,13.2955,0.0815,0.076,0.1036,0.06444121395927624
259936760,7.9431,7.4891,13.3676,0.1136,0.1055,0.1392,0.06041383338136221
259936761,7.8901,7.4308,13.3044,0.1229,0.1155,0.1488,0.06041383338136221
259936762,7.8403,7.3809,13.2525,0.1222,0.1147,0.148,0.06041383338136221
259936763,6.0646,5.6258,10.4431,0.0539,0.0521,0.0755,0.07099415216660818
259936764,6.0166,5.5814,10.3889,0.0539,0.0521,0.0755,0.07099415216660818
259936765,5.8045,5.5335,10.414,0.0257,0.0264,0.0465,0.06981099120988524
259936766,5.1412,4.7999,9.3804,0.0586,0.0561,0.0761,0.07059533429497317
259936767,5.1416,4.76,9.3385,0.0587,0.0561,0.0761,0.07099415216660818
259936768,5.1422,4.7606,9.3136,0.0587,0.0561,0.076,0.07139750161301212
259936772,5.0302,4.8379,9.1725,0.0361,0.0384,0.0583,0.06866661880204716
259936773,5.0208,4.8289,9.1898,0.0361,0.0384,0.0584,0.06829345312829196
259936774,5.0206,4.8287,9.1896,0.0361,0.0384,0.0584,0.06829345312829196
259936775,4.7342,4.5024,9.1013,0.0064,0.0061,0.0259,0.06444121395927624
259936779,5.6743,5.4235,10.368,0.008,0.0085,0.0295,0.06190178642991358
259936780,5.6369,5.3673,10.31,0.008,0.0085,0.0295,0.06190178642991358
259936781,5.6092,5.5212,9.9908,0.0418,0.0429,0.0632,0.07020097205976435
259936782,5.6029,5.5181,9.9877,0.0418,0.0429,0.0632,0.07020097205976435
259936783,5.7373,5.5745,10.2707,0.0306,0.0322,0.0521,0.0675591583065621
259937990,23.07,21.6953,28.3256,0.4576,0.4403,0.4944,0.05487392523583279
259937991,23.3005,21.7496,28.5399,0.499,0.4762,0.5324,0.05487392523583279
259937992,23.2413,21.7484,28.5291,0.4992,0.4764,0.5326,0.05487392523583279
259938020,16.7249,16.7862,22.6657,0.1378,0.136,0.17,0.05844695914181379
259938021,16.6456,16.8215,22.6599,0.1046,0.1069,0.1405,0.05844695914181379
259938022,16.7292,16.8317,22.7029,0.1105,0.1123,0.146,0.05844695914181379
259938023,14.2713,14.6058,21.5586,0.1327,0.135,0.1754,0.05235896091135454
259938024,36.2634,38.1053,44.4595,0.3404,0.3641,0.3954,0.05347294092237722
259938025,13.8603,14.1252,20.8983,0.1354,0.1377,0.1775,0.05279893651282317
259938026,24.2576,24.7202,29.6612,0.2164,0.222,0.2426,0.06283026644890574
259938027,11.0791,11.3998,17.4664,0.1988,0.2094,0.2575,0.06378702284985524
259938028,24.2173,24.7145,29.6488,0.229,0.2346,0.2506,0.06283026644890574
259938029,7.3464,7.4671,13.944,0.0469,0.051,0.0836,0.05560231145909046
259938030,7.3254,7.4391,13.9556,0.0546,0.0588,0.0928,0.05535737701133239
259938031,7.2434,7.3636,13.881,0.0541,0.0584,0.093,0.05511459098459456
259938032,8.4146,8.1296,12.5669,0.0803,0.0784,0.0986,0.07391723900466864
259938033,8.4144,8.1294,12.5667,0.0804,0.0785,0.0988,0.07391723900466864
259938034,8.4144,8.1294,12.5412,0.0804,0.0785,0.0987,0.07435458803139107
259939235,15.599,15.0935,20.1299,0.1919,0.1853,0.2052,0.06041383338136221
259939236,15.7115,15.1558,20.2885,0.2004,0.1911,0.2096,0.06012478543760053
259939237,15.9943,15.4421,20.65,0.276,0.2598,0.2829,0.0607056738604871
259939238,23.994,22.7323,28.5789,0.4222,0.4028,0.432,0.051500646728563054
259939239,23.9854,22.7344,28.5845,0.4483,0.4256,0.4542,0.051500646728563054
259939240,23.9321,22.6916,28.5345,0.4406,0.4191,0.4477,0.051712576293637055
259939262,22.168,22.0063,29.542,0.2722,0.2731,0.319,0.050875153686925724
259939284,12.2225,12.2567,19.786,0.0984,0.1098,0.1546,0.0502646717369248
259940433,21.3924,23.998,28.9892,0.1032,0.1067,0.1271,0.07059533429497317
259940434,6.347,6.5226,10.7099,0.0293,0.0326,0.0497,0.08003728818317192
259940435,6.3371,6.5131,10.7267,0.0293,0.0326,0.0498,0.07953076456813789
259940439,6.9158,6.9286,11.2676,0.0496,0.0551,0.0744,0.08003728818317192
259940440,7.0531,7.2541,11.5326,0.1426,0.1494,0.1738,0.0815963233535219
259940442,7.0529,7.2539,11.5324,0.1504,0.1589,0.1847,0.0815963233535219
259940443,9.914,9.7953,14.5061,0.2189,0.218,0.2506,0.07756719641593564
259940444,9.9036,9.7827,14.467,0.2187,0.2178,0.2503,0.07804894248762141
259940453,8.0857,7.4511,12.9915,0.1244,0.1152,0.1409,0.06411244968272661
259940454,8.0763,7.4423,12.9813,0.1244,0.1152,0.1409,0.06411244968272661
259940455,8.9725,8.6476,14.7673,0.1666,0.1717,0.2094,0.05635029433027713
259940456,8.8691,8.536,14.6231,0.1839,0.1878,0.2262,0.05660411406725943
259941531,20.8994,17.7445,13.8367,0.3977,0.3061,0.1862,0.09172037375316221
259941532,20.9011,17.7347,13.8591,0.3892,0.3024,0.1831,0.09172037375316221
259941533,20.8793,17.7281,13.8397,0.407,0.3159,0.1912,0.09172037375316221
259941534,21.9431,19.4262,14.3145,0.3281,0.2626,0.1388,0.08787235948346774
259941535,21.9431,19.427,14.3153,0.3195,0.2548,0.1344,0.08787235948346774
259941536,21.6697,19.1433,14.319,0.1769,0.123,0.0683,0.08726219508235135
259941537,20.9132,18.5203,14.1453,0.1618,0.1132,0.0778,0.09105580497377844
259941538,20.8622,18.4735,14.1423,0.2216,0.1687,0.1044,0.09105580497377844
259941539,20.8622,18.4735,14.1423,0.2216,0.1687,0.1044,0.09105580497377844
259941543,18.1629,16.051,12.4449,0.4338,0.3647,0.2274,0.09894156757337469
259941544,18.1761,16.0522,12.4487,0.4126,0.3465,0.2149,0.09894156757337469
259941545,17.9991,15.8961,12.3839,0.4041,0.3391,0.2108,0.09816868357674101
259941546,17.9547,15.7997,12.5194,0.2323,0.1857,0.1207,0.09816868357674101
259941547,17.9534,15.8077,12.5088,0.236,0.1872,0.1216,0.09816868357674101
259941548,18.5439,16.1086,12.9464,0.3009,0.24,0.1719,0.09972671719555438
259941549,17.1723,14.9868,11.9857,0.3275,0.2723,0.1619,0.10299600257653854
259941550,16.9749,14.7557,11.8983,0.3087,0.2495,0.1584,0.10299600257653854
259941551,16.9749,14.7557,11.8983,0.3087,0.2495,0.1584,0.10299600257653854
259941556,16.433,14.3412,11.5692,0.2827,0.2364,0.1472,0.10559216905199818
259941558,16.2236,14.1996,11.4747,0.1953,0.1556,0.1035,0.10832258979485408
259942638,37.424,35.4419,25.9169,0.3961,0.3542,0.2173,0.06792432131461863
259942639,8.9285,8.5798,13.632,0.0646,0.0607,0.0861,0.06792432131461863
259942640,37.4035,35.4215,25.8985,0.3959,0.354,0.2171,0.06792432131461863
259942641,9.2078,8.8131,13.5359,0.0303,0.0297,0.0501,0.07615699026400004
259942645,5.1532,4.8841,9.1704,0.0014,0.0014,0.0169,0.08003728818317192
259942646,18.6664,17.045,14.4288,0.2194,0.1805,0.117,0.08003728818317192
259942647,5.9075,5.7286,9.4306,0.0658,0.0662,0.0885,0.09816868357674101
259942648,5.9073,5.7285,9.4047,0.0658,0.0662,0.0884,0.09894156757337469
259942649,5.8684,5.7543,9.5099,0.0259,0.0268,0.0447,0.09894156757337469
259942650,9.4962,9.9903,14.1175,0.3024,0.321,0.3702,0.10052442674077641
259942651,9.4997,9.9901,14.1174,0.2969,0.3141,0.3642,0.10052442674077641
259942652,9.4887,9.9786,14.1041,0.2968,0.314,0.3641,0.10052442674077641
259942653,14.1186,12.5442,12.9639,0.5397,0.4733,0.339,0.08377203058083679
259942654,14.0746,12.5035,12.926,0.5381,0.4719,0.3378,0.08377203058083679
259942655,14.0746,12.5035,12.926,0.5381,0.4719,0.3378,0.08377203058083679
259942656,18.2451,16.2141,15.1348,0.6931,0.6175,0.4094,0.08433420746488306
259942657,18.118,16.0935,14.8765,0.6852,0.6109,0.3994,0.08490398027194407
259942658,18.1667,16.0463,14.8961,0.6352,0.5575,0.3823,0.08490398027194407
259942659,19.9948,18.0032,15.6802,0.8058,0.7427,0.4587,0.08106994029334431
259942660,19.9603,17.9347,15.6476,0.7023,0.6404,0.3961,0.08055030487456037
259942661,19.9603,17.9347,15.6476,0.7023,0.6404,0.3961,0.08055030487456037
259942662,21.2423,18.2395,16.4874,0.546,0.4706,0.2917,0.07903061153879146
259942663,21.2341,18.3166,16.4025,0.5928,0.5144,0.322,0.08003728818317192
259942664,20.8818,18.2795,16.152,0.5493,0.4787,0.3065,0.07804894248762141
