detection_id,B,G,R,nB,nG,nR,Compactness
433045328,3.8818,3.7955,4.1549,0.0855,0.0843,0.0562,0.16108014280507627
433045344,3.427,5.382,11.3856,0.0441,0.0897,0.1729,0.12199187159268324
433045352,10.8253,12.5218,17.1167,0.1444,0.1725,0.219,0.08266986501266944
433045358,7.9804,8.6185,8.5904,0.066,0.0802,0.069,0.12821464331793822
433045360,15.0729,16.6887,17.1053,0.1386,0.168,0.2083,0.09894156757337469
433045375,2.1405,2.5031,4.642,0.0303,0.0348,0.0537,0.16978395275546265
433045381,2.3689,2.5779,4.1138,0.0484,0.0499,0.035,0.18475840065665078
433045411,2.778,2.7331,3.7862,0.0637,0.0638,0.0617,0.2059488517353309
433045416,4.021,4.4583,9.778,0.0341,0.036,0.05,0.10559216905199818
433045419,2.774,2.6435,3.9651,0.041,0.0377,0.0368,0.16317136358672749
433045421,2.2986,2.205,3.2146,0.0343,0.0329,0.0287,0.18208192715442573
433045422,2.28,2.1211,3.2726,0.0301,0.0273,0.0269,0.18208192715442573
433045423,2.3674,2.1828,3.46,0.035,0.0323,0.0286,0.16978395275546265
433045424,4.187,4.2808,5.9183,0.0695,0.0709,0.0722,0.1351063003197879
433045437,1.8939,1.8985,2.4394,0.0224,0.023,0.0156,0.21659487670178934
433045438,1.3776,1.3429,2.5139,0.0071,0.0068,0.0097,0.2093793437612272
433045439,2.2329,2.0936,2.8296,0.0864,0.0832,0.0619,0.2129260181386661
433045445,12.0006,12.2067,10.0038,0.0403,0.0409,0.034,0.1132011898318306
433045472,3.4857,3.305,5.1362,0.0132,0.0124,0.0213,0.11743226366213184
433045473,3.9458,3.7735,5.7036,0.0247,0.0235,0.0285,0.11527791973048969
433045475,9.5175,10.2024,9.2597,0.0543,0.0624,0.0701,0.12318763468639518
433045478,7.9206,8.302,6.7701,0.0176,0.0209,0.0187,0.1256508846247525
433045485,1.6643,1.7467,2.836,0.0277,0.0272,0.0268,0.22039234176969208
433045499,3.0284,3.3091,5.7846,0.0192,0.0234,0.0308,0.1038470904936626
433045508,5.7446,5.6185,7.9074,0.0242,0.0247,0.0319,0.1038470904936626
433045509,5.2167,5.1937,7.4126,0.0459,0.0481,0.0533,0.10559216905199818
433045510,5.1531,5.0761,7.5531,0.0332,0.0336,0.038,0.10052442674077641
433045511,5.3687,5.2027,7.4869,0.0281,0.0278,0.0311,0.10926437976474195
433045513,4.8967,4.8239,7.1039,0.0175,0.0182,0.0264,0.1132011898318306
433045514,4.0291,3.994,6.1492,0.0106,0.0105,0.0202,0.11423011752805243
433045515,3.972,4.0632,6.458,0.0148,0.0153,0.0245,0.10648688664370398
433045516,14.7526,15.4856,10.1538,0.8409,0.8864,0.4462,0.11119795425652645
433045517,5.2552,5.3004,7.2735,0.0399,0.0404,0.0375,0.10471236017896915
433045537,1.662,1.6493,2.8857,0.0307,0.0295,0.0304,0.20262892686416292
433045539,2.0847,2.1117,3.5275,0.0019,0.002,0.0085,0.16752101074657041
433045540,2.8316,2.8992,4.5783,0.0161,0.0163,0.0203,0.14781870195462177
433045541,14.6677,14.5995,13.1201,0.2633,0.2602,0.1842,0.11219063124580061
433045542,4.5509,4.4537,7.0149,0.0175,0.0176,0.0255,0.10926437976474195
433045543,15.0988,14.876,13.2213,1.584,1.5709,0.9775,0.09894156757337469
433045562,21.4496,20.9914,18.9448,1.8102,1.7814,1.1569,0.08106994029334431
433045564,18.404,17.6634,18.6347,0.14,0.1257,0.1232,0.07180546030797123
433045567,6.2103,6.7751,7.0832,0.028,0.048,0.0416,0.10648688664370398
433045568,5.3176,5.013,7.1515,0.0631,0.0583,0.0556,0.12199187159268324
433045569,3.4671,3.3303,3.9926,0.0442,0.0422,0.0271,0.17695501477362918
433045572,5.7678,5.5295,6.6054,0.1365,0.1311,0.1065,0.15705446369492315
433045581,6.6836,6.8181,7.7176,0.064,0.0666,0.057,0.13657449043501094
433045597,4.4764,5.229,6.1821,0.0197,0.0271,0.0319,0.14610036423614817
433045606,0.7447,1.2659,4.966,0.0034,0.0051,0.0217,0.09447856694680049
433045607,0.8034,1.3971,6.0323,0.0,0.0002,0.0238,0.07804894248762141
433045608,0.9045,1.3562,5.2131,0.0013,0.0018,0.0168,0.09665858053229819
433045609,0.9158,1.2736,3.7874,0.0058,0.0078,0.018,0.14610036423614817
433045610,0.8179,1.0351,3.0678,0.0044,0.0052,0.0129,0.1903544897796419
433045617,1.4117,1.9349,4.2827,0.0001,0.0002,0.0069,0.18208192715442573
433045618,2.3587,2.3174,3.1206,0.0242,0.023,0.0207,0.18475840065665078
433045620,0.9183,1.2725,3.0904,0.003,0.0055,0.0133,0.21659487670178934
433045621,2.0629,2.0393,2.9516,0.0507,0.0515,0.0375,0.1963000700655754
433045623,0.4367,0.9931,3.5903,0.0028,0.0037,0.0144,0.16752101074657041
433045624,0.3132,0.7344,3.0165,0.0051,0.009,0.0197,0.18208192715442573
433045625,2.8432,2.8731,3.5304,0.0823,0.0834,0.058,0.1794818739290955
433045626,0.2493,0.4932,2.45,0.001,0.0015,0.0098,0.2059488517353309
433045627,1.6577,1.5983,2.418,0.0189,0.018,0.0161,0.224325293611701
433045628,0.4485,0.8367,2.8123,0.0124,0.0182,0.0347,0.2129260181386661
433045637,2.1758,2.969,8.1072,0.0021,0.0026,0.0248,0.08377203058083679
433045639,2.7188,3.6905,8.5491,0.0068,0.008,0.0242,0.08726219508235135
433045642,3.2741,3.9129,7.1518,0.0263,0.0289,0.0386,0.11022268844923072
433045644,2.791,3.2214,5.9987,0.0241,0.0246,0.0268,0.12199187159268324
433045650,4.0584,4.933,8.0753,0.0471,0.0508,0.061,0.10471236017896915
433045652,3.2101,3.8667,6.6426,0.043,0.0451,0.0549,0.12081909724428652
433045654,1.5237,1.9365,4.6271,0.0107,0.0144,0.0293,0.1396087127968195
433045655,1.3411,1.729,4.2947,0.0111,0.0147,0.03,0.15137953892966877
433045665,5.5159,5.9949,7.6095,0.0769,0.0871,0.0887,0.1653175867489029
433045666,2.7766,2.799,3.5139,0.032,0.0337,0.0239,0.16978395275546265
433045680,7.484,7.8357,9.3133,0.1155,0.1176,0.108,0.14442151192814084
433045684,6.7531,6.8349,7.0341,0.0364,0.037,0.0407,0.1427807996875266
433045685,3.4869,3.5273,4.4176,0.0316,0.0318,0.0247,0.15511613727099602
433045688,5.6947,5.9146,7.3885,0.0358,0.0387,0.0456,0.16978395275546265
433045694,1.0473,1.1075,2.5316,0.0019,0.0019,0.0077,0.17695501477362918
433045695,2.3891,2.4142,2.6407,0.0695,0.0711,0.0403,0.22039234176969208
433045696,2.6218,2.8236,3.1702,0.0086,0.0108,0.0099,0.1721088567938853
433045714,0.6335,0.7379,2.4388,0.0029,0.0036,0.0101,0.17695501477362918
433045715,14.2264,14.3483,13.6352,0.0376,0.0367,0.0544,0.0937735836449438
433045731,1.2546,1.3074,2.6785,0.0094,0.012,0.0159,0.2129260181386661
433045732,3.591,3.8576,5.0013,0.0415,0.0458,0.0469,0.224325293611701
433045733,2.6205,2.6208,2.7938,0.1543,0.1549,0.0921,0.2415680625597688
433045735,3.2762,3.3632,4.0398,0.026,0.0268,0.0296,0.22039234176969208
433045736,3.279,3.2119,3.3432,0.2757,0.273,0.156,0.2129260181386661
433045737,1.3963,1.8065,4.1399,0.0054,0.0073,0.0189,0.15904183716398032
433045738,4.0434,4.1895,5.5101,0.0903,0.0914,0.0952,0.2059488517353309
433045739,3.5649,3.6254,3.5937,0.2026,0.2038,0.1199,0.2059488517353309
433045740,1.4578,1.598,3.0085,0.0047,0.0054,0.0111,0.1903544897796419
433045741,3.6358,3.9788,5.7555,0.0389,0.0438,0.052,0.17695501477362918
433045742,3.1862,3.1827,3.3277,0.2615,0.2588,0.1533,0.1903544897796419
433045743,1.7178,2.0229,4.2663,0.0066,0.0103,0.0222,0.15322506464696445
433045758,4.7659,5.2382,5.7168,0.0311,0.0384,0.0368,0.15705446369492315
433045763,8.8358,9.9699,10.056,0.0232,0.0374,0.0502,0.1256508846247525
433045764,9.5772,10.2161,11.1745,0.1087,0.1163,0.1028,0.12199187159268324
433045768,16.6743,17.5129,15.8411,0.6297,0.6648,0.3949,0.10052442674077641
433045769,8.5434,9.0059,9.7501,0.2766,0.2901,0.1809,0.09307904275505513
433045770,17.7066,20.8658,22.9243,0.1906,0.2512,0.3486,0.09447856694680049
433045773,3.3885,3.6573,4.7974,0.0638,0.0753,0.0749,0.15322506464696445
433045774,4.1046,4.0119,4.3443,0.4067,0.3996,0.2548,0.1653175867489029
433045789,4.3722,4.9746,6.1713,0.0418,0.055,0.0666,0.14781870195462177
433045792,11.3896,13.0664,14.5351,0.0926,0.1217,0.1589,0.10471236017896915
433045793,9.6,11.8553,16.7283,0.1012,0.1303,0.1907,0.10471236017896915
433045794,7.8029,8.5326,12.7482,0.2161,0.2353,0.3237,0.09972671719555438
433045795,7.3614,7.9403,7.978,0.031,0.037,0.0426,0.10648688664370398
433045799,3.4788,3.5612,4.878,0.0392,0.0377,0.0386,0.13657449043501094
433045827,2.4873,2.7621,4.5268,0.0094,0.0104,0.0172,0.13807493637999585
433045830,1.2954,1.3483,2.9784,0.0001,0.0001,0.0074,0.16752101074657041
433045831,1.3316,1.4173,2.9242,0.0041,0.0045,0.0111,0.16752101074657041
433045832,1.2125,1.2161,2.8054,0.0001,0.0001,0.0071,0.17449830252036147
433045833,0.9459,0.8729,2.3639,0.0006,0.0006,0.0063,0.2059488517353309
433045834,0.9591,0.9527,2.6964,0.0,0.0,0.0067,0.18208192715442573
433045835,0.91,0.9487,2.5588,0.0,0.0,0.0063,0.19328157927359077
433045836,1.14,1.1939,3.2541,0.0025,0.0025,0.0097,0.15904183716398032
433045856,5.921,6.1701,6.9376,0.2207,0.2232,0.1536,0.1256508846247525
433045857,7.4928,8.0558,6.683,0.026,0.0351,0.0205,0.12440706908215582
433045858,0.4985,0.9862,5.7459,0.0026,0.0034,0.0267,0.1021587506273488
433045893,0.5046,0.5675,1.8324,0.0,0.0,0.0052,0.23262772230212783
433045895,1.815,1.7736,2.6471,0.0165,0.0163,0.0173,0.2093793437612272
433045896,0.8357,0.8949,2.1216,0.0061,0.0062,0.0098,0.2129260181386661
433045897,1.9296,1.9094,2.7431,0.1777,0.1791,0.1198,0.20262892686416292
433045899,2.6457,2.601,3.4975,0.1784,0.1796,0.1192,0.17449830252036147
433045900,4.8861,4.8163,5.3596,0.2608,0.2589,0.1763,0.15322506464696445
433045906,8.9113,9.0379,12.4676,0.333,0.341,0.3785,0.10052442674077641
433045909,4.2779,4.4193,5.8123,0.0714,0.0728,0.0676,0.12691981982432735
433045915,4.6313,5.5412,8.8065,0.0097,0.0212,0.0529,0.12821464331793822
433045917,1.7239,2.2153,5.2774,0.0267,0.0374,0.0663,0.18475840065665078
433045918,2.2034,2.3202,2.6074,0.0022,0.0027,0.0064,0.20262892686416292
433045919,1.1477,1.8573,5.3583,0.0082,0.0185,0.0501,0.18208192715442573
433045920,4.8292,5.3043,6.7319,0.1406,0.1559,0.1528,0.17449830252036147
433045921,1.4886,2.1829,5.6107,0.0191,0.0308,0.0685,0.17449830252036147
433045922,2.004,2.6701,7.1807,0.014,0.0237,0.0592,0.12953615542145414
433045926,0.4196,0.7248,3.01,0.0028,0.003,0.009,0.2129260181386661
433045928,1.1558,1.5794,4.6369,0.0182,0.0222,0.0397,0.17449830252036147
433045929,1.1036,1.3281,4.1616,0.0237,0.0253,0.0414,0.18751471302418415
433045940,3.3648,5.433,12.8251,0.0838,0.1347,0.2769,0.12691981982432735
433045941,4.2025,6.5969,15.2621,0.0933,0.1435,0.2941,0.11853991327830876
433045951,3.6801,3.6047,4.2493,0.0575,0.0547,0.0442,0.18475840065665078
433045954,11.6113,11.9162,11.4841,0.3451,0.3471,0.2515,0.10299600257653854
433045957,12.8341,18.3593,34.4972,0.2015,0.3096,0.568,0.08106994029334431
433045962,32.6681,32.8518,25.4588,2.7396,2.7216,1.4568,0.077091360650504
433045963,6.5846,6.4433,7.4424,0.2344,0.2355,0.172,0.10133499999681532
433045965,2.6196,2.7401,3.7653,0.0955,0.093,0.0734,0.20262892686416292
433045973,12.0943,12.5352,12.298,0.16,0.162,0.1391,0.11119795425652645
433045985,1.1268,1.8315,7.5931,0.0186,0.0227,0.05,0.11743226366213184
433045986,5.4152,5.5543,7.677,0.1488,0.1473,0.1553,0.17449830252036147
433045987,1.6044,2.2814,6.1499,0.0204,0.0276,0.0546,0.1653175867489029
433045989,3.3641,3.4282,4.8509,0.0594,0.0607,0.0659,0.2129260181386661
433045990,3.3006,3.4355,4.8221,0.0665,0.0707,0.0735,0.22039234176969208
433045991,3.7203,3.9075,5.1706,0.087,0.089,0.0989,0.2093793437612272
433045992,4.7739,5.1103,6.8209,0.1376,0.1424,0.1493,0.15511613727099602
433045993,5.3272,5.6619,7.4679,0.0822,0.0867,0.0949,0.15705446369492315
433045994,3.1586,3.3896,5.1315,0.0085,0.0112,0.017,0.15511613727099602
433045995,4.5599,4.7737,5.7622,0.0186,0.0236,0.0258,0.16752101074657041
433046000,9.7523,12.422,25.4298,0.0957,0.1572,0.3935,0.08377203058083679
433046001,9.5838,11.4172,22.031,0.126,0.1597,0.3433,0.08055030487456037
433046002,4.7994,5.1218,7.668,0.054,0.0573,0.081,0.1794818739290955
433046003,1.6942,1.6625,2.186,0.0572,0.0537,0.0394,0.224325293611701
433046013,3.9634,3.9414,5.5271,0.0645,0.0657,0.0482,0.10133499999681532
433046014,2.4633,2.8402,3.6105,0.0201,0.0214,0.0166,0.1396087127968195
433046015,4.2301,4.4203,5.8408,0.0104,0.011,0.016,0.12081909724428652
433046016,6.1197,6.174,8.0103,0.1355,0.1363,0.1251,0.11119795425652645
433046017,4.9328,5.0736,6.3759,0.0734,0.0756,0.0669,0.11527791973048969
433046021,3.3093,3.3255,4.4749,0.0845,0.0853,0.0755,0.15322506464696445
433046043,13.9214,14.3121,11.0895,0.2148,0.22,0.1836,0.11119795425652645
433046049,10.3273,10.4317,9.6422,0.4894,0.4975,0.2917,0.12440706908215582
433046075,15.4291,16.4681,12.3536,0.1182,0.1604,0.0914,0.09447856694680049
433046078,2.9124,2.8928,4.1115,0.0484,0.0508,0.0459,0.1336693370934263
433046079,1.7764,1.7199,2.7208,0.0269,0.0268,0.0226,0.18475840065665078
433046086,4.3263,4.3571,4.7796,0.0301,0.0294,0.0255,0.1396087127968195
433046087,2.8509,3.1234,3.1271,0.0096,0.0145,0.01,0.18751471302418415
433046098,2.5207,2.5918,3.6557,0.0299,0.032,0.0253,0.16978395275546265
433046122,4.7121,4.9784,7.5985,0.1191,0.125,0.0994,0.09816868357674101
433046128,3.7708,3.8214,4.8517,0.0217,0.0217,0.0111,0.1351063003197879
433046129,2.5606,2.4684,5.0701,0.0018,0.0016,0.011,0.12440706908215582
433046131,1.8536,1.8356,3.7523,0.0063,0.0057,0.0114,0.15322506464696445
433046132,2.616,2.6301,4.147,0.0171,0.0169,0.0128,0.14442151192814084
433046133,1.7872,1.6924,3.496,0.0043,0.0039,0.0104,0.15705446369492315
433046135,1.6784,1.5834,3.0601,0.0067,0.0065,0.0099,0.18475840065665078
433046177,1.7844,1.7856,2.5846,0.0376,0.0383,0.024,0.20262892686416292
433046195,10.8754,11.9412,11.7601,0.0992,0.1265,0.1187,0.10926437976474195
433046236,1.7083,1.7271,2.257,0.009,0.0116,0.008,0.20262892686416292
433046243,6.4768,6.9804,8.8864,0.0344,0.0355,0.0355,0.08911864874469005
433046257,4.1148,5.826,11.2823,0.0581,0.0997,0.1665,0.12440706908215582
433046265,2.5358,2.8408,4.1334,0.0101,0.0108,0.0166,0.11966865507387159
433046277,4.1944,4.5764,3.7544,0.0186,0.0271,0.0106,0.17449830252036147
433046278,3.7445,3.7284,4.8857,0.0728,0.0733,0.0663,0.15705446369492315
433046279,2.7337,2.8765,3.8145,0.0438,0.0453,0.0341,0.15322506464696445
433046280,8.0749,8.5265,7.1663,0.0252,0.0297,0.0228,0.12199187159268324
433046282,10.0948,10.4896,8.7964,0.0538,0.0555,0.0461,0.10926437976474195
433046283,5.8784,5.9949,7.2568,0.076,0.0782,0.0597,0.11219063124580061
433046284,4.722,4.7741,6.6512,0.0616,0.0592,0.0568,0.1132011898318306
433046286,2.8467,2.8917,4.7729,0.03,0.0297,0.0286,0.1336693370934263
433046287,2.2719,2.2746,3.8533,0.0424,0.0403,0.0447,0.16108014280507627
433046319,4.2427,4.3184,6.0321,0.024,0.0231,0.0277,0.09172037375316221
433046320,1.9964,2.0811,3.0836,0.0141,0.0139,0.0166,0.1794818739290955
433046321,1.8519,1.8934,2.7113,0.0539,0.0533,0.045,0.22039234176969208
433046322,1.9938,2.129,2.7682,0.0123,0.0126,0.0129,0.18751471302418415
433046323,1.8315,1.9816,2.7064,0.0215,0.0229,0.0181,0.18751471302418415
433046324,1.6274,1.7837,2.4575,0.0021,0.0023,0.0076,0.1963000700655754
433046325,1.5923,1.7136,2.3264,0.0149,0.0165,0.0144,0.20262892686416292
433046326,1.2566,1.3596,1.9781,0.0036,0.0038,0.007,0.224325293611701
433046328,2.5637,2.7385,3.348,0.0575,0.061,0.0376,0.16108014280507627
433046329,2.2576,2.4115,3.0235,0.0279,0.0294,0.0224,0.1721088567938853
433046330,1.2792,1.3531,2.8459,0.0113,0.0118,0.0143,0.14610036423614817
433046331,1.6637,1.7528,2.2848,0.0398,0.0418,0.0286,0.224325293611701
433046336,1.578,1.5735,2.1237,0.0326,0.0332,0.0213,0.23701364694242527
433046337,2.1369,2.2014,2.5854,0.0438,0.0443,0.0313,0.224325293611701
433046338,2.6935,2.8337,3.2214,0.0674,0.0683,0.0458,0.18751471302418415
433046339,2.1957,2.2421,2.6544,0.1053,0.1086,0.0751,0.224325293611701
433046340,2.079,2.0808,2.7004,0.0572,0.0576,0.0424,0.2093793437612272
433046355,5.3358,5.3846,4.9786,0.1207,0.1207,0.0717,0.1336693370934263
433046358,3.7264,3.7598,5.0298,0.0878,0.0876,0.0669,0.11743226366213184
433046360,1.9917,2.1319,3.2233,0.0245,0.0262,0.026,0.15904183716398032
433046371,0.6346,0.6818,1.7791,0.0008,0.0009,0.0057,0.22039234176969208
433046377,3.4407,3.3082,4.0418,0.0911,0.0886,0.0538,0.15705446369492315
433046386,2.626,2.5799,3.0256,0.0244,0.0253,0.0191,0.17449830252036147
433046436,3.3023,3.364,3.645,0.0159,0.0145,0.0146,0.2059488517353309
