detection_id,B,G,R,nB,nG,nR,Compactness
131185476,37.4788,32.5372,22.6092,1.0711,0.8986,0.4886,0.06829345312829196
131185650,29.3952,25.6547,18.3441,0.5384,0.4395,0.256,0.08321729873508964
131185818,26.3268,22.9967,16.5928,0.6178,0.5153,0.2972,0.08787235948346774
131185997,21.7236,19.0293,14.1174,0.4875,0.4043,0.2347,0.09239471398211957
131186169,19.8288,17.3008,12.8154,0.5316,0.4402,0.2478,0.10133499999681532
131186343,18.6712,16.3572,12.1577,0.4747,0.4069,0.2271,0.1038470904936626
131186517,18.0525,15.3761,11.543,0.5492,0.4513,0.2694,0.10471236017896915
131190003,16.0371,13.1666,13.8132,0.0862,0.0674,0.0668,0.0675591583065621
131191891,7.4694,7.6388,13.9208,0.1194,0.1258,0.1491,0.04986575853700407
131192067,8.2221,8.4801,14.8265,0.2575,0.2619,0.2844,0.048331474165630606
131192401,8.9385,9.2121,15.7693,0.1805,0.1859,0.2073,0.046541470193173916
131205477,16.8769,13.7297,8.9657,0.107,0.0659,0.0183,0.11219063124580061
131205659,17.7398,14.48,9.5591,0.1075,0.0712,0.0165,0.10559216905199818
131206378,19.2918,15.9454,10.0491,0.1367,0.1204,0.0226,0.1021587506273488
131206909,19.0744,15.688,10.1967,0.1256,0.1083,0.0182,0.09894156757337469
131207095,19.8432,16.3455,10.6971,0.1268,0.1096,0.0192,0.09239471398211957
131207275,19.0116,15.8714,10.6994,0.1255,0.1064,0.0202,0.09447856694680049
131207446,19.4008,16.1768,10.7611,0.1364,0.1156,0.0268,0.09592081711552267
131209263,22.1877,17.9089,12.6686,0.183,0.1467,0.0403,0.0815963233535219
131209445,20.7202,16.7293,12.0387,0.1448,0.1134,0.0203,0.08377203058083679
131209630,23.8231,19.8372,15.5274,0.2589,0.2202,0.0957,0.06829345312829196
131209816,22.784,19.0586,14.7551,0.2268,0.1857,0.0658,0.07180546030797123
131209997,22.8685,19.0548,14.8332,0.2591,0.2139,0.0859,0.07263552511680024
131210362,21.427,18.312,14.4319,0.2646,0.2186,0.1084,0.06477336728387235
131210907,15.7264,13.0891,9.2325,0.1871,0.1421,0.0498,0.09519422993221213
131211098,15.7982,13.0606,9.1715,0.1781,0.1424,0.0482,0.09665858053229819
131211830,15.3907,12.6001,8.9238,0.1526,0.1221,0.0454,0.09307904275505513
131212562,14.8407,12.1094,8.8715,0.1673,0.1358,0.039,0.09239471398211957
131212745,14.809,12.1074,8.8953,0.1295,0.1032,0.0311,0.09307904275505513
131212932,13.7345,11.1584,8.0727,0.138,0.1083,0.032,0.1021587506273488
131213294,5.0942,5.4962,9.5781,0.0318,0.0359,0.0542,0.08003728818317192
131214586,7.0114,7.4172,13.3132,0.0484,0.0505,0.0753,0.06100034753906654
131214772,7.0133,7.4178,13.3438,0.0403,0.0423,0.0696,0.0607056738604871
131214960,7.0003,7.4057,13.332,0.0433,0.0476,0.0744,0.0607056738604871
131217206,10.2549,9.592,15.4954,0.048,0.0464,0.0715,0.05370144932732833
131217386,10.2982,9.5483,15.5645,0.0598,0.0582,0.0852,0.05279893651282317
131217575,10.215,9.5524,15.1904,0.0321,0.0296,0.0531,0.05487392523583279
131222123,6.8215,6.6881,12.2054,0.0303,0.0304,0.0531,0.06477336728387235
131222301,7.1131,7.0081,12.5049,0.0464,0.0467,0.069,0.0661369411690469
131222489,7.0568,6.9864,12.4177,0.0475,0.048,0.0704,0.06684048540909966
131222679,7.1861,7.175,12.6445,0.0514,0.0536,0.0771,0.06544805286939072
131222869,6.8379,6.8469,12.1191,0.0458,0.0447,0.0688,0.06792432131461863
131223065,6.8082,6.7664,12.1288,0.0469,0.0474,0.072,0.06792432131461863
131223256,6.7643,6.7535,12.0947,0.0507,0.0513,0.0764,0.06792432131461863
131223436,6.8504,6.8137,12.2405,0.0452,0.0459,0.0715,0.0675591583065621
131223618,6.4956,6.5416,11.7392,0.0494,0.0513,0.0775,0.06866661880204716
131223804,6.5146,6.5317,11.7376,0.0522,0.0543,0.0808,0.06866661880204716
131224942,4.6881,4.5401,8.9248,0.0075,0.0075,0.0256,0.06942531913488556
131225129,4.7038,4.5526,8.8665,0.0029,0.003,0.0207,0.07020097205976435
131225317,5.2316,5.1921,10.0017,0.0044,0.0045,0.0243,0.06283026644890574
131225511,5.04,4.9777,9.7437,0.0112,0.0112,0.0308,0.06378702284985524
131225703,5.5109,5.4951,9.9189,0.0008,0.0008,0.0193,0.06684048540909966
131225894,6.3106,6.0387,10.4243,0.0043,0.0042,0.0227,0.06719790044098876
131227045,7.5593,6.6435,10.6869,0.0009,0.0008,0.0179,0.07305779571290515
131229544,4.2432,4.1227,9.2257,0.0035,0.0039,0.0252,0.0595549083537657
131229741,4.2774,4.1709,7.6456,0.0086,0.0096,0.0246,0.08433420746488306
131229940,4.369,4.2086,7.9427,0.019,0.0209,0.0365,0.08433420746488306
131244388,18.2222,14.2255,9.7354,0.1774,0.0981,0.0563,0.09519422993221213
131244786,16.7926,13.6488,9.2712,0.1348,0.0746,0.0376,0.10832258979485408
131244991,16.6489,13.5128,9.2067,0.1117,0.0562,0.0278,0.10832258979485408
131245199,16.7264,13.5697,9.3196,0.1234,0.0643,0.0313,0.10739689511380088
131245811,15.9529,12.7403,8.9797,0.0852,0.0354,0.0135,0.11022268844923072
131246014,15.9101,12.6467,9.0196,0.0872,0.0354,0.0147,0.10832258979485408
131246219,16.4164,13.0281,9.2882,0.0833,0.0305,0.0124,0.10559216905199818
131246427,16.2758,12.9929,9.2987,0.0916,0.0396,0.0176,0.10832258979485408
131246630,17.0073,13.5517,9.7522,0.1574,0.0878,0.0457,0.10471236017896915
131248475,14.0568,11.5305,8.6339,0.1203,0.1001,0.0304,0.10832258979485408
131248678,13.952,11.8086,8.8663,0.1033,0.0904,0.0335,0.09972671719555438
131249724,4.1179,4.006,9.002,0.0,0.0,0.0205,0.0607056738604871
131257013,5.8424,5.3364,11.2062,0.0258,0.0285,0.0544,0.05511459098459456
131257649,11.1875,9.2863,8.7181,0.3009,0.2515,0.1498,0.11219063124580061
131259344,11.112,9.7352,11.5507,0.4757,0.4127,0.3416,0.08106994029334431
131259553,11.1763,9.8445,11.6906,0.5218,0.4515,0.364,0.08490398027194407
131259986,12.8727,11.3725,13.0495,0.5627,0.4781,0.3899,0.07953076456813789
131262342,12.4411,11.0983,12.9495,0.7393,0.6555,0.4966,0.07263552511680024
131262559,11.6916,10.3775,11.611,0.7678,0.6726,0.5006,0.08726219508235135
131262772,13.0173,11.5859,13.048,0.7289,0.6394,0.4806,0.077091360650504
131262984,15.46,13.8244,15.3463,0.9152,0.7982,0.6077,0.07059533429497317
131263203,15.3175,13.7536,14.9959,0.8334,0.7281,0.5537,0.07391723900466864
131263412,15.5895,13.8716,15.1676,0.7519,0.6582,0.5056,0.07348500463068167
131263624,15.7701,14.1139,15.5416,0.8377,0.7351,0.5585,0.06981099120988524
131263840,15.4201,13.802,15.6668,0.6686,0.583,0.4495,0.06510896233025722
131264058,13.8402,12.4769,13.8121,0.6343,0.5576,0.4189,0.07662132709270902
131264478,13.9271,12.5855,13.9079,0.5432,0.4808,0.3726,0.07853670966610296
131265120,12.4775,11.3004,13.0401,0.3596,0.3175,0.2528,0.07903061153879146
131267666,14.1472,11.8834,8.795,0.313,0.2538,0.1097,0.11119795425652645
131268724,3.4507,3.1487,5.8958,0.0,0.0,0.0143,0.08666044549832956
131269805,16.0423,12.6978,9.2299,0.2377,0.1781,0.0641,0.09972671719555438
131270667,13.7969,10.6879,7.7634,0.287,0.2187,0.0683,0.10832258979485408
131292069,14.6752,12.3684,9.9121,0.1593,0.1362,0.0464,0.09894156757337469
131292766,15.4371,12.868,9.7133,0.1655,0.1364,0.0447,0.1021587506273488
131292995,15.4411,12.8837,9.6774,0.1669,0.1368,0.0447,0.1021587506273488
131293229,15.5022,13.0797,9.6733,0.1523,0.1297,0.0341,0.1021587506273488
131293462,15.5022,13.0797,9.6733,0.1523,0.1297,0.0341,0.1021587506273488
131293923,15.5513,13.0889,9.8672,0.1683,0.1444,0.0552,0.10052442674077641
131294380,15.3804,13.0337,9.6587,0.1807,0.1538,0.0598,0.1021587506273488
131294618,15.0415,12.7347,9.3939,0.1416,0.1182,0.0375,0.10299600257653854
131294850,14.5571,12.2682,9.029,0.1065,0.0895,0.0204,0.10299600257653854
131296951,14.6997,11.5149,8.0149,0.0994,0.0843,0.015,0.11022268844923072
131297189,15.1639,11.8489,8.3267,0.1221,0.101,0.0236,0.10559216905199818
131297415,15.186,12.2301,8.4154,0.0932,0.0767,0.0115,0.10739689511380088
131297649,15.1394,12.1047,8.467,0.0964,0.0808,0.0144,0.10648688664370398
131297885,15.1597,12.1238,8.4786,0.0959,0.0811,0.0143,0.10648688664370398
131298125,15.1535,12.113,8.5165,0.0942,0.0783,0.0131,0.10739689511380088
131298361,15.3904,12.3313,8.5272,0.1036,0.0854,0.0161,0.10926437976474195
131301610,19.1275,15.2556,9.9353,0.1594,0.128,0.0164,0.09447856694680049
131301842,19.735,15.673,10.3069,0.1692,0.1333,0.0222,0.08911864874469005
131302785,20.0734,16.0859,10.5612,0.1457,0.1171,0.0169,0.08787235948346774
131303022,20.0167,16.0519,10.8391,0.177,0.1403,0.0268,0.08726219508235135
131303253,20.0327,16.0326,10.8526,0.1671,0.1259,0.0259,0.08849111644335216
131303489,19.654,15.7167,10.7073,0.1831,0.1364,0.0303,0.08975514439115811
131303723,19.6564,15.7164,10.7073,0.183,0.1364,0.0303,0.08975514439115811
131303952,19.8521,15.8737,10.6803,0.1608,0.1234,0.0207,0.08911864874469005
131304181,19.8521,15.8737,10.6803,0.1608,0.1234,0.0207,0.08911864874469005
131304423,19.6999,15.7099,10.6634,0.1522,0.116,0.0177,0.09040079679516942
131304657,20.1804,15.987,10.8204,0.1484,0.1121,0.0177,0.09105580497377844
131304892,20.4102,16.1179,10.8481,0.1491,0.1098,0.0173,0.08787235948346774
131305362,20.6625,16.2926,10.9523,0.149,0.1109,0.0179,0.08911864874469005
131305596,20.616,16.2145,11.0201,0.1469,0.1092,0.0177,0.08849111644335216
131305831,20.572,16.2061,11.2109,0.1723,0.1377,0.0254,0.08548150399146558
131306305,20.293,16.0791,10.9559,0.224,0.177,0.0433,0.08787235948346774
131306997,20.0083,15.8723,10.8308,0.1785,0.1415,0.0288,0.08911864874469005
131307234,19.992,15.8999,10.8197,0.1908,0.154,0.0349,0.08911864874469005
131307463,20.0576,15.9906,10.9206,0.1764,0.1447,0.028,0.08911864874469005
131307696,20.0576,15.9906,10.9206,0.1764,0.1447,0.028,0.08911864874469005
131319005,14.6357,12.1254,8.784,0.1048,0.0881,0.0246,0.10299600257653854
131374368,2.6854,2.657,7.2535,0.0,0.0,0.0192,0.06477336728387235
131376864,2.3121,2.227,5.3284,0.004,0.0035,0.0157,0.10133499999681532
131377616,2.296,2.2093,5.2522,0.0033,0.0028,0.015,0.1038470904936626
131383868,4.0802,3.6081,6.5985,0.009,0.0089,0.0216,0.09894156757337469
131385124,3.7825,3.223,6.1364,0.0,0.0,0.0125,0.09894156757337469
131386639,13.0834,12.5855,18.3511,0.0433,0.0462,0.0746,0.051500646728563054
131386885,13.0615,12.5697,18.4027,0.0489,0.0519,0.0807,0.05129044711249124
131392657,7.1292,6.353,11.0483,0.0172,0.018,0.0365,0.07479714303071543
131415307,12.6437,10.3694,8.9758,0.2331,0.174,0.0853,0.10559216905199818
131415561,12.9143,10.6213,9.3182,0.2337,0.1753,0.0882,0.10133499999681532
131415822,12.1925,10.2177,9.4297,0.225,0.1761,0.0972,0.10299600257653854
131416081,11.8968,9.9899,9.3517,0.2204,0.1751,0.1003,0.10299600257653854
131416341,13.1277,11.0177,10.1334,0.2457,0.1941,0.1177,0.09894156757337469
131416599,13.0246,10.8318,10.4137,0.2296,0.1829,0.1175,0.09972671719555438
131416868,12.7806,10.5518,10.3301,0.2126,0.1675,0.1099,0.09816868357674101
131417125,12.1874,10.4647,10.2791,0.1967,0.162,0.1064,0.09740778003073822
131417390,12.0573,10.2388,10.4008,0.188,0.1524,0.102,0.09665858053229819
131417654,12.0573,10.2388,10.4008,0.188,0.1524,0.102,0.09665858053229819
131417906,10.6211,8.9905,9.517,0.1876,0.1527,0.1125,0.09816868357674101
131418427,2.1363,2.0553,4.9363,0.0008,0.0007,0.0127,0.10299600257653854
131418683,2.1519,2.0443,5.0162,0.0007,0.0008,0.0128,0.10133499999681532
131418941,2.1032,2.009,4.9449,0.0006,0.0009,0.0128,0.1021587506273488
131419204,2.087,2.0125,4.948,0.0006,0.0007,0.0128,0.1021587506273488
131419720,13.8033,11.1886,10.5015,0.1512,0.1155,0.0442,0.10559216905199818
131419980,13.996,11.3794,10.737,0.1493,0.1136,0.0427,0.1021587506273488
131420232,15.946,13.0717,12.221,0.1262,0.0899,0.0405,0.09040079679516942
131420495,16.0039,13.1465,12.2544,0.1139,0.0784,0.0362,0.09040079679516942
131420757,15.535,12.3133,11.3074,0.1847,0.1279,0.0713,0.1038470904936626
131421015,15.7039,12.4902,11.357,0.1261,0.0783,0.0386,0.10559216905199818
131422045,20.9647,15.7147,11.3514,0.8606,0.609,0.2972,0.08726219508235135
131422305,19.2023,14.8711,10.3568,0.4858,0.3691,0.1482,0.08055030487456037
131422564,19.2175,14.9687,10.2979,0.5401,0.4063,0.1586,0.08106994029334431
131423081,17.3684,13.3139,9.9512,0.1569,0.1009,0.0307,0.10832258979485408
131423336,24.9091,19.6487,17.4364,0.2744,0.1805,0.0804,0.08106994029334431
131423596,24.6951,19.9751,17.4413,0.2504,0.1748,0.0663,0.0815963233535219
131423863,21.8624,18.02,16.5759,0.1654,0.1163,0.0473,0.07020097205976435
131424123,15.4703,13.1447,12.5824,0.1398,0.0984,0.0529,0.08266986501266944
131424374,15.4284,13.135,12.6741,0.1095,0.0705,0.0386,0.08321729873508964
131424883,22.2355,19.6657,14.8158,1.387,1.2298,0.6698,0.08377203058083679
131425151,21.1707,18.8076,14.1061,1.3316,1.1828,0.6434,0.08548150399146558
131425410,21.1707,18.8066,14.1073,1.3664,1.2119,0.6617,0.08548150399146558
131425924,19.1577,17.0867,12.9657,1.1657,1.0391,0.5703,0.09665858053229819
131426186,22.8121,20.0472,15.8671,1.1756,1.0201,0.627,0.0815963233535219
131426451,27.468,24.3444,18.466,1.1554,1.0097,0.5905,0.08106994029334431
131426711,27.6905,24.6158,18.5434,1.0166,0.8938,0.5164,0.08106994029334431
131426966,29.1779,25.9318,19.6369,1.2956,1.1405,0.6425,0.07615699026400004
131427224,30.7486,28.0666,21.293,0.2646,0.2233,0.13,0.05463535211139932
131427750,27.4126,24.6793,18.9391,0.2677,0.2177,0.1083,0.05487392523583279
131430620,26.3863,24.0823,17.1848,0.2406,0.2025,0.0987,0.06283026644890574
131431141,24.4591,22.0694,15.3679,0.218,0.1748,0.0835,0.07180546030797123
131431401,25.3658,22.8835,16.0022,0.2243,0.1786,0.0836,0.07099415216660818
131431926,15.1569,12.2528,9.3281,0.1328,0.082,0.0217,0.11743226366213184
131432188,31.8665,30.238,20.0924,0.3872,0.3496,0.2188,0.08548150399146558
131432444,20.8804,16.7998,12.3295,0.2857,0.2089,0.07,0.08849111644335216
131432711,20.8956,16.6874,12.165,0.3077,0.2303,0.0674,0.08849111644335216
131432979,22.3509,17.926,12.8939,0.3761,0.297,0.0869,0.08490398027194407
131433240,21.9792,17.5339,13.0727,0.3616,0.2803,0.1051,0.08321729873508964
131433504,27.7666,24.8428,15.6795,0.3924,0.3249,0.1518,0.08490398027194407
131434813,17.231,15.0515,11.4141,0.2638,0.2111,0.1138,0.09740778003073822
131435334,17.2062,15.019,11.3552,0.2484,0.1983,0.1039,0.09740778003073822
131436119,12.5103,10.0376,8.3349,0.2233,0.1726,0.0838,0.11853991327830876
131436641,14.5033,11.5806,9.1965,0.2075,0.1558,0.0682,0.11022268844923072
131437166,17.2066,13.6906,10.2945,0.2627,0.1932,0.0851,0.09894156757337469
131437437,17.1598,13.6506,10.262,0.2624,0.1931,0.0851,0.09894156757337469
131437702,16.7863,13.8037,10.7026,0.3687,0.2903,0.1427,0.09105580497377844
131439551,18.8677,15.5789,11.7285,0.4646,0.3683,0.1899,0.08666044549832956
131439823,20.0622,16.6336,12.4728,0.4902,0.3867,0.196,0.08433420746488306
131440625,30.9123,29.0635,19.068,0.2545,0.2249,0.1208,0.08321729873508964
131440889,20.4875,16.8572,12.7944,0.4726,0.3741,0.1773,0.08321729873508964
131441159,25.2208,22.7668,16.55,0.3266,0.274,0.1471,0.08377203058083679
131441430,19.5915,16.0474,12.4259,0.4721,0.3639,0.1805,0.08433420746488306
131441695,24.197,21.7441,16.1855,0.3212,0.2703,0.1574,0.08377203058083679
131441958,18.9377,15.3918,12.381,0.5259,0.4127,0.2294,0.08377203058083679
131442221,23.9674,21.4814,16.1741,0.3013,0.2617,0.1465,0.08377203058083679
131442489,17.5635,14.2054,11.5251,0.5074,0.3915,0.2113,0.08606693785815557
131442758,21.3026,19.0029,14.7338,0.322,0.2816,0.153,0.08548150399146558
131443029,15.3574,12.4134,10.3841,0.4554,0.3445,0.1881,0.09307904275505513
131443292,17.1736,14.9077,12.8783,0.2567,0.222,0.128,0.09172037375316221
131443560,15.5483,12.6874,10.4308,0.5158,0.397,0.2137,0.09307904275505513
131443816,16.0447,13.8066,11.8761,0.3333,0.295,0.1815,0.09665858053229819
131444078,14.5854,11.9492,9.7856,0.4362,0.3362,0.1755,0.09592081711552267
131444342,14.2037,12.2806,10.8487,0.2415,0.2061,0.1169,0.10559216905199818
131444610,13.3914,11.0719,9.0275,0.4182,0.3208,0.1751,0.10559216905199818
131445139,13.3945,11.6784,10.7084,0.2164,0.1839,0.1202,0.11853991327830876
131445399,13.6964,11.7877,9.8524,0.4617,0.3807,0.2479,0.11743226366213184
131445669,16.3319,14.114,11.462,0.3276,0.2748,0.146,0.09894156757337469
131446199,16.8009,14.2258,11.7148,0.4809,0.3848,0.2326,0.09519422993221213
131447253,17.2742,14.8784,11.7706,0.3861,0.318,0.1678,0.09172037375316221
131448573,18.5798,15.8809,13.9558,0.4136,0.3422,0.2479,0.09172037375316221
131448844,15.87,13.4926,11.4411,0.3412,0.2797,0.1562,0.09172037375316221
131449918,17.7666,15.3776,13.5359,0.3325,0.2826,0.1907,0.09307904275505513
131450188,13.1905,11.2165,10.8544,0.4364,0.3621,0.242,0.09307904275505513
131450457,16.8949,14.478,12.3047,0.2786,0.2341,0.1406,0.09307904275505513
131451276,12.8459,10.6864,10.5505,0.3589,0.2903,0.1923,0.09307904275505513
131451539,12.558,10.4979,10.2795,0.4017,0.3219,0.2133,0.09105580497377844
131451805,12.3192,10.3057,10.191,0.4137,0.3351,0.2232,0.08975514439115811
131452076,12.3192,10.3057,10.191,0.4137,0.3351,0.2232,0.08975514439115811
131452350,11.3805,9.6117,9.8021,0.3613,0.2994,0.2079,0.09894156757337469
131452612,11.0194,9.1239,9.4628,0.359,0.2881,0.201,0.09239471398211957
131452882,9.5132,7.8403,8.4498,0.3012,0.2414,0.1664,0.09816868357674101
131453690,9.4758,7.888,8.7502,0.2523,0.2013,0.1421,0.09519422993221213
131453963,8.9994,7.514,8.6015,0.3659,0.2996,0.2149,0.09519422993221213
131454506,13.3387,11.6947,12.4921,0.3534,0.2989,0.2304,0.09105580497377844
131455047,13.4998,11.8924,12.8705,0.3718,0.3165,0.247,0.08787235948346774
131455327,13.2039,11.6272,12.4973,0.3406,0.2898,0.2227,0.08911864874469005
131455595,13.1561,11.582,12.4585,0.3405,0.2901,0.2229,0.08911864874469005
131456403,9.1865,8.035,9.131,0.2478,0.2153,0.1719,0.10299600257653854
131456677,9.1865,8.035,9.131,0.2478,0.2153,0.1719,0.10299600257653854
131457219,9.1865,8.035,9.131,0.2478,0.2153,0.1719,0.10299600257653854
131457492,9.1148,7.8723,9.1584,0.2524,0.2198,0.178,0.10133499999681532
131457766,9.0676,7.8938,9.3739,0.1168,0.1007,0.0915,0.09239471398211957
131458316,9.0497,7.8619,9.3745,0.1242,0.1092,0.0994,0.09172037375316221
131458587,17.1434,14.6448,13.3541,0.305,0.2486,0.1843,0.09172037375316221
131458856,9.6866,8.4779,9.8696,0.131,0.1169,0.1039,0.09172037375316221
131459122,17.0594,14.5873,13.2667,0.3296,0.2669,0.1952,0.09307904275505513
131459398,8.8854,7.8703,9.4158,0.1533,0.1345,0.114,0.09105580497377844
131459949,9.2444,8.2047,9.858,0.186,0.1658,0.1429,0.08787235948346774
131460219,16.756,14.443,13.375,0.2938,0.2486,0.1779,0.08787235948346774
131460488,9.2437,8.2305,9.895,0.1778,0.1588,0.1378,0.08787235948346774
131460764,16.73,14.4275,13.3289,0.2943,0.249,0.1793,0.08787235948346774
131461045,8.1104,7.071,8.6205,0.1246,0.1104,0.0968,0.09447856694680049
131461318,13.5834,11.7363,11.1222,0.1943,0.1679,0.118,0.09592081711552267
131461591,7.6297,6.6383,8.236,0.0981,0.0854,0.0767,0.09592081711552267
131462963,8.5227,7.3936,8.6227,0.1686,0.1433,0.1248,0.11219063124580061
131463231,13.8535,11.799,10.0117,0.1491,0.114,0.0603,0.11119795425652645
131463495,8.6537,7.4907,8.6219,0.1551,0.132,0.1165,0.11219063124580061
131464858,13.7067,11.4517,9.2576,0.1375,0.1158,0.0475,0.10926437976474195
131465117,7.8709,6.6788,8.1877,0.0439,0.0371,0.0428,0.10926437976474195
131471668,14.924,12.365,10.0001,0.146,0.1229,0.0567,0.09894156757337469
131471938,8.779,7.4435,9.2186,0.1004,0.0902,0.0848,0.09816868357674101
131472214,13.5562,11.1617,10.1389,0.1094,0.0916,0.0468,0.09740778003073822
131472488,9.2542,7.8376,9.5104,0.1007,0.0867,0.081,0.09894156757337469
131472763,14.0519,11.6253,10.5308,0.1211,0.0998,0.0547,0.10052442674077641
131473026,9.0387,7.6863,9.327,0.1025,0.0915,0.0855,0.10052442674077641
131473305,15.2665,12.6761,10.9474,0.135,0.1107,0.0572,0.09447856694680049
131473853,15.8461,13.1536,11.2263,0.1456,0.1241,0.0635,0.09740778003073822
131474120,9.6302,8.0116,9.6916,0.1089,0.0933,0.0883,0.09740778003073822
131474393,14.1961,11.6903,10.2289,0.1127,0.0938,0.0502,0.1021587506273488
131474657,8.7945,7.2848,8.9209,0.0851,0.0723,0.0698,0.10471236017896915
131474935,14.1285,11.6003,10.0819,0.1183,0.0962,0.0511,0.10471236017896915
131475209,8.7762,7.2535,8.9614,0.0974,0.0844,0.0805,0.1021587506273488
131475480,14.2158,11.6877,10.265,0.1184,0.0976,0.0523,0.1021587506273488
131475748,8.6121,7.0975,9.0238,0.0768,0.065,0.0648,0.09592081711552267
131476018,14.4806,11.8429,10.3939,0.1213,0.1026,0.0482,0.09665858053229819
131476294,8.8817,7.3545,9.203,0.0734,0.0619,0.0627,0.09665858053229819
131476577,13.6561,11.0952,9.9517,0.1414,0.113,0.0588,0.09665858053229819
131476846,8.8635,7.4413,9.2914,0.0584,0.0525,0.0562,0.09665858053229819
131477114,13.4841,10.9719,9.9686,0.1488,0.1165,0.0646,0.09592081711552267
131477390,8.8663,7.4136,9.2788,0.0721,0.0647,0.0669,0.09592081711552267
131477662,13.1799,10.7475,9.2662,0.1607,0.1281,0.0598,0.10052442674077641
131477940,8.794,7.3742,9.1129,0.0764,0.068,0.0684,0.10052442674077641
131478214,12.1888,10.335,9.7891,0.1977,0.1474,0.0834,0.10052442674077641
131478483,8.7528,7.3709,9.0285,0.4497,0.3681,0.2941,0.1021587506273488
131479040,8.8847,7.4985,9.0897,0.3684,0.3013,0.2417,0.10299600257653854
131479310,12.1685,10.4245,9.397,0.2528,0.1996,0.1026,0.10648688664370398
131479867,8.1402,6.6923,8.2649,0.3752,0.3059,0.246,0.10299600257653854
131480141,12.8912,11.1518,10.1486,0.2769,0.2334,0.1631,0.10299600257653854
131480422,8.3593,6.8111,8.4024,0.3623,0.299,0.2408,0.1021587506273488
131480699,13.4999,11.6737,10.7749,0.3324,0.2818,0.2085,0.1021587506273488
131480972,8.2978,6.7122,8.2879,0.3548,0.2922,0.2359,0.1021587506273488
131481254,13.5915,11.6121,10.884,0.2306,0.1878,0.1253,0.09972671719555438
131481533,8.9814,7.3699,8.9537,0.2539,0.2093,0.1721,0.09972671719555438
131481807,14.5469,12.53,11.5725,0.2781,0.2307,0.1633,0.09740778003073822
131482083,9.1598,7.4842,9.043,0.2677,0.2195,0.1797,0.09816868357674101
131482356,14.4351,12.4246,11.5394,0.2679,0.2203,0.1555,0.09740778003073822
131482640,9.0921,7.3686,9.1333,0.2883,0.2347,0.194,0.09239471398211957
131482923,14.6916,12.6517,11.9092,0.3124,0.2578,0.1885,0.09105580497377844
131483195,8.945,7.1969,9.0373,0.4281,0.3484,0.2849,0.09105580497377844
131483463,14.8987,12.9005,12.1908,0.3995,0.3383,0.2501,0.09105580497377844
131483737,8.4182,6.7607,8.643,0.4003,0.3247,0.2665,0.09239471398211957
131484016,13.7972,11.8758,11.5686,0.2483,0.2013,0.1529,0.09239471398211957
131484289,13.8392,11.9141,11.6203,0.2662,0.2182,0.1686,0.09239471398211957
131484556,12.7907,11.1471,11.5261,0.2229,0.1856,0.1383,0.09105580497377844
131484829,12.7555,11.0746,11.4976,0.2245,0.1878,0.1414,0.09105580497377844
131485106,11.9411,10.3353,10.8394,0.1982,0.165,0.1233,0.0937735836449438
131485376,11.7292,10.1117,10.8276,0.1972,0.1627,0.1242,0.0937735836449438
131485653,11.6902,10.0844,10.7856,0.1992,0.1659,0.1254,0.09447856694680049
131485923,11.2984,9.7133,10.4715,0.1914,0.1584,0.1187,0.09519422993221213
131486196,11.2076,9.6889,10.464,0.187,0.1523,0.1147,0.09519422993221213
131486740,2.0401,1.8088,5.7004,0.0079,0.0087,0.0248,0.08377203058083679
131487015,2.4386,2.2592,6.8294,0.0023,0.0026,0.0204,0.07305779571290515
131487294,2.4551,2.2928,6.9311,0.0042,0.004,0.0223,0.07221810771057427
131487565,2.7662,2.7021,7.8451,0.0067,0.0069,0.0264,0.06719790044098876
131488111,9.8738,8.5544,9.6843,0.1704,0.1459,0.1197,0.09519422993221213
131488386,2.6668,3.0971,7.5075,0.0053,0.0056,0.0213,0.09447856694680049
131488660,12.8212,11.2605,11.4569,0.1707,0.142,0.1101,0.09816868357674101
131488926,2.8818,2.9774,7.474,0.003,0.0033,0.0175,0.09105580497377844
131489201,13.1939,11.5664,12.0203,0.192,0.1638,0.1278,0.09040079679516942
131489483,2.9816,2.9655,7.2005,0.0,0.0,0.0147,0.08911864874469005
131489765,15.4882,13.2338,12.7375,0.1673,0.133,0.0818,0.08787235948346774
131490045,3.4304,2.7458,6.5812,0.0092,0.0085,0.0237,0.08548150399146558
131490322,14.6853,12.5411,12.1894,0.1508,0.1191,0.0727,0.08849111644335216
131490602,3.0983,2.4396,5.9453,0.0004,0.0003,0.0137,0.09307904275505513
131490876,13.4901,11.4582,11.3573,0.1363,0.1087,0.0668,0.0937735836449438
131491154,3.0838,2.4238,5.6682,0.0092,0.0083,0.0211,0.09740778003073822
131491425,12.7051,11.0982,10.1747,0.1566,0.1313,0.0702,0.1021587506273488
131491705,2.9199,2.3361,5.4312,0.0072,0.0069,0.0191,0.10133499999681532
131491983,13.251,11.5504,11.7342,0.1671,0.1398,0.0896,0.08266986501266944
131492261,3.3044,2.6056,6.1689,0.0152,0.0143,0.0293,0.09172037375316221
131492548,11.7378,10.1393,10.9908,0.1478,0.124,0.0851,0.08055030487456037
131493099,2.8573,2.2462,5.3782,0.0,0.0,0.0123,0.10052442674077641
131493375,18.0715,15.616,15.0698,0.279,0.2293,0.1557,0.07804894248762141
131493658,4.5849,3.6982,7.9085,0.0016,0.0011,0.0173,0.07662132709270902
