detection_id,B,G,R,nB,nG,nR,Compactness
430972795,19.8039,18.2075,20.5245,0.3608,0.3197,0.2677,0.056098740702361524
430972820,21.4401,19.9182,26.7344,0.2404,0.2237,0.2682,0.06648685222060789
430972825,21.6538,19.4456,24.3713,0.3563,0.3145,0.3547,0.08490398027194407
430972828,9.4534,8.7701,10.065,0.2634,0.2385,0.2088,0.1132011898318306
430972830,9.4233,8.7866,9.5606,0.2386,0.22,0.1695,0.11527791973048969
430972831,13.3644,12.0927,12.3354,0.0235,0.0105,0.0117,0.11966865507387159
430972832,17.1338,15.6831,15.5449,0.0971,0.0657,0.0249,0.09592081711552267
430972836,16.5296,15.0197,14.4423,0.2862,0.252,0.2015,0.10832258979485408
430972837,13.1988,11.8528,12.3447,0.0999,0.0836,0.0602,0.10739689511380088
430972838,17.8205,16.5156,16.3844,0.8729,0.813,0.666,0.11219063124580061
430972839,10.5106,9.6283,10.0268,0.149,0.1382,0.106,0.11634512054520679
430972840,18.1496,16.4826,16.8332,0.2428,0.22,0.1885,0.11119795425652645
430972841,9.9305,9.1514,9.8274,0.1819,0.1722,0.13,0.11423011752805243
430972842,30.3209,27.507,27.0249,0.7191,0.6468,0.5392,0.08548150399146558
430972848,37.092,33.9287,34.8233,0.2655,0.2361,0.2257,0.0661369411690469
430972853,23.9005,21.5424,23.0371,0.2338,0.1923,0.178,0.07263552511680024
430972859,42.2025,39.8335,40.2856,0.2398,0.2136,0.2134,0.06510896233025722
430972903,5.9643,5.1707,7.1596,0.0,0.0,0.0147,0.08433420746488306
430972904,7.8088,6.8679,8.0945,0.0,0.0,0.0146,0.08490398027194407
430972905,6.146,5.4609,6.9436,0.0,0.0,0.0127,0.09740778003073822
430972911,21.256,18.5535,22.5714,0.1597,0.1226,0.1323,0.06648685222060789
430972929,33.7751,33.2522,34.613,0.1372,0.1367,0.1558,0.06346488289866778
430972931,26.6727,25.5365,25.0071,0.2173,0.203,0.186,0.09040079679516942
430972942,5.5898,4.5188,18.2529,0.0322,0.0236,0.0843,0.06904388481989716
430972965,8.1963,7.6403,18.0987,0.1741,0.1616,0.3094,0.05983849013957345
430972969,9.0975,9.4996,27.8507,0.0576,0.0545,0.1445,0.045040172094838404
430972988,1.9717,2.3582,11.9358,0.017,0.017,0.0721,0.06792432131461863
430972990,3.8957,4.1484,17.81,0.1163,0.1234,0.3924,0.0937735836449438
430973006,10.6523,9.7838,15.6158,0.3138,0.288,0.3438,0.0675591583065621
430973007,8.7954,8.072,12.5124,0.433,0.3916,0.4511,0.10648688664370398
430973008,9.6195,9.0322,13.1436,0.368,0.3494,0.3741,0.10052442674077641
430973009,9.2928,8.7727,12.9404,0.3625,0.3419,0.3586,0.08975514439115811
430973010,8.8072,8.3167,11.8801,0.39,0.3666,0.3872,0.10648688664370398
430973011,9.2614,8.6721,12.1779,0.3955,0.3689,0.3786,0.10739689511380088
430973017,10.5863,9.8263,10.0554,0.3502,0.323,0.2029,0.07348500463068167
430973024,16.4426,15.2865,19.4922,0.1876,0.1661,0.1771,0.06792432131461863
430973026,17.795,16.51,19.8395,0.2326,0.2089,0.2092,0.07615699026400004
430973027,14.0856,13.1194,11.8823,0.7622,0.7021,0.4302,0.07615699026400004
430973029,15.613,14.373,13.2803,1.0146,0.9484,0.5871,0.07756719641593564
430973030,18.5261,17.1844,15.6775,0.2314,0.2192,0.1277,0.07903061153879146
430973032,19.845,18.4002,16.537,0.2483,0.237,0.1341,0.08055030487456037
430973042,21.6881,20.077,18.1778,0.1164,0.0864,0.0208,0.08321729873508964
430973045,21.0901,19.3706,17.7196,0.0915,0.0643,0.0151,0.08490398027194407
430973046,21.8466,20.2507,18.1158,0.1897,0.1644,0.0783,0.08266986501266944
430973047,21.1294,19.5844,17.8592,0.2603,0.2379,0.1326,0.07804894248762141
430973048,20.4458,19.065,17.3716,0.2893,0.2673,0.149,0.077091360650504
430973049,18.4139,17.1451,15.7543,0.3215,0.3004,0.1738,0.08266986501266944
430973050,18.0823,16.889,16.2922,0.441,0.4172,0.2785,0.08849111644335216
430973051,17.2178,15.9714,15.5572,0.3275,0.2966,0.2275,0.09740778003073822
430973052,16.8228,15.6651,15.261,0.3203,0.2865,0.232,0.10052442674077641
430973053,18.5173,17.508,15.9314,0.8411,0.8074,0.5535,0.10052442674077641
430973060,35.9415,32.482,34.7385,0.6421,0.5683,0.5601,0.07099415216660818
430973077,27.8781,25.6005,26.5578,0.5291,0.4816,0.4445,0.07569824722699373
430973088,23.4711,21.6182,23.8218,0.6938,0.6378,0.5871,0.08003728818317192
430973090,21.5601,20.1749,22.4101,0.6065,0.5664,0.5314,0.08548150399146558
430973091,29.2373,28.6947,25.5965,0.5944,0.5852,0.4809,0.06866661880204716
430973113,24.3276,23.9277,16.0693,0.6408,0.6194,0.2988,0.05635029433027713
430973115,10.2547,10.0285,7.6287,0.2209,0.2169,0.1003,0.08787235948346774
430973116,21.8812,20.1876,18.7994,0.2263,0.1941,0.1306,0.08548150399146558
430973120,21.1419,19.4348,18.7339,0.16,0.1436,0.0733,0.07263552511680024
430973121,13.155,12.2282,11.6778,0.1162,0.1046,0.0627,0.09105580497377844
430973128,16.1568,15.0984,15.7221,0.6833,0.6374,0.5585,0.09972671719555438
430973131,16.5367,15.3334,16.5512,0.4233,0.3872,0.3562,0.09105580497377844
430973132,15.108,14.0234,15.1357,0.3578,0.3263,0.304,0.1021587506273488
430973133,15.7475,14.6052,16.4329,0.2347,0.2118,0.2062,0.08849111644335216
430973145,27.5529,25.4309,25.2858,0.2041,0.1755,0.1635,0.07263552511680024
430973154,14.5984,13.2349,13.674,0.0337,0.006,0.0111,0.1132011898318306
430973155,14.8765,13.4351,13.9019,0.0331,0.0064,0.011,0.11219063124580061
430973156,14.6935,13.2827,13.7628,0.0309,0.0062,0.0109,0.1132011898318306
430973158,13.5965,12.2434,12.8264,0.024,0.0077,0.0103,0.11966865507387159
430973159,7.0557,7.691,15.549,0.3724,0.3774,0.5546,0.08666044549832956
430973160,26.6214,24.5946,25.8343,0.1209,0.1083,0.114,0.07348500463068167
430973162,11.5309,12.1799,22.5424,0.0,0.0,0.0203,0.06129789587454133
430973182,35.9487,34.7255,57.1793,0.7043,0.6944,1.1448,0.04569528448132631
430973183,47.0828,43.2604,40.8478,1.0049,0.9034,0.7033,0.04552972625896745
430973185,20.3065,18.6218,19.5313,0.5019,0.458,0.4038,0.0815963233535219
430973197,14.694,14.131,25.0073,0.2197,0.2025,0.3167,0.05560231145909046
430973207,17.4709,15.9956,18.3704,0.2099,0.189,0.1973,0.09307904275505513
430973214,24.3601,21.9494,25.9627,0.9114,0.8155,0.7805,0.06190178642991358
430973215,13.9228,12.4588,15.2744,0.1862,0.1607,0.183,0.10739689511380088
430973216,14.3953,13.0231,16.0346,0.2053,0.1817,0.2069,0.1021587506273488
430973218,14.382,13.0021,16.1728,0.2322,0.2058,0.2335,0.09972671719555438
430973219,15.332,13.81,16.9159,0.3073,0.273,0.2976,0.1021587506273488
430973220,15.1065,13.5426,16.6856,0.3075,0.2736,0.3026,0.1038470904936626
430973221,14.4084,12.8815,15.9268,0.1942,0.1732,0.1955,0.10471236017896915
430973222,15.7012,14.105,17.2717,0.2663,0.24,0.2572,0.09447856694680049
430973223,16.0592,14.4418,17.3085,0.2309,0.209,0.2265,0.10052442674077641
430973225,16.8258,15.0315,18.3333,0.2681,0.2398,0.2594,0.08849111644335216
430973226,16.9661,15.1064,18.2279,0.3788,0.3344,0.3591,0.09972671719555438
430973227,13.9532,12.4895,15.8198,0.3243,0.2885,0.3165,0.09105580497377844
430973228,17.8026,15.3459,17.6353,0.3463,0.2849,0.2817,0.1132011898318306
430973232,33.2456,28.8291,30.1425,0.7892,0.6767,0.6396,0.077091360650504
430973233,34.279,29.7838,30.9876,0.7499,0.6461,0.6095,0.0752449975094086
430973235,43.2729,37.8501,39.707,0.9371,0.8062,0.7654,0.05983849013957345
430973236,44.6335,39.5896,41.8041,0.8462,0.7179,0.7088,0.05872006370526449
430973237,42.5653,37.7383,39.9686,1.0304,0.8855,0.8473,0.0589957324588329
430973238,44.6453,39.4366,42.0817,1.0741,0.931,0.9063,0.0595549083537657
430973239,47.2422,42.11,44.0096,1.4718,1.3151,1.2493,0.06220821570931003
430973240,41.6626,37.0327,38.524,1.091,0.9665,0.9138,0.06792432131461863
430973241,36.0576,32.1427,33.821,0.9199,0.8184,0.7791,0.07479714303071543
430973244,17.6311,15.3109,18.0513,0.1741,0.1426,0.156,0.09105580497377844
430973245,17.6957,15.4479,18.3864,0.3028,0.2397,0.2529,0.08490398027194407
430973248,13.5811,11.5321,13.1308,0.0612,0.0144,0.0128,0.11022268844923072
430973249,13.4792,11.4779,12.9631,0.0667,0.0174,0.0139,0.1132011898318306
430973250,13.6213,11.4898,12.8424,0.0712,0.031,0.014,0.11634512054520679
430973251,13.4381,11.3344,12.6834,0.0719,0.039,0.0163,0.11527791973048969
430973255,12.6066,16.147,24.9939,0.0,0.0,0.0231,0.0539319190680174
430973268,25.4508,23.5103,26.3541,0.3527,0.3181,0.2782,0.04688878485347726
430973269,35.0291,33.646,32.8078,0.596,0.5717,0.4593,0.047419586082077345
430973270,33.1146,30.4873,32.9412,0.5484,0.5002,0.4353,0.04318289069619264
430973271,48.4721,46.8835,43.8816,0.6572,0.6329,0.483,0.03600408567547526
430973272,39.5107,36.0199,38.7889,0.5343,0.4694,0.3653,0.03396291438873227
430973285,13.9217,12.4088,16.4834,0.5671,0.4938,0.508,0.07615699026400004
430973287,21.1725,19.4593,21.3824,0.9064,0.8188,0.652,0.06829345312829196
430973288,40.4161,38.179,34.0499,2.0018,1.8766,1.4175,0.05844695914181379
430973289,24.0526,22.934,24.399,0.6252,0.5878,0.5519,0.05983849013957345
430973290,43.6373,40.7042,36.5311,2.1598,1.9871,1.4885,0.05487392523583279
430973291,24.3816,23.754,22.9568,0.4528,0.4427,0.347,0.05560231145909046
430973292,38.901,36.2635,32.7703,1.795,1.64,1.2124,0.05737948033237819
430973294,35.3408,32.8839,30.2861,1.0388,0.9555,0.7181,0.059274001684944774
430973297,12.5574,11.8392,14.2213,0.298,0.2822,0.2258,0.07180546030797123
430973298,9.5501,8.6519,9.342,0.5073,0.4563,0.3392,0.10832258979485408
430973299,11.9101,11.5709,10.336,0.2155,0.2038,0.1326,0.10052442674077641
430973300,12.1854,11.0241,11.687,0.5457,0.4858,0.3717,0.09740778003073822
430973314,25.3134,23.0653,22.3581,1.0239,0.9249,0.7389,0.07756719641593564
430973316,28.3403,25.908,24.855,0.9372,0.839,0.6436,0.07020097205976435
430973324,11.0663,9.8936,12.4013,0.0897,0.0833,0.0791,0.06981099120988524
430973325,21.1604,20.8831,17.8361,0.7632,0.7558,0.4362,0.06220821570931003
430973326,13.9969,12.8258,15.166,0.1623,0.1506,0.1294,0.05660411406725943
430973327,11.2872,10.4367,12.828,0.3972,0.3704,0.261,0.06904388481989716
430973328,5.7978,5.3771,8.2646,0.0422,0.0383,0.0461,0.07139750161301212
430973329,20.0296,19.8819,19.1089,0.6835,0.6748,0.4086,0.042310529255340984
430973330,13.4797,12.267,15.2462,0.1224,0.111,0.1115,0.04927912092245134
430973336,46.2965,46.4436,34.9056,1.3492,1.326,0.7086,0.029359216051264053
430973337,22.693,20.7178,25.1977,0.431,0.401,0.3432,0.033687786818625394
430973339,41.8089,41.1773,31.4502,1.144,1.1178,0.6326,0.044879318492720414
430973340,22.5161,20.5305,22.4021,0.2673,0.2507,0.2187,0.041887433508339206
430973342,41.4882,40.0714,31.3318,1.0773,1.0316,0.5942,0.04986575853700407
430973345,38.1422,36.5853,29.2966,0.5787,0.5412,0.3242,0.05560231145909046
430973346,14.3904,13.451,14.8515,0.0332,0.0316,0.0444,0.056098740702361524
430973348,33.5822,31.7759,27.422,0.5914,0.5434,0.3464,0.0595549083537657
430973349,6.1592,7.8745,14.1942,0.0,0.0,0.0195,0.06378702284985524
430973350,27.0864,25.7401,21.7224,0.4982,0.4649,0.2836,0.06904388481989716
430973352,12.3731,11.4924,11.0002,0.1282,0.1162,0.0813,0.10052442674077641
430973353,12.5259,11.258,12.4981,0.4457,0.3894,0.3035,0.08911864874469005
430973357,10.4205,12.6193,20.4163,0.0,0.0,0.0198,0.06283026644890574
430973358,28.6304,26.2388,25.011,0.3981,0.3548,0.2411,0.06477336728387235
430973359,33.6625,30.3041,29.8811,0.9583,0.8568,0.6973,0.0675591583065621
430973360,10.5101,13.0866,20.5184,0.0,0.0,0.0192,0.06477336728387235
430973361,35.3661,33.2315,30.0988,0.2409,0.2114,0.1632,0.06346488289866778
430973362,37.8668,33.9726,33.9532,0.9796,0.8701,0.7243,0.06378702284985524
430973363,9.7711,11.9764,19.418,0.0,0.0,0.02,0.06220821570931003
430973368,4.9186,6.3034,10.8402,0.0,0.0,0.012,0.10299600257653854
430973369,4.7128,6.1386,10.7308,0.0,0.0,0.0125,0.09894156757337469
430973370,5.7084,7.0622,11.5843,0.0,0.0,0.0129,0.09592081711552267
430973371,4.6741,5.9341,10.095,0.0,0.0,0.0127,0.09740778003073822
430973372,16.0401,14.6742,14.8315,0.1968,0.1837,0.1504,0.09816868357674101
430973378,13.5649,12.1239,12.6929,0.0795,0.0551,0.0538,0.11634512054520679
430973391,13.8093,12.7985,14.397,0.0741,0.064,0.0582,0.06283026644890574
430973435,17.3151,15.5945,22.8063,0.3092,0.2654,0.3317,0.0661369411690469
430973443,40.9327,37.3282,44.4086,0.7417,0.6581,0.6639,0.04393781784522013
430973447,35.3385,32.01,38.7361,0.4915,0.4281,0.4648,0.05214171140333059
430973471,14.325,12.4848,17.1703,0.0987,0.0768,0.1018,0.07804894248762141
430973525,32.2903,28.9266,31.5976,0.9258,0.8089,0.7487,0.058176383157876974
430973528,32.1073,28.8577,31.4246,0.6712,0.5789,0.5368,0.05635029433027713
430973559,7.1873,9.1728,15.572,0.0,0.0,0.0181,0.06866661880204716
430973587,18.0755,16.2891,16.1433,0.1541,0.1307,0.0896,0.08606693785815557
430973590,23.2609,22.0384,20.4571,0.4222,0.3942,0.3202,0.09040079679516942
430973595,22.5446,20.7054,19.4106,0.1624,0.1397,0.0908,0.08212958633865283
430973599,16.1799,15.7142,14.6864,0.1099,0.1042,0.0517,0.09307904275505513
430973600,17.0795,16.395,16.2317,0.3495,0.3315,0.2661,0.09665858053229819
430973602,10.5912,10.1904,9.6225,0.2046,0.1956,0.113,0.10299600257653854
430973606,31.4811,30.1333,27.7554,0.987,0.931,0.7175,0.07139750161301212
430973615,43.8213,41.7852,37.2842,1.0625,0.9996,0.7611,0.06220821570931003
430973621,18.1323,16.6219,18.7485,0.2251,0.2027,0.1731,0.06477336728387235
430973622,13.3768,12.6281,14.0605,0.1788,0.172,0.1111,0.07953076456813789
430973623,16.4918,15.198,17.1057,0.2163,0.1972,0.1504,0.06719790044098876
430973624,19.2972,18.0104,19.2542,0.3272,0.2934,0.257,0.059274001684944774
430973625,18.0398,17.0575,16.6086,0.4674,0.4294,0.3457,0.08055030487456037
430973626,19.5386,18.9372,18.0223,0.3354,0.3208,0.2379,0.07059533429497317
430973627,18.3768,17.3982,18.3427,0.2741,0.2505,0.2127,0.05660411406725943
430973628,36.267,33.8247,35.5489,0.282,0.2599,0.2562,0.06346488289866778
430973629,41.0943,38.1386,40.0879,0.3065,0.2854,0.2802,0.05370144932732833
430973630,39.8476,37.2717,39.824,0.2952,0.275,0.2706,0.05006442052760694
430973631,33.2858,31.2895,34.486,0.2134,0.2012,0.2044,0.05108195634991484
430973637,16.402,14.7281,15.8417,0.2805,0.2389,0.2233,0.09972671719555438
430973640,14.5168,13.2389,14.5939,0.2406,0.209,0.1917,0.09447856694680049
430973683,53.6271,49.0321,44.0365,1.5494,1.416,1.1296,0.06012478543760053
430973690,46.8085,41.789,43.8001,0.5572,0.4719,0.4484,0.07139750161301212
430973694,48.5336,42.6119,44.1902,1.378,1.1831,1.0918,0.07020097205976435
430973710,29.6379,26.3055,27.8381,0.7458,0.6522,0.5934,0.08321729873508964
430973711,26.2427,24.4372,25.108,0.7179,0.6585,0.5793,0.09105580497377844
430973716,29.2685,25.9107,28.4357,0.4558,0.389,0.3697,0.07953076456813789
430973719,29.5161,27.7817,29.2367,0.2673,0.249,0.2407,0.08548150399146558
430973726,22.2125,20.5248,24.5253,0.1288,0.1145,0.129,0.08055030487456037
430973730,25.4893,23.6458,28.4709,0.1979,0.1823,0.2015,0.08548150399146558
430973732,18.4912,16.729,20.3373,0.1642,0.1473,0.1587,0.1021587506273488
430973734,29.3829,27.1324,33.3464,0.1653,0.1567,0.1755,0.0675591583065621
430973747,6.6269,8.6221,15.6668,0.0,0.0,0.0173,0.07180546030797123
430973748,35.3023,33.1638,30.371,1.6779,1.6049,1.2185,0.06378702284985524
430973749,36.9604,32.6874,38.7461,1.3859,1.2274,1.2928,0.06283026644890574
430973750,7.1657,9.27,17.4541,0.0,0.0,0.0207,0.06012478543760053
430973751,47.1627,44.419,39.5176,1.9614,1.8659,1.4168,0.057118675464029094
430973752,49.2742,43.554,49.7074,1.1143,0.9758,1.0223,0.05844695914181379
430973753,49.3173,46.4557,41.3738,1.9373,1.8383,1.4141,0.057118675464029094
430973755,36.3483,32.148,36.7798,1.0522,0.8898,0.8788,0.057118675464029094
430973773,23.0074,23.0492,14.5384,0.5928,0.5766,0.264,0.06220821570931003
430973812,24.5417,23.7519,22.3733,0.1085,0.107,0.1149,0.07953076456813789
430973813,24.1716,23.731,22.3578,0.1062,0.107,0.115,0.07391723900466864
430973815,25.8876,23.3237,24.3144,1.0309,0.926,0.8156,0.08003728818317192
430973816,24.5543,22.1456,23.1673,1.0282,0.9275,0.8143,0.0815963233535219
430973817,23.8886,21.6607,22.5081,1.0542,0.9509,0.8317,0.08321729873508964
430973818,23.455,21.2218,22.2596,1.1578,1.0414,0.9125,0.08490398027194407
430973829,11.6018,10.743,11.8529,0.3829,0.3396,0.2584,0.07662132709270902
430973830,10.9282,10.588,11.4086,0.453,0.4404,0.3079,0.08106994029334431
430973831,18.924,17.7419,19.1243,0.3025,0.2814,0.2565,0.08212958633865283
430973832,8.4861,8.1894,9.6096,0.9857,0.9464,0.6428,0.07662132709270902
430973836,14.1173,13.1102,15.7082,0.09,0.0774,0.0805,0.08433420746488306
430973839,4.8274,5.9781,10.8206,0.0,0.0,0.0125,0.09894156757337469
430973870,11.0161,10.9499,10.818,0.209,0.2093,0.1322,0.10471236017896915
430973871,20.916,18.4617,22.2756,0.1342,0.1179,0.1322,0.08003728818317192
430973872,23.5154,20.9569,24.828,0.1487,0.1268,0.1411,0.07615699026400004
430973877,38.5446,36.7837,33.8976,0.1137,0.104,0.0733,0.05302170881884524
430973878,31.4487,30.1134,27.8405,0.0679,0.059,0.043,0.06314598028335774
430973879,18.5603,17.744,17.4464,0.078,0.0502,0.0314,0.07804894248762141
430973881,37.9614,34.6687,37.0518,1.3114,1.1835,1.0282,0.04001988008125082
430973882,40.7737,37.2397,39.6771,1.772,1.6123,1.3855,0.03762352482182404
430973883,45.6208,41.5149,42.2529,1.2216,1.1026,0.9618,0.043784728166320654
430973884,39.6512,35.9105,38.524,0.8276,0.7433,0.6541,0.03951649547848519
430973885,43.5192,39.5315,41.2479,1.0631,0.9549,0.8428,0.04569528448132631
430973889,22.6954,19.8415,22.8479,0.2409,0.1946,0.1985,0.08266986501266944
430973890,24.0417,20.9708,24.0031,0.2569,0.2083,0.2011,0.08055030487456037
430973891,27.8951,24.3362,27.8174,0.2949,0.2319,0.2349,0.06981099120988524
430973892,27.8616,24.2347,27.3586,0.2928,0.2284,0.231,0.077091360650504
430973896,24.4454,21.4504,24.3584,0.1839,0.1284,0.1387,0.09307904275505513
430973897,21.4639,19.0476,22.4693,0.1241,0.105,0.1163,0.08212958633865283
430973898,17.8468,15.8511,19.2572,0.099,0.0858,0.0985,0.08321729873508964
430973899,21.2578,18.8219,22.0697,0.1372,0.1053,0.1171,0.08849111644335216
430973900,17.8923,15.7064,19.0234,0.139,0.1157,0.1275,0.08975514439115811
430973905,9.069,8.0088,9.598,0.2886,0.2472,0.2153,0.10299600257653854
430973906,8.6367,7.5114,9.2319,0.2601,0.2213,0.1955,0.10133499999681532
430973917,18.0654,15.425,17.0602,0.1158,0.0862,0.0792,0.09105580497377844
430973920,16.0971,13.3639,15.0362,0.2203,0.166,0.1519,0.09519422993221213
430973936,51.2907,48.5806,49.2265,0.7358,0.6974,0.6183,0.047419586082077345
430973952,32.5655,31.8411,19.2245,0.9893,0.9442,0.4091,0.05635029433027713
430973965,5.4658,7.4608,13.3653,0.0,0.0,0.0143,0.08666044549832956
430973972,10.2808,10.2355,7.9724,0.6063,0.6015,0.2789,0.09447856694680049
430973973,8.7444,8.6937,6.9239,0.4911,0.4876,0.2285,0.10559216905199818
430973974,8.7198,8.654,6.7679,0.5218,0.5218,0.2388,0.10832258979485408
430973975,8.1516,8.021,7.067,0.46,0.4553,0.2212,0.09239471398211957
430974008,32.2352,29.569,33.0145,1.1977,1.1084,1.0889,0.07391723900466864
430974026,26.3709,24.6426,27.7038,0.9622,0.8849,0.8908,0.07953076456813789
430974027,24.2015,22.4466,25.5165,0.9759,0.9031,0.8782,0.07953076456813789
430974031,21.6766,19.8983,22.1356,0.5473,0.4927,0.5018,0.08787235948346774
430974034,16.2134,15.5089,17.7891,0.5636,0.5465,0.5121,0.1038470904936626
430974038,22.8688,22.049,23.8713,0.3603,0.3532,0.3385,0.06684048540909966
430974039,24.7008,23.916,24.9836,0.3986,0.3912,0.3725,0.07020097205976435
430974041,28.5752,27.6364,27.4446,0.3958,0.3791,0.3583,0.06190178642991358
430974082,10.1008,9.9195,7.2931,0.4861,0.4769,0.2078,0.1038470904936626
430974083,9.8351,9.5323,7.3306,0.5751,0.5551,0.2469,0.10471236017896915
430974085,48.8662,46.649,41.1649,0.7627,0.7141,0.5253,0.07139750161301212
430974088,26.8132,26.3785,17.5019,0.739,0.7095,0.3666,0.06129789587454133
430974116,28.3114,26.0697,21.9175,0.1256,0.0986,0.0272,0.07804894248762141
430974122,21.4025,19.7234,17.4811,0.2923,0.2468,0.1814,0.08606693785815557
430974124,18.8857,17.7569,17.3813,0.819,0.7718,0.6135,0.08666044549832956
430974129,6.237,5.7298,6.9514,0.0016,0.0014,0.0137,0.09894156757337469
430974134,6.2093,5.3194,6.8378,0.0,0.0,0.0118,0.10471236017896915
430974135,5.9632,5.1587,6.781,0.0,0.0,0.0122,0.10133499999681532
430974136,12.5303,12.0999,12.0446,0.077,0.0694,0.04,0.10559216905199818
430974137,12.9196,12.433,12.2691,0.0692,0.0619,0.0346,0.10832258979485408
430974138,6.5779,5.7119,6.8078,0.0103,0.0089,0.0188,0.10471236017896915
430974139,16.5032,15.8669,15.0668,0.0616,0.0545,0.0278,0.10052442674077641
430974140,7.3429,6.391,7.4592,0.0802,0.0721,0.0664,0.1038470904936626
430974141,15.7085,15.0128,14.6236,0.0893,0.082,0.0459,0.1021587506273488
430974142,5.6011,4.7858,6.2441,0.0,0.0,0.0119,0.1038470904936626
430974145,24.5714,23.0391,22.5279,0.6187,0.5789,0.4756,0.07853670966610296
430974147,25.4291,24.0186,23.8343,0.5487,0.5118,0.42,0.06220821570931003
430974148,8.228,7.2289,9.8046,0.0278,0.0255,0.0379,0.06829345312829196
430974149,9.407,8.1969,10.7561,0.3013,0.2765,0.224,0.06942531913488556
430974150,12.7708,11.8438,14.4331,0.1672,0.1461,0.1475,0.1038470904936626
430974161,34.9261,32.4336,36.5261,0.7165,0.676,0.6468,0.07435458803139107
430974162,60.7443,58.0182,55.1725,0.9667,0.911,0.7763,0.05511459098459456
430974178,30.6267,28.0149,33.4691,0.4113,0.375,0.4013,0.059274001684944774
430974179,36.5875,34.9724,36.2668,0.2955,0.2816,0.27,0.05560231145909046
430974180,22.2979,20.1902,25.5953,0.2747,0.248,0.2846,0.06684048540909966
430974187,50.5475,47.6943,50.8918,0.2988,0.2849,0.288,0.038428906335077825
430974188,22.8132,21.0374,22.9051,0.1342,0.1051,0.0855,0.043331793643939145
430974227,34.2287,31.4659,36.6795,0.3267,0.269,0.2984,0.0607056738604871
430974231,46.0216,42.8021,45.2597,0.5281,0.4807,0.4653,0.05487392523583279
430974243,58.2491,52.8332,59.8359,1.1107,0.9915,1.0161,0.05108195634991484
430974246,61.5082,55.7941,61.2088,1.2446,1.1158,1.0959,0.04778018079289879
430974248,18.2283,19.1585,23.9589,0.1721,0.1884,0.2369,0.049668666921834095
430974249,54.659,48.4511,57.2009,0.994,0.8607,0.952,0.049086630312145024
430974250,53.0154,47.4675,55.6356,0.8925,0.7809,0.8571,0.04778018079289879
430974251,16.1216,16.1123,12.5556,0.1039,0.105,0.0624,0.05192625725187585
430974252,15.0456,15.0081,11.3729,0.1281,0.1325,0.067,0.05279893651282317
430974253,45.9556,41.6293,47.1637,0.6694,0.604,0.6065,0.05279893651282317
430974263,49.8461,48.0578,43.1323,2.0625,1.9788,1.5339,0.0589957324588329
430974326,19.9759,19.3207,26.4085,0.2428,0.2272,0.3166,0.07804894248762141
430974337,55.3373,51.8393,68.3707,1.0084,0.9541,1.2348,0.05511459098459456
430974338,30.27,28.6122,39.3231,0.5277,0.4797,0.6653,0.06544805286939072
430974339,1.8184,3.8553,9.3979,0.0,0.0052,0.0196,0.06346488289866778
430974345,0.6508,1.3861,5.8773,0.0,0.0015,0.0179,0.06942531913488556
430974349,2.4523,3.4527,10.4412,0.0002,0.0002,0.0251,0.05006442052760694
430974354,10.8045,10.0322,16.5787,0.0975,0.0898,0.1462,0.07180546030797123
430974356,9.9,9.2277,16.0494,0.1696,0.1538,0.2267,0.06981099120988524
430974374,6.1301,7.86,12.8537,0.1145,0.1392,0.1726,0.08377203058083679
430974395,8.4584,7.5234,8.1137,0.4281,0.3795,0.2744,0.11527791973048969
430974396,8.5166,7.4953,8.197,0.3099,0.272,0.2055,0.1132011898318306
430974397,8.4559,7.3961,8.2207,0.2845,0.2486,0.1915,0.11219063124580061
430974405,9.7677,8.6036,9.8658,0.2884,0.2482,0.2074,0.09740778003073822
430974406,9.8536,8.7005,9.6862,0.2195,0.1919,0.1596,0.10299600257653854
430974407,9.6717,8.3287,9.7559,0.2785,0.2359,0.2017,0.09816868357674101
430974408,9.8711,8.5403,9.7562,0.322,0.2735,0.2328,0.10299600257653854
430974409,9.405,8.2021,9.3826,0.3919,0.3386,0.2849,0.10739689511380088
430974411,9.1309,8.0021,8.9734,0.3952,0.3467,0.2829,0.11022268844923072
430974413,9.2168,8.1188,9.0536,0.5631,0.4968,0.3921,0.11022268844923072
430974415,10.0007,8.7592,9.8852,0.5439,0.4795,0.3814,0.10648688664370398
430974416,9.7878,8.5883,9.8177,0.5921,0.5233,0.4118,0.10559216905199818
430974422,22.933,20.2754,23.5525,0.1571,0.1127,0.1237,0.07615699026400004
430974423,23.4252,20.662,24.022,0.1589,0.1131,0.1244,0.07662132709270902
430974424,24.1878,21.3369,24.7736,0.1701,0.1178,0.1292,0.07348500463068167
430974425,19.693,17.3664,20.0459,0.1428,0.0998,0.1074,0.09239471398211957
430974426,7.8553,7.1948,9.3197,0.0693,0.0628,0.0671,0.08106994029334431
430974427,8.8499,8.0214,10.2376,0.1505,0.1375,0.1218,0.07853670966610296
430974429,12.34,11.7246,12.6784,0.4696,0.4394,0.3112,0.0661369411690469
430974432,10.7414,10.2218,9.9866,0.5949,0.5598,0.3453,0.07180546030797123
430974433,10.3547,9.7757,9.4105,0.6884,0.639,0.3983,0.0815963233535219
430974434,11.0386,10.3453,10.2624,0.6423,0.587,0.3919,0.07615699026400004
430974435,10.2539,9.6294,10.4968,0.4749,0.4351,0.3003,0.06829345312829196
430974442,27.9752,25.6041,28.3938,0.5897,0.531,0.4973,0.06981099120988524
