detection_id,B,G,R,nB,nG,nR,Compactness
50614350,4.097,4.7411,5.1139,0.091,0.1067,0.0899,0.17695501477362918
50614351,1.3105,1.6994,4.6924,0.0206,0.024,0.0405,0.16108014280507627
50614353,3.1625,3.2541,4.0719,0.107,0.1104,0.0934,0.2059488517353309
50614354,2.8122,3.0466,4.6166,0.0736,0.0792,0.0848,0.1721088567938853
50614358,6.8969,7.1163,8.5559,0.1551,0.1634,0.1476,0.12953615542145414
50614359,1.293,1.5708,3.8585,0.0184,0.0213,0.0305,0.1721088567938853
50614360,6.0155,6.2648,6.8552,0.2037,0.2211,0.1525,0.1411769425941694
50614361,3.5385,3.9003,5.2672,0.1167,0.1275,0.1248,0.14610036423614817
50614363,3.4127,3.657,3.887,0.0329,0.0358,0.0277,0.18751471302418415
50614364,5.5156,5.6836,6.7606,0.154,0.1568,0.1485,0.15322506464696445
50614365,5.0182,5.4926,6.5528,0.0209,0.0268,0.0338,0.1256508846247525
50614366,6.3409,6.2719,7.7218,0.1379,0.1368,0.1164,0.1256508846247525
50614367,6.4875,7.0673,8.0932,0.1564,0.1688,0.1723,0.10832258979485408
50614370,4.5899,4.802,7.2807,0.0555,0.056,0.0524,0.09894156757337469
50614371,10.8303,11.0893,14.7518,0.231,0.2331,0.2342,0.07221810771057427
50614372,4.1636,4.2764,5.5274,0.2217,0.2324,0.1753,0.14610036423614817
50614373,30.4768,35.8354,40.5404,0.4497,0.5572,0.5753,0.04671448198421
50614376,13.0515,13.3341,12.9821,0.2848,0.2984,0.2207,0.11219063124580061
50614377,1.5939,3.156,8.0652,0.0232,0.0371,0.07,0.10926437976474195
50614378,6.9041,7.1579,8.1032,0.0759,0.0782,0.0656,0.12953615542145414
50614381,14.5175,14.4793,16.2177,0.2813,0.2831,0.2619,0.10052442674077641
50614385,12.7363,13.0589,13.0825,0.2231,0.2262,0.1979,0.1038470904936626
50614386,4.5951,4.9586,6.6731,0.0966,0.1086,0.0949,0.1411769425941694
50614387,16.2151,19.9641,29.1687,0.2671,0.3279,0.4705,0.07348500463068167
50614388,10.5401,10.248,12.6949,0.163,0.1598,0.167,0.1256508846247525
50614398,14.5682,15.937,16.9449,0.6406,0.7191,0.4949,0.07391723900466864
50614402,3.8781,4.0638,5.5432,0.0538,0.0591,0.0552,0.1903544897796419
50614406,3.4915,3.7076,5.1013,0.0614,0.0638,0.0597,0.16752101074657041
50614407,4.5093,4.7934,6.0741,0.0849,0.0939,0.0726,0.1721088567938853
50614409,0.9931,1.3052,3.3587,0.0165,0.0205,0.0335,0.22039234176969208
50614411,3.4745,3.4832,4.8666,0.0614,0.0624,0.0626,0.1794818739290955
50614412,2.9035,3.0965,4.1157,0.0393,0.0425,0.036,0.18208192715442573
50614413,3.225,4.4757,11.5994,0.0294,0.0437,0.1031,0.07804894248762141
50614430,1.3502,1.5918,3.786,0.0122,0.0137,0.0259,0.19941430995731257
50614433,6.6252,8.2404,13.1069,0.0416,0.0619,0.0998,0.09519422993221213
50614435,4.2117,4.653,4.7277,0.2323,0.2634,0.1538,0.17695501477362918
50614436,1.4796,1.7693,4.6252,0.0138,0.0183,0.0441,0.16978395275546265
50614439,2.1413,4.0238,12.6017,0.0319,0.0593,0.1226,0.07953076456813789
50614441,4.0245,4.8706,9.4895,0.0413,0.0533,0.1057,0.13088518977836702
50614455,2.1753,2.5655,4.6854,0.0315,0.0356,0.0504,0.18751471302418415
50614456,0.8481,1.1162,3.564,0.007,0.0088,0.0195,0.16317136358672749
50614458,2.0224,2.285,3.3593,0.0277,0.033,0.0351,0.2129260181386661
50614466,19.6273,22.5103,18.9961,0.2509,0.2927,0.2073,0.07479714303071543
50614467,5.2608,8.3302,19.6515,0.0493,0.0968,0.2162,0.07305779571290515
50614471,2.4467,2.4851,3.7989,0.0435,0.046,0.0416,0.18208192715442573
50614478,12.0959,12.5653,11.6431,0.5537,0.5916,0.3821,0.11743226366213184
50614480,3.0108,4.4939,9.9609,0.0177,0.0426,0.0861,0.12318763468639518
50614481,3.7199,4.1757,5.7493,0.04,0.044,0.0422,0.13088518977836702
50614483,9.7304,10.1394,9.3186,0.6439,0.6863,0.4304,0.1427807996875266
50614484,5.6286,7.1718,13.1187,0.0966,0.1101,0.1171,0.06510896233025722
50614486,15.4313,16.339,15.6102,0.1704,0.1753,0.1204,0.09816868357674101
50614487,13.5588,14.0415,13.9842,0.4153,0.4502,0.2918,0.09447856694680049
50614491,11.2518,12.1753,12.8082,0.1884,0.2028,0.1559,0.09105580497377844
50614492,20.0509,21.0928,18.0497,0.918,0.9789,0.6243,0.09592081711552267
50614497,26.9657,28.4129,23.8339,0.9311,1.0045,0.6363,0.07020097205976435
50614502,12.8914,13.5042,12.37,0.2627,0.2894,0.1844,0.09665858053229819
50614504,4.4941,6.0901,13.8913,0.105,0.1261,0.1985,0.08433420746488306
50614510,3.1241,3.3319,4.6261,0.045,0.0482,0.0407,0.15322506464696445
50614511,3.342,3.7115,5.3186,0.0235,0.0256,0.0364,0.14610036423614817
50614512,3.4068,3.7072,4.5908,0.0371,0.0406,0.0347,0.1721088567938853
50614513,2.5211,2.8978,5.4033,0.0285,0.033,0.0506,0.18208192715442573
50614517,3.1291,3.1419,4.0242,0.0793,0.0799,0.071,0.2415680625597688
50614518,3.0108,3.3003,7.0033,0.0468,0.0504,0.0898,0.14610036423614817
50614519,2.7333,3.6651,9.971,0.048,0.0552,0.1264,0.11423011752805243
50614521,3.9498,3.9436,5.0564,0.0374,0.0378,0.0338,0.1903544897796419
50614522,3.4,5.9258,18.6409,0.0453,0.0576,0.1168,0.06190178642991358
50614523,10.3895,14.3117,29.382,0.1552,0.2268,0.422,0.06579069379816853
50614529,2.0881,2.6207,5.4226,0.0453,0.0581,0.0943,0.1963000700655754
50614530,4.6711,4.9808,6.1835,0.0744,0.0859,0.0628,0.1653175867489029
50614532,2.3747,2.6166,5.1085,0.0527,0.0583,0.0904,0.19941430995731257
50614533,5.6132,6.176,6.7485,0.2315,0.2589,0.1691,0.15904183716398032
50614534,4.2019,4.6312,5.9173,0.0781,0.0843,0.0591,0.12440706908215582
50614538,1.7815,1.9466,3.1536,0.0281,0.0311,0.0258,0.18475840065665078
50614539,2.6459,2.9766,4.4563,0.0237,0.0274,0.0336,0.1903544897796419
50614541,4.4844,4.9768,6.1613,0.0392,0.0436,0.0381,0.12318763468639518
50614542,8.3793,9.6952,12.4465,0.0867,0.1052,0.117,0.12081909724428652
50614546,6.4354,6.6034,7.313,0.1761,0.1932,0.1343,0.15705446369492315
50614549,5.4288,5.7033,6.3114,0.2223,0.2413,0.1603,0.1794818739290955
50614552,3.5671,3.9032,4.7747,0.0625,0.0707,0.0536,0.15705446369492315
50614553,11.5209,12.7056,10.8724,0.3965,0.4464,0.2605,0.12318763468639518
50614554,11.3817,11.9047,11.5724,0.2784,0.2939,0.2118,0.11119795425652645
50614558,13.8212,14.4914,13.3796,0.4223,0.4476,0.306,0.09040079679516942
50614560,19.7015,20.4316,18.558,0.3877,0.4046,0.3055,0.10052442674077641
50614561,14.1823,15.1159,13.2883,0.8491,0.9186,0.5684,0.1021587506273488
50614565,10.3591,10.9793,11.3132,0.2084,0.2231,0.1593,0.08321729873508964
50614567,11.7867,11.5398,12.6241,0.2006,0.1885,0.2098,0.12199187159268324
50614587,2.6299,2.6671,4.5104,0.071,0.0694,0.0903,0.1721088567938853
50614588,2.4717,2.7323,3.355,0.0528,0.0589,0.0439,0.2093793437612272
50614590,3.6442,3.624,5.5968,0.0252,0.0245,0.0293,0.15511613727099602
50614592,2.3464,2.779,5.4666,0.0233,0.031,0.0515,0.15705446369492315
50614599,2.8139,2.9068,4.1265,0.0528,0.0565,0.0476,0.18208192715442573
50614602,2.3616,2.3581,3.6011,0.0414,0.0409,0.0408,0.2059488517353309
50614607,5.1811,5.5527,6.2938,0.4236,0.4658,0.323,0.17695501477362918
50614609,5.6623,5.7862,6.3987,0.0776,0.079,0.065,0.17695501477362918
50614613,5.5537,5.8192,5.8433,0.2199,0.2356,0.1456,0.18751471302418415
50614620,6.3926,6.8921,6.77,0.3016,0.3313,0.2173,0.16752101074657041
50614621,6.4936,7.0708,7.8128,0.0684,0.0741,0.0712,0.15705446369492315
50614630,3.5385,4.133,6.1701,0.0627,0.0753,0.086,0.1495779344429456
50614631,7.2669,7.5532,8.1127,0.3015,0.3185,0.2318,0.16108014280507627
50614639,7.462,7.7281,9.2939,0.046,0.052,0.0596,0.1427807996875266
50614642,7.5732,8.0343,8.0558,0.1816,0.1952,0.1433,0.1495779344429456
50614655,35.2648,37.6587,30.3392,1.2184,1.3273,0.8574,0.06444121395927624
50614661,4.5935,4.7372,5.8011,0.0644,0.0675,0.0568,0.15322506464696445
50614673,3.1268,3.2419,4.3432,0.0135,0.0144,0.0157,0.21659487670178934
50614674,1.1902,1.5296,4.1811,0.0419,0.0564,0.1067,0.1903544897796419
50614676,3.2486,3.6417,5.976,0.0424,0.05,0.0927,0.1653175867489029
50614677,2.6927,2.7316,3.9576,0.0781,0.0802,0.0744,0.21659487670178934
50614678,8.3774,11.4314,22.6978,0.2076,0.2715,0.4917,0.08266986501266944
50614680,3.044,3.1876,4.5493,0.0932,0.0982,0.0906,0.15705446369492315
50614681,10.744,13.2608,22.9746,0.1976,0.2463,0.365,0.05324636892277132
50614682,22.8476,24.5924,21.9093,1.2172,1.3336,0.8641,0.06579069379816853
50614683,8.3237,8.8567,10.0928,0.1601,0.1721,0.138,0.11022268844923072
50614684,6.7237,7.4898,9.4158,0.0491,0.0623,0.062,0.11634512054520679
50614686,9.5622,10.225,10.5594,0.4053,0.4398,0.2939,0.08975514439115811
50614687,2.3375,2.7918,5.59,0.0205,0.0218,0.0265,0.1495779344429456
50614690,17.53,20.3034,26.4061,0.0541,0.0953,0.1385,0.05635029433027713
50614692,25.7017,27.4271,22.0282,0.7331,0.7829,0.515,0.07662132709270902
50614693,6.4515,7.7869,15.6963,0.0393,0.0459,0.0914,0.09172037375316221
50614694,16.0387,16.9196,16.5075,0.352,0.3668,0.2886,0.09972671719555438
50614697,0.678,0.8589,2.7132,0.0022,0.0022,0.0077,0.18751471302418415
50614699,2.9598,3.1003,4.301,0.0796,0.0818,0.0835,0.18751471302418415
50614714,8.7415,9.4698,9.4982,0.2367,0.2614,0.1617,0.09239471398211957
50614716,1.6474,2.451,6.4764,0.0456,0.0633,0.1246,0.1653175867489029
50614719,7.186,7.8513,7.223,0.1348,0.1473,0.0986,0.15322506464696445
50614720,9.7258,10.4746,9.6492,0.4995,0.5383,0.3237,0.10648688664370398
50614755,3.3437,3.5797,4.4998,0.1311,0.1384,0.1081,0.16752101074657041
50614757,1.8924,2.3593,5.0639,0.0069,0.0091,0.0145,0.14781870195462177
50614759,3.2786,3.4158,4.4687,0.0763,0.0773,0.0686,0.16752101074657041
50614761,2.5529,3.271,6.7919,0.0226,0.0304,0.0516,0.1256508846247525
50614762,5.9738,6.5801,7.6667,0.1524,0.1678,0.1365,0.1256508846247525
50614765,2.1552,2.3768,3.0053,0.1687,0.1773,0.1304,0.2093793437612272
50614770,4.8646,5.4523,6.0067,0.1812,0.1995,0.1525,0.1411769425941694
50614777,3.9533,4.4044,4.9192,0.1802,0.1996,0.1542,0.1721088567938853
50614778,1.3548,1.8808,4.7332,0.0132,0.0182,0.0374,0.1963000700655754
50614782,2.4389,2.6019,4.3183,0.0176,0.0198,0.0224,0.1411769425941694
50614783,3.9234,4.2597,5.5387,0.0277,0.0292,0.0327,0.15137953892966877
50614784,2.6378,2.8928,3.3691,0.1155,0.1274,0.0971,0.224325293611701
50614787,1.9343,1.9745,3.1461,0.0161,0.0163,0.0184,0.2129260181386661
50614788,2.7577,2.8757,4.0002,0.0164,0.0174,0.0205,0.2129260181386661
50614790,0.4146,0.7402,2.7547,0.0032,0.0047,0.0136,0.224325293611701
50614791,4.7906,5.3968,5.8177,0.0616,0.0683,0.0523,0.11966865507387159
50614800,3.0679,4.1011,8.2658,0.0303,0.0394,0.0511,0.11219063124580061
50614805,28.5103,30.6686,23.9949,0.5442,0.5783,0.3959,0.08433420746488306
50614808,2.6907,3.3647,5.864,0.0327,0.0382,0.0488,0.16317136358672749
50614809,5.6515,6.172,7.1747,0.1863,0.2044,0.1616,0.11853991327830876
50614811,4.3804,5.5548,9.1997,0.0384,0.0529,0.0812,0.13088518977836702
50614812,13.6259,14.7213,13.2044,0.248,0.266,0.1888,0.1038470904936626
50614814,6.5411,8.2336,12.6837,0.015,0.0268,0.0456,0.09740778003073822
50614815,12.0363,13.0863,12.4553,0.2615,0.2873,0.2043,0.09172037375316221
50614817,0.7548,1.0395,3.2436,0.0053,0.0081,0.0167,0.1963000700655754
50614818,3.7801,3.8831,5.2956,0.0531,0.0562,0.0662,0.1721088567938853
50614823,6.7974,7.1569,8.1506,0.0552,0.0581,0.0631,0.14610036423614817
50614825,1.1766,1.8352,5.0661,0.0,0.0,0.0084,0.14610036423614817
50614832,4.1384,5.1947,9.77,0.0857,0.1316,0.2454,0.15511613727099602
50614833,6.4763,6.7645,7.7342,0.0241,0.0241,0.032,0.14442151192814084
50614834,4.6202,4.9706,6.0161,0.0734,0.077,0.0625,0.13657449043501094
50614837,3.0475,3.2576,5.2525,0.0655,0.0713,0.0904,0.1903544897796419
50614844,9.072,11.9608,19.5104,0.0918,0.1463,0.233,0.08666044549832956
50614845,19.3899,21.0078,17.7333,0.4268,0.4612,0.2972,0.07853670966610296
50614846,1.2185,2.1665,5.8719,0.0141,0.0188,0.0351,0.12081909724428652
50614850,4.2443,5.5435,9.302,0.035,0.0432,0.0461,0.1038470904936626
50614852,0.9831,1.6948,4.5954,0.0183,0.027,0.0383,0.13807493637999585
50614855,10.8246,11.7443,11.4416,0.2767,0.3013,0.2271,0.1038470904936626
50614859,3.4983,3.7475,4.9122,0.1741,0.1884,0.1615,0.1653175867489029
50614867,2.531,3.201,7.4716,0.166,0.218,0.4309,0.15904183716398032
50614873,2.3828,2.4488,3.2639,0.0726,0.0745,0.0624,0.224325293611701
50614874,2.4621,2.4656,3.3041,0.0682,0.0674,0.057,0.23262772230212783
50614887,3.5667,3.7404,5.1067,0.2102,0.2189,0.1996,0.16317136358672749
50614894,7.1724,8.2481,10.3359,0.0389,0.0522,0.0656,0.11022268844923072
50614895,15.0896,15.6994,16.1252,0.4542,0.4743,0.3787,0.07756719641593564
50614901,1.8037,2.0805,3.6043,0.0335,0.0407,0.0503,0.19328157927359077
50614904,5.7167,6.292,6.9386,0.0125,0.0188,0.0158,0.10926437976474195
50614907,2.6418,2.9126,4.6139,0.0445,0.0495,0.0558,0.15322506464696445
50614909,2.7785,2.9045,3.6571,0.0295,0.0311,0.0258,0.22840111198938143
50614910,2.4248,2.5771,3.1929,0.0137,0.0162,0.0145,0.224325293611701
50614916,3.0855,3.2134,4.8658,0.0731,0.0802,0.0549,0.13657449043501094
50614918,6.1408,6.4044,7.3004,0.1696,0.1807,0.1452,0.12953615542145414
50614937,4.2753,4.4865,5.2961,0.0879,0.0931,0.0731,0.16108014280507627
50614941,6.6337,6.9114,7.4875,0.3593,0.3897,0.2479,0.12081909724428652
50614947,3.0033,3.0498,3.7871,0.0642,0.0669,0.0519,0.21659487670178934
50614949,2.0857,2.2858,3.1462,0.0333,0.0369,0.0321,0.22840111198938143
50614950,2.9691,3.1808,3.585,0.0571,0.0635,0.0425,0.23262772230212783
50614961,5.946,6.3013,7.7728,0.0181,0.0186,0.0272,0.11219063124580061
50614965,32.0513,34.0939,28.589,1.2129,1.3021,0.8847,0.06544805286939072
50614966,10.4653,11.237,12.794,0.4063,0.4452,0.2949,0.07305779571290515
50614967,2.8698,5.1722,13.2497,0.0268,0.0589,0.1259,0.07953076456813789
50614968,4.7611,4.9684,5.8785,0.0741,0.0768,0.0626,0.1411769425941694
50614981,0.8005,1.195,3.3429,0.0229,0.0362,0.0607,0.21659487670178934
50614983,0.462,0.7759,3.9912,0.0023,0.0038,0.0149,0.1396087127968195
50614994,4.4449,4.9053,4.6918,0.0258,0.0322,0.0203,0.16752101074657041
50614995,2.9078,3.1309,4.3556,0.0077,0.0112,0.0133,0.2129260181386661
50614997,5.9906,6.5221,6.9639,0.1591,0.1778,0.1316,0.1427807996875266
50614998,3.7455,4.1187,5.0471,0.1112,0.1238,0.0913,0.13226261511265314
50614999,2.347,2.5534,3.3511,0.0652,0.0705,0.0578,0.19328157927359077
50615001,4.5917,4.7821,5.3912,0.1548,0.1647,0.1228,0.19328157927359077
50615004,3.4721,3.6857,4.446,0.0707,0.0771,0.0606,0.20262892686416292
50615005,4.7453,5.2839,5.3984,0.0664,0.075,0.0641,0.15904183716398032
50615006,4.2965,4.0825,5.7799,0.1017,0.0965,0.1017,0.18208192715442573
50615007,5.7387,6.0001,7.5532,0.1393,0.1463,0.1096,0.10739689511380088
50615010,2.844,3.0802,4.5508,0.0376,0.0433,0.0447,0.20262892686416292
50615011,6.362,6.9037,8.1403,0.0745,0.0826,0.0763,0.14781870195462177
50615014,3.3322,3.4495,4.3175,0.0279,0.0289,0.0241,0.18751471302418415
50615018,6.3646,7.1254,8.6495,0.1818,0.2029,0.1939,0.12318763468639518
50615019,10.6053,11.4697,10.2668,0.8098,0.8724,0.5421,0.11527791973048969
50615020,2.1519,2.4135,3.4032,0.0417,0.0455,0.0329,0.19941430995731257
50615023,6.9703,7.6008,9.0704,0.0391,0.0427,0.0458,0.11966865507387159
50615024,11.3508,12.6761,11.4026,0.5832,0.6409,0.399,0.1132011898318306
50615025,10.8145,11.3474,12.0678,0.0934,0.108,0.0856,0.10559216905199818
50615029,3.0384,3.5614,4.5773,0.0117,0.018,0.0136,0.1495779344429456
50615030,16.3533,18.5027,18.3947,0.1232,0.1427,0.1655,0.07180546030797123
50615032,7.7617,9.166,11.6384,0.0699,0.0871,0.0919,0.0815963233535219
50615035,0.7673,1.2965,4.0398,0.0131,0.018,0.0325,0.14610036423614817
50615038,1.9029,2.1797,3.3574,0.0276,0.031,0.0304,0.18751471302418415
50615039,1.5217,2.3174,7.0195,0.0022,0.0031,0.0168,0.09972671719555438
50615040,15.487,17.5871,17.0138,0.5017,0.5726,0.3979,0.08666044549832956
50615041,2.8845,4.7527,11.8715,0.0217,0.0353,0.0691,0.07391723900466864
50615043,3.2185,4.8325,11.2798,0.0213,0.0349,0.0645,0.09447856694680049
50615048,2.8456,3.3668,4.0781,0.0721,0.0828,0.0702,0.18208192715442573
50615058,4.7426,5.4703,6.3787,0.1255,0.1427,0.1035,0.1411769425941694
50615060,15.8342,17.354,14.7332,0.4169,0.4609,0.3215,0.11022268844923072
50615061,16.985,19.9305,21.1237,0.4987,0.5791,0.4982,0.08911864874469005
50615062,24.2396,26.4057,20.3118,0.7204,0.7912,0.4906,0.08606693785815557
50615063,2.2702,3.9287,8.8153,0.0082,0.0144,0.036,0.09740778003073822
50615064,7.5991,8.2212,8.3696,0.163,0.1793,0.1302,0.11423011752805243
50615065,5.123,5.9036,7.1477,0.1097,0.1321,0.1126,0.1396087127968195
50615068,9.0568,9.7746,10.4613,0.1241,0.1354,0.1131,0.09665858053229819
50615069,3.851,4.6061,6.0261,0.0783,0.0931,0.0817,0.14442151192814084
50615070,2.5502,2.7443,3.9404,0.0145,0.0167,0.018,0.1903544897796419
50615071,2.1637,2.8224,5.7858,0.0522,0.0651,0.0997,0.16752101074657041
50615073,11.614,12.6046,11.5277,0.2204,0.2381,0.1837,0.1336693370934263
50615074,11.8504,13.4094,14.6869,0.1462,0.1688,0.1605,0.12318763468639518
50615078,3.5684,4.0699,5.6061,0.0776,0.0906,0.0828,0.16752101074657041
50615083,3.4033,3.6875,4.4808,0.0892,0.0995,0.0712,0.18475840065665078
50615089,8.464,9.3127,9.8147,0.1402,0.1626,0.1388,0.1336693370934263
50615092,7.0963,8.0593,9.1593,0.1042,0.1181,0.1117,0.1411769425941694
50615099,17.0585,18.0385,16.6874,0.3598,0.3863,0.2809,0.09972671719555438
50615100,2.9455,3.8036,7.4402,0.0337,0.0459,0.0713,0.11853991327830876
50615101,9.6128,10.4997,9.6615,0.2424,0.2672,0.1737,0.11634512054520679
50615103,11.1967,12.1791,12.1037,1.062,1.1644,0.7874,0.1021587506273488
50615135,2.5158,2.8052,3.6089,0.024,0.0266,0.0225,0.1721088567938853
50615143,2.5558,2.7578,3.3742,0.1623,0.177,0.1247,0.2093793437612272
50615144,2.121,2.2901,3.0805,0.0157,0.0173,0.0155,0.2093793437612272
50615147,2.5829,2.748,3.3201,0.096,0.1025,0.0755,0.22039234176969208
50615148,2.0945,2.3042,2.9856,0.0273,0.0295,0.025,0.21659487670178934
50615150,3.8225,4.05,5.0746,0.2208,0.2338,0.1895,0.16317136358672749
50615153,2.6032,2.8104,3.9952,0.0189,0.0204,0.0212,0.15705446369492315
50615156,2.8505,3.05,4.0874,0.1376,0.1451,0.1126,0.16317136358672749
50615163,3.7873,4.092,4.6131,0.1205,0.1292,0.0908,0.16317136358672749
50615165,13.2452,14.1336,13.4911,0.147,0.1538,0.1016,0.08911864874469005
50615166,6.6681,8.1182,9.8614,0.1159,0.1485,0.1449,0.11634512054520679
50615167,2.516,2.7052,3.4001,0.0373,0.0411,0.0341,0.22840111198938143
50615168,2.4672,2.5999,3.2205,0.058,0.0621,0.0438,0.21659487670178934
50615170,4.2355,4.4954,5.1889,0.0918,0.0988,0.0765,0.17449830252036147
50615171,4.6919,5.8842,7.1302,0.0531,0.0666,0.0641,0.17695501477362918
50615172,4.5105,4.7847,5.4252,0.0623,0.0675,0.0557,0.17695501477362918
50615173,4.5861,4.8679,5.494,0.1993,0.2107,0.1442,0.13807493637999585
50615179,21.6831,23.4094,18.5179,1.4791,1.6079,0.9775,0.08606693785815557
50615180,33.0072,35.849,29.0923,1.0003,1.0975,0.7055,0.05487392523583279
50615182,16.2045,17.3132,15.2276,0.5422,0.5825,0.386,0.08726219508235135
50615183,9.1617,9.9054,11.7205,0.254,0.2766,0.2178,0.07615699026400004
50615185,2.6784,2.8058,3.4921,0.095,0.0997,0.072,0.1963000700655754
50615186,5.2157,5.6727,5.7551,0.1333,0.148,0.1058,0.16978395275546265
50615200,6.8415,7.4425,7.5806,0.3713,0.4073,0.2832,0.13226261511265314
50615206,6.9379,7.1916,8.0996,0.1536,0.1603,0.1204,0.12199187159268324
50615207,2.2323,2.5326,3.7192,0.0761,0.0892,0.0761,0.19941430995731257
50615211,18.8893,21.0626,17.4791,1.3969,1.5476,0.9092,0.0937735836449438
50615213,20.0616,22.1037,18.9945,0.2433,0.2711,0.1977,0.07804894248762141
50615220,6.1193,7.1996,8.774,0.09,0.1027,0.0753,0.09894156757337469
50615226,4.1702,4.8051,7.4379,0.0548,0.0617,0.0583,0.08603315008119146
50615242,1.2647,1.5645,3.1059,0.0048,0.0057,0.0093,0.2059488517353309
50615243,3.7073,4.035,4.4781,0.1055,0.1133,0.0834,0.18475840065665078
50615245,1.3232,1.7836,3.5802,0.0076,0.0103,0.0148,0.19941430995731257
50615258,2.2573,2.422,3.4285,0.0747,0.0817,0.0679,0.2059488517353309
50615261,2.1194,2.3155,3.4905,0.0133,0.015,0.017,0.1903544897796419
50615267,18.6784,20.968,18.2626,0.3509,0.3919,0.2584,0.08055030487456037
50615268,19.2301,21.4105,17.3778,1.3184,1.467,0.8754,0.08212958633865283
50615273,9.2164,10.0198,10.1385,0.3622,0.385,0.271,0.10832258979485408
50615277,6.6003,6.9699,7.2178,0.1978,0.2081,0.1473,0.12318763468639518
50615279,2.2559,2.5108,3.9271,0.0179,0.0212,0.0218,0.14442151192814084
50615283,3.2174,3.4666,3.696,0.065,0.0725,0.0481,0.20262892686416292
50615287,3.0777,3.288,3.7756,0.1931,0.2056,0.1467,0.1963000700655754
50615297,2.7791,3.0757,3.6751,0.1352,0.1524,0.1042,0.18208192715442573
50615300,8.4346,9.0007,8.6662,0.2606,0.2757,0.2058,0.12440706908215582
50615308,2.685,3.8316,6.7305,0.0358,0.0534,0.0801,0.15904183716398032
50615310,5.2691,5.5644,6.673,0.0987,0.1083,0.1063,0.17449830252036147
50615348,4.3302,4.7137,5.2612,0.1114,0.1195,0.0863,0.15705446369492315
50615349,1.6011,1.7852,2.4918,0.0381,0.0425,0.0292,0.224325293611701
50615350,1.0399,1.3638,2.7678,0.0083,0.0119,0.0179,0.22840111198938143
50615365,5.2087,5.7686,5.6919,0.1109,0.1264,0.0781,0.15904183716398032
50615366,2.0606,2.5008,3.996,0.0128,0.0162,0.0197,0.16317136358672749
50615367,2.2937,2.4867,3.007,0.0818,0.0906,0.0582,0.21659487670178934
50615368,5.5469,7.0504,9.9962,0.0313,0.0491,0.0657,0.10471236017896915
50615369,9.3635,10.4183,8.5787,0.2962,0.324,0.2036,0.12318763468639518
50615370,7.7827,9.0194,8.4986,0.0322,0.0413,0.0378,0.11966865507387159
50615374,8.0259,8.7944,7.4651,0.0224,0.0254,0.0234,0.1336693370934263
50615380,2.7046,2.9424,3.2346,0.0787,0.086,0.0542,0.21659487670178934
50615383,5.6035,6.2743,5.5842,0.1272,0.1425,0.0827,0.14781870195462177
50615390,10.3991,11.6401,9.9807,0.2076,0.2332,0.137,0.09740778003073822
50615397,2.4066,2.7108,3.0914,0.0938,0.1064,0.0622,0.18475840065665078
50615414,1.8427,1.9833,2.634,0.0825,0.0887,0.0622,0.22039234176969208
50615431,3.5946,3.8706,4.6483,0.0792,0.0847,0.0655,0.14781870195462177
50615451,2.3482,2.6322,2.9827,0.0507,0.0557,0.0336,0.1963000700655754
50615458,1.5726,2.0354,3.3487,0.0207,0.024,0.0254,0.18751471302418415
50615459,1.5459,1.8033,2.6479,0.015,0.018,0.0151,0.20262892686416292
50615460,2.7385,3.5985,5.6266,0.0163,0.0272,0.0384,0.16752101074657041
50615461,2.7786,3.1303,3.6463,0.0427,0.0485,0.032,0.18208192715442573
50615462,2.7837,3.1479,3.7201,0.0686,0.0762,0.0521,0.17695501477362918
50615474,4.5661,4.7511,5.0495,0.1152,0.1226,0.0851,0.18475840065665078
50615484,1.6786,2.0443,3.7052,0.0341,0.0416,0.0504,0.2059488517353309
50615485,1.7678,2.2141,3.9688,0.0535,0.064,0.0736,0.1903544897796419
50615486,1.674,2.0332,3.5559,0.0556,0.0647,0.0738,0.21659487670178934
50615494,4.5385,5.7615,9.0328,0.132,0.1902,0.2755,0.11423011752805243
50615495,5.4145,6.0131,5.9132,0.0609,0.0648,0.0582,0.14442151192814084
50615496,1.9467,2.6524,4.9295,0.0334,0.0516,0.0792,0.15511613727099602
50615501,1.8005,2.0203,2.9054,0.0235,0.0267,0.0221,0.19328157927359077
50615502,2.2697,2.484,3.2842,0.1029,0.1133,0.0866,0.19941430995731257
50615506,3.0971,3.2165,4.1791,0.037,0.0386,0.0342,0.19328157927359077
50615510,1.707,1.8432,2.6433,0.0218,0.0231,0.0195,0.224325293611701
50615514,2.6428,2.8442,3.6997,0.1796,0.1915,0.1554,0.1963000700655754
50615517,2.2929,2.5247,3.3939,0.1081,0.1167,0.0973,0.2093793437612272
50615526,3.8944,4.2217,4.4328,0.2279,0.2452,0.1667,0.1794818739290955
50615532,2.8685,3.1826,4.2389,0.0259,0.0298,0.0248,0.14781870195462177
50615543,3.6948,4.1269,5.6266,0.0516,0.0543,0.0623,0.1495779344429456
50615544,5.752,6.1707,6.7067,0.2936,0.3134,0.2403,0.1495779344429456
50615545,1.9589,2.3229,4.204,0.0048,0.006,0.0118,0.16978395275546265
50615554,2.6562,3.136,4.947,0.0071,0.0092,0.0158,0.15322506464696445
50615555,4.1515,4.4217,5.0705,0.2795,0.3001,0.2287,0.16752101074657041
50615566,2.2465,2.4774,3.0406,0.1009,0.1104,0.0708,0.2059488517353309
50615595,0.9241,1.3741,3.0548,0.0043,0.0066,0.0136,0.2129260181386661
