detection_id,B,G,R,nB,nG,nR,Compactness
431742252,14.3241,13.6955,14.0492,0.5104,0.4806,0.3447,0.06579069379816853
431742253,10.3115,9.8991,9.7982,0.3695,0.3567,0.2293,0.09040079679516942
431742254,10.8281,10.5114,10.0924,0.551,0.5334,0.3313,0.08911864874469005
431742255,11.2553,10.8538,10.7086,0.6129,0.5875,0.3765,0.08321729873508964
431742257,13.201,12.7196,11.3377,1.0024,0.9567,0.6128,0.09519422993221213
431742274,17.5415,16.6649,16.3443,0.1006,0.0961,0.0881,0.09105580497377844
431742276,17.28,16.5724,16.1253,0.0,0.0,0.0131,0.09447856694680049
431742277,15.5254,14.8671,14.6526,0.0027,0.0026,0.0144,0.09972671719555438
431742278,14.2462,13.5226,13.7289,0.0127,0.0034,0.012,0.10299600257653854
431742279,16.4382,15.6584,15.1833,0.0608,0.0442,0.0135,0.09172037375316221
431742281,16.5146,15.7718,14.5985,0.1181,0.1085,0.0683,0.08975514439115811
431742282,14.4759,13.9584,12.6382,0.1365,0.1346,0.0835,0.09592081711552267
431742283,10.9463,10.6582,10.3258,0.1984,0.1961,0.1252,0.08726219508235135
431742284,16.3523,14.1627,17.6616,0.1638,0.1286,0.1402,0.08266986501266944
431742287,13.9684,12.4586,16.3032,0.0217,0.0043,0.0159,0.10052442674077641
431742288,33.654,29.9852,35.3619,2.4944,2.2026,2.311,0.07853670966610296
431742289,43.3537,38.5598,44.9172,2.753,2.4288,2.5577,0.06981099120988524
431742290,51.7992,46.3902,54.2378,2.0451,1.8177,1.9599,0.06346488289866778
431742292,51.0605,45.6567,54.7612,1.5139,1.354,1.4799,0.0595549083537657
431742293,53.2823,47.9528,56.1889,0.9221,0.7928,0.8671,0.056098740702361524
431742307,35.4996,31.8434,35.934,1.0184,0.9001,0.8801,0.0589957324588329
431742321,23.9733,21.6235,26.7423,0.8575,0.7589,0.8406,0.09239471398211957
431742322,27.016,24.2716,29.7904,0.6469,0.5724,0.6365,0.08606693785815557
431742328,10.708,10.3006,9.5858,0.1185,0.1143,0.075,0.11634512054520679
431742329,11.1573,10.71,9.8745,0.1222,0.1189,0.0797,0.11527791973048969
431742331,19.5831,18.4861,16.7534,0.1382,0.1313,0.0489,0.08321729873508964
431742338,10.4601,9.5537,10.4496,0.1031,0.0999,0.0612,0.08975514439115811
431742339,19.3645,17.9807,16.7791,0.1967,0.1848,0.1156,0.08003728818317192
431742341,19.8309,18.3112,17.6237,0.1887,0.1754,0.1147,0.07099415216660818
431742345,21.6785,19.8498,19.2144,0.3309,0.2929,0.2235,0.0675591583065621
431742346,32.902,29.0476,33.3099,0.1795,0.1094,0.1285,0.07020097205976435
431742347,17.204,15.5244,16.2768,0.2739,0.2313,0.2091,0.06829345312829196
431742348,34.2416,30.2059,34.7542,0.1752,0.1099,0.1229,0.07180546030797123
431742349,34.0722,30.2104,35.0767,0.2562,0.1877,0.2056,0.07139750161301212
431742350,30.9241,27.3399,32.3316,0.3713,0.2998,0.3204,0.07569824722699373
431742351,28.1595,24.9697,29.6983,0.3354,0.2756,0.2997,0.08003728818317192
431742352,24.7184,21.8891,26.543,0.3922,0.3344,0.3663,0.08377203058083679
431742353,21.2955,18.9986,23.6201,0.5382,0.4818,0.5262,0.08377203058083679
431742354,21.1573,18.8946,23.4256,0.6086,0.5427,0.5913,0.08726219508235135
431742355,21.284,19.1663,23.4464,0.8684,0.7752,0.8302,0.09172037375316221
431742356,21.1191,18.9867,23.1372,0.8261,0.7369,0.7917,0.09665858053229819
431742357,18.5897,16.7335,20.7402,0.7637,0.6852,0.7347,0.09740778003073822
431742358,21.4981,19.4351,23.8357,1.1083,0.9891,1.0501,0.08911864874469005
431742359,33.9068,30.4251,36.0533,1.2613,1.1351,1.1916,0.07479714303071543
431742360,38.8716,34.6853,40.6452,1.7176,1.5247,1.6133,0.07348500463068167
431742363,21.5804,19.473,23.3105,0.2466,0.2123,0.2384,0.10299600257653854
431742366,23.1869,21.0522,25.3165,0.1667,0.1233,0.1576,0.09239471398211957
431742367,24.4903,22.1561,26.2716,0.1754,0.1297,0.1656,0.09894156757337469
431742369,24.2423,21.8549,26.2037,0.1833,0.1546,0.182,0.09665858053229819
431742373,18.7744,16.9644,20.5247,0.1663,0.1453,0.1657,0.11423011752805243
431742374,18.5081,16.808,20.1737,0.1719,0.1487,0.1678,0.11527791973048969
431742401,11.6685,11.071,12.0473,0.111,0.1018,0.0648,0.0815963233535219
431742402,10.8913,10.5038,10.4963,0.5769,0.5637,0.3298,0.08490398027194407
431742403,17.4674,16.0263,19.608,0.2158,0.1946,0.2151,0.0815963233535219
431742404,9.6286,9.2258,8.7115,1.1558,1.1171,0.6681,0.11022268844923072
431742405,16.8147,15.3976,18.0121,0.3336,0.3066,0.3199,0.11966865507387159
431742406,9.7327,9.3407,8.6586,0.5536,0.5449,0.324,0.11634512054520679
431742407,17.1068,15.6798,18.234,0.3897,0.3549,0.3713,0.11527791973048969
431742408,8.9994,8.6914,8.0083,0.466,0.4557,0.2673,0.11423011752805243
431742409,9.1108,8.8091,8.0917,0.5506,0.529,0.3044,0.11423011752805243
431742410,8.2553,8.1346,7.3853,0.3473,0.3347,0.1964,0.11423011752805243
431742414,13.5559,12.4199,14.6799,0.0167,0.0152,0.025,0.11966865507387159
431742416,14.075,12.8257,15.3131,0.0206,0.0184,0.0287,0.11634512054520679
431742417,14.7089,13.4047,15.9013,0.0068,0.006,0.0166,0.11527791973048969
431742418,10.1886,9.9143,8.5008,1.2841,1.2509,0.6719,0.11423011752805243
431742419,16.7147,15.2828,17.8454,0.145,0.1373,0.1393,0.10832258979485408
431742420,11.3613,10.9113,9.7365,0.7779,0.7504,0.4293,0.10559216905199818
431742421,16.0566,14.6667,17.2018,0.1962,0.1812,0.1876,0.11219063124580061
431742423,16.8703,15.3168,18.3376,0.284,0.2574,0.2671,0.09665858053229819
431742425,15.2397,14.7539,14.0941,0.0027,0.0026,0.0132,0.11022268844923072
431742426,14.9081,14.4956,13.6427,0.0003,0.0003,0.011,0.11219063124580061
431742427,14.763,14.3177,13.5247,0.0026,0.001,0.011,0.11219063124580061
431742428,14.6073,14.1964,13.3476,0.0048,0.0029,0.011,0.11219063124580061
431742433,10.3591,9.4909,13.6567,0.0951,0.0803,0.1125,0.1038470904936626
431742437,16.6946,14.8281,16.5267,0.0443,0.0162,0.013,0.09519422993221213
431742438,21.0027,18.7384,20.7696,0.2456,0.2039,0.1925,0.08548150399146558
431742446,14.4213,13.8843,12.2394,0.34,0.3214,0.1828,0.08975514439115811
431742447,14.1098,13.5832,12.0619,0.2396,0.2309,0.1317,0.09447856694680049
431742448,13.6515,13.2687,11.7559,0.1681,0.1613,0.0915,0.09740778003073822
431742449,14.8605,14.3993,13.6651,0.0803,0.0709,0.0288,0.09665858053229819
431742450,14.8902,14.3089,14.2615,0.0615,0.0516,0.0171,0.08849111644335216
431742451,14.4131,13.8207,13.5251,0.0387,0.0287,0.0116,0.10648688664370398
431742452,19.0669,18.2769,17.9695,0.3794,0.3643,0.306,0.09239471398211957
431742453,19.126,18.324,17.6916,0.4784,0.4587,0.3792,0.10299600257653854
431742454,19.4406,18.6005,18.0219,0.5763,0.5527,0.4534,0.10133499999681532
431742455,19.7928,18.8736,18.3263,0.6897,0.6586,0.5396,0.09972671719555438
431742463,21.3625,20.0789,19.8202,0.0188,0.018,0.0283,0.08911864874469005
431742464,21.781,20.7006,20.1154,0.5027,0.4781,0.3987,0.09519422993221213
431742466,21.0335,20.0934,19.3381,0.8571,0.8102,0.6729,0.1021587506273488
431742467,19.2656,18.3889,17.9642,1.0925,1.0365,0.8515,0.1038470904936626
431742469,25.0046,23.3409,24.5567,0.3828,0.3591,0.3266,0.08666044549832956
431742480,29.3456,28.3046,23.1699,1.5851,1.5734,0.9039,0.06579069379816853
431742482,32.3485,31.1097,25.896,0.5597,0.5454,0.3361,0.06510896233025722
431742503,22.8915,20.5662,25.3998,0.098,0.0979,0.1113,0.09239471398211957
431742504,24.2538,21.8846,26.8699,0.1041,0.1038,0.1175,0.09105580497377844
431742505,22.3199,20.1226,24.6551,0.0961,0.0953,0.1076,0.10052442674077641
431742506,19.1244,17.2268,21.1847,0.0816,0.0815,0.0925,0.11219063124580061
431742507,21.2362,19.0947,23.147,0.0938,0.0925,0.104,0.11022268844923072
431742508,26.5644,23.9171,28.5153,0.1239,0.1184,0.1329,0.09972671719555438
431742509,37.3589,33.405,39.5168,0.2325,0.2091,0.2339,0.0815963233535219
431742510,41.9989,37.6345,43.8035,0.2727,0.2462,0.2722,0.08055030487456037
431742511,45.4342,40.579,47.3266,0.3185,0.2802,0.3133,0.07662132709270902
431742513,53.8522,48.081,55.3145,0.5324,0.4579,0.5036,0.06942531913488556
431742514,57.6471,51.6637,58.5571,0.7993,0.7048,0.7489,0.06719790044098876
431742515,59.9615,53.9264,61.3114,0.9202,0.8076,0.8616,0.06444121395927624
431742516,59.144,53.2732,60.4367,0.9048,0.7964,0.8503,0.0661369411690469
431742517,58.3869,52.6013,59.6352,0.8659,0.754,0.8108,0.06579069379816853
431742518,55.1911,49.7195,56.9304,0.6446,0.5583,0.6134,0.06719790044098876
431742530,25.0247,22.738,26.7076,0.1049,0.1049,0.1195,0.08490398027194407
431742535,28.0178,25.3124,29.4959,0.1185,0.1185,0.1334,0.08321729873508964
431742537,25.0646,22.6457,26.5516,0.1059,0.1056,0.1197,0.08787235948346774
431742538,21.4708,19.3645,22.9383,0.0908,0.0905,0.1035,0.09519422993221213
431742540,24.006,21.4954,26.3548,0.1381,0.1117,0.1374,0.09519422993221213
431742541,24.1618,21.5576,26.6304,0.1508,0.1242,0.1506,0.09172037375316221
431742542,21.4379,19.1503,23.7318,0.1727,0.1508,0.1735,0.09816868357674101
431742543,21.4287,19.105,23.5371,0.2128,0.1754,0.2043,0.10052442674077641
431742544,20.6095,18.4851,22.6434,0.2397,0.2008,0.2315,0.1038470904936626
431742545,20.442,18.2911,22.3888,0.2683,0.2263,0.2595,0.10559216905199818
431742546,23.2525,20.9991,24.964,0.6067,0.542,0.5762,0.10133499999681532
431742556,28.031,25.3895,29.47,2.0339,1.8439,1.8928,0.09040079679516942
431742559,33.6255,30.7092,34.0774,1.2123,1.1108,1.1037,0.08433420746488306
431742560,34.2888,31.2277,34.5308,1.0407,0.9518,0.941,0.08212958633865283
431742561,36.1404,32.728,36.0582,0.7484,0.6675,0.6708,0.0815963233535219
431742563,36.7503,33.5359,35.8197,0.4655,0.4267,0.4126,0.0815963233535219
431742564,32.2075,29.5786,31.51,0.3744,0.3454,0.3118,0.08606693785815557
431742570,55.4258,50.1917,53.6202,0.3874,0.3474,0.3468,0.06981099120988524
431742578,65.2026,59.2303,66.9698,0.4201,0.3738,0.4098,0.0589957324588329
431742583,60.9693,54.8437,62.7548,0.6847,0.6052,0.6588,0.06283026644890574
431742587,52.4008,46.7206,54.5015,2.4563,2.1903,2.3426,0.06190178642991358
431742595,22.4753,20.177,24.1116,0.2056,0.163,0.1759,0.08003728818317192
431742596,21.242,19.0857,22.7337,0.2485,0.2073,0.2191,0.08106994029334431
431742597,20.0147,17.9993,21.2135,0.4827,0.4217,0.4233,0.08106994029334431
431742598,23.0507,20.5668,24.1257,0.4449,0.389,0.3843,0.07348500463068167
431742599,21.2719,19.0608,22.4781,0.4684,0.4181,0.4055,0.07348500463068167
431742600,19.9159,17.6495,20.4475,0.7208,0.6253,0.5841,0.07903061153879146
431742601,14.2035,12.7097,15.434,0.5517,0.4931,0.4556,0.07903061153879146
431742603,10.7332,9.562,11.9178,0.2141,0.1949,0.1889,0.09172037375316221
431742604,6.7041,5.8969,8.6298,0.1042,0.0944,0.0945,0.0937735836449438
431742605,9.8087,8.5327,10.9275,0.1115,0.0969,0.1035,0.09740778003073822
431742608,6.9762,6.7544,7.1823,0.01,0.0094,0.0191,0.09665858053229819
431742622,13.8317,12.2056,15.2913,0.0814,0.0588,0.0709,0.10133499999681532
431742655,18.7401,17.0158,19.2999,0.2115,0.1912,0.1919,0.11119795425652645
431742656,18.8368,17.0945,19.1065,0.2215,0.1987,0.1957,0.11423011752805243
431742657,17.246,15.6597,17.5956,0.2169,0.1981,0.1944,0.11853991327830876
431742658,16.5374,14.9839,17.3031,0.4151,0.376,0.3759,0.11743226366213184
431742660,16.3273,14.9796,17.2805,0.4404,0.4023,0.4018,0.11966865507387159
431742661,16.4289,15.0977,17.4524,0.4507,0.4112,0.4105,0.11966865507387159
431742662,15.9567,14.6185,17.1574,0.4903,0.4443,0.45,0.11966865507387159
431742666,16.1572,14.8289,17.8279,0.5825,0.5277,0.5491,0.11853991327830876
431742719,23.2368,20.9196,26.588,0.7653,0.6831,0.7297,0.07099415216660818
431742732,51.2323,45.5161,53.976,0.8407,0.7245,0.8117,0.05511459098459456
431742734,50.7741,45.0685,52.7786,0.7757,0.6538,0.7358,0.0589957324588329
431742736,50.3789,44.7603,52.5306,0.6067,0.4944,0.5714,0.06012478543760053
431742738,50.3814,44.9016,52.7411,0.8372,0.7156,0.7866,0.05790830079919458
431742740,50.393,45.2685,52.1915,0.7674,0.6602,0.7089,0.0595549083537657
431742742,35.1238,31.4831,36.8389,0.4873,0.4092,0.436,0.07180546030797123
431742744,19.0167,16.8687,20.6137,0.0892,0.0543,0.0557,0.09105580497377844
431742745,9.5273,8.48,9.3118,0.4489,0.4002,0.2738,0.09040079679516942
431742746,16.8563,14.8898,18.6429,0.0421,0.0115,0.0194,0.09307904275505513
431742747,13.9224,12.3576,15.849,0.0364,0.0118,0.0175,0.09519422993221213
431742748,12.8229,11.406,14.7156,0.031,0.0,0.0127,0.09740778003073822
431742749,8.2772,7.1268,9.7617,0.5176,0.4399,0.4253,0.09972671719555438
431742751,7.8186,6.7875,9.6528,0.4165,0.3552,0.3353,0.08975514439115811
431742752,7.6621,6.6446,9.4394,0.2899,0.2444,0.2403,0.09239471398211957
431742753,7.5519,6.5968,9.2987,0.2582,0.2186,0.2165,0.0937735836449438
431742754,8.1291,7.0677,9.8946,0.2872,0.2425,0.2391,0.09040079679516942
431742756,15.6215,14.5564,13.6344,0.1949,0.1859,0.1131,0.09307904275505513
431742758,23.7748,22.3638,19.8808,0.1847,0.1685,0.0915,0.07756719641593564
431742759,23.2505,21.8768,19.2829,0.1674,0.1533,0.0809,0.08490398027194407
431742760,23.9346,22.4551,19.9495,0.149,0.1353,0.0674,0.08433420746488306
431742761,24.4564,23.0355,20.5896,0.1353,0.1228,0.0468,0.08212958633865283
431742762,24.404,23.0476,20.8851,0.1139,0.0972,0.0266,0.08266986501266944
431742763,21.7688,20.6105,18.808,0.0904,0.0705,0.0141,0.08787235948346774
431742764,18.5044,17.4048,16.4089,0.0631,0.0407,0.0131,0.09447856694680049
431742765,15.5419,14.5313,14.0502,0.0355,0.0149,0.0124,0.09972671719555438
431742768,16.9989,16.3679,15.4364,0.1067,0.1008,0.0399,0.07756719641593564
431742769,16.9038,16.1282,15.3372,0.0943,0.0867,0.0238,0.08849111644335216
431742771,17.6526,16.8196,16.8342,0.0445,0.039,0.0156,0.07953076456813789
431742772,19.2156,18.1843,18.0192,0.0238,0.015,0.0144,0.08606693785815557
431742776,13.4605,13.0474,12.6897,0.0451,0.0345,0.0115,0.10739689511380088
431742777,14.29,13.7998,13.7328,0.0402,0.0309,0.013,0.09519422993221213
431742778,13.2813,12.8183,12.6098,0.0247,0.0164,0.0111,0.11119795425652645
431742779,15.0022,14.3011,13.8793,0.0369,0.0351,0.0375,0.1132011898318306
431742780,16.311,15.5788,14.9104,0.0539,0.0508,0.0504,0.10471236017896915
431742781,16.1492,15.289,14.8181,0.1935,0.184,0.1523,0.10559216905199818
431742782,16.5354,15.731,15.0218,0.4858,0.4626,0.3641,0.10559216905199818
431742783,15.7336,15.4097,14.4029,1.1602,1.1213,0.8597,0.11219063124580061
431742793,18.4359,16.2018,19.7356,0.0681,0.0222,0.0327,0.09665858053229819
431742795,14.7364,12.927,16.1936,0.0933,0.067,0.0736,0.09519422993221213
431742797,14.1841,12.4657,15.4912,0.099,0.0819,0.0894,0.09592081711552267
431742798,13.1249,11.5089,14.5479,0.095,0.0792,0.0876,0.09665858053229819
431742799,12.7211,11.1871,14.1293,0.0968,0.0797,0.0883,0.09740778003073822
431742800,11.0293,9.6384,12.5302,0.0863,0.0748,0.0836,0.1038470904936626
431742806,26.5004,26.0018,21.2252,0.4259,0.4207,0.251,0.06159836113714365
431742808,28.9035,28.7719,22.8932,0.476,0.4821,0.2665,0.05635029433027713
431742812,24.9366,23.8796,20.7261,0.4061,0.3883,0.2444,0.06129789587454133
431742814,20.5834,19.9334,17.4915,0.2488,0.2471,0.1388,0.07263552511680024
431742816,12.1341,11.6679,10.7695,0.0858,0.082,0.0362,0.11119795425652645
431742818,17.2405,16.4965,14.7019,0.1213,0.1179,0.0612,0.09172037375316221
431742820,23.5744,22.8243,19.7821,0.1379,0.1286,0.0391,0.08377203058083679
431742822,21.0918,20.2746,18.1085,0.1117,0.1018,0.0252,0.08726219508235135
431742824,19.4893,18.8741,17.1633,0.0883,0.0813,0.0151,0.08548150399146558
431742826,18.065,17.4202,16.4473,0.042,0.0326,0.0134,0.09665858053229819
431742827,17.6893,17.1115,16.1118,0.0373,0.0239,0.0129,0.09665858053229819
431742828,17.4789,16.8626,15.9997,0.0107,0.0059,0.0124,0.09972671719555438
431742829,17.1441,16.5044,15.9156,0.0082,0.0055,0.0124,0.09972671719555438
431742830,17.6437,17.0013,16.2804,0.0107,0.0081,0.0147,0.09972671719555438
431742831,18.2828,17.6245,16.8004,0.0052,0.003,0.0125,0.09894156757337469
431742832,16.6144,15.9704,15.4727,0.0152,0.0134,0.0204,0.1038470904936626
431742838,76.2893,69.9706,72.4467,0.5225,0.4828,0.4748,0.057118675464029094
431742840,73.1281,68.4685,66.7878,5.0954,4.8065,4.1411,0.0502646717369248
431742841,71.0835,66.9006,63.8264,3.9072,3.6829,3.2001,0.05235896091135454
431742842,66.086,62.8389,58.6811,2.4862,2.3539,2.0163,0.04986575853700407
431742843,32.3588,30.8298,31.7834,0.7226,0.6857,0.5945,0.04889563761385481
431742844,15.9906,15.2131,17.4788,0.4363,0.4163,0.3615,0.06378702284985524
431742845,16.9649,16.1042,15.8465,0.0969,0.0664,0.0151,0.08212958633865283
431742846,23.0755,21.8217,20.4157,0.1431,0.1232,0.0375,0.07348500463068167
431742847,26.6152,25.3422,23.1733,0.1787,0.1546,0.0725,0.06579069379816853
431742848,28.9669,27.6354,25.8577,0.2073,0.1855,0.1141,0.05235896091135454
431742849,29.601,28.3116,25.7008,0.2504,0.2357,0.1324,0.05535737701133239
431742850,29.0418,27.6791,24.6274,0.3453,0.3334,0.1939,0.05737948033237819
431742851,16.4196,15.5588,15.502,0.3838,0.3707,0.2358,0.06283026644890574
431742852,13.2447,12.9896,13.4511,0.065,0.0638,0.0522,0.07180546030797123
431742853,11.4793,10.9475,10.3195,0.1351,0.1313,0.0842,0.11219063124580061
431742854,11.8891,11.5675,10.923,0.0964,0.0945,0.0619,0.11219063124580061
431742855,11.2287,10.9031,10.4687,0.117,0.113,0.0806,0.11219063124580061
431742856,11.4279,11.0288,10.6007,0.1335,0.1282,0.0899,0.11119795425652645
431742857,11.4587,10.9811,10.6345,0.1602,0.1544,0.1078,0.10739689511380088
431742858,11.2929,10.6511,10.3723,0.1908,0.1772,0.1215,0.10739689511380088
431742878,52.014,47.7491,56.0241,2.3905,2.1825,2.2904,0.04552972625896745
431742879,51.8423,47.7107,55.3938,2.2688,2.0861,2.1758,0.04927912092245134
431742880,49.461,45.3567,53.1577,2.1588,1.9902,2.0723,0.05129044711249124
431742881,40.0798,36.6945,43.9688,0.8485,0.7576,0.8356,0.06477336728387235
431742882,39.9088,36.5027,43.7563,0.801,0.7193,0.7849,0.06477336728387235
431742883,39.2246,35.8932,43.2652,0.7972,0.7098,0.7807,0.06346488289866778
431742884,40.0061,36.5633,43.9511,0.7393,0.6507,0.7264,0.06477336728387235
431742887,35.5592,32.6405,39.3984,0.5165,0.4613,0.522,0.07059533429497317
431742888,33.6263,30.9371,37.7023,0.4771,0.4288,0.4888,0.06904388481989716
431742889,33.4475,30.8164,37.249,0.4783,0.4317,0.485,0.07180546030797123
431742890,32.8479,30.2186,36.5896,0.4591,0.4138,0.4638,0.07221810771057427
431742891,32.7379,30.143,36.6845,0.4533,0.4105,0.4592,0.06904388481989716
431742892,34.5418,31.8348,38.1124,0.443,0.4029,0.4484,0.07263552511680024
431742893,34.5106,31.8219,38.105,0.4249,0.3881,0.4334,0.07348500463068167
431742894,35.2743,32.3447,38.7304,0.4092,0.3576,0.4131,0.07348500463068167
431742895,33.9054,31.1364,37.4204,0.378,0.332,0.3853,0.07615699026400004
431742896,27.9377,25.4428,32.3108,0.2757,0.2363,0.2931,0.06942531913488556
431742897,24.3712,22.2329,28.2797,0.2396,0.2073,0.2537,0.07804894248762141
431742901,12.457,12.0925,10.8881,1.059,1.0405,0.6352,0.09816868357674101
431742903,11.547,11.3737,10.3299,0.2802,0.2815,0.1762,0.10648688664370398
431742918,51.0254,47.3555,41.9211,0.2409,0.2032,0.083,0.05370144932732833
431742928,55.6237,50.1221,57.8116,1.1222,1.002,1.0677,0.06444121395927624
431742929,44.9481,40.6194,46.9629,1.2428,1.0962,1.1675,0.06981099120988524
431742930,34.9414,31.7725,37.2326,1.3023,1.175,1.2412,0.07435458803139107
431742931,31.2698,28.7091,33.5251,0.9814,0.892,0.9391,0.07853670966610296
431742936,23.1937,21.4325,25.6258,0.0666,0.0349,0.0595,0.08490398027194407
431742937,15.7958,14.4491,17.7912,0.0301,0.0156,0.0327,0.10133499999681532
431742948,30.6278,27.8673,33.7099,0.1759,0.1502,0.1718,0.06942531913488556
431742952,24.0032,21.4458,26.7577,0.9504,0.853,0.8803,0.06942531913488556
431742956,10.0314,9.1205,12.8618,0.3733,0.3338,0.3331,0.09172037375316221
431742958,9.2891,8.2618,12.018,0.3399,0.3047,0.311,0.08975514439115811
431742973,64.0304,57.7118,57.075,1.5122,1.336,1.2353,0.05737948033237819
431742974,70.5766,63.2138,63.7725,2.329,2.0581,1.9147,0.05279893651282317
431742975,52.1349,46.8127,48.3391,1.6314,1.4648,1.3207,0.05737948033237819
431742976,23.3336,20.9637,24.0066,0.2797,0.2438,0.2424,0.07305779571290515
431742977,19.0821,17.148,19.677,0.1527,0.1311,0.1393,0.09239471398211957
431742978,23.1158,20.6764,23.787,0.1263,0.1081,0.1164,0.08726219508235135
431742979,20.2012,18.6522,20.52,0.2156,0.196,0.1827,0.09105580497377844
431742980,25.0486,23.5097,24.0975,1.2448,1.1545,0.9922,0.07903061153879146
431742981,24.4083,23.0592,23.2659,1.5188,1.4186,1.2107,0.0752449975094086
431742982,32.9286,31.1975,30.2832,0.9755,0.9094,0.7811,0.06579069379816853
431742983,44.0568,42.3112,38.7303,0.1002,0.0766,0.0428,0.05560231145909046
431743003,61.8409,57.2498,57.769,0.9849,0.9107,0.8316,0.05511459098459456
431743004,60.2243,55.1866,56.8664,0.5548,0.5151,0.4813,0.05844695914181379
431743005,58.4778,53.3299,55.932,0.4857,0.4521,0.4234,0.05686023067241032
431743006,94.5681,86.2907,90.0945,0.8409,0.7778,0.7506,0.047241322067509035
431743059,81.2982,74.0729,79.2335,0.683,0.6263,0.6081,0.044403578072467774
431743060,53.376,48.4793,53.3115,0.3304,0.3012,0.3069,0.05790830079919458
431743061,43.9078,39.8537,44.3815,0.2394,0.2087,0.2177,0.06648685222060789
431743062,38.0844,34.4641,39.2521,0.1827,0.168,0.1847,0.06792432131461863
431743063,35.457,32.2146,37.2244,0.1663,0.1562,0.1749,0.06346488289866778
431743064,17.6749,17.0072,20.7183,1.0018,0.9618,0.7944,0.04603003942056844
431743065,27.7213,26.7861,29.0797,0.9372,0.9034,0.7436,0.044087538370884374
431743066,26.847,25.8617,28.6878,0.9554,0.9194,0.763,0.04245346694193159
431743068,13.7982,12.8507,16.5851,0.3769,0.3435,0.3677,0.1038470904936626
431743069,14.6934,13.6691,17.4845,0.3319,0.3044,0.3256,0.1021587506273488
431743070,14.2085,13.1849,16.9545,0.2769,0.2511,0.2726,0.10299600257653854
431743071,11.1585,9.8153,12.9057,0.1185,0.1033,0.1123,0.08911864874469005
431743072,15.1776,13.3,16.5662,0.1579,0.135,0.1448,0.08321729873508964
431743073,15.7554,13.8566,17.1307,0.1616,0.1394,0.1476,0.08212958633865283
431743074,18.3149,15.9516,19.7587,0.1845,0.1553,0.1705,0.07662132709270902
431743075,16.8258,14.6951,18.2498,0.1843,0.1573,0.1683,0.08003728818317192
431743076,16.0183,13.9726,17.3121,0.1786,0.1433,0.1548,0.08666044549832956
431743077,11.2032,9.7713,13.0076,0.1126,0.0904,0.1044,0.09239471398211957
431743078,11.9062,10.3784,13.5481,0.1218,0.0949,0.108,0.09447856694680049
431743079,12.6749,11.052,14.9289,0.1313,0.1023,0.1184,0.07804894248762141
431743080,9.9461,8.6711,12.0858,0.1049,0.0819,0.0963,0.08849111644335216
431743081,9.8537,9.6807,8.988,0.2493,0.2474,0.1518,0.10832258979485408
431743082,10.2894,10.0614,9.6934,0.288,0.285,0.1786,0.09592081711552267
431743083,10.8803,10.6649,9.9259,0.3121,0.3093,0.195,0.09972671719555438
431743084,11.4813,11.1078,10.3849,0.284,0.278,0.1798,0.1038470904936626
431743085,11.4096,11.1081,10.451,0.164,0.1605,0.1102,0.10559216905199818
431743090,12.9195,11.9094,15.4522,0.1487,0.1343,0.1501,0.11219063124580061
431743091,13.415,12.4261,16.0051,0.1027,0.0937,0.1076,0.11022268844923072
431743092,13.5295,12.4877,16.0775,0.2408,0.2197,0.2395,0.11119795425652645
431743093,14.0506,13.1087,16.7245,0.0606,0.0558,0.0714,0.10832258979485408
431743094,13.4834,12.6445,16.1861,0.1644,0.1507,0.1679,0.11022268844923072
431743095,12.6677,11.883,15.3311,0.1097,0.0989,0.1164,0.1132011898318306
431743097,14.0724,13.1727,16.4626,0.5192,0.4808,0.4919,0.09816868357674101
431743099,15.3712,14.3713,17.0058,0.7958,0.7378,0.7462,0.11022268844923072
431743107,18.1996,16.0269,19.718,0.0831,0.0403,0.0529,0.08606693785815557
431743108,16.364,14.3531,18.1303,0.0834,0.044,0.0588,0.08433420746488306
431743159,14.2829,12.5579,15.9046,0.0812,0.0523,0.0648,0.09172037375316221
431743199,12.5593,11.0927,14.4999,0.0857,0.0637,0.0786,0.09239471398211957
431743205,36.1768,32.2418,38.6921,0.6676,0.5586,0.6125,0.057118675464029094
431743207,32.1701,28.9677,35.7181,0.7972,0.7055,0.7682,0.06012478543760053
431743260,24.4117,21.8278,26.8604,0.9759,0.8566,0.9246,0.08433420746488306
431743261,25.8195,23.1267,28.7295,0.8957,0.7907,0.8537,0.0752449975094086
431743278,53.8259,48.1259,56.6858,0.4001,0.3174,0.3702,0.04409198179755562
431743282,14.9965,13.5146,17.4619,0.0337,0.0049,0.0198,0.08726219508235135
431743283,16.275,14.704,18.7483,0.2461,0.2067,0.2321,0.08377203058083679
431743284,17.4328,15.6766,20.0915,0.4992,0.4446,0.4857,0.08106994029334431
431743285,16.9812,15.3481,19.6343,0.6725,0.6003,0.6479,0.08106994029334431
431743286,17.5769,15.8163,20.1446,0.6895,0.6127,0.6619,0.08377203058083679
431743289,18.6378,16.9022,20.7633,0.5345,0.4784,0.5109,0.09665858053229819
431743290,18.2255,16.4851,20.589,0.4203,0.3781,0.4035,0.09172037375316221
431743291,17.2813,15.6511,19.3169,0.2052,0.1794,0.2005,0.10299600257653854
431743292,18.1517,16.3562,20.4978,0.1708,0.1496,0.1701,0.09519422993221213
431743294,38.4188,34.5166,40.7154,0.3166,0.274,0.3015,0.07221810771057427
