detection_id,B,G,R,nB,nG,nR,Compactness
399165997,58.8801,56.5501,72.1552,0.4308,0.3993,0.5519,0.03642395484658258
399165998,25.9624,24.3023,31.2437,0.1211,0.1211,0.1495,0.07662132709270902
399166006,36.6936,32.5551,40.1177,0.3401,0.3005,0.3307,0.05006442052760694
399166008,33.0942,29.4708,36.5944,0.2806,0.2442,0.2808,0.05535737701133239
399166009,40.2802,35.8354,43.917,0.4168,0.3522,0.403,0.050875153686925724
399166010,40.0503,35.4049,43.9919,0.4183,0.3482,0.3953,0.04688878485347726
399166011,36.0976,31.9391,39.6266,0.3829,0.3185,0.3596,0.05006442052760694
399166012,19.6636,17.3346,21.3511,0.1914,0.175,0.1915,0.09307904275505513
399166013,34.3514,30.8991,36.6267,0.2982,0.2747,0.2969,0.06129789587454133
399166264,44.2592,39.5626,45.4504,0.4309,0.3754,0.4001,0.06100034753906654
399166265,51.9142,46.0066,52.1068,0.5385,0.4499,0.4814,0.06100034753906654
399166279,67.9669,58.1536,62.8858,2.0455,1.7379,1.7306,0.049668666921834095
399166281,36.219,31.0012,33.4272,1.6724,1.4221,1.3451,0.07099415216660818
399166282,44.7149,38.1253,40.5529,2.8677,2.4322,2.2678,0.06544805286939072
399166283,43.6509,37.3536,39.9253,2.8755,2.4525,2.2785,0.06477336728387235
399166284,43.5116,37.6199,41.3858,0.9735,0.8152,0.7862,0.0595549083537657
399166285,31.9003,28.0752,31.9893,0.4482,0.382,0.3836,0.06411244968272661
399166286,28.0758,24.6779,28.3073,0.3096,0.2706,0.279,0.07348500463068167
399166287,26.8306,23.8119,26.904,0.288,0.2548,0.2639,0.08433420746488306
399166288,31.2396,28.1866,31.9564,0.3794,0.3385,0.3469,0.07020097205976435
399166289,18.6823,16.88,19.5801,0.1948,0.1761,0.1852,0.09972671719555438
399166290,26.3005,23.2318,26.6496,0.2257,0.1951,0.2081,0.08266986501266944
399166291,45.2896,39.6493,44.2286,0.5097,0.4281,0.4386,0.05790830079919458
399166292,51.2135,44.835,49.5619,0.6402,0.5323,0.5392,0.05487392523583279
399166293,56.1306,49.1778,53.8422,0.881,0.7463,0.7428,0.05302170881884524
399166585,15.0845,11.6385,14.0946,0.6721,0.4933,0.4304,0.08266986501266944
399166613,50.3331,43.1326,46.649,0.7,0.5745,0.5658,0.0661369411690469
399166867,44.3311,38.1496,41.835,1.7793,1.5055,1.4861,0.06684048540909966
399166868,43.5311,37.4759,41.235,1.7642,1.5033,1.4666,0.06648685222060789
399166873,29.7992,25.5897,29.2097,1.0584,0.9026,0.8912,0.06942531913488556
399166874,29.0594,24.9389,28.5777,0.8664,0.7387,0.7312,0.06829345312829196
399166875,29.0347,24.8584,28.8957,0.9187,0.7755,0.7698,0.06477336728387235
399166877,26.1946,22.4282,26.5634,0.5509,0.4622,0.4633,0.06220821570931003
399166878,26.5075,22.6191,26.7883,0.3986,0.3193,0.328,0.06411244968272661
399166880,25.1143,21.3963,25.5651,0.4181,0.3236,0.3274,0.06041383338136221
399166881,16.4692,14.1194,17.2426,0.1536,0.1183,0.1257,0.08003728818317192
399166892,25.503,22.044,27.0578,0.6815,0.5624,0.5598,0.05463535211139932
399166893,25.2242,21.8057,26.4901,0.6602,0.5449,0.5439,0.05790830079919458
399166896,30.2396,26.1546,31.429,0.6136,0.4892,0.4829,0.050875153686925724
399166897,21.3126,18.4878,23.14,0.502,0.4076,0.4033,0.06012478543760053
399166898,20.9705,17.8731,20.3954,0.0756,0.0418,0.0532,0.08666044549832956
399166901,37.662,31.0551,34.3473,0.2495,0.1617,0.139,0.056098740702361524
399166902,35.0115,28.975,32.1067,0.2165,0.1482,0.14,0.0589957324588329
399166903,32.5538,26.9679,30.0825,0.2161,0.1681,0.1597,0.0589957324588329
399166904,31.933,26.5978,29.7454,0.2322,0.1812,0.182,0.06100034753906654
399166909,21.2097,20.9884,26.9283,0.2439,0.2437,0.2782,0.0675591583065621
399166910,19.8535,19.6717,26.5668,0.205,0.201,0.2352,0.05324636892277132
399166911,10.5533,10.7943,16.3751,0.1054,0.1045,0.1282,0.06684048540909966
399166912,30.5681,26.0218,28.05,0.2012,0.1416,0.1068,0.07020097205976435
399166913,33.8757,28.7362,31.0078,0.2581,0.1958,0.1647,0.06378702284985524
399167164,40.0891,33.4414,35.3008,0.2805,0.2252,0.1769,0.059274001684944774
399167165,42.2024,35.1652,36.6916,0.349,0.287,0.2401,0.06012478543760053
399167166,43.7982,36.7491,38.0517,0.4007,0.3188,0.2741,0.058176383157876974
399167167,44.3554,36.8296,38.1127,0.4818,0.3828,0.3387,0.05511459098459456
399167168,41.1968,33.3448,35.4546,0.4274,0.3286,0.2984,0.05511459098459456
399167169,37.7879,30.5326,32.8385,0.3705,0.273,0.2538,0.05584942297118333
399167173,17.9582,14.6924,17.332,0.3188,0.2425,0.218,0.07263552511680024
399167174,18.363,14.9107,17.5209,0.3952,0.3063,0.2732,0.07221810771057427
399167176,29.6257,23.4497,24.95,1.1353,0.8751,0.7399,0.06579069379816853
399167180,44.9385,36.6,37.4978,1.4874,1.1907,1.0234,0.05535737701133239
399167189,60.2314,53.5042,56.8192,0.3267,0.2857,0.3005,0.06041383338136221
399167190,61.4377,53.9128,55.465,0.3678,0.3321,0.3454,0.06314598028335774
399167191,68.7805,60.0905,60.9346,0.4667,0.4161,0.4245,0.06159836113714365
399167192,63.8778,53.7054,56.1252,1.621,1.346,1.3051,0.05790830079919458
399167193,51.0325,43.2617,46.7374,1.5587,1.3013,1.2578,0.05463535211139932
399167194,36.1707,30.5407,32.9492,0.9142,0.7538,0.6855,0.05844695914181379
399167195,23.8557,19.9912,23.4132,0.4757,0.3952,0.4107,0.07479714303071543
399167196,18.2716,15.346,17.2511,0.064,0.0273,0.0225,0.08606693785815557
399167197,19.3651,16.4134,19.335,0.4255,0.3696,0.3743,0.08726219508235135
399167198,16.2691,13.4851,15.4905,0.0933,0.0553,0.0531,0.08787235948346774
399167199,23.8773,20.4917,23.1483,0.366,0.3111,0.3087,0.08433420746488306
399167200,16.2052,13.4293,15.5689,0.1701,0.1388,0.1173,0.08212958633865283
399167201,27.8427,23.8554,26.5833,0.4779,0.3985,0.3926,0.077091360650504
399167202,20.3717,16.8067,19.1125,0.1776,0.1342,0.1151,0.077091360650504
399167203,54.0208,46.4711,49.215,1.0438,0.8771,0.8625,0.06719790044098876
399167204,63.1398,55.2802,58.6214,0.5637,0.4921,0.492,0.06159836113714365
399167205,66.2928,58.2453,61.9412,0.5197,0.4609,0.4622,0.0595549083537657
399167206,67.9082,59.8824,64.9029,0.5421,0.4832,0.4834,0.05108195634991484
399167207,66.2536,58.3365,63.3283,0.7285,0.6331,0.6275,0.05279893651282317
399167208,62.8291,55.368,60.1448,0.7205,0.6265,0.6202,0.05463535211139932
399167209,58.5053,51.4377,56.1771,1.1134,0.9744,0.9451,0.05324636892277132
399167210,56.3493,49.4519,53.7786,2.0383,1.7663,1.6725,0.05302170881884524
399167211,46.6496,39.9274,43.9465,1.7776,1.5109,1.4682,0.05764267775279962
399167212,40.8211,34.5589,38.4829,1.5728,1.3304,1.3052,0.0595549083537657
399167468,29.2162,24.6516,26.5081,0.3384,0.2615,0.1895,0.0675591583065621
399167469,42.82,35.7344,37.3711,0.5076,0.3754,0.3086,0.06159836113714365
399167470,53.9934,45.135,46.903,0.7263,0.5467,0.4707,0.05737948033237819
399167471,69.7475,58.9563,60.329,0.9823,0.8019,0.7244,0.05235896091135454
399167472,86.2905,73.3537,74.6463,1.1306,0.9299,0.8704,0.04986575853700407
399167473,97.6028,83.205,84.2324,1.5344,1.2813,1.2152,0.04706439330664793
399167474,111.0424,95.3193,96.2616,1.6756,1.4104,1.3726,0.04424723137071616
399167501,47.348,39.9929,43.8517,0.8781,0.7159,0.7032,0.05129044711249124
399167502,15.3383,12.7758,15.611,0.3028,0.2334,0.2334,0.0937735836449438
399167503,12.9604,10.8511,13.1666,0.0615,0.0369,0.0351,0.10926437976474195
399167504,16.6395,14.0217,16.6412,0.0954,0.0732,0.0739,0.09172037375316221
399167506,17.1304,14.2289,17.3775,0.1744,0.1348,0.1377,0.07804894248762141
399167507,15.6787,13.0032,15.6269,0.2261,0.1755,0.172,0.08433420746488306
399167508,14.4155,11.8776,15.0158,0.2265,0.1735,0.1735,0.07903061153879146
399167510,18.9572,16.9106,20.3231,0.1134,0.103,0.1241,0.08787235948346774
399167511,49.6167,46.0848,57.5172,0.6355,0.5795,0.6709,0.03452273419695088
399167775,100.6698,87.0106,92.2039,2.3422,2.0067,2.0023,0.04603003942056844
399168054,44.3169,38.2794,41.7491,1.73,1.5033,1.4351,0.05844695914181379
399168055,43.996,37.8515,41.2856,1.6275,1.4039,1.359,0.06012478543760053
399168056,39.3801,33.9906,37.2693,1.7881,1.5469,1.4936,0.06444121395927624
399168057,27.7473,23.7058,27.4871,1.3078,1.1146,1.0878,0.06544805286939072
399168058,27.4422,23.1868,25.654,1.5663,1.3116,1.2535,0.08055030487456037
399168059,29.5259,24.9983,26.9796,1.587,1.3346,1.2623,0.08106994029334431
399168062,50.3994,42.8549,44.6918,1.9823,1.6697,1.5617,0.06251769380643689
399168063,50.9931,43.4495,45.9138,2.5531,2.1461,2.0104,0.06129789587454133
399168064,50.8067,43.5607,46.2542,2.1277,1.8012,1.6925,0.06012478543760053
399168065,50.9252,43.8156,46.6839,2.4314,2.0596,1.9169,0.06012478543760053
399168066,47.3906,41.1142,44.3931,1.2591,1.067,1.0204,0.06251769380643689
399168067,45.4599,39.3167,42.9308,0.8919,0.7507,0.7194,0.06378702284985524
399168068,32.2886,28.4565,32.5811,0.4024,0.3452,0.3539,0.06981099120988524
399168069,30.5115,26.9358,31.0528,0.3744,0.3172,0.3257,0.07139750161301212
399168070,24.3237,21.7225,25.5141,0.28,0.2364,0.2485,0.08003728818317192
399168073,23.0868,20.0739,22.1086,0.2734,0.2269,0.2231,0.09447856694680049
399168074,23.787,20.6164,22.5421,0.3155,0.2661,0.2525,0.09239471398211957
399168077,17.4309,14.5749,16.0409,0.9911,0.8215,0.7335,0.09972671719555438
399168078,19.2812,16.0941,17.6618,0.665,0.5536,0.5022,0.0937735836449438
399168081,29.5806,24.1237,25.5481,0.1986,0.1333,0.1103,0.06981099120988524
399168284,32.1636,25.9747,27.5861,0.2465,0.1774,0.1589,0.06904388481989716
399168285,34.8801,28.1231,29.0173,0.3667,0.268,0.2326,0.06866661880204716
399168286,36.4867,29.5378,30.3504,0.5193,0.3907,0.3426,0.06792432131461863
399168287,38.236,30.5914,31.3505,0.7167,0.544,0.4572,0.06378702284985524
399168288,37.3294,30.5245,30.6002,0.968,0.7656,0.6213,0.06684048540909966
399168293,15.9812,13.0942,15.3238,0.2303,0.1894,0.1626,0.077091360650504
399168294,12.7127,10.0876,12.7858,0.1805,0.129,0.1215,0.07903061153879146
399168295,10.612,8.7475,11.1742,0.1395,0.1113,0.1069,0.08606693785815557
399168305,48.3255,38.9808,40.7513,1.3348,1.0225,0.8932,0.05214171140333059
399168306,50.0488,40.9354,42.6813,1.3814,1.0908,0.9506,0.0502646717369248
399168307,56.4372,46.4234,49.0833,0.9942,0.7748,0.6936,0.046199262889625364
399168308,58.4597,48.1593,51.007,0.9971,0.7621,0.6946,0.04536536335524013
399168321,44.0248,37.5857,42.4296,1.7026,1.4115,1.3827,0.05324636892277132
399168322,40.1136,34.2423,39.0292,0.7547,0.6134,0.6083,0.05463535211139932
399168328,36.2796,30.7744,34.1933,3.1841,2.6717,2.6013,0.07099415216660818
399168329,35.6721,30.1483,33.6897,2.6835,2.2428,2.2011,0.07180546030797123
399168330,35.5691,29.9858,33.5198,3.0319,2.5355,2.4804,0.07221810771057427
399168331,34.6071,29.2452,32.7593,2.4717,2.0788,2.0256,0.07221810771057427
399168332,33.655,28.5649,32.2274,1.6223,1.3649,1.3313,0.07020097205976435
399168564,18.6899,16.7966,19.5095,0.1797,0.161,0.1661,0.09519422993221213
399168565,40.9835,36.2297,39.4971,0.5212,0.4495,0.4418,0.07020097205976435
399168566,48.6867,42.9315,46.2844,0.8101,0.6939,0.6707,0.06100034753906654
399168568,60.4896,53.387,56.1115,3.4574,3.022,2.7404,0.05279893651282317
399168788,45.3159,37.5866,38.2563,0.8145,0.6391,0.5308,0.057118675464029094
399168791,44.5484,35.8162,37.3931,1.0167,0.7221,0.6129,0.056098740702361524
399168795,43.7287,35.7979,37.668,0.5542,0.404,0.3392,0.05660411406725943
399168797,42.8809,35.2057,37.6673,0.5549,0.3975,0.3488,0.05370144932732833
399169074,47.2599,40.5868,44.9241,1.1264,0.9532,0.9213,0.05324636892277132
399169304,23.0719,19.3118,23.1687,0.2015,0.1208,0.1032,0.057118675464029094
399169305,21.6652,18.2602,21.6498,0.1998,0.1191,0.1076,0.06220821570931003
399169306,19.7597,16.659,19.9964,0.1262,0.087,0.0947,0.0675591583065621
399169308,17.7546,14.899,18.0951,0.2412,0.1971,0.1996,0.07305779571290515
399169309,17.6914,15.0,18.1543,0.2617,0.2168,0.2178,0.07479714303071543
399169310,19.558,16.5929,19.8497,0.2898,0.2425,0.2419,0.07139750161301212
399169311,28.8621,24.7297,28.3126,0.5602,0.4808,0.4708,0.057118675464029094
399169312,33.4164,28.4709,32.1451,0.7602,0.6477,0.6339,0.05660411406725943
399169810,47.9683,44.6219,52.9261,0.3495,0.3148,0.3651,0.05560231145909046
399170285,30.0194,28.5405,35.8519,0.1943,0.1812,0.237,0.07391723900466864
399170316,38.7969,34.4988,41.6838,0.8751,0.7706,0.856,0.06444121395927624
399170539,41.524,37.2335,42.7764,1.4392,1.2662,1.2824,0.06444121395927624
399170541,33.9958,29.8158,34.4944,1.2757,1.0989,1.0991,0.0661369411690469
399170544,27.535,23.7579,26.7136,1.798,1.5478,1.4577,0.07569824722699373
399170545,31.4332,27.0565,29.888,2.1214,1.8243,1.7206,0.07180546030797123
399170546,36.7458,31.4036,34.3285,1.9151,1.6325,1.5431,0.0661369411690469
399170548,58.133,48.5662,52.4537,1.4873,1.2391,1.2328,0.05439884443645084
399170551,65.5418,54.8453,60.3036,2.0277,1.6613,1.6633,0.04603003942056844
399170552,65.4451,54.776,60.2812,1.9557,1.6124,1.612,0.047419586082077345
399170558,60.783,51.8687,58.2731,2.1267,1.8084,1.8236,0.047241322067509035
399170559,60.3247,51.594,57.853,2.2247,1.8989,1.9135,0.049086630312145024
399170560,59.6305,50.9011,57.138,2.4174,2.0509,2.0748,0.05129044711249124
399170561,57.7645,49.6115,55.5055,2.5676,2.1884,2.2058,0.05439884443645084
399170563,42.1842,36.2991,41.9647,1.5698,1.327,1.3532,0.05983849013957345
399170564,37.1808,31.9408,37.3531,1.7729,1.4951,1.5128,0.06314598028335774
399170565,30.7559,26.6554,31.5951,1.1071,0.9426,0.9534,0.06792432131461863
399170566,22.0252,19.0835,23.4133,0.3091,0.2595,0.28,0.08055030487456037
399170567,19.0859,16.4747,20.6682,0.2284,0.1859,0.2049,0.08321729873508964
399170568,18.3995,15.8976,19.9492,0.2055,0.1693,0.1889,0.08321729873508964
399170569,18.385,15.9381,19.8713,0.2062,0.1686,0.1869,0.08548150399146558
399170571,19.1217,16.5861,20.4274,0.2179,0.1843,0.2021,0.08726219508235135
399170572,19.619,16.9017,20.7761,0.2272,0.1944,0.2115,0.08666044549832956
399170573,21.2722,18.3474,22.3607,0.2622,0.2213,0.2406,0.08321729873508964
399170575,27.6049,23.5852,28.5188,0.402,0.3369,0.3577,0.06904388481989716
399170578,46.3868,39.3778,44.3762,2.6508,2.2316,2.2406,0.0675591583065621
399170579,48.8379,41.505,46.4472,3.0116,2.5329,2.5391,0.06684048540909966
399170788,24.297,21.0816,23.9354,0.2762,0.2252,0.231,0.09239471398211957
399170789,25.4081,22.0407,24.7645,0.2972,0.2423,0.2441,0.09447856694680049
399170800,33.7747,28.923,31.1702,0.571,0.4695,0.4615,0.08548150399146558
399170801,34.7533,29.8089,31.8188,0.6589,0.5484,0.5215,0.08490398027194407
399170802,35.3042,30.2366,32.3036,0.7859,0.6548,0.6214,0.08433420746488306
399170805,38.4979,32.7922,34.6445,2.1834,1.8219,1.6717,0.07756719641593564
399170806,38.9579,33.2099,35.2425,1.5188,1.2775,1.1816,0.07435458803139107
399170807,40.5317,34.5579,36.1733,2.0952,1.7713,1.6196,0.07348500463068167
399170810,41.2229,34.7396,36.5546,1.763,1.4823,1.3942,0.07305779571290515
399170815,39.6357,33.1467,35.1585,0.5508,0.4499,0.4396,0.06544805286939072
399170817,35.4209,29.4696,31.4104,0.4911,0.38,0.3695,0.06792432131461863
399170819,19.9761,16.613,18.748,0.2537,0.1889,0.1903,0.08548150399146558
399170820,18.4714,15.2997,17.4945,0.2197,0.1521,0.1563,0.08787235948346774
399170821,15.8993,13.1705,15.4714,0.1414,0.0859,0.0939,0.08911864874469005
399170822,13.3309,10.9901,13.1472,0.0473,0.0006,0.0127,0.09740778003073822
399170823,12.9592,10.6435,12.7665,0.0653,0.0108,0.0127,0.09740778003073822
399170824,11.9832,9.8584,11.9449,0.0736,0.0434,0.0279,0.09894156757337469
399170825,11.78,9.6363,11.7974,0.0792,0.063,0.0497,0.09816868357674101
399170826,13.0026,10.682,12.7569,0.0964,0.0828,0.0807,0.09519422993221213
399170827,14.8851,12.1313,14.1301,0.1325,0.1019,0.1022,0.08975514439115811
399170828,20.8056,17.5013,18.5346,0.5168,0.4267,0.3513,0.077091360650504
399171305,27.7506,27.4672,36.1142,0.2994,0.3009,0.3389,0.05439884443645084
399171306,30.2427,29.9729,40.1322,0.3317,0.3324,0.3701,0.044403578072467774
399171307,23.8313,23.5617,31.81,0.254,0.2537,0.292,0.05439884443645084
399171309,33.1618,32.9276,41.6489,0.3565,0.357,0.4199,0.05872006370526449
399171310,23.271,23.0389,30.106,0.2401,0.2387,0.2605,0.06544805286939072
399171311,17.5818,17.3915,24.2383,0.1794,0.1791,0.2,0.06041383338136221
399171328,50.1151,44.4212,46.7843,1.1037,0.9675,0.9174,0.06544805286939072
399171329,45.066,39.8787,42.1495,4.4274,3.9635,3.6561,0.06579069379816853
399171333,16.5329,14.5581,17.8377,1.3336,1.1751,1.1126,0.07756719641593564
399171584,14.5589,12.7033,15.0561,0.0509,0.043,0.0529,0.09665858053229819
399171589,29.2797,25.7079,28.4784,0.1979,0.0976,0.0944,0.06444121395927624
399171590,33.8158,29.6846,32.339,0.1593,0.0729,0.0424,0.0607056738604871
399171591,34.7961,30.3516,33.0049,0.1641,0.0698,0.0391,0.06129789587454133
399171592,36.3139,31.6699,34.2479,0.1853,0.097,0.0475,0.0607056738604871
399171593,38.823,33.7027,36.0063,0.2081,0.114,0.0589,0.058176383157876974
399171595,44.191,38.144,40.122,0.2517,0.1416,0.0854,0.05686023067241032
399171596,50.8617,43.6321,44.8715,0.3124,0.2097,0.1448,0.05370144932732833
399171597,52.7353,45.0978,46.3717,0.4283,0.3086,0.2356,0.05302170881884524
399171601,57.9777,49.1787,49.8304,0.4803,0.3625,0.279,0.05129044711249124
399171602,58.6774,49.9073,50.3141,0.4733,0.3577,0.2785,0.051500646728563054
399171605,61.0477,51.1944,51.8167,0.4428,0.3207,0.2518,0.048146301614186766
399171606,61.1526,51.4226,51.6784,0.4414,0.3192,0.2482,0.04947312713553582
399171608,61.3541,51.5417,52.069,0.4317,0.3153,0.2537,0.048146301614186766
399171609,61.643,51.7034,52.2363,0.4422,0.3217,0.2486,0.04778018079289879
399171611,60.9943,51.262,51.5194,0.3927,0.2773,0.1888,0.04851807655625124
399171612,61.0521,51.334,51.7981,0.4257,0.3056,0.2191,0.047962542530693694
399171615,59.5781,49.8318,50.7142,0.4309,0.2927,0.2124,0.04947312713553582
399171616,65.4887,55.0715,55.5939,0.878,0.6526,0.5372,0.05006442052760694
399171618,68.1125,57.2516,57.5854,1.1506,0.8815,0.7568,0.051500646728563054
399171625,66.1128,56.8655,59.3388,1.5976,1.3399,1.2655,0.04536536335524013
399171626,57.5906,49.5815,52.504,1.7308,1.4902,1.4114,0.04851807655625124
399171630,40.5355,35.2888,36.7787,2.7766,2.398,2.2107,0.07756719641593564
399171888,54.4993,46.1841,46.434,0.5311,0.351,0.3252,0.05635029433027713
399171889,54.239,46.2647,46.2188,0.5991,0.4173,0.3607,0.05584942297118333
399171892,51.8313,43.8446,44.4034,0.532,0.3827,0.2969,0.05370144932732833
399171893,50.8829,43.2516,43.4682,0.4774,0.3474,0.2492,0.0539319190680174
399171894,50.9925,43.1578,43.7982,0.5839,0.4312,0.3369,0.05257802831020273
399171895,48.4494,41.0714,41.3623,0.4606,0.3436,0.2534,0.05686023067241032
399171896,47.0618,39.7936,40.1028,0.5163,0.3884,0.3036,0.058176383157876974
399171897,46.8184,39.5652,39.8764,0.5219,0.3927,0.3102,0.05790830079919458
399171898,46.9038,39.6353,39.9949,0.5347,0.4072,0.3199,0.05764267775279962
399171900,47.971,40.63,41.0209,0.4027,0.3063,0.2403,0.05686023067241032
399171901,48.1069,40.9057,41.2329,0.4457,0.3475,0.2798,0.057118675464029094
399171902,48.002,40.5633,41.3063,0.4808,0.377,0.3182,0.057118675464029094
399171903,48.2991,41.0188,41.3582,0.5373,0.4297,0.3595,0.05584942297118333
399171904,47.2571,40.2015,40.6655,0.472,0.3693,0.3143,0.05584942297118333
399171905,46.975,40.0255,40.5441,0.4301,0.3365,0.2816,0.05584942297118333
399171906,46.6762,39.6368,40.4703,0.4896,0.3803,0.3249,0.05511459098459456
399171907,45.6078,38.7871,39.688,0.5648,0.4464,0.3835,0.05584942297118333
399171908,45.0693,38.186,39.2255,0.4567,0.3486,0.3005,0.05737948033237819
399171909,44.2227,37.5187,38.3999,0.3621,0.2681,0.2278,0.05983849013957345
399171910,44.9966,38.1803,38.9978,0.3847,0.2848,0.2425,0.0607056738604871
399171911,45.8982,39.0693,40.0012,0.4328,0.3258,0.2802,0.059274001684944774
399171912,45.3956,38.6894,39.7429,0.4921,0.379,0.328,0.0589957324588329
399171913,45.2384,39.1483,40.2212,0.3946,0.3075,0.2602,0.057118675464029094
399171916,36.5671,31.7706,33.6271,0.1945,0.1357,0.0996,0.06251769380643689
399171917,26.3052,22.7911,25.3678,0.1468,0.0938,0.0344,0.06866661880204716
399171920,14.4249,12.6323,15.0629,0.0711,0.0228,0.014,0.08849111644335216
399171921,12.0116,10.5718,12.9412,0.0601,0.0226,0.0131,0.09447856694680049
399172188,13.5599,11.8052,13.9264,0.0926,0.0655,0.0155,0.09172037375316221
399172189,14.0618,12.2429,14.3975,0.0937,0.0603,0.0153,0.08849111644335216
399172190,14.2301,12.3656,14.6994,0.0936,0.0519,0.0154,0.08606693785815557
399172191,13.1635,11.4524,13.5258,0.0841,0.0318,0.0132,0.0937735836449438
399172192,12.7999,11.1402,13.1654,0.0781,0.015,0.013,0.09519422993221213
399172193,12.2947,10.708,12.6398,0.0713,0.0044,0.0125,0.09894156757337469
399172194,12.1098,10.5373,12.5129,0.0681,0.0034,0.0125,0.09894156757337469
399172195,16.0537,14.1602,15.6065,0.0525,0.001,0.0127,0.09740778003073822
399172196,18.3744,16.0164,17.8226,0.0919,0.0264,0.0147,0.08433420746488306
399172197,18.1242,15.8135,17.6441,0.1133,0.0694,0.0184,0.08726219508235135
399172198,18.1809,15.8823,17.8168,0.1207,0.0931,0.0246,0.08606693785815557
399172199,17.7395,15.399,17.5895,0.1228,0.1009,0.0568,0.08606693785815557
399172200,17.5017,15.1,17.5784,0.1221,0.1029,0.0737,0.08548150399146558
399172201,17.3616,15.0394,17.3503,0.1213,0.1056,0.0815,0.08433420746488306
399172202,15.9593,13.7841,16.1494,0.1137,0.0999,0.0808,0.08787235948346774
399172203,14.8099,12.9887,15.1773,0.1089,0.101,0.0952,0.09172037375316221
399172204,12.7851,11.2904,13.4946,0.0955,0.0903,0.0882,0.09816868357674101
399172220,17.9231,15.3116,18.3034,0.118,0.1105,0.1205,0.08606693785815557
399172223,17.4965,14.8503,17.9376,0.1246,0.1173,0.1278,0.08266986501266944
399172224,17.8052,14.8732,18.0985,0.1316,0.1123,0.1213,0.08321729873508964
399172225,15.4181,12.9472,16.2243,0.1277,0.1174,0.13,0.08377203058083679
399172226,15.0949,12.5681,15.6857,0.1209,0.1144,0.1244,0.08548150399146558
399172227,16.1219,13.4711,16.4722,0.1303,0.1217,0.1238,0.08606693785815557
399172229,15.7172,13.0453,15.9521,0.1415,0.1148,0.115,0.08321729873508964
399172230,14.8957,11.9646,14.9765,0.1492,0.1148,0.1157,0.07853670966610296
399172231,9.9971,8.9445,11.0028,0.192,0.1875,0.1472,0.09665858053229819
399172232,11.4282,11.9752,16.4661,0.0001,0.0005,0.0173,0.09519422993221213
399172233,10.1453,7.8899,10.6376,0.1223,0.089,0.0923,0.09307904275505513
399172485,38.6013,33.3567,34.8359,1.0522,0.9171,0.7909,0.05737948033237819
399172486,48.061,39.3045,41.2087,1.1401,0.919,0.8473,0.05686023067241032
399172487,57.6475,49.7807,49.99,1.5416,1.3092,1.1687,0.05257802831020273
399172785,18.5169,19.0581,27.6393,3.1403,3.2063,3.9053,0.06411244968272661
399172799,66.0307,69.7725,90.6062,0.3346,0.3346,0.3588,0.051500646728563054
399172814,16.3858,17.473,24.9184,0.0443,0.0568,0.1316,0.05844695914181379
399172815,5.6443,6.2894,10.7992,0.0,0.0,0.0165,0.0752449975094086
399172817,5.9452,6.6958,10.8728,0.0,0.0,0.0149,0.08321729873508964
399172821,19.6665,20.2739,31.1797,0.0,0.0,0.0956,0.06314598028335774
