detection_id,B,G,R,nB,nG,nR,Compactness
49210424,15.3692,13.9897,16.1497,0.1399,0.1304,0.1388,0.06792432131461863
49210429,2.4951,2.3782,3.9127,0.0351,0.0325,0.0348,0.18208192715442573
49210430,5.0687,4.8579,7.0892,0.0576,0.0551,0.0629,0.11743226366213184
49210431,5.1386,4.6521,6.7616,0.1069,0.1013,0.0984,0.11634512054520679
49210432,8.3896,7.7935,9.9487,0.1083,0.0993,0.104,0.11743226366213184
49210433,9.5807,9.2486,10.5379,0.0918,0.0868,0.0833,0.11022268844923072
49210435,2.637,2.3721,2.9571,0.0271,0.0235,0.0191,0.18208192715442573
49210437,5.156,4.6101,4.3919,0.0394,0.0332,0.0221,0.1721088567938853
49210441,5.0694,4.227,4.0855,0.1315,0.1075,0.0625,0.1721088567938853
49210443,10.6301,10.3202,7.4494,0.1254,0.1159,0.068,0.13088518977836702
49210445,3.4667,2.7607,3.2823,0.0455,0.0301,0.0234,0.22039234176969208
49210447,5.9806,4.6169,4.9128,0.1137,0.0894,0.0569,0.1495779344429456
49210448,5.5658,4.2377,4.7335,0.0753,0.0566,0.0316,0.15137953892966877
49210449,5.2872,3.9621,4.7472,0.1107,0.0807,0.0631,0.13807493637999585
49210450,3.3606,2.4919,3.6193,0.1119,0.0816,0.0611,0.14781870195462177
49210460,4.5657,4.2689,8.2148,0.1061,0.096,0.1555,0.1411769425941694
49210461,5.2844,4.8895,8.9896,0.1551,0.1448,0.2119,0.12821464331793822
49210462,5.2171,4.7682,7.8199,0.0911,0.0786,0.1112,0.15705446369492315
49210464,4.3117,4.516,10.0979,0.0408,0.0422,0.0771,0.09307904275505513
49210469,6.1645,4.5857,4.1229,0.056,0.0452,0.0274,0.12691981982432735
49210470,5.4761,3.9267,4.2165,0.1604,0.1224,0.0737,0.13807493637999585
49210471,3.439,2.5683,2.9771,0.0944,0.0733,0.0362,0.16752101074657041
49210472,2.3325,1.7463,1.8621,0.0695,0.0525,0.013,0.21659487670178934
49210473,2.4735,1.8406,2.0174,0.0809,0.058,0.0177,0.19328157927359077
49210474,3.0449,2.1731,2.2202,0.0746,0.0522,0.0165,0.1903544897796419
49210475,4.3413,3.1073,3.5923,0.1721,0.1262,0.0618,0.14781870195462177
49210476,3.616,2.6169,3.2075,0.0567,0.0416,0.0251,0.15322506464696445
49210477,3.3575,2.4345,2.7308,0.091,0.0668,0.0379,0.17695501477362918
49210478,3.9834,2.8834,3.3568,0.0911,0.0658,0.0327,0.15904183716398032
49210479,3.5944,2.6473,3.0457,0.0762,0.0554,0.035,0.18751471302418415
49210480,7.1751,5.1209,4.7569,0.1293,0.0891,0.0492,0.12440706908215582
49210481,7.5819,5.4977,5.1733,0.0931,0.0666,0.0422,0.12081909724428652
49210482,5.5827,4.1292,4.4576,0.0327,0.027,0.0189,0.12199187159268324
49210483,5.3674,4.0551,4.3941,0.1004,0.0785,0.0429,0.1336693370934263
49210484,4.8073,3.5488,4.2478,0.0647,0.0485,0.0336,0.13088518977836702
49210490,4.9208,3.5804,3.2898,0.0453,0.0349,0.0253,0.15904183716398032
49210492,2.2014,1.5071,1.8155,0.0286,0.018,0.0087,0.23701364694242527
49210494,16.8229,16.0285,14.0995,0.1612,0.1478,0.112,0.07804894248762141
49210496,3.9203,2.8244,2.9013,0.0748,0.0541,0.025,0.16978395275546265
49210497,3.911,2.8036,3.0013,0.0898,0.0654,0.0323,0.1721088567938853
49210498,2.9391,2.0781,2.5622,0.0245,0.018,0.0119,0.18208192715442573
49210499,3.485,2.5627,3.0678,0.0311,0.0247,0.0155,0.16752101074657041
49210501,5.4834,3.9426,4.1058,0.0898,0.0634,0.0373,0.1396087127968195
49210502,5.0618,3.4175,4.6495,0.0366,0.0295,0.0256,0.10471236017896915
49210503,3.4781,2.3173,3.3797,0.0103,0.0083,0.0123,0.14442151192814084
49210506,2.5156,2.9276,5.9992,0.0471,0.0562,0.0848,0.1411769425941694
49210508,5.3672,6.7744,11.3374,0.1094,0.1428,0.2104,0.13088518977836702
49210509,4.9422,6.1728,9.9529,0.0818,0.1043,0.1477,0.1396087127968195
49210510,4.2587,4.8119,7.6773,0.0958,0.1087,0.1363,0.14610036423614817
49210512,4.2227,4.7796,7.6143,0.0939,0.1065,0.1335,0.14610036423614817
49210513,3.5357,4.0263,6.6522,0.0626,0.0757,0.1012,0.15511613727099602
49210515,2.9277,3.5908,5.7447,0.0421,0.0526,0.0677,0.1794818739290955
49210516,3.6045,2.6627,2.873,0.1576,0.1156,0.0535,0.17695501477362918
49210517,3.2443,2.375,2.6103,0.1188,0.0855,0.0433,0.1963000700655754
49210518,3.2062,2.3007,2.6442,0.1134,0.0808,0.038,0.1963000700655754
49210521,2.4992,1.8718,1.8582,0.0631,0.0456,0.0185,0.21659487670178934
49210524,1.9224,2.3684,4.8936,0.0219,0.026,0.0411,0.15904183716398032
49210529,3.6509,4.8331,8.101,0.0465,0.0653,0.0952,0.1495779344429456
49210530,4.7836,6.4088,10.3405,0.0762,0.1072,0.1477,0.11634512054520679
49210531,3.9261,5.0077,8.4739,0.1011,0.1241,0.1654,0.12953615542145414
49210533,6.1292,4.624,4.7438,0.1373,0.104,0.0745,0.1351063003197879
49210538,4.8448,6.6983,10.6372,0.1368,0.1926,0.2527,0.1351063003197879
49210539,6.3056,8.6422,14.0291,0.0869,0.1316,0.1867,0.09816868357674101
49210541,5.4338,7.2864,11.9992,0.0939,0.1323,0.1922,0.11634512054520679
49210545,4.1834,3.7341,5.9927,0.0527,0.0431,0.0602,0.15511613727099602
49210546,4.6151,4.2066,5.5539,0.0456,0.0391,0.0419,0.1963000700655754
49210547,5.5612,6.8553,10.2183,0.1015,0.1288,0.1653,0.1336693370934263
49210549,11.4385,13.7482,18.8949,0.1885,0.2331,0.2973,0.10471236017896915
49210551,4.4726,5.0749,8.0858,0.1234,0.1405,0.1677,0.12691981982432735
49210563,3.7492,3.3186,6.3243,0.1187,0.1053,0.1384,0.1351063003197879
49210568,4.3924,3.6582,4.7223,0.0466,0.0381,0.0342,0.15137953892966877
49210572,5.4105,5.2346,8.2395,0.0368,0.0365,0.0476,0.1038470904936626
49210574,1.764,1.7221,3.2257,0.0216,0.0219,0.0272,0.2059488517353309
49210576,9.2529,8.876,10.2745,0.189,0.1819,0.1578,0.11527791973048969
49210578,3.1146,2.9487,4.9762,0.0533,0.0518,0.0585,0.14610036423614817
49210580,1.9209,1.7234,3.5303,0.0097,0.0093,0.0161,0.1653175867489029
49210581,3.1287,2.6889,4.8325,0.0139,0.0133,0.0216,0.1336693370934263
49210582,1.6811,1.506,3.5303,0.0062,0.0059,0.0139,0.1495779344429456
49210583,2.048,1.7346,3.9408,0.0156,0.0148,0.0229,0.1396087127968195
49210584,3.8524,3.1444,6.1126,0.0156,0.0147,0.0276,0.10299600257653854
49210585,3.1686,2.6826,5.4351,0.0117,0.0118,0.0244,0.11022268844923072
49210586,2.3815,2.0426,4.8589,0.0092,0.0088,0.0206,0.10832258979485408
49210588,1.6102,2.22,4.7678,0.0174,0.028,0.0479,0.16752101074657041
49210590,2.4258,2.0594,4.0753,0.0102,0.0094,0.0178,0.14781870195462177
49210591,3.1493,2.5554,5.0757,0.003,0.0024,0.0135,0.1132011898318306
49210593,1.1006,0.8101,3.0017,0.0007,0.0006,0.0097,0.1351063003197879
49210594,1.7842,1.3655,2.3154,0.0191,0.0152,0.0149,0.2093793437612272
49210595,3.5677,2.8679,3.6215,0.0479,0.0408,0.0249,0.15322506464696445
49210596,8.8848,6.9458,6.7302,0.1829,0.1492,0.0857,0.09592081711552267
49210597,8.3077,6.2179,7.0181,0.0818,0.0632,0.051,0.09172037375316221
49210606,0.6865,0.6941,3.0972,0.0,0.0,0.0071,0.1721088567938853
49210610,1.2506,1.2005,3.245,0.0,0.0,0.0066,0.18475840065665078
49210612,1.8455,1.7619,4.7548,0.0163,0.0188,0.0329,0.13226261511265314
49210614,1.6491,1.4506,4.4363,0.0021,0.0019,0.0119,0.13226261511265314
49210615,1.3531,1.1252,3.9143,0.0,0.0,0.0088,0.1396087127968195
49210627,6.1992,4.6342,5.6467,0.1219,0.0928,0.0639,0.10299600257653854
49210628,4.2297,3.2221,4.5512,0.1031,0.0751,0.0642,0.12953615542145414
49210632,1.9025,1.5903,2.3477,0.0465,0.039,0.0311,0.21659487670178934
49210640,8.8456,7.5337,8.7652,0.1476,0.1231,0.1028,0.09239471398211957
49210649,6.7518,7.5358,10.7663,0.0655,0.0734,0.092,0.11853991327830876
49210651,4.2693,4.8035,7.8574,0.0894,0.1014,0.1288,0.12821464331793822
49210659,7.0251,5.4886,6.0876,0.1584,0.1204,0.0807,0.12821464331793822
49210660,7.0401,5.6256,6.1846,0.0971,0.0782,0.0516,0.12953615542145414
49210661,4.8656,3.7986,4.4883,0.0784,0.0603,0.0419,0.1495779344429456
49210662,4.3416,3.3246,4.2331,0.1116,0.0879,0.0611,0.15511613727099602
49210663,4.5906,3.548,4.4279,0.0874,0.0692,0.0473,0.15322506464696445
49210664,2.7646,2.4417,3.272,0.0604,0.0537,0.0402,0.19328157927359077
49210665,4.5134,3.9176,4.7567,0.0684,0.0579,0.0405,0.15322506464696445
49210666,4.4857,3.8163,4.9813,0.0779,0.0625,0.0438,0.1336693370934263
49210669,5.5662,4.5025,5.7456,0.1995,0.1639,0.1365,0.12318763468639518
49210670,5.5755,4.533,6.0008,0.0997,0.08,0.0758,0.11423011752805243
49210671,6.6642,5.5275,6.563,0.1195,0.1025,0.082,0.11743226366213184
49210672,7.8967,6.5199,7.3157,0.1585,0.1321,0.1021,0.11119795425652645
49210673,9.2531,7.5805,8.1872,0.2899,0.2437,0.1812,0.09592081711552267
49210674,1.0985,1.096,3.5723,0.006,0.0062,0.0172,0.15137953892966877
49210675,3.5834,2.9007,2.792,0.0478,0.037,0.0175,0.16752101074657041
49210676,0.7371,0.7094,3.1672,0.0216,0.0207,0.031,0.12821464331793822
49210678,0.9558,0.8576,4.2036,0.0144,0.0148,0.0273,0.09894156757337469
49210679,0.4884,0.4615,3.7453,0.0037,0.003,0.0159,0.09816868357674101
49210680,0.8086,0.7867,3.2204,0.0015,0.0017,0.0125,0.1396087127968195
49210682,1.6903,1.5779,4.0584,0.005,0.005,0.0134,0.15705446369492315
49210691,3.3448,3.088,6.1283,0.0784,0.0716,0.1012,0.14610036423614817
49210692,4.2935,4.1677,7.5245,0.0834,0.079,0.1104,0.13807493637999585
49210701,6.0175,5.1365,5.1455,0.2018,0.1677,0.0867,0.11853991327830876
49210702,2.3078,2.0022,2.7735,0.082,0.0703,0.0539,0.2059488517353309
49210703,3.2878,2.7064,2.9379,0.0968,0.0737,0.0375,0.2059488517353309
49210704,2.073,1.8973,2.8856,0.0564,0.0527,0.0445,0.20262892686416292
49210705,3.1455,2.4978,2.9803,0.1032,0.0818,0.0483,0.22039234176969208
49210706,1.8998,1.6664,2.5771,0.078,0.0664,0.055,0.22840111198938143
49210707,2.4978,2.0246,2.4377,0.0879,0.0697,0.0373,0.224325293611701
49210709,2.712,2.0822,2.7635,0.0981,0.0724,0.0488,0.2129260181386661
49210710,2.2794,2.0364,2.0594,0.095,0.0857,0.0391,0.23701364694242527
49210711,2.7439,2.2536,3.3226,0.1194,0.096,0.0828,0.20262892686416292
49210712,3.03,2.7399,2.6941,0.1311,0.1182,0.0568,0.1963000700655754
49210713,3.4088,3.0497,3.0648,0.1331,0.1183,0.0532,0.17695501477362918
49210719,5.1381,5.701,7.5129,0.0488,0.055,0.0621,0.16978395275546265
49210727,7.0163,6.079,5.6001,0.0986,0.0851,0.0517,0.11853991327830876
49210728,6.71,7.5647,9.683,0.1273,0.1425,0.1475,0.13657449043501094
49210730,13.4719,13.1936,15.7305,0.2371,0.2238,0.2187,0.10559216905199818
49210733,2.7407,2.439,3.3735,0.028,0.0239,0.0221,0.17449830252036147
49210738,1.8785,1.5564,2.7157,0.0255,0.0216,0.0239,0.22840111198938143
49210741,5.7745,5.6189,7.9764,0.1117,0.1058,0.1083,0.12821464331793822
49210742,3.8099,3.2694,4.6096,0.0684,0.0624,0.0645,0.15322506464696445
49210743,2.2734,2.1899,5.2809,0.0272,0.0232,0.0369,0.11119795425652645
49210744,11.6284,11.2675,13.8891,0.2168,0.2056,0.2083,0.10832258979485408
49210747,6.0156,5.7718,7.3948,0.1184,0.1039,0.0944,0.14610036423614817
49210750,15.561,14.37,17.5957,0.2329,0.2152,0.2247,0.07662132709270902
49210752,3.3265,3.0148,7.7601,0.0001,0.0015,0.0174,0.07139750161301212
49210754,1.9062,1.792,5.1565,0.0028,0.0004,0.0174,0.09894156757337469
49210766,7.7726,6.4859,6.1185,0.1939,0.1562,0.0946,0.12821464331793822
49210767,5.9392,4.821,4.7951,0.1063,0.0879,0.0557,0.1336693370934263
49210768,6.8884,5.5485,5.2166,0.0973,0.0815,0.0497,0.12821464331793822
49210769,5.5402,7.9265,11.4263,0.1069,0.1546,0.1821,0.11634512054520679
49210770,8.7857,7.4918,6.7639,0.0952,0.0839,0.0502,0.11527791973048969
49210771,6.8611,5.8231,5.275,0.1615,0.1411,0.0606,0.11527791973048969
49210772,8.3144,9.341,12.0792,0.1091,0.1263,0.1352,0.11119795425652645
49210773,4.2291,6.1036,9.5202,0.0704,0.1121,0.1373,0.11743226366213184
49210774,5.2718,4.2909,4.5482,0.1485,0.1172,0.073,0.13088518977836702
49210775,6.2136,6.9399,9.1576,0.075,0.085,0.0906,0.1351063003197879
49210776,2.4562,3.7455,6.2412,0.0432,0.0729,0.0904,0.15511613727099602
49210779,3.0074,4.1153,6.6816,0.0518,0.0798,0.1007,0.15511613727099602
49210784,6.4345,5.8538,9.4521,0.0712,0.0655,0.0817,0.1038470904936626
49210786,2.6727,2.3654,4.8592,0.0291,0.0255,0.0359,0.1427807996875266
49210788,6.2576,5.6372,8.8988,0.0718,0.0653,0.0822,0.11966865507387159
49210790,2.7345,2.5993,4.1106,0.0585,0.0551,0.0577,0.18751471302418415
49210793,2.6924,2.4918,4.4572,0.0321,0.0301,0.0354,0.15511613727099602
49210795,2.0042,1.9728,4.0659,0.0466,0.0487,0.0544,0.15705446369492315
49210798,3.7149,3.3348,5.769,0.0688,0.0607,0.0732,0.13657449043501094
49210804,2.4887,2.0366,3.5961,0.0409,0.0332,0.0404,0.1903544897796419
49210807,3.3618,2.8336,4.5088,0.0861,0.0738,0.0772,0.16108014280507627
49210810,2.4587,2.1111,3.6126,0.0689,0.0556,0.06,0.19941430995731257
49210812,3.2638,2.8171,4.6006,0.0511,0.044,0.0492,0.16317136358672749
49210815,2.4113,2.0574,3.5438,0.0355,0.0293,0.0333,0.18475840065665078
49210817,4.1528,3.5887,5.2164,0.0635,0.0534,0.0561,0.16978395275546265
49210818,3.6585,3.0339,4.8222,0.1042,0.084,0.093,0.16978395275546265
49210820,0.7963,0.7958,3.1836,0.0108,0.0132,0.0247,0.17449830252036147
49210831,3.6674,2.7685,5.3231,0.029,0.0234,0.035,0.11423011752805243
49210833,1.7919,1.4324,2.939,0.0013,0.0011,0.0083,0.1721088567938853
49210835,3.2349,2.6596,3.5086,0.0295,0.0289,0.0261,0.14610036423614817
49210836,3.4099,2.7792,3.5562,0.0165,0.015,0.0162,0.15137953892966877
49210837,3.543,2.7882,3.078,0.0219,0.0171,0.0117,0.16317136358672749
49210838,3.7298,3.0217,3.0981,0.039,0.031,0.0171,0.16978395275546265
49210840,5.2733,4.0363,3.6819,0.0546,0.0423,0.0244,0.1396087127968195
49210841,6.9556,5.1309,4.5073,0.0859,0.067,0.0365,0.11853991327830876
49210860,10.274,9.367,10.2582,0.1212,0.1038,0.0871,0.09105580497377844
49210863,12.3711,11.7166,14.1792,0.1069,0.0971,0.0934,0.06648685222060789
49210866,4.2295,3.7544,4.8534,0.0931,0.0821,0.0729,0.17449830252036147
49210869,2.9672,2.7409,3.5255,0.0792,0.0708,0.0594,0.1963000700655754
49210870,2.7968,2.5244,3.5966,0.0675,0.0596,0.052,0.1794818739290955
49210872,5.5597,5.2157,6.4221,0.0777,0.0725,0.0645,0.1411769425941694
49210873,9.4723,8.9083,10.1134,0.2532,0.2402,0.216,0.1256508846247525
49210875,7.5842,7.0471,8.79,0.0407,0.0385,0.0464,0.11527791973048969
49210876,9.4791,9.0888,10.2421,0.1404,0.1336,0.1211,0.12440706908215582
49210878,6.2723,5.419,6.934,0.0768,0.0659,0.0679,0.1336693370934263
49210879,6.1149,5.3933,7.0421,0.0747,0.0662,0.0676,0.13226261511265314
49210881,4.2115,3.4414,5.16,0.0361,0.0317,0.0328,0.13657449043501094
49210882,4.6144,3.8859,5.6999,0.0532,0.044,0.0463,0.1256508846247525
49210884,5.1966,4.6419,5.9687,0.1202,0.1024,0.0905,0.1427807996875266
49210885,5.7192,5.267,5.2842,0.1161,0.0977,0.0511,0.13226261511265314
49210886,5.4848,5.1174,4.3808,0.1367,0.1217,0.047,0.13088518977836702
49210887,4.6587,4.7289,6.8617,0.0623,0.0627,0.0667,0.12953615542145414
49210889,6.7718,6.2232,7.7096,0.1282,0.1201,0.1128,0.12953615542145414
49210891,12.2312,11.5928,13.7494,0.1414,0.1367,0.138,0.08787235948346774
49210893,11.3073,10.2576,11.4721,0.095,0.0901,0.0847,0.09040079679516942
49210894,20.9579,23.0637,28.79,0.2966,0.3372,0.3869,0.08548150399146558
49210896,13.6302,11.9989,12.6369,0.1361,0.1248,0.1135,0.08726219508235135
49210897,17.4818,20.1482,25.8553,0.2063,0.2498,0.3053,0.09307904275505513
49210899,12.4702,11.4494,12.5836,0.1093,0.097,0.0988,0.10648688664370398
49210900,5.9321,7.4466,11.7387,0.1447,0.1834,0.2279,0.10832258979485408
49210902,1.199,0.9831,2.246,0.0336,0.0276,0.0262,0.2059488517353309
49210903,2.7136,3.2467,4.967,0.0395,0.0497,0.0611,0.21659487670178934
49210909,6.2311,8.1648,13.5033,0.084,0.1227,0.1736,0.08490398027194407
49210912,6.2652,8.0275,12.4552,0.0793,0.1185,0.1636,0.10832258979485408
49210914,27.5197,32.2601,43.28,0.3704,0.459,0.5567,0.038546784180377484
49210917,2.6008,2.2732,3.2164,0.0287,0.024,0.0195,0.16978395275546265
49210918,3.7527,3.1929,3.5505,0.0569,0.0495,0.0307,0.1721088567938853
49210919,4.7605,4.026,4.8115,0.0564,0.0506,0.0349,0.11634512054520679
49210921,4.1508,3.317,4.7375,0.012,0.0106,0.0165,0.09740778003073822
49210922,2.8357,2.5689,2.7107,0.0467,0.0425,0.0256,0.19328157927359077
49210923,5.5595,4.5415,5.4336,0.0652,0.0528,0.0434,0.1038470904936626
49210925,2.7143,2.2737,2.6686,0.0289,0.0251,0.0163,0.18751471302418415
49210927,2.9771,2.4012,3.5726,0.0354,0.0295,0.029,0.15322506464696445
49210931,2.2005,2.1778,3.9762,0.0196,0.022,0.0284,0.16978395275546265
49210932,4.0184,3.6756,6.8053,0.0192,0.0204,0.0339,0.10299600257653854
49210933,4.1215,3.6844,6.9978,0.0173,0.0174,0.0316,0.09740778003073822
49210934,4.4413,3.8094,7.147,0.0208,0.0214,0.0343,0.09740778003073822
49210935,4.2988,3.6241,7.0772,0.0069,0.0061,0.0192,0.09519422993221213
49210936,4.4533,3.8112,7.2243,0.0208,0.0194,0.0335,0.09740778003073822
49210937,3.9033,3.3267,6.5344,0.0073,0.0078,0.0201,0.10299600257653854
49210939,2.931,2.102,4.9617,0.0026,0.0022,0.0131,0.11527791973048969
49210941,3.4608,2.7646,6.2765,0.0093,0.0091,0.0232,0.09040079679516942
49210942,3.1617,2.4526,5.0703,0.0084,0.0082,0.0198,0.1132011898318306
49210944,2.4488,1.8568,4.1091,0.0227,0.0223,0.0333,0.12821464331793822
49210947,1.1222,0.6991,2.2534,0.0,0.0,0.0066,0.18475840065665078
49210952,0.7559,0.498,1.775,0.0002,0.0002,0.0058,0.21659487670178934
49210953,2.1526,1.8873,2.7998,0.0208,0.0188,0.0184,0.1903544897796419
49210954,0.6717,0.3999,1.7193,0.0,0.0,0.0057,0.2129260181386661
49210956,2.2119,1.8609,2.5917,0.0221,0.0182,0.0191,0.2129260181386661
49210961,2.714,2.302,3.6803,0.0174,0.0169,0.0213,0.1653175867489029
49210965,8.464,7.0481,7.3484,0.0443,0.0428,0.0403,0.08975514439115811
49210970,10.2295,9.6357,11.6027,0.1386,0.1328,0.1321,0.1038470904936626
49210994,4.9019,4.7661,8.6818,0.1393,0.1239,0.1948,0.11634512054520679
49210995,6.0427,4.6233,6.5027,0.058,0.0458,0.047,0.09816868357674101
49210996,7.5879,6.4301,8.1624,0.036,0.0332,0.0381,0.07569824722699373
49210997,3.3628,5.3767,9.6475,0.0424,0.0639,0.0844,0.11219063124580061
49211000,2.5939,2.1683,3.391,0.0106,0.0096,0.0151,0.17449830252036147
49211001,2.3006,2.1206,3.6571,0.0802,0.0777,0.0938,0.2093793437612272
49211002,2.9423,4.9755,10.5691,0.0376,0.0542,0.0846,0.0937735836449438
49211004,4.0626,3.4877,4.6719,0.0217,0.0198,0.0212,0.13088518977836702
49211005,5.0411,4.5708,6.2561,0.0531,0.0437,0.0571,0.18475840065665078
49211006,2.231,1.8861,2.5622,0.0267,0.0225,0.0192,0.1963000700655754
49211010,1.4063,1.1083,2.3599,0.004,0.0036,0.0098,0.19328157927359077
49211015,0.6578,0.7891,3.2226,0.0022,0.002,0.0107,0.1794818739290955
49211018,1.0763,1.0568,3.7386,0.0094,0.009,0.0198,0.15511613727099602
49211021,7.4099,5.7324,5.4075,0.1531,0.1136,0.058,0.11853991327830876
49211023,5.4767,4.3514,4.4199,0.1054,0.0832,0.0468,0.1411769425941694
49211030,1.4213,2.2746,4.6962,0.0276,0.0391,0.0535,0.1721088567938853
49211034,0.5719,0.9707,3.199,0.0069,0.0102,0.02,0.17695501477362918
49211036,1.1678,1.9119,4.957,0.0171,0.0221,0.0364,0.1351063003197879
49211038,0.6319,1.1492,3.4816,0.0015,0.002,0.0098,0.17449830252036147
49211044,0.7135,0.9148,3.6446,0.0196,0.0238,0.0451,0.15137953892966877
49211047,7.1291,5.4434,5.8723,0.0608,0.0485,0.0347,0.10559216905199818
49211049,2.4252,1.9658,3.39,0.0561,0.0488,0.0394,0.1411769425941694
49211056,6.5124,6.7378,8.6721,0.0447,0.0461,0.054,0.16317136358672749
49211059,6.9497,7.2304,9.3215,0.0445,0.0465,0.0547,0.14781870195462177
49211063,2.4342,2.1092,2.6015,0.0281,0.0259,0.0172,0.19328157927359077
49211064,5.2575,5.3652,6.7028,0.0607,0.0633,0.0649,0.2093793437612272
49211074,3.7645,3.4046,7.0616,0.0237,0.0255,0.041,0.08321729873508964
49211075,3.6559,3.3542,6.4559,0.0174,0.0178,0.0303,0.09740778003073822
49211076,2.9315,2.6685,5.6912,0.0461,0.046,0.057,0.09972671719555438
49211078,3.6495,3.3489,6.3133,0.0303,0.0309,0.0431,0.09972671719555438
49211079,6.6613,8.1329,12.9134,0.1086,0.1319,0.165,0.08377203058083679
49211081,5.1052,4.9695,9.3573,0.0576,0.0588,0.0768,0.06829345312829196
49211082,7.6539,8.9386,13.3478,0.1047,0.1234,0.1495,0.08726219508235135
49211084,2.1156,1.9835,3.7113,0.0255,0.0245,0.0326,0.18751471302418415
49211085,2.6944,2.3929,5.1151,0.0327,0.0311,0.0432,0.11527791973048969
49211087,2.871,2.5389,4.9788,0.0213,0.0201,0.0305,0.1256508846247525
49211089,2.1457,3.011,6.0767,0.024,0.0343,0.0536,0.1396087127968195
49211090,1.0551,0.8357,3.0199,0.0112,0.009,0.0176,0.1351063003197879
49211091,1.3686,1.7398,3.8004,0.0221,0.0291,0.0489,0.224325293611701
49211092,0.6033,1.1152,3.0923,0.0083,0.0111,0.0207,0.224325293611701
49211094,1.2624,1.6185,4.0183,0.026,0.0328,0.0547,0.1903544897796419
49211095,0.9921,1.7026,4.6836,0.0178,0.0224,0.0367,0.1495779344429456
49211096,3.7541,3.5092,4.662,0.1012,0.0971,0.0851,0.1653175867489029
49211097,1.2041,1.7628,4.1543,0.0323,0.0411,0.0622,0.19328157927359077
49211101,4.0837,3.1205,3.4926,0.0748,0.0574,0.0305,0.1427807996875266
49211121,0.2813,0.1276,1.7276,0.0008,0.0,0.0064,0.1903544897796419
49211122,0.465,0.2825,1.9848,0.0,0.0,0.0059,0.2059488517353309
49211147,11.0265,8.7184,9.4391,0.256,0.1976,0.1536,0.08787235948346774
49211148,11.5021,13.3745,17.9429,0.1139,0.1324,0.1578,0.08726219508235135
49211149,8.1494,6.4498,8.2839,0.1782,0.138,0.1147,0.08106994029334431
49211150,8.2159,6.5151,7.9925,0.1671,0.1327,0.1089,0.08911864874469005
49211152,4.0566,3.485,4.1023,0.1176,0.0924,0.0711,0.16752101074657041
49211153,1.1467,0.8902,2.3762,0.002,0.0018,0.0085,0.17695501477362918
49211154,2.5873,3.435,5.6886,0.0433,0.0629,0.0832,0.18751471302418415
49211155,2.726,2.1785,3.4557,0.0568,0.0505,0.0446,0.16978395275546265
49211156,2.9703,4.1013,6.9825,0.0715,0.1019,0.1374,0.16317136358672749
49211157,2.3503,1.8003,3.8225,0.006,0.0057,0.0149,0.13088518977836702
49211158,3.4903,4.1552,6.6732,0.0398,0.0493,0.0657,0.1411769425941694
49211163,2.5252,2.0767,3.1192,0.0495,0.0397,0.0314,0.1721088567938853
49211165,3.0909,3.7922,6.2896,0.0312,0.0411,0.0588,0.1653175867489029
49211166,4.7001,4.2577,4.0852,0.0664,0.0546,0.0302,0.1794818739290955
49211171,4.2485,6.1959,12.2196,0.067,0.1076,0.1722,0.0795041970190466
49211173,0.7063,1.2508,3.5219,0.0228,0.0356,0.0616,0.2093793437612272
49211182,5.0006,6.8502,12.1021,0.1007,0.1527,0.2373,0.11853991327830876
49211184,4.3425,6.1107,10.8823,0.0734,0.1199,0.1894,0.12953615542145414
49211185,8.1115,6.1848,5.6038,0.1526,0.1118,0.067,0.12821464331793822
49211186,9.6498,11.3148,16.1809,0.158,0.194,0.2537,0.11022268844923072
49211189,3.5624,2.8455,3.1486,0.1624,0.1185,0.0754,0.18475840065665078
49211191,6.455,5.5891,5.0841,0.1047,0.0845,0.0538,0.1427807996875266
49211193,8.2317,6.9878,6.148,0.1293,0.1056,0.0623,0.12199187159268324
49211194,7.3294,5.9694,5.6087,0.1138,0.0929,0.0573,0.12691981982432735
49211195,5.3621,4.1648,4.2659,0.0396,0.031,0.0214,0.1427807996875266
49211196,4.1617,3.2698,3.462,0.0511,0.0391,0.0234,0.15904183716398032
49211211,6.4591,5.8613,6.8375,0.0665,0.0604,0.0547,0.12318763468639518
49211212,3.3264,3.1295,3.1796,0.0509,0.0449,0.0268,0.17695501477362918
49211213,3.0137,2.7605,3.7912,0.0284,0.0266,0.0219,0.14781870195462177
49211214,0.6632,0.5982,2.8705,0.0,0.0014,0.011,0.15904183716398032
49211215,3.1855,2.6545,2.6803,0.0671,0.0557,0.024,0.2093793437612272
49211216,4.1726,3.8029,4.5887,0.0362,0.034,0.0306,0.16752101074657041
49211217,0.8738,0.8504,2.7123,0.0,0.0,0.0062,0.1963000700655754
49211218,4.3373,3.8725,3.9598,0.0683,0.0596,0.034,0.1411769425941694
49211219,4.9145,4.5439,5.5265,0.0788,0.0739,0.0574,0.1351063003197879
49211220,1.3414,1.2899,3.9823,0.0003,0.0004,0.0105,0.13807493637999585
49211221,2.698,2.2778,2.8203,0.0716,0.0585,0.034,0.18751471302418415
49211222,1.965,1.6903,3.1667,0.059,0.0492,0.045,0.17449830252036147
49211224,8.6838,8.1725,8.0979,0.0918,0.0845,0.0657,0.10559216905199818
49211227,10.1046,9.4879,10.1557,0.1386,0.1311,0.1148,0.09105580497377844
49211231,7.5531,6.7808,6.6254,0.0877,0.0765,0.0531,0.11634512054520679
