detection_id,B,G,R,nB,nG,nR,Compactness
432267227,2.4463,2.6111,3.3315,0.0313,0.034,0.0284,0.20262892686416292
432267232,2.3212,2.54,3.2324,0.0402,0.0444,0.0351,0.20262892686416292
432267233,2.3109,2.5251,3.2166,0.0341,0.0377,0.0299,0.20262892686416292
432267234,2.0342,2.3411,2.9889,0.0321,0.0372,0.0271,0.19328157927359077
432267235,1.1348,1.5437,2.7061,0.0239,0.0298,0.029,0.17449830252036147
432267236,1.3649,1.8422,3.2307,0.0164,0.022,0.0241,0.14781870195462177
432267237,0.97,1.296,2.3819,0.0185,0.0233,0.0225,0.2093793437612272
432267238,1.2241,1.6099,3.0752,0.0045,0.0061,0.0124,0.15705446369492315
432267239,1.9535,2.1755,3.1394,0.0375,0.0426,0.0313,0.15705446369492315
432267240,2.1174,2.3522,3.2385,0.0449,0.0484,0.0361,0.15904183716398032
432267241,2.3306,2.5228,3.286,0.0403,0.0435,0.0315,0.15904183716398032
432267242,3.2422,3.2934,2.253,0.0672,0.0687,0.0169,0.22039234176969208
432267243,3.1694,3.1205,2.1206,0.0638,0.0634,0.0113,0.224325293611701
432267244,2.9758,2.9747,1.959,0.134,0.134,0.0271,0.22039234176969208
432267245,2.977,2.9773,1.9587,0.135,0.1348,0.027,0.22039234176969208
432267246,2.7826,2.7677,1.8406,0.0718,0.0711,0.0131,0.21659487670178934
432267247,2.4107,2.4463,1.7878,0.0505,0.0535,0.0114,0.22039234176969208
432267248,2.7117,2.8162,2.0874,0.0629,0.0654,0.0149,0.19941430995731257
432267249,3.6219,3.6334,2.6223,0.1252,0.1253,0.0529,0.23262772230212783
432267250,3.7665,3.7875,2.5998,0.0529,0.0525,0.0196,0.23262772230212783
432267251,3.9054,3.9362,2.5911,0.1068,0.1054,0.0426,0.224325293611701
432267252,4.1441,4.1502,2.6354,0.0375,0.0375,0.0061,0.2093793437612272
432267253,4.046,4.0272,2.5967,0.0328,0.0326,0.0057,0.2129260181386661
432267254,2.1519,2.1424,1.855,0.0764,0.0752,0.0231,0.23701364694242527
432267255,3.2527,3.3218,2.388,0.1211,0.1228,0.0356,0.19941430995731257
432267257,3.257,3.2864,2.3081,0.1016,0.1005,0.029,0.2059488517353309
432267258,3.1574,3.2113,2.2106,0.1542,0.1564,0.044,0.2129260181386661
432267259,3.2503,3.2093,2.179,0.1337,0.1293,0.0326,0.21659487670178934
432267260,3.2092,3.2126,2.2871,0.0714,0.0686,0.0168,0.224325293611701
432267261,3.1369,3.1766,2.1338,0.145,0.1435,0.0353,0.20262892686416292
432267271,6.2593,6.5873,3.8783,0.0966,0.1026,0.033,0.15511613727099602
432267272,5.2009,5.4391,3.3113,0.095,0.0977,0.023,0.1653175867489029
432267273,5.1868,5.4253,3.3099,0.0852,0.0887,0.0215,0.1653175867489029
432267280,3.1269,3.2575,2.4582,0.0933,0.0983,0.0213,0.18751471302418415
432267287,2.1598,2.1788,1.6832,0.0301,0.0326,0.0072,0.22039234176969208
432267288,2.0963,2.1015,1.6654,0.0354,0.0393,0.0099,0.22840111198938143
432267297,3.688,3.8344,3.4257,0.0508,0.055,0.0317,0.23701364694242527
432267299,3.471,3.6547,3.4711,0.0512,0.0573,0.0339,0.2093793437612272
432267301,3.5421,3.7293,3.4586,0.0597,0.0662,0.0394,0.21659487670178934
432267303,3.5576,3.7582,3.4486,0.0431,0.0491,0.0297,0.21659487670178934
432267304,3.519,3.7258,3.4227,0.0441,0.0502,0.0296,0.2129260181386661
432267316,5.4082,5.5171,3.9273,0.1037,0.1074,0.038,0.1721088567938853
432267319,10.8172,10.8717,7.0207,0.1353,0.1354,0.0583,0.1336693370934263
432267320,8.6165,8.6288,5.1739,0.0762,0.0768,0.0339,0.1336693370934263
432267321,3.6954,3.8131,2.6708,0.0632,0.0649,0.0224,0.2093793437612272
432267322,3.035,3.0708,2.1226,0.1828,0.1797,0.0628,0.2093793437612272
432267323,2.5079,2.4885,2.0623,0.0218,0.0219,0.0131,0.22039234176969208
432267324,5.729,5.7608,3.6514,0.1966,0.197,0.0572,0.17695501477362918
432267325,6.108,6.0923,3.9377,0.1043,0.1035,0.0249,0.17695501477362918
432267326,7.0882,7.1639,5.0243,0.1506,0.1542,0.0732,0.18751471302418415
432267327,3.8582,3.8756,2.5481,0.1576,0.1614,0.0361,0.2059488517353309
432267328,5.5707,5.5847,4.0636,0.1373,0.1387,0.0626,0.2059488517353309
432267332,8.5045,8.6205,6.9087,0.0973,0.0976,0.0587,0.11119795425652645
432267339,6.1676,6.4188,4.1008,0.099,0.1055,0.0386,0.1721088567938853
432267340,6.543,7.0172,4.8281,0.132,0.1441,0.0563,0.1427807996875266
432267353,3.9068,4.0911,3.0092,0.0987,0.1042,0.0413,0.21659487670178934
432267354,3.4362,3.5033,2.6666,0.0483,0.0496,0.0157,0.22039234176969208
432267355,3.3768,3.4822,2.4919,0.0651,0.0683,0.0197,0.22840111198938143
432267356,3.3771,3.4826,2.4917,0.0642,0.0674,0.0199,0.22840111198938143
432267364,3.3737,3.5906,3.2836,0.0361,0.0396,0.0244,0.21659487670178934
432267367,3.3345,3.459,3.3495,0.044,0.0457,0.0296,0.2129260181386661
432267368,3.355,3.4782,3.3278,0.0416,0.0453,0.0282,0.2129260181386661
432267369,3.364,3.4988,3.3511,0.0296,0.0327,0.0216,0.2129260181386661
432267370,2.2041,2.3839,2.0426,0.1301,0.1411,0.0338,0.22039234176969208
432267371,2.6985,2.889,2.4493,0.0883,0.0971,0.0286,0.19328157927359077
432267372,4.3378,4.7372,3.8801,0.1859,0.1996,0.0576,0.12821464331793822
432267379,2.6024,2.6373,1.8328,0.0581,0.0588,0.0083,0.23701364694242527
432267380,2.7666,3.0601,2.1283,0.0601,0.0688,0.0172,0.23262772230212783
432267384,2.3319,2.4765,2.349,0.0682,0.0729,0.0318,0.2093793437612272
432267385,3.0569,3.3825,3.0184,0.0602,0.0632,0.0255,0.15511613727099602
432267386,3.7042,4.1581,3.4742,0.0884,0.0984,0.0401,0.1396087127968195
432267388,3.3508,3.3218,2.5275,0.0521,0.0521,0.0195,0.23701364694242527
432267392,4.4378,4.5954,3.0553,0.0447,0.0467,0.0088,0.1963000700655754
432267398,2.8378,3.0656,2.4071,0.1603,0.1697,0.0574,0.19328157927359077
432267400,2.1714,2.5158,2.0879,0.0157,0.0171,0.0089,0.2059488517353309
432267401,2.8016,2.8437,1.9717,0.0736,0.0746,0.0168,0.21659487670178934
432267403,2.6375,2.6729,1.8983,0.108,0.1086,0.0231,0.23701364694242527
432267405,2.7572,2.8083,1.9324,0.0346,0.0352,0.0058,0.2463008640414398
432267406,3.122,3.2295,2.2406,0.021,0.0227,0.0068,0.23701364694242527
432267407,3.7215,3.8694,2.597,0.0158,0.0194,0.007,0.23262772230212783
432267410,3.2016,3.2765,3.4719,0.0377,0.0398,0.025,0.18208192715442573
432267413,7.3039,7.5513,6.5808,0.0967,0.1025,0.061,0.1256508846247525
432267414,4.4329,4.6487,4.175,0.0454,0.0498,0.0293,0.18751471302418415
432267415,4.0777,4.3402,3.7984,0.0673,0.0752,0.0316,0.1903544897796419
432267420,4.7823,5.0501,4.9533,0.1064,0.1126,0.0463,0.11743226366213184
432267427,3.466,3.7293,2.3712,0.0973,0.1038,0.0279,0.18751471302418415
432267428,3.6043,3.8726,2.4785,0.1109,0.1189,0.0267,0.18475840065665078
432267429,3.5538,3.7784,2.4983,0.2052,0.2135,0.0545,0.18751471302418415
432267430,3.5781,3.7756,2.4954,0.2301,0.2388,0.0569,0.18751471302418415
432267431,3.7433,3.8496,2.4446,0.121,0.1249,0.0256,0.1963000700655754
432267432,3.6521,3.6929,2.2948,0.1288,0.1274,0.0232,0.19941430995731257
432267433,3.0331,3.0127,2.0343,0.1246,0.1208,0.0222,0.21659487670178934
432267434,3.3003,3.302,2.2479,0.1005,0.1005,0.0234,0.2059488517353309
432267435,3.1908,3.1961,2.232,0.0997,0.0989,0.0236,0.2059488517353309
432267436,5.4626,5.4989,3.9071,0.1341,0.1349,0.0413,0.15137953892966877
432267441,1.9486,2.0645,1.706,0.0166,0.0174,0.0078,0.22840111198938143
432267442,3.1184,3.0703,2.3738,0.1517,0.1478,0.0462,0.2129260181386661
432267443,2.3,2.3961,1.8947,0.0225,0.0219,0.0085,0.2129260181386661
