detection_id,B,G,R,nB,nG,nR,Compactness
132916420,3.8182,3.5196,8.393,0.0136,0.0149,0.0351,0.0675591583065621
132916952,3.5465,3.4502,8.4883,0.0075,0.0082,0.0278,0.06444121395927624
132917488,3.498,3.38,8.4166,0.0034,0.0036,0.0234,0.06444121395927624
132918553,4.3904,4.4581,9.3063,0.0197,0.0211,0.0415,0.06378702284985524
132918816,4.4271,4.4676,9.3096,0.037,0.0388,0.0598,0.06378702284985524
132919087,4.1441,4.1493,8.8626,0.0069,0.0073,0.0267,0.06579069379816853
132919343,5.7199,6.012,9.4639,0.079,0.0852,0.1015,0.08726219508235135
132921470,13.2209,11.4347,11.3324,0.0765,0.0566,0.0181,0.10832258979485408
132921744,12.924,11.1484,11.1701,0.0731,0.0521,0.0159,0.10739689511380088
132922005,14.4371,12.4693,12.6009,0.0783,0.0571,0.0151,0.0937735836449438
132922800,14.1102,12.3985,12.6068,0.1125,0.0936,0.042,0.0937735836449438
132923068,14.5392,12.7979,12.8877,0.0923,0.0741,0.021,0.09307904275505513
132923332,14.2915,12.5819,12.738,0.09,0.0711,0.0208,0.09239471398211957
132923603,14.7858,13.0453,13.1051,0.094,0.0768,0.0227,0.09239471398211957
132923862,14.5539,12.7723,13.0215,0.0919,0.073,0.0223,0.09172037375316221
132924128,14.4216,12.6573,12.9572,0.091,0.0722,0.0224,0.09105580497377844
132924396,13.834,12.1372,12.4948,0.0924,0.0754,0.0256,0.09307904275505513
132924666,13.834,12.1372,12.4948,0.0924,0.0754,0.0256,0.09307904275505513
132924936,13.8502,12.1298,12.5109,0.083,0.0651,0.0173,0.09307904275505513
132926001,12.7783,11.2493,11.5044,0.1285,0.1069,0.0554,0.09894156757337469
132927330,13.2778,11.7748,12.0193,0.1081,0.0908,0.0413,0.09665858053229819
132928389,13.8271,12.2334,12.3747,0.1178,0.1037,0.0501,0.09665858053229819
132932930,16.051,14.5657,14.8163,0.1712,0.1542,0.1061,0.06979311458707574
132933997,12.2938,10.7178,10.6535,0.0781,0.071,0.0152,0.10299600257653854
132934254,11.9116,10.4482,10.2828,0.0795,0.0714,0.0264,0.11022268844923072
132934527,12.1089,10.5984,10.5016,0.0822,0.0745,0.0347,0.11022268844923072
132935054,11.788,10.3544,10.1847,0.0831,0.0753,0.0372,0.11119795425652645
132935858,13.0403,11.4419,11.0496,0.0964,0.0869,0.0233,0.10471236017896915
132936916,13.0489,11.4822,11.2071,0.0919,0.083,0.0264,0.1038470904936626
132937449,12.8994,11.3547,11.1826,0.0893,0.0816,0.0238,0.1038470904936626
132939320,13.7458,12.1708,11.3578,0.1139,0.0875,0.0364,0.10052442674077641
132940910,17.1414,16.7002,17.8547,0.5386,0.5199,0.466,0.0937735836449438
132941170,13.047,11.3182,10.3425,0.1035,0.0889,0.0299,0.10299600257653854
132941440,12.3746,10.7459,9.9064,0.0831,0.0743,0.0188,0.10559216905199818
132942233,15.406,13.7669,15.0573,0.2106,0.188,0.138,0.0607056738604871
132947987,15.6471,13.5864,11.8424,0.1139,0.1025,0.0354,0.09740778003073822
132948253,15.4796,13.4962,11.8075,0.1144,0.1042,0.0392,0.09740778003073822
132949308,15.2715,13.2439,10.9313,0.1224,0.1033,0.0338,0.10133499999681532
132949575,15.1893,13.18,10.9426,0.1307,0.1112,0.0411,0.10052442674077641
132949840,15.5466,13.4372,11.1131,0.1087,0.0919,0.0262,0.1021587506273488
132950107,15.5595,13.4603,11.0262,0.1102,0.0931,0.0262,0.1021587506273488
132950637,15.7516,13.4522,11.1316,0.1065,0.0781,0.0236,0.10052442674077641
132955914,18.9577,16.7173,13.4141,0.1585,0.1265,0.0608,0.0937735836449438
132956442,19.9734,17.7387,14.2546,0.1428,0.1143,0.0551,0.09239471398211957
132956963,17.839,15.4786,12.45,0.1681,0.1333,0.0589,0.09447856694680049
132957228,17.9705,15.5375,12.5753,0.1713,0.1348,0.0604,0.0937735836449438
132957494,17.5529,15.1399,12.1488,0.1657,0.1256,0.0537,0.09519422993221213
132957760,18.2778,15.8223,13.0129,0.1849,0.1395,0.0507,0.09105580497377844
132958024,18.2836,15.9837,12.3173,0.1814,0.1393,0.0324,0.09172037375316221
132959076,18.8816,16.4103,12.4015,0.1857,0.141,0.0646,0.0937735836449438
132959603,19.5569,16.8974,12.7475,0.1654,0.1135,0.0558,0.09447856694680049
132960130,19.3931,16.8033,12.8031,0.1438,0.092,0.0455,0.09105580497377844
132960654,20.0765,17.4688,13.5151,0.2124,0.1544,0.0834,0.09172037375316221
132961722,19.5191,16.9014,13.3492,0.1866,0.1362,0.0719,0.09040079679516942
132965400,16.8324,15.2299,10.9644,0.1689,0.1312,0.0729,0.10926437976474195
132968046,18.1785,16.5226,11.8818,0.1679,0.1315,0.0791,0.1038470904936626
132972293,38.5525,35.9306,22.152,0.3465,0.2963,0.1546,0.07059533429497317
132972833,40.9352,38.7345,24.0491,0.3824,0.3433,0.1796,0.06904388481989716
132973350,42.4833,40.4218,24.954,0.3452,0.3087,0.168,0.06981099120988524
132974945,44.6652,42.9285,27.0535,0.4309,0.3814,0.2242,0.06544805286939072
132993822,12.4518,10.3305,9.5227,0.2804,0.2223,0.1415,0.09447856694680049
132994087,15.0068,13.228,13.3849,0.1696,0.1542,0.1119,0.09519422993221213
132999562,4.2071,3.7073,7.3644,0.0138,0.013,0.0276,0.08606693785815557
133000608,4.2891,3.7753,7.6055,0.0144,0.0135,0.0289,0.08212958633865283
133000875,20.3763,18.1598,15.2271,0.3755,0.3057,0.223,0.0815963233535219
133001919,17.8704,15.4446,13.6982,0.3095,0.2483,0.195,0.08666044549832956
133002184,3.911,3.4007,6.7704,0.0504,0.0467,0.0639,0.09239471398211957
133003218,12.957,10.462,10.7972,0.4224,0.3373,0.2693,0.09307904275505513
133003742,10.593,9.2177,9.4241,0.396,0.3312,0.2611,0.10052442674077641
133009934,6.2559,5.9459,9.1499,0.0542,0.0543,0.0691,0.10648688664370398
133018422,9.0174,7.8137,9.186,0.0996,0.0822,0.0744,0.09172037375316221
133018940,10.1277,8.7569,10.8911,0.1212,0.103,0.0942,0.06684048540909966
133043799,15.6726,14.5736,11.2565,0.3476,0.2963,0.181,0.09894156757337469
133045336,15.1266,14.259,10.4466,0.2475,0.2132,0.1347,0.10739689511380088
133047153,16.4495,14.6559,14.1915,0.3295,0.2721,0.1958,0.08606693785815557
133047665,14.8801,13.3176,13.179,0.2081,0.174,0.1356,0.08548150399146558
133048694,14.0034,12.6258,13.2075,0.2147,0.1799,0.1477,0.08726219508235135
133049981,33.209,32.1165,32.5273,0.4135,0.3974,0.3433,0.059274001684944774
133052050,38.3836,37.6599,37.1725,0.3895,0.3789,0.3406,0.06719790044098876
133053088,40.9296,40.2088,39.0496,0.3554,0.3427,0.3015,0.06684048540909966
133056177,39.0144,37.8745,36.5665,0.4911,0.4662,0.4086,0.06866661880204716
133057981,40.332,40.265,39.1522,0.5094,0.4991,0.4458,0.0661369411690469
133066450,20.062,16.5562,18.8033,0.4878,0.4019,0.3795,0.05686023067241032
133069271,12.2511,10.8672,13.8279,0.1423,0.1263,0.1349,0.07804894248762141
133070044,13.0872,11.5065,14.1167,0.243,0.2155,0.2137,0.08055030487456037
133070311,13.1005,11.5399,14.0464,0.236,0.2055,0.2031,0.08321729873508964
133070826,13.3039,11.6572,13.9638,0.3111,0.27,0.2489,0.07953076456813789
133071585,15.3376,13.7874,15.8604,0.3846,0.3372,0.3139,0.07615699026400004
133072596,13.5384,11.8873,14.1467,0.3426,0.3023,0.2755,0.077091360650504
133072860,13.942,12.2774,14.5113,0.3505,0.3087,0.2816,0.07804894248762141
133073123,14.2942,12.542,14.4618,0.3148,0.2717,0.2451,0.08055030487456037
133073874,10.7897,9.2838,11.7863,0.2463,0.214,0.1942,0.07662132709270902
133074133,11.5871,9.9238,11.4445,0.341,0.3061,0.2383,0.07615699026400004
133074385,12.1767,10.0606,10.7669,0.2263,0.1943,0.1414,0.07615699026400004
133074904,9.6063,8.1882,8.6711,0.163,0.1411,0.1102,0.10471236017896915
133075154,9.5049,8.0765,8.4807,0.214,0.1816,0.1324,0.10559216905199818
133075410,10.0302,8.4354,8.5108,0.2398,0.1996,0.1325,0.09665858053229819
133076679,22.7103,18.5089,16.5124,0.5141,0.4199,0.2881,0.06220821570931003
133112579,15.1488,12.581,10.9584,0.1604,0.1415,0.1023,0.07853670966610296
133116616,15.7288,13.2609,14.5974,0.1659,0.1406,0.1348,0.07391723900466864
133117120,20.1807,17.3597,18.0312,0.1501,0.1291,0.1263,0.06829345312829196
133117618,20.4837,17.6305,17.6516,0.2032,0.1664,0.1447,0.06719790044098876
133118127,15.1264,12.5111,13.8316,0.1413,0.1182,0.1163,0.07059533429497317
133119134,17.3985,14.9465,15.3908,0.1531,0.1338,0.1203,0.06829345312829196
133120146,14.7688,12.4434,12.2301,0.1112,0.0997,0.0943,0.07479714303071543
133120658,14.7386,12.2629,12.1404,0.121,0.1034,0.0903,0.077091360650504
133121162,12.9946,10.6126,10.8509,0.1154,0.0985,0.0893,0.07756719641593564
133121666,11.3427,9.4333,9.4971,0.0846,0.0751,0.06,0.08212958633865283
133133003,14.0615,12.0172,9.955,0.3002,0.2479,0.1504,0.08377203058083679
133133249,16.6972,14.1259,11.1773,0.288,0.238,0.1457,0.08548150399146558
133135004,20.4821,18.3171,15.6154,0.3176,0.2761,0.2014,0.07804894248762141
133135250,20.4429,18.3901,15.577,0.3452,0.3016,0.2132,0.07804894248762141
133135499,18.6113,16.5864,14.7999,0.3678,0.3216,0.2292,0.08106994029334431
133135759,16.071,14.2538,13.211,0.3616,0.3177,0.2257,0.08212958633865283
133136018,15.8056,13.9272,12.721,0.292,0.2509,0.1961,0.08266986501266944
133136260,15.0786,13.4481,12.2777,0.3422,0.294,0.2205,0.08433420746488306
133136508,15.1102,13.5046,12.0916,0.3168,0.274,0.2051,0.08726219508235135
133137016,14.9184,13.5035,11.8488,0.3032,0.2635,0.1991,0.08911864874469005
133137270,13.1019,12.0599,10.4581,0.278,0.2424,0.184,0.09740778003073822
133137521,13.3027,12.2756,10.4943,0.233,0.2043,0.1541,0.09740778003073822
133137769,13.7855,12.793,10.4277,0.2524,0.2175,0.1523,0.09816868357674101
133138012,15.8725,14.8892,11.9267,0.2287,0.1966,0.1427,0.09665858053229819
133138264,15.5623,14.5604,11.7828,0.2163,0.1886,0.1376,0.09665858053229819
133142803,4.0459,4.0694,7.8556,0.0196,0.0243,0.0439,0.08377203058083679
133143311,2.9766,2.5908,5.8898,0.0005,0.0007,0.0145,0.09105580497377844
133150607,41.5555,37.799,39.5261,1.187,1.0504,0.8628,0.035497937197589494
133152869,11.2896,9.6653,9.7871,0.3486,0.3012,0.2261,0.09519422993221213
133153120,9.2236,7.6512,8.1012,0.3128,0.2704,0.1923,0.09665858053229819
133153380,9.6965,8.345,7.4669,0.3157,0.2803,0.1664,0.09740778003073822
133153637,10.3116,8.9483,8.0956,0.3221,0.288,0.18,0.0937735836449438
133171747,11.5894,9.5734,9.7543,0.3183,0.2637,0.1832,0.08433420746488306
133174981,8.5538,7.0633,7.5499,0.2498,0.2056,0.1625,0.10832258979485408
133175228,8.5117,7.0395,7.4225,0.1361,0.1147,0.0866,0.10926437976474195
133182651,10.6715,10.4338,16.8606,0.0598,0.0588,0.0931,0.05108195634991484
133183632,6.3905,6.211,10.5713,0.0511,0.0456,0.0665,0.07435458803139107
133184376,4.6567,4.7742,8.8476,0.0389,0.0405,0.0571,0.08106994029334431
133194001,7.1923,8.2555,12.0813,0.086,0.1079,0.136,0.09894156757337469
133194986,5.4493,5.8597,9.1516,0.0501,0.0645,0.09,0.1038470904936626
133196206,8.65,8.6651,13.1275,0.0555,0.061,0.0854,0.07020097205976435
133196708,8.0285,7.9309,12.1159,0.066,0.072,0.0965,0.07348500463068167
133196948,9.3301,9.2994,13.7991,0.0373,0.0409,0.0632,0.06544805286939072
133197435,10.3643,9.9558,14.468,0.039,0.0422,0.0646,0.0661369411690469
133197686,9.6276,9.1494,13.6523,0.0384,0.0425,0.0648,0.06904388481989716
133197931,9.8006,9.2667,13.6242,0.046,0.0501,0.0719,0.07099415216660818
133203258,10.0785,9.6271,14.646,0.0204,0.0234,0.0487,0.06159836113714365
133203745,10.0992,9.6157,14.5913,0.02,0.0228,0.0479,0.06190178642991358
133203992,8.1386,8.0222,12.0942,0.0463,0.0537,0.0776,0.07139750161301212
133204961,8.4714,8.2837,12.3052,0.0219,0.025,0.0441,0.07180546030797123
133205443,8.1595,7.7649,11.871,0.0156,0.0157,0.0363,0.07305779571290515
133205931,8.401,7.9812,12.0515,0.0184,0.0188,0.0398,0.07391723900466864
133206416,8.1678,7.6033,11.6808,0.0279,0.0246,0.0487,0.07479714303071543
133221841,6.7828,6.5472,11.8518,0.0052,0.0053,0.0255,0.06477336728387235
133223513,6.808,6.3944,11.6522,0.0007,0.0008,0.0212,0.06220821570931003
133224467,6.41,5.9724,10.6476,0.0079,0.0079,0.027,0.06866661880204716
133224953,6.5074,6.496,11.53,0.0054,0.0057,0.0256,0.06544805286939072
133225190,6.3834,6.608,11.4133,0.0235,0.0234,0.0432,0.06866661880204716
133226154,5.3421,5.2263,9.9146,0.0074,0.008,0.0274,0.06942531913488556
133244872,19.8923,15.7409,11.7415,0.5241,0.4025,0.2105,0.07804894248762141
133245588,25.0814,20.4207,15.1344,0.5629,0.4279,0.2257,0.06648685222060789
133245827,25.0457,20.3991,15.1078,0.5457,0.4161,0.2212,0.06648685222060789
133246307,24.7853,19.9544,15.6919,0.5096,0.4074,0.2361,0.059274001684944774
133246543,24.7225,19.8645,15.5922,0.526,0.42,0.2349,0.059274001684944774
133247728,17.4015,13.8951,12.723,0.3894,0.2951,0.209,0.07804894248762141
133248447,15.0512,12.3494,11.7189,0.3859,0.3283,0.2356,0.07853670966610296
133248684,14.7791,12.3401,11.8101,0.4957,0.435,0.3204,0.07903061153879146
133248919,14.9527,12.554,12.1293,0.3922,0.3397,0.2595,0.07615699026400004
133249159,14.837,12.4799,12.0525,0.3892,0.3401,0.264,0.07615699026400004
133249401,14.7986,12.4508,12.0693,0.3625,0.3154,0.2479,0.07569824722699373
133249631,15.3538,12.9178,12.2479,0.5296,0.4581,0.3363,0.077091360650504
133249872,15.0872,12.7325,12.5288,0.4833,0.4302,0.3218,0.07391723900466864
133251049,7.2014,6.3505,9.0353,0.2661,0.2362,0.2301,0.10471236017896915
133251293,7.1819,6.3803,9.0581,0.2358,0.2096,0.2113,0.1038470904936626
133251531,7.4535,6.7589,9.3943,0.2082,0.1856,0.1865,0.10299600257653854
133253905,3.2683,2.544,6.024,0.0,0.0,0.0153,0.08106994029334431
133254139,13.049,11.9698,15.5119,0.3623,0.3196,0.3304,0.07263552511680024
133255567,10.3067,9.3373,12.6912,0.2275,0.2009,0.2116,0.08106994029334431
133256753,10.5826,9.739,13.3154,0.1755,0.1568,0.1702,0.08377203058083679
133258175,21.6799,20.58,27.5301,0.3884,0.3524,0.3977,0.05192625725187585
133261229,2.6944,2.2015,6.6902,0.0,0.0,0.0201,0.06190178642991358
133261461,2.7989,2.3398,6.9201,0.0,0.0,0.0207,0.06012478543760053
133261698,2.7756,2.2941,7.2381,0.0,0.0,0.022,0.05660411406725943
133274628,32.4873,26.9261,18.083,0.3128,0.1487,0.0933,0.08321729873508964
133287539,5.1668,4.1316,9.7203,0.0,0.0,0.0234,0.05324636892277132
133288005,5.2112,4.1032,9.5127,0.0,0.0,0.0225,0.05535737701133239
133288243,5.1117,4.0389,9.4966,0.0,0.0,0.0227,0.05487392523583279
133288476,5.0606,4.0289,9.4832,0.0,0.0,0.0227,0.05487392523583279
133289169,4.937,3.9694,9.3649,0.0,0.0,0.0228,0.05463535211139932
133289404,4.9224,3.9367,9.3383,0.0,0.0,0.0228,0.05463535211139932
133294117,3.1016,2.6168,6.2832,0.003,0.0028,0.0183,0.07953076456813789
133294590,3.0136,2.5325,6.2357,0.0,0.0,0.0154,0.08055030487456037
133295063,4.4149,4.526,8.0755,0.012,0.0149,0.0314,0.09894156757337469
133295299,5.458,5.5416,9.8054,0.0143,0.0161,0.0332,0.07953076456813789
133296005,11.0516,10.7659,16.6415,0.044,0.0485,0.0761,0.056098740702361524
133296231,11.0277,10.736,16.6477,0.0355,0.0385,0.0661,0.05584942297118333
133296460,10.6956,10.6383,17.0643,0.0149,0.017,0.0444,0.050875153686925724
133299748,11.3342,10.8791,18.8598,0.1021,0.1036,0.1608,0.05463535211139932
133299982,11.3312,10.8763,18.8562,0.0975,0.0985,0.1552,0.05463535211139932
133300215,11.5447,10.9644,19.3086,0.0969,0.102,0.1656,0.05370144932732833
133300450,10.7882,10.191,18.1996,0.0838,0.088,0.1444,0.05560231145909046
133300673,10.8012,10.1932,18.1241,0.0819,0.0869,0.1425,0.05686023067241032
133300910,10.3266,9.7713,17.292,0.0667,0.071,0.1204,0.0589957324588329
133301149,10.1399,9.615,17.4159,0.0677,0.0719,0.1215,0.05584942297118333
133301386,5.9478,6.2907,11.522,0.0283,0.0321,0.0552,0.07662132709270902
133301615,5.9718,6.3072,11.5375,0.0306,0.0359,0.0595,0.07756719641593564
133301851,4.9833,5.4601,9.813,0.0527,0.0634,0.0927,0.09307904275505513
133302085,5.1552,5.8622,10.2388,0.0478,0.0556,0.0796,0.0937735836449438
133305138,3.2428,3.4978,7.7179,0.0045,0.0048,0.0198,0.08606693785815557
133305365,3.727,4.1707,8.4735,0.0214,0.0234,0.042,0.08266986501266944
133306073,4.0172,4.4538,9.0192,0.0207,0.0217,0.0395,0.07662132709270902
133306302,3.9965,4.4312,8.9943,0.0191,0.0199,0.0375,0.07662132709270902
133306533,3.9965,4.4312,8.9943,0.0191,0.0199,0.0375,0.07662132709270902
133309104,8.7543,8.8675,15.8637,0.0301,0.0337,0.0643,0.05347294092237722
133318486,2.6526,1.8942,5.1721,0.0,0.0,0.0143,0.08666044549832956
133319647,2.4235,1.9378,4.9735,0.0001,0.0,0.0118,0.10471236017896915
133319882,2.4182,1.9289,4.9646,0.0001,0.0,0.0118,0.10471236017896915
133320111,2.4224,1.9339,4.9696,0.0001,0.0,0.0118,0.10471236017896915
133320342,2.5283,2.0542,5.3938,0.0001,0.0,0.013,0.09519422993221213
