detection_id,B,G,R,nB,nG,nR,Compactness
431543586,12.8255,12.2452,16.3234,0.1135,0.1064,0.136,0.09740778003073822
431543588,12.3796,11.6512,15.6821,0.1088,0.1025,0.1281,0.09816868357674101
431543589,12.3001,11.621,15.7827,0.1074,0.102,0.1311,0.09447856694680049
431543591,12.4974,11.8433,15.9253,0.1365,0.1279,0.1541,0.09592081711552267
431543592,12.6262,11.7276,15.8331,0.1184,0.106,0.1291,0.09665858053229819
431543593,12.4586,11.5382,15.4544,0.088,0.0773,0.0977,0.09972671719555438
431543596,13.2199,12.2491,16.1913,0.1125,0.0999,0.1214,0.10052442674077641
431543600,12.8095,11.817,15.7928,0.1522,0.1381,0.1648,0.10299600257653854
431543601,12.443,11.5405,15.475,0.1554,0.1423,0.17,0.1038470904936626
431543603,12.6042,11.7943,15.7218,0.2388,0.2219,0.2534,0.1021587506273488
431543604,14.2277,13.3332,17.4688,0.2141,0.196,0.2284,0.09894156757337469
431543605,13.6028,12.7017,16.8065,0.3043,0.2815,0.3171,0.09894156757337469
431543607,12.3655,11.4882,15.5636,0.2117,0.1961,0.2272,0.09894156757337469
431543609,12.5078,11.8154,16.1937,0.2375,0.2246,0.2563,0.08911864874469005
431543615,6.587,6.827,12.5638,0.1837,0.1923,0.2953,0.10299600257653854
431543617,9.3465,9.6494,17.2047,0.3283,0.3414,0.4329,0.059274001684944774
431543621,11.9975,11.9314,19.8519,0.2576,0.2608,0.335,0.05844695914181379
431543622,13.1956,14.2402,24.8953,0.2688,0.2943,0.4649,0.06159836113714365
431543623,12.1051,13.4363,24.0699,0.3298,0.384,0.6006,0.06346488289866778
431543625,14.0318,14.7355,24.1601,0.2534,0.2755,0.4011,0.06684048540909966
431543626,11.9001,11.8804,19.222,0.1258,0.1282,0.1742,0.06829345312829196
431543627,8.8185,9.3628,17.6979,0.0957,0.1101,0.2126,0.07348500463068167
431543628,10.0826,10.507,19.317,0.1306,0.1392,0.2391,0.07305779571290515
431543629,7.7394,8.6799,16.7288,0.0814,0.0975,0.1882,0.06942531913488556
431543630,11.8015,13.1746,23.7849,0.1536,0.1768,0.2897,0.06100034753906654
431543631,11.7638,12.5554,20.5419,0.2339,0.2532,0.3888,0.0937735836449438
431543632,11.4274,11.1161,20.053,0.2187,0.2149,0.3191,0.0675591583065621
431543634,10.7364,10.228,22.0106,0.1127,0.107,0.1878,0.044403578072467774
431543635,9.9095,9.2302,16.8468,0.1088,0.1003,0.1551,0.0661369411690469
431543658,20.9302,20.9688,26.269,0.1178,0.1168,0.1379,0.0675591583065621
431543659,22.0559,22.1326,27.406,0.1316,0.1299,0.1506,0.06477336728387235
431543671,13.3846,12.3201,16.3943,0.244,0.2203,0.2547,0.10299600257653854
431543672,13.4166,12.3689,16.4934,0.3076,0.2818,0.321,0.09972671719555438
431543673,13.5063,12.4144,16.511,0.3364,0.3043,0.3439,0.10133499999681532
431543675,13.1905,12.133,16.1842,0.2354,0.2168,0.2454,0.10299600257653854
431543676,13.1267,12.1563,16.1692,0.1609,0.1468,0.1716,0.09972671719555438
431543699,4.7036,4.788,10.2024,0.0252,0.0258,0.0448,0.08490398027194407
431543700,6.6603,7.3672,13.7954,0.2138,0.2449,0.3782,0.08606693785815557
431543704,11.3159,11.7923,21.2147,0.2118,0.22,0.3844,0.07853670966610296
431543728,9.0801,9.2987,20.1293,0.1375,0.1417,0.236,0.043784728166320654
431543731,10.531,10.9378,20.6834,0.1249,0.1494,0.3028,0.07662132709270902
431543732,10.4411,10.7662,16.831,0.31,0.3227,0.3851,0.06866661880204716
431543733,11.6165,11.6919,21.8645,0.1472,0.1564,0.2871,0.06012478543760053
431543750,11.566,12.1192,21.7305,0.1418,0.1517,0.2709,0.07662132709270902
431543757,19.6381,20.1839,33.2447,0.3878,0.3981,0.5984,0.04778018079289879
431543764,17.8769,18.4567,29.4201,0.3514,0.3715,0.57,0.07305779571290515
431543765,16.3631,16.432,25.5872,0.2835,0.285,0.4272,0.08321729873508964
431543766,12.5191,13.4353,23.2723,0.2176,0.2445,0.3984,0.07391723900466864
431543767,10.1171,10.6784,17.7769,0.1262,0.1361,0.2295,0.10559216905199818
431543769,9.97,10.4519,17.4635,0.1456,0.1552,0.2499,0.10471236017896915
431543770,10.2405,10.7768,17.6088,0.1182,0.1271,0.2184,0.1038470904936626
431543773,18.4045,18.2913,24.3516,0.1413,0.1415,0.1706,0.06251769380643689
431543782,19.1416,19.2265,24.9635,0.1596,0.1601,0.1903,0.07020097205976435
431543783,22.1297,22.4605,27.9392,0.1062,0.1076,0.1305,0.06648685222060789
431543792,7.6108,7.8673,14.6949,0.176,0.1843,0.2908,0.08975514439115811
431543795,10.0609,11.0992,20.3187,0.3401,0.3665,0.5881,0.09447856694680049
431543796,11.4217,12.681,21.3496,0.3794,0.4267,0.6685,0.11022268844923072
431543797,14.9737,15.7152,26.1877,0.255,0.2699,0.4348,0.07263552511680024
431543799,17.1437,18.9489,32.7713,0.4589,0.5207,0.8259,0.06041383338136221
431543800,22.7983,24.8291,44.5861,0.366,0.453,0.8454,0.0502646717369248
431543802,35.6845,36.5961,61.4484,0.5562,0.5942,1.0082,0.04245346694193159
431543816,22.5864,22.6392,29.3716,0.1957,0.1957,0.2288,0.06220821570931003
431543830,14.7177,16.046,27.7171,0.2542,0.2973,0.4543,0.05635029433027713
431543831,17.7385,18.3796,29.9277,0.3162,0.3179,0.4608,0.05686023067241032
431543832,16.8038,17.3512,26.0124,0.2936,0.3043,0.4079,0.06411244968272661
431543834,5.907,5.584,9.0826,0.0629,0.0551,0.0698,0.08321729873508964
431543835,6.5798,6.0712,9.7263,0.053,0.047,0.0621,0.0815963233535219
431543836,6.3722,5.8579,8.8607,0.0762,0.0698,0.078,0.09592081711552267
431543837,6.055,5.5269,8.5888,0.0421,0.0396,0.0493,0.09740778003073822
431543838,5.9875,5.2761,8.4321,0.0508,0.0478,0.0598,0.09665858053229819
431543839,5.9714,5.8677,8.4918,0.0664,0.0681,0.0755,0.10559216905199818
431543840,6.2782,6.1649,8.7879,0.0616,0.0624,0.0704,0.10471236017896915
431543841,6.0487,5.9353,8.4956,0.0431,0.0423,0.0515,0.10739689511380088
431543842,5.8197,5.7095,8.1992,0.0318,0.0318,0.0409,0.11022268844923072
431543843,6.2989,6.0516,8.5771,0.023,0.0228,0.0329,0.10832258979485408
431543844,5.5289,5.1528,7.8356,0.0234,0.0225,0.033,0.10471236017896915
431543845,5.6193,5.2021,7.7226,0.0517,0.0496,0.0589,0.11119795425652645
431543846,5.429,5.0537,7.5772,0.0271,0.0259,0.0356,0.11119795425652645
431543847,5.4351,5.0063,7.5072,0.0297,0.0284,0.0384,0.1132011898318306
431543848,5.3475,4.9728,7.4745,0.0195,0.0191,0.0289,0.11219063124580061
431543849,5.8701,5.5369,8.1256,0.0364,0.0352,0.0445,0.10832258979485408
431543850,6.1123,5.6972,8.417,0.0312,0.0304,0.0404,0.10739689511380088
431543858,3.8474,3.6639,9.9179,0.0522,0.0498,0.0886,0.06129789587454133
431543860,4.6762,4.3686,10.018,0.1738,0.1637,0.236,0.07348500463068167
431543861,7.7618,7.5085,14.228,0.1812,0.1734,0.2709,0.0815963233535219
431543863,8.5624,8.402,15.2796,0.1475,0.1457,0.2324,0.07903061153879146
431543864,9.021,9.1675,16.5887,0.1384,0.1465,0.2275,0.077091360650504
431543866,10.9625,11.1517,18.9623,0.1598,0.1658,0.2559,0.07305779571290515
431543876,6.6315,6.8741,14.426,0.0775,0.0808,0.1221,0.05737948033237819
431543883,8.894,8.9367,15.7701,0.2348,0.2392,0.2815,0.059274001684944774
431543884,10.3143,10.1717,17.2756,0.2605,0.2594,0.3068,0.05872006370526449
431543889,23.0248,22.8516,28.317,0.23,0.2289,0.2611,0.06904388481989716
431543897,8.3312,8.6268,13.3971,0.2108,0.2162,0.2764,0.09519422993221213
431543898,9.7424,10.0976,15.4694,0.2856,0.296,0.3726,0.08433420746488306
431543899,10.5605,10.6988,16.7172,0.2988,0.3026,0.397,0.08548150399146558
431543900,12.181,12.471,18.3838,0.2929,0.3054,0.3998,0.08606693785815557
431543901,6.3376,6.4122,11.0102,0.1812,0.184,0.2281,0.08726219508235135
431543902,6.8381,7.0825,12.0512,0.1548,0.1572,0.1968,0.08377203058083679
431543904,7.0445,7.2738,13.0395,0.0476,0.0498,0.0736,0.07569824722699373
431543905,7.4651,7.7942,13.5101,0.0557,0.057,0.0806,0.0752449975094086
431543906,6.4781,7.2544,13.1448,0.0686,0.0792,0.1077,0.07435458803139107
431543907,7.5841,8.4653,15.0231,0.0819,0.0898,0.1235,0.0661369411690469
431543908,6.9684,7.824,14.4094,0.0268,0.0309,0.0548,0.06477336728387235
431543912,4.2267,4.6328,10.0801,0.0056,0.0056,0.023,0.07305779571290515
431543913,3.5074,3.5889,8.5784,0.0,0.0,0.0154,0.08055030487456037
431543917,17.9878,17.8566,23.6382,0.102,0.1022,0.1233,0.07020097205976435
431543918,18.8875,18.7864,24.2537,0.1744,0.1754,0.2009,0.07479714303071543
431543919,18.66,18.503,23.4753,0.1502,0.1508,0.1731,0.08433420746488306
431543924,16.7775,16.3805,23.5272,0.6501,0.6274,0.7275,0.06544805286939072
431543925,18.2041,17.5661,23.9135,0.7522,0.716,0.8021,0.07099415216660818
431543926,15.476,14.9347,20.691,0.3178,0.3049,0.357,0.0752449975094086
431543936,10.5588,10.8682,19.5435,0.1205,0.1283,0.2424,0.09239471398211957
431543938,10.3233,10.6782,19.0994,0.1339,0.1474,0.2809,0.08849111644335216
431543939,10.345,10.7076,19.0676,0.1505,0.1637,0.2975,0.08726219508235135
431543940,10.5799,10.8905,19.3745,0.1507,0.1628,0.2949,0.08666044549832956
431543941,11.6205,11.9045,20.8486,0.1909,0.1986,0.3333,0.08055030487456037
431543942,12.1771,12.422,21.3567,0.1474,0.1509,0.267,0.08787235948346774
431543944,14.347,14.69,24.7174,0.2057,0.2087,0.3484,0.07853670966610296
431543945,15.0146,15.3844,25.5708,0.1494,0.1527,0.2767,0.07615699026400004
431543946,14.5362,14.9649,23.974,0.1477,0.1516,0.2538,0.07804894248762141
431543947,15.0345,15.3445,25.38,0.1759,0.1826,0.3004,0.07569824722699373
431543948,15.6709,16.6101,27.1679,0.1808,0.1959,0.3177,0.07435458803139107
431543949,16.331,17.6256,29.3234,0.311,0.3325,0.4881,0.06220821570931003
431543950,10.0651,11.2249,19.7748,0.2327,0.2523,0.4101,0.10299600257653854
431543951,10.2067,11.3014,19.658,0.2211,0.2361,0.3771,0.1021587506273488
431543952,10.0229,11.0725,19.2393,0.2513,0.2706,0.4189,0.10648688664370398
431543955,16.0531,16.7604,28.8691,0.3437,0.3636,0.5568,0.05279893651282317
431543956,18.0564,18.702,31.3958,0.3572,0.3699,0.5674,0.05584942297118333
431543957,19.6481,20.3083,33.906,0.4099,0.4301,0.6556,0.05214171140333059
431543958,13.1566,14.0456,25.7471,0.2206,0.2267,0.3556,0.05279893651282317
431543963,14.2167,14.4643,24.2894,0.2577,0.2511,0.3904,0.06378702284985524
431543964,14.0117,14.246,22.9765,0.2014,0.2048,0.331,0.08212958633865283
431543970,11.8561,12.678,25.5245,0.2003,0.2172,0.4207,0.05764267775279962
431543974,5.538,5.7223,12.3851,0.3428,0.3609,0.5708,0.08975514439115811
431543976,7.1922,7.3665,15.9104,0.1486,0.1717,0.3822,0.09740778003073822
431543977,8.8587,9.1024,19.879,0.1474,0.154,0.3041,0.07756719641593564
431543991,28.3887,28.2808,33.469,0.1356,0.1342,0.1543,0.06477336728387235
431544001,10.4947,9.6366,15.7272,0.2038,0.1833,0.2406,0.07569824722699373
431544002,8.3621,7.9604,13.6132,0.1663,0.1569,0.2029,0.07099415216660818
431544003,10.7153,10.3792,15.9141,0.2152,0.2093,0.2722,0.08212958633865283
431544006,11.1796,11.5528,17.3908,0.186,0.1851,0.2291,0.08787235948346774
431544007,11.6052,11.6776,17.5204,0.1778,0.1755,0.2228,0.07804894248762141
431544008,12.7037,12.4468,19.4299,0.2126,0.2053,0.2781,0.07139750161301212
431544009,10.8737,10.836,17.3731,0.1963,0.1961,0.2709,0.07479714303071543
431544010,9.6562,9.5384,15.4087,0.2234,0.2171,0.2808,0.07953076456813789
431544012,11.1923,11.1917,17.2202,0.4069,0.4021,0.4678,0.0650944959801985
431544013,15.652,15.5496,22.5883,0.5395,0.534,0.6207,0.05872006370526449
431544014,13.6754,13.5748,20.1766,0.4638,0.4579,0.5316,0.05983849013957345
431544018,11.9042,12.1039,19.2943,0.3652,0.3695,0.4515,0.06159836113714365
431544019,11.7435,11.8546,18.2431,0.3831,0.3863,0.4658,0.06411244968272661
431544020,11.6148,11.6014,17.9118,0.3698,0.3639,0.4474,0.0661369411690469
431544021,10.723,10.6559,16.5943,0.5089,0.4979,0.6008,0.06866661880204716
431544022,10.7812,10.7027,16.4227,0.4278,0.4202,0.5022,0.07180546030797123
431544023,11.3202,11.1507,17.3547,0.4592,0.4487,0.5488,0.07020097205976435
431544024,11.066,10.8844,17.0679,0.5367,0.5241,0.6425,0.07180546030797123
431544026,11.8861,11.8379,18.0953,0.5824,0.5827,0.7087,0.07435458803139107
431544029,13.7964,13.6631,20.4863,0.5403,0.5296,0.6461,0.06981099120988524
431544030,15.5382,15.559,23.0003,0.5629,0.5605,0.6707,0.06314598028335774
431544031,15.4504,15.6033,22.9881,0.4639,0.4618,0.5563,0.06220821570931003
431544032,16.089,15.8455,23.7035,0.5233,0.5136,0.6269,0.0595549083537657
431544034,12.111,12.0014,20.4471,0.3646,0.3642,0.4702,0.05584942297118333
431544039,7.8963,7.6108,14.2593,0.1043,0.1046,0.1452,0.06411244968272661
431544041,5.4241,5.2828,10.5031,0.047,0.0505,0.0834,0.08266986501266944
431544042,6.6224,6.4239,9.953,0.0189,0.0196,0.0311,0.09239471398211957
431544044,6.5976,6.7504,10.9557,0.001,0.0011,0.0161,0.08212958633865283
431544045,5.6383,5.7244,9.634,0.0049,0.0051,0.0189,0.08975514439115811
431544046,5.4601,5.5433,9.3368,0.0055,0.0058,0.0192,0.08975514439115811
431544047,4.6005,4.6251,7.9901,0.0,0.0,0.0123,0.10052442674077641
431544048,22.0855,21.9673,27.4391,0.1093,0.1081,0.1295,0.06719790044098876
431544057,22.473,22.2388,28.0695,0.1413,0.1394,0.1643,0.06444121395927624
431544058,21.2813,21.5177,26.3419,0.0866,0.0866,0.1051,0.06719790044098876
431544071,6.1108,5.3002,10.4668,0.03,0.0276,0.0469,0.07059533429497317
431544075,7.7479,6.5924,10.0655,0.075,0.0633,0.0788,0.08787235948346774
431544076,8.3861,7.1484,10.6031,0.125,0.1041,0.1255,0.0937735836449438
431544079,18.0664,18.2758,24.1018,0.0872,0.0868,0.1082,0.0607056738604871
431544088,7.5382,7.0234,9.9278,0.2125,0.2069,0.2115,0.10299600257653854
431544089,7.8808,7.5125,10.3249,0.1986,0.1938,0.1955,0.09894156757337469
431544091,7.7802,7.7852,10.2143,0.1678,0.1675,0.1681,0.10299600257653854
431544092,7.8083,7.8053,10.2301,0.1932,0.1928,0.1883,0.1021587506273488
431544093,7.6375,7.508,9.8029,0.1639,0.1624,0.1617,0.10926437976474195
431544098,19.3289,19.4959,23.4836,0.0783,0.0783,0.0936,0.08106994029334431
431544111,9.4313,8.6367,12.2988,0.3735,0.3364,0.366,0.09447856694680049
431544112,9.9075,9.1188,12.7071,0.4269,0.3857,0.4169,0.09519422993221213
431544113,10.0332,9.2069,12.8136,0.4081,0.3708,0.3998,0.09519422993221213
431544119,11.553,11.1577,14.7323,0.119,0.1116,0.1266,0.09239471398211957
431544122,9.1748,8.7532,11.9957,0.4059,0.3836,0.375,0.08787235948346774
431544123,8.8906,8.393,11.3287,0.5129,0.4805,0.4557,0.09172037375316221
431544124,10.003,9.5887,13.0923,0.4801,0.4529,0.4575,0.08490398027194407
431544125,12.1843,11.6324,15.4531,0.656,0.6188,0.616,0.07953076456813789
431544126,16.3872,15.3806,20.7177,0.7977,0.7547,0.7873,0.06378702284985524
431544127,16.5569,15.4949,21.3353,0.5542,0.518,0.5793,0.06283026644890574
431544128,14.7453,13.6336,19.9981,0.3459,0.3242,0.3803,0.05872006370526449
431544129,17.4273,15.9808,21.7333,0.4377,0.391,0.4228,0.05660411406725943
431544131,15.8696,14.5772,19.7368,0.3699,0.332,0.3656,0.06477336728387235
431544132,15.0205,13.6402,18.5591,0.3756,0.3357,0.3601,0.0661369411690469
431544133,11.4977,10.5012,15.5046,0.148,0.1343,0.1552,0.07139750161301212
431544134,7.6323,7.1379,11.121,0.0882,0.0814,0.0955,0.07903061153879146
431544147,25.156,23.5472,29.2194,0.2438,0.2229,0.261,0.07305779571290515
431544148,26.1456,24.3261,30.5295,0.3171,0.2881,0.3358,0.07263552511680024
431544149,26.2436,24.2259,30.167,0.209,0.1853,0.2226,0.07348500463068167
431544153,11.1265,10.2028,13.9164,0.1832,0.1639,0.1896,0.1021587506273488
431544159,10.4324,11.1994,21.3888,0.2501,0.2598,0.3996,0.06684048540909966
431544160,16.714,19.4906,33.3767,0.2884,0.3469,0.5303,0.0502646717369248
431544162,18.0943,18.2207,24.4404,0.2009,0.2031,0.2378,0.06411244968272661
431544166,19.9857,19.2277,25.2534,0.2815,0.2667,0.3111,0.06283026644890574
431544179,5.7137,4.8623,8.4814,0.0131,0.0108,0.0251,0.08606693785815557
431544180,5.6782,4.7863,8.5104,0.0062,0.0051,0.0195,0.08490398027194407
431544182,4.8996,4.1342,7.7472,0.0477,0.0438,0.0576,0.08975514439115811
431544185,17.7936,16.9046,21.4507,0.5458,0.5163,0.5351,0.07804894248762141
431544186,20.0083,18.9642,23.7158,0.6352,0.5984,0.6171,0.07615699026400004
431544188,13.7209,13.0961,17.7095,0.2159,0.2028,0.2343,0.08212958633865283
431544189,12.5141,11.923,16.315,0.1301,0.119,0.145,0.08433420746488306
431544192,11.554,10.8459,14.5231,0.1094,0.0972,0.1199,0.10471236017896915
431544193,6.6616,5.9469,8.9526,0.1697,0.1652,0.1643,0.1021587506273488
431544194,11.1604,10.4216,14.2533,0.1235,0.1097,0.1345,0.1021587506273488
431544196,12.0373,11.2762,15.1902,0.1362,0.1213,0.1488,0.10052442674077641
431544197,7.1221,6.1634,9.5419,0.0766,0.0707,0.0824,0.09665858053229819
431544199,6.3783,5.4607,9.1911,0.0573,0.0516,0.0683,0.09972671719555438
431544201,5.6175,4.6885,8.3995,0.0676,0.0603,0.0786,0.1021587506273488
431544202,5.734,4.7844,8.409,0.0367,0.033,0.0491,0.10299600257653854
431544211,9.4944,8.3627,13.0063,0.141,0.1246,0.1443,0.07305779571290515
431544212,10.0882,8.9332,13.7863,0.147,0.1293,0.149,0.06942531913488556
431544213,8.0961,7.1423,11.5871,0.1204,0.1063,0.1247,0.07662132709270902
431544214,7.6349,6.7577,11.3342,0.1179,0.1041,0.1239,0.07263552511680024
431544215,7.3638,6.5064,10.815,0.1174,0.1034,0.1222,0.077091360650504
431544216,14.9675,13.3009,19.2775,0.2966,0.2679,0.2949,0.05872006370526449
431544217,13.9944,12.4217,18.3394,0.2476,0.2261,0.2516,0.06129789587454133
431544218,15.2202,13.5484,19.7471,0.253,0.2275,0.2557,0.05764267775279962
431544219,15.9654,13.9439,20.5253,0.3023,0.2648,0.306,0.06251769380643689
431544221,14.3606,12.3608,18.7694,0.2122,0.1853,0.2221,0.06411244968272661
431544227,5.3105,4.4869,9.245,0.0367,0.0339,0.0518,0.07435458803139107
