detection_id,B,G,R,nB,nG,nR,Compactness
428887063,21.8846,22.9226,23.6788,0.3116,0.3387,0.2816,0.07099415216660818
428887065,24.7586,26.6635,28.2581,0.282,0.298,0.2973,0.05844695914181379
428887068,17.7491,19.7742,19.1397,0.4454,0.5091,0.4039,0.08666044549832956
428887069,21.4921,23.8627,22.2714,0.5819,0.6638,0.4911,0.07479714303071543
428887070,17.7469,20.4498,19.8216,0.5509,0.6462,0.4826,0.07756719641593564
428887178,19.7533,22.0679,22.0013,0.2487,0.3196,0.2367,0.0589957324588329
428887181,18.0487,19.5811,20.0863,0.2733,0.3013,0.2559,0.07221810771057427
428887185,28.3285,31.8373,30.1204,0.3179,0.3601,0.3048,0.05686023067241032
428887186,11.8327,13.0706,13.5784,0.4801,0.5398,0.4154,0.08726219508235135
428887202,37.2635,41.357,37.9495,5.2201,5.8804,4.0938,0.05764267775279962
428887203,25.801,28.3105,29.5047,0.4163,0.4644,0.4035,0.06378702284985524
428887208,35.5828,38.8057,35.7235,1.8488,2.0537,1.466,0.06477336728387235
428887214,27.7153,30.9072,27.8818,0.6394,0.7414,0.5399,0.06477336728387235
428887216,53.9745,53.0646,54.8323,0.4898,0.4711,0.4588,0.05487392523583279
428887217,66.146,67.2764,67.1586,0.9194,0.933,0.8573,0.05463535211139932
428887218,47.9634,52.5902,43.5847,1.2519,1.3618,0.9913,0.05192625725187585
428887325,21.139,21.8459,24.8109,0.5884,0.6153,0.5457,0.056594650918487546
428887326,10.7477,11.4487,11.7831,0.4604,0.4954,0.3742,0.09894156757337469
428887327,19.9255,21.4029,21.6395,0.2364,0.2604,0.2047,0.07615699026400004
428887328,28.3837,29.0798,30.7475,0.729,0.7451,0.6864,0.07615699026400004
428887329,15.9252,17.2384,18.77,0.4673,0.5072,0.3937,0.05324636892277132
428887331,10.6325,11.5716,11.507,0.2501,0.2731,0.2057,0.09447856694680049
428887332,13.2768,14.2497,15.1909,0.1988,0.215,0.1665,0.0815963233535219
428887333,13.2695,14.226,15.8673,0.4529,0.4868,0.4206,0.07804894248762141
428887334,15.2488,16.5232,17.9007,0.4111,0.4424,0.389,0.07569824722699373
428887342,22.4752,24.0733,23.8971,0.2547,0.2792,0.2358,0.06792432131461863
428887352,20.9821,23.1126,20.1913,0.7155,0.8012,0.5846,0.08212958633865283
428887353,28.3474,31.246,25.9346,0.3839,0.4266,0.3132,0.07305779571290515
428887356,14.8682,16.3077,15.1052,0.4152,0.4544,0.3357,0.08787235948346774
428887357,10.8466,11.8092,12.1318,0.5406,0.5861,0.4627,0.09592081711552267
428887358,10.7936,12.0373,12.1534,0.4384,0.4897,0.3628,0.0937735836449438
428887359,8.3112,9.1282,9.7411,0.5878,0.6372,0.483,0.10299600257653854
428887499,11.1434,13.3029,13.4906,0.6739,0.8128,0.5992,0.08849111644335216
428887500,13.794,16.418,16.8277,0.6781,0.8235,0.6216,0.07391723900466864
428887501,15.01,17.7582,17.9782,0.6952,0.8306,0.6364,0.07348500463068167
428887502,15.6677,18.2464,19.9717,0.5016,0.5997,0.4863,0.07099415216660818
428887504,16.8457,19.5443,20.8681,0.4197,0.4971,0.4062,0.07059533429497317
428887513,30.5769,34.88,33.3103,0.841,0.9995,0.7517,0.057118675464029094
428887515,32.1249,36.6219,35.5202,0.8674,1.009,0.7648,0.05584942297118333
428887642,46.2755,52.1788,44.8989,0.6197,0.7214,0.5675,0.05302170881884524
428887643,41.8582,46.9945,42.3367,0.878,1.0211,0.7595,0.05635029433027713
428887644,41.1242,46.1752,42.9952,0.8294,0.9497,0.7157,0.05686023067241032
428887645,26.6947,31.7256,34.5815,0.4632,0.562,0.5536,0.056098740702361524
428887646,29.5943,34.8091,34.8622,0.4758,0.5757,0.5323,0.058176383157876974
428887648,29.9113,34.8522,34.5253,0.5404,0.6574,0.6049,0.05686023067241032
428887650,19.3249,22.6077,23.6434,0.3812,0.4538,0.4011,0.06444121395927624
428887651,32.2115,31.6186,35.2147,0.4731,0.4632,0.468,0.07662132709270902
428887653,9.8062,11.4,14.7373,0.2599,0.2966,0.2857,0.08212958633865283
428887654,10.8561,12.8101,17.9977,0.5651,0.6593,0.7195,0.07804894248762141
428887658,15.9854,17.7278,18.163,0.2079,0.2311,0.1959,0.08911864874469005
428887659,15.5773,17.3393,18.0398,0.2426,0.266,0.2292,0.08911864874469005
428887660,11.2281,12.4445,15.6921,0.1257,0.1348,0.1379,0.07139750161301212
428887661,17.1167,19.5223,22.0591,0.2512,0.2814,0.2565,0.06510896233025722
428887664,12.678,14.2108,15.8432,0.1747,0.1983,0.1846,0.09665858053229819
428887667,18.85,21.4155,22.2173,0.2215,0.2521,0.2304,0.08911864874469005
428887774,28.6086,32.0355,32.1123,1.1463,1.3238,0.9964,0.04851807655625124
428887775,18.8361,20.8361,21.8735,0.3662,0.4154,0.338,0.06129789587454133
428887776,10.004,11.4662,11.3839,0.3008,0.3548,0.2504,0.09307904275505513
428887785,31.7269,30.4087,33.2334,0.1297,0.1293,0.1478,0.06719790044098876
428887787,37.4377,36.4679,41.6311,0.1568,0.1561,0.1794,0.05302170881884524
428887799,11.2704,12.9801,13.8835,0.0464,0.0749,0.0401,0.09740778003073822
428887802,12.0803,13.6894,14.7461,0.0366,0.0732,0.0322,0.09519422993221213
428887810,15.4405,17.2133,18.608,0.034,0.0888,0.0338,0.07804894248762141
428887811,15.5273,17.2637,18.674,0.0349,0.0864,0.0341,0.07804894248762141
428887813,16.6897,18.2826,20.5281,0.1818,0.222,0.2016,0.0752449975094086
428887940,36.8313,36.2791,40.2913,0.1514,0.1508,0.1725,0.05535737701133239
428887942,23.1311,22.7672,25.4985,0.096,0.096,0.1123,0.07569824722699373
428887952,34.0965,33.3154,35.4971,0.1456,0.1451,0.1607,0.07221810771057427
428887954,17.7214,18.016,20.1164,0.4116,0.4142,0.3956,0.08726219508235135
428887965,25.9781,26.4846,29.5489,0.1048,0.1048,0.1241,0.06444121395927624
428887966,6.2042,7.0043,8.9004,0.1462,0.1636,0.1512,0.09592081711552267
428887967,6.6536,7.5233,9.7256,0.2083,0.2343,0.2129,0.08548150399146558
428887968,7.088,7.9865,10.1992,0.1607,0.18,0.1707,0.08212958633865283
428887970,7.1745,8.0122,9.8945,0.0577,0.0616,0.063,0.08666044549832956
428888075,5.1089,5.709,7.7411,0.0007,0.0008,0.0142,0.09172037375316221
428888082,9.9439,11.253,12.0278,0.2076,0.2504,0.19,0.10052442674077641
428888083,9.5568,10.8153,11.8852,0.1437,0.172,0.1356,0.09307904275505513
428888087,10.6772,11.9363,13.0455,0.124,0.1477,0.1177,0.09519422993221213
428888088,10.5865,11.7999,12.6843,0.1166,0.1415,0.1091,0.10052442674077641
428888094,10.9177,12.2713,13.3255,0.1243,0.1505,0.1134,0.08787235948346774
428888101,10.4124,11.9787,13.1489,0.0727,0.0972,0.0762,0.09592081711552267
428888102,10.5828,11.9696,13.1588,0.0648,0.0788,0.0681,0.09894156757337469
428888104,11.2532,12.7015,13.755,0.065,0.0827,0.068,0.09740778003073822
428888105,11.7727,13.2391,14.4365,0.0735,0.0905,0.0767,0.09307904275505513
428888106,11.0655,12.4499,13.6008,0.0601,0.0765,0.0624,0.09740778003073822
428888107,11.5804,12.9804,14.1116,0.0578,0.075,0.0592,0.09307904275505513
428888108,11.9702,13.399,14.4156,0.0586,0.0779,0.0601,0.09307904275505513
428888111,15.9525,18.4869,19.5487,0.0594,0.0953,0.0776,0.09040079679516942
428888222,21.5579,24.7059,25.4536,0.2123,0.2487,0.2212,0.0752449975094086
428888223,21.6077,24.7804,25.8889,0.1932,0.2309,0.2069,0.07391723900466864
428888235,34.1878,39.6416,43.2153,0.3239,0.4285,0.4042,0.0539319190680174
428888266,8.1524,9.6268,10.0337,0.4369,0.5389,0.3562,0.09447856694680049
428888267,7.942,9.3051,9.8008,0.3462,0.4191,0.2894,0.09894156757337469
428888268,9.7458,11.8905,13.8054,0.215,0.2804,0.2203,0.07756719641593564
428888269,8.4027,10.3671,11.9235,0.1749,0.225,0.176,0.08666044549832956
428888393,8.7642,9.7534,10.9,0.1064,0.1156,0.1021,0.08433420746488306
428888394,8.7075,10.0748,10.2648,0.0543,0.0609,0.0534,0.09105580497377844
428888395,8.6844,9.9864,10.0844,0.057,0.0637,0.0548,0.09519422993221213
428888396,8.7803,10.1452,10.1587,0.0744,0.0865,0.0639,0.09040079679516942
428888397,8.8724,10.2574,10.3272,0.1123,0.1275,0.0904,0.09040079679516942
428888398,8.8449,10.3279,10.1805,0.0637,0.0727,0.0578,0.09665858053229819
428888400,9.2708,11.0998,10.189,0.1045,0.1196,0.0878,0.08849111644335216
428888401,9.1148,10.4176,10.5414,0.0795,0.0897,0.0711,0.08726219508235135
428888402,8.6214,9.9229,10.3619,0.0536,0.0596,0.0495,0.08975514439115811
428888403,8.8251,10.0838,10.5949,0.0842,0.0949,0.0699,0.08911864874469005
428888407,5.9837,6.8855,7.256,0.0345,0.0383,0.0342,0.10471236017896915
428888408,6.6422,7.4846,7.4926,0.1188,0.1325,0.0977,0.11423011752805243
428888409,6.533,7.4442,7.279,0.0673,0.0754,0.0571,0.11527791973048969
428888410,6.921,7.6946,7.8194,0.1995,0.21,0.1564,0.11022268844923072
428888413,7.1488,8.0557,7.9127,0.09,0.0984,0.075,0.10471236017896915
428888414,7.131,8.1072,8.5573,0.1279,0.1434,0.1049,0.09816868357674101
428888526,14.5507,16.6385,18.7169,0.1452,0.1641,0.1467,0.05844695914181379
428888527,15.1111,17.2257,18.9293,0.3781,0.4218,0.3478,0.06411244968272661
428888528,16.6292,18.4061,20.9773,0.3578,0.385,0.3401,0.057118675464029094
428888529,17.3659,19.3672,21.7608,0.3076,0.3366,0.3152,0.05790830079919458
428888533,15.9549,18.0536,20.1779,0.3476,0.3972,0.3315,0.05214171140333059
428888534,12.4236,13.99,15.4615,0.1441,0.1635,0.1417,0.06346488289866778
428888535,12.2286,13.7538,15.0122,0.2455,0.2751,0.2279,0.0661369411690469
428888536,11.4867,12.9121,14.058,0.2405,0.2651,0.2206,0.06981099120988524
428888537,9.8536,11.2347,12.1776,0.2577,0.2926,0.2143,0.07305779571290515
428888538,9.5001,10.8691,11.906,0.1825,0.2099,0.1545,0.07348500463068167
428888539,7.4701,8.3258,9.0655,0.2622,0.287,0.201,0.09816868357674101
428888541,24.6786,24.7184,29.012,0.0983,0.0983,0.1184,0.06190178642991358
428888543,24.9175,24.8993,28.839,0.0996,0.0996,0.1181,0.06719790044098876
428888544,8.8159,10.5634,9.7319,0.2207,0.2682,0.1612,0.09307904275505513
428888545,9.8744,11.8653,10.6034,0.2238,0.274,0.1597,0.09105580497377844
428888546,11.3825,13.5916,12.5246,0.3209,0.3942,0.243,0.08490398027194407
428888547,13.3414,15.4629,15.1525,0.324,0.3754,0.2597,0.08212958633865283
428888548,14.0838,16.0629,16.1845,0.4059,0.4609,0.3317,0.07662132709270902
428888551,14.7439,16.8477,17.4942,0.2688,0.3086,0.2363,0.07180546030797123
428888556,13.046,15.5788,14.9856,0.0925,0.1057,0.0931,0.06510896233025722
428888557,12.7009,15.291,15.0271,0.0989,0.1157,0.0942,0.06251769380643689
428888558,13.4078,16.093,16.1202,0.1723,0.1981,0.1308,0.0541643755046309
428888559,12.0363,14.642,14.5267,0.0915,0.1049,0.0781,0.06190178642991358
428888567,9.275,10.8672,11.9817,0.0404,0.047,0.0471,0.06411244968272661
428888675,34.5476,34.3723,36.9031,0.215,0.2149,0.222,0.07348500463068167
428888685,10.5796,12.4592,15.3071,0.0171,0.0199,0.0321,0.06444121395927624
428888686,12.1969,14.7609,16.5323,0.0762,0.0923,0.0787,0.06444121395927624
428888689,17.1724,20.0892,21.8315,0.1444,0.1774,0.1425,0.06190178642991358
428888692,14.1158,17.1356,21.2947,0.0736,0.0917,0.0859,0.04586205110904071
428888693,12.8644,15.9574,20.3277,0.0681,0.0787,0.0772,0.04870612541107282
428888694,8.7121,10.7598,13.8337,0.0378,0.0448,0.0538,0.05686023067241032
428888695,7.2768,8.8568,12.3529,0.0093,0.0114,0.0283,0.05872006370526449
428888696,6.8138,8.1671,11.0696,0.0076,0.0087,0.0253,0.06648685222060789
428888697,5.7924,6.7966,9.3495,0.0151,0.0174,0.0286,0.0752449975094086
428888698,5.5667,6.6042,8.4871,0.0249,0.0304,0.0316,0.07804894248762141
428888699,5.8822,6.9753,8.6329,0.0321,0.0404,0.0384,0.08212958633865283
428888700,5.4265,6.4997,9.8047,0.0114,0.0144,0.028,0.06346488289866778
428888701,5.0875,5.8934,9.2203,0.0187,0.023,0.0308,0.06904388481989716
428888702,38.3751,37.7095,39.8039,0.1538,0.1538,0.1737,0.06220821570931003
428888703,40.8655,40.2366,42.3888,0.1645,0.1644,0.1852,0.05844695914181379
428888705,29.9638,29.1983,31.2336,0.1211,0.1209,0.1379,0.07305779571290515
