detection_id,B,G,R,nB,nG,nR,Compactness
428177779,49.121,45.5299,51.768,0.4312,0.3985,0.4352,0.05764267775279962
428177781,45.1471,40.884,46.0247,0.8749,0.7691,0.8107,0.05872006370526449
428177782,25.2985,23.792,31.2599,0.4453,0.4027,0.487,0.06544805286939072
428177783,39.0837,36.2687,41.9587,0.4173,0.3823,0.4214,0.06544805286939072
428177786,33.7958,29.6647,34.2298,0.8995,0.7794,0.8187,0.07020097205976435
428177787,22.7186,21.4571,28.2775,0.4213,0.3799,0.4599,0.07139750161301212
428177788,37.2132,34.0247,37.4313,0.3031,0.2749,0.2943,0.07263552511680024
428177789,13.1466,15.391,23.7834,0.2294,0.2841,0.4048,0.07569824722699373
428177790,29.0534,25.8529,29.715,0.9259,0.8205,0.8391,0.07756719641593564
428177791,18.0548,17.3624,23.6487,0.3975,0.3813,0.4774,0.08212958633865283
428177792,24.2018,21.9666,25.1135,0.2521,0.2262,0.2418,0.09040079679516942
428177794,17.3983,15.769,18.8214,0.5462,0.4837,0.5021,0.10299600257653854
428177795,10.7432,10.4946,14.9292,0.148,0.1498,0.1956,0.10471236017896915
428177797,39.0501,35.8341,40.9032,0.7951,0.7056,0.7469,0.06579069379816853
428177798,36.1973,35.0768,45.0677,0.5955,0.5765,0.6958,0.06129789587454133
428177800,46.772,43.3636,48.8444,0.8198,0.7266,0.7698,0.058176383157876974
428177801,28.0575,27.0234,36.2896,0.598,0.5754,0.7122,0.06220821570931003
428177803,27.7351,25.0063,29.5096,0.514,0.4538,0.4804,0.07263552511680024
428177804,16.1501,15.2072,21.6465,0.2799,0.2597,0.3283,0.077091360650504
428177806,30.4606,27.7417,32.2606,0.5821,0.5122,0.5414,0.07020097205976435
428177807,20.6619,19.6322,27.5623,0.3608,0.3392,0.4353,0.06866661880204716
428177810,19.9191,18.1165,25.3446,0.3357,0.2998,0.3728,0.06829345312829196
428177811,27.8495,25.7372,30.2221,0.6081,0.5398,0.5703,0.07059533429497317
428177812,17.021,15.0762,21.3851,0.1323,0.1143,0.1484,0.07180546030797123
428177814,24.0582,22.6159,25.9365,0.301,0.2731,0.2887,0.08911864874469005
428177821,22.8626,21.302,26.2841,0.3088,0.2785,0.3116,0.07020097205976435
428177823,20.9134,19.4046,24.1421,0.2329,0.2089,0.2399,0.07435458803139107
428177825,20.4165,18.6501,23.2875,0.2822,0.2529,0.2901,0.07903061153879146
428177833,12.8148,14.2233,22.6271,0.2903,0.3261,0.4556,0.07615699026400004
428177834,28.64,26.57,31.5555,0.2981,0.2693,0.3011,0.07435458803139107
428177835,43.2409,40.045,43.8279,0.3963,0.3586,0.3793,0.06866661880204716
428177836,13.2921,14.8353,24.9017,0.2799,0.3193,0.455,0.06159836113714365
428177843,32.4902,29.144,33.8458,0.4511,0.397,0.4195,0.0661369411690469
428177847,20.407,18.235,20.5965,0.1743,0.1325,0.1191,0.08606693785815557
428177849,18.1675,16.3554,19.598,0.3572,0.3064,0.3242,0.1021587506273488
428177850,15.3069,13.4255,15.6537,0.1155,0.0836,0.0828,0.09972671719555438
428177851,16.3777,15.223,17.8482,0.1088,0.0934,0.0965,0.09972671719555438
428177853,13.5729,11.9606,13.9295,0.1156,0.0892,0.0875,0.11423011752805243
428177855,14.5201,13.4999,15.9523,0.1267,0.115,0.1205,0.1132011898318306
428177857,14.652,13.0762,15.1152,0.0968,0.0766,0.0747,0.10926437976474195
428177860,23.8888,21.5372,25.1465,0.3051,0.2585,0.2757,0.08975514439115811
428177861,35.1365,31.0662,33.6384,0.3512,0.3005,0.2889,0.06981099120988524
428177863,34.8373,32.3674,37.0785,0.9169,0.8503,0.853,0.06129789587454133
428177864,43.4275,39.0704,43.0625,0.2293,0.176,0.1913,0.06100034753906654
428177865,35.4097,31.4218,34.6633,0.3677,0.3178,0.3098,0.06012478543760053
428177866,31.6395,29.4202,33.7538,0.9299,0.8576,0.8268,0.06012478543760053
428177867,36.82,32.7614,37.2469,0.2613,0.1935,0.2103,0.06190178642991358
428177868,32.617,28.891,32.0893,0.2955,0.2564,0.249,0.06251769380643689
428177869,30.1435,28.1436,32.1284,1.0858,0.9903,0.9612,0.06411244968272661
428177870,32.0282,28.2182,33.0788,0.4489,0.3541,0.3761,0.06378702284985524
428177871,32.0575,28.5639,31.6892,0.3297,0.283,0.2674,0.06378702284985524
428177872,27.4241,25.4281,29.3675,0.7904,0.7269,0.7012,0.06378702284985524
428177873,30.4635,26.8151,31.4971,0.35,0.2649,0.2796,0.06477336728387235
428177874,31.1355,27.7035,30.7969,0.2823,0.2392,0.2284,0.06510896233025722
428177875,28.1507,26.0678,29.8693,0.6579,0.5988,0.5829,0.06378702284985524
428177876,30.3976,26.7646,30.9987,0.3717,0.2877,0.3055,0.07180546030797123
428177877,33.8724,30.0944,32.9819,0.3742,0.3168,0.2992,0.0675591583065621
428177878,30.1747,27.8917,31.2756,0.7652,0.7015,0.6782,0.06544805286939072
428177879,34.1012,29.9909,34.4679,0.325,0.2423,0.2563,0.06477336728387235
428177880,31.6228,28.1462,31.2436,0.3734,0.3144,0.2996,0.06444121395927624
428177881,28.4897,26.2648,29.8518,0.5743,0.5251,0.5153,0.06544805286939072
428177882,31.2383,27.7804,31.9503,0.3047,0.2316,0.2351,0.06477336728387235
428177883,30.051,26.9025,30.0055,0.3591,0.3081,0.2934,0.06314598028335774
428177885,23.0547,21.3193,24.6595,0.2301,0.2088,0.2129,0.07099415216660818
428177886,17.1178,15.1722,18.8378,0.2497,0.2024,0.2185,0.08490398027194407
428177887,16.53,14.8317,17.4081,0.159,0.1404,0.1402,0.08975514439115811
428177888,12.8737,11.8186,13.78,0.1438,0.1279,0.1193,0.10926437976474195
428177889,19.423,17.2472,19.8647,0.0901,0.058,0.0583,0.10133499999681532
428177890,20.089,17.82,20.0174,0.243,0.2038,0.1944,0.08666044549832956
428177892,21.0354,19.3952,22.0822,0.3773,0.3505,0.3288,0.07853670966610296
428177893,25.5961,22.8329,25.8027,0.1674,0.1259,0.1198,0.07804894248762141
428177896,23.393,21.6578,24.407,0.5589,0.5192,0.4914,0.07305779571290515
428177897,26.4924,23.5971,26.6057,0.1697,0.1221,0.1245,0.07479714303071543
428177898,21.7545,19.2102,21.7542,0.4154,0.3609,0.3362,0.07435458803139107
428177900,22.1061,20.4626,23.1427,0.5716,0.5324,0.5128,0.07662132709270902
428177901,23.8666,21.334,24.1533,0.1761,0.1417,0.137,0.07662132709270902
428177902,17.5267,15.352,17.6474,0.398,0.3338,0.2998,0.08106994029334431
428177903,19.7171,18.155,20.6622,0.4406,0.4047,0.3805,0.07953076456813789
428177904,22.6301,20.1949,22.8192,0.1634,0.1313,0.1261,0.08212958633865283
428177905,18.8506,16.5477,18.8794,0.4528,0.3824,0.3462,0.07903061153879146
428177907,23.0905,20.4266,23.4106,0.1832,0.1493,0.1468,0.07903061153879146
428177908,17.7758,15.3799,17.6845,0.6402,0.5426,0.4843,0.07756719641593564
428177910,22.8899,20.2286,23.0646,0.1863,0.1444,0.148,0.0815963233535219
428177911,14.8504,12.7854,15.0629,0.6087,0.5221,0.4644,0.08433420746488306
428177913,14.1979,12.6401,15.0158,0.0887,0.0698,0.0739,0.11219063124580061
428177916,18.855,17.1541,22.1318,0.206,0.1862,0.189,0.05279893651282317
428177917,10.6614,9.2942,12.1961,0.31,0.2632,0.2413,0.08266986501266944
428177919,14.6663,13.3046,17.0001,0.1144,0.0886,0.0901,0.07180546030797123
428177920,11.2852,9.8792,15.8234,0.3328,0.284,0.2852,0.04986575853700407
428177922,16.1632,14.6517,18.0735,0.1561,0.1247,0.125,0.07263552511680024
428177923,9.8128,8.5078,12.2416,0.4161,0.3497,0.3389,0.07391723900466864
428177924,7.0499,7.5736,14.1241,0.2532,0.2788,0.3879,0.0752449975094086
428177946,50.3217,46.4969,52.071,0.3803,0.3498,0.3339,0.037288603279215585
428177947,16.3873,14.7655,18.8433,0.1512,0.1182,0.1305,0.06444121395927624
428177949,21.2293,19.3369,23.5479,0.1041,0.0839,0.099,0.05844695914181379
428177951,22.0545,20.2664,24.4269,0.1093,0.0948,0.1118,0.05764267775279962
428177952,26.3234,24.4291,29.2784,0.1762,0.1483,0.1656,0.04986575853700407
428177953,16.3373,14.982,19.7064,0.0503,0.0476,0.0669,0.059274001684944774
428177954,17.9886,16.2966,18.5128,0.1426,0.1201,0.1248,0.10133499999681532
428177955,20.1275,18.2374,20.9809,0.1423,0.1075,0.1162,0.08490398027194407
428177956,20.7199,18.7749,21.7216,0.1168,0.0834,0.0945,0.07953076456813789
428177957,21.2351,19.2553,22.0604,0.3127,0.2542,0.2504,0.08266986501266944
428177958,21.9176,19.8065,23.0649,0.2431,0.1955,0.2014,0.07903061153879146
428177959,21.4575,19.4859,22.3383,0.3998,0.3366,0.3314,0.08548150399146558
428177961,30.0856,26.8503,30.0444,0.5641,0.4739,0.4812,0.07953076456813789
428177963,35.1361,31.2297,34.8234,0.4702,0.3839,0.3949,0.07348500463068167
428177965,45.0823,40.9599,45.4157,0.7273,0.6466,0.6587,0.05983849013957345
428177967,50.0366,45.7334,50.3177,0.5538,0.4934,0.5062,0.056098740702361524
428177969,55.9028,51.6812,56.0688,0.6305,0.5705,0.5829,0.0541643755046309
428177970,42.24,38.3434,42.3292,0.5566,0.5006,0.5092,0.06378702284985524
428177972,35.0754,31.3191,35.1183,0.7172,0.639,0.6447,0.07139750161301212
428177974,32.5061,28.887,32.259,0.6383,0.5657,0.5726,0.0752449975094086
428177977,32.2126,28.8059,32.1301,0.6466,0.5694,0.5759,0.07139750161301212
428177978,35.1067,31.3813,34.5329,0.5448,0.4882,0.4882,0.07139750161301212
428177979,30.619,27.3025,31.0473,0.5836,0.515,0.5186,0.06904388481989716
428177980,25.2718,22.5156,26.2507,0.6152,0.5439,0.5483,0.07139750161301212
428177981,18.1116,16.2698,19.5913,0.6198,0.5547,0.5534,0.08377203058083679
428177986,19.7482,17.4472,19.8758,0.8447,0.7471,0.7306,0.10471236017896915
428177990,16.3649,14.4111,17.0464,0.8935,0.7829,0.8007,0.11853991327830876
428177993,22.169,19.5366,23.1891,1.0821,0.9481,0.978,0.08849111644335216
428177994,21.9605,19.2989,23.0281,0.9239,0.8072,0.8383,0.08787235948346774
428178003,23.1637,20.4728,24.2762,2.0478,1.7968,1.8386,0.09040079679516942
428178004,22.9759,20.2581,24.1168,1.821,1.5972,1.6353,0.08911864874469005
428178005,22.253,19.7369,23.5354,1.4672,1.2957,1.3284,0.08911864874469005
428178006,22.1949,19.614,23.4333,1.7026,1.4979,1.5356,0.08911864874469005
428178007,21.6387,19.1442,22.9069,1.5728,1.3837,1.4188,0.08975514439115811
428178008,22.036,19.5579,23.3297,1.3646,1.205,1.2384,0.08975514439115811
428178009,25.5699,22.73,26.5417,1.1685,1.0304,1.0637,0.08911864874469005
428178010,28.5303,25.2619,29.447,0.8287,0.7268,0.7555,0.08321729873508964
428178011,29.1848,25.7636,30.1069,0.9786,0.858,0.8882,0.08106994029334431
428178012,29.7599,26.09,30.6264,1.2807,1.1201,1.1568,0.07903061153879146
428178013,29.8434,26.2444,30.7676,1.555,1.3662,1.4036,0.07853670966610296
428178014,29.427,25.8331,30.3949,1.2377,1.0857,1.1207,0.07804894248762141
428178015,29.0698,25.5081,29.8505,1.2453,1.0927,1.1234,0.08212958633865283
428178016,28.9815,25.3869,29.7883,1.2057,1.0533,1.0881,0.0815963233535219
428178017,30.7434,26.9357,31.7082,1.2097,1.0601,1.0969,0.07479714303071543
428178018,30.1295,26.3741,30.979,0.9278,0.8094,0.8439,0.07804894248762141
428178020,29.0443,25.3667,29.913,1.2105,1.0559,1.097,0.07903061153879146
428178022,27.551,24.0954,28.332,0.8711,0.7585,0.7901,0.08490398027194407
428178025,27.5537,24.2532,28.6781,0.9494,0.8355,0.8673,0.08055030487456037
428178026,24.1399,21.268,25.2085,0.8084,0.7078,0.7374,0.09040079679516942
428178027,24.3831,21.5218,25.3303,0.7864,0.6881,0.7165,0.0937735836449438
428178030,24.2292,21.3461,25.2269,0.8572,0.7501,0.7782,0.09040079679516942
428178031,24.237,21.3802,25.3037,0.8433,0.7384,0.7673,0.08911864874469005
428178032,25.5969,22.5567,26.6578,0.92,0.8064,0.8373,0.08606693785815557
428178033,26.1042,23.0299,27.323,1.0054,0.8823,0.914,0.0815963233535219
428178036,24.6593,21.7107,26.0191,0.8429,0.734,0.7673,0.08212958633865283
428178048,59.6052,51.9129,58.1091,1.1191,0.9408,0.948,0.03976659483909075
428178049,61.1726,53.4082,60.0089,1.3231,1.1072,1.1027,0.0393926217787257
428178050,58.4124,51.0753,58.4462,1.1046,0.8979,0.8957,0.03642395484658258
428178051,40.2242,35.0491,40.1786,0.8782,0.7063,0.7237,0.0539319190680174
428178052,44.1735,40.9619,46.2097,0.7219,0.6627,0.6832,0.05686023067241032
428178053,34.5315,30.4188,34.9582,0.68,0.5781,0.5899,0.0595549083537657
428178054,36.8635,34.1295,39.1061,0.4947,0.4509,0.4703,0.058176383157876974
428178055,28.9691,25.5476,30.1492,0.5921,0.5154,0.53,0.06041383338136221
428178056,28.7691,26.2976,31.122,0.4308,0.3886,0.4017,0.06159836113714365
428178057,27.2069,24.2324,28.7181,0.4152,0.3668,0.3791,0.06251769380643689
428178058,27.8473,25.6798,30.0653,0.304,0.2795,0.2883,0.06041383338136221
428178059,20.5378,19.3222,22.2472,0.3346,0.3019,0.3072,0.09894156757337469
428178060,15.6607,14.2688,16.7653,0.2045,0.1869,0.1908,0.10052442674077641
428178061,20.9146,19.4905,22.7432,0.2717,0.2424,0.2531,0.08975514439115811
428178062,21.2036,19.3368,22.3353,0.3327,0.2959,0.2985,0.08377203058083679
428178063,25.0365,23.2032,26.4167,0.2558,0.2297,0.2407,0.08212958633865283
428178064,22.7665,20.6367,23.9783,0.4149,0.3724,0.3733,0.07853670966610296
428178065,26.9996,25.0263,28.4868,0.4716,0.423,0.4274,0.07615699026400004
428178066,25.5026,23.2188,26.725,0.5251,0.4738,0.4709,0.07435458803139107
428178067,29.4812,27.7946,31.612,0.18,0.1679,0.1802,0.07139750161301212
428178068,31.3889,29.6968,33.8516,0.2258,0.2076,0.2232,0.06684048540909966
428178075,15.6849,14.034,16.8377,0.1572,0.1387,0.1442,0.08212958633865283
428178076,15.5995,13.9553,16.7898,0.1188,0.1029,0.1107,0.08106994029334431
428178077,13.4656,12.0189,14.4403,0.0725,0.0605,0.069,0.09519422993221213
428178087,20.2923,17.5417,19.5503,0.7802,0.6756,0.6487,0.10648688664370398
428178089,21.9818,19.0355,20.9604,1.6598,1.4492,1.3596,0.10471236017896915
428178090,23.9095,20.7282,22.8745,1.9133,1.6757,1.5704,0.09307904275505513
428178091,25.052,21.8572,23.9052,0.9912,0.8601,0.8122,0.08849111644335216
428178092,25.5788,22.3728,24.3388,1.0693,0.9252,0.8724,0.08849111644335216
428178093,25.3354,22.0812,24.2776,0.8839,0.7721,0.7396,0.09040079679516942
428178094,24.6312,21.6297,23.5189,0.6039,0.535,0.5134,0.09447856694680049
428178095,22.348,19.4386,21.8218,0.6268,0.546,0.5317,0.09307904275505513
428178096,20.9074,18.2428,20.6731,0.5414,0.4733,0.4644,0.09307904275505513
428178097,18.9054,16.4898,18.83,0.6762,0.5899,0.5777,0.10052442674077641
428178098,15.1837,13.1992,15.6222,0.5922,0.5135,0.5116,0.10739689511380088
428178099,16.7074,14.5318,17.6571,0.2173,0.189,0.2003,0.09740778003073822
428178100,20.7137,18.0979,21.4454,0.2036,0.1747,0.1846,0.09040079679516942
428178101,20.7397,18.0523,21.5049,0.12,0.0973,0.1084,0.08606693785815557
428178102,22.4071,19.5958,23.3689,0.1269,0.1013,0.1143,0.07756719641593564
428178107,24.6443,21.3348,25.7374,0.1401,0.0818,0.1009,0.07756719641593564
428178108,24.7823,21.4729,26.0387,0.22,0.1487,0.17,0.07569824722699373
428178109,24.6669,21.433,26.0927,0.188,0.1263,0.1492,0.07435458803139107
428178110,22.7125,19.7157,24.266,0.2557,0.2,0.221,0.0752449975094086
428178111,20.9455,18.2572,22.3937,0.1673,0.1245,0.144,0.08003728818317192
428178112,17.2234,15.0671,18.6425,0.203,0.1576,0.176,0.09105580497377844
428178113,13.2467,11.5504,14.978,0.0997,0.0695,0.0866,0.09519422993221213
428178114,13.5189,11.8911,14.9935,0.108,0.0818,0.096,0.1038470904936626
428178115,14.8648,13.0214,16.1435,0.1687,0.1413,0.1531,0.1021587506273488
428178116,18.2062,15.9119,19.1443,0.1629,0.1361,0.1477,0.09816868357674101
428178117,19.764,17.1504,20.6414,0.202,0.166,0.18,0.09447856694680049
428178118,26.6863,23.3339,27.4999,0.2119,0.1638,0.1778,0.07099415216660818
428178119,27.8101,24.2506,28.7457,0.308,0.2497,0.2628,0.07020097205976435
428178120,29.2959,25.4564,30.3919,0.3083,0.2435,0.265,0.06544805286939072
428178121,28.8652,24.959,29.7323,0.4111,0.3254,0.3526,0.06981099120988524
428178122,29.791,25.7084,30.6575,0.3504,0.2705,0.3014,0.06866661880204716
428178123,32.2127,27.842,33.3236,0.2958,0.2137,0.2457,0.06378702284985524
428178124,32.5307,28.2675,33.457,0.2909,0.2125,0.2475,0.06866661880204716
428178125,33.0344,28.6561,34.0034,0.3383,0.2583,0.2863,0.0675591583065621
428178126,33.6111,29.3173,34.2948,0.3754,0.2955,0.3175,0.06648685222060789
428178127,34.2726,29.8437,34.9633,0.3645,0.2813,0.304,0.06648685222060789
428178128,34.6503,30.0513,35.612,0.367,0.2728,0.3036,0.06579069379816853
428178129,35.2943,30.3838,35.9922,0.3331,0.2349,0.265,0.06648685222060789
428178130,35.4416,30.6666,36.1821,0.4203,0.3088,0.3371,0.06579069379816853
428178131,36.84,31.8806,37.7414,0.4975,0.3707,0.4028,0.06159836113714365
428178132,30.8761,26.7836,32.2844,0.3969,0.2906,0.3293,0.06159836113714365
428178133,25.2599,21.8887,26.7256,0.2923,0.2166,0.246,0.07020097205976435
428178134,19.6455,17.0829,21.5236,0.3065,0.2457,0.272,0.07479714303071543
428178135,16.7913,14.6347,18.9361,0.3261,0.2697,0.2973,0.07903061153879146
428178136,23.2496,20.0404,24.3403,0.2458,0.1781,0.2164,0.08666044549832956
428178137,28.6529,24.6962,29.4534,0.2747,0.2062,0.2401,0.08106994029334431
428178138,33.0959,28.7961,34.2204,0.2672,0.2009,0.2369,0.07139750161301212
428178139,33.4032,28.7526,34.7679,0.2838,0.223,0.255,0.06829345312829196
428178140,33.2664,28.5866,34.5748,0.2885,0.2281,0.2576,0.06829345312829196
428178141,36.7036,32.1356,38.7522,0.4997,0.4236,0.4605,0.05370144932732833
428178142,35.3991,31.0959,37.3264,0.4702,0.3965,0.4269,0.05584942297118333
428178144,32.106,28.0579,34.6972,0.4944,0.4242,0.4616,0.05844695914181379
428178145,32.3581,28.2097,34.8716,0.4725,0.4035,0.4424,0.059274001684944774
428178146,31.3913,27.4648,33.8315,0.5143,0.4396,0.4717,0.05983849013957345
428178147,31.0385,27.1033,33.7761,0.5552,0.4543,0.4981,0.05764267775279962
428178148,28.5818,25.2416,31.4469,0.7551,0.649,0.7114,0.059274001684944774
428178149,27.5375,24.3225,30.322,0.7265,0.6265,0.6822,0.0607056738604871
428178150,26.7899,23.7114,29.5745,0.772,0.6678,0.7237,0.0607056738604871
428178151,25.906,22.8285,28.6414,0.8225,0.707,0.7617,0.06100034753906654
428178152,24.0405,21.5239,26.7369,0.7119,0.6277,0.6528,0.06251769380643689
428178154,22.9579,20.5197,25.3467,0.6873,0.6037,0.6093,0.06544805286939072
428178155,22.9598,20.4903,25.4282,0.676,0.5914,0.6009,0.06378702284985524
428178156,18.0775,16.0317,20.9306,0.6049,0.537,0.5475,0.06981099120988524
428178157,17.2062,15.1874,20.0793,0.5197,0.46,0.4724,0.07139750161301212
428178158,16.3891,14.4525,19.3638,0.5403,0.4754,0.4937,0.07180546030797123
428178159,14.1598,12.6264,17.1328,0.2119,0.1893,0.208,0.07139750161301212
428178160,12.849,11.5084,15.8089,0.1703,0.1522,0.1692,0.07391723900466864
428178185,17.4324,17.9603,23.6942,0.0544,0.0765,0.1022,0.06190178642991358
428178186,17.295,16.9386,23.941,0.1425,0.1407,0.1846,0.06129789587454133
428178190,17.8834,17.6516,23.913,0.0582,0.0637,0.1032,0.05737948033237819
428178193,10.2782,10.4635,15.2762,0.1132,0.1311,0.1885,0.07615699026400004
428178195,17.7512,16.8396,22.9545,0.0598,0.0501,0.0649,0.051500646728563054
428178224,12.275,11.8948,16.9019,0.0789,0.0689,0.0863,0.0607056738604871
428178245,9.2049,8.4706,11.0472,0.0281,0.0261,0.0364,0.07853670966610296
428178248,13.1149,12.1553,15.3032,0.0654,0.0588,0.0666,0.06314598028335774
428178249,12.9055,11.9039,14.913,0.0982,0.0899,0.0886,0.0661369411690469
428178251,12.2015,11.1608,14.3073,0.0989,0.0906,0.0895,0.06544805286939072
428178253,13.0729,11.726,14.374,0.1256,0.1158,0.1113,0.07263552511680024
428178254,12.8113,11.3483,14.021,0.0751,0.0678,0.0691,0.07263552511680024
428178255,16.4969,14.4805,17.0244,0.1013,0.0911,0.0903,0.06648685222060789
428178256,17.509,15.2951,18.0659,0.0786,0.0699,0.0743,0.06544805286939072
428178257,20.1377,17.4595,20.858,0.0546,0.0486,0.0582,0.0595549083537657
428178258,21.4355,18.4819,22.0442,0.0418,0.0371,0.0502,0.057118675464029094
428178265,10.508,9.1131,13.1257,0.1276,0.1243,0.1135,0.05635029433027713
428178266,30.778,28.0195,31.0643,0.6279,0.5779,0.5411,0.05737948033237819
428178268,4.2704,3.743,7.039,0.075,0.0699,0.0736,0.08106994029334431
428178269,4.612,4.267,7.0536,0.0425,0.0408,0.0473,0.09105580497377844
428178270,5.0621,4.6214,8.3077,0.0813,0.0752,0.0937,0.08106994029334431
428178273,17.9095,19.7865,23.1926,0.8268,0.9187,0.7794,0.047241322067509035
428178277,6.3082,6.7104,10.0465,0.2088,0.2217,0.1993,0.06942531913488556
428178281,12.7254,13.2986,17.1345,0.2611,0.2707,0.2798,0.07391723900466864
428178283,11.3475,11.0949,15.0797,0.129,0.1247,0.1345,0.07348500463068167
428178290,9.2448,10.2819,15.1656,0.1567,0.1705,0.1636,0.051500646728563054
428178291,10.6569,10.7568,16.9483,0.0249,0.026,0.0515,0.04851807655625124
428178292,12.7958,13.0855,18.1482,0.2131,0.2247,0.2252,0.05302170881884524
428178293,13.0575,13.1112,18.4113,0.1401,0.1401,0.1583,0.0539319190680174
428178296,20.0095,20.5661,28.257,0.303,0.3095,0.3205,0.037288603279215585
428178297,23.7628,23.4744,32.1423,0.6019,0.5985,0.6546,0.0406674373693737
428178300,17.9988,17.8656,25.2127,0.4261,0.4233,0.465,0.045040172094838404
428178301,19.6066,19.6566,25.2634,0.2632,0.2685,0.2829,0.05511459098459456
428178303,11.5731,10.8403,16.55,0.3012,0.2828,0.3237,0.06544805286939072
428178306,7.3212,7.3775,11.7672,0.1457,0.1393,0.148,0.06981099120988524
428178309,7.9248,8.151,14.567,0.1459,0.1431,0.1563,0.04986575853700407
428178310,10.1448,9.5196,15.1147,0.4061,0.3767,0.4333,0.06544805286939072
428178312,33.0279,33.3555,43.7141,0.8636,0.8767,0.9425,0.03819530033179143
428178313,23.1039,24.2578,32.9946,0.4459,0.4667,0.4972,0.045040172094838404
428178314,6.8476,6.5297,10.6431,0.2756,0.26,0.3128,0.1038470904936626
428178315,9.9207,9.6337,13.8919,0.2676,0.2526,0.2956,0.09519422993221213
428178316,8.2882,8.0953,12.7711,0.2212,0.212,0.25,0.08726219508235135
428178342,27.2267,28.3849,37.6802,0.6715,0.7,0.7799,0.04174827570770436
428178369,20.1313,20.6046,26.4253,0.4307,0.4415,0.4753,0.06190178642991358
428178395,15.9054,17.6061,24.7919,0.0883,0.0977,0.133,0.05129044711249124
428178397,8.5139,10.389,18.3828,0.3259,0.4067,0.5299,0.05790830079919458
428178399,7.4882,7.4919,11.6061,0.2628,0.2696,0.3182,0.09307904275505513
428178400,11.279,12.8715,17.307,0.0761,0.0904,0.1089,0.07479714303071543
428178403,7.7133,9.3083,14.9744,0.1148,0.1445,0.1873,0.06792432131461863
428178404,7.78,8.2001,13.6216,0.2476,0.2587,0.3012,0.06041383338136221
428178411,10.6005,10.7977,14.737,0.3633,0.3599,0.3532,0.06792432131461863
428178414,5.2173,5.4657,10.8816,0.0,0.0,0.0224,0.05560231145909046
428178421,19.5301,17.4302,22.8514,0.3091,0.2695,0.2919,0.06648685222060789
428178424,5.9779,6.7606,13.2895,0.2692,0.3102,0.4195,0.0675591583065621
428178425,26.5615,25.2218,36.8714,0.2859,0.2681,0.3453,0.03976659483909075
428178428,19.3685,19.2074,25.6442,0.2189,0.2115,0.2573,0.06544805286939072
428178435,37.2485,34.5629,48.1783,0.4875,0.4471,0.5792,0.0393926217787257
428178438,14.4787,13.6457,18.5664,0.9706,0.8922,1.0245,0.09040079679516942
428178459,12.8729,13.6463,20.308,0.3804,0.3889,0.4602,0.06378702284985524
428178460,32.4903,31.8956,40.2529,0.3688,0.3672,0.4482,0.06579069379816853
428178487,4.3488,4.1029,7.7276,0.0,0.0,0.0128,0.09665858053229819
428178488,3.756,3.5826,7.0319,0.0,0.0,0.0127,0.09740778003073822
428178489,5.6585,5.1773,9.3302,0.0,0.0,0.0152,0.0815963233535219
428178490,9.146,8.2722,13.4956,0.0029,0.0025,0.0211,0.0675591583065621
428178491,11.33,10.118,15.6196,0.0255,0.0231,0.0442,0.06719790044098876
428178492,15.498,13.5424,19.3723,0.0596,0.0511,0.0731,0.06411244968272661
428178493,17.0557,14.8085,21.0187,0.0726,0.0616,0.0857,0.06100034753906654
428178494,18.5754,16.1643,21.8692,0.1847,0.1571,0.1788,0.06544805286939072
428178495,20.4787,17.8922,23.6165,0.0932,0.0819,0.1006,0.06346488289866778
428178496,21.9735,18.8976,25.0288,0.1366,0.1198,0.1434,0.05983849013957345
428178497,23.3595,20.1584,26.3151,0.2039,0.1756,0.2022,0.05790830079919458
428178498,24.3079,20.8918,27.3788,0.2754,0.2345,0.2639,0.05584942297118333
428178499,26.3141,22.7727,29.3981,0.4346,0.3778,0.4011,0.05347294092237722
428178500,28.2948,24.5052,31.5233,0.6006,0.5175,0.5613,0.05235896091135454
428178501,29.2601,25.5741,32.1744,0.7052,0.6106,0.6504,0.05370144932732833
428178502,29.9124,26.0831,33.0311,0.87,0.7486,0.7976,0.051712576293637055
428178503,30.1443,26.343,33.1328,0.7699,0.6652,0.7075,0.05257802831020273
428178505,31.3564,27.4019,34.245,1.1524,0.9873,1.0668,0.05324636892277132
428178512,40.9576,36.0155,41.4555,0.8018,0.6725,0.6792,0.05214171140333059
428178515,45.4254,39.316,44.7638,0.6325,0.5235,0.5375,0.05129044711249124
428178521,7.0687,7.7533,13.1135,0.1858,0.2026,0.2537,0.08548150399146558
428178522,8.1198,8.9031,14.2678,0.237,0.2532,0.3157,0.08666044549832956
428178523,7.889,8.5887,14.5215,0.2187,0.2305,0.2943,0.07662132709270902
428178524,6.9822,7.5501,12.6429,0.1737,0.1831,0.2393,0.09307904275505513
428178528,7.4702,8.1988,13.4552,0.2228,0.2375,0.3123,0.09105580497377844
428178529,8.5413,9.3396,15.2216,0.2798,0.3032,0.3912,0.08055030487456037
428178530,11.1432,12.0211,19.1659,0.3213,0.3477,0.4691,0.0752449975094086
428178531,11.5207,12.4271,19.8123,0.4158,0.444,0.5944,0.07305779571290515
428178532,11.7945,12.6741,19.8289,0.419,0.4477,0.5995,0.08106994029334431
428178533,11.4085,12.297,19.4954,0.3819,0.4118,0.5523,0.07853670966610296
428178534,9.691,10.2882,17.1965,0.3263,0.3475,0.4771,0.07903061153879146
