detection_id,B,G,R,nB,nG,nR,Compactness
387624808,7.1348,10.396,14.8851,0.0323,0.0819,0.1236,0.12081909724428652
387624809,6.9382,10.2687,14.8252,0.0464,0.1081,0.1524,0.12081909724428652
387624810,7.041,10.7095,15.5462,0.1252,0.2477,0.3354,0.11853991327830876
387624811,6.7957,10.558,15.328,0.1335,0.2577,0.3504,0.11743226366213184
387624812,6.6999,10.5066,15.3881,0.1335,0.2618,0.3544,0.11527791973048969
387624813,5.6623,9.0792,14.1341,0.1933,0.3549,0.4558,0.09894156757337469
387624815,6.0196,9.8909,15.37,0.1359,0.2857,0.3853,0.1021587506273488
387624816,7.0884,11.3531,17.3649,0.163,0.3122,0.3966,0.08433420746488306
387624817,7.6096,11.9964,17.7471,0.1722,0.3284,0.4234,0.09172037375316221
387624818,7.2146,11.6718,17.4439,0.138,0.2641,0.3353,0.09172037375316221
387624819,7.7547,12.191,18.0404,0.1912,0.3334,0.417,0.09172037375316221
387624820,8.2243,12.7194,18.4069,0.1448,0.2855,0.3745,0.09894156757337469
387624821,6.8171,10.9725,16.5526,0.1186,0.2295,0.2946,0.08975514439115811
