detection_id,B,G,R,nB,nG,nR,Compactness
401161645,11.4612,12.7766,15.4791,0.265,0.3082,0.2541,0.0589957324588329
401161646,27.1897,29.9827,26.1973,1.2301,1.3832,0.9353,0.06159836113714365
401161647,11.699,11.6934,14.6707,0.2347,0.2378,0.1987,0.06411244968272661
401161648,26.4722,28.713,25.1976,1.2962,1.4164,0.9975,0.0661369411690469
401161650,19.6801,21.4028,19.8724,0.5826,0.6662,0.4668,0.06981099120988524
401161651,5.0564,5.0226,8.2363,0.0842,0.0835,0.0805,0.08106994029334431
401161652,10.5413,11.7987,11.579,0.3498,0.4086,0.266,0.08377203058083679
401161804,16.9831,18.9612,16.0584,0.6769,0.7695,0.49,0.08266986501266944
401161806,35.6399,39.9476,32.3514,0.8206,0.9337,0.5714,0.051500646728563054
401161810,25.2199,27.7739,23.7558,0.4867,0.5264,0.351,0.06100034753906654
401161812,15.1424,16.4839,14.4919,0.2753,0.3002,0.1963,0.09172037375316221
401161827,20.4606,24.0521,30.2463,0.3336,0.3876,0.3926,0.04393781784522013
401161828,19.4686,22.8287,28.496,0.3591,0.4143,0.4103,0.04636973518878762
401161829,15.0878,17.0773,23.2833,0.4157,0.4704,0.4975,0.048146301614186766
401161832,6.0648,7.9942,11.6579,0.3078,0.4038,0.4175,0.09172037375316221
401161833,7.6221,9.7907,13.4083,0.2677,0.3503,0.3623,0.09592081711552267
401161836,4.7111,5.5472,9.991,0.0,0.0,0.0182,0.06829345312829196
401161840,22.0409,26.5193,31.2276,0.0541,0.0665,0.0829,0.04393781784522013
401162014,9.3971,10.2094,22.0036,0.1175,0.1183,0.1925,0.029429277210775245
401162015,8.7139,10.329,20.3553,0.1671,0.1779,0.253,0.03461783669442066
401162016,10.2038,11.7179,22.8694,0.2213,0.2346,0.3178,0.03717828391924453
401162017,9.3849,11.4325,22.0688,0.1595,0.1803,0.2639,0.03926952226654826
401162020,6.8844,8.2011,12.6311,0.0806,0.0977,0.1354,0.07479714303071543
401162022,7.2677,8.5313,15.7532,0.0578,0.0637,0.0862,0.05463535211139932
401162026,6.3152,7.1322,11.0425,0.0298,0.0306,0.0508,0.08106994029334431
401162027,7.3647,8.5844,12.0691,0.0759,0.0816,0.0888,0.07756719641593564
401162028,7.8819,9.0397,12.4695,0.1224,0.1315,0.1321,0.077091360650504
401162029,8.3734,9.447,13.2358,0.1249,0.1349,0.1376,0.06477336728387235
401162030,9.3237,10.5058,14.1313,0.1651,0.1799,0.1759,0.06190178642991358
401162031,10.0005,11.1765,13.3739,0.2078,0.2273,0.2084,0.07804894248762141
401162032,7.3022,8.655,12.1135,0.0718,0.0789,0.0786,0.07020097205976435
401162035,8.7818,9.8718,11.5395,0.1286,0.1491,0.1191,0.0752449975094086
401162037,12.5708,13.6759,14.1317,0.147,0.1825,0.1338,0.077091360650504
401162039,13.5558,14.6606,14.534,0.2171,0.2492,0.1846,0.07853670966610296
401162040,13.8142,14.9055,14.7329,0.2275,0.2564,0.1945,0.07903061153879146
401162043,9.9013,10.9455,13.479,0.0734,0.0856,0.0821,0.07435458803139107
401162044,9.3437,10.5371,15.9599,0.0154,0.0171,0.0379,0.058176383157876974
401162049,8.4642,9.6534,12.093,0.0728,0.0791,0.0821,0.08055030487456037
401162051,8.9237,10.0409,12.2559,0.1349,0.1499,0.1409,0.08726219508235135
401162052,8.8831,10.941,13.212,0.2185,0.2729,0.2546,0.09519422993221213
401162053,7.7209,8.6576,10.8066,0.2131,0.2351,0.2154,0.09894156757337469
401162204,7.7687,9.7078,11.9553,0.251,0.3174,0.3018,0.10739689511380088
401162206,6.758,8.3555,12.0056,0.2152,0.2726,0.2611,0.08055030487456037
401162207,6.6229,7.4431,10.431,0.1854,0.1958,0.1791,0.07662132709270902
401162208,8.0308,9.698,13.0265,0.3097,0.3803,0.3631,0.07479714303071543
401162209,7.8335,8.6012,11.6529,0.2202,0.2333,0.2128,0.07139750161301212
401162211,8.3942,9.1197,11.4655,0.2962,0.3159,0.2721,0.08003728818317192
401162212,12.4476,13.9265,16.1363,0.3254,0.382,0.3166,0.06378702284985524
401162214,6.9679,7.5381,11.2028,0.1912,0.203,0.1891,0.06719790044098876
401162215,8.3047,9.3944,10.9473,0.1559,0.1822,0.1411,0.08548150399146558
401162216,8.3861,9.9177,13.5298,0.5222,0.6272,0.605,0.07756719641593564
401162217,6.2444,6.8698,10.3428,0.1689,0.1796,0.1643,0.07059533429497317
401162218,8.6622,9.7935,10.3313,0.1893,0.2214,0.1733,0.11423011752805243
401162219,8.1151,9.6047,11.6456,0.3743,0.444,0.4163,0.10648688664370398
401162221,9.0019,10.1827,10.7393,0.4145,0.4674,0.3685,0.10299600257653854
401162222,15.1825,17.484,16.3365,0.5332,0.634,0.5302,0.09519422993221213
401162223,11.4677,12.524,14.4092,0.3922,0.4197,0.3656,0.08666044549832956
401162224,8.5672,10.2308,13.9433,0.0639,0.0804,0.0943,0.08490398027194407
401162225,14.1028,16.905,18.6089,0.6116,0.7424,0.6508,0.0815963233535219
401162226,14.4046,16.1055,17.6381,0.6252,0.691,0.5979,0.08055030487456037
401162227,10.3497,12.4775,16.3659,0.1116,0.1409,0.1758,0.08003728818317192
401162229,17.3143,19.0839,20.3011,0.6687,0.721,0.6355,0.07853670966610296
401162234,17.5842,20.2739,21.407,0.736,0.8436,0.6799,0.07020097205976435
401162235,15.7721,17.6114,19.455,0.858,0.958,0.8272,0.06942531913488556
401162236,12.5801,14.5769,20.1846,0.1158,0.1337,0.1846,0.06411244968272661
401162237,20.3781,23.6051,25.5574,0.6654,0.7675,0.6546,0.06829345312829196
401162238,18.9066,21.1846,22.3135,0.9911,1.111,0.9481,0.06981099120988524
401162239,12.6222,14.6157,20.2215,0.1013,0.1204,0.1728,0.06904388481989716
401162240,20.1433,23.5493,26.9285,0.3031,0.3641,0.3531,0.0675591583065621
401162243,15.3093,17.8267,20.3297,0.1771,0.2179,0.2174,0.07221810771057427
401162246,12.6137,14.598,17.4001,0.1612,0.1945,0.1997,0.07804894248762141
401162247,13.1372,14.7104,16.3839,0.9133,1.034,0.908,0.0815963233535219
401162248,6.9089,7.8445,11.9742,0.0772,0.0865,0.0993,0.08606693785815557
401162249,12.4727,13.6456,14.6187,0.4166,0.4622,0.3843,0.08726219508235135
401162250,6.8334,7.8658,11.8018,0.0561,0.0622,0.0725,0.09105580497377844
401162405,20.7005,23.0092,25.0982,0.3966,0.4633,0.416,0.05635029433027713
401162413,40.8587,45.6176,49.8896,0.4799,0.5606,0.5558,0.03674345773498782
401162420,14.9519,17.4594,27.0758,0.3603,0.4203,0.5383,0.04120076930564869
401162421,33.9297,37.3658,38.0708,0.2434,0.2868,0.2759,0.04245346694193159
401162422,41.375,46.4682,42.0863,1.9691,2.2174,1.6346,0.04079947169724779
401162423,31.5136,35.1626,37.9436,0.332,0.392,0.4096,0.0404059159192194
401162424,26.4368,30.3245,31.6925,0.1689,0.2021,0.1912,0.04520218287170602
401162425,24.7639,27.2902,25.2241,1.2595,1.4183,1.0416,0.0661369411690469
401162426,19.5385,21.7249,22.8483,0.2316,0.2625,0.2419,0.06719790044098876
401162427,16.5893,18.3518,20.9152,0.2589,0.2823,0.2032,0.044879318492720414
401162430,39.4453,46.9778,55.8801,0.2111,0.3143,0.4542,0.04259737366383495
401162432,31.4917,37.3105,47.6493,0.5734,0.744,0.9284,0.0406674373693737
401162434,15.5212,18.3565,24.5001,0.2467,0.3141,0.3423,0.06411244968272661
401162438,10.6787,11.9449,12.0587,0.4264,0.4909,0.3719,0.10471236017896915
401162439,12.0899,13.2306,13.2356,0.1417,0.1601,0.1253,0.10471236017896915
401162442,10.0818,11.7842,12.3682,0.7393,0.8649,0.6394,0.08606693785815557
401162444,9.5162,11.0288,14.3193,0.2662,0.3159,0.3063,0.08433420746488306
401162446,13.0887,14.935,14.9755,0.4723,0.527,0.4232,0.09040079679516942
401162447,14.8102,16.6414,16.8624,0.7337,0.8451,0.6482,0.07348500463068167
401162450,13.4925,14.7896,14.0535,0.6762,0.7645,0.5604,0.10052442674077641
401162451,9.6497,10.9902,10.8861,0.5988,0.6798,0.4878,0.10052442674077641
401162452,13.6827,14.6747,13.7055,0.5701,0.6259,0.4491,0.1021587506273488
401162453,9.2831,10.3883,10.3413,0.6554,0.7379,0.5148,0.1021587506273488
401162604,13.3897,14.4108,13.5719,0.5532,0.6065,0.4388,0.09894156757337469
401162605,9.1546,10.2084,10.2405,0.5246,0.582,0.4143,0.10471236017896915
401162606,12.3048,13.218,12.3854,0.5224,0.5699,0.4068,0.10559216905199818
401162607,7.5853,8.5657,8.6362,0.5477,0.6261,0.4187,0.11022268844923072
401162608,12.5061,13.6107,12.4902,0.5206,0.5695,0.4062,0.10739689511380088
401162609,12.4574,14.1843,13.2842,0.6729,0.7638,0.5179,0.09665858053229819
401162610,13.7949,14.7936,14.092,0.5636,0.6061,0.4442,0.09239471398211957
401162611,14.2889,16.1477,14.712,0.6859,0.7798,0.5373,0.0937735836449438
401162612,17.5493,18.8679,17.699,0.6717,0.7179,0.5379,0.07615699026400004
401162613,26.6126,30.4379,24.4943,1.3941,1.6104,1.0357,0.077091360650504
401162614,18.1912,19.5451,18.4698,0.6679,0.7035,0.5447,0.07391723900466864
401162615,17.6128,20.71,21.7422,0.1994,0.2602,0.2467,0.06981099120988524
401162616,31.1697,35.8027,28.086,2.2243,2.5747,1.6342,0.06942531913488556
401162619,30.4883,34.4824,27.4508,2.1513,2.4499,1.6036,0.06981099120988524
401162620,19.7268,21.3532,19.6764,0.5182,0.5573,0.4062,0.07180546030797123
401162626,11.7954,12.261,13.1843,0.628,0.6438,0.5258,0.08266986501266944
401162627,9.466,11.0919,11.8879,0.1186,0.1389,0.1247,0.08787235948346774
401162630,11.4245,13.4847,17.2446,0.2667,0.3254,0.3714,0.06904388481989716
401162641,9.9888,10.4388,10.9631,0.1144,0.1193,0.086,0.08787235948346774
401162642,9.5793,11.272,11.2558,0.169,0.1989,0.1409,0.08975514439115811
401162643,10.6017,11.2282,11.6045,0.1081,0.112,0.076,0.08787235948346774
401162644,8.9831,10.5741,11.0987,0.0944,0.1113,0.0817,0.08726219508235135
401162645,10.0703,10.5883,11.3015,0.1174,0.1226,0.0904,0.08975514439115811
401162646,8.0047,9.3277,10.1931,0.095,0.1105,0.0812,0.0937735836449438
401162650,15.2946,17.4126,17.5099,0.3017,0.3355,0.2511,0.0661369411690469
401162651,10.5265,10.5306,12.4779,0.1369,0.1316,0.1113,0.07180546030797123
401162652,11.1776,12.6207,13.4975,0.2869,0.3101,0.2513,0.07953076456813789
401162857,9.7783,11.3166,13.5716,0.1122,0.1266,0.1083,0.0661369411690469
401162858,7.389,7.8107,11.8728,0.4652,0.4864,0.3848,0.05347294092237722
401162859,10.2021,11.8237,16.1393,0.0652,0.0796,0.0955,0.047962542530693694
401162860,8.7881,8.9914,10.4335,0.4962,0.5079,0.3978,0.08726219508235135
401162861,7.6108,8.6944,9.9132,0.0673,0.0775,0.0656,0.09519422993221213
401162862,11.5147,11.8799,12.2615,1.3428,1.3668,0.9819,0.08321729873508964
401162863,7.6924,8.6246,10.3401,0.067,0.074,0.0695,0.08377203058083679
401162864,10.9902,11.4354,11.3255,1.1727,1.2015,0.8549,0.09239471398211957
401162867,6.735,7.8059,9.2714,0.0376,0.0447,0.0414,0.0937735836449438
401162868,10.391,10.8129,10.6349,0.1521,0.1594,0.1141,0.11743226366213184
401162869,7.6995,8.8125,9.4529,0.1106,0.125,0.0833,0.10739689511380088
401162870,13.406,13.8582,13.4938,0.1896,0.1958,0.1457,0.10559216905199818
401162871,7.3498,8.3791,9.1788,0.0598,0.0702,0.0526,0.1021587506273488
401162872,12.9124,13.4449,13.0662,0.1772,0.1872,0.1356,0.1021587506273488
401162878,10.4785,11.1187,11.2136,0.2402,0.257,0.1937,0.10648688664370398
401162881,11.4689,11.9787,12.379,0.2166,0.2295,0.1758,0.1021587506273488
401162886,13.3965,14.6174,13.9906,0.4361,0.4903,0.3444,0.08726219508235135
401162887,13.7457,14.917,14.2589,0.4576,0.5084,0.3583,0.08787235948346774
401162888,13.6075,14.811,14.1028,0.4653,0.5174,0.3629,0.08726219508235135
401162889,13.5973,14.7281,14.6202,0.3783,0.42,0.3045,0.08849111644335216
401162890,8.6108,10.2541,12.3755,0.0915,0.1072,0.1095,0.09105580497377844
401162891,13.2778,14.4459,14.1583,0.3306,0.3636,0.2759,0.09592081711552267
401162893,11.3899,12.8575,13.1837,0.4837,0.56,0.4243,0.09447856694680049
401162898,7.7392,8.9363,10.3406,0.0544,0.0614,0.0563,0.09239471398211957
401162899,10.0357,11.7437,13.2207,0.5096,0.6104,0.5456,0.09239471398211957
401162901,6.6566,7.782,9.7084,0.0336,0.0393,0.0389,0.08787235948346774
401162902,6.4589,7.6081,9.5728,0.0305,0.0363,0.0431,0.08433420746488306
401163105,4.6443,5.4148,7.9916,0.0013,0.0016,0.0168,0.08106994029334431
401163109,5.3192,6.3058,7.1609,0.0858,0.0987,0.0652,0.08666044549832956
401163129,21.4173,25.3084,34.083,0.2528,0.296,0.3518,0.04671448198421
401163130,21.0998,25.0395,33.0004,0.2632,0.3071,0.35,0.04706439330664793
401163131,16.3569,20.0709,27.1318,0.1256,0.1533,0.1887,0.048331474165630606
401163132,16.2141,19.7102,26.6669,0.1449,0.1829,0.2458,0.04947312713553582
401163142,7.6058,8.9293,11.1502,0.0892,0.0995,0.0863,0.07662132709270902
401163143,6.366,7.126,10.0659,0.0274,0.031,0.0367,0.07662132709270902
401163342,14.7316,16.81,21.6186,0.1932,0.2097,0.2109,0.04393781784522013
401163343,12.1778,13.94,15.8488,0.1486,0.1714,0.1445,0.056594650918487546
401163350,21.1584,23.742,23.6294,0.5672,0.6265,0.5154,0.06251769380643689
401163352,22.9817,25.8465,24.003,0.5395,0.5929,0.444,0.0539319190680174
401163353,20.1954,22.4905,20.9738,0.4924,0.5411,0.3829,0.05129044711249124
401163367,5.2223,6.3709,7.6246,0.0066,0.0079,0.0172,0.09816868357674101
401163368,4.8797,5.9146,7.4061,0.0172,0.0204,0.0269,0.1021587506273488
401163369,4.7561,5.6733,7.4809,0.0145,0.0168,0.0236,0.09592081711552267
401163370,1.7376,3.0153,11.6612,0.0,0.0,0.0141,0.08787235948346774
401163371,1.7965,3.1847,12.0817,0.0,0.0,0.0143,0.08666044549832956
401163375,1.9674,3.0554,12.3942,0.0,0.0,0.0139,0.08911864874469005
401163380,4.972,5.6827,6.2555,0.0,0.0,0.0117,0.10559216905199818
401163381,5.3277,6.1653,6.7698,0.0,0.0,0.0124,0.09972671719555438
401163382,5.6789,6.461,7.1765,0.0,0.0,0.0129,0.09592081711552267
401163383,5.6955,6.4192,7.4765,0.0015,0.0017,0.0145,0.09239471398211957
401163384,5.5854,6.2734,7.3286,0.0,0.0,0.0129,0.09592081711552267
401163385,5.9956,6.6748,7.6927,0.0026,0.0028,0.0151,0.0937735836449438
401163537,5.9119,6.7281,8.444,0.0,0.0,0.0171,0.07263552511680024
401163539,5.9976,7.2099,10.5851,0.0,0.0,0.0231,0.0539319190680174
401163541,0.0,0.0,7.446,0.0,0.0,0.0292,0.04216466784708852
401163542,3.5353,4.5404,10.1741,0.0,0.0,0.0238,0.05235896091135454
401163550,9.9477,12.7601,19.032,0.0,0.0,0.0292,0.04348172702451151
401163552,14.3918,18.2157,22.9685,0.0115,0.0139,0.0426,0.04586205110904071
401163553,16.439,20.1688,23.74,0.0401,0.0442,0.0585,0.05108195634991484
401163554,18.6432,22.6441,25.2902,0.0368,0.0445,0.0582,0.048331474165630606
401163572,19.6869,24.1787,32.6535,0.4018,0.5334,0.6488,0.0502646717369248
401163573,14.8761,18.7126,25.2481,0.3014,0.3948,0.4936,0.05463535211139932
401163575,19.127,22.6686,26.0079,0.2406,0.3213,0.3655,0.05235896091135454
401163576,20.5252,22.6688,21.2409,0.5405,0.5947,0.4127,0.07180546030797123
401163577,21.3761,24.7104,24.2324,0.2093,0.2577,0.2088,0.06100034753906654
401163578,23.9737,25.6252,24.3482,0.1873,0.209,0.1543,0.05872006370526449
401163580,12.8377,13.4918,14.4903,0.1148,0.1229,0.1027,0.07305779571290515
401163581,10.7571,12.0603,12.0024,0.1868,0.2081,0.1437,0.07853670966610296
401163582,10.9108,11.5998,12.0212,0.136,0.1444,0.1183,0.08911864874469005
401163737,11.7388,12.8296,12.0094,0.3086,0.3435,0.2316,0.08849111644335216
401163738,12.118,13.1599,13.0812,0.0909,0.1012,0.075,0.08849111644335216
401163739,16.9612,18.8307,16.8771,0.5599,0.6189,0.4451,0.08055030487456037
401163741,20.4043,22.606,20.4417,0.8236,0.8952,0.6484,0.06579069379816853
401163743,21.6407,24.1983,21.2744,1.4098,1.5306,1.0876,0.06510896233025722
401163745,21.7526,24.4886,20.8906,1.04,1.1656,0.7689,0.06544805286939072
401163747,20.8356,23.2682,20.3185,1.5707,1.7244,1.1639,0.06346488289866778
401163748,29.9597,32.5517,27.1132,1.0538,1.1806,0.7531,0.06510896233025722
401163750,8.6414,8.6475,11.7873,0.1612,0.1393,0.1333,0.06510896233025722
401163751,10.3188,11.4343,13.2883,0.1789,0.2094,0.1658,0.0675591583065621
401163752,14.4562,16.2466,16.8535,0.2351,0.2674,0.2129,0.06477336728387235
401163753,12.0344,12.93,13.5104,0.2746,0.2969,0.2091,0.077091360650504
401163757,20.3831,21.7476,19.8919,0.1865,0.2205,0.1511,0.07569824722699373
401163758,13.6051,14.222,14.4626,0.0929,0.1055,0.0683,0.0815963233535219
401163759,16.6802,17.5619,16.8326,0.0975,0.1188,0.0677,0.0815963233535219
401163760,19.2083,20.1226,19.4511,0.1263,0.1404,0.0901,0.07305779571290515
401163764,11.2325,12.7502,11.7534,0.3436,0.4118,0.2506,0.09172037375316221
401163767,10.3028,11.6818,10.1333,0.0906,0.1006,0.061,0.10133499999681532
401163771,27.0089,30.5097,22.965,0.1537,0.1945,0.1086,0.06829345312829196
401163774,14.5167,16.0123,14.0238,0.1673,0.1878,0.1223,0.07180546030797123
401163775,13.3975,14.8834,13.413,0.1311,0.1437,0.108,0.07615699026400004
401163776,12.9994,14.5334,12.5242,0.0909,0.0974,0.0468,0.07953076456813789
401163778,6.9385,7.6069,8.1513,0.0405,0.0458,0.0405,0.08433420746488306
401163779,11.0465,12.3543,11.0345,0.2484,0.2756,0.1841,0.08911864874469005
401163782,10.5774,11.8929,10.1472,0.3258,0.3672,0.2154,0.10832258979485408
401163783,7.4002,8.5068,9.0491,0.0501,0.0571,0.042,0.08849111644335216
401163938,17.6356,18.4738,21.7885,0.7485,0.7838,0.6605,0.045035433439929294
401163941,54.3878,61.7493,44.6412,3.7594,4.2724,2.6432,0.05872006370526449
401163943,41.4455,45.5326,39.7581,2.167,2.3828,1.7224,0.051712576293637055
401163952,43.7145,47.6643,41.1038,0.2366,0.2626,0.2219,0.05737948033237819
401163953,36.8542,40.7417,36.9689,1.9555,2.1713,1.6145,0.04927912092245134
401163954,41.4749,45.0144,40.8295,0.4988,0.5565,0.4492,0.044403578072467774
401163955,22.2095,24.1667,25.8781,0.9873,1.061,0.8296,0.040932366155960825
401163959,11.4927,12.7614,14.1354,0.556,0.6111,0.5156,0.0815963233535219
401163960,11.6906,12.7394,13.9807,0.56,0.6128,0.4914,0.07903061153879146
401163961,12.0825,13.7459,14.5585,0.2573,0.2891,0.2149,0.08003728818317192
401163962,12.7564,13.566,14.495,0.3501,0.3759,0.2842,0.08106994029334431
401163963,20.4592,23.4501,17.5918,0.1356,0.1979,0.0628,0.07662132709270902
401163966,7.4525,8.3144,7.5626,0.1221,0.135,0.0931,0.1132011898318306
401163968,8.443,9.4717,9.2752,0.3641,0.4041,0.2547,0.08266986501266944
401163969,6.559,7.7126,11.7002,0.0398,0.0446,0.0489,0.06510896233025722
401163985,4.1464,4.387,9.0041,0.0,0.0,0.0175,0.07099415216660818
401163986,4.1492,4.7502,8.7982,0.0,0.0,0.0173,0.07180546030797123
401164137,5.1795,5.9133,9.4533,0.0031,0.0032,0.0187,0.07569824722699373
401164144,10.2192,11.513,16.1209,0.0176,0.0186,0.0365,0.05844695914181379
401164145,11.6237,13.1058,17.3844,0.0112,0.0117,0.03,0.059274001684944774
401164147,11.5824,13.1442,17.7236,0.0067,0.0076,0.0278,0.05535737701133239
401164148,22.4589,25.7966,26.1347,0.3866,0.434,0.3535,0.05584942297118333
401164152,14.4015,15.8553,19.3688,0.0797,0.0846,0.0845,0.05487392523583279
401164153,16.2066,18.6707,21.7186,0.4211,0.4722,0.4453,0.06283026644890574
401164162,22.6444,26.3436,25.62,0.1461,0.1791,0.1207,0.04603003942056844
401164169,6.3821,7.3937,8.5121,0.0,0.0,0.0153,0.08106994029334431
401164171,11.0163,13.4697,13.5228,0.0086,0.01,0.0273,0.06159836113714365
401164172,11.6441,14.0508,14.433,0.0249,0.0288,0.0376,0.06314598028335774
401164173,11.4045,13.2165,13.725,0.0254,0.0287,0.0351,0.06792432131461863
401164174,11.3504,13.2437,13.3605,0.049,0.0542,0.0505,0.07139750161301212
401164177,10.5621,12.1927,14.4441,0.3037,0.3314,0.2708,0.06444121395927624
401164178,2.0213,2.5469,7.0808,0.0,0.0,0.0172,0.07221810771057427
401164340,35.6058,41.2744,40.8644,1.7261,2.0405,1.6443,0.04636973518878762
401164343,30.2147,34.4398,33.2604,1.5289,1.7418,1.3684,0.04986575853700407
401164344,11.4342,13.9942,18.9202,0.0156,0.018,0.0348,0.05279893651282317
401164345,16.1217,17.8219,18.6846,0.9579,1.0746,0.8599,0.0661369411690469
401164349,31.0646,34.2933,29.8036,0.2538,0.314,0.2028,0.048331474165630606
401164350,35.2354,38.5982,34.216,0.2546,0.2997,0.2219,0.0539319190680174
401164368,40.689,44.4478,44.1644,0.4606,0.5065,0.4626,0.03866538740700744
401164376,16.8108,19.3797,23.8422,0.1911,0.2268,0.2455,0.05302170881884524
401164378,19.2881,21.8132,26.9937,0.2711,0.313,0.3249,0.047962542530693694
401164556,9.9035,10.6235,12.72,0.4452,0.4803,0.4012,0.09105580497377844
401164559,10.2113,10.952,12.753,0.3397,0.3664,0.3211,0.09447856694680049
401164561,6.6444,7.1142,9.0668,0.1047,0.1101,0.1026,0.1021587506273488
401164566,15.9164,16.6271,17.2825,0.3007,0.313,0.2475,0.0661369411690469
401164567,15.7905,16.3569,17.2082,0.2172,0.2262,0.1829,0.06792432131461863
401164568,15.6026,16.2742,16.896,0.2781,0.2885,0.2306,0.06719790044098876
401164569,15.4069,15.9245,16.772,0.3062,0.3149,0.2484,0.06719790044098876
401164570,14.7165,15.2581,15.6122,0.3131,0.3228,0.2493,0.07435458803139107
401164571,14.8624,15.7833,15.5342,0.4091,0.4416,0.3113,0.07391723900466864
401164572,14.2961,15.1022,15.2072,0.3384,0.3642,0.2616,0.07569824722699373
401164573,13.7317,14.4537,14.6972,0.3941,0.4226,0.3059,0.07903061153879146
401164574,13.5132,14.1971,14.4846,0.4429,0.4748,0.3446,0.0815963233535219
401164575,13.7225,14.4633,14.3324,0.7739,0.8202,0.5956,0.08490398027194407
401164576,13.7525,14.5355,14.3583,0.7341,0.7822,0.5634,0.08433420746488306
401164577,13.0266,13.8599,13.5547,1.0712,1.1412,0.8093,0.08212958633865283
401164578,12.3494,13.2011,12.9787,1.1682,1.2514,0.8861,0.08266986501266944
401164579,11.2478,12.0795,11.8643,1.118,1.2071,0.8351,0.08726219508235135
401164580,10.8451,11.7227,11.3235,0.8146,0.884,0.6133,0.09592081711552267
401164582,10.1928,11.0494,10.6206,0.6663,0.733,0.4931,0.1021587506273488
401164583,9.8634,10.7267,10.3201,0.6705,0.734,0.4956,0.10299600257653854
401164584,9.0761,9.8,9.8448,0.505,0.5505,0.3798,0.1038470904936626
401164585,8.2381,8.8675,9.1455,0.3213,0.349,0.2437,0.10739689511380088
401164586,9.7846,10.4689,13.1398,0.2698,0.2944,0.2103,0.05660411406725943
401164737,17.0296,18.2699,18.3398,0.381,0.422,0.284,0.06411244968272661
401164738,18.4648,19.8925,19.6698,0.4375,0.4934,0.3178,0.06041383338136221
401164739,16.0155,17.4309,18.2392,0.9529,1.0444,0.7101,0.0492729006515406
401164740,16.4142,17.694,16.5241,1.1692,1.2608,0.9051,0.08266986501266944
401164745,17.8847,19.0514,18.8503,0.8798,0.9469,0.7112,0.07099415216660818
401164746,16.4658,18.1893,17.8403,0.8098,0.9269,0.6833,0.07804894248762141
401164747,16.4191,17.841,18.212,0.687,0.7734,0.6037,0.07953076456813789
401164748,16.2729,17.7905,18.1938,0.6768,0.7625,0.5921,0.07756719641593564
401164751,17.5633,19.361,19.6854,0.4687,0.5433,0.4369,0.08003728818317192
401164752,23.8128,28.2645,29.319,0.4826,0.6384,0.5416,0.06411244968272661
401164754,26.2078,30.6772,31.1532,0.5334,0.6807,0.5336,0.05737948033237819
401164755,25.7806,29.6489,30.5515,0.8612,1.0293,0.8252,0.05764267775279962
401164756,23.9551,28.1441,28.1003,1.1282,1.3335,1.0604,0.057118675464029094
401164757,23.7003,26.8425,26.6557,1.3682,1.5376,1.2191,0.05511459098459456
401164758,23.0363,26.1067,26.6653,1.1567,1.3096,1.0413,0.05535737701133239
401164759,21.6117,24.8481,25.7509,1.3168,1.5052,1.1799,0.05487392523583279
401164760,19.9402,22.837,24.533,0.8466,0.9486,0.7896,0.05347294092237722
401164761,18.0865,20.8462,22.5775,0.9474,1.0777,0.871,0.05370144932732833
401164764,14.2435,16.2359,12.7598,0.0951,0.1338,0.0603,0.09239471398211957
401164766,15.5516,18.0935,14.277,0.1114,0.1592,0.0837,0.09040079679516942
401164768,18.0086,20.8449,15.6592,0.2359,0.3051,0.1582,0.08490398027194407
401164770,10.7449,12.2857,11.0354,0.6151,0.6975,0.4587,0.09172037375316221
401164771,11.637,13.3143,11.4455,0.2854,0.3408,0.1995,0.09172037375316221
401164772,11.4698,13.1852,10.9384,0.6716,0.7762,0.4494,0.08911864874469005
401164773,12.6205,14.3865,11.8743,0.1846,0.2388,0.1174,0.09172037375316221
401164774,10.8213,12.488,10.9294,0.9035,1.0496,0.6309,0.09239471398211957
401164775,10.9049,12.999,11.7261,1.1222,1.3441,0.8475,0.09040079679516942
401164776,9.1321,10.0115,10.6472,0.1057,0.1138,0.0933,0.09307904275505513
401164780,9.176,10.4846,12.5975,0.1234,0.1536,0.1464,0.09592081711552267
401164781,8.7261,10.5464,12.9146,0.3432,0.4325,0.4149,0.09665858053229819
401164782,8.4554,10.1342,13.0411,0.4014,0.4892,0.4744,0.09816868357674101
401164786,7.3984,8.7532,10.2634,0.1723,0.2057,0.1633,0.09592081711552267
401164937,9.1888,10.0938,11.0703,0.2973,0.3267,0.2434,0.08212958633865283
401164938,8.0159,8.9619,11.5064,0.2449,0.264,0.2404,0.08726219508235135
401164939,12.7968,14.1628,14.494,0.2706,0.3024,0.2343,0.07662132709270902
401164940,11.1975,12.7034,15.2233,0.2097,0.2393,0.2352,0.08321729873508964
401164941,13.953,15.3141,15.3296,0.3051,0.3324,0.2581,0.08321729873508964
401164942,11.2313,12.626,15.4581,0.1024,0.1214,0.1162,0.07569824722699373
401164943,9.561,10.494,11.7044,0.1251,0.137,0.1239,0.08548150399146558
401164946,9.1587,10.5157,14.4562,0.094,0.1093,0.1094,0.06866661880204716
401164949,9.7699,11.3534,16.1876,0.0661,0.0755,0.0906,0.05983849013957345
401164950,9.6724,11.2254,15.5727,0.0775,0.092,0.0993,0.06314598028335774
401164953,13.0568,15.3588,17.7414,0.0262,0.0319,0.0423,0.0752449975094086
401164955,15.5732,18.896,21.2008,0.6269,0.7638,0.6599,0.07059533429497317
401164956,16.2065,19.5505,21.8633,0.9275,1.1472,1.0649,0.0752449975094086
401164957,15.5074,18.704,21.2989,0.7343,0.9157,0.8582,0.07615699026400004
