detection_id,B,G,R,nB,nG,nR,Compactness
430012190,6.2536,8.0019,9.1447,0.0,0.0,0.0155,0.08003728818317192
430012191,6.3906,8.5431,10.2866,0.0042,0.0043,0.0224,0.07099415216660818
430012192,6.474,8.5138,10.2407,0.0045,0.0049,0.0215,0.07435458803139107
430012194,6.5821,8.469,9.8186,0.001,0.0011,0.0158,0.08377203058083679
430012200,6.6879,8.6659,10.8824,0.031,0.0381,0.0457,0.07569824722699373
430012201,6.9319,8.902,11.5164,0.0369,0.0445,0.0526,0.06904388481989716
430012203,7.806,9.8515,11.3679,0.1552,0.1925,0.1436,0.07953076456813789
430012204,6.7163,8.2253,9.9208,0.1025,0.1242,0.1052,0.09307904275505513
430012205,7.4953,9.1404,11.0683,0.182,0.2194,0.1811,0.08975514439115811
430012207,6.7788,8.4341,10.2891,0.0658,0.0806,0.0755,0.08606693785815557
430012214,8.0911,9.7327,12.4211,0.1269,0.1528,0.1432,0.06792432131461863
430012246,24.2103,25.0057,28.9956,0.1066,0.1079,0.1249,0.07853670966610296
430012247,33.7093,34.7768,39.4839,0.1463,0.1474,0.1666,0.0661369411690469
430012248,20.809,21.7131,25.7541,0.1185,0.1247,0.1398,0.08003728818317192
430012249,20.9835,21.9012,25.8131,0.1102,0.1166,0.1315,0.08377203058083679
430012250,16.1795,17.16,20.781,0.2462,0.2641,0.273,0.08911864874469005
430012251,16.044,17.0246,20.7088,0.2308,0.2477,0.2583,0.08787235948346774
430012252,18.9517,20.2905,24.9277,0.0061,0.0081,0.0235,0.056098740702361524
430012258,25.8996,27.1276,32.338,0.1147,0.117,0.1367,0.0607056738604871
430012266,0.6093,1.7997,6.1912,0.0,0.0,0.0136,0.09105580497377844
430012267,2.7018,4.2939,8.8137,0.0,0.0,0.0209,0.0595549083537657
430012272,1.1454,2.3025,5.8781,0.0,0.0,0.0135,0.09172037375316221
430012310,7.6391,9.931,15.0341,0.0,0.0,0.0231,0.0539319190680174
430012311,7.0848,9.1826,14.1484,0.0,0.0,0.0219,0.05686023067241032
430012312,7.3796,9.5321,14.743,0.0,0.0,0.0228,0.05463535211139932
430012325,4.4493,5.5921,8.7611,0.0,0.0,0.0175,0.07099415216660818
430012364,31.1869,32.7698,38.5563,0.1321,0.1321,0.1558,0.05257802831020273
430012386,23.6256,27.0979,36.24,0.1149,0.1441,0.2008,0.04947312713553582
430012389,13.6804,15.8896,22.1909,0.2543,0.3138,0.3743,0.06041383338136221
430012390,19.8745,22.9948,30.6628,0.5465,0.6559,0.7337,0.05324636892277132
430012410,12.8808,17.1602,22.7892,0.0,0.0,0.0264,0.047241322067509035
430012452,12.7679,16.7626,22.3039,0.1298,0.1505,0.1531,0.04759920052280796
430012456,37.2869,41.6475,49.0878,0.5705,0.6518,0.6938,0.05535737701133239
430012457,39.7453,45.022,52.6725,0.5532,0.6647,0.7095,0.05324636892277132
430012483,29.2544,34.0519,41.6956,0.8302,1.0252,1.0234,0.04586205110904071
430012486,33.557,39.0608,46.0305,0.7801,0.9584,0.9807,0.04471960971181389
430012490,22.1369,25.9965,32.3638,0.2918,0.3498,0.37,0.05511459098459456
430012491,29.1996,34.0154,41.0035,0.4248,0.5069,0.526,0.043331793643939145
430012492,23.3688,27.3732,33.9139,0.3845,0.4724,0.4903,0.05006442052760694
430012494,7.946,9.4151,13.4059,0.3309,0.3889,0.3951,0.07615699026400004
430012500,16.1635,18.9285,23.2382,0.3808,0.4344,0.4562,0.06684048540909966
430012513,18.0304,21.0266,24.0297,0.6816,0.8039,0.7935,0.0752449975094086
430012519,23.4721,27.8512,30.3807,0.1634,0.212,0.1996,0.06314598028335774
430012520,21.6907,25.6243,27.6099,0.1479,0.1913,0.1805,0.07391723900466864
430012521,21.3839,25.1946,27.1993,0.1694,0.2227,0.2045,0.07479714303071543
430012522,19.3671,23.0385,25.2396,0.1597,0.1947,0.1946,0.07615699026400004
430012523,19.8642,23.7322,25.7132,0.1714,0.2261,0.2078,0.07569824722699373
430012524,20.0089,24.0433,25.914,0.0715,0.1166,0.0948,0.0752449975094086
430012525,20.163,24.1799,26.0897,0.1262,0.1807,0.1542,0.07479714303071543
430012527,19.5761,23.0031,25.5082,0.0303,0.0369,0.0491,0.07305779571290515
430012528,20.4883,24.1009,26.904,0.0714,0.1136,0.1015,0.07348500463068167
430012529,20.5446,24.0703,27.1623,0.019,0.0533,0.0404,0.07099415216660818
430012531,19.1757,22.7056,25.4212,0.0083,0.0472,0.0407,0.07756719641593564
430012532,18.8855,22.35,25.0043,0.0053,0.0524,0.0413,0.07756719641593564
430012533,18.387,21.6631,24.4202,0.0037,0.0504,0.037,0.07804894248762141
430012534,10.8956,12.7451,15.6126,0.0005,0.0237,0.0168,0.08377203058083679
430012536,13.1938,15.3589,18.1564,0.0081,0.0391,0.03,0.08003728818317192
430012539,16.4594,19.481,22.1813,0.0744,0.1087,0.1099,0.07263552511680024
430012540,15.6648,18.5824,21.1798,0.0677,0.1061,0.1061,0.07569824722699373
430012554,13.7678,15.023,18.5104,0.5644,0.6208,0.628,0.08849111644335216
430012555,23.0721,24.101,27.6088,0.0959,0.0959,0.114,0.06866661880204716
430012560,6.3997,9.2195,15.2233,0.0,0.0,0.0221,0.05635029433027713
430012585,6.4531,8.3984,14.8091,0.0,0.0,0.0233,0.05347294092237722
430012586,6.725,8.875,15.5584,0.0,0.0,0.0247,0.05046653131091824
430012591,7.2959,9.399,15.9177,0.0,0.0,0.0222,0.056098740702361524
430012592,6.0011,7.7994,13.6607,0.0,0.0,0.0208,0.05983849013957345
430012595,19.4164,20.6364,25.1203,0.3125,0.3383,0.3584,0.077091360650504
430012596,12.1137,12.9522,17.9949,0.176,0.1893,0.2095,0.06100034753906654
430012597,13.8295,14.7531,19.9893,0.2225,0.2389,0.2621,0.059274001684944774
430012598,14.3687,15.3674,20.5857,0.1891,0.2037,0.2266,0.0589957324588329
430012599,1.4375,4.4184,12.081,0.0,0.0,0.0267,0.04671448198421
430012607,9.0653,11.8136,18.159,0.0,0.0,0.0224,0.05560231145909046
430012608,8.0107,9.9329,15.8624,0.0,0.0,0.02,0.06220821570931003
430012609,7.4727,9.02,14.9972,0.0089,0.0102,0.0294,0.06477336728387235
430012610,4.8143,5.6843,10.0181,0.0,0.0,0.0138,0.08975514439115811
430012611,5.8523,7.0236,10.4969,0.0764,0.0863,0.1025,0.09447856694680049
430012612,6.4935,7.8344,11.4887,0.099,0.1125,0.1284,0.08911864874469005
430012613,8.3116,9.7127,14.1388,0.2076,0.2469,0.263,0.07180546030797123
430012614,9.1877,11.1297,15.1173,0.347,0.4121,0.425,0.07569824722699373
430012615,8.8379,10.6291,14.8824,0.3683,0.4362,0.4469,0.07139750161301212
430012616,7.9029,9.1482,12.5992,0.3363,0.3729,0.4063,0.08490398027194407
430012617,6.7866,7.9065,11.1867,0.2659,0.2959,0.3229,0.08726219508235135
430012618,7.294,8.5153,12.0765,0.7381,0.8728,0.9181,0.09447856694680049
430012619,7.4243,8.6295,12.2652,0.6995,0.8231,0.8667,0.09307904275505513
430012620,7.2111,8.4943,11.9322,0.6262,0.7418,0.7607,0.09519422993221213
430012621,19.6858,20.6044,22.6932,0.0815,0.0815,0.0938,0.10052442674077641
430012622,23.291,24.387,26.5428,0.0968,0.0971,0.1102,0.09239471398211957
430012631,34.5223,36.6689,44.1946,0.643,0.6853,0.6887,0.04027641246938456
430012633,34.3087,36.3682,43.3202,0.7496,0.8035,0.7929,0.04245346694193159
430012636,20.2068,21.0094,26.7448,0.199,0.2169,0.2493,0.06544805286939072
430012638,21.0332,21.8816,27.0251,0.2176,0.2392,0.2713,0.07435458803139107
430012640,42.0586,43.7871,53.662,1.1303,1.2018,1.2359,0.03368975819406328
430012641,30.4827,32.8379,37.4826,0.9146,0.9913,0.9936,0.06100034753906654
430012642,17.3096,18.7407,23.1951,0.8419,0.9051,0.8827,0.0607056738604871
430012643,12.8104,13.6009,18.2718,0.5609,0.6007,0.5902,0.06190178642991358
430012644,13.0622,13.8907,17.699,0.782,0.8359,0.813,0.07180546030797123
430012645,16.8998,18.1513,22.1345,0.6967,0.744,0.7249,0.06251769380643689
430012646,15.2355,16.4435,20.1091,0.7371,0.789,0.7704,0.06829345312829196
430012647,13.4266,14.6571,17.6972,0.4799,0.5187,0.5071,0.08003728818317192
430012648,4.6232,6.3099,9.6435,0.0,0.0,0.0153,0.08106994029334431
430012649,4.2031,5.8921,10.3078,0.0,0.0,0.0197,0.06314598028335774
430012650,2.8453,3.8692,6.8304,0.0,0.0,0.0133,0.09307904275505513
430012685,9.4077,11.4702,13.5192,0.0989,0.1209,0.1149,0.0815963233535219
430012694,12.1016,14.42,16.535,0.3854,0.4541,0.3801,0.06866661880204716
430012696,45.2005,47.3747,52.2226,0.2554,0.2628,0.2851,0.05584942297118333
430012709,9.7738,11.5952,13.9394,0.2454,0.2921,0.2445,0.07305779571290515
430012710,7.14,8.429,10.7689,0.1254,0.1493,0.1274,0.08321729873508964
430012713,8.2897,9.7314,11.7137,0.1877,0.2138,0.1744,0.08321729873508964
430012714,14.8857,17.1714,19.0429,0.4683,0.5355,0.422,0.0541643755046309
430012715,15.2949,18.0284,22.7031,0.2021,0.257,0.2333,0.04636973518878762
430012716,9.0054,10.5386,12.4097,0.2353,0.2773,0.2403,0.07903061153879146
430012717,10.1033,11.9824,15.6949,0.1052,0.1211,0.1354,0.07804894248762141
430012718,11.3115,13.1267,16.6648,0.2477,0.3094,0.3168,0.07903061153879146
430012719,10.8324,12.5889,16.5822,0.6884,0.8031,0.822,0.07569824722699373
430012732,8.5778,10.2871,12.5934,0.4023,0.4821,0.4496,0.08975514439115811
430012733,7.083,8.4621,10.881,0.2954,0.3613,0.3159,0.08666044549832956
430012734,8.0861,9.5741,12.1989,0.5262,0.6292,0.5683,0.08266986501266944
430012735,7.3543,8.7204,11.2276,0.4245,0.5091,0.4576,0.08606693785815557
430012736,7.7374,9.3021,12.5969,0.4494,0.5509,0.4984,0.07139750161301212
430012737,7.4764,8.972,12.0892,0.3543,0.4324,0.3958,0.07853670966610296
430012741,9.9643,11.525,13.6705,0.0286,0.0716,0.062,0.11219063124580061
430012743,10.4815,12.1803,14.385,0.0343,0.0777,0.0703,0.10832258979485408
430012744,12.3828,14.4215,16.669,0.0547,0.0976,0.0888,0.1021587506273488
430012745,13.9562,16.1991,18.6534,0.0664,0.109,0.0993,0.09447856694680049
430012746,10.6468,12.3763,15.0152,0.067,0.0917,0.0938,0.09519422993221213
430012747,9.4185,10.9049,13.369,0.054,0.0766,0.0772,0.10299600257653854
430012748,4.3025,5.2148,8.8977,0.0787,0.0923,0.1211,0.09447856694680049
430012749,6.0511,7.0264,11.5576,0.1875,0.2114,0.2465,0.08266986501266944
430012750,13.2698,14.7834,17.5253,0.0319,0.0401,0.0508,0.08003728818317192
430012761,17.1037,19.8755,22.6752,0.0861,0.1082,0.1147,0.07348500463068167
430012764,15.0541,17.3944,19.8363,0.1441,0.1866,0.1832,0.07953076456813789
430012766,16.7307,19.212,21.5977,0.1601,0.1992,0.1966,0.07569824722699373
430012768,23.349,26.806,28.4254,0.1688,0.2096,0.2059,0.07479714303071543
430012770,33.3619,38.2659,41.3362,0.6543,0.749,0.7251,0.048331474165630606
430012777,10.0349,11.7835,13.6425,0.0831,0.1143,0.1067,0.10559216905199818
430012779,9.7929,11.5744,13.8246,0.0464,0.0767,0.0792,0.10559216905199818
430012781,10.0322,12.0807,14.252,0.0696,0.0895,0.096,0.10052442674077641
430012783,10.704,12.8333,15.0299,0.1093,0.1456,0.1452,0.09665858053229819
430012784,11.3424,13.5113,15.6214,0.1294,0.1633,0.1587,0.09592081711552267
430012786,11.7393,13.9005,16.1538,0.1596,0.1899,0.1835,0.0937735836449438
430012788,14.0041,16.4888,18.5741,0.1532,0.1931,0.1832,0.08787235948346774
430012789,18.7044,20.7601,25.1638,0.1665,0.1875,0.2192,0.09239471398211957
430012791,11.8199,14.451,16.6877,0.6146,0.7757,0.697,0.08106994029334431
430012792,10.9988,13.478,15.0572,0.2291,0.2957,0.2618,0.09592081711552267
430012806,5.4949,10.8154,22.1372,0.0,0.0,0.0327,0.03819530033179143
430012808,3.42,8.1749,18.1871,0.0,0.0,0.0302,0.04133629519476816
430012810,1.6381,4.3843,12.2789,0.0,0.0,0.0254,0.049086630312145024
430012812,4.4757,5.7105,7.9851,0.0,0.0,0.0123,0.10052442674077641
430012818,5.8324,7.1748,9.7287,0.0013,0.0016,0.017,0.07953076456813789
430012819,5.0446,6.1141,8.686,0.0,0.0,0.0149,0.08321729873508964
430012820,5.0542,6.1094,8.7472,0.0,0.0,0.0151,0.08212958633865283
430012821,6.5591,7.8734,10.7859,0.0,0.0,0.0174,0.07139750161301212
430012822,7.2847,8.7248,11.9448,0.0,0.0,0.0191,0.06510896233025722
430012823,7.6241,9.1394,12.9597,0.0,0.0,0.0218,0.057118675464029094
430012825,8.6007,10.3117,14.3261,0.0,0.0,0.0221,0.05635029433027713
430012831,7.6806,9.5187,12.4087,0.0,0.0,0.0203,0.06129789587454133
430012832,7.2363,9.0673,11.9771,0.0,0.0,0.0204,0.06100034753906654
430012833,4.4329,5.4327,8.0204,0.0,0.0,0.0168,0.07391723900466864
430012834,17.1518,19.5644,20.5469,0.8257,0.9627,0.7797,0.06792432131461863
430012836,17.3709,20.1814,20.9104,0.1904,0.2178,0.203,0.04889563761385481
430012841,52.922,55.6391,56.2944,0.2697,0.2891,0.2841,0.05764267775279962
430012842,6.1718,7.3175,8.5028,0.0109,0.0123,0.0215,0.1038470904936626
430012843,5.9667,7.2166,8.1522,0.0343,0.0395,0.0434,0.11634512054520679
430012844,6.8363,8.2209,9.5141,0.0659,0.0749,0.0738,0.10052442674077641
430012845,7.1918,8.5542,9.8768,0.0393,0.0439,0.0483,0.09972671719555438
430012846,6.6702,7.9289,10.0074,0.2158,0.2529,0.2396,0.1038470904936626
430012847,8.1675,9.6451,11.6919,0.2579,0.3007,0.2775,0.09894156757337469
430012848,8.7253,10.3485,12.6591,0.4686,0.548,0.4742,0.08849111644335216
430012849,8.4464,9.9276,12.3341,0.5772,0.6759,0.5788,0.08666044549832956
430012850,7.7964,9.6309,11.3512,0.4988,0.6195,0.521,0.0937735836449438
430012851,8.4168,10.3808,12.1577,0.5075,0.6333,0.5293,0.08726219508235135
430012852,7.9991,9.909,11.5192,0.4642,0.5775,0.4836,0.09307904275505513
430012853,18.9317,19.8446,24.308,0.3349,0.3501,0.3864,0.09172037375316221
430012854,7.6275,9.4051,10.8204,0.4332,0.5415,0.4489,0.09894156757337469
430012855,17.6942,18.4097,22.7961,0.0898,0.0909,0.1066,0.09592081711552267
430012856,7.2609,9.0995,10.5074,0.311,0.4009,0.3386,0.10559216905199818
430012857,19.8999,20.7722,25.11,0.0934,0.0935,0.108,0.09894156757337469
430012858,8.3834,10.5268,11.7345,0.3831,0.5057,0.4119,0.1021587506273488
430012860,8.4995,10.678,11.9742,0.3265,0.4329,0.3539,0.1021587506273488
430012861,19.2824,20.671,24.6644,0.2058,0.2174,0.2424,0.10471236017896915
430012862,8.3314,10.3073,11.67,0.3244,0.4102,0.3473,0.10133499999681532
430012863,8.6506,10.5739,12.0219,0.2658,0.3425,0.2879,0.10133499999681532
430012864,10.3244,12.6091,13.8763,0.3103,0.3967,0.3315,0.0937735836449438
430012865,15.7869,16.6318,20.2331,0.2343,0.2502,0.2731,0.10299600257653854
430012868,8.1474,9.7633,11.5114,0.2058,0.2459,0.2233,0.1021587506273488
430012870,17.5539,18.5243,22.3442,0.6427,0.6818,0.7123,0.09172037375316221
430012871,10.3036,12.4172,13.8008,0.1893,0.2381,0.2105,0.09519422993221213
430012873,11.5942,13.9234,15.3983,0.1253,0.1663,0.1556,0.09665858053229819
430012875,8.3262,10.0618,11.9779,0.2691,0.3351,0.3046,0.10471236017896915
430012877,7.7749,9.417,11.1272,0.1117,0.148,0.1372,0.11219063124580061
430012880,14.7,17.5973,20.3102,0.2547,0.3375,0.2974,0.05764267775279962
430012885,13.9498,15.8531,18.7519,0.0718,0.0989,0.0935,0.06477336728387235
430012886,8.662,9.9347,12.3175,0.072,0.095,0.0876,0.09040079679516942
430012895,1.3916,2.3949,7.7168,0.0024,0.0,0.0225,0.05983849013957345
430012898,1.7138,2.739,7.435,0.0,0.0,0.0171,0.07263552511680024
430012906,9.7338,12.3498,13.0909,0.0043,0.0054,0.0196,0.07569824722699373
430012907,9.9408,13.2999,14.1816,0.001,0.0013,0.0195,0.06648685222060789
430012908,10.7633,13.3553,15.9628,0.0089,0.0104,0.0267,0.0675591583065621
430012909,9.4688,11.7651,14.3014,0.0082,0.0094,0.0253,0.07221810771057427
430012910,11.4732,14.5396,17.3837,0.0165,0.0191,0.036,0.06159836113714365
430012912,10.0674,12.4612,15.9714,0.0089,0.0104,0.0291,0.05983849013957345
430012919,12.0824,15.2331,17.0516,0.0009,0.0011,0.0216,0.05983849013957345
430012920,10.8976,13.8097,16.0469,0.0,0.0,0.0201,0.06190178642991358
