detection_id,B,G,R,nB,nG,nR,Compactness
429658334,35.0042,36.5946,51.8317,0.7948,0.8319,1.0252,0.04318289069619264
429658350,13.5914,14.3727,21.7478,0.3022,0.3204,0.4377,0.08055030487456037
429658351,21.8792,22.5067,31.12,0.4092,0.4163,0.5277,0.07099415216660818
429658352,34.2296,34.3928,45.0176,0.67,0.6694,0.8462,0.0607056738604871
429658353,46.771,46.2936,52.1303,1.8003,1.7551,1.4043,0.05535737701133239
429658354,51.5865,51.6373,59.332,2.0636,2.0265,1.6648,0.050875153686925724
429658357,45.7022,45.8603,56.5118,1.4384,1.4348,1.4372,0.04889563761385481
429658358,31.6911,33.3459,49.1184,0.7508,0.794,1.0857,0.050875153686925724
429658363,34.0247,35.3465,46.8378,1.0766,1.0963,1.1094,0.0539319190680174
429658365,16.7454,16.7816,22.142,0.3682,0.373,0.4476,0.08666044549832956
429658366,29.9801,30.9893,43.4464,0.6532,0.6832,0.9018,0.06041383338136221
429658372,19.4005,18.5213,23.106,0.2927,0.2737,0.3068,0.06829345312829196
429658376,10.3514,9.6972,13.7669,0.3013,0.2812,0.3096,0.08055030487456037
429658377,10.5059,9.9731,13.9691,0.2408,0.2274,0.2535,0.08055030487456037
429658378,10.5263,9.9703,13.9946,0.2933,0.2787,0.3047,0.08266986501266944
429658379,10.8304,10.2318,14.3388,0.1977,0.1803,0.2054,0.07953076456813789
429658380,9.6877,9.2007,13.2668,0.1945,0.1806,0.2058,0.08212958633865283
429658381,10.0016,9.4998,13.1745,0.1796,0.1668,0.1852,0.08377203058083679
429658384,14.3136,13.8146,17.6027,0.2451,0.2328,0.2641,0.08975514439115811
429658391,9.8335,9.6309,12.9114,0.2304,0.2232,0.2382,0.1038470904936626
429658392,9.2222,8.9492,11.8968,0.1588,0.1538,0.1664,0.1132011898318306
429658393,9.1121,8.8794,11.8232,0.1753,0.1692,0.1816,0.11423011752805243
429658394,9.0995,8.7806,11.6173,0.1731,0.1668,0.1796,0.11743226366213184
429658396,14.8159,14.2455,18.2724,0.234,0.2189,0.249,0.08548150399146558
429658397,14.9622,14.7623,19.0517,0.2802,0.277,0.304,0.08266986501266944
429658398,15.2789,15.2784,19.5687,0.2654,0.2674,0.293,0.08490398027194407
429658399,14.5881,14.3988,19.1547,0.2646,0.2652,0.3119,0.08726219508235135
429658401,10.5086,10.3514,13.8143,0.1384,0.1393,0.1634,0.10739689511380088
429658402,9.8073,9.5687,13.2879,0.1969,0.1874,0.2246,0.11119795425652645
429658403,11.2102,11.1457,14.7251,0.1846,0.1822,0.2149,0.11219063124580061
429658408,16.9183,15.8373,13.8053,0.2797,0.2567,0.1706,0.09172037375316221
429658409,14.7498,14.0168,12.1606,0.2086,0.1974,0.1286,0.09665858053229819
429658410,12.4846,11.5349,10.7674,0.1792,0.1612,0.1129,0.10739689511380088
429658411,13.8359,12.8645,11.6556,0.1921,0.1751,0.1203,0.10471236017896915
429658412,13.5606,12.4483,11.4056,0.2969,0.2655,0.1778,0.1021587506273488
429658413,12.0501,11.1709,10.3175,0.3172,0.2881,0.1954,0.10559216905199818
429658415,13.1162,12.2783,11.1945,0.3684,0.3387,0.2292,0.10052442674077641
429658416,11.8166,11.0599,10.3242,0.3369,0.3096,0.2096,0.10299600257653854
429658417,10.1653,9.417,9.1874,0.3522,0.3198,0.2267,0.10926437976474195
429658418,11.312,10.5164,9.6662,0.3803,0.3517,0.2369,0.11527791973048969
429658419,12.2106,11.2494,10.2981,0.3501,0.3165,0.218,0.11219063124580061
429658420,13.697,12.6385,11.306,0.3526,0.3209,0.221,0.11022268844923072
429658421,14.2446,13.1919,11.5733,0.3945,0.3598,0.2388,0.10832258979485408
429658426,13.0783,11.905,10.7644,0.3856,0.3329,0.2211,0.10299600257653854
429658427,13.8403,12.3188,11.5489,0.441,0.3686,0.2721,0.10052442674077641
429658428,14.9965,13.4444,12.5745,0.533,0.4441,0.3338,0.09740778003073822
429658429,15.395,13.753,12.9553,0.4593,0.3853,0.2897,0.09592081711552267
429658430,16.412,14.7155,14.0665,0.4755,0.4008,0.3026,0.08975514439115811
429658431,20.0152,18.4902,16.4256,0.3699,0.3337,0.2615,0.08975514439115811
429658432,20.7297,18.9177,17.6888,0.3463,0.305,0.2743,0.08849111644335216
429658433,16.8602,15.1632,19.1915,0.6526,0.5869,0.589,0.08321729873508964
429658434,12.875,11.5789,15.0647,0.5515,0.4935,0.4628,0.08666044549832956
429658435,9.5199,8.5799,10.3917,0.2364,0.2098,0.1943,0.10648688664370398
429658436,9.7306,8.6396,10.4534,0.4554,0.3991,0.3564,0.10559216905199818
429658437,10.1256,9.0195,10.312,0.3381,0.2977,0.2621,0.10739689511380088
429658438,9.776,8.6033,10.0944,0.3825,0.3331,0.2883,0.10926437976474195
429658439,10.4236,9.2004,9.9809,0.3428,0.2977,0.2363,0.11022268844923072
429658440,10.5832,9.4026,10.2832,0.3136,0.2716,0.2251,0.10739689511380088
429658441,10.8477,9.8435,9.9191,0.3753,0.3467,0.2427,0.11743226366213184
429658442,10.6991,9.8808,10.9055,0.3853,0.3581,0.2871,0.09592081711552267
429658458,14.0044,12.7615,12.0041,0.15,0.131,0.0962,0.10739689511380088
429658460,14.9521,13.3002,13.3802,0.1901,0.1606,0.1156,0.08911864874469005
429658462,11.5237,10.3387,11.0606,0.2456,0.2192,0.1555,0.08666044549832956
429658464,16.2419,14.5693,13.9651,0.2091,0.1827,0.1265,0.09519422993221213
429658466,15.9273,14.2713,13.9133,0.3529,0.3013,0.2406,0.0937735836449438
429658468,18.5111,16.6742,15.2844,0.4085,0.3506,0.2708,0.09592081711552267
429658470,19.9111,17.7793,16.6035,0.413,0.3482,0.2682,0.08787235948346774
429658472,22.5263,20.2616,18.7599,0.3354,0.2772,0.2279,0.07804894248762141
429658474,21.1013,19.0829,17.981,0.4228,0.3712,0.2876,0.08266986501266944
429658476,17.9627,16.324,16.08,0.3525,0.3126,0.2445,0.08321729873508964
429658479,12.7266,11.7761,10.4389,0.9504,0.8803,0.5482,0.11022268844923072
429658481,19.089,17.8958,15.7526,0.3685,0.3459,0.2125,0.06829345312829196
429658498,16.8337,15.8389,14.2082,0.7984,0.7598,0.4257,0.06904388481989716
429658499,16.0774,15.1049,13.892,0.5588,0.5351,0.3075,0.06942531913488556
429658500,16.8598,15.8854,13.7505,0.8879,0.8387,0.4693,0.06981099120988524
429658501,14.8808,14.0207,12.6999,0.9519,0.9036,0.5009,0.07059533429497317
429658502,15.801,14.8611,13.0488,0.6614,0.6287,0.3472,0.06829345312829196
429658503,12.4991,11.8909,11.5536,0.5004,0.4826,0.3048,0.08377203058083679
429658504,14.1468,13.1057,11.7147,0.5159,0.4857,0.3098,0.09740778003073822
429658505,17.2527,16.1189,14.0188,0.661,0.6258,0.3942,0.08911864874469005
429658506,15.057,14.3163,12.3746,0.5172,0.4881,0.2873,0.09519422993221213
429658507,15.3369,14.5516,11.6116,0.5079,0.4808,0.2699,0.10559216905199818
429658508,19.9569,18.9368,14.1695,0.677,0.6412,0.3534,0.09105580497377844
429658512,24.9356,23.7579,17.4928,0.8168,0.7777,0.4262,0.077091360650504
429658514,20.4603,19.3743,15.0117,0.6928,0.6593,0.38,0.08975514439115811
429658527,11.0944,10.2477,11.2837,0.3603,0.3362,0.2802,0.09972671719555438
429658529,10.3348,9.5159,10.9237,0.358,0.3326,0.2824,0.10133499999681532
429658536,20.723,19.2695,17.5123,0.3454,0.3181,0.2134,0.08377203058083679
429658539,21.0879,19.6071,17.6655,0.3974,0.3666,0.2504,0.08490398027194407
429658541,10.8521,9.9083,12.0941,0.4869,0.4489,0.3965,0.09447856694680049
429658542,17.6983,16.086,16.2683,0.3812,0.3443,0.2639,0.08548150399146558
429658544,13.0242,11.7922,13.4381,0.3533,0.3192,0.2762,0.08433420746488306
429658545,19.5258,17.8991,17.4638,0.3945,0.3602,0.2697,0.08266986501266944
429658547,12.4759,11.3031,13.2998,0.4756,0.4341,0.3675,0.08321729873508964
429658548,18.276,16.6787,16.6581,0.4068,0.3623,0.2792,0.08212958633865283
429658550,10.71,9.7547,12.0958,0.4365,0.4019,0.3457,0.08433420746488306
429658551,15.4783,14.3336,14.2617,0.324,0.2912,0.2267,0.09519422993221213
429658553,8.668,8.0239,10.1163,0.3393,0.3155,0.2803,0.0937735836449438
429658554,12.3005,11.4237,12.0257,0.2219,0.2002,0.1518,0.10471236017896915
429658556,8.2612,7.6314,9.7807,0.2821,0.2622,0.233,0.0937735836449438
429658557,14.3631,13.6312,14.2794,0.2802,0.2565,0.2044,0.08321729873508964
429658559,7.9283,7.5324,8.3032,0.204,0.1904,0.1655,0.11423011752805243
429658560,12.7974,12.0399,12.2507,0.2075,0.1992,0.1442,0.11022268844923072
429658562,9.2839,8.7753,9.7902,0.3198,0.2975,0.2636,0.10133499999681532
429658563,13.8809,13.0435,13.0353,0.2418,0.2311,0.1619,0.10559216905199818
429658564,10.224,9.4541,10.9393,0.41,0.3781,0.3244,0.10471236017896915
429658565,9.7842,9.0581,10.5778,0.4173,0.3849,0.3298,0.10648688664370398
429658566,9.4409,8.7842,10.2322,0.2865,0.266,0.2331,0.10739689511380088
429658567,9.333,8.7163,10.0215,0.3005,0.2803,0.2435,0.11119795425652645
429658568,11.8718,11.122,11.7252,0.6526,0.6276,0.4768,0.10739689511380088
429658569,13.1991,12.3418,12.8754,0.6634,0.6362,0.4861,0.10299600257653854
429658570,17.9592,16.8019,16.229,0.5148,0.4793,0.367,0.08975514439115811
429658571,26.1755,24.4175,21.9687,0.6011,0.5523,0.4135,0.07348500463068167
429658572,32.0186,30.1286,24.9433,0.4984,0.4563,0.3178,0.0675591583065621
429658573,42.9024,41.0823,31.5498,0.4517,0.4215,0.264,0.051712576293637055
429658575,41.7117,39.8871,30.3531,0.4931,0.4546,0.288,0.05370144932732833
429658576,40.5942,39.0361,30.2666,0.4623,0.4306,0.263,0.05192625725187585
429658577,30.3101,29.2719,24.1281,0.3789,0.3572,0.2256,0.05872006370526449
429658578,20.2641,19.7062,17.829,0.3446,0.3274,0.2185,0.07479714303071543
429658579,16.2779,15.8528,14.9126,0.2158,0.2046,0.1282,0.07953076456813789
429658581,11.1519,11.0371,10.8844,0.1769,0.1684,0.1075,0.09239471398211957
429658596,20.2143,18.8071,17.3646,0.3379,0.3134,0.2572,0.08911864874469005
429658597,16.461,15.2984,15.1629,0.2673,0.2486,0.2036,0.09519422993221213
429658598,12.713,11.5047,13.1083,0.7892,0.6978,0.5961,0.09447856694680049
429658602,14.5814,13.8876,14.9252,0.5333,0.5072,0.4252,0.08490398027194407
429658607,32.2899,30.4089,28.7235,0.5263,0.4909,0.3859,0.07804894248762141
429658608,31.7384,29.9238,27.6086,0.4455,0.4168,0.3113,0.08003728818317192
429658609,31.3384,29.6874,26.5366,0.3532,0.3089,0.2349,0.08266986501266944
429658611,26.3821,24.8595,22.9595,0.2743,0.2528,0.1949,0.08490398027194407
429658612,25.0079,23.581,21.9305,0.2597,0.2413,0.1871,0.08849111644335216
429658613,25.478,24.1896,21.5657,0.3386,0.3213,0.2304,0.08787235948346774
429658614,27.8721,26.4366,23.204,0.3577,0.3402,0.2416,0.08433420746488306
429658615,26.9457,25.4732,21.4136,0.3241,0.3087,0.2084,0.08377203058083679
429658617,23.4233,22.0402,19.2088,0.3312,0.309,0.2181,0.08321729873508964
429658618,22.0402,20.7173,18.2999,0.3752,0.3524,0.2575,0.08606693785815557
429658619,24.4328,23.5371,19.7933,0.3909,0.3719,0.2329,0.09105580497377844
429658620,14.5004,13.5068,13.1315,0.2915,0.2685,0.1953,0.09665858053229819
429658622,20.2052,19.5296,18.94,0.3698,0.3589,0.2484,0.07569824722699373
429658623,23.1723,22.1563,22.2447,0.3096,0.2827,0.2095,0.06251769380643689
429658624,29.5578,28.0683,22.5532,0.5119,0.4812,0.3103,0.07756719641593564
429658627,28.6513,27.0177,28.0926,0.2933,0.266,0.2234,0.07348500463068167
429658629,25.7435,24.7242,19.9407,1.2195,1.1635,0.774,0.07662132709270902
429658630,25.6184,24.2315,25.9916,0.3267,0.3004,0.2609,0.07569824722699373
429658632,23.8432,23.0143,18.2766,1.4495,1.4011,0.8523,0.07903061153879146
429658633,25.3642,24.3639,19.2256,1.3243,1.2675,0.7987,0.07903061153879146
429658634,15.0725,14.2249,14.2626,0.3418,0.3237,0.24,0.11634512054520679
429658635,14.3279,13.3436,14.441,0.2099,0.1891,0.1461,0.11423011752805243
429658636,12.9552,11.9923,11.3668,0.5119,0.4679,0.3452,0.10133499999681532
429658637,14.8928,13.8306,12.6618,0.5615,0.5149,0.3755,0.09972671719555438
429658643,14.6304,13.6211,14.8954,0.2193,0.1929,0.1461,0.10299600257653854
429658644,17.6419,16.711,13.2589,1.2334,1.1697,0.6595,0.1021587506273488
429658648,25.3287,24.1814,18.192,1.5818,1.5105,0.8802,0.08490398027194407
429658649,21.4832,20.4117,15.9096,1.3962,1.3306,0.7778,0.09172037375316221
429658650,17.8265,16.5024,16.6777,0.317,0.2918,0.2265,0.09239471398211957
429658651,16.9299,15.8044,16.3185,0.3165,0.2923,0.2298,0.09239471398211957
429658660,21.873,20.4751,17.9412,0.2559,0.2263,0.1678,0.08003728818317192
429658661,17.5335,16.2153,15.7543,0.2597,0.2328,0.1742,0.07903061153879146
429658667,22.3003,21.5221,17.2326,0.14,0.1279,0.1001,0.07435458803139107
429658668,21.7516,21.1016,16.525,0.1482,0.1372,0.1067,0.07953076456813789
429658670,15.9124,14.5404,17.2424,0.6818,0.6089,0.5409,0.08548150399146558
429658671,32.7714,29.8484,25.1271,0.3235,0.2746,0.224,0.07903061153879146
429658672,34.6914,31.5168,26.3995,0.3429,0.2838,0.2472,0.07569824722699373
429658673,35.9345,32.8109,27.5023,0.5045,0.4339,0.3661,0.07569824722699373
429658675,41.6684,38.493,32.2043,1.2142,1.1218,0.7643,0.06942531913488556
429658676,47.0399,43.5244,35.05,0.4218,0.3702,0.3086,0.06190178642991358
429658678,45.8439,42.5392,34.6105,0.9117,0.8347,0.5911,0.06648685222060789
429658681,30.3465,28.6413,23.3659,1.6318,1.5512,0.951,0.07569824722699373
429658682,29.9981,28.3018,23.1074,1.5432,1.4667,0.8939,0.07662132709270902
429658683,25.1486,23.7964,19.0438,1.8989,1.8121,1.0326,0.0815963233535219
429658684,23.1526,21.9092,17.7126,1.8832,1.7948,1.0289,0.08266986501266944
429658685,16.834,15.9536,13.1377,2.0587,1.9665,1.0672,0.10133499999681532
429658686,14.2585,13.4201,11.8228,1.8316,1.7508,0.9543,0.09816868357674101
429658687,14.1908,13.6119,14.212,0.6665,0.6438,0.5023,0.0675591583065621
429658704,28.5018,27.3743,23.8242,1.2397,1.1845,0.9124,0.07391723900466864
429658705,26.2726,25.1007,22.5325,1.1885,1.1315,0.8744,0.07615699026400004
429658706,28.8318,27.2376,23.5815,1.2378,1.18,0.8559,0.07662132709270902
429658707,31.2947,29.4127,25.6431,1.2511,1.178,0.8576,0.06904388481989716
429658708,30.3821,28.6224,25.2139,1.248,1.1833,0.849,0.06942531913488556
429658711,19.7521,18.3397,16.8679,0.8215,0.7599,0.5466,0.08911864874469005
429658715,15.4301,14.3276,13.2194,0.5468,0.5074,0.358,0.10832258979485408
429658719,38.3156,35.6642,30.1783,0.3208,0.2881,0.2184,0.050670018704328156
429658720,36.913,34.4168,28.6613,0.2413,0.2136,0.1696,0.05584942297118333
429658721,30.587,28.3518,24.6731,0.266,0.2323,0.1774,0.06100034753906654
429658731,22.5164,21.4303,17.6354,0.4731,0.4429,0.2862,0.0937735836449438
429658732,20.2632,19.3238,16.5152,0.3284,0.3097,0.1921,0.09172037375316221
429658733,18.0275,17.2062,15.3962,0.2799,0.2622,0.1621,0.08975514439115811
429658734,18.4889,17.1762,15.3075,0.0887,0.0774,0.0696,0.09040079679516942
429658747,12.6759,11.6149,12.366,0.4008,0.3627,0.2894,0.09665858053229819
429658749,10.8867,9.9973,10.6995,0.2079,0.185,0.1511,0.11022268844923072
429658750,10.1669,9.2706,9.9026,0.1879,0.1654,0.13,0.11219063124580061
429658751,13.306,12.0505,13.4281,0.1177,0.1045,0.0836,0.07020097205976435
429658764,16.7874,16.7854,18.5118,0.5898,0.5872,0.4642,0.08266986501266944
429658765,21.4146,20.2275,20.4937,0.7075,0.6782,0.4742,0.06444121395927624
429658772,15.4238,15.0664,14.706,0.6048,0.5895,0.3927,0.11022268844923072
429658773,16.8865,16.0172,15.0332,0.8572,0.8293,0.4942,0.10133499999681532
429658774,19.5143,18.469,17.7954,1.0686,1.0397,0.6288,0.09592081711552267
429658776,21.572,20.3273,18.8256,0.7598,0.7288,0.4534,0.09519422993221213
429658781,20.8579,19.7108,17.1349,0.8993,0.8742,0.4758,0.08548150399146558
429658783,21.7204,20.6561,18.7554,0.9354,0.9093,0.512,0.06041383338136221
429658784,21.7318,20.1024,19.8217,0.6612,0.6015,0.4299,0.07479714303071543
429658789,13.5823,12.5702,13.0281,0.4399,0.4045,0.2923,0.09239471398211957
429658793,15.675,14.2092,14.4628,0.4846,0.4428,0.3249,0.08606693785815557
429658794,18.0773,17.0223,15.6033,0.4112,0.3947,0.2398,0.08606693785815557
429658795,18.8277,17.1477,19.1848,0.4638,0.4248,0.3289,0.06411244968272661
429658797,16.6779,15.0147,16.3319,0.3784,0.3399,0.2541,0.07139750161301212
429658799,14.6228,13.2367,14.951,0.3583,0.3242,0.2561,0.06942531913488556
429658801,14.4396,14.6163,18.4705,0.3795,0.3811,0.3617,0.09040079679516942
429658802,15.8735,15.6042,20.0321,0.4002,0.3889,0.3766,0.08726219508235135
429658803,16.0307,15.7971,20.5708,0.3666,0.3635,0.3689,0.08606693785815557
429658804,20.1344,19.6914,21.4275,0.6379,0.6164,0.4695,0.08266986501266944
429658805,17.4808,17.8135,24.2214,0.3456,0.3585,0.4339,0.07953076456813789
429658806,17.87,17.7919,23.8427,0.3277,0.3255,0.3762,0.08003728818317192
429658807,22.4217,22.1348,24.5631,0.5557,0.5486,0.4468,0.08003728818317192
429658808,23.3251,23.2223,26.4315,0.5898,0.5838,0.4755,0.07221810771057427
429658809,21.1693,20.5074,27.5827,0.3731,0.3684,0.4644,0.07348500463068167
429658810,26.1923,25.5672,28.1955,0.6479,0.6331,0.5185,0.0752449975094086
429658811,18.2539,17.0991,15.32,0.6067,0.5699,0.3374,0.08433420746488306
429658812,23.7019,22.4515,19.9265,0.8261,0.7933,0.4917,0.077091360650504
429658813,19.3672,18.1593,15.1857,0.8887,0.8446,0.4806,0.09172037375316221
429658814,18.5931,17.1413,16.439,0.5281,0.4955,0.3211,0.08849111644335216
429658816,19.3921,17.9529,17.9625,0.6057,0.5688,0.3756,0.09239471398211957
429658818,21.7196,20.3876,22.263,0.3715,0.3454,0.3028,0.0815963233535219
429658819,23.124,21.5704,19.7833,0.7915,0.7387,0.4837,0.08266986501266944
429658820,25.9805,25.5656,30.6712,0.653,0.6488,0.6178,0.07263552511680024
429658821,27.3964,25.4324,24.6189,1.0535,0.9774,0.6442,0.06792432131461863
429658823,27.8232,26.0055,23.6043,1.2046,1.1294,0.7361,0.07099415216660818
429658824,12.8267,12.3467,16.5431,0.2143,0.2024,0.2105,0.07348500463068167
429658825,28.3417,26.644,27.3289,0.8875,0.8321,0.5731,0.05660411406725943
429658826,27.5358,28.6519,41.3063,0.4978,0.5212,0.7072,0.051712576293637055
429658832,11.2381,11.2556,15.7418,0.2413,0.2442,0.2678,0.077091360650504
429658835,38.3879,36.8076,26.6569,0.9474,0.9106,0.4957,0.06510896233025722
429658836,45.3943,43.4769,30.8015,1.0547,1.0172,0.5494,0.059274001684944774
429658838,30.3014,28.8071,21.927,0.6363,0.6102,0.339,0.06792432131461863
429658839,33.0021,31.0558,25.0244,0.6324,0.5992,0.3395,0.06100034753906654
429658840,21.4511,19.9216,17.5945,0.3977,0.3723,0.2174,0.06942531913488556
429658843,13.079,11.8224,12.0445,0.1587,0.147,0.0757,0.08003728818317192
429658845,79.2486,76.1904,49.3199,3.4967,3.349,1.7538,0.04870612541107282
429658883,52.2771,49.5813,36.69,2.8662,2.7854,1.5072,0.05279893651282317
429658884,27.3315,26.2765,20.2794,1.749,1.7016,0.917,0.0589957324588329
429658903,33.4373,31.8536,24.1871,1.6828,1.6215,0.8352,0.05764267775279962
429658913,70.2148,66.8879,45.7841,1.7832,1.714,0.8552,0.049668666921834095
429658914,57.0648,54.5526,37.9941,1.744,1.6858,0.8499,0.05214171140333059
429658915,45.6412,43.7148,31.388,1.5614,1.5061,0.7557,0.05214171140333059
429658916,24.0768,23.1616,17.5233,0.8205,0.7907,0.4198,0.07263552511680024
429658917,36.607,34.7878,25.0191,0.9674,0.9335,0.4725,0.06719790044098876
429658921,31.5962,29.6424,23.8504,0.433,0.4041,0.2216,0.0675591583065621
429658922,20.2434,19.0315,16.8997,0.3042,0.2824,0.1724,0.07569824722699373
429658923,21.5897,20.5219,17.6956,0.286,0.2745,0.1597,0.06477336728387235
429658931,57.5203,54.6037,38.6224,1.4239,1.3581,0.7325,0.05635029433027713
429658933,49.6558,47.0992,33.8281,1.2796,1.2196,0.6632,0.06220821570931003
429658934,42.843,40.3781,30.2026,0.8921,0.8436,0.4688,0.06411244968272661
429658935,31.999,29.9724,23.8352,0.5753,0.5416,0.3124,0.07435458803139107
429658936,30.9275,28.9664,23.2871,0.5611,0.5269,0.3038,0.06942531913488556
429658937,22.3449,20.9271,18.0607,0.4171,0.3867,0.2331,0.07479714303071543
429658947,52.2236,49.7516,37.0505,2.3827,2.2809,1.2703,0.051500646728563054
429658952,57.3834,54.5121,38.6424,1.8357,1.7512,0.9589,0.0502646717369248
429658953,38.74,36.4856,29.0187,1.5663,1.4924,0.8475,0.05737948033237819
429658955,28.7905,26.7874,23.2738,1.0417,0.9856,0.6075,0.06866661880204716
429658957,22.6676,21.1889,17.8275,1.5299,1.4595,0.8547,0.08911864874469005
429658960,18.5301,17.2564,15.043,1.2659,1.2,0.7067,0.09519422993221213
429658961,21.1652,19.6762,16.6617,1.3956,1.3247,0.7796,0.0937735836449438
429658973,37.8649,36.2176,30.5373,1.9834,1.8981,1.1535,0.05635029433027713
429658977,30.1207,29.2299,29.0106,1.4535,1.42,0.9413,0.059274001684944774
429658978,24.3996,22.9222,20.612,1.1091,1.0496,0.6479,0.07756719641593564
429658980,53.5963,53.7051,56.2724,2.4067,2.3599,1.7455,0.04536536335524013
429658986,40.1343,42.6067,63.9136,0.8132,0.8778,1.3187,0.04706439330664793
429658987,39.1472,43.2459,67.9899,0.715,0.8205,1.2975,0.04552972625896745
429658988,30.5909,32.5429,49.865,0.563,0.6274,0.9388,0.05235896091135454
429658993,22.7019,20.6984,17.8758,0.1315,0.0725,0.0568,0.07756719641593564
429658994,14.8307,13.0246,16.2812,0.4596,0.392,0.38,0.07391723900466864
429658995,10.0471,8.7947,11.9112,0.3027,0.2591,0.2554,0.08849111644335216
429658996,9.9977,8.9204,9.6514,0.2668,0.233,0.1824,0.10559216905199818
429658997,20.7111,18.3653,19.1994,0.7564,0.6544,0.5411,0.07099415216660818
429658998,20.5532,18.3209,18.4224,0.6947,0.6021,0.5024,0.07853670966610296
429659000,14.3321,13.1108,12.4152,0.1835,0.154,0.1209,0.09447856694680049
429659001,11.7021,10.7429,10.439,0.146,0.1248,0.1045,0.1132011898318306
429659002,14.1251,12.9048,13.1143,0.166,0.135,0.1171,0.10471236017896915
429659005,22.6561,20.4243,19.7967,0.6007,0.5073,0.4052,0.08106994029334431
429659006,20.6792,18.62,17.6084,0.3383,0.3023,0.2229,0.07804894248762141
429659007,22.7179,20.3704,18.977,0.3644,0.321,0.2321,0.07662132709270902
429659008,19.8298,18.0234,16.9298,0.3218,0.2887,0.2076,0.0815963233535219
429659009,11.6116,10.4605,10.7775,0.2119,0.1898,0.1402,0.10052442674077641
429659013,38.1536,36.0466,26.1387,0.4027,0.3589,0.2078,0.0661369411690469
429659017,53.7553,50.4448,35.924,0.6187,0.5886,0.3458,0.0607056738604871
429659027,34.3351,31.4462,24.8676,0.5082,0.4571,0.2977,0.07615699026400004
429659028,24.141,22.8835,19.7858,0.3482,0.3139,0.2588,0.07020097205976435
429659029,40.2083,37.2723,29.2083,0.5687,0.5218,0.3281,0.06129789587454133
429659030,28.0645,26.6693,22.0089,0.3193,0.286,0.2439,0.06411244968272661
429659031,44.5541,41.4039,32.354,0.6072,0.561,0.3511,0.05439884443645084
429659032,21.3713,20.2433,20.065,0.1446,0.123,0.1073,0.04778018079289879
429659063,13.0998,12.8367,15.4358,0.2308,0.2332,0.2184,0.07662132709270902
429659064,12.2074,11.5919,13.3238,0.1803,0.1729,0.1453,0.08212958633865283
429659065,14.4145,13.7136,14.2797,0.2887,0.2709,0.1969,0.08490398027194407
429659066,15.7244,14.9033,14.3432,0.3678,0.3515,0.2269,0.08321729873508964
429659067,15.7528,14.737,14.3818,0.3223,0.3085,0.2044,0.08106994029334431
429659068,20.4891,18.9711,17.9366,0.3551,0.3334,0.2111,0.06190178642991358
429659069,23.4144,21.7666,19.824,0.4038,0.3811,0.235,0.05737948033237819
429659070,25.9688,24.3204,21.2694,0.6956,0.6568,0.3692,0.051712576293637055
429659075,21.192,19.9471,17.3852,0.638,0.6075,0.3397,0.06129789587454133
429659078,15.0944,14.2093,13.6117,0.4219,0.4035,0.2252,0.06314598028335774
429659079,13.1344,12.3905,12.1409,0.2431,0.2329,0.1317,0.06904388481989716
429659080,11.8934,11.1846,11.5095,0.2434,0.234,0.1351,0.06648685222060789
429659081,50.232,47.7538,36.8244,0.6427,0.6118,0.3747,0.03674345773498782
429659084,11.072,10.5157,8.953,0.2874,0.2747,0.1591,0.10739689511380088
429659085,13.1839,12.3892,10.6804,0.302,0.2851,0.1622,0.09665858053229819
429659089,23.5796,21.6263,19.2788,0.2944,0.2747,0.1748,0.06510896233025722
429659093,17.8019,16.3746,17.0191,0.1415,0.1304,0.0893,0.05257802831020273
429659095,17.84,16.4374,16.1366,0.193,0.1792,0.108,0.06129789587454133
429659096,18.8524,17.4004,16.4509,0.2113,0.1997,0.1223,0.06283026644890574
429659097,17.4714,16.1898,15.4677,0.1721,0.1632,0.0992,0.06477336728387235
429659098,16.1827,14.6683,14.5033,0.1673,0.1532,0.1033,0.07059533429497317
429659099,12.6517,11.52,12.2752,0.1465,0.134,0.0934,0.06942531913488556
429659100,13.7854,12.6622,12.3502,0.1615,0.1488,0.0943,0.07569824722699373
429659101,13.3461,12.3088,12.3519,0.1607,0.1497,0.0969,0.07305779571290515
429659103,19.5717,18.0467,17.9898,0.0638,0.0572,0.0558,0.0661369411690469
429659104,11.649,10.613,10.879,0.1468,0.1357,0.0866,0.08266986501266944
429659107,15.9603,14.5087,14.9122,0.0878,0.0705,0.0794,0.07435458803139107
429659119,13.9406,12.7517,15.3189,0.3266,0.2878,0.2814,0.06648685222060789
429659120,12.1673,10.846,11.2817,0.2101,0.1921,0.125,0.0752449975094086
429659123,15.965,14.0449,16.0549,0.3395,0.2927,0.2577,0.07435458803139107
429659124,19.2163,17.4469,16.925,0.2616,0.2476,0.1609,0.06190178642991358
429659125,19.1666,16.9098,19.0025,0.404,0.3507,0.3088,0.06792432131461863
429659126,20.6382,18.614,17.0681,0.3727,0.3388,0.2108,0.06444121395927624
429659127,24.1384,21.6512,25.2432,0.5608,0.4811,0.4511,0.04927912092245134
429659131,8.7951,8.4649,15.3722,0.1193,0.1092,0.1078,0.047962542530693694
429659132,39.6001,36.8549,28.4619,1.1973,1.1456,0.6165,0.04603003942056844
429659138,37.0396,33.7083,26.9642,0.9593,0.8999,0.4997,0.050670018704328156
429659139,33.844,30.5074,33.2404,0.7359,0.6416,0.553,0.0541643755046309
429659140,53.7071,49.8374,35.265,1.8326,1.7377,0.9077,0.0502646717369248
