detection_id,B,G,R,nB,nG,nR,Compactness
431383705,21.952,21.9814,27.3764,0.349,0.3504,0.3846,0.07139750161301212
431383706,18.3008,18.4894,25.0214,0.2784,0.2792,0.3236,0.0589957324588329
431383707,19.1632,19.3549,26.8008,0.1576,0.1595,0.2045,0.05560231145909046
431383708,28.0079,26.8677,32.9508,0.411,0.3822,0.421,0.06346488289866778
431383711,19.208,19.2799,25.1924,0.3428,0.3431,0.3756,0.05872006370526449
431383714,16.3265,16.5965,23.3009,0.2217,0.227,0.2765,0.06129789587454133
431383715,17.3074,17.5007,21.3834,0.12,0.121,0.1361,0.0815963233535219
431383716,18.1151,18.3858,24.045,0.2204,0.2247,0.2697,0.07479714303071543
431383717,19.6053,19.7588,24.5081,0.2244,0.2281,0.2555,0.07569824722699373
431383720,18.7118,16.6402,21.7477,0.8783,0.7394,0.8031,0.0752449975094086
431383721,14.3111,14.3793,18.4389,0.143,0.1473,0.1657,0.08433420746488306
431383723,13.2121,13.3422,17.6107,0.2071,0.2079,0.2311,0.07853670966610296
431383724,18.564,18.7643,22.7034,0.127,0.1274,0.1426,0.08055030487456037
431383725,18.243,18.3963,22.9936,0.207,0.207,0.2249,0.07020097205976435
431383726,16.4062,14.6401,19.8,0.2911,0.2522,0.2833,0.06981099120988524
431383727,15.0981,15.3529,20.7474,0.0826,0.0859,0.1415,0.07020097205976435
431383728,17.2673,17.359,22.5249,0.1136,0.1147,0.139,0.06719790044098876
431383729,15.8153,15.8661,20.7425,0.1133,0.1133,0.1421,0.0752449975094086
431383737,16.8147,16.9036,23.0325,0.1309,0.1332,0.1678,0.06477336728387235
431383738,9.61,9.6928,14.3751,0.0617,0.0635,0.09,0.07756719641593564
431383739,21.8935,22.2216,27.3555,0.1272,0.1297,0.1507,0.06251769380643689
431383742,16.4636,16.2734,21.5049,0.1957,0.1924,0.2136,0.06041383338136221
431383745,18.5497,18.7364,24.0214,0.1166,0.117,0.1383,0.06159836113714365
431383753,15.8555,15.778,21.0285,0.299,0.2997,0.3258,0.06411244968272661
431383754,18.932,17.696,24.0296,0.2289,0.2066,0.2427,0.057118675464029094
431383756,14.5803,13.3908,19.071,0.1448,0.128,0.1576,0.06477336728387235
431383758,13.0811,13.3407,18.5816,0.189,0.1939,0.2281,0.0675591583065621
431383760,18.4896,17.7242,21.6241,0.1595,0.1525,0.1671,0.08377203058083679
431383761,11.6306,11.1427,17.6846,0.19,0.1795,0.2244,0.05737948033237819
431383769,14.4432,13.6361,19.3894,0.3465,0.3251,0.3685,0.07139750161301212
431383770,20.9343,20.8981,26.2223,0.2891,0.2824,0.3043,0.07020097205976435
431383771,13.5009,13.5368,19.2878,0.1621,0.1598,0.2021,0.07099415216660818
431383773,15.9619,14.7028,20.8392,0.3735,0.3245,0.3857,0.0675591583065621
431383774,17.0309,16.76,22.6791,0.1243,0.1225,0.152,0.06942531913488556
431383775,11.4007,10.9339,15.4137,0.3228,0.3034,0.3213,0.07263552511680024
431383776,13.8639,12.678,18.4062,0.2399,0.2181,0.2516,0.06378702284985524
431383777,21.9769,22.0161,28.1726,0.2053,0.2058,0.236,0.06159836113714365
431383779,14.2584,14.1699,19.0751,0.1514,0.151,0.1805,0.07853670966610296
431383780,15.7094,15.6003,20.9888,0.2212,0.2174,0.2342,0.05737948033237819
431383782,12.136,11.7852,17.2819,0.1954,0.1855,0.227,0.07059533429497317
431383783,18.3739,17.8898,23.6012,0.2888,0.2811,0.3141,0.06444121395927624
431383784,18.8196,18.7053,24.8585,0.2989,0.2967,0.3129,0.05347294092237722
431383785,16.9724,15.8833,20.6307,0.3876,0.3657,0.3927,0.07435458803139107
431383787,21.0943,20.8005,27.1903,0.1191,0.1136,0.1399,0.050875153686925724
431383789,12.2962,12.4637,18.5922,0.1587,0.1618,0.1967,0.05983849013957345
431383790,16.6235,16.4101,21.7448,0.2269,0.2236,0.2519,0.06719790044098876
431383798,23.7286,23.5055,28.4632,0.1289,0.1244,0.143,0.07221810771057427
431383827,19.1428,19.1545,23.3943,0.1181,0.1182,0.1357,0.07435458803139107
431383830,22.8422,22.969,27.6308,0.2037,0.2037,0.2238,0.06981099120988524
431383834,26.214,26.5548,31.7828,0.1609,0.1631,0.1834,0.0595549083537657
431383838,20.4358,20.7068,24.6609,0.186,0.1884,0.202,0.07853670966610296
431383841,21.8855,22.1283,27.8669,0.2841,0.2864,0.3229,0.06378702284985524
431383864,20.0611,20.2114,25.648,0.2406,0.2434,0.2587,0.05302170881884524
431383867,9.2311,9.0238,14.1476,0.2859,0.2754,0.2918,0.06346488289866778
431383868,8.8131,8.5701,12.7309,0.5146,0.4966,0.5,0.07615699026400004
431383870,13.6572,13.8094,19.0605,0.0951,0.0957,0.1242,0.07139750161301212
431383882,16.3791,16.3253,20.0608,0.19,0.1896,0.1968,0.07479714303071543
431383883,20.3398,20.2655,24.0256,0.1506,0.1503,0.165,0.0815963233535219
431383897,15.9685,16.2223,21.3143,0.1097,0.1115,0.1385,0.07180546030797123
431383898,17.1684,16.9933,23.0205,0.2456,0.2412,0.2807,0.06283026644890574
431383899,16.1041,14.6745,20.4684,0.2613,0.2283,0.264,0.06346488289866778
431383900,15.5098,14.9558,21.0684,0.197,0.1868,0.2247,0.06283026644890574
431383901,11.7004,11.9001,16.6825,0.2491,0.2547,0.2653,0.06283026644890574
431383904,15.312,15.4939,20.889,0.1316,0.1332,0.1553,0.06648685222060789
431383909,23.3542,23.6442,28.5106,0.096,0.096,0.1148,0.06544805286939072
431383910,12.5565,12.6635,17.8234,0.1834,0.1863,0.2121,0.06719790044098876
431383913,23.8818,24.269,29.0802,0.3008,0.3067,0.3224,0.06346488289866778
431383914,14.5739,14.5013,20.5392,0.2715,0.2702,0.2993,0.05737948033237819
431383916,20.963,20.7839,26.2553,0.1999,0.1967,0.2221,0.06477336728387235
431383917,15.3074,15.5654,19.7314,0.3505,0.3565,0.3673,0.07059533429497317
431383918,14.081,13.3753,18.6088,0.1502,0.1417,0.1678,0.0752449975094086
431383921,14.2674,14.3544,18.6679,0.4093,0.4103,0.4282,0.07221810771057427
431383922,12.969,12.7591,17.9551,0.1404,0.1383,0.1685,0.07348500463068167
431383923,17.0766,17.3371,22.2684,0.2581,0.2582,0.2796,0.06378702284985524
431383924,20.4248,20.4217,25.7451,0.289,0.2882,0.3199,0.07391723900466864
431383926,18.7774,18.9197,24.7052,0.1426,0.1426,0.1658,0.06579069379816853
431383927,13.1281,13.0826,18.7164,0.1424,0.1416,0.169,0.06510896233025722
431383930,16.1068,16.2383,22.8283,0.1817,0.1853,0.2119,0.05487392523583279
431383932,8.2174,8.6294,13.3706,0.2319,0.2429,0.2695,0.07305779571290515
431383937,9.4601,9.5818,13.8115,0.3898,0.3891,0.3913,0.07391723900466864
431383941,15.5599,15.8047,20.5766,0.2286,0.2317,0.2454,0.06220821570931003
431383942,8.6711,8.2178,12.2866,0.8172,0.7353,0.7177,0.07305779571290515
431383945,9.492,9.6414,13.7604,0.2991,0.3037,0.3227,0.07953076456813789
431383963,20.8799,21.0497,25.407,0.1028,0.1037,0.1215,0.07391723900466864
431383964,17.3308,17.2545,23.4263,0.1915,0.1921,0.2227,0.06477336728387235
431383969,17.6523,17.096,23.9167,0.2323,0.2196,0.2772,0.06190178642991358
431383985,15.5672,15.7553,19.7648,0.4186,0.4206,0.4141,0.077091360650504
431383988,15.3407,14.2301,20.2665,0.275,0.2415,0.2841,0.06251769380643689
431384020,20.355,20.186,25.6639,0.2209,0.2165,0.2418,0.06477336728387235
431384024,16.8315,16.4151,22.2404,0.1062,0.1034,0.1265,0.06510896233025722
431384026,23.8034,23.6242,30.5795,0.205,0.2028,0.2332,0.05635029433027713
431384036,9.6767,9.8868,14.8698,0.2805,0.286,0.3024,0.06100034753906654
431384042,14.1273,13.9172,18.9951,0.2836,0.2763,0.3191,0.077091360650504
431384052,22.2766,22.5941,27.3569,0.1571,0.1598,0.1823,0.07263552511680024
431384055,23.5499,23.727,31.55,0.8429,0.8454,0.8343,0.043331793643939145
431384056,22.0979,22.5424,31.1849,0.4159,0.4223,0.4892,0.04288813389916635
431384058,15.5285,14.7024,20.5114,0.2256,0.2141,0.2503,0.06719790044098876
431384060,16.8352,17.4112,23.048,0.3031,0.3221,0.3593,0.06719790044098876
431384061,11.5575,11.8029,16.9472,0.1183,0.1229,0.1523,0.07099415216660818
431384062,10.2341,10.3258,15.7077,0.3054,0.3096,0.3496,0.06544805286939072
431384064,15.8505,14.5177,19.4713,0.3143,0.2848,0.3174,0.07435458803139107
431384065,22.4353,22.6913,28.7303,0.126,0.1274,0.1511,0.05686023067241032
431384066,20.4929,20.6747,24.9767,0.0877,0.0877,0.1038,0.07903061153879146
431384067,11.9907,11.9261,17.1888,0.0799,0.0794,0.1045,0.0675591583065621
431384068,15.6928,15.9225,21.9369,0.3206,0.3257,0.3753,0.0661369411690469
431384069,15.1317,15.3427,20.2269,0.3075,0.3121,0.3295,0.06684048540909966
431384074,12.0791,11.518,16.8267,0.0818,0.0741,0.1093,0.07953076456813789
431384075,20.1385,20.1934,24.6053,0.1052,0.1053,0.1231,0.07903061153879146
431384078,17.1471,17.1366,22.0747,0.3111,0.3072,0.3272,0.06477336728387235
431384083,15.8482,15.616,21.061,0.1664,0.1639,0.1897,0.06866661880204716
431384084,12.9814,13.0784,18.3899,0.1619,0.1619,0.1878,0.06866661880204716
431384086,23.5924,23.6892,30.1999,0.2552,0.2522,0.2922,0.05844695914181379
431384088,15.2386,15.2493,21.9726,0.1678,0.1668,0.2129,0.06100034753906654
431384091,19.1533,19.4997,24.712,0.2077,0.213,0.2417,0.06510896233025722
431384092,10.3146,10.5435,15.3995,0.2115,0.2159,0.2362,0.06719790044098876
431384094,21.5145,21.3373,27.1747,0.2354,0.2305,0.274,0.07435458803139107
431384095,14.9291,15.0658,20.8118,0.0935,0.0948,0.1279,0.06942531913488556
431384108,20.3976,20.6941,24.8188,0.0945,0.0958,0.1111,0.07662132709270902
431384110,14.5362,14.3092,20.2394,0.0795,0.0763,0.1119,0.0595549083537657
431384112,16.0388,14.4859,20.346,0.1933,0.1688,0.2017,0.06378702284985524
431384116,23.7158,23.8983,29.1727,0.1131,0.1131,0.1335,0.06579069379816853
431384117,18.7423,18.2804,24.1435,0.1408,0.1373,0.1635,0.06314598028335774
431384118,18.1095,16.7305,22.7063,0.2565,0.2308,0.2699,0.06544805286939072
431384119,11.9423,11.9408,16.2705,0.4334,0.4268,0.4231,0.07348500463068167
431384120,24.8621,25.2859,30.0629,0.3075,0.3139,0.3343,0.06579069379816853
431384127,16.0664,14.3008,19.64,0.2466,0.2127,0.2468,0.07853670966610296
431384130,20.2359,19.8059,25.8643,0.2773,0.2553,0.289,0.05844695914181379
431384132,16.9893,16.7306,22.0379,0.087,0.0865,0.1052,0.07479714303071543
431384134,15.325,14.9503,20.1299,0.0856,0.0777,0.1067,0.06829345312829196
431384137,13.4712,13.7489,19.4806,0.2498,0.2536,0.3029,0.06942531913488556
431384144,32.3916,32.2882,39.977,0.2476,0.2472,0.2771,0.05560231145909046
431384150,8.9004,8.8774,13.3815,0.2874,0.2819,0.2959,0.06866661880204716
431384151,17.2265,16.7937,21.5523,0.1869,0.179,0.214,0.07348500463068167
431384153,13.8875,14.1714,19.8593,0.2325,0.2372,0.2814,0.06904388481989716
431384158,7.8315,7.7126,11.4883,0.2292,0.2245,0.2325,0.07903061153879146
431384161,21.266,19.4409,26.6637,0.3111,0.2659,0.309,0.05046653131091824
431384172,12.1002,11.885,15.6009,0.2935,0.2881,0.289,0.07348500463068167
431384189,8.769,8.7511,12.6017,0.4569,0.4569,0.4489,0.07662132709270902
431384190,10.2125,10.4232,16.3045,0.104,0.1088,0.1438,0.06411244968272661
431384193,25.9278,25.6833,33.7922,0.5648,0.564,0.5838,0.04520218287170602
431384195,21.0885,21.296,27.0809,0.3321,0.3371,0.3844,0.07479714303071543
431384198,26.4538,24.3508,31.9663,0.4085,0.3576,0.4132,0.057118675464029094
431384199,25.9631,26.3546,33.8218,0.3901,0.399,0.4387,0.05487392523583279
431384202,7.9918,7.8205,12.4139,0.3175,0.3121,0.3118,0.07020097205976435
431384203,24.6804,24.8909,31.1914,0.2429,0.2485,0.2921,0.06444121395927624
431384204,19.9335,19.3885,25.2786,0.1594,0.1486,0.1824,0.06579069379816853
431384205,31.1032,28.8949,37.131,0.5436,0.5031,0.5761,0.0502646717369248
431384208,16.0074,14.5213,19.3314,0.398,0.3595,0.4083,0.0815963233535219
431384209,11.5889,11.0221,15.9993,0.3242,0.3064,0.3133,0.06510896233025722
431384212,13.2245,13.2548,18.448,0.133,0.1317,0.1642,0.07435458803139107
431384213,18.5311,16.5628,21.2451,0.2376,0.2022,0.2325,0.08490398027194407
431384214,18.9597,19.2961,24.9993,0.1494,0.155,0.1864,0.06251769380643689
431384216,17.9976,14.9965,19.3525,0.4463,0.3723,0.4088,0.08377203058083679
431384217,21.5019,21.7788,27.524,0.1132,0.1142,0.1364,0.06866661880204716
431384218,23.1265,23.4143,29.5978,0.2097,0.2143,0.2546,0.06283026644890574
431384220,15.59,15.6458,20.4091,0.2263,0.2257,0.2491,0.07180546030797123
431384221,21.2311,19.9993,24.5081,0.2197,0.1976,0.2182,0.0752449975094086
431384224,22.4137,22.6952,27.5476,0.1551,0.1572,0.1755,0.06314598028335774
431384226,22.4842,22.4168,28.3462,0.1608,0.1585,0.1912,0.06477336728387235
431384227,9.2361,8.7647,13.3994,0.4467,0.4154,0.4268,0.06792432131461863
431384239,18.8495,18.8384,24.7392,0.1103,0.1104,0.143,0.0661369411690469
431384241,16.1721,16.2833,21.0471,0.1518,0.1538,0.1717,0.06648685222060789
431384246,9.7015,9.6679,14.3338,0.3175,0.3158,0.345,0.07391723900466864
431384247,22.0407,21.1633,26.92,0.3053,0.2809,0.3105,0.05844695914181379
431384249,17.5999,15.1588,20.0241,0.6294,0.5305,0.578,0.07756719641593564
431384250,21.2518,21.5515,27.0448,0.198,0.2029,0.2388,0.06719790044098876
431384251,23.1639,23.4956,29.1204,0.2194,0.2222,0.2571,0.06477336728387235
431384252,16.3051,16.3296,22.6258,0.1992,0.1989,0.2379,0.05983849013957345
431384253,9.7096,9.3055,13.8182,0.3084,0.2915,0.3284,0.08212958633865283
431384254,16.1921,14.5996,18.5232,0.2354,0.2015,0.2209,0.08377203058083679
431384255,18.3445,16.4128,21.9226,0.2006,0.1769,0.2054,0.06792432131461863
431384256,22.8578,22.8848,30.0449,0.2199,0.2204,0.262,0.05511459098459456
431384259,19.2369,18.2147,23.9294,0.2765,0.2479,0.2836,0.06411244968272661
431384260,15.0915,15.2144,19.0116,0.1405,0.1415,0.159,0.08666044549832956
431384268,11.2287,11.0932,16.3455,0.091,0.0897,0.1194,0.07139750161301212
431384271,17.6938,17.4894,24.0474,0.1312,0.1296,0.1652,0.06041383338136221
431384272,24.3273,24.5597,29.3155,0.2019,0.2036,0.2203,0.06100034753906654
431384273,17.0604,17.2474,22.4355,0.1613,0.163,0.1914,0.06544805286939072
431384275,20.492,20.0382,26.6333,0.2718,0.2627,0.3103,0.06283026644890574
431384284,20.2764,20.4492,26.7348,0.1913,0.192,0.2331,0.06346488289866778
431384285,8.7642,8.1835,11.8151,0.6773,0.6308,0.6275,0.08666044549832956
431384288,11.5684,11.2783,16.8666,0.3281,0.3131,0.3499,0.0661369411690469
431384289,11.5645,11.4597,16.9012,0.1416,0.1383,0.1681,0.0661369411690469
431384294,16.0272,16.2868,21.0944,0.1027,0.1054,0.1249,0.06684048540909966
431384295,18.2163,18.1967,23.1259,0.1187,0.1184,0.1409,0.0815963233535219
431384297,15.6761,15.7381,21.9368,0.1225,0.1223,0.159,0.06477336728387235
431384298,18.5241,18.7685,24.1672,0.1463,0.1481,0.1711,0.06129789587454133
431384301,9.9608,9.7475,14.6248,0.23,0.221,0.2461,0.06829345312829196
431384304,14.9967,15.2038,19.8786,0.1965,0.1992,0.2139,0.06829345312829196
431384307,14.5356,15.0254,20.0,0.1299,0.1351,0.1573,0.06719790044098876
431384311,12.7271,12.9295,18.7722,0.1352,0.1393,0.1719,0.06159836113714365
431384316,14.551,14.8896,18.751,0.1146,0.117,0.1334,0.08321729873508964
431384317,18.7858,19.0904,23.9764,0.1695,0.1718,0.1944,0.06719790044098876
431384318,13.227,13.3272,18.1188,0.1401,0.1424,0.1702,0.07615699026400004
431384319,17.5494,16.9063,21.9891,0.1338,0.1282,0.1543,0.07180546030797123
431384320,13.1254,13.4936,17.9706,0.1465,0.1508,0.1736,0.07479714303071543
431384323,17.6189,17.8401,22.5456,0.1362,0.1368,0.1566,0.06829345312829196
431384325,10.7265,10.7947,14.8876,0.0957,0.0974,0.1227,0.08490398027194407
431384329,16.5139,15.8319,20.7682,0.1817,0.1729,0.2015,0.07615699026400004
431384333,15.8527,16.367,21.4804,0.1901,0.1975,0.2291,0.06866661880204716
431384335,20.0042,20.3711,24.835,0.3036,0.3066,0.3192,0.06648685222060789
431384341,15.8928,16.2174,21.8327,0.1678,0.17,0.1976,0.06346488289866778
431384343,19.4187,19.3802,25.0652,0.133,0.1319,0.1556,0.06190178642991358
431384346,12.3512,12.3158,18.3995,0.1277,0.1261,0.1624,0.059274001684944774
431384347,17.2093,17.4799,21.4899,0.1611,0.1643,0.1777,0.077091360650504
431384348,17.6587,17.999,22.5379,0.1937,0.1964,0.221,0.06981099120988524
431384351,16.7381,16.9693,21.567,0.2493,0.2534,0.2715,0.06866661880204716
431384352,11.0501,11.0082,15.9855,0.3002,0.2958,0.3044,0.06477336728387235
431384355,17.3503,16.9753,21.7456,0.1069,0.106,0.1279,0.07479714303071543
431384357,17.6642,17.62,22.3072,0.1802,0.1793,0.1967,0.07348500463068167
431384361,13.2085,13.2334,17.0441,0.1228,0.1239,0.1406,0.09040079679516942
431384363,13.3715,13.3263,17.9307,0.127,0.1279,0.1498,0.07479714303071543
431384365,13.1591,12.6555,17.7516,0.369,0.3579,0.3779,0.06129789587454133
431384367,11.7137,11.4175,16.9381,0.1749,0.1695,0.2142,0.07435458803139107
431384368,15.2512,14.8571,21.8591,0.1684,0.1608,0.206,0.0541643755046309
431384371,18.9995,19.0684,23.3084,0.104,0.104,0.1206,0.07180546030797123
431384373,13.3383,13.4991,18.9266,0.1921,0.1951,0.226,0.06904388481989716
431384376,16.724,17.0922,22.4392,0.2382,0.2454,0.2725,0.0661369411690469
431384377,22.5861,22.8235,28.5625,0.2492,0.2524,0.2783,0.06829345312829196
431384378,16.4871,16.6793,21.8904,0.1117,0.1133,0.1345,0.07804894248762141
431384379,17.5815,18.1655,23.2432,0.1312,0.1349,0.1569,0.07139750161301212
431384380,16.5476,16.6893,20.8957,0.1268,0.1277,0.1438,0.077091360650504
431384382,17.9817,18.1115,23.0865,0.1899,0.1899,0.2135,0.06981099120988524
431384385,23.254,23.4408,28.2631,0.1898,0.1938,0.2241,0.07569824722699373
431384387,15.1243,13.6689,18.5715,0.4554,0.3971,0.4555,0.08055030487456037
431384388,24.0266,23.2921,28.7575,0.5667,0.5403,0.5601,0.06444121395927624
431384389,19.672,18.5483,24.2505,0.2023,0.183,0.2109,0.06100034753906654
431384390,14.391,14.525,20.9027,0.2053,0.2086,0.2527,0.06159836113714365
431384392,19.1277,18.0509,23.5035,0.184,0.1726,0.2007,0.06477336728387235
431384393,12.4014,12.5022,16.6627,0.176,0.1771,0.2025,0.08212958633865283
431384394,12.2193,11.8536,17.0917,0.2113,0.2002,0.2271,0.06579069379816853
431384396,12.3464,11.891,17.6251,0.2481,0.2414,0.2808,0.06544805286939072
431384397,18.5237,18.6382,26.1341,0.1823,0.1852,0.2302,0.05279893651282317
431384398,11.5514,11.701,16.9838,0.1459,0.146,0.1636,0.05844695914181379
431384400,11.2947,11.451,16.6661,0.2823,0.2862,0.3316,0.07139750161301212
431384401,17.7996,17.9988,22.6918,0.2063,0.208,0.2367,0.08055030487456037
431384405,9.6196,9.4538,15.0338,0.2202,0.2165,0.2538,0.06411244968272661
431384425,13.3312,13.5856,18.9594,0.1212,0.1237,0.147,0.06251769380643689
431384443,15.5631,15.9617,20.616,0.2508,0.2606,0.2748,0.06510896233025722
431384445,25.9634,26.2476,33.142,0.4858,0.4954,0.5242,0.05006442052760694
431384447,16.6247,16.8967,22.5717,0.2767,0.2846,0.3177,0.06100034753906654
431384448,18.6951,18.883,23.3204,0.0763,0.0763,0.0927,0.07569824722699373
431384451,12.0619,12.4462,18.4106,0.2923,0.3026,0.3334,0.05764267775279962
431384457,15.1894,15.4124,21.1455,0.1644,0.1678,0.1994,0.06942531913488556
431384459,8.2007,8.4342,12.6903,0.2096,0.2127,0.2239,0.06544805286939072
431384460,11.7093,11.9271,17.7772,0.169,0.1725,0.2068,0.0595549083537657
431384461,8.0765,7.7707,12.4061,0.2629,0.2477,0.2827,0.077091360650504
431384464,16.9748,17.1558,21.6349,0.1308,0.1309,0.1486,0.07221810771057427
431384467,14.4714,14.3969,18.8372,0.1672,0.1674,0.1836,0.06866661880204716
431384469,11.1859,11.3895,16.5475,0.3809,0.3898,0.4423,0.07305779571290515
431384473,12.7061,12.8544,18.562,0.2433,0.2453,0.2872,0.06314598028335774
431384474,16.9287,16.7416,22.7078,0.3367,0.3306,0.3831,0.06648685222060789
431384479,17.2197,17.7031,22.7569,0.2266,0.2388,0.2693,0.06829345312829196
431384481,15.557,15.7556,20.8931,0.1229,0.1251,0.1566,0.07020097205976435
431384482,4.9971,4.954,10.4087,0.1201,0.1227,0.1468,0.0607056738604871
431384494,24.6085,24.9777,32.4512,0.2636,0.2672,0.3148,0.0502646717369248
431384505,28.9455,29.4812,37.9522,0.3496,0.3558,0.4285,0.05660411406725943
431384516,16.2013,16.4956,20.0739,0.1401,0.1438,0.1544,0.07953076456813789
431384525,25.0471,26.2522,30.8287,0.3473,0.3656,0.3748,0.06159836113714365
431384526,24.6146,25.0252,31.3085,0.3194,0.3241,0.3646,0.0589957324588329
431384528,15.0051,14.9726,19.4303,0.1961,0.1964,0.2171,0.07804894248762141
431384529,8.1848,8.2253,12.0974,0.2268,0.2271,0.2312,0.07221810771057427
431384530,20.1527,20.5534,25.4662,0.1796,0.1831,0.2014,0.06579069379816853
431384533,15.3962,15.6441,20.3815,0.1842,0.1878,0.2077,0.06942531913488556
431384534,15.8517,16.2313,20.2886,0.2232,0.2285,0.2451,0.07804894248762141
431384536,14.3201,14.3449,19.9841,0.1747,0.1764,0.2123,0.06942531913488556
431384542,15.23,15.3161,21.8041,0.2062,0.2089,0.2607,0.0675591583065621
431384543,16.7531,17.1143,23.2559,0.1367,0.1414,0.1768,0.06792432131461863
431384544,16.6735,16.6173,22.139,0.1575,0.1517,0.1818,0.06829345312829196
431384545,14.2444,14.6472,21.4534,0.1885,0.1977,0.2437,0.05635029433027713
431384546,10.7953,10.6768,15.4375,0.3626,0.3594,0.3742,0.06477336728387235
431384548,20.754,20.9475,28.4483,0.305,0.3072,0.3715,0.05790830079919458
431384553,18.6706,18.843,22.4903,0.1853,0.1878,0.1972,0.08666044549832956
431384554,13.2506,13.4974,18.3187,0.4957,0.5,0.512,0.05983849013957345
431384555,22.587,22.9682,28.9156,0.2075,0.2105,0.2502,0.06866661880204716
431384556,18.9247,19.26,24.9979,0.2124,0.2172,0.2585,0.07435458803139107
431384557,19.4277,19.6092,25.7129,0.286,0.2897,0.3365,0.07139750161301212
431384558,20.6326,20.672,25.1729,0.2494,0.2494,0.2689,0.07953076456813789
431384560,28.7861,29.1171,36.4101,0.2778,0.2802,0.3361,0.06100034753906654
431384561,25.9349,26.1975,33.3212,0.2556,0.2587,0.3084,0.06190178642991358
431384566,18.6387,18.8567,22.9324,0.1094,0.1109,0.1278,0.08266986501266944
431384567,13.6069,13.7761,17.964,0.4347,0.4417,0.4596,0.077091360650504
431384569,13.6336,13.6985,18.5045,0.4396,0.442,0.4718,0.07059533429497317
431384570,12.5699,12.6337,17.5898,0.2787,0.2798,0.3052,0.06792432131461863
431384572,12.5503,12.9327,17.0396,0.3157,0.3265,0.3437,0.077091360650504
431384573,14.9326,15.2327,19.8307,0.3371,0.3442,0.3709,0.07479714303071543
431384574,13.0226,12.8549,17.3263,0.4028,0.3966,0.4249,0.07903061153879146
431384575,14.5709,15.2739,19.0094,0.3001,0.315,0.307,0.06041383338136221
431384578,16.6057,16.4963,21.8638,0.2273,0.2239,0.2608,0.07221810771057427
431384579,22.6384,23.2434,28.7639,0.2751,0.2834,0.3051,0.058176383157876974
431384605,14.1255,14.4798,18.9674,0.6165,0.6347,0.6475,0.06792432131461863
431384606,10.8715,10.8395,14.2836,0.2098,0.1971,0.2017,0.08726219508235135
431384607,14.3864,14.5247,19.6681,0.0921,0.0928,0.113,0.06012478543760053
431384611,12.5567,12.4541,18.0611,0.1059,0.1048,0.1368,0.06792432131461863
431384613,16.9082,16.7339,23.0126,0.2402,0.2345,0.2808,0.06129789587454133
431384614,16.2519,16.541,21.9942,0.2681,0.2743,0.2943,0.06041383338136221
431384619,17.4689,17.6636,22.0904,0.3936,0.4,0.4164,0.07804894248762141
431384622,17.6829,17.7449,23.6882,0.3385,0.3411,0.3797,0.06220821570931003
431384623,14.2915,14.2914,18.8805,0.248,0.2469,0.2725,0.07756719641593564
431384626,17.6741,17.8806,23.4746,0.2683,0.2699,0.2978,0.06012478543760053
431384627,15.2739,15.7561,21.5523,0.2034,0.2119,0.2462,0.06719790044098876
431384628,15.6204,15.6574,19.8825,0.2057,0.2054,0.2191,0.07391723900466864
431384629,16.5965,16.8301,21.9954,0.2045,0.2074,0.2399,0.08055030487456037
431384630,16.4234,16.5685,20.515,0.1592,0.1595,0.1765,0.08548150399146558
431384643,14.3425,14.0799,20.3116,0.3132,0.31,0.3644,0.0661369411690469
431384644,18.4892,18.8301,24.7798,0.3569,0.3625,0.4036,0.06283026644890574
431384664,17.0672,16.1648,22.3704,0.1959,0.183,0.2267,0.06684048540909966
431384665,19.6973,20.2006,26.8345,0.2064,0.2141,0.2556,0.05560231145909046
431384666,11.7363,12.053,16.3974,0.1333,0.1354,0.1624,0.08212958633865283
431384667,8.2142,8.3728,14.7301,0.0811,0.0826,0.1149,0.05560231145909046
431384668,14.9254,14.6276,19.609,0.148,0.1396,0.1672,0.07139750161301212
431384669,13.7053,14.0744,19.3132,0.1457,0.151,0.1776,0.06510896233025722
431384670,21.6085,21.8803,28.6017,0.1371,0.1394,0.1747,0.05370144932732833
431384671,17.3911,16.8201,21.3361,0.0922,0.0896,0.1068,0.08666044549832956
431384673,21.1608,21.5707,26.6618,0.1905,0.1943,0.2168,0.06719790044098876
431384674,16.4441,16.3214,21.5983,0.112,0.1091,0.1332,0.07059533429497317
431384675,18.5356,18.9367,24.0142,0.1758,0.1802,0.2058,0.06792432131461863
431384676,21.0728,21.5376,27.0502,0.2277,0.2329,0.2633,0.06579069379816853
431384677,21.2585,19.4943,26.3201,0.2897,0.2595,0.3012,0.05584942297118333
431384678,29.9694,29.1378,36.5338,0.5418,0.502,0.5806,0.05324636892277132
431384682,22.5178,21.455,27.3019,0.3229,0.2903,0.3324,0.06510896233025722
431384687,16.0236,15.5295,21.3856,0.407,0.3933,0.4122,0.05560231145909046
431384688,17.8617,17.7833,25.2033,0.2535,0.2506,0.3027,0.05439884443645084
431384690,13.1622,13.0103,18.0967,0.2523,0.247,0.272,0.06684048540909966
431384691,12.5112,12.312,17.263,0.1818,0.1795,0.2198,0.08490398027194407
431384692,17.4094,17.394,23.3125,0.1236,0.1225,0.1567,0.0661369411690469
431384693,15.0431,15.1944,20.8529,0.1889,0.1908,0.2296,0.06544805286939072
431384694,16.0251,15.7516,22.3774,0.1862,0.1847,0.2384,0.0675591583065621
431384695,22.0621,22.3165,28.3864,0.1844,0.1865,0.2164,0.05844695914181379
