detection_id,B,G,R,nB,nG,nR,Compactness
433003318,20.9754,27.0316,30.1208,0.1229,0.2236,0.2696,0.046199262889625364
433003321,17.4143,19.6933,10.5003,0.0876,0.119,0.0233,0.09239471398211957
433003334,2.124,2.3299,2.7729,0.0233,0.0264,0.0149,0.20262892686416292
433003349,2.3122,2.2932,3.0872,0.0788,0.0784,0.0638,0.224325293611701
433003351,8.2647,9.2481,5.8949,0.0189,0.0352,0.0148,0.13088518977836702
433003354,5.3713,7.1443,9.961,0.0686,0.0842,0.0867,0.08911864874469005
433003361,11.4155,12.3013,8.8516,1.0271,1.1107,0.5599,0.12821464331793822
433003365,9.9502,10.5501,8.0563,0.6927,0.7414,0.3614,0.10052442674077641
433003367,6.9524,7.834,4.9832,0.016,0.0254,0.0136,0.15322506464696445
433003368,4.5201,5.1007,5.0895,0.0271,0.0348,0.0248,0.1336693370934263
433003374,1.3916,1.5405,1.7048,0.008,0.0089,0.0073,0.23701364694242527
433003386,1.3583,1.5423,1.8206,0.0203,0.0229,0.013,0.2129260181386661
433003392,2.1287,2.3517,3.036,0.0141,0.0161,0.0137,0.2093793437612272
433003423,5.7636,6.3933,8.0687,0.1002,0.1195,0.1023,0.08321729873508964
433003424,5.1891,5.8455,7.8758,0.0806,0.1037,0.0871,0.08212958633865283
433003432,5.0587,5.4123,5.4815,0.1092,0.1161,0.0687,0.14442151192814084
433003434,4.94,5.2294,5.5145,0.1014,0.1056,0.0706,0.1427807996875266
433003435,3.9688,4.19,4.7291,0.0969,0.0988,0.075,0.15904183716398032
433003436,1.7316,1.7916,2.5088,0.0606,0.0624,0.0441,0.23262772230212783
433003438,2.7655,2.8632,3.5635,0.0642,0.0672,0.0518,0.18475840065665078
433003442,1.9633,2.1123,2.8002,0.0677,0.0733,0.0556,0.22039234176969208
433003445,2.4178,2.6513,3.3012,0.0843,0.0917,0.0712,0.18475840065665078
433003463,0.8953,1.2316,2.5963,0.024,0.0289,0.0186,0.21659487670178934
433003465,0.3315,0.5164,2.1208,0.0,0.0001,0.0054,0.224325293611701
433003466,1.4951,1.6392,2.4803,0.0253,0.0269,0.0252,0.21659487670178934
433003467,9.5468,10.5709,9.0505,0.0278,0.0458,0.0269,0.07180546030797123
433003469,4.1997,4.6067,4.358,0.0194,0.0231,0.0202,0.14610036423614817
433003476,2.1136,2.2488,2.7313,0.0567,0.0599,0.0395,0.23262772230212783
433003524,2.7014,2.7314,3.3134,0.0304,0.0307,0.0222,0.22039234176969208
433003526,2.2971,2.2617,2.8777,0.1477,0.1454,0.1014,0.224325293611701
433003528,2.4616,2.4846,3.1909,0.1347,0.1362,0.1007,0.20262892686416292
433003529,2.7099,2.9288,3.4092,0.1291,0.141,0.1113,0.19941430995731257
433003530,2.3801,2.5543,3.0445,0.1258,0.1329,0.0913,0.20262892686416292
433003534,3.1631,3.4851,3.8472,0.082,0.0885,0.0627,0.15904183716398032
433003535,2.2035,2.4283,2.836,0.0832,0.0871,0.0631,0.21659487670178934
433003536,1.941,2.2339,2.6127,0.0581,0.064,0.0444,0.2129260181386661
433003542,19.2413,22.0382,29.1445,0.2358,0.2901,0.3576,0.07221810771057427
433003543,5.5105,6.128,8.8557,0.2404,0.2528,0.2883,0.12318763468639518
433003544,7.1727,8.0429,11.4023,0.2355,0.2572,0.3204,0.09447856694680049
433003551,32.295,35.7091,24.4358,0.0598,0.1156,0.0888,0.07059533429497317
433003555,35.0046,38.4163,33.0156,2.3261,2.4874,1.3552,0.05686023067241032
433003559,3.9733,5.1166,9.8694,0.0383,0.0418,0.0709,0.0607056738604871
433003560,24.7875,29.5793,26.8844,0.1496,0.2089,0.2284,0.07180546030797123
433003561,14.2351,15.5825,22.5971,0.4749,0.5334,0.6486,0.07139750161301212
433003567,3.6631,3.9751,3.7203,0.3424,0.3676,0.2014,0.2093793437612272
433003568,2.3158,2.4474,3.2936,0.0456,0.0485,0.0433,0.22039234176969208
433003569,6.6033,7.0169,7.8829,0.4673,0.5062,0.3353,0.14442151192814084
433003573,19.8991,20.9657,13.7345,0.1117,0.1192,0.0727,0.09592081711552267
433003574,19.3019,23.3493,30.6861,0.3835,0.44,0.5,0.0539319190680174
433003575,37.0498,40.9049,29.9377,0.1791,0.2533,0.184,0.06220821570931003
433003576,16.8267,17.9008,14.1992,0.0771,0.1147,0.064,0.06041383338136221
433003577,3.853,4.0196,3.4769,0.2133,0.224,0.1217,0.23701364694242527
433003578,2.5525,2.7425,3.0578,0.0195,0.0198,0.0109,0.19328157927359077
433003580,4.3965,4.5252,4.7393,0.2353,0.2406,0.1494,0.17449830252036147
433003581,2.6697,2.8084,2.8566,0.0664,0.0708,0.0377,0.19941430995731257
433003585,2.1276,2.2371,2.6657,0.1073,0.1134,0.0562,0.19328157927359077
433003595,2.9058,3.1342,3.8886,0.0169,0.0185,0.0196,0.20262892686416292
433003616,4.0817,4.5236,5.4753,0.0762,0.0827,0.0649,0.18208192715442573
433003617,3.7302,4.178,4.9521,0.0378,0.0437,0.0373,0.1903544897796419
433003619,3.1939,3.5755,4.6631,0.0375,0.0436,0.0345,0.1903544897796419
433003620,1.465,2.2654,5.1568,0.0256,0.0363,0.0783,0.22039234176969208
433003624,3.1434,3.5224,3.7128,0.0911,0.1018,0.0717,0.1794818739290955
433003645,2.4467,2.9515,3.8244,0.0085,0.0164,0.0125,0.2093793437612272
433003646,2.3944,2.9158,3.7598,0.011,0.0187,0.0154,0.21659487670178934
433003650,2.7282,3.597,5.8888,0.06,0.0857,0.1071,0.15137953892966877
433003674,4.5532,5.6168,11.4284,0.067,0.0726,0.1029,0.10559216905199818
433003680,3.8413,4.427,8.7485,0.0951,0.1175,0.177,0.11022268844923072
433003688,3.9706,4.6225,7.1745,0.0579,0.0648,0.0719,0.14610036423614817
433003689,5.2972,6.884,13.265,0.1093,0.1413,0.2271,0.10926437976474195
433003692,1.3194,1.3978,1.9097,0.015,0.0176,0.0095,0.23701364694242527
433003695,2.1927,2.1972,3.001,0.0336,0.0337,0.0294,0.23701364694242527
433003696,1.7762,1.9485,2.2992,0.0113,0.0122,0.0101,0.224325293611701
433003702,2.3586,2.4252,3.171,0.0792,0.0798,0.0609,0.21659487670178934
433003703,2.3657,2.3237,3.3045,0.0785,0.0765,0.0668,0.19941430995731257
433003704,2.6512,2.6468,3.6134,0.1132,0.1093,0.0902,0.1903544897796419
433003713,5.7297,6.511,10.4168,0.1156,0.1332,0.1783,0.12953615542145414
433003714,1.1654,1.5692,3.8062,0.0148,0.0166,0.0257,0.17695501477362918
433003715,1.7921,2.3469,5.2258,0.0407,0.0444,0.0693,0.14610036423614817
433003716,2.354,3.0788,6.4678,0.0681,0.0759,0.095,0.11743226366213184
433003717,8.8619,9.5179,7.7863,0.0125,0.02,0.038,0.1256508846247525
433003718,3.2224,3.8751,6.9073,0.0871,0.0943,0.1276,0.1336693370934263
433003719,8.5512,9.3057,9.6277,0.058,0.0783,0.122,0.1336693370934263
433003720,5.0829,5.8356,7.7749,0.0609,0.0668,0.065,0.12081909724428652
433003723,13.8393,14.4482,9.1939,0.0003,0.0007,0.0108,0.11423011752805243
433003724,5.6261,6.215,6.9999,0.0568,0.0703,0.0542,0.11743226366213184
433003726,4.7501,4.9941,5.0479,0.0067,0.0074,0.0131,0.12691981982432735
433003727,4.5976,4.8866,5.5882,0.0365,0.0389,0.0432,0.12953615542145414
433003728,6.2832,6.4816,8.2534,0.1117,0.1156,0.123,0.13226261511265314
433003743,14.5882,15.1481,15.9979,0.0044,0.0065,0.0251,0.10559216905199818
433003744,9.0416,11.1508,16.4514,0.0846,0.1361,0.248,0.09740778003073822
433003747,16.2208,17.5188,22.3724,0.2273,0.2436,0.3343,0.07020097205976435
433003758,3.9096,3.9679,3.9079,0.1206,0.1191,0.0868,0.18751471302418415
433003767,8.8473,9.4622,12.0623,0.2453,0.2617,0.2346,0.08666044549832956
433003792,3.2984,3.3804,3.8396,0.0679,0.0677,0.0602,0.1963000700655754
433003801,3.4006,3.5008,3.3923,0.0618,0.0606,0.045,0.18475840065665078
433003802,3.9561,4.1233,4.1839,0.7293,0.7616,0.3669,0.16108014280507627
433003803,3.6934,3.8325,4.3381,0.0212,0.0216,0.0225,0.14781870195462177
433003804,2.1806,2.2923,3.0034,0.0281,0.0302,0.0254,0.23701364694242527
433003805,2.1357,2.2586,2.959,0.0742,0.0783,0.0643,0.22039234176969208
433003806,2.5982,2.7449,3.3557,0.1099,0.1165,0.0798,0.1903544897796419
433003807,18.2591,19.314,12.0719,0.9926,1.039,0.4835,0.09592081711552267
433003808,28.0482,29.4887,17.8357,0.1788,0.1854,0.1124,0.07139750161301212
433003810,4.885,5.0349,5.5472,0.0498,0.052,0.0383,0.11119795425652645
433003822,80.3406,86.1655,42.3785,0.1758,0.336,0.0693,0.0430350075951413
433003825,3.4862,3.6801,4.6066,0.1397,0.1485,0.1155,0.16108014280507627
433003826,5.75,6.0787,5.2121,0.0816,0.0905,0.0688,0.1495779344429456
433003831,5.893,6.3264,8.8514,0.0505,0.0598,0.0921,0.12821464331793822
433003832,2.8174,2.9739,4.4335,0.0722,0.0746,0.072,0.2059488517353309
433003834,7.3667,9.0015,14.2036,0.1049,0.1445,0.2079,0.10559216905199818
433003845,1.6973,1.6714,2.5111,0.0195,0.0195,0.0154,0.18751471302418415
433003849,1.3283,1.2944,2.1703,0.009,0.0094,0.0103,0.20262892686416292
433003850,3.0016,3.0577,4.2439,0.0612,0.063,0.0549,0.1903544897796419
433003852,2.7133,2.6627,3.1746,0.0171,0.0174,0.0132,0.1721088567938853
433003853,4.1313,4.2494,5.362,0.1197,0.1228,0.1027,0.1653175867489029
433003875,2.741,3.4826,5.6368,0.0408,0.0585,0.0868,0.1653175867489029
433003889,1.5626,1.8131,2.519,0.0066,0.0078,0.0082,0.1903544897796419
433003895,5.4302,5.8865,4.7443,0.0705,0.0875,0.0488,0.15904183716398032
433003896,1.5938,1.774,2.4805,0.0071,0.0077,0.0106,0.18475840065665078
433003897,2.0677,2.3562,3.1843,0.0262,0.0268,0.0234,0.17449830252036147
433003898,1.3546,1.5715,2.3049,0.0008,0.0008,0.0073,0.1794818739290955
433003899,3.4311,3.9549,4.9244,0.0266,0.0276,0.0253,0.12821464331793822
433003904,4.8862,7.764,18.8651,0.047,0.0896,0.2048,0.08787235948346774
433003905,8.1166,11.0318,23.5144,0.1104,0.1362,0.2072,0.0661369411690469
433003906,5.6803,7.0892,12.8386,0.0543,0.0922,0.1835,0.13226261511265314
433003908,11.648,12.1445,8.3911,0.035,0.0349,0.0258,0.12821464331793822
433003909,11.029,12.6866,15.8166,0.1037,0.1307,0.1887,0.1021587506273488
433003910,8.5909,9.1028,8.6377,0.1384,0.1571,0.1006,0.10133499999681532
433003913,3.404,3.701,4.3455,0.0545,0.0622,0.0482,0.19328157927359077
433003915,34.8978,37.9782,22.5656,0.2563,0.2804,0.1099,0.07020097205976435
433003926,5.1155,5.1647,4.9019,0.2784,0.2888,0.1502,0.14781870195462177
433003929,1.5495,2.1009,4.5138,0.0088,0.0088,0.0147,0.15511613727099602
433003930,1.8226,1.8948,2.9989,0.0153,0.0158,0.0153,0.16108014280507627
433003945,2.4677,2.6706,3.8423,0.131,0.1425,0.1406,0.20262892686416292
433003949,2.623,2.891,3.5652,0.0192,0.0225,0.0157,0.18475840065665078
433003951,5.9738,6.5513,8.8036,0.1162,0.1398,0.1671,0.1256508846247525
433003954,2.9256,2.9548,3.5515,0.0774,0.0781,0.0506,0.18751471302418415
433003955,3.313,3.3056,4.1509,0.1,0.0943,0.0748,0.17449830252036147
433003956,3.0543,3.0832,3.7815,0.0577,0.0565,0.0477,0.19941430995731257
433003959,10.782,11.7232,8.1366,0.0591,0.0798,0.0471,0.09592081711552267
433003961,3.4892,3.7947,3.4892,0.0457,0.052,0.0369,0.1903544897796419
433003963,1.5672,1.7838,2.7498,0.0435,0.0462,0.0424,0.224325293611701
433003964,2.817,3.509,6.8198,0.042,0.0553,0.0783,0.13657449043501094
433003965,4.4827,4.9062,6.1771,0.0642,0.0701,0.0658,0.13807493637999585
433003966,3.0957,3.5904,5.7556,0.0244,0.0325,0.05,0.16752101074657041
433003967,3.0454,3.7968,7.1768,0.0538,0.0634,0.0914,0.12953615542145414
433003968,14.6329,15.7827,13.045,0.1421,0.1648,0.1579,0.08726219508235135
433003969,20.7034,22.3861,17.1573,0.1368,0.1679,0.089,0.07853670966610296
433003971,5.8559,6.9266,9.6454,0.0353,0.0511,0.0779,0.10739689511380088
433003972,5.3146,6.6366,10.1479,0.1025,0.1402,0.1876,0.12081909724428652
433003978,6.8624,8.3339,14.7675,0.2409,0.2726,0.389,0.09592081711552267
433003990,1.7441,1.7921,2.4111,0.0205,0.0213,0.0143,0.19941430995731257
433003991,1.5462,1.5362,2.1562,0.0164,0.0161,0.0124,0.22039234176969208
433003994,3.5675,3.7303,4.2546,0.0382,0.0404,0.0284,0.14610036423614817
433004000,3.2216,3.3406,3.9328,0.0074,0.0078,0.0119,0.14781870195462177
433004015,2.1016,2.1147,3.0636,0.0369,0.0375,0.0289,0.20262892686416292
433004016,1.951,1.9655,2.7337,0.0198,0.0199,0.0189,0.2415680625597688
433004019,2.5982,2.6209,3.2063,0.068,0.0699,0.0526,0.2129260181386661
433004021,1.9744,2.0187,2.5788,0.0743,0.0754,0.0473,0.22039234176969208
433004023,1.7336,2.1237,3.3864,0.0155,0.0191,0.0229,0.2129260181386661
433004027,2.285,2.4399,3.0297,0.0332,0.0354,0.0265,0.1963000700655754
433004032,4.7789,4.9856,4.9999,0.0631,0.0644,0.0493,0.1427807996875266
433004034,2.0444,2.0414,2.5051,0.0204,0.0217,0.016,0.22840111198938143
433004040,5.9084,5.9092,6.3633,0.0981,0.0996,0.0605,0.12691981982432735
433004047,2.9869,3.0666,3.0492,0.019,0.0198,0.0147,0.2093793437612272
433004055,5.8548,6.6331,9.7778,0.4486,0.5222,0.5798,0.11634512054520679
433004060,5.8739,6.3812,8.1172,0.1547,0.1726,0.193,0.13088518977836702
433004070,1.9958,2.2072,3.0762,0.015,0.017,0.0163,0.19941430995731257
433004071,1.8777,2.1757,2.6226,0.0114,0.0137,0.0107,0.18751471302418415
433004122,2.5682,2.7718,3.0573,0.0205,0.0227,0.0133,0.19328157927359077
433004129,2.2657,2.4134,2.7694,0.0929,0.0979,0.056,0.20262892686416292
433004134,3.316,3.8188,6.7175,0.0191,0.0279,0.0552,0.1794818739290955
433004135,3.2261,3.5937,4.4179,0.02,0.0239,0.0229,0.16752101074657041
433004136,6.3415,6.6426,4.5602,0.0303,0.0362,0.0201,0.15705446369492315
433004137,4.4521,5.1916,8.3557,0.0667,0.0868,0.1251,0.15137953892966877
433004139,6.8293,7.2786,5.0935,0.0154,0.0253,0.0106,0.14442151192814084
433004140,3.9907,4.5266,7.4081,0.0824,0.1025,0.1334,0.15705446369492315
433004155,3.4021,3.9108,5.2564,0.0898,0.1097,0.1162,0.1721088567938853
433004168,7.5352,7.9135,8.0048,0.122,0.1316,0.1126,0.12199187159268324
433004176,2.7328,2.9958,4.6629,0.0392,0.0455,0.0509,0.15904183716398032
433004202,2.5002,3.063,4.1598,0.0168,0.022,0.0195,0.15705446369492315
433004207,1.1438,1.4628,2.7306,0.0052,0.0059,0.0096,0.1794818739290955
433004209,1.6155,1.7506,2.3806,0.0294,0.0305,0.0271,0.22039234176969208
433004210,1.6947,1.8379,2.3598,0.0294,0.0312,0.0231,0.224325293611701
433004211,1.7861,1.9191,2.4486,0.021,0.0213,0.0174,0.21659487670178934
433004234,4.5582,5.3641,8.1523,0.0795,0.0921,0.1016,0.15705446369492315
433004236,4.4595,5.3045,7.9092,0.0783,0.1007,0.13,0.15904183716398032
433004240,8.1705,8.7827,8.6001,0.0765,0.0911,0.0989,0.14781870195462177
433004242,9.7158,10.3543,9.9714,0.0885,0.1024,0.1136,0.12953615542145414
433004244,2.766,3.3899,5.5855,0.032,0.0412,0.0567,0.16108014280507627
433004245,2.117,2.3093,2.7633,0.0102,0.0121,0.0094,0.2093793437612272
433004252,8.1258,9.0071,6.169,0.0749,0.0794,0.03,0.12199187159268324
433004259,9.7962,10.7502,7.1718,0.101,0.1055,0.0368,0.11743226366213184
433004260,11.5274,12.6819,11.9475,0.0506,0.0828,0.0944,0.10926437976474195
433004261,8.4203,9.5117,6.7804,0.0762,0.0844,0.0292,0.12199187159268324
433004262,5.3152,6.9284,12.0718,0.0823,0.1197,0.1987,0.13226261511265314
433004263,7.8672,8.6099,5.6706,0.0671,0.0701,0.024,0.1336693370934263
433004264,4.4497,6.1007,11.5408,0.0735,0.1143,0.2058,0.1411769425941694
433004269,3.6221,4.1483,5.5156,0.0295,0.0355,0.0359,0.15904183716398032
433004273,8.1066,9.0516,10.3775,0.039,0.0507,0.0593,0.11022268844923072
433004276,9.2876,10.4197,6.3764,0.0972,0.1044,0.0319,0.12440706908215582
433004277,3.5776,4.0343,6.5082,0.0895,0.099,0.1274,0.16108014280507627
433004278,2.4206,2.7031,3.3879,0.0391,0.0449,0.036,0.19941430995731257
433004283,6.7841,8.1891,9.535,0.0959,0.1264,0.1133,0.12081909724428652
433004284,13.256,13.9081,9.5625,0.3327,0.3499,0.1876,0.1132011898318306
433004285,6.9127,7.8569,10.6512,0.0868,0.1038,0.133,0.10739689511380088
433004287,13.4344,14.1061,9.7617,0.8051,0.8403,0.372,0.10052442674077641
433004291,3.3209,3.7126,6.4342,0.0746,0.0818,0.1078,0.13088518977836702
433004293,14.3459,15.065,10.9308,0.1943,0.2035,0.1247,0.1038470904936626
433004298,33.1424,35.4215,18.9958,0.0103,0.0305,0.0216,0.06792432131461863
433004299,19.1634,20.31,12.9212,0.1396,0.146,0.1113,0.09105580497377844
433004301,1.8788,2.0877,2.7778,0.0374,0.0429,0.0321,0.2093793437612272
433004307,1.9294,1.9812,3.081,0.1028,0.1029,0.0854,0.22039234176969208
433004308,2.1553,2.4169,3.2573,0.0408,0.0487,0.0496,0.224325293611701
433004309,1.2079,1.3549,2.2474,0.0034,0.0048,0.0074,0.23262772230212783
433004310,3.5197,4.025,5.3412,0.035,0.0447,0.05,0.14442151192814084
433004311,4.1917,4.7314,4.8411,0.0088,0.0201,0.0115,0.14610036423614817
433004312,3.1312,3.1789,3.3782,0.039,0.0395,0.0467,0.22039234176969208
433004313,2.5107,2.7625,4.0136,0.0613,0.0716,0.078,0.1794818739290955
433004314,3.0304,3.2312,5.3821,0.0761,0.0819,0.0984,0.1794818739290955
433004321,3.0835,3.2783,4.4409,0.0518,0.06,0.077,0.19941430995731257
433004323,2.7616,3.2018,5.0829,0.042,0.0528,0.0678,0.2059488517353309
433004324,3.3882,3.6453,4.9397,0.0203,0.0251,0.0299,0.2129260181386661
433004336,1.4473,1.7959,4.1979,0.0173,0.0189,0.0372,0.2129260181386661
433004340,1.5973,2.0035,5.3373,0.0531,0.0592,0.1033,0.16317136358672749
433004346,3.5117,3.5805,4.7868,0.041,0.0411,0.0384,0.14610036423614817
433004349,0.4376,0.7378,3.61,0.0029,0.0043,0.0176,0.1963000700655754
433004361,8.041,8.3485,7.9462,0.3673,0.3863,0.2388,0.14442151192814084
433004363,2.8532,3.483,5.4717,0.0236,0.0273,0.0319,0.15511613727099602
433004373,1.5199,1.7407,3.2361,0.0906,0.0951,0.0894,0.2093793437612272
433004383,2.5362,2.6658,3.7069,0.0433,0.0455,0.0411,0.20262892686416292
433004384,0.3662,0.6444,3.0839,0.0,0.0,0.0062,0.1963000700655754
433004386,1.7563,1.9186,3.4427,0.0689,0.0671,0.0719,0.1963000700655754
433004387,3.1511,3.1879,3.7304,0.0322,0.032,0.0404,0.2059488517353309
433004393,7.1986,7.2609,6.9825,0.2771,0.2807,0.144,0.10299600257653854
433004397,7.0737,7.1013,9.1617,0.1001,0.1006,0.1321,0.10052442674077641
433004406,3.191,3.3648,5.083,0.084,0.0889,0.0919,0.16752101074657041
433004415,2.7323,2.7361,3.7207,0.1312,0.1309,0.1035,0.20262892686416292
433004433,37.6443,40.5963,32.0843,0.6827,0.7208,0.421,0.05511459098459456
433004440,14.0041,15.5349,22.2363,0.6886,0.7237,0.5609,0.06866661880204716
433004443,13.8414,16.7973,19.6133,0.0614,0.1052,0.131,0.09105580497377844
433004444,18.8654,19.2587,23.4978,0.3637,0.381,0.4035,0.08377203058083679
433004445,19.6581,20.52,27.9714,0.3747,0.3954,0.4023,0.08106994029334431
433004477,16.6496,17.4528,14.0528,1.1149,1.1563,0.629,0.09239471398211957
433004478,15.8585,16.5145,12.1436,0.0716,0.0705,0.0511,0.09239471398211957
433004479,3.2992,3.5509,3.7248,0.0108,0.0172,0.0107,0.1396087127968195
433004482,5.6308,6.0735,6.4707,0.0348,0.0402,0.0381,0.12691981982432735
433004483,7.4422,7.9719,6.5469,0.043,0.0538,0.0208,0.10739689511380088
433004493,1.6074,1.7724,2.0637,0.0262,0.0284,0.0174,0.21659487670178934
433004497,3.1966,3.4235,3.359,0.0856,0.0918,0.0471,0.1721088567938853
433004502,2.0299,2.1385,2.9365,0.0293,0.0298,0.0248,0.2059488517353309
433004503,1.8484,1.998,2.4088,0.008,0.0088,0.0087,0.22039234176969208
433004504,3.3083,3.5828,4.8347,0.0902,0.0976,0.1184,0.22840111198938143
433004505,2.3831,2.3621,2.7155,0.038,0.0387,0.0251,0.22840111198938143
433004531,3.6071,4.1237,6.4823,0.0637,0.085,0.1263,0.1721088567938853
433004533,17.1865,22.254,27.6796,0.1641,0.254,0.3155,0.06100034753906654
433004535,17.1057,20.5457,25.0334,0.1907,0.2633,0.3236,0.09447856694680049
433004536,18.3491,21.8153,26.4408,0.2258,0.2983,0.3767,0.08726219508235135
433004540,16.0679,20.5954,28.9338,0.2247,0.3245,0.5027,0.07263552511680024
433004544,3.823,4.2809,7.3324,0.0632,0.0733,0.1249,0.18208192715442573
433004551,3.9539,6.0213,10.8081,0.0593,0.0984,0.16,0.10299600257653854
433004554,1.2988,1.9138,4.1423,0.033,0.0487,0.0705,0.2129260181386661
433004558,4.0671,4.8315,8.4685,0.0564,0.0714,0.1138,0.15322506464696445
433004559,2.7325,3.0664,5.0042,0.0351,0.041,0.0548,0.2059488517353309
433004561,1.8973,2.3277,4.7948,0.0302,0.0423,0.0658,0.18751471302418415
433004583,8.7561,9.3577,10.3618,0.1022,0.1104,0.0847,0.08003728818317192
433004584,11.2339,11.915,10.6353,0.33,0.3521,0.2102,0.10559216905199818
433004593,1.7479,1.8231,2.5492,0.0158,0.0161,0.0163,0.224325293611701
433004619,5.8509,6.6655,8.5213,0.0777,0.0973,0.0837,0.11119795425652645
433004620,5.5051,6.2817,8.2388,0.0527,0.0626,0.0686,0.13657449043501094
433004634,4.6348,5.4013,8.9171,0.0923,0.1074,0.1399,0.12081909724428652
433004656,20.1619,26.0052,23.7707,0.3436,0.5006,0.491,0.05279893651282317
433004657,18.599,23.751,23.3113,0.2617,0.3633,0.3223,0.05560231145909046
433004659,16.2861,20.6438,23.446,0.2365,0.335,0.2902,0.05511459098459456
433004660,11.7024,14.7618,19.8735,0.1266,0.1571,0.1376,0.050875153686925724
433004663,6.5326,8.2042,9.9672,0.0719,0.0851,0.0617,0.059274001684944774
433004665,12.9754,15.2065,10.9321,0.1291,0.1258,0.0501,0.06544805286939072
433004666,16.8379,19.7225,12.9336,0.1217,0.1324,0.0459,0.07435458803139107
433004667,9.2114,10.2921,8.7782,0.0581,0.08,0.0441,0.08911864874469005
433004668,3.2202,3.5562,4.099,0.0269,0.0292,0.0342,0.14781870195462177
433004703,1.8036,1.8714,2.3266,0.0079,0.0087,0.0089,0.22840111198938143
433004722,1.5606,1.6581,2.1639,0.0354,0.0382,0.0251,0.22840111198938143
433004723,1.7357,1.8029,2.4007,0.0353,0.0368,0.0294,0.224325293611701
433004729,1.4851,1.7532,3.4998,0.037,0.0433,0.054,0.22039234176969208
433004731,1.35,1.596,3.0853,0.024,0.0254,0.0337,0.22840111198938143
433004740,2.2603,2.3843,3.1135,0.0741,0.0785,0.0593,0.21659487670178934
433004741,1.8571,1.9913,2.7608,0.0576,0.0611,0.0512,0.2129260181386661
433004742,1.7015,1.9964,2.4601,0.0148,0.0179,0.0133,0.18751471302418415
433004744,1.1101,1.3008,1.6583,0.0005,0.0006,0.0054,0.23701364694242527
433004745,3.7045,4.5157,6.3772,0.0498,0.0564,0.057,0.10739689511380088
433004751,8.0324,8.889,6.4512,0.0319,0.0475,0.0257,0.12821464331793822
433004752,3.8415,4.1141,4.0076,0.4716,0.5084,0.2428,0.15705446369492315
433004771,2.9267,3.2465,3.7427,0.1217,0.1373,0.0962,0.2093793437612272
433004772,2.1679,2.4322,3.7832,0.0467,0.051,0.0525,0.20262892686416292
433004788,4.2803,4.5818,5.0489,0.047,0.0509,0.0487,0.16752101074657041
433004789,16.7604,18.1575,18.4986,1.1176,1.186,0.7401,0.0815963233535219
433004797,1.7771,1.9813,3.5391,0.0328,0.0341,0.0418,0.19328157927359077
433004799,2.1752,2.4372,3.8347,0.0812,0.0908,0.0914,0.1963000700655754
433004800,1.9141,2.0757,3.2855,0.0206,0.0223,0.0194,0.19941430995731257
433004805,4.798,5.2196,6.4831,0.0239,0.0259,0.0329,0.16978395275546265
433004806,3.3135,3.957,3.3828,0.0249,0.0363,0.0181,0.1903544897796419
433004815,2.9949,3.3215,3.156,0.0748,0.0864,0.0423,0.1963000700655754
433004816,2.0527,2.4024,2.4729,0.0152,0.0182,0.0113,0.18751471302418415
433004817,3.4522,3.8609,4.6296,0.0561,0.0656,0.0613,0.18751471302418415
433004818,1.9384,2.1523,2.7681,0.0566,0.0621,0.043,0.2093793437612272
433004821,1.9036,2.1203,2.7314,0.0111,0.0137,0.0105,0.1963000700655754
433004822,1.2861,1.5157,2.0746,0.0098,0.0116,0.009,0.224325293611701
433004839,4.3083,5.1679,10.0373,0.081,0.0974,0.1383,0.11853991327830876
433004851,4.2982,4.6904,5.5906,0.0983,0.108,0.0895,0.15322506464696445
433004854,7.075,7.6612,5.9628,0.0102,0.0368,0.013,0.12953615542145414
433004859,13.8,14.977,12.4652,0.3716,0.4024,0.2495,0.10926437976474195
433004860,1.6507,1.8833,2.4793,0.0104,0.0126,0.0101,0.19941430995731257
433004863,2.9475,3.2613,4.356,0.1447,0.158,0.1271,0.21659487670178934
433004864,2.9369,3.2776,4.3519,0.1373,0.1495,0.1121,0.21659487670178934
433004865,3.4102,3.5156,4.6264,0.123,0.1279,0.0958,0.20262892686416292
433004866,3.0685,3.3064,3.3653,0.0279,0.0345,0.0197,0.18208192715442573
433004872,2.3813,2.7944,4.6112,0.007,0.0079,0.0147,0.1256508846247525
433004876,1.3335,1.5831,2.7334,0.0126,0.0131,0.0184,0.2059488517353309
433004877,2.753,2.8584,3.4808,0.1272,0.1314,0.1008,0.19941430995731257
433004878,3.004,3.1378,3.8359,0.0485,0.0528,0.0397,0.1794818739290955
433004889,3.1536,3.4902,3.8295,0.0265,0.0283,0.0189,0.15904183716398032
433004893,4.7923,5.1181,4.666,0.076,0.0867,0.0621,0.16978395275546265
433004896,2.1242,2.1539,2.8115,0.0418,0.0413,0.0338,0.21659487670178934
433004897,1.5887,1.741,2.5945,0.0125,0.0135,0.0106,0.2129260181386661
433004898,4.709,4.8221,5.0086,0.0983,0.1001,0.0629,0.15322506464696445
433004899,3.2012,3.309,3.876,0.0705,0.0748,0.0572,0.1721088567938853
433004900,1.8706,1.9381,2.3127,0.0432,0.0477,0.0243,0.21659487670178934
433004902,3.4906,3.7229,3.3514,0.0195,0.0235,0.0155,0.224325293611701
433004903,1.848,1.8662,2.348,0.0155,0.0162,0.0123,0.2093793437612272
433004905,2.5545,2.556,3.073,0.0905,0.09,0.0561,0.19328157927359077
433004906,3.755,4.0647,3.6282,0.0072,0.0141,0.0075,0.1963000700655754
