detection_id,B,G,R,nB,nG,nR,Compactness
432274069,4.7439,5.5176,3.9645,0.0722,0.0863,0.0264,0.16752101074657041
432274070,6.7394,7.6621,5.8943,0.0776,0.0935,0.0484,0.16978395275546265
432274071,6.874,8.0592,6.2411,0.2162,0.2548,0.1386,0.15904183716398032
432274073,6.9308,7.9531,5.9844,0.0581,0.0709,0.036,0.1721088567938853
432274074,6.8347,7.9989,6.0308,0.1912,0.2306,0.122,0.1721088567938853
432274075,6.1545,6.9778,5.0408,0.0874,0.1033,0.0362,0.15511613727099602
432274077,7.5324,8.5017,6.6348,0.2994,0.3465,0.1928,0.17449830252036147
432274078,4.752,5.6168,3.9524,0.1132,0.1381,0.0439,0.16752101074657041
432274080,7.1764,8.1388,6.4801,0.1943,0.2249,0.1288,0.1653175867489029
432274081,3.9059,4.6385,3.5085,0.1716,0.2122,0.0724,0.1794818739290955
432274082,6.8143,7.3878,5.68,0.0677,0.0779,0.0461,0.19328157927359077
432274084,3.3119,3.9621,2.994,0.1802,0.2194,0.0783,0.20262892686416292
432274087,3.1639,3.7195,2.9631,0.1985,0.2397,0.0873,0.20262892686416292
432274088,5.4022,5.664,4.7211,0.0512,0.0567,0.0391,0.2129260181386661
432274094,2.2583,2.7099,2.3777,0.0587,0.074,0.025,0.22039234176969208
432274097,7.0565,7.9389,6.4014,0.203,0.2321,0.1329,0.15137953892966877
432274102,5.2561,6.147,4.7165,0.1264,0.1573,0.0528,0.15511613727099602
432274103,7.825,8.5762,6.8884,0.0709,0.0802,0.0492,0.15137953892966877
432274106,5.7356,6.4866,5.1603,0.0765,0.0942,0.0394,0.15705446369492315
432274107,7.3878,8.1244,6.5185,0.0579,0.0677,0.0426,0.15705446369492315
432274110,5.6953,6.4425,5.1733,0.0752,0.0931,0.0391,0.15511613727099602
432274111,7.5055,8.2498,6.5657,0.0788,0.0922,0.0551,0.15904183716398032
432274114,8.0587,8.7351,7.0555,0.0883,0.1054,0.049,0.1427807996875266
432274115,7.7604,8.8785,7.1939,0.103,0.128,0.0708,0.1396087127968195
432274118,6.0963,6.6288,5.434,0.0713,0.0831,0.0412,0.16108014280507627
432274119,7.0574,7.7564,6.2321,0.0829,0.0951,0.0565,0.16108014280507627
432274122,6.0953,6.5753,5.4852,0.0641,0.0712,0.0418,0.16317136358672749
432274123,6.912,7.5699,6.2397,0.0848,0.0966,0.0587,0.16317136358672749
432274126,6.9521,7.4489,6.1477,0.0527,0.0589,0.0358,0.16317136358672749
432274127,7.3613,8.0965,6.6359,0.0682,0.0793,0.0497,0.15511613727099602
432274129,7.9761,8.1069,8.3995,0.0343,0.0354,0.0431,0.1021587506273488
432274130,6.941,7.6519,6.3545,0.1014,0.1205,0.0724,0.16317136358672749
432274132,4.0111,4.4856,3.5233,0.0476,0.0531,0.0237,0.2129260181386661
432274133,6.3617,6.987,5.5044,0.0729,0.0876,0.0545,0.19941430995731257
432274135,5.2013,5.6502,4.5344,0.0398,0.0445,0.0239,0.2059488517353309
432274136,5.5756,6.3023,4.9269,0.0614,0.075,0.0392,0.1963000700655754
432274138,5.9542,6.5058,5.1255,0.0373,0.0429,0.0245,0.1903544897796419
432274139,6.5049,7.1557,5.7797,0.0628,0.077,0.0482,0.18208192715442573
432274141,4.8279,5.3057,4.4043,0.026,0.0313,0.0178,0.1794818739290955
432274142,3.8014,4.2867,3.8424,0.0406,0.0495,0.0278,0.19941430995731257
432274144,3.2859,3.7318,3.2184,0.1346,0.1542,0.081,0.2129260181386661
432274145,3.2558,3.713,3.2023,0.1422,0.1648,0.0851,0.2129260181386661
432274146,6.6802,7.7221,5.616,0.1718,0.2017,0.1008,0.16108014280507627
432274157,5.0795,5.6306,4.4508,0.0688,0.0769,0.0377,0.1903544897796419
432274158,3.2648,4.1707,3.7414,0.0562,0.0769,0.0365,0.19328157927359077
432274159,5.3233,5.9434,4.6768,0.0389,0.0461,0.0228,0.18208192715442573
432274160,4.1404,5.3685,4.6246,0.1012,0.1364,0.062,0.15705446369492315
432274162,6.2367,8.0281,5.899,0.1294,0.1764,0.0739,0.14610036423614817
432274165,9.0773,11.5641,8.1412,0.1771,0.2394,0.1121,0.1336693370934263
432274166,8.8877,11.3069,7.8486,0.1992,0.2696,0.1217,0.1411769425941694
432274167,8.5454,10.4987,7.7526,0.148,0.1937,0.1007,0.1495779344429456
432274171,3.6925,4.4522,3.6976,0.0933,0.1156,0.0487,0.17449830252036147
432274179,5.2537,6.1045,4.5814,0.0558,0.0716,0.0363,0.18208192715442573
432274181,7.2876,8.4413,5.7615,0.0303,0.0521,0.0202,0.1653175867489029
432274183,4.2621,4.6548,3.9198,0.0382,0.0435,0.0205,0.18208192715442573
432274186,5.0456,5.6911,4.461,0.0809,0.0969,0.0382,0.16752101074657041
432274189,5.9118,6.0706,5.1842,0.0322,0.0335,0.0314,0.2093793437612272
432274190,4.3476,4.9306,4.0348,0.0751,0.0863,0.0497,0.2129260181386661
432274191,5.1931,5.2273,4.7389,0.0208,0.0209,0.0261,0.22039234176969208
432274192,3.798,4.3622,3.6048,0.0535,0.0619,0.0372,0.22039234176969208
432274193,8.8916,9.9822,7.92,0.1341,0.1691,0.0784,0.11423011752805243
432274194,1.9888,2.474,5.1847,0.0195,0.0255,0.0333,0.07903061153879146
432274196,8.3345,8.5363,8.8305,0.0452,0.0473,0.055,0.09172037375316221
432274197,9.0689,10.8642,8.5963,0.2204,0.2737,0.1208,0.09172037375316221
432274199,3.7753,4.528,3.8629,0.0444,0.0584,0.0263,0.18475840065665078
432274200,3.8763,4.6478,3.882,0.0553,0.0703,0.0285,0.17449830252036147
432274201,4.8399,5.8135,4.5481,0.0753,0.0978,0.0368,0.16108014280507627
432274202,5.5322,6.5048,5.1318,0.1213,0.1503,0.0656,0.15322506464696445
432274203,5.5926,6.5823,5.1949,0.1262,0.1593,0.0704,0.15137953892966877
432274204,5.9659,6.7998,5.6004,0.1033,0.1248,0.0623,0.14781870195462177
432274205,10.0364,11.643,9.0888,0.2388,0.2953,0.1182,0.08666044549832956
432274206,10.7332,12.385,9.7496,0.2657,0.3261,0.1451,0.08433420746488306
432274211,2.6068,3.0873,2.6777,0.0408,0.0506,0.0187,0.21659487670178934
432274222,2.7231,3.2369,2.634,0.0188,0.0229,0.0072,0.23701364694242527
432274223,2.5837,3.0925,2.7484,0.0156,0.0196,0.0068,0.23701364694242527
432274224,2.8194,3.2768,2.7496,0.0414,0.0482,0.0213,0.23701364694242527
432274225,2.9493,3.5775,3.2215,0.016,0.0219,0.0069,0.1963000700655754
432274226,4.8909,5.2569,4.5129,0.0262,0.0287,0.02,0.18751471302418415
432274227,3.1213,3.7765,3.2671,0.0192,0.0232,0.0066,0.20262892686416292
432274228,5.4335,5.9776,4.854,0.0358,0.0406,0.022,0.1794818739290955
432274229,3.953,4.7444,3.9552,0.0271,0.0356,0.0109,0.1794818739290955
432274230,4.5514,5.0588,4.2997,0.067,0.0769,0.0413,0.18475840065665078
432274231,3.3182,3.6497,3.5888,0.0826,0.0932,0.0541,0.18751471302418415
432274232,3.2014,3.5857,3.4885,0.0977,0.1113,0.0615,0.18751471302418415
432274233,4.4807,5.5355,4.6308,0.1176,0.1517,0.059,0.12691981982432735
432274234,4.9333,6.147,4.6515,0.1855,0.237,0.088,0.1336693370934263
432274236,3.5033,4.3278,3.9256,0.1141,0.1442,0.0642,0.14781870195462177
432274240,5.8323,6.7154,4.9853,0.3231,0.3752,0.1955,0.18751471302418415
432274241,2.3842,2.9829,2.7342,0.0383,0.0496,0.0175,0.2093793437612272
432274242,2.6812,3.3676,3.0128,0.0291,0.037,0.0117,0.19328157927359077
432274243,2.8001,3.4896,3.1732,0.0291,0.0368,0.0113,0.18475840065665078
432274244,2.644,3.344,3.0486,0.0372,0.0485,0.0129,0.1903544897796419
432274246,2.6485,3.4052,3.2961,0.0693,0.0931,0.0332,0.16752101074657041
432274247,2.5526,3.0057,2.3712,0.0188,0.0235,0.0066,0.2463008640414398
432274248,3.1943,3.7801,2.7533,0.0468,0.0578,0.0153,0.224325293611701
432274251,3.6017,4.455,3.1475,0.2089,0.2647,0.0767,0.18208192715442573
432274252,4.1404,5.0499,3.5444,0.2204,0.2757,0.0899,0.16978395275546265
432274253,3.3649,4.1495,2.9581,0.2759,0.3409,0.1005,0.18751471302418415
432274254,3.4001,4.1735,2.8852,0.2058,0.2557,0.0764,0.1903544897796419
432274255,6.1039,6.7087,5.0821,0.0722,0.0865,0.0469,0.1903544897796419
432274256,4.3161,5.0696,3.4369,0.306,0.3672,0.1132,0.18208192715442573
432274259,6.3377,7.3187,5.3413,0.0381,0.0564,0.0274,0.1794818739290955
432274260,3.9557,4.8494,3.3161,0.2384,0.2971,0.0916,0.1794818739290955
432274261,6.3784,7.3687,5.4263,0.0491,0.0689,0.0336,0.1794818739290955
432274262,3.8299,4.6465,3.2366,0.2067,0.2574,0.0786,0.1794818739290955
432274263,6.1501,6.8555,5.2482,0.0465,0.0634,0.0335,0.18475840065665078
432274264,3.3867,4.0301,3.04,0.1787,0.2175,0.0711,0.18751471302418415
432274265,5.2417,5.964,4.6807,0.0531,0.0712,0.0374,0.1903544897796419
432274266,3.0511,3.6556,2.8462,0.1386,0.1685,0.0532,0.19941430995731257
432274267,3.0506,3.6576,2.8162,0.1436,0.175,0.0539,0.20262892686416292
432274268,3.0292,3.6528,2.8336,0.1443,0.1762,0.0592,0.20262892686416292
432274269,2.9655,3.581,2.7656,0.1404,0.1732,0.0538,0.2059488517353309
432274270,2.9421,3.5614,2.7999,0.0907,0.1142,0.0377,0.20262892686416292
432274272,3.0185,3.6524,2.7941,0.0423,0.0523,0.0164,0.2129260181386661
432274273,2.9916,3.6191,2.7882,0.0448,0.057,0.0174,0.2129260181386661
432274274,3.0076,3.5964,2.8436,0.0316,0.0398,0.0107,0.21659487670178934
432274275,3.1763,3.7425,2.9262,0.0244,0.0299,0.0065,0.21659487670178934
432274276,2.9881,3.5607,2.8337,0.0261,0.03,0.0087,0.22039234176969208
432274277,2.9009,3.4304,2.7573,0.0258,0.0289,0.0069,0.22840111198938143
432274278,3.0437,3.5895,2.889,0.0214,0.0266,0.0084,0.22840111198938143
432274280,2.9445,3.4139,2.8177,0.0245,0.0301,0.0115,0.23262772230212783
432274282,3.0648,3.5548,2.912,0.064,0.0746,0.0337,0.23262772230212783
432274284,3.1166,3.6083,2.9068,0.0196,0.0242,0.0074,0.224325293611701
432274286,3.2078,3.6982,2.9371,0.024,0.0305,0.0113,0.224325293611701
432274288,3.0428,3.5026,2.8271,0.0185,0.0269,0.0096,0.23701364694242527
432274290,3.4807,3.9103,3.2843,0.0287,0.0369,0.0166,0.22039234176969208
432274292,7.2951,7.8473,6.4576,0.0544,0.065,0.0392,0.15137953892966877
432274294,4.2862,4.6701,4.5724,0.0314,0.0389,0.0247,0.1495779344429456
432274296,7.5473,7.9161,6.9833,0.0486,0.057,0.0407,0.14781870195462177
432274298,18.2303,19.1587,14.64,0.1453,0.1631,0.1044,0.10739689511380088
432274300,14.2566,14.9559,11.7012,0.0817,0.0921,0.0655,0.12081909724428652
432274302,13.99,14.7324,11.5079,0.0749,0.0848,0.0618,0.11743226366213184
432274304,12.9339,13.6412,10.5789,0.0911,0.1033,0.0685,0.12953615542145414
432274350,3.5063,4.0348,3.4307,0.1202,0.1387,0.0739,0.21659487670178934
432274362,7.2406,7.6524,7.2573,0.0626,0.0677,0.045,0.10648688664370398
432274363,3.8227,5.2519,4.471,0.0485,0.0626,0.0319,0.11966865507387159
432274378,5.9345,6.803,5.0759,0.0877,0.1091,0.055,0.17695501477362918
432274379,4.3286,5.0133,3.9598,0.051,0.0655,0.0357,0.2059488517353309
432274380,2.1759,2.7188,2.7861,0.0511,0.0683,0.0269,0.1963000700655754
432274381,4.5457,5.6648,5.0129,0.1262,0.1659,0.0726,0.12953615542145414
432274382,7.8301,8.6183,6.8128,0.1143,0.1376,0.075,0.14781870195462177
432274383,6.5481,8.044,6.6042,0.1519,0.197,0.0867,0.11634512054520679
432274385,7.9482,9.5387,6.901,0.1722,0.2182,0.1005,0.13807493637999585
432274387,3.139,3.5868,3.2908,0.0246,0.0306,0.0167,0.2093793437612272
432274388,4.8667,5.6686,4.2692,0.0703,0.0888,0.044,0.20262892686416292
432274392,5.9827,7.0304,5.1768,0.1045,0.1355,0.0661,0.1721088567938853
432274393,6.8687,7.7472,5.9773,0.0954,0.1158,0.0637,0.1721088567938853
432274394,6.6505,7.6824,5.6514,0.1259,0.1522,0.0767,0.15705446369492315
432274395,8.4707,9.5946,7.1372,0.1081,0.1349,0.0721,0.15137953892966877
432274396,7.4516,8.3809,6.6885,0.077,0.0976,0.0501,0.12691981982432735
432274397,7.4923,8.4418,6.2404,0.0762,0.0924,0.0525,0.17449830252036147
432274399,6.7089,7.3263,5.9906,0.1405,0.161,0.0931,0.17449830252036147
432274400,6.7609,7.5826,5.8257,0.0565,0.0689,0.0415,0.1794818739290955
432274416,3.613,4.4201,3.4944,0.0366,0.0459,0.0142,0.1963000700655754
432274418,3.6568,4.5073,3.6068,0.0422,0.0549,0.0195,0.1963000700655754
432274420,2.5898,3.2642,3.2143,0.07,0.0939,0.0394,0.16978395275546265
432274424,3.2914,4.0503,3.647,0.0418,0.0563,0.0248,0.17695501477362918
432274427,4.5706,4.9646,4.4169,0.0683,0.0782,0.05,0.2059488517353309
432274428,4.5731,4.9706,4.4212,0.0631,0.0719,0.0471,0.2059488517353309
432274429,4.5725,4.968,4.4251,0.0632,0.0725,0.048,0.2059488517353309
432274431,4.5678,4.9623,4.4196,0.0689,0.0786,0.0515,0.2059488517353309
432274432,4.2762,4.6447,4.1833,0.0487,0.0562,0.0375,0.2129260181386661
432274433,4.2747,4.6478,4.1746,0.0548,0.0629,0.0412,0.2129260181386661
432274434,4.2536,4.6532,4.1762,0.0421,0.0488,0.0345,0.2129260181386661
432274435,4.2626,4.6604,4.1804,0.0585,0.069,0.0449,0.2129260181386661
432274436,4.2624,4.6602,4.1802,0.0586,0.0691,0.045,0.2129260181386661
432274437,4.2284,4.6637,4.1694,0.0418,0.0498,0.0345,0.2129260181386661
432274438,4.2092,4.6652,4.1719,0.0416,0.0496,0.0344,0.2129260181386661
432274439,4.2064,4.6624,4.1691,0.0417,0.0497,0.0344,0.2129260181386661
432274444,4.4259,4.8489,4.3209,0.0518,0.0596,0.04,0.2093793437612272
432274445,4.4297,4.8494,4.3364,0.0414,0.048,0.0346,0.2093793437612272
432274448,4.2553,4.6667,4.1856,0.0474,0.054,0.0371,0.2129260181386661
432274449,3.0741,3.6311,3.071,0.029,0.0392,0.0181,0.2093793437612272
432274450,4.1769,4.5851,4.1583,0.0349,0.0412,0.0303,0.2093793437612272
432274452,4.225,4.6163,4.1634,0.0516,0.06,0.0408,0.2129260181386661
432274454,4.1623,4.5633,4.1559,0.0372,0.0432,0.0316,0.2093793437612272
432274456,3.9846,4.3626,3.9685,0.051,0.0594,0.0392,0.21659487670178934
432274457,2.8154,3.2578,2.7896,0.044,0.0548,0.0192,0.21659487670178934
432274458,3.844,4.2874,3.8319,0.0345,0.0416,0.0292,0.22840111198938143
432274459,26.3498,29.2796,22.9501,0.3036,0.3618,0.2152,0.05279893651282317
432274469,4.2532,4.7866,4.0974,0.0651,0.078,0.0483,0.22840111198938143
432274470,2.4296,2.9675,2.3131,0.0632,0.0796,0.0209,0.22840111198938143
432274471,4.3117,4.8026,4.1139,0.0422,0.0514,0.0339,0.22840111198938143
432274472,2.5798,3.1678,2.4625,0.0733,0.0929,0.0278,0.22039234176969208
432274473,2.4945,3.1421,2.4151,0.0659,0.0853,0.0254,0.21659487670178934
432274474,2.1583,2.7121,2.2124,0.0683,0.0893,0.0261,0.22840111198938143
432274475,2.3783,2.9915,2.4786,0.0726,0.093,0.0298,0.2093793437612272
432274476,2.7853,3.525,2.6573,0.1355,0.1699,0.052,0.19941430995731257
432274477,2.9242,3.6254,2.7746,0.1115,0.1379,0.0476,0.20262892686416292
432274478,3.5331,4.5783,3.4484,0.0996,0.138,0.0515,0.20262892686416292
432274479,2.4297,3.0093,2.5178,0.1034,0.1279,0.0462,0.20262892686416292
432274482,2.4879,3.2488,3.4706,0.031,0.0382,0.0292,0.15904183716398032
432274483,4.9314,5.8207,4.5488,0.0965,0.1219,0.0503,0.16108014280507627
432274489,6.204,7.645,5.4153,0.1559,0.2035,0.084,0.1495779344429456
432274491,3.0293,3.5591,3.2325,0.0744,0.0957,0.0388,0.1903544897796419
432274492,1.2981,1.6903,2.4316,0.011,0.0136,0.0142,0.1903544897796419
432274493,4.1133,4.5459,4.3129,0.0245,0.0312,0.0181,0.16108014280507627
432274494,3.2792,3.9446,3.5779,0.0501,0.0622,0.0277,0.16108014280507627
432274495,3.0294,3.4513,3.4134,0.0189,0.0227,0.0117,0.1721088567938853
432274500,1.046,1.3826,2.4889,0.0095,0.0119,0.0139,0.16978395275546265
432274501,2.9877,3.5647,2.898,0.022,0.0248,0.0083,0.224325293611701
432274502,2.626,3.2007,2.6542,0.0785,0.1022,0.0371,0.22840111198938143
432274503,1.1959,1.6134,2.0773,0.0007,0.0011,0.0058,0.22840111198938143
432274504,3.6454,4.2361,3.3834,0.0295,0.0343,0.0129,0.2129260181386661
432274506,2.4558,3.098,2.8685,0.1039,0.1375,0.0513,0.18208192715442573
432274508,2.2685,2.8137,2.4325,0.0323,0.0448,0.0121,0.2129260181386661
432274509,9.7328,10.7702,8.1644,0.0868,0.1032,0.0553,0.1256508846247525
432274512,8.095,9.0801,6.6298,0.0504,0.06,0.0278,0.1495779344429456
432274515,55.7596,57.0288,42.0744,0.2969,0.3161,0.2621,0.05844695914181379
432274517,33.5774,36.5269,25.1304,0.3736,0.4464,0.2506,0.06283026644890574
432274521,8.6025,9.8288,7.392,0.1504,0.1856,0.0744,0.11743226366213184
432274527,5.0246,6.0192,4.4683,0.0713,0.0957,0.0326,0.16752101074657041
432274529,7.5435,8.6506,6.5068,0.0987,0.1254,0.047,0.12821464331793822
432274533,16.5108,19.1853,13.606,0.3097,0.3832,0.1592,0.07662132709270902
432274535,16.7045,19.7626,13.5014,0.4143,0.5137,0.2111,0.07953076456813789
432274537,4.3604,4.5957,4.2009,0.036,0.04,0.0285,0.2129260181386661
432274538,3.9212,4.6279,3.6616,0.045,0.0557,0.0222,0.19941430995731257
432274539,9.3676,10.2282,7.6399,0.1218,0.1485,0.0694,0.14781870195462177
432274546,4.1637,5.229,4.0384,0.0835,0.1114,0.0378,0.15705446369492315
432274552,2.0055,2.6068,2.1297,0.1028,0.1365,0.0403,0.22840111198938143
432274553,1.9589,2.5478,2.1049,0.1044,0.138,0.0406,0.22840111198938143
432274554,1.4049,1.8891,2.2963,0.0077,0.0098,0.0096,0.1903544897796419
432274555,2.7108,3.4823,3.3457,0.0151,0.0191,0.0146,0.15904183716398032
432274556,2.0189,2.7003,2.7592,0.0195,0.0274,0.0154,0.17449830252036147
432274557,1.7881,2.5826,2.9758,0.0,0.0,0.0089,0.13807493637999585
432274558,3.2933,4.6885,4.6475,0.0,0.0,0.0127,0.09740778003073822
432274559,4.4339,6.268,4.4961,0.0143,0.017,0.0182,0.11743226366213184
432274560,18.7425,19.4962,14.417,0.0974,0.103,0.0822,0.12440706908215582
432274561,4.8485,6.7857,4.2786,0.0181,0.024,0.0165,0.12440706908215582
432274562,6.4575,7.1596,5.7645,0.0472,0.0535,0.0303,0.14781870195462177
432274563,3.1074,4.1264,3.472,0.0518,0.0666,0.0277,0.1427807996875266
432274564,2.5367,3.0644,2.5642,0.0152,0.0192,0.0055,0.22840111198938143
432274565,1.8429,2.3236,2.2069,0.0278,0.0359,0.0159,0.23262772230212783
432274566,2.5738,3.2098,2.5631,0.0177,0.0216,0.0054,0.23262772230212783
432274567,2.4176,3.1022,2.5411,0.0495,0.0631,0.0285,0.22039234176969208
432274568,3.5562,4.4343,3.2801,0.0264,0.0324,0.0073,0.2059488517353309
432274569,3.3205,4.1641,3.1256,0.0242,0.0292,0.0064,0.21659487670178934
432274570,2.3588,2.9855,2.6881,0.0336,0.0458,0.0206,0.22039234176969208
432274571,6.3765,7.0432,6.0055,0.0394,0.0449,0.0266,0.1411769425941694
432274572,5.448,7.5483,4.9611,0.0194,0.0265,0.018,0.11634512054520679
432274573,6.3932,8.7604,5.7418,0.0847,0.1161,0.0458,0.10648688664370398
432274574,6.3402,8.6885,5.6904,0.0654,0.0899,0.0385,0.10739689511380088
432274575,6.5687,8.8249,5.8465,0.0792,0.1072,0.0442,0.10739689511380088
432274576,7.0732,9.1325,5.8993,0.1533,0.2031,0.075,0.1132011898318306
432274577,15.8431,16.9988,12.6255,0.2207,0.2574,0.148,0.11423011752805243
432274578,8.0841,9.9029,6.934,0.2414,0.3104,0.117,0.10648688664370398
432274579,11.4598,12.7751,9.1797,0.1211,0.1423,0.0785,0.13088518977836702
432274585,4.2449,5.3196,3.987,0.1995,0.2597,0.0929,0.16317136358672749
432274586,5.1317,6.0543,4.5171,0.0583,0.0775,0.0337,0.1794818739290955
432274589,3.6902,4.5552,3.4662,0.0502,0.0679,0.0185,0.18475840065665078
432274590,3.1566,3.9922,3.2937,0.1513,0.2,0.0738,0.18475840065665078
432274591,3.235,3.703,3.5408,0.0178,0.0237,0.0145,0.18208192715442573
432274593,4.2927,4.9137,3.7332,0.1735,0.2003,0.1001,0.22039234176969208
432274594,3.0154,3.7753,2.8347,0.0254,0.0353,0.008,0.22039234176969208
432274596,3.4553,4.412,3.2405,0.0593,0.0819,0.0223,0.18751471302418415
432274597,5.481,6.2989,4.8606,0.118,0.141,0.0745,0.18751471302418415
432274598,3.8812,4.8605,3.3846,0.0763,0.1001,0.0271,0.18208192715442573
432274600,4.5399,5.597,3.8248,0.0893,0.1145,0.0318,0.16752101074657041
432274601,3.4819,4.4325,3.4512,0.1499,0.1947,0.0743,0.1794818739290955
432274603,3.2133,3.6006,3.2225,0.094,0.1192,0.0514,0.23701364694242527
432274607,2.2421,2.8718,2.81,0.0508,0.0688,0.0311,0.18751471302418415
432274612,2.0659,2.8351,2.5248,0.0173,0.0248,0.0123,0.19941430995731257
432274614,2.5353,3.3532,2.8927,0.0427,0.0598,0.0267,0.20262892686416292
432274615,3.3507,4.2305,3.1639,0.1183,0.1566,0.0526,0.18751471302418415
432274616,2.2306,2.9793,2.7129,0.034,0.0488,0.0193,0.20262892686416292
432274617,3.4503,4.3097,3.1636,0.0972,0.1251,0.0405,0.19328157927359077
432274618,3.4948,4.4045,3.7959,0.0797,0.1034,0.0426,0.15904183716398032
432274620,6.578,7.6107,5.5417,0.0918,0.1163,0.0465,0.15137953892966877
432274623,11.3887,12.3035,8.9723,0.0931,0.1114,0.0597,0.1411769425941694
432274626,7.9691,9.0449,7.2647,0.054,0.0723,0.0492,0.13088518977836702
432274627,13.5484,14.3138,10.911,0.094,0.11,0.069,0.12199187159268324
432274628,5.6985,7.5361,5.2646,0.1391,0.1884,0.0705,0.12318763468639518
432274630,7.4331,7.8551,6.894,0.0634,0.0719,0.0558,0.13657449043501094
432274631,8.6718,9.9549,6.7608,0.0909,0.1117,0.0435,0.1495779344429456
432274632,8.9944,10.8965,7.7713,0.1414,0.183,0.078,0.10739689511380088
432274634,16.1942,17.2338,12.7372,0.1387,0.16,0.0936,0.11022268844923072
432274635,8.1332,10.1862,6.6412,0.2219,0.2939,0.1,0.11966865507387159
432274637,6.4445,8.2366,5.4866,0.1398,0.1827,0.0675,0.12318763468639518
432274638,6.88,8.5635,5.635,0.1863,0.2398,0.0894,0.1351063003197879
432274639,8.0149,9.8164,6.839,0.2112,0.2683,0.1044,0.12081909724428652
432274640,8.047,10.0575,7.3755,0.117,0.1518,0.0699,0.11743226366213184
432274641,10.1268,11.6882,8.8903,0.1603,0.2003,0.0995,0.10559216905199818
432274642,7.7739,8.8694,6.5928,0.1136,0.1368,0.0729,0.14442151192814084
432274643,5.7991,6.9615,5.2317,0.1673,0.2129,0.088,0.14442151192814084
432274644,6.1993,7.3251,5.1997,0.0494,0.0615,0.0243,0.1721088567938853
432274645,8.6585,9.1611,7.5936,0.0413,0.0498,0.0407,0.15705446369492315
432274646,5.8929,6.8137,5.254,0.1271,0.156,0.0693,0.15705446369492315
432274647,6.7177,7.8345,5.7641,0.0748,0.0886,0.04,0.15322506464696445
432274648,8.4571,9.0109,7.3317,0.0363,0.0431,0.0366,0.16108014280507627
432274649,5.7294,6.791,5.0089,0.1281,0.1605,0.0688,0.16108014280507627
432274650,7.4433,8.9417,6.222,0.0916,0.1126,0.0493,0.15904183716398032
432274651,10.3202,10.7625,8.7924,0.069,0.0766,0.0598,0.1495779344429456
432274652,5.6154,6.8713,5.0306,0.1716,0.2192,0.0871,0.1495779344429456
432274653,6.4734,7.6188,5.7655,0.063,0.0734,0.0361,0.15511613727099602
432274654,4.4207,5.1147,4.1796,0.1098,0.1388,0.0577,0.17695501477362918
432274658,10.1718,11.3487,8.7229,0.1238,0.1457,0.0815,0.11853991327830876
432274659,9.2544,11.1864,7.6553,0.2157,0.2739,0.1072,0.11219063124580061
432274660,10.1681,12.1093,8.2762,0.1817,0.2156,0.1024,0.12821464331793822
432274661,7.4185,9.0255,6.2879,0.161,0.2044,0.0806,0.1256508846247525
432274663,4.4337,5.4043,3.9821,0.1413,0.1813,0.0634,0.17449830252036147
432274664,5.7011,7.1082,4.8711,0.0562,0.0729,0.026,0.17449830252036147
432274665,5.5131,6.746,4.8591,0.1538,0.1986,0.068,0.14610036423614817
432274666,13.4987,14.0622,10.8894,0.0659,0.0733,0.0575,0.1411769425941694
432274667,8.0237,10.183,6.869,0.1231,0.1636,0.069,0.13226261511265314
432274668,8.6451,10.247,6.7863,0.2184,0.2764,0.1015,0.13226261511265314
432274669,12.5436,13.6108,9.9685,0.0885,0.1066,0.0602,0.12953615542145414
432274674,6.3541,7.4549,5.593,0.2076,0.258,0.0991,0.13657449043501094
432274675,7.6374,8.5545,6.7544,0.0743,0.0876,0.0468,0.13657449043501094
432274677,5.6974,6.7051,5.4379,0.1549,0.1976,0.079,0.13226261511265314
432274678,3.2614,4.0785,3.6262,0.0815,0.1083,0.0424,0.15904183716398032
432274679,4.5217,5.1767,4.5888,0.0287,0.0355,0.0181,0.15705446369492315
432274680,4.4175,5.4353,4.1758,0.1606,0.2062,0.0794,0.1653175867489029
432274681,8.7046,9.4207,7.4112,0.06,0.0698,0.0436,0.16317136358672749
432274682,5.432,6.7351,4.6833,0.3122,0.4122,0.1442,0.16317136358672749
432274683,8.7767,9.453,7.5006,0.0789,0.0898,0.0556,0.1653175867489029
432274684,9.9024,11.0047,8.5871,0.2263,0.28,0.1227,0.11527791973048969
432274685,8.5322,9.296,7.366,0.0611,0.0714,0.0446,0.16108014280507627
432274686,5.6309,6.8886,4.8823,0.1886,0.255,0.0862,0.16978395275546265
432274687,5.1995,6.1673,4.6083,0.0889,0.1159,0.0432,0.17449830252036147
432274689,4.2262,5.037,3.9847,0.1134,0.1447,0.0565,0.18475840065665078
432274690,4.3122,4.9272,4.0457,0.1495,0.1823,0.0826,0.1963000700655754
432274691,7.7398,9.2884,6.4758,0.3145,0.3986,0.1475,0.12953615542145414
432274692,8.0115,9.1337,7.7077,0.2322,0.2932,0.1208,0.09972671719555438
432274693,7.8581,8.9519,7.6792,0.1533,0.1903,0.0918,0.10559216905199818
432274694,6.3709,7.5458,6.7865,0.1941,0.246,0.1045,0.09972671719555438
432274695,3.9386,4.4033,4.4629,0.0266,0.034,0.0238,0.15705446369492315
432274696,2.4959,3.0479,3.4395,0.0794,0.0992,0.05,0.16108014280507627
432274698,2.1426,2.5948,2.6118,0.0574,0.0735,0.032,0.22039234176969208
432274699,3.943,4.6457,3.6359,0.0241,0.0321,0.0108,0.20262892686416292
