detection_id,B,G,R,nB,nG,nR,Compactness
432288209,6.4171,7.2858,6.0101,0.1178,0.1412,0.0747,0.1351063003197879
432288210,6.4381,7.281,6.0091,0.1142,0.1356,0.0721,0.1351063003197879
432288211,5.7957,6.5399,5.077,0.0521,0.06,0.038,0.13807493637999585
432288212,3.7687,3.8903,3.1099,0.029,0.03,0.0193,0.22039234176969208
432288213,4.6551,4.9457,4.2905,0.0514,0.0569,0.033,0.16752101074657041
432288214,5.5399,5.9658,5.0159,0.1047,0.1132,0.063,0.1427807996875266
432288215,5.5258,5.9311,4.98,0.0881,0.0945,0.0551,0.14442151192814084
432288216,6.7461,7.4228,6.7897,0.0968,0.1105,0.0642,0.09894156757337469
432288217,7.0558,7.7784,6.496,0.0827,0.0937,0.0539,0.11119795425652645
432288218,6.8261,7.5562,6.6062,0.116,0.1335,0.0771,0.10559216905199818
432288221,4.534,4.7307,3.7238,0.0497,0.0528,0.0296,0.21659487670178934
432288222,2.8277,3.1651,2.145,0.0951,0.1065,0.0264,0.2129260181386661
432288223,4.2415,4.7352,2.9206,0.0538,0.0587,0.0219,0.1336693370934263
432288224,4.1643,4.7545,2.7742,0.0241,0.0267,0.0112,0.13657449043501094
432288225,2.9461,3.4105,2.3207,0.008,0.0088,0.0086,0.15705446369492315
432288226,2.9411,3.4015,2.3234,0.0098,0.011,0.0089,0.15705446369492315
432288227,2.6658,3.1076,2.0226,0.0073,0.0084,0.0081,0.17695501477362918
432288228,2.5275,2.9211,1.8906,0.0225,0.0248,0.0088,0.18475840065665078
432288229,2.584,2.9804,1.9311,0.0077,0.0088,0.0082,0.18208192715442573
432288230,2.6562,3.071,1.9766,0.0172,0.0189,0.009,0.1794818739290955
432288231,3.0796,3.5228,2.1381,0.0249,0.0295,0.0088,0.16752101074657041
432288232,3.0798,3.523,2.1379,0.0249,0.0295,0.0088,0.16752101074657041
432288233,3.2132,3.6475,2.1661,0.0164,0.0181,0.0083,0.16317136358672749
432288234,3.1769,3.5482,2.1511,0.0111,0.013,0.0101,0.1653175867489029
432288235,3.5845,3.9747,2.3118,0.0148,0.0165,0.0088,0.15705446369492315
432288236,4.1403,4.4751,2.4808,0.0765,0.0836,0.017,0.15511613727099602
432288237,4.1924,4.6091,2.4366,0.0683,0.0757,0.0131,0.15511613727099602
432288238,4.1895,4.6084,2.4369,0.072,0.0799,0.0135,0.15511613727099602
432288240,2.7416,3.019,1.9596,0.031,0.0334,0.0088,0.1903544897796419
432288241,2.7294,2.99,1.951,0.0475,0.0519,0.013,0.20262892686416292
432288242,2.8261,3.0809,2.046,0.0506,0.0555,0.0129,0.20262892686416292
432288243,2.6114,2.7637,1.8265,0.0303,0.0319,0.0082,0.2059488517353309
432288244,2.6114,2.7637,1.8265,0.0303,0.0319,0.0082,0.2059488517353309
432288245,2.2674,2.4035,1.5952,0.0444,0.0488,0.0099,0.23262772230212783
432288246,2.0894,2.1826,1.6909,0.0664,0.0708,0.015,0.224325293611701
432288247,2.0893,2.1825,1.6908,0.0648,0.0691,0.0144,0.224325293611701
432288248,2.1941,2.3012,1.6665,0.0567,0.0611,0.0098,0.23262772230212783
432288249,2.2298,2.3443,1.723,0.0643,0.0697,0.0131,0.224325293611701
432288250,1.9463,2.0728,1.6482,0.0424,0.0458,0.01,0.23262772230212783
432288251,1.8984,2.1505,1.4952,0.0338,0.0377,0.0084,0.23262772230212783
432288252,1.944,2.2083,1.5851,0.014,0.0157,0.0063,0.22039234176969208
432288253,2.0117,2.2469,1.552,0.0099,0.011,0.0069,0.22039234176969208
432288254,2.0134,2.2486,1.5529,0.0186,0.0211,0.0073,0.22039234176969208
432288255,2.4849,2.8672,1.9237,0.0101,0.0117,0.007,0.19941430995731257
432288256,2.7165,3.0233,2.0908,0.0228,0.0247,0.0128,0.18751471302418415
432288257,1.5484,1.7575,1.4256,0.0032,0.0035,0.0054,0.23701364694242527
432288258,1.5254,1.7644,1.3555,0.007,0.0079,0.0058,0.2463008640414398
432288259,1.5234,1.7651,1.3557,0.0034,0.0037,0.0051,0.2463008640414398
432288260,1.6231,1.8333,1.4652,0.0089,0.0103,0.0061,0.23701364694242527
432288261,1.7279,1.922,1.5605,0.0025,0.0028,0.0056,0.224325293611701
432288262,2.0051,2.1919,1.7103,0.0186,0.0198,0.01,0.22840111198938143
432288263,2.1527,2.3941,1.7704,0.0077,0.0087,0.0069,0.2059488517353309
432288264,2.0816,2.3379,1.7192,0.0025,0.0025,0.006,0.2093793437612272
432288265,2.0825,2.3424,1.7138,0.0026,0.0027,0.006,0.2093793437612272
432288266,2.3548,2.6519,1.918,0.0373,0.0407,0.0131,0.2129260181386661
432288268,3.568,4.0399,3.6399,0.0848,0.1043,0.0521,0.1963000700655754
432288272,3.4885,3.7105,2.5748,0.1128,0.1198,0.0311,0.1963000700655754
432288273,3.4876,3.6478,2.8504,0.1144,0.1213,0.0359,0.1794818739290955
432288274,3.4874,3.648,2.8497,0.1283,0.1366,0.037,0.1794818739290955
432288275,2.9726,3.3264,2.2309,0.0315,0.0358,0.0116,0.18208192715442573
432288276,1.9148,2.2651,1.5743,0.0293,0.0349,0.0083,0.23701364694242527
432288277,1.9141,2.2608,1.5802,0.0271,0.0322,0.0083,0.23701364694242527
432288278,2.4391,2.8107,1.7301,0.0474,0.0548,0.012,0.22039234176969208
432288279,2.3579,2.6665,1.7125,0.0298,0.0344,0.0099,0.22840111198938143
432288280,2.4389,2.6573,1.8924,0.0425,0.0479,0.0126,0.22039234176969208
432288281,2.2331,2.4415,1.8117,0.0506,0.056,0.0153,0.22039234176969208
432288282,3.1162,3.4478,2.8134,0.0389,0.0432,0.0222,0.23262772230212783
432288283,2.129,2.2585,1.6446,0.0577,0.064,0.0121,0.23262772230212783
432288284,3.5733,3.8129,3.091,0.045,0.0484,0.0247,0.23262772230212783
432288285,2.3518,2.4505,2.2428,0.0341,0.037,0.014,0.1963000700655754
432288286,2.7796,3.065,3.203,0.0588,0.0668,0.0407,0.16978395275546265
432288287,2.8385,2.9502,2.737,0.0339,0.0356,0.0166,0.17695501477362918
432288288,3.8002,4.1974,4.1834,0.0829,0.0944,0.0569,0.1495779344429456
432288293,2.7887,3.7771,3.7476,0.0831,0.1152,0.0603,0.15705446369492315
432288296,2.7993,3.9122,3.7919,0.0773,0.1121,0.06,0.15705446369492315
432288297,2.7858,3.9163,3.792,0.0689,0.1009,0.0546,0.15705446369492315
432288298,2.785,3.9187,3.785,0.0555,0.0833,0.044,0.15705446369492315
432288299,2.7844,3.9184,3.7852,0.0496,0.0751,0.04,0.15705446369492315
432288300,2.7817,3.9157,3.7825,0.0524,0.0793,0.0427,0.15705446369492315
432288301,2.4617,3.2882,3.3037,0.0925,0.1249,0.0666,0.1794818739290955
432288302,2.4562,3.2837,3.299,0.056,0.0793,0.0427,0.1794818739290955
432288303,2.4561,3.2836,3.2989,0.0645,0.0909,0.0484,0.1794818739290955
432288304,2.465,3.2815,3.299,0.0993,0.1356,0.0699,0.1794818739290955
432288305,2.4903,3.2956,3.2728,0.0898,0.1222,0.0655,0.18208192715442573
432288349,4.3527,4.3615,3.5172,0.0352,0.0353,0.023,0.20262892686416292
432288351,4.3006,4.3032,3.544,0.035,0.0352,0.0229,0.19941430995731257
432288355,4.2857,4.3101,3.5306,0.0345,0.0346,0.0229,0.19941430995731257
432288357,4.2439,4.2594,3.5281,0.0344,0.0346,0.0228,0.1963000700655754
432288409,5.925,6.2655,5.5732,0.0446,0.048,0.0346,0.15705446369492315
432288410,5.824,6.1343,5.4629,0.0528,0.058,0.037,0.15904183716398032
432288412,5.8244,6.1323,5.4623,0.0491,0.0527,0.0386,0.15904183716398032
432288415,5.784,6.0993,5.4607,0.0614,0.0663,0.0491,0.15904183716398032
432288416,5.7911,6.1009,5.4635,0.0614,0.0696,0.0446,0.15904183716398032
432288419,3.4686,3.4547,2.9589,0.0877,0.0841,0.0261,0.15137953892966877
432288425,2.912,3.0527,3.2285,0.0481,0.0531,0.0184,0.19328157927359077
432288450,12.4973,13.272,11.6731,0.2351,0.2412,0.1534,0.07804894248762141
432288457,11.015,12.2637,10.8522,0.1716,0.1873,0.1133,0.07853670966610296
432288462,25.9283,26.5181,15.6128,0.2603,0.2733,0.1305,0.07953076456813789
432288464,25.8689,26.475,15.6008,0.2697,0.2801,0.1388,0.07953076456813789
432288466,25.3065,26.2072,15.4803,0.2216,0.2335,0.1154,0.07853670966610296
432288469,11.9176,12.9911,11.2788,0.1554,0.1669,0.109,0.07903061153879146
432288473,11.8725,12.9483,11.2089,0.1718,0.1833,0.1196,0.07903061153879146
432288475,25.2993,26.7061,16.0814,0.3054,0.3297,0.1525,0.07903061153879146
432288477,25.3104,26.6938,16.079,0.2711,0.2861,0.1334,0.07903061153879146
432288479,25.7351,26.9336,15.4288,0.2955,0.3125,0.1347,0.07953076456813789
432288480,11.8252,12.7819,11.1609,0.1446,0.1529,0.0945,0.08003728818317192
432288498,4.4582,5.0138,4.2203,0.0924,0.1099,0.0549,0.14610036423614817
432288500,3.1404,3.4279,3.0344,0.0347,0.0379,0.0186,0.19941430995731257
432288501,3.5937,3.5498,3.2796,0.0509,0.0489,0.0215,0.2093793437612272
432288503,4.4524,4.417,3.9151,0.0706,0.0684,0.0318,0.1903544897796419
432288504,4.4559,4.4144,3.9201,0.0816,0.0789,0.0424,0.1903544897796419
432288507,4.7071,4.4211,3.421,0.1561,0.145,0.0622,0.1495779344429456
432288508,4.6191,4.4016,3.4451,0.1128,0.1053,0.0458,0.14781870195462177
432288509,2.4833,2.426,2.1507,0.0702,0.0678,0.0185,0.20262892686416292
432288510,3.7541,3.4609,2.6487,0.1188,0.1149,0.0369,0.1794818739290955
432288511,3.592,3.3374,2.598,0.0814,0.0757,0.026,0.1794818739290955
432288512,3.0155,2.7836,2.2338,0.0556,0.0535,0.0203,0.20262892686416292
432288513,2.776,2.5703,2.2754,0.0809,0.0739,0.024,0.20262892686416292
432288514,2.5426,2.3766,1.8667,0.0993,0.0893,0.0252,0.224325293611701
432288517,2.8607,3.164,3.1019,0.0532,0.0623,0.0299,0.19941430995731257
432288518,2.2692,2.2753,2.2591,0.0326,0.0329,0.016,0.19941430995731257
432288519,3.4264,3.8143,3.253,0.0425,0.0501,0.0263,0.22840111198938143
432288520,2.2721,2.1952,1.8633,0.053,0.0531,0.0187,0.22840111198938143
432288521,2.0838,2.0744,1.6241,0.1134,0.1135,0.0239,0.2415680625597688
432288522,2.4325,2.373,1.963,0.0818,0.0805,0.0277,0.22039234176969208
432288523,2.8028,2.7935,2.1676,0.0864,0.0865,0.0267,0.20262892686416292
432288524,2.5261,2.495,2.1046,0.1028,0.1,0.0358,0.2129260181386661
432288525,3.9451,4.0091,3.811,0.0524,0.0547,0.03,0.1721088567938853
432288526,4.2681,4.3512,4.2404,0.0832,0.0821,0.0423,0.1721088567938853
432288527,4.3461,4.4473,4.3048,0.0638,0.0654,0.0379,0.16978395275546265
432288532,6.2871,6.5393,5.5514,0.0884,0.0919,0.0555,0.12691981982432735
432288533,6.3274,6.5816,5.5662,0.0906,0.0941,0.0563,0.12691981982432735
432288536,7.5047,7.7389,7.3071,0.0859,0.0893,0.0663,0.12691981982432735
432288537,7.1057,7.4998,6.5551,0.0985,0.1049,0.0605,0.15137953892966877
432288538,2.5862,2.407,2.0178,0.0423,0.0388,0.0111,0.23262772230212783
432288539,2.5169,2.3399,1.9559,0.0522,0.0477,0.0154,0.2415680625597688
432288540,2.5046,2.3906,2.0148,0.0589,0.0558,0.0177,0.23701364694242527
432288541,2.5002,2.3848,2.0143,0.0473,0.0446,0.0149,0.23701364694242527
432288542,2.4593,2.3293,1.9644,0.0977,0.0912,0.0256,0.2463008640414398
432288543,2.4919,2.3513,2.0006,0.0723,0.0674,0.0208,0.2415680625597688
432288544,2.4111,2.2488,1.9606,0.0633,0.0589,0.0185,0.2463008640414398
432288545,2.8602,2.7496,2.3062,0.0347,0.0328,0.0174,0.22039234176969208
432288546,2.7655,2.6046,2.1731,0.0358,0.0336,0.0154,0.21659487670178934
432288547,4.0849,3.9327,3.4311,0.0275,0.0269,0.0189,0.1653175867489029
432288550,3.2077,3.0929,2.4506,0.0758,0.074,0.0181,0.22039234176969208
432288552,3.2886,3.5282,3.2698,0.0646,0.0728,0.0438,0.2463008640414398
432288553,2.8977,2.9326,2.3322,0.0743,0.0761,0.0242,0.2463008640414398
432288554,3.0585,3.3616,3.3266,0.0157,0.0174,0.0166,0.22840111198938143
432288556,3.8056,4.0451,3.7487,0.0518,0.0547,0.0327,0.224325293611701
432288558,6.5803,6.9591,6.7916,0.0638,0.0702,0.0469,0.11743226366213184
432288559,4.8101,4.7313,3.9964,0.1052,0.1032,0.038,0.1495779344429456
432288560,5.7976,6.1643,5.8909,0.0399,0.0433,0.0362,0.1495779344429456
432288562,4.1276,4.406,4.4531,0.0332,0.0369,0.0298,0.19328157927359077
432288563,5.6285,6.0738,5.4467,0.0503,0.0565,0.0426,0.18475840065665078
432288564,3.7293,3.5807,2.7839,0.1113,0.107,0.0411,0.18751471302418415
432288565,4.6567,5.0147,4.6059,0.0328,0.0371,0.0267,0.18208192715442573
432288566,3.2285,3.0836,2.7869,0.0586,0.0571,0.0285,0.18208192715442573
432288567,4.8293,5.2344,4.7957,0.0337,0.0373,0.0311,0.17695501477362918
432288568,3.0657,2.9364,2.2555,0.0393,0.0389,0.0135,0.2093793437612272
432288569,4.1878,4.5371,4.093,0.0316,0.035,0.027,0.2129260181386661
432288570,2.4385,2.3475,1.9812,0.0566,0.0585,0.0179,0.2129260181386661
432288571,3.6554,3.9871,3.6655,0.048,0.0533,0.0336,0.2129260181386661
432288572,2.412,2.4354,1.875,0.0684,0.0702,0.018,0.21659487670178934
432288573,2.2189,2.235,1.7969,0.0814,0.0837,0.0199,0.23262772230212783
432288582,2.1866,2.2445,1.7637,0.0269,0.029,0.0083,0.22840111198938143
432288585,2.0277,2.0853,1.7729,0.0158,0.017,0.0074,0.2129260181386661
432288586,1.997,2.0581,1.8044,0.0053,0.0057,0.0062,0.2059488517353309
432288587,1.8955,2.0996,1.6686,0.0274,0.0301,0.0077,0.2129260181386661
432288588,1.996,2.1124,1.6861,0.0212,0.0227,0.0066,0.2129260181386661
432288589,3.2312,3.417,3.5983,0.0465,0.0506,0.0364,0.22039234176969208
432288590,2.1703,2.1687,1.7084,0.0253,0.0262,0.0073,0.22039234176969208
432288591,3.5573,3.7888,3.507,0.0268,0.0295,0.0204,0.22039234176969208
432288592,2.192,2.1484,1.7086,0.0121,0.0129,0.0058,0.224325293611701
432288593,4.1653,4.3123,3.3627,0.0421,0.0439,0.0266,0.23701364694242527
432288594,5.3242,5.2272,4.636,0.0394,0.0388,0.027,0.12953615542145414
432288595,4.6585,5.0009,5.1169,0.0611,0.0678,0.045,0.13088518977836702
432288596,6.9289,6.872,5.8383,0.0511,0.0518,0.0353,0.12318763468639518
432288597,4.9355,5.2797,5.1664,0.053,0.0578,0.0368,0.13657449043501094
432288598,6.3973,6.2606,5.1999,0.049,0.0498,0.031,0.13807493637999585
432288599,5.3913,5.6755,5.3777,0.0412,0.0454,0.0304,0.16108014280507627
432288600,3.6452,3.543,2.8736,0.0972,0.0922,0.0256,0.17695501477362918
432288601,2.3805,2.3119,1.9826,0.054,0.0519,0.0151,0.23262772230212783
432288602,3.1298,3.2565,3.5255,0.0452,0.0498,0.035,0.23701364694242527
432288603,2.9786,3.3826,3.1317,0.055,0.0623,0.0319,0.23701364694242527
432288604,7.6626,7.5294,6.7947,0.0644,0.0623,0.0438,0.10559216905199818
432288606,4.2258,4.0667,3.554,0.0685,0.0646,0.0285,0.1721088567938853
432288607,5.16,5.4548,4.7853,0.0636,0.0697,0.0393,0.18208192715442573
432288612,4.7019,4.7871,4.7258,0.0337,0.0342,0.0269,0.1903544897796419
432288613,4.6388,4.9089,4.7319,0.0383,0.043,0.0309,0.1903544897796419
432288614,4.4061,4.6183,4.5049,0.0608,0.0683,0.0337,0.1963000700655754
432288615,3.6844,3.9154,3.7594,0.0566,0.0627,0.0402,0.2093793437612272
432288617,4.5699,4.8323,4.6547,0.0423,0.0456,0.0282,0.12199187159268324
432288618,4.5701,4.8356,4.6432,0.0413,0.0445,0.028,0.12199187159268324
432288619,4.9125,5.0953,4.5051,0.072,0.0799,0.0415,0.1411769425941694
432288620,6.4455,6.9011,6.5161,0.0625,0.0657,0.0386,0.08787235948346774
432288621,6.0647,6.1225,5.301,0.0562,0.0553,0.0313,0.12318763468639518
432288622,4.8791,5.3576,4.465,0.0695,0.0746,0.0283,0.1256508846247525
432288623,6.6455,6.8937,5.3031,0.0709,0.0736,0.0338,0.1396087127968195
432288624,6.6451,6.8937,5.3038,0.0945,0.1032,0.0458,0.1396087127968195
432288625,5.712,6.0708,4.917,0.0885,0.0954,0.0414,0.14442151192814084
432288626,5.1971,5.4254,4.7416,0.0472,0.0494,0.0299,0.12953615542145414
432288627,4.997,5.3542,4.7652,0.0786,0.086,0.05,0.1256508846247525
432288628,4.988,5.3574,4.7646,0.082,0.0893,0.0524,0.1256508846247525
432288629,3.8244,4.098,3.7318,0.0315,0.0329,0.0196,0.16108014280507627
432288630,4.8575,5.0062,4.6842,0.0459,0.0469,0.0296,0.13088518977836702
432288631,2.7701,2.9006,3.8509,0.0281,0.0302,0.022,0.1336693370934263
432288634,3.4343,3.4453,3.7143,0.0304,0.0308,0.0205,0.15511613727099602
432288635,3.434,3.4448,3.7148,0.0284,0.0289,0.0199,0.15511613727099602
432288636,3.499,3.5923,3.5273,0.0397,0.0415,0.0215,0.16108014280507627
432288638,4.3362,4.784,3.6796,0.0378,0.0412,0.0244,0.17449830252036147
432288639,4.3362,4.7833,3.6765,0.0435,0.0479,0.0274,0.17449830252036147
432288640,4.1633,4.1941,3.8384,0.0502,0.0532,0.0207,0.14610036423614817
432288641,5.8442,6.1327,5.1474,0.1003,0.1056,0.0365,0.11527791973048969
432288642,4.5172,4.8544,4.1568,0.058,0.0622,0.0338,0.15137953892966877
432288643,3.5201,3.8984,3.2365,0.0572,0.0663,0.0276,0.2059488517353309
432288644,3.771,3.9933,3.7075,0.0277,0.0298,0.0219,0.17449830252036147
432288645,4.9295,5.3589,5.2601,0.0373,0.042,0.0334,0.11219063124580061
432288649,5.7936,6.0696,5.4534,0.0491,0.0522,0.0334,0.10739689511380088
432288650,6.6899,6.9795,5.7878,0.0457,0.049,0.0342,0.11119795425652645
432288657,7.2009,7.4026,5.6989,0.0657,0.067,0.0359,0.12199187159268324
432288658,7.2025,7.4053,5.6991,0.0661,0.0672,0.0351,0.12199187159268324
432288683,5.0541,5.1817,4.0601,0.0572,0.0582,0.0309,0.15511613727099602
432288690,5.3728,5.2855,3.5945,0.2016,0.1975,0.0616,0.14442151192814084
432288691,2.4059,2.2934,2.1316,0.0048,0.0048,0.0076,0.1721088567938853
432288692,2.0938,1.9976,1.9287,0.0274,0.0295,0.0123,0.18751471302418415
432288693,3.2724,3.1336,2.6131,0.1543,0.1476,0.0472,0.18751471302418415
432288694,2.1825,2.0439,1.9338,0.009,0.0096,0.0083,0.1963000700655754
432288695,3.2112,3.056,2.5192,0.1568,0.1491,0.0528,0.2059488517353309
432288696,6.1174,5.9596,4.3472,0.0437,0.0442,0.0251,0.15322506464696445
432288697,4.7273,4.6478,3.2303,0.1658,0.1567,0.0521,0.18208192715442573
432288698,3.1836,2.9973,2.3225,0.027,0.0263,0.0115,0.19328157927359077
432288719,3.8885,3.3898,2.9867,0.1073,0.0915,0.0422,0.16752101074657041
432288720,3.9609,3.6802,2.9902,0.066,0.0596,0.0265,0.1653175867489029
432288722,4.1582,3.8926,3.0471,0.1073,0.0968,0.04,0.16108014280507627
432288723,4.3629,4.0489,3.1341,0.1167,0.1077,0.0357,0.15904183716398032
432288726,3.2057,3.0544,2.3392,0.1071,0.102,0.024,0.19941430995731257
432288727,2.7117,2.6577,2.1744,0.055,0.0572,0.0147,0.19328157927359077
432288728,2.3774,2.3239,1.9064,0.0217,0.0238,0.0099,0.2059488517353309
432288739,21.0633,21.0362,14.4178,0.1052,0.1046,0.0928,0.10648688664370398
432288741,13.8408,13.5915,9.5051,0.1663,0.1655,0.0757,0.08003728818317192
432288742,24.6588,24.5327,17.0734,0.1704,0.1671,0.1125,0.07615699026400004
432288755,5.5447,5.5916,4.4479,0.0411,0.0421,0.0279,0.19328157927359077
432288757,3.5935,3.7059,2.8578,0.0689,0.0712,0.0206,0.19941430995731257
432288758,4.0595,4.043,2.9314,0.055,0.0548,0.0148,0.19941430995731257
432288760,2.7542,2.7463,2.3964,0.0676,0.0652,0.0134,0.2129260181386661
432288764,4.0379,4.0584,2.8617,0.0981,0.0981,0.0284,0.20262892686416292
432288772,4.4887,4.2352,3.2394,0.0919,0.0837,0.0325,0.1903544897796419
432288781,2.5851,2.3887,2.1635,0.0427,0.0424,0.0137,0.19328157927359077
432288782,2.584,2.46,2.0971,0.041,0.0434,0.0088,0.19328157927359077
432288783,2.24,2.1529,2.0212,0.0258,0.0266,0.009,0.2059488517353309
432288784,2.2215,2.1771,1.9746,0.0325,0.035,0.0101,0.2059488517353309
432288785,1.8604,1.8242,1.6671,0.0251,0.0257,0.0087,0.25122273614712215
432288786,2.0106,1.9701,1.811,0.0316,0.0325,0.0109,0.22840111198938143
432288787,2.0905,2.0826,1.7764,0.017,0.0175,0.0072,0.23701364694242527
432288788,5.1613,5.134,4.1666,0.0744,0.0772,0.036,0.13657449043501094
432288789,7.5406,7.5143,5.9428,0.079,0.0804,0.041,0.11423011752805243
432288792,12.0807,12.053,8.7818,0.1105,0.1121,0.0653,0.10648688664370398
432288795,4.1235,4.148,2.9807,0.0379,0.0399,0.0177,0.18475840065665078
432288796,2.0968,2.2201,1.7489,0.0577,0.0669,0.0114,0.224325293611701
432288797,2.1275,2.2608,1.8412,0.0169,0.0188,0.0086,0.224325293611701
432288798,1.8641,1.9919,1.6762,0.0177,0.0195,0.0079,0.23701364694242527
432288799,3.8675,4.1014,3.5679,0.0681,0.0746,0.0342,0.17695501477362918
432288800,4.9407,5.1899,4.2269,0.0915,0.0988,0.0371,0.15511613727099602
432288801,4.9416,5.1912,4.2269,0.0884,0.0961,0.036,0.15511613727099602
432288802,4.4431,4.5734,3.8533,0.0453,0.0481,0.0187,0.15511613727099602
432288804,3.6044,3.7424,3.1851,0.0583,0.0599,0.0235,0.16752101074657041
432288805,3.4669,3.49,2.8728,0.0212,0.0217,0.0068,0.1903544897796419
432288806,3.4418,3.4458,2.7313,0.0199,0.0204,0.0062,0.19941430995731257
432288809,3.4231,3.4452,2.6778,0.0255,0.0269,0.0091,0.2129260181386661
432288813,3.0202,3.0124,2.3514,0.0199,0.0208,0.0053,0.22840111198938143
432288815,3.0972,3.1441,2.5914,0.0314,0.0315,0.0094,0.2093793437612272
432288817,3.2322,3.1271,2.3545,0.1466,0.1388,0.0422,0.20262892686416292
432288818,3.2324,3.128,2.3531,0.1372,0.1307,0.0391,0.20262892686416292
432288819,3.1141,3.0944,2.2048,0.1802,0.1809,0.0397,0.2093793437612272
432288825,3.4413,3.389,3.1757,0.0468,0.0451,0.0236,0.17695501477362918
432288828,3.4016,3.3554,3.1736,0.0605,0.0581,0.0294,0.17695501477362918
432288831,3.3843,3.4742,3.1661,0.0384,0.0405,0.0213,0.17695501477362918
432288837,2.0403,2.214,2.3836,0.0323,0.0366,0.0153,0.17449830252036147
432288846,5.511,5.6068,5.2626,0.1256,0.1308,0.0616,0.1132011898318306
432288859,1.5411,1.5646,1.9117,0.0487,0.0498,0.0203,0.18751471302418415
432288869,1.6146,1.7674,2.1522,0.0229,0.0251,0.0127,0.1903544897796419
432288878,2.432,2.5858,2.398,0.0119,0.0132,0.0098,0.17695501477362918
432288880,6.9136,7.1366,5.3819,0.0518,0.0543,0.0359,0.14610036423614817
432288886,5.3473,5.7991,4.7463,0.1057,0.1144,0.0625,0.15137953892966877
432288951,3.7062,3.7273,3.1416,0.067,0.066,0.0279,0.16752101074657041
432288961,2.5601,2.5922,3.1328,0.0459,0.0475,0.0281,0.1653175867489029
432288964,4.7639,5.108,4.4623,0.0565,0.0625,0.0357,0.1653175867489029
432288965,4.7593,5.1002,4.4376,0.0649,0.0718,0.0412,0.16752101074657041
432288966,4.9272,5.0872,4.8745,0.0583,0.0604,0.0362,0.15322506464696445
432288967,2.2678,2.0637,2.0668,0.0251,0.0226,0.0105,0.1903544897796419
432288971,5.9651,6.2896,4.7717,0.0738,0.08,0.0345,0.15511613727099602
432288973,2.4302,2.6937,2.4949,0.0358,0.0395,0.0191,0.2059488517353309
432288974,3.7769,3.8571,3.0734,0.112,0.1149,0.0381,0.15705446369492315
432288975,3.1452,3.2697,2.4717,0.0856,0.0865,0.0263,0.16978395275546265
432288976,2.5331,2.539,2.1582,0.0544,0.0555,0.0179,0.18751471302418415
432288981,3.0041,3.1017,2.7669,0.0231,0.0238,0.0155,0.2129260181386661
432288987,3.7568,3.5722,2.7115,0.114,0.1084,0.031,0.1963000700655754
432288988,4.1527,4.0045,2.9454,0.107,0.1057,0.0282,0.17695501477362918
432288989,5.6567,5.5735,4.3049,0.1718,0.1682,0.0491,0.11634512054520679
432288990,5.6272,5.5397,4.2645,0.1476,0.1465,0.0378,0.11743226366213184
432288991,5.7669,5.6323,4.063,0.2139,0.2088,0.0632,0.12953615542145414
432288992,5.9965,5.9604,4.2411,0.1713,0.169,0.0538,0.12691981982432735
432288993,5.8907,5.8473,4.3041,0.1618,0.1619,0.0528,0.12440706908215582
432288994,5.6242,5.5421,4.2548,0.1096,0.1084,0.0363,0.12199187159268324
432288995,5.8219,5.8214,4.1989,0.1086,0.1136,0.0356,0.11966865507387159
432288996,5.8219,5.8204,4.2004,0.1086,0.1136,0.0356,0.11966865507387159
432288999,2.0717,1.9928,1.8585,0.0608,0.0557,0.0185,0.224325293611701
432289000,2.0715,1.9943,1.8569,0.0337,0.0311,0.0112,0.224325293611701
432289001,1.8913,2.0275,1.9302,0.0668,0.0707,0.0236,0.21659487670178934
432289009,5.3818,5.6808,4.2791,0.1125,0.1213,0.0462,0.1411769425941694
432289010,6.6515,6.9501,4.8323,0.147,0.1562,0.0528,0.1396087127968195
432289014,2.0813,2.3931,1.8576,0.0789,0.0876,0.0275,0.21659487670178934
432289015,2.455,2.6656,2.0328,0.0673,0.0721,0.0191,0.2129260181386661
432289016,2.4529,2.67,2.0273,0.0559,0.0601,0.0171,0.2129260181386661
432289017,2.8612,3.0678,2.5707,0.0604,0.0649,0.0222,0.1963000700655754
432289018,2.4077,2.5192,2.025,0.0706,0.0742,0.0185,0.2093793437612272
432289019,2.6694,2.72,1.9463,0.1245,0.1248,0.0284,0.22039234176969208
432289020,2.5931,2.6532,1.9742,0.0956,0.0959,0.0266,0.21659487670178934
432289021,2.3514,2.4032,1.8126,0.1113,0.1126,0.0297,0.23262772230212783
432289022,2.1701,2.2608,1.7004,0.1045,0.1071,0.0291,0.2415680625597688
432289023,2.1701,2.2611,1.7012,0.1231,0.1263,0.0337,0.2415680625597688
432289024,2.4136,2.464,1.9118,0.1248,0.1281,0.0306,0.22840111198938143
432289025,2.268,2.3347,1.8525,0.0815,0.0847,0.0199,0.224325293611701
432289026,2.9216,3.2074,3.279,0.0334,0.0368,0.025,0.1963000700655754
432289027,2.9214,3.2067,3.2792,0.0336,0.0371,0.0251,0.1963000700655754
432289028,2.9116,3.2074,3.2829,0.0603,0.0677,0.0427,0.1963000700655754
432289029,4.441,4.9932,5.0731,0.0973,0.1126,0.0521,0.13088518977836702
432289030,2.7732,3.1573,3.3363,0.0603,0.0721,0.0415,0.1963000700655754
432289031,2.7826,3.1549,3.3382,0.0683,0.0808,0.0484,0.1963000700655754
432289032,2.7855,3.1563,3.3342,0.0511,0.0586,0.0396,0.1963000700655754
