detection_id,B,G,R,nB,nG,nR,Compactness
432741781,5.3763,4.9423,8.1548,0.1032,0.103,0.1238,0.08787235948346774
432741787,5.9707,6.5414,9.8491,0.0843,0.0948,0.1258,0.12691981982432735
432741788,8.0516,8.5016,11.9703,0.1321,0.1428,0.1825,0.1411769425941694
432741789,7.6991,8.5319,11.9014,0.0953,0.1039,0.1319,0.12953615542145414
432741790,12.2936,13.0678,17.6851,0.2448,0.2642,0.3231,0.11527791973048969
432741791,10.4282,12.7468,18.1945,0.1407,0.183,0.2355,0.10133499999681532
432741793,17.5768,18.7508,24.724,0.2969,0.3209,0.3872,0.08548150399146558
432741794,11.5111,12.022,16.8447,0.1016,0.1047,0.1464,0.09105580497377844
432741798,10.0237,11.2236,17.3738,0.1474,0.1849,0.2688,0.08849111644335216
432741799,9.3607,9.6846,13.3335,0.1481,0.1545,0.1794,0.10926437976474195
432741800,6.7473,6.7952,10.1831,0.1024,0.1052,0.1238,0.09447856694680049
432741802,8.3319,8.6499,11.7647,0.1384,0.1463,0.1714,0.13088518977836702
432741803,3.772,3.683,5.939,0.0367,0.0381,0.0462,0.1256508846247525
432741824,1.0656,0.9618,3.4887,0.0013,0.0013,0.0115,0.11966865507387159
432741826,1.8695,1.663,3.7712,0.0185,0.0188,0.0264,0.1396087127968195
432741834,1.2294,1.1743,2.8449,0.01,0.0103,0.0162,0.17449830252036147
432741835,1.3501,1.2511,2.8714,0.0,0.0,0.007,0.17449830252036147
432741836,1.1247,1.0295,2.4805,0.0032,0.0032,0.0095,0.1963000700655754
432741840,5.4023,7.1035,11.0224,0.077,0.1035,0.137,0.12199187159268324
432741847,3.9858,4.5607,7.8131,0.1057,0.131,0.1578,0.10648688664370398
432741848,5.3106,6.0061,9.8339,0.156,0.1866,0.2154,0.08787235948346774
432741849,3.6053,4.1939,7.2188,0.1403,0.166,0.1953,0.12199187159268324
432741850,5.0801,5.5802,9.8044,0.1111,0.1336,0.1683,0.08003728818317192
432741851,3.5023,4.0166,7.4334,0.11,0.1301,0.1633,0.10739689511380088
432741852,5.1761,5.8176,9.7515,0.1656,0.1901,0.2396,0.09592081711552267
432741862,7.7372,8.5733,13.2234,0.3513,0.3877,0.4943,0.08975514439115811
432741863,8.2632,9.1509,13.7502,0.3686,0.4055,0.5077,0.09040079679516942
432741864,8.4064,9.2779,14.0263,0.2732,0.3224,0.4091,0.08975514439115811
432741868,4.7145,5.6001,9.4443,0.0943,0.1305,0.1909,0.11022268844923072
432741869,4.1471,5.2241,8.6736,0.1285,0.1782,0.2342,0.12318763468639518
432741870,3.8227,4.7832,8.3058,0.1065,0.1336,0.1938,0.1256508846247525
432741879,7.4119,8.0447,11.4828,0.1819,0.2123,0.2498,0.10739689511380088
432741891,6.4787,7.4674,13.7212,0.1155,0.1413,0.1899,0.06314598028335774
432741899,2.4295,3.1221,6.2356,0.0322,0.051,0.0802,0.1256508846247525
432741906,1.9534,2.4659,4.75,0.0491,0.0883,0.1155,0.15705446369492315
432741908,1.9053,2.3883,4.6046,0.0432,0.0558,0.0864,0.19941430995731257
432741912,2.5481,2.8841,4.9079,0.0378,0.0449,0.0488,0.13807493637999585
432741914,2.4434,2.6681,3.8123,0.0097,0.0139,0.0142,0.21659487670178934
432741915,2.3672,2.5561,3.6492,0.0247,0.0285,0.0273,0.224325293611701
432741916,11.8341,13.5513,18.7172,0.1391,0.1673,0.2082,0.08490398027194407
432741917,12.6606,14.5851,19.8164,0.1456,0.1795,0.2129,0.07853670966610296
432741918,12.7673,14.3781,19.2799,0.1937,0.2317,0.2817,0.09040079679516942
432741919,12.3763,13.9728,19.5729,0.2212,0.262,0.3268,0.08003728818317192
432741922,2.6288,3.7155,8.3077,0.1164,0.1656,0.2571,0.11634512054520679
432741923,1.6971,2.4835,5.4683,0.0596,0.0867,0.152,0.18751471302418415
432741927,11.0139,13.3776,20.4655,0.2627,0.3296,0.4427,0.06579069379816853
432741930,8.6072,11.1363,16.1572,0.0947,0.15,0.2074,0.10052442674077641
432741941,14.4231,20.291,29.5372,0.2072,0.3078,0.4113,0.07139750161301212
432741942,3.278,2.9696,5.7113,0.0,0.0,0.0092,0.1336693370934263
432741972,4.8744,5.4064,7.7117,0.0266,0.0291,0.0386,0.14781870195462177
432741981,1.5647,3.2713,7.3612,0.0328,0.0663,0.1228,0.14610036423614817
432741982,2.2951,3.2894,5.7877,0.0368,0.0596,0.086,0.15904183716398032
432741984,10.2351,12.242,17.523,0.2185,0.2784,0.3426,0.08003728818317192
432741985,11.8114,14.1092,19.2998,0.2442,0.3224,0.3953,0.08106994029334431
432741987,11.1385,13.3642,18.7628,0.174,0.2146,0.2532,0.07853670966610296
432741989,7.232,8.6737,12.9569,0.2174,0.2756,0.3718,0.11119795425652645
432742000,5.1154,5.2872,8.4925,0.0,0.0,0.013,0.09519422993221213
432742004,2.338,2.4888,5.569,0.1039,0.1088,0.1277,0.11022268844923072
432742005,2.4981,2.4752,5.6833,0.1769,0.1776,0.2106,0.10648688664370398
432742006,4.7873,5.139,8.052,0.0458,0.0497,0.0626,0.11119795425652645
432742007,2.3539,2.6306,4.5043,0.0335,0.0384,0.0479,0.17695501477362918
432742012,15.172,16.809,21.8359,0.254,0.2886,0.3109,0.06648685222060789
432742013,3.6422,3.7052,6.2337,0.0608,0.0651,0.0817,0.12199187159268324
432742014,6.5866,6.3455,9.1146,0.0769,0.0676,0.085,0.12821464331793822
432742015,9.3641,8.9165,11.9911,0.1042,0.0988,0.112,0.10739689511380088
432742016,10.309,10.0743,13.3917,0.1216,0.1206,0.1366,0.10133499999681532
432742017,7.4734,7.3494,10.4639,0.1249,0.1145,0.1318,0.11527791973048969
432742018,4.9311,5.1631,7.5868,0.0883,0.095,0.1136,0.14781870195462177
432742019,2.9694,3.4647,5.4576,0.0282,0.0353,0.0473,0.18475840065665078
432742020,1.5303,2.1976,4.9058,0.0573,0.0879,0.1375,0.17449830252036147
432742023,21.7898,22.8605,30.0007,0.4249,0.4676,0.5286,0.06012478543760053
432742033,9.5781,9.7455,12.8078,0.1557,0.1574,0.1699,0.09894156757337469
432742035,16.6514,17.0541,20.7086,0.2986,0.3035,0.3163,0.08377203058083679
432742037,17.1758,17.5853,21.5705,0.2739,0.2798,0.2954,0.07756719641593564
432742040,15.5256,14.8397,19.2208,0.4023,0.3783,0.4087,0.07903061153879146
432742042,6.8595,7.3026,11.2978,0.1659,0.1755,0.2334,0.13226261511265314
432742043,4.2662,4.2698,6.7451,0.0894,0.088,0.0967,0.12691981982432735
432742044,4.5765,4.6497,7.213,0.0718,0.0706,0.0877,0.14442151192814084
432742045,5.4318,5.5171,8.0493,0.1204,0.122,0.1313,0.12199187159268324
432742047,23.9138,24.4095,32.0688,0.4227,0.424,0.4997,0.06411244968272661
432742048,20.977,21.4978,26.0201,0.3749,0.381,0.3965,0.06544805286939072
432742049,21.6183,22.9893,29.9992,0.2225,0.2475,0.3098,0.06829345312829196
432742050,19.5478,19.9461,24.3232,0.3974,0.4077,0.4271,0.07391723900466864
432742053,3.8268,3.7075,5.8663,0.0433,0.0422,0.0432,0.1351063003197879
432742055,3.6404,3.7212,6.7678,0.0559,0.0636,0.0766,0.11527791973048969
432742056,4.3306,4.2665,6.9682,0.0534,0.0521,0.0628,0.11423011752805243
432742057,3.2132,3.0012,4.3415,0.0354,0.0342,0.0363,0.17695501477362918
432742059,3.1843,3.005,4.3787,0.0716,0.0667,0.0673,0.17449830252036147
432742060,3.5246,3.4197,5.3508,0.0622,0.0597,0.0665,0.15904183716398032
432742063,3.7977,3.7801,5.5044,0.0368,0.0363,0.043,0.1794818739290955
432742064,3.5862,3.2547,5.0998,0.0533,0.046,0.0546,0.17449830252036147
432742069,3.745,3.652,5.6675,0.0524,0.0475,0.0514,0.1411769425941694
432742070,3.7621,3.4721,5.7753,0.0764,0.0693,0.0816,0.14442151192814084
432742087,3.6734,3.6999,5.6751,0.0817,0.0844,0.0927,0.16317136358672749
432742095,2.4658,2.6911,4.9427,0.027,0.034,0.0481,0.15705446369492315
432742097,1.7474,1.8241,3.8178,0.0722,0.0846,0.1073,0.16108014280507627
432742098,2.4511,2.3514,4.074,0.0351,0.0333,0.0409,0.19328157927359077
432742099,1.7668,1.7834,3.432,0.0855,0.0965,0.1199,0.1903544897796419
432742102,3.3755,3.4406,6.1873,0.1005,0.1072,0.1319,0.12691981982432735
432742103,7.9103,8.2633,12.1259,0.1436,0.1515,0.1708,0.08666044549832956
432742105,1.2875,1.25,3.3007,0.019,0.0185,0.0273,0.1549108803545263
432742108,13.4685,13.8348,19.3754,0.3478,0.3594,0.3755,0.05686023067241032
432742109,3.3456,3.1703,5.4721,0.0698,0.069,0.0807,0.1336693370934263
432742112,9.3903,9.5858,13.0005,0.2447,0.251,0.2707,0.09519422993221213
432742113,7.3819,7.3094,10.2703,0.1814,0.1792,0.1835,0.09894156757337469
432742114,6.6193,6.7659,9.7212,0.1932,0.2017,0.2149,0.11119795425652645
432742115,6.4594,6.2428,9.046,0.1556,0.1568,0.1751,0.10926437976474195
432742116,6.7603,6.9955,10.686,0.1313,0.1366,0.1503,0.08666044549832956
432742117,3.78,3.4952,5.4982,0.0656,0.0578,0.0656,0.1411769425941694
432742118,1.3737,1.8097,3.8418,0.084,0.1092,0.1342,0.18475840065665078
432742119,2.7284,2.6197,4.4609,0.0616,0.0589,0.0695,0.18208192715442573
432742120,3.5296,3.5513,6.0806,0.0718,0.0718,0.084,0.12821464331793822
432742121,7.8582,8.2451,12.1641,0.2359,0.2492,0.2607,0.07953076456813789
432742123,9.9374,10.3579,14.0529,0.2621,0.2744,0.2878,0.08377203058083679
432742126,4.5013,6.1315,8.4362,0.1183,0.1504,0.1815,0.15511613727099602
432742127,4.5275,5.8172,8.1506,0.0478,0.0633,0.0783,0.16108014280507627
432742128,4.4238,6.1306,9.9268,0.0869,0.1316,0.1844,0.13088518977836702
432742129,7.6841,10.8695,16.123,0.1014,0.1835,0.2546,0.08911864874469005
432742130,6.779,9.5234,14.4317,0.1286,0.2063,0.2619,0.08911864874469005
432742132,8.543,11.9475,17.6015,0.1358,0.2153,0.2904,0.08606693785815557
432742135,7.5884,10.7473,17.3482,0.1323,0.2142,0.2974,0.07099415216660818
432742136,7.5227,10.6475,17.0542,0.1499,0.2377,0.3125,0.07305779571290515
432742137,7.4726,10.7747,17.9024,0.1252,0.2178,0.3206,0.06648685222060789
432742142,9.0342,12.0268,18.0505,0.2118,0.2987,0.3844,0.08490398027194407
432742144,9.2781,11.1638,15.5748,0.1408,0.1861,0.2405,0.09447856694680049
432742145,6.4469,8.4188,12.1884,0.1151,0.1648,0.1998,0.11853991327830876
432742146,5.6045,8.2727,13.9721,0.1185,0.1822,0.2738,0.10299600257653854
432742147,11.427,16.1231,23.3516,0.3598,0.4978,0.6307,0.07435458803139107
432742149,11.9571,15.7692,22.7853,0.4155,0.5549,0.7108,0.07305779571290515
432742150,8.1839,10.1061,14.813,0.2563,0.3144,0.3861,0.08911864874469005
432742152,5.4673,6.5402,9.6017,0.1607,0.1856,0.205,0.10648688664370398
432742164,3.2331,3.6058,5.9167,0.019,0.0254,0.0378,0.15511613727099602
432742168,9.3416,9.9497,14.043,0.0892,0.0932,0.1167,0.09894156757337469
432742171,12.6525,14.5714,19.9858,0.1695,0.214,0.2591,0.08433420746488306
432742177,22.5708,23.0206,31.6584,0.4337,0.4433,0.5514,0.06510896233025722
432742178,16.1261,19.2031,27.899,0.1359,0.1741,0.2575,0.06444121395927624
432742182,6.3019,6.0807,8.6005,0.1008,0.1024,0.1114,0.11219063124580061
432742197,2.5616,2.7107,4.4854,0.0491,0.049,0.0604,0.2129260181386661
432742199,13.9301,15.3398,22.2426,0.293,0.3444,0.4268,0.059274001684944774
432742203,3.3567,4.094,9.6616,0.1013,0.1314,0.2621,0.11527791973048969
432742205,16.492,18.723,26.8598,0.1936,0.1969,0.2322,0.049668666921834095
432742206,26.7341,26.9338,34.2856,0.5129,0.5376,0.6065,0.04363270157106099
432742230,13.245,13.8357,16.7967,0.196,0.2094,0.1974,0.07569824722699373
432742232,11.7758,12.1655,13.5181,0.3729,0.3858,0.3421,0.10739689511380088
432742233,6.641,6.0898,7.938,0.0643,0.0601,0.0635,0.1132011898318306
432742238,3.8334,3.5387,5.0541,0.0747,0.0678,0.0655,0.15511613727099602
432742242,7.9288,7.7984,10.8196,0.1285,0.1242,0.1231,0.09447856694680049
432742251,12.1648,11.8551,16.0338,0.3009,0.2998,0.2895,0.05872006370526449
432742254,14.4241,14.425,18.1358,0.2501,0.2535,0.2581,0.06444121395927624
432742255,2.8553,2.63,3.7692,0.0428,0.0411,0.0315,0.15705446369492315
432742256,23.8551,23.6101,27.882,0.3941,0.4009,0.4163,0.05214171140333059
432742257,49.3991,51.0387,64.085,0.8916,0.9235,1.0419,0.0356996267483682
432742260,49.6185,51.3462,62.7677,0.8336,0.8692,0.9807,0.040932366155960825
432742261,23.3818,21.3845,22.917,0.2247,0.2282,0.2051,0.050875153686925724
432742262,11.4987,10.561,14.5342,0.1898,0.1784,0.1717,0.056098740702361524
432742263,14.1341,13.0677,15.8478,0.2693,0.2303,0.2142,0.06314598028335774
432742270,6.2079,5.2601,6.4963,0.0808,0.0682,0.0538,0.11022268844923072
432742272,7.8837,7.5659,11.38,0.134,0.1316,0.1376,0.07756719641593564
432742273,16.762,16.1942,20.149,0.2019,0.2007,0.2084,0.05686023067241032
432742274,6.5078,5.9705,10.0766,0.0444,0.0435,0.0463,0.06378702284985524
432742275,2.072,1.8545,4.1908,0.0002,0.0002,0.0097,0.12821464331793822
432742279,2.9195,2.6697,3.6767,0.0317,0.0295,0.019,0.1495779344429456
432742281,11.9516,11.8186,15.5279,0.1536,0.1553,0.1706,0.07391723900466864
432742282,16.7485,16.4684,18.8461,0.257,0.2537,0.25,0.08106994029334431
432742284,12.1939,11.823,13.28,0.1772,0.17,0.1576,0.09665858053229819
432742286,13.7557,12.9057,15.0678,0.1781,0.1714,0.1682,0.07903061153879146
432742287,13.334,13.1497,15.1252,0.236,0.2233,0.196,0.08212958633865283
432742290,4.1505,4.0505,6.903,0.1451,0.1393,0.1955,0.18208192715442573
432742292,6.9891,6.1472,7.033,0.0804,0.0676,0.0675,0.14781870195462177
432742295,7.0118,7.5755,9.2873,0.1995,0.214,0.2081,0.1336693370934263
432742296,9.4038,8.2987,10.6263,0.1666,0.142,0.1492,0.13088518977836702
432742298,10.1518,9.4757,12.8073,0.2288,0.2227,0.2925,0.11966865507387159
432742299,6.4966,5.9781,7.15,0.0676,0.0596,0.0567,0.1427807996875266
432742300,1.7768,2.4795,5.3722,0.0509,0.0757,0.1183,0.17449830252036147
432742301,5.5406,4.5615,6.1296,0.1174,0.0943,0.0893,0.12821464331793822
432742302,11.5925,11.1127,12.2115,0.1759,0.1607,0.1444,0.13088518977836702
432742303,1.8588,1.9557,4.3971,0.1016,0.1142,0.1867,0.1794818739290955
432742310,12.7819,12.786,15.1147,0.2353,0.2313,0.2292,0.09447856694680049
432742311,5.9454,5.6021,5.9683,0.0917,0.0791,0.0514,0.12318763468639518
432742318,5.0251,4.7012,6.445,0.1205,0.1152,0.1066,0.11527791973048969
432742322,6.9359,7.3006,10.7296,0.1193,0.1296,0.1645,0.11853991327830876
432742323,2.3989,2.1727,3.289,0.0763,0.0693,0.0549,0.18751471302418415
432742324,5.9582,6.4309,9.7989,0.0413,0.0487,0.0715,0.11119795425652645
432742325,6.3824,6.0575,7.8778,0.0599,0.0566,0.0609,0.12953615542145414
432742326,5.0,4.4794,4.7718,0.1096,0.0965,0.0693,0.17695501477362918
432742327,6.5538,5.8377,5.9491,0.1384,0.1193,0.0824,0.14610036423614817
432742328,7.2423,6.5242,7.4003,0.093,0.0813,0.0768,0.13088518977836702
432742329,7.2409,6.668,6.5216,0.2021,0.1767,0.1083,0.12821464331793822
432742330,8.2334,7.95,10.8534,0.1548,0.1457,0.1504,0.09040079679516942
432742331,6.5309,5.7828,5.8716,0.1299,0.1086,0.0701,0.11119795425652645
432742332,6.8634,6.1208,7.3243,0.1415,0.1259,0.103,0.13088518977836702
432742335,3.9985,3.8546,7.8722,0.0441,0.0497,0.0809,0.09172037375316221
432742336,7.6417,7.0273,11.7244,0.1263,0.1138,0.1257,0.07059533429497317
432742337,8.7107,7.4531,8.7754,0.15,0.1299,0.0878,0.08606693785815557
432742358,3.9428,4.3569,7.2315,0.0188,0.0251,0.0422,0.1351063003197879
432742359,4.2531,4.7045,7.7365,0.0098,0.0214,0.0449,0.14610036423614817
432742360,3.3061,4.0779,7.4123,0.0034,0.0076,0.0411,0.1653175867489029
432742361,7.1033,8.5236,15.5861,0.0997,0.1252,0.201,0.07391723900466864
432742362,1.9921,2.3945,4.551,0.007,0.0137,0.0263,0.20262892686416292
432742363,2.4378,2.8925,5.8391,0.0627,0.0662,0.1032,0.1653175867489029
432742364,5.4436,6.2828,10.4631,0.0833,0.0994,0.1469,0.12691981982432735
432742366,2.2309,2.8933,5.876,0.0615,0.0876,0.1352,0.1653175867489029
432742367,5.6964,7.5382,12.6238,0.2057,0.2971,0.4111,0.09447856694680049
432742368,4.7426,4.9075,9.0088,0.1888,0.2101,0.2876,0.1021587506273488
432742369,5.911,6.0308,10.3032,0.2139,0.234,0.3138,0.08911864874469005
432742374,2.4852,3.6981,6.9353,0.0507,0.093,0.1386,0.15705446369492315
432742377,3.7782,3.6996,5.6243,0.1217,0.1307,0.1756,0.15904183716398032
432742378,1.4816,2.6179,5.352,0.015,0.0359,0.0604,0.17449830252036147
432742379,4.4374,5.4288,9.0277,0.0819,0.0987,0.1149,0.10052442674077641
432742380,1.3849,2.3969,4.8427,0.0244,0.0463,0.0726,0.2059488517353309
432742381,3.1317,3.1455,4.3776,0.0725,0.0772,0.0787,0.18751471302418415
432742382,3.0413,3.0267,4.0427,0.0718,0.0754,0.073,0.2059488517353309
432742383,1.2462,2.1211,4.6552,0.0034,0.0163,0.0372,0.21659487670178934
432742387,11.4821,13.6829,18.9326,0.2543,0.3116,0.3706,0.09105580497377844
432742388,12.5241,15.3956,21.1689,0.1583,0.2045,0.2497,0.08849111644335216
432742390,12.0437,13.8701,19.6387,0.1888,0.239,0.2965,0.08548150399146558
432742391,11.035,13.0103,18.7488,0.1221,0.1597,0.2185,0.09447856694680049
432742392,10.2195,12.4896,17.8765,0.1428,0.1961,0.2611,0.09519422993221213
432742393,9.7393,11.7592,16.8824,0.1257,0.1703,0.2271,0.10133499999681532
432742395,12.116,13.855,20.2557,0.3746,0.4509,0.5921,0.07348500463068167
432742396,12.4437,14.2634,20.6606,0.3823,0.4819,0.6413,0.06942531913488556
432742397,13.8564,15.327,21.2829,0.4412,0.5068,0.6453,0.07615699026400004
432742398,12.2213,13.9407,19.9879,0.3761,0.4355,0.5365,0.07221810771057427
432742400,11.8888,13.7237,19.7252,0.4287,0.5143,0.6596,0.07435458803139107
432742401,11.6075,12.9353,18.7732,0.3395,0.4069,0.5322,0.07435458803139107
432742402,9.9146,11.1661,17.4978,0.2674,0.3186,0.409,0.06648685222060789
432742403,11.8184,13.8624,19.2726,0.3094,0.3749,0.4576,0.08212958633865283
432742404,11.5279,13.5149,18.9813,0.2591,0.3083,0.3811,0.08266986501266944
432742405,6.9926,8.4733,13.2914,0.1834,0.2246,0.2987,0.08787235948346774
432742407,4.2522,5.5186,10.058,0.132,0.1817,0.2477,0.08787235948346774
432742408,2.6266,3.1222,5.1624,0.0444,0.0496,0.0649,0.15904183716398032
432742410,2.6921,2.9442,5.1714,0.0363,0.0438,0.0512,0.13807493637999585
432742411,3.2119,3.12,4.7416,0.04,0.0381,0.0411,0.18208192715442573
432742412,7.5574,8.3364,12.0479,0.1264,0.1506,0.1842,0.10832258979485408
432742413,6.5859,6.7022,9.837,0.0801,0.075,0.0935,0.12691981982432735
432742414,5.2583,5.3376,7.8684,0.023,0.0264,0.0423,0.14442151192814084
432742419,4.3029,4.6919,6.8757,0.0389,0.0445,0.0547,0.16108014280507627
432742420,4.1216,4.5812,6.4898,0.0517,0.0595,0.0668,0.16752101074657041
432742421,5.0588,5.539,8.4873,0.0501,0.0562,0.0693,0.12440706908215582
432742422,6.0971,6.7812,10.0477,0.0352,0.0451,0.062,0.11966865507387159
432742425,9.0162,9.5258,13.3538,0.1007,0.1043,0.1202,0.09894156757337469
432742426,13.0416,14.0772,20.6485,0.1491,0.1834,0.2477,0.07139750161301212
432742428,8.2142,8.8689,12.4121,0.1766,0.1915,0.2221,0.1132011898318306
432742433,3.2171,5.012,9.26,0.0745,0.1518,0.2272,0.10559216905199818
432742434,7.4288,10.0414,14.5368,0.0807,0.1368,0.1899,0.08548150399146558
432742435,8.7884,9.9317,13.9552,0.1679,0.2117,0.2586,0.09307904275505513
432742436,3.5662,5.0093,7.3788,0.024,0.0542,0.0716,0.15322506464696445
432742437,4.9405,6.6046,11.4752,0.1385,0.1972,0.2857,0.10052442674077641
432742438,5.3798,7.2045,9.8118,0.0904,0.1261,0.14,0.12199187159268324
432742440,5.3703,6.6304,8.7864,0.1032,0.1365,0.1465,0.13807493637999585
432742441,7.7369,9.2932,14.8258,0.1351,0.1734,0.2268,0.08003728818317192
432742442,9.897,12.3983,18.7726,0.2508,0.3152,0.4489,0.08548150399146558
432742443,10.0002,12.421,17.9414,0.2303,0.2893,0.3804,0.08787235948346774
432742444,8.6232,10.3643,15.7112,0.2852,0.3508,0.4453,0.09105580497377844
432742446,3.6049,4.6828,7.3328,0.0618,0.0806,0.0989,0.1411769425941694
432742447,3.2841,3.9291,6.9728,0.0985,0.1189,0.172,0.16317136358672749
432742448,2.1748,2.9039,5.7409,0.0064,0.0164,0.0339,0.15322506464696445
432742449,11.1712,12.5616,19.1495,0.1693,0.2013,0.2937,0.077091360650504
432742450,11.4246,13.8247,21.9309,0.3081,0.3676,0.52,0.06648685222060789
432742451,12.8027,16.6113,24.3143,0.4029,0.5191,0.7337,0.07804894248762141
432742473,3.0677,5.2486,10.0122,0.1013,0.1789,0.2648,0.11119795425652645
432742475,3.4919,4.1231,5.427,0.0575,0.0727,0.0657,0.16108014280507627
432742476,2.2714,2.9198,6.0607,0.1141,0.1372,0.1908,0.13088518977836702
432742481,8.4329,9.8089,15.0195,0.2618,0.2945,0.3799,0.08911864874469005
432742484,14.7252,16.131,22.3916,0.2879,0.3264,0.4189,0.07756719641593564
432742485,12.579,13.8131,19.7151,0.2275,0.2364,0.2751,0.07348500463068167
432742486,6.4937,6.8864,10.1262,0.0985,0.1023,0.1254,0.1256508846247525
432742496,10.7864,9.8151,15.2429,0.226,0.2099,0.2777,0.07804894248762141
432742499,3.7085,4.8173,8.6102,0.064,0.0865,0.133,0.15705446369492315
432742500,7.8847,6.3322,6.3716,0.1442,0.1041,0.0697,0.1396087127968195
432742501,6.0387,7.6334,11.9577,0.1023,0.1407,0.21,0.1351063003197879
432742507,20.3119,19.5586,22.5793,0.3735,0.3509,0.3395,0.07804894248762141
432742535,4.9206,4.0567,5.4344,0.111,0.081,0.0696,0.1396087127968195
432742536,3.5001,2.8812,3.4703,0.0584,0.0431,0.0373,0.21659487670178934
432742537,4.1924,4.1936,6.0122,0.0635,0.0703,0.0786,0.15137953892966877
432742538,10.3879,10.6664,12.2862,0.1616,0.1662,0.1597,0.13807493637999585
432742543,1.0929,2.1564,4.6642,0.0151,0.0447,0.0729,0.2129260181386661
432742544,1.9449,2.2931,4.6263,0.0524,0.0619,0.0773,0.1495779344429456
432742565,2.6586,3.892,6.8983,0.0748,0.1108,0.1591,0.18208192715442573
432742566,2.6685,4.2804,7.3386,0.0752,0.1252,0.181,0.19941430995731257
432742569,2.4335,2.3894,5.0429,0.0292,0.0267,0.0459,0.1411769425941694
432742570,2.2599,2.2304,3.986,0.0886,0.0901,0.0933,0.15705446369492315
432742571,3.3897,3.1908,4.8071,0.0338,0.0299,0.0337,0.15322506464696445
432742573,4.2197,4.4131,6.1975,0.0707,0.0737,0.0853,0.2059488517353309
432742580,32.4511,34.6208,43.2915,0.5783,0.6301,0.7275,0.06041383338136221
432742584,9.3485,9.533,11.9613,0.0996,0.1012,0.1131,0.14610036423614817
432742585,27.9934,28.7391,36.1236,0.3503,0.3633,0.422,0.0589957324588329
432742590,26.793,28.0585,35.924,0.4739,0.505,0.5966,0.06510896233025722
432742591,16.4427,17.4522,25.3709,0.2732,0.2981,0.3833,0.06477336728387235
432742596,10.3746,11.6672,16.548,0.2287,0.2707,0.3002,0.07180546030797123
432742597,11.3729,12.1319,16.9877,0.2749,0.3075,0.3555,0.07059533429497317
432742598,13.923,14.7516,19.4932,0.2807,0.3002,0.3365,0.07435458803139107
432742601,6.4699,7.7222,11.8748,0.0697,0.0974,0.1353,0.10471236017896915
432742602,2.9213,3.2463,5.7193,0.035,0.0472,0.0723,0.1351063003197879
432742603,8.3101,9.0773,14.1764,0.0444,0.0534,0.0989,0.09740778003073822
432742604,10.7643,11.5293,16.511,0.1047,0.1166,0.1739,0.09592081711552267
432742605,5.0315,5.8133,9.4402,0.0395,0.0502,0.0812,0.12953615542145414
432742606,8.8334,9.4075,14.3812,0.1671,0.1715,0.224,0.08726219508235135
432742610,12.0585,13.3249,18.6312,0.2348,0.2735,0.3388,0.08433420746488306
432742611,14.7924,17.1606,23.6442,0.3962,0.4714,0.5861,0.07804894248762141
432742612,14.0044,16.8103,24.5636,0.2812,0.3596,0.4385,0.06510896233025722
432742614,6.6744,7.7145,11.5736,0.1193,0.1335,0.1526,0.09665858053229819
432742615,3.5108,5.0056,10.884,0.0209,0.0441,0.0853,0.09105580497377844
432742616,1.1186,1.778,4.4276,0.0199,0.0307,0.0591,0.20262892686416292
432742617,0.9241,1.4954,3.9737,0.0256,0.0393,0.0759,0.2059488517353309
432742623,10.0145,7.6578,8.513,0.1973,0.15,0.0847,0.07853670966610296
432742626,34.1431,34.0225,43.4595,0.9435,0.9393,1.0307,0.04106612917780369
432742632,29.899,27.1781,31.1409,0.732,0.6554,0.6489,0.04393781784522013
432742634,21.4659,19.3662,21.3644,0.4627,0.4053,0.3295,0.05764267775279962
432742635,20.2507,18.0872,20.5829,0.4239,0.3762,0.3278,0.05257802831020273
432742636,15.2583,13.3152,15.0444,0.281,0.2358,0.1987,0.0595549083537657
432742641,9.9713,8.8435,12.6345,0.1625,0.1197,0.1118,0.07099415216660818
432742643,6.2972,5.7379,8.4872,0.0658,0.0556,0.0658,0.09040079679516942
432742644,1.1421,0.9305,2.7964,0.0163,0.0136,0.0213,0.16317136358672749
432742645,5.3498,4.7686,7.2965,0.1321,0.1138,0.1172,0.1038470904936626
432742646,7.9549,6.99,7.6116,0.1428,0.1172,0.0845,0.10052442674077641
432742647,11.0465,10.0501,12.2616,0.1857,0.1771,0.158,0.0661369411690469
432742648,13.8419,12.3696,13.9541,0.1835,0.1656,0.1368,0.06579069379816853
432742649,15.9535,14.2226,16.1621,0.2755,0.2592,0.2602,0.06159836113714365
432742650,17.9783,16.0871,18.3083,0.2324,0.2074,0.1879,0.05686023067241032
432742651,14.2073,12.1802,14.2274,0.1436,0.126,0.1244,0.06544805286939072
432742653,1.3822,1.9894,4.1401,0.0367,0.0626,0.1022,0.2129260181386661
432742659,13.6127,13.2938,13.6579,0.2497,0.2478,0.212,0.12081909724428652
432742662,0.8682,1.8269,4.5057,0.0319,0.07,0.1234,0.19328157927359077
432742666,3.6068,2.7822,3.2055,0.0506,0.0358,0.0252,0.20262892686416292
432742672,1.3071,1.7658,4.0914,0.0592,0.092,0.1543,0.2129260181386661
432742673,4.544,3.9048,5.0436,0.1052,0.0872,0.0712,0.1351063003197879
432742674,4.6716,4.0789,5.1148,0.0575,0.0496,0.0366,0.13657449043501094
432742678,4.3004,3.8191,4.2487,0.0464,0.0448,0.0212,0.1396087127968195
