detection_id,B,G,R,nB,nG,nR,Compactness
38009909,0.4962,0.3489,2.0006,0.017,0.0121,0.0183,0.1903544897796419
38009910,0.5108,0.466,2.3117,0.0001,0.0,0.0062,0.1963000700655754
38009912,1.0971,1.4029,2.7742,0.0226,0.028,0.0374,0.27304706520089067
38009913,0.6865,0.6701,1.5869,0.0066,0.0062,0.0095,0.27910843823215103
38009914,0.3493,0.2435,1.6071,0.0217,0.0166,0.0227,0.22840111198938143
38009920,1.9905,1.9994,3.2936,0.0397,0.039,0.0431,0.22039234176969208
38009922,1.5899,1.4563,3.8045,0.0302,0.0281,0.0335,0.11743226366213184
38009923,0.5604,0.4078,2.9169,0.0053,0.0,0.01,0.12440706908215582
38009927,2.3267,1.836,3.4733,0.0139,0.0129,0.0192,0.16317136358672749
38009930,3.0397,3.643,6.436,0.0735,0.0839,0.1043,0.15137953892966877
38009934,2.7006,3.1003,5.3229,0.0296,0.036,0.048,0.15705446369492315
38009941,1.1618,1.467,4.1268,0.0099,0.011,0.0229,0.16317136358672749
38009944,1.9196,2.1224,6.8024,0.0283,0.0288,0.0508,0.09172037375316221
38009945,3.8195,3.6493,6.2842,0.0641,0.0605,0.0637,0.10471236017896915
38009946,0.4738,0.3589,2.0479,0.0015,0.0,0.0066,0.18475840065665078
38009949,1.0326,0.9228,3.2393,0.0014,0.0014,0.0092,0.15137953892966877
38009953,2.3098,2.6689,4.3509,0.0211,0.0242,0.0319,0.2059488517353309
38009957,3.4688,3.2174,6.0804,0.0337,0.029,0.0371,0.09105580497377844
38009959,10.4126,9.9277,15.3714,0.1653,0.1628,0.1883,0.06904388481989716
38009960,24.8534,25.5863,32.7253,0.3888,0.4041,0.43,0.04348172702451151
38009968,1.4107,1.0959,2.5283,0.0095,0.0075,0.0144,0.1903544897796419
38009983,0.9089,0.8607,2.3699,0.014,0.0137,0.023,0.2616808729110557
38009988,2.6291,2.4475,4.6823,0.0497,0.0449,0.0572,0.15322506464696445
38009989,0.5236,0.3052,2.1513,0.0004,0.0,0.0072,0.16978395275546265
38009991,2.3487,2.6881,4.843,0.0264,0.0319,0.0451,0.1794818739290955
38009995,1.2935,1.1072,2.1984,0.0221,0.0197,0.0232,0.25634523388666713
38010002,0.1832,0.0936,1.283,0.0003,0.0,0.0048,0.25122273614712215
38010004,2.3535,2.4419,3.7548,0.0308,0.0319,0.0402,0.25634523388666713
38010008,0.6483,0.5771,1.6936,0.0089,0.0082,0.0127,0.27910843823215103
38010009,0.819,0.7804,2.3233,0.0106,0.0105,0.0188,0.25634523388666713
38010011,0.6789,0.5949,1.8103,0.007,0.0061,0.0112,0.25634523388666713
38010013,0.3869,0.2938,1.5264,0.0014,0.0013,0.0059,0.25122273614712215
38010015,1.8682,2.0811,3.3509,0.0136,0.0154,0.0214,0.27304706520089067
38010017,0.2987,0.1739,1.2395,0.0,0.0,0.0043,0.27910843823215103
38010021,2.9725,3.2563,5.1581,0.0329,0.0373,0.0509,0.1794818739290955
38010022,0.4258,0.2735,1.7993,0.0031,0.0,0.0064,0.1903544897796419
38010027,3.256,3.8324,6.956,0.0656,0.0789,0.1076,0.1336693370934263
38010028,1.7015,1.4897,3.8794,0.0166,0.0136,0.0217,0.11219063124580061
38010032,1.8313,1.7766,4.7969,0.0304,0.0303,0.0514,0.12691981982432735
38010036,2.7405,2.4646,4.4832,0.0382,0.0356,0.0407,0.12691981982432735
38010040,4.1476,4.8793,8.2356,0.049,0.0592,0.0822,0.1351063003197879
38010044,3.5497,3.1846,6.0055,0.0237,0.0207,0.0317,0.09972671719555438
38010051,3.5698,3.3633,5.6908,0.0911,0.0818,0.0847,0.11743226366213184
38010055,0.6606,0.6097,2.3471,0.0063,0.0061,0.0126,0.19941430995731257
38010061,3.1118,2.6931,4.6477,0.016,0.0145,0.0224,0.1396087127968195
38010066,2.2921,1.9229,3.7324,0.0433,0.0391,0.0441,0.14781870195462177
38010070,3.5478,4.2012,7.6524,0.0726,0.0874,0.1296,0.14610036423614817
38010072,1.9203,1.559,3.0231,0.0271,0.0206,0.0253,0.17449830252036147
38010079,3.1161,2.9838,5.5679,0.0648,0.0615,0.0689,0.12081909724428652
38010081,1.8613,1.6038,3.8871,0.0304,0.0255,0.0323,0.12081909724428652
38010083,1.9644,1.8243,4.5646,0.0241,0.0244,0.0353,0.11743226366213184
38010098,0.9686,0.8832,2.0011,0.0078,0.0068,0.0111,0.2463008640414398
38010105,0.8528,0.7813,2.7752,0.0088,0.0078,0.0156,0.15137953892966877
38010109,0.4374,0.4344,1.9702,0.0113,0.0121,0.0215,0.27304706520089067
38010110,0.8377,0.7128,1.8836,0.007,0.0061,0.0106,0.23262772230212783
38010114,0.7323,0.7238,2.3899,0.0115,0.0113,0.0201,0.2059488517353309
38010116,0.351,0.1974,1.9705,0.0001,0.0,0.0071,0.1721088567938853
38010120,1.4471,1.4341,2.8397,0.0215,0.0218,0.0279,0.23701364694242527
38010126,1.0441,1.0254,2.4505,0.04,0.0387,0.0456,0.23262772230212783
38010128,0.4947,0.4386,1.3234,0.0042,0.0034,0.0073,0.29207550747660205
38010146,0.3579,0.1706,1.5557,0.0,0.0,0.0054,0.224325293611701
38010152,0.2091,0.0961,1.2897,0.0001,0.0,0.0047,0.25634523388666713
38010156,0.9431,0.8978,1.868,0.0133,0.0127,0.0149,0.25634523388666713
38010159,0.2538,0.1765,1.4982,0.0006,0.0,0.0051,0.23701364694242527
38010160,0.4552,0.4544,2.1721,0.0112,0.0119,0.0221,0.2415680625597688
38010162,0.5074,0.2519,2.5985,0.0,0.0,0.0092,0.1336693370934263
38010170,2.3628,2.4152,4.7047,0.0286,0.0297,0.0375,0.13226261511265314
38010177,1.027,0.625,2.8566,0.0002,0.0,0.0083,0.14781870195462177
38010178,1.2821,1.3359,3.9092,0.0155,0.0159,0.0252,0.12821464331793822
38010180,1.2801,1.223,2.1383,0.0157,0.0152,0.016,0.2415680625597688
38010185,2.5005,2.4405,3.6512,0.0422,0.0404,0.0362,0.18475840065665078
38010191,1.8333,1.9012,4.5194,0.0381,0.0382,0.0562,0.15137953892966877
38010192,1.2098,1.0981,2.0945,0.0161,0.0153,0.0189,0.26724323140177825
38010197,0.4295,0.4076,2.1434,0.0,0.0,0.0059,0.2059488517353309
38010207,1.1764,1.0484,2.9132,0.0196,0.0173,0.0228,0.15137953892966877
38010215,0.9248,0.8909,2.0777,0.016,0.0156,0.0205,0.2616808729110557
38010224,1.2553,1.1616,2.1471,0.0167,0.0144,0.0156,0.25634523388666713
38010225,2.076,2.3738,4.1091,0.0313,0.0379,0.0497,0.2093793437612272
38010231,1.6216,1.4529,2.6837,0.0219,0.0184,0.02,0.21659487670178934
38010253,0.5848,0.7182,2.1267,0.0027,0.0034,0.0088,0.2616808729110557
38010255,0.9213,0.8417,2.7328,0.0059,0.0055,0.0128,0.14781870195462177
38010264,1.1223,1.0897,2.1475,0.0271,0.0279,0.0259,0.22840111198938143
38010298,1.0517,1.0051,1.9465,0.0159,0.0161,0.0165,0.2463008640414398
38010301,1.7268,1.7996,3.297,0.0328,0.0345,0.0472,0.224325293611701
38010307,1.3555,1.2959,2.2846,0.0122,0.0117,0.013,0.224325293611701
38010309,0.3456,0.1474,1.3276,0.0,0.0,0.0046,0.2616808729110557
38010311,3.8755,3.715,5.3147,0.0523,0.0489,0.0487,0.1427807996875266
38010315,1.2204,1.1936,2.1547,0.0301,0.0297,0.0281,0.2415680625597688
38010322,2.9461,2.7727,4.1865,0.0385,0.0357,0.0357,0.17695501477362918
38010324,0.8915,0.4854,2.3169,0.0,0.0,0.0069,0.17695501477362918
38010326,1.7248,1.6719,2.8906,0.024,0.0218,0.0229,0.17695501477362918
38010330,3.2492,3.2422,5.6211,0.0532,0.0524,0.0625,0.13226261511265314
38010332,2.5336,2.4767,4.8302,0.0261,0.0258,0.0341,0.13226261511265314
38010338,3.3406,3.868,6.6511,0.0713,0.087,0.108,0.1427807996875266
38010347,4.4653,5.057,7.5718,0.0722,0.0832,0.1016,0.14781870195462177
38010349,2.0228,1.9543,3.8849,0.029,0.0283,0.0335,0.15137953892966877
38010356,4.1639,3.8181,7.1484,0.082,0.0731,0.0815,0.09105580497377844
38010372,0.4858,0.8387,3.2603,0.0007,0.0008,0.0084,0.1653175867489029
38010386,1.1029,0.857,2.2159,0.0127,0.0121,0.0159,0.2093793437612272
38010388,3.3443,3.4805,4.8255,0.0367,0.0375,0.0404,0.19941430995731257
38010390,2.1263,2.1577,3.2019,0.0278,0.0281,0.0272,0.2059488517353309
38010392,2.4692,2.2106,3.5471,0.04,0.0344,0.0373,0.2059488517353309
38010394,2.4316,2.2249,3.4944,0.0531,0.0473,0.0477,0.2059488517353309
38010396,2.4893,2.2806,3.544,0.0514,0.0447,0.0455,0.2059488517353309
38010415,1.1203,0.9728,3.9967,0.0205,0.0177,0.0267,0.09592081711552267
38010417,2.3959,2.1577,3.5839,0.0258,0.0233,0.0259,0.15137953892966877
38010426,3.4126,3.1425,5.5204,0.0554,0.0522,0.0621,0.13088518977836702
38010428,3.1802,2.7621,4.9738,0.0591,0.0518,0.056,0.13088518977836702
38010434,1.0712,0.9294,2.4877,0.0067,0.0053,0.0105,0.18751471302418415
38010438,3.4797,3.5404,6.6478,0.0788,0.0831,0.0956,0.10739689511380088
38010440,0.4533,0.2388,2.0314,0.0026,0.0,0.0069,0.17695501477362918
38010444,2.4459,2.1244,3.9997,0.0328,0.0277,0.0322,0.15322506464696445
38010445,1.5402,1.5259,3.8422,0.0319,0.0324,0.0438,0.15137953892966877
38010447,2.6547,2.2672,5.0648,0.0149,0.0116,0.0208,0.10926437976474195
38010451,5.3904,4.9279,8.8694,0.0722,0.0652,0.0803,0.0815963233535219
38010455,3.6601,3.1706,7.2374,0.0466,0.0409,0.0551,0.07662132709270902
38010468,3.0622,2.6964,5.5132,0.0312,0.0272,0.0348,0.1038470904936626
38010471,4.2904,3.7473,8.4605,0.0529,0.0428,0.058,0.06544805286939072
38010477,4.3804,3.8503,8.0212,0.0615,0.0544,0.0675,0.07221810771057427
38010481,3.8283,3.3561,7.4459,0.0569,0.0478,0.0593,0.077091360650504
38010482,4.8109,4.1254,8.6999,0.0572,0.0524,0.0639,0.0675591583065621
38010484,5.3227,4.8065,8.9332,0.0988,0.0867,0.0973,0.07903061153879146
38010486,6.503,5.5515,9.1098,0.0492,0.0406,0.0552,0.08212958633865283
38010490,4.4303,3.9787,7.3516,0.0806,0.0718,0.0822,0.08975514439115811
38010505,0.3385,0.1726,1.3231,0.0039,0.0,0.0045,0.26724323140177825
38010509,3.2026,2.9699,4.5411,0.0962,0.0861,0.0864,0.15904183716398032
38010512,0.6689,0.2816,2.4276,0.0013,0.0,0.0082,0.1495779344429456
38010519,0.6852,0.342,2.1029,0.0,0.0,0.0067,0.18208192715442573
38010530,1.3101,0.8376,2.7855,0.0031,0.0027,0.0104,0.15511613727099602
38010534,3.0755,2.7942,4.5606,0.0389,0.0347,0.0383,0.15904183716398032
38010537,2.0507,1.9028,2.9702,0.0281,0.0258,0.0258,0.23701364694242527
38010539,0.4093,0.1994,1.4358,0.0014,0.0,0.0049,0.2463008640414398
38010541,0.7299,0.6984,1.6259,0.0045,0.0042,0.008,0.25634523388666713
38010556,1.8316,1.7288,3.5568,0.0425,0.0393,0.0415,0.1411769425941694
38010565,1.4824,1.2932,2.7295,0.01,0.0086,0.0134,0.16752101074657041
38010569,2.6588,2.4732,3.9673,0.0338,0.0307,0.032,0.17695501477362918
38010575,2.6523,2.7317,4.9027,0.0417,0.0449,0.0581,0.16978395275546265
38010581,2.8277,2.832,5.1995,0.055,0.0544,0.0629,0.1411769425941694
38010585,0.9577,0.8986,3.0685,0.0091,0.0081,0.0162,0.14442151192814084
38010594,2.5296,2.2142,3.7991,0.0165,0.015,0.0206,0.15904183716398032
38010596,3.6209,3.6785,5.8499,0.0624,0.0638,0.077,0.16108014280507627
38010600,4.459,4.1842,6.1828,0.0661,0.0623,0.0625,0.11966865507387159
38010602,2.9083,2.3968,4.3577,0.0253,0.0226,0.0279,0.13657449043501094
38010620,2.4213,2.4683,5.0619,0.0394,0.0415,0.0581,0.14781870195462177
38010622,0.3292,0.1829,1.3977,0.001,0.0,0.0047,0.25634523388666713
38010626,0.5776,0.4866,2.3401,0.0022,0.002,0.0082,0.224325293611701
38010632,1.8015,1.7286,3.2662,0.0382,0.0379,0.0446,0.2129260181386661
38010633,1.5456,1.553,2.5969,0.0259,0.026,0.0235,0.21659487670178934
38010638,1.172,1.0252,2.0956,0.0165,0.0159,0.017,0.23701364694242527
38010653,0.3556,0.237,1.8773,0.0001,0.0,0.0062,0.1963000700655754
38010656,1.3635,1.3184,3.1807,0.0361,0.0366,0.0372,0.15511613727099602
38010658,2.1769,1.9888,3.0586,0.0297,0.0273,0.027,0.21659487670178934
38010660,1.7072,1.5608,3.0914,0.0254,0.0215,0.0252,0.15705446369492315
38010664,1.3504,1.3123,2.7199,0.0163,0.0158,0.0209,0.2129260181386661
38010667,0.1902,0.1271,1.7468,0.0007,0.0,0.0064,0.1903544897796419
38010669,4.5048,4.545,6.6283,0.0559,0.0561,0.062,0.1351063003197879
38010675,1.2561,1.0898,2.8458,0.0317,0.0278,0.0305,0.15137953892966877
38010682,0.5187,0.367,2.9566,0.0028,0.0008,0.0108,0.12199187159268324
38010684,3.2268,3.3205,5.8007,0.047,0.0486,0.0618,0.13807493637999585
38010689,0.9797,0.8414,2.7639,0.01,0.0067,0.0141,0.13807493637999585
38010715,2.7352,2.5423,3.816,0.0559,0.0507,0.0485,0.1794818739290955
38010716,1.5544,1.1418,3.1077,0.0202,0.0162,0.0224,0.14781870195462177
38010718,2.3445,2.3989,5.0509,0.0359,0.0377,0.0569,0.14781870195462177
38010725,0.6863,0.5465,3.6494,0.0006,0.0,0.0119,0.10047017623681412
38010727,2.5695,2.9047,6.414,0.0401,0.0477,0.0721,0.1029375744132239
38010729,0.7033,0.3523,3.2327,0.0025,0.0,0.0113,0.10552912302486521
38010731,3.1188,2.9903,4.7197,0.0491,0.0469,0.0484,0.15511613727099602
38010735,2.4677,2.3988,5.9112,0.0353,0.0342,0.0474,0.09040079679516942
38010737,0.5542,0.3398,3.9474,0.0077,0.0002,0.014,0.08849111644335216
38010739,2.607,2.5249,6.5173,0.0243,0.0259,0.0471,0.09040079679516942
38010746,0.4243,0.2753,2.6013,0.0003,0.0,0.0091,0.1351063003197879
38010748,2.3965,2.1253,5.7783,0.0532,0.0512,0.0764,0.09740778003073822
38010751,1.1414,1.1457,3.7753,0.0335,0.0346,0.0487,0.13807493637999585
38010753,0.3288,0.1397,1.829,0.0029,0.0,0.0066,0.18475840065665078
38010755,0.9341,0.9194,1.8733,0.0058,0.0058,0.0091,0.25122273614712215
38010761,2.0631,2.0403,4.2825,0.0648,0.0638,0.0739,0.1396087127968195
38010765,0.8061,0.792,1.8524,0.0119,0.0117,0.0147,0.23701364694242527
38010816,0.4528,0.3242,2.4439,0.0019,0.0012,0.0097,0.14781870195462177
38010817,1.0152,0.6263,2.52,0.0011,0.0008,0.0081,0.1653175867489029
38010823,1.2503,1.139,3.4235,0.01,0.0095,0.0177,0.14781870195462177
38010826,0.6692,0.689,1.8941,0.0021,0.0022,0.0075,0.2093793437612272
38010831,1.016,0.9848,3.3087,0.03,0.0284,0.0405,0.14442151192814084
38010835,1.2918,0.8942,2.603,0.0028,0.0016,0.0081,0.17695501477362918
38010845,0.8677,0.5927,1.9068,0.0205,0.0168,0.0204,0.22039234176969208
38010850,1.1508,1.1643,3.1744,0.0394,0.0428,0.0621,0.2093793437612272
38010855,2.4225,2.3337,3.9492,0.041,0.0393,0.0414,0.14442151192814084
38010863,2.0146,1.9542,3.5605,0.0186,0.018,0.0228,0.14442151192814084
38010869,1.4557,1.3922,3.5974,0.019,0.0189,0.0287,0.15705446369492315
38010870,0.5778,0.3751,2.4853,0.0004,0.0004,0.0085,0.15137953892966877
38010872,1.1377,0.9176,2.1765,0.0119,0.0109,0.0163,0.2463008640414398
38010874,0.764,0.5762,1.8566,0.0103,0.0086,0.0126,0.25122273614712215
38010876,2.1424,2.0621,4.383,0.0583,0.0564,0.0703,0.15904183716398032
38010878,1.844,1.5673,3.6326,0.0366,0.0336,0.0421,0.15705446369492315
38010880,2.7094,2.4328,4.8575,0.0459,0.0429,0.0642,0.15511613727099602
38010889,2.0764,2.1631,4.8147,0.0333,0.0348,0.0493,0.15322506464696445
38010893,0.3989,0.2226,2.3657,0.0039,0.0,0.0084,0.14610036423614817
38010894,1.191,1.1433,2.7227,0.0069,0.0066,0.0134,0.15322506464696445
38010896,2.7461,2.8301,5.5153,0.033,0.0346,0.0512,0.15137953892966877
38010900,2.1998,1.9541,4.441,0.0292,0.0273,0.0377,0.13657449043501094
38010904,2.1316,2.0727,3.6721,0.0245,0.0245,0.0292,0.1411769425941694
38010914,2.3087,2.3436,5.0037,0.0643,0.0647,0.0808,0.1495779344429456
38010915,0.7235,0.6877,2.7458,0.0058,0.005,0.0129,0.15137953892966877
38010919,2.8765,2.9206,5.6417,0.0495,0.0502,0.0675,0.1427807996875266
38010921,1.9258,1.8459,3.4175,0.0223,0.0221,0.0255,0.14442151192814084
38010932,2.4294,2.3162,3.897,0.033,0.031,0.0339,0.1411769425941694
38010936,2.9169,2.8638,5.3923,0.0595,0.0578,0.0686,0.1351063003197879
38010939,4.3882,4.4307,6.4938,0.0858,0.0886,0.0904,0.12440706908215582
38010941,0.9081,0.4507,2.9295,0.0093,0.0,0.0099,0.12440706908215582
38010943,3.0804,3.0385,5.5388,0.047,0.0469,0.056,0.1427807996875266
38010968,3.0306,2.7657,5.1486,0.0382,0.0344,0.0431,0.13226261511265314
38010985,1.4877,1.3713,3.7217,0.0374,0.0354,0.0436,0.1336693370934263
38010997,1.0298,1.2959,4.2942,0.009,0.0114,0.0246,0.1411769425941694
38011003,3.1009,3.265,6.257,0.0454,0.0482,0.0674,0.13226261511265314
38011012,2.426,2.4074,4.7174,0.0272,0.028,0.0368,0.15904183716398032
38011014,1.5453,1.403,2.8689,0.0341,0.0313,0.032,0.16317136358672749
38011022,2.4107,2.4665,4.6899,0.0476,0.0484,0.0594,0.16108014280507627
38011034,4.477,4.5142,7.4898,0.0785,0.0789,0.0927,0.11022268844923072
38011048,2.6803,3.197,6.4791,0.0224,0.0291,0.0458,0.1396087127968195
38011058,1.479,0.8648,3.0339,0.0014,0.0007,0.0092,0.1427807996875266
38011062,3.0758,2.7502,4.7451,0.0467,0.0436,0.0463,0.1427807996875266
38011067,2.2392,1.998,4.3996,0.0449,0.0423,0.0542,0.14442151192814084
38011070,1.2247,0.9747,2.7525,0.0185,0.0165,0.0222,0.16317136358672749
38011071,0.5128,0.4862,1.9038,0.0058,0.0056,0.0107,0.2463008640414398
38011073,1.236,1.1122,2.179,0.0229,0.0203,0.0221,0.2463008640414398
38011075,0.8386,0.6563,2.2247,0.0139,0.0124,0.0186,0.1963000700655754
38011081,1.5131,1.3619,2.5917,0.0204,0.019,0.0223,0.2059488517353309
38011083,1.5317,1.5677,3.4718,0.0265,0.0262,0.035,0.1721088567938853
38011093,2.3798,3.0527,5.6823,0.047,0.0602,0.0819,0.16752101074657041
38011095,3.1678,2.903,7.6066,0.0463,0.0461,0.0675,0.077091360650504
38011102,2.5575,2.1957,4.6039,0.0326,0.0294,0.0377,0.11119795425652645
38011111,0.2831,0.1508,1.7289,0.0051,0.0007,0.0068,0.1963000700655754
38011113,1.3322,1.3504,3.044,0.0173,0.018,0.0258,0.18751471302418415
38011114,1.4776,1.7193,4.061,0.0147,0.0157,0.0255,0.1721088567938853
38011118,0.2418,0.1227,1.5441,0.0025,0.0,0.0055,0.22039234176969208
38011123,0.2669,0.0886,1.5704,0.0017,0.0,0.0058,0.2093793437612272
38011125,2.1425,1.9538,3.5202,0.0647,0.0573,0.0568,0.16978395275546265
38011129,1.0644,1.0322,2.1002,0.0124,0.0118,0.0156,0.25122273614712215
38011130,0.6068,0.6001,2.1499,0.0234,0.0246,0.0402,0.27910843823215103
38011133,0.8509,0.6682,1.8089,0.0147,0.0121,0.0161,0.2616808729110557
38011134,0.8084,0.82,2.7089,0.0188,0.0195,0.032,0.22039234176969208
38011139,1.0788,0.9949,2.2707,0.0168,0.0155,0.0192,0.21659487670178934
38011142,2.6736,2.3928,4.4374,0.057,0.0514,0.0567,0.14442151192814084
38011143,1.1378,1.0803,3.7447,0.0092,0.0094,0.0202,0.1427807996875266
38011144,2.0955,1.7137,3.9078,0.0254,0.0209,0.0297,0.14442151192814084
38011146,2.0725,2.4725,5.1137,0.0344,0.042,0.0589,0.1427807996875266
38011149,1.1761,0.9458,2.3339,0.025,0.0204,0.0266,0.224325293611701
38011152,2.1829,2.3027,5.0199,0.0298,0.0295,0.0407,0.1256508846247525
38011153,1.7733,1.305,3.7581,0.0194,0.0157,0.0249,0.12440706908215582
38011154,5.2921,5.2693,8.4101,0.0745,0.0744,0.0883,0.10739689511380088
38011156,2.4935,2.2437,4.0048,0.0423,0.0373,0.0427,0.16978395275546265
38011158,1.0477,0.8785,2.6596,0.0093,0.0086,0.0162,0.17449830252036147
38011159,2.4379,2.4197,4.7966,0.037,0.0362,0.0502,0.1721088567938853
38011160,2.8049,2.9138,5.251,0.0589,0.0651,0.0727,0.12953615542145414
38011162,3.5534,3.3344,6.0827,0.0848,0.0792,0.0861,0.10832258979485408
38011164,4.4162,4.006,6.4204,0.0627,0.0569,0.0624,0.10471236017896915
38011165,7.0569,7.0491,9.8896,0.0905,0.0887,0.0966,0.10471236017896915
38011168,3.5396,3.2122,6.1825,0.0311,0.0302,0.0421,0.10299600257653854
38011169,2.6553,2.4264,4.3347,0.0393,0.0366,0.0407,0.13088518977836702
38011171,2.896,2.8656,5.3179,0.0286,0.0307,0.0399,0.12953615542145414
38011172,1.785,1.5094,3.5147,0.0143,0.0141,0.0221,0.1411769425941694
38011173,1.6143,1.4031,2.9876,0.0148,0.0125,0.0181,0.15705446369492315
38011175,3.6886,3.5646,6.2768,0.0677,0.0681,0.0795,0.11966865507387159
38011177,5.1342,4.8544,7.4048,0.0574,0.052,0.0626,0.11966865507387159
38011179,3.3728,3.0676,5.0591,0.05,0.046,0.0497,0.11966865507387159
38011181,3.2737,3.2874,6.5323,0.0543,0.0565,0.0769,0.12440706908215582
38011184,2.6513,2.4238,4.5674,0.0421,0.0392,0.044,0.11634512054520679
38011195,4.3064,4.5667,6.982,0.0483,0.0496,0.0658,0.1427807996875266
38011196,2.2687,2.0626,3.7842,0.0336,0.0329,0.0356,0.1427807996875266
38011197,3.0524,2.9199,5.8622,0.0567,0.0541,0.0751,0.1351063003197879
38011198,1.4399,1.645,4.4317,0.0234,0.026,0.0415,0.1336693370934263
38011199,2.1984,2.0196,3.7599,0.0564,0.0547,0.0537,0.1396087127968195
38011200,1.0334,0.5908,2.8443,0.0032,0.0007,0.0095,0.1396087127968195
38011201,1.6874,1.9539,4.7406,0.0168,0.0202,0.0338,0.13807493637999585
38011203,1.9144,1.7254,3.4428,0.0242,0.0228,0.0263,0.1427807996875266
38011204,1.1639,0.7371,2.8164,0.0097,0.0079,0.0167,0.14442151192814084
38011205,2.7348,2.7669,5.098,0.0387,0.0399,0.0494,0.1336693370934263
38011206,3.4792,3.5142,6.4135,0.0816,0.0839,0.1047,0.1336693370934263
38011209,3.3858,3.4705,6.9021,0.0722,0.0765,0.1024,0.12318763468639518
38011210,4.5725,4.8666,7.4736,0.053,0.058,0.071,0.1256508846247525
38011211,2.3062,2.6338,6.2622,0.0373,0.0429,0.0674,0.12199187159268324
38011212,4.8839,4.4001,7.3571,0.0499,0.045,0.0546,0.09239471398211957
38011213,4.0848,4.2444,7.413,0.0662,0.0723,0.0965,0.12440706908215582
38011218,3.5092,3.3775,5.1929,0.038,0.0361,0.0396,0.12440706908215582
38011219,1.6073,1.0877,3.5979,0.0014,0.0006,0.0113,0.11527791973048969
38011220,2.0171,2.3006,5.2961,0.0419,0.0414,0.0553,0.12821464331793822
38011229,3.2377,3.5334,6.2366,0.0348,0.0413,0.0596,0.13807493637999585
38011232,1.698,1.5103,2.6191,0.0298,0.0263,0.0291,0.2129260181386661
38011234,3.7567,4.1664,7.1596,0.0398,0.0456,0.0665,0.1256508846247525
38011241,3.7041,3.8176,7.2244,0.0752,0.0791,0.0948,0.10926437976474195
38011242,1.1471,1.6114,4.9847,0.0121,0.0162,0.0317,0.12199187159268324
38011249,2.4871,2.658,4.6358,0.0707,0.079,0.0876,0.1721088567938853
38011254,3.3101,3.4457,6.7138,0.0525,0.0541,0.0709,0.1132011898318306
38011257,1.5038,1.3067,2.993,0.0173,0.0154,0.0213,0.15904183716398032
38011258,0.4618,0.211,2.1403,0.0009,0.0,0.0077,0.15904183716398032
38011259,2.0264,2.4411,5.1736,0.0692,0.0856,0.128,0.15705446369492315
38011260,0.595,0.9359,3.522,0.0116,0.0138,0.0251,0.15322506464696445
38011265,0.6381,0.5789,2.2952,0.007,0.007,0.0138,0.2415680625597688
38011266,1.9219,2.4058,4.2799,0.0212,0.0297,0.0448,0.2129260181386661
38011268,0.8435,0.5664,2.1698,0.0144,0.0112,0.0166,0.1794818739290955
38011269,2.7017,2.717,4.732,0.0395,0.0407,0.0518,0.1721088567938853
38011272,4.5607,4.2671,7.7635,0.0662,0.0639,0.0798,0.1021587506273488
38011275,2.825,2.6499,5.467,0.0475,0.0462,0.0607,0.1351063003197879
38011276,4.9165,4.5228,6.7793,0.1,0.0876,0.0892,0.11423011752805243
38011277,1.136,1.0211,2.2925,0.0236,0.0214,0.0246,0.22039234176969208
38011282,1.7658,1.3672,4.7058,0.0044,0.0046,0.0155,0.13088518977836702
38011292,2.5518,2.4828,3.8519,0.0409,0.0387,0.0415,0.1903544897796419
38011297,1.2276,1.4161,3.3157,0.0134,0.016,0.0236,0.1963000700655754
38011306,1.3252,1.1409,3.0673,0.0278,0.0269,0.0361,0.16317136358672749
38011310,0.9546,0.7983,2.0498,0.0091,0.0078,0.013,0.25634523388666713
38011312,0.5377,0.3917,1.5437,0.0014,0.0011,0.0058,0.2616808729110557
38011315,1.0982,1.058,2.1447,0.0126,0.0116,0.0154,0.25122273614712215
38011317,1.0575,0.741,2.9565,0.0068,0.0045,0.0132,0.1396087127968195
38011318,2.9376,3.0037,5.938,0.0338,0.0341,0.0492,0.13807493637999585
38011335,0.2781,0.2587,1.8564,0.0,0.0,0.0049,0.25122273614712215
38011348,0.8548,0.6692,2.1586,0.0031,0.0024,0.0082,0.2059488517353309
38011349,1.6081,1.3825,2.5017,0.0346,0.0259,0.0282,0.2093793437612272
38011350,0.2358,0.1035,1.2771,0.0024,0.0,0.0046,0.2616808729110557
38011351,1.3773,1.1575,2.6043,0.021,0.0186,0.024,0.2129260181386661
38011355,1.966,1.8352,4.8882,0.0498,0.0487,0.0593,0.10052442674077641
38011356,6.047,6.126,9.2697,0.0456,0.0462,0.0575,0.09307904275505513
38011358,3.7748,3.7896,7.5636,0.0503,0.0517,0.069,0.08433420746488306
38011363,4.0429,3.6866,7.7585,0.0928,0.0862,0.1092,0.07953076456813789
38011367,1.6532,1.6327,4.8172,0.0269,0.0268,0.0423,0.10133499999681532
38011374,0.601,0.6635,1.6877,0.0152,0.0166,0.017,0.25122273614712215
38011376,0.5635,0.2762,2.1,0.0004,0.0,0.0071,0.1721088567938853
38011379,1.0566,1.076,2.6459,0.01,0.0101,0.0168,0.19941430995731257
38011388,0.6776,0.5949,2.2928,0.006,0.0056,0.012,0.22840111198938143
38011400,4.174,4.0104,7.6145,0.0643,0.0616,0.0762,0.08911864874469005
38011401,5.3564,6.1223,10.2219,0.0783,0.0912,0.1246,0.1021587506273488
38011404,2.2081,2.0096,4.5293,0.065,0.062,0.0634,0.10648688664370398
