detection_id,B,G,R,nB,nG,nR,Compactness
430647631,5.2682,6.8465,12.6291,0.0,0.0,0.0202,0.06159836113714365
430647632,3.9653,5.0019,10.3907,0.0,0.0,0.0187,0.06648685222060789
430647701,17.2585,16.8773,21.805,0.1963,0.1932,0.2186,0.08106994029334431
430647762,13.2228,12.734,16.5688,0.0695,0.0593,0.0877,0.10299600257653854
430647763,13.067,12.6015,16.35,0.0684,0.0595,0.0869,0.10471236017896915
430647764,13.6084,13.0989,17.1289,0.0612,0.0538,0.0802,0.09894156757337469
430647766,12.9381,12.5864,16.6477,0.0529,0.0474,0.0747,0.09592081711552267
430647767,12.9309,12.5508,16.6134,0.0486,0.041,0.0717,0.09740778003073822
430647769,12.0408,11.6433,15.2448,0.0001,0.0001,0.012,0.1132011898318306
430647770,12.4182,11.9783,15.6193,0.0,0.0,0.0108,0.11423011752805243
430647771,12.057,11.5303,15.0698,0.0003,0.0,0.0112,0.11527791973048969
430647772,12.6384,12.2342,15.8995,0.0,0.0,0.012,0.10926437976474195
430647774,13.6351,13.2483,17.1797,0.0,0.0,0.0122,0.1021587506273488
430647775,11.9838,11.6135,15.1196,0.0,0.0,0.0108,0.11527791973048969
430647776,11.5567,11.2368,14.9337,0.0005,0.0005,0.0127,0.10648688664370398
