detection_id,B,G,R,nB,nG,nR,Compactness
165956232,15.772,15.0917,18.6323,0.0219,0.0216,0.0382,0.07059533429497317
165956430,16.3667,15.626,19.1387,0.008,0.0076,0.0246,0.07059533429497317
165956633,16.3339,15.6078,19.0975,0.0,0.0,0.0176,0.07059533429497317
165956838,16.3616,15.6197,19.1074,0.0,0.0,0.0176,0.07059533429497317
165957041,15.3574,14.8214,18.4665,0.0178,0.017,0.0345,0.06904388481989716
165957242,11.7699,11.419,15.2746,0.0,0.0,0.0177,0.07020097205976435
165957447,11.6416,11.3165,15.1067,0.0,0.0,0.0175,0.07099415216660818
165957647,11.7808,11.4435,15.208,0.0,0.0,0.0174,0.07139750161301212
165958452,21.2446,19.699,20.125,0.1657,0.1469,0.1291,0.08430244876399709
165958858,21.842,20.3711,20.2467,0.1539,0.1386,0.1239,0.10133499999681532
165959063,16.9955,16.182,18.1988,0.4771,0.4534,0.4413,0.1038470904936626
165959260,22.6649,21.0166,20.7795,0.1657,0.1525,0.1332,0.10471236017896915
165959458,22.7324,21.0748,20.8432,0.162,0.1479,0.1286,0.10471236017896915
165959659,22.4426,20.7899,20.5021,0.1987,0.1778,0.1498,0.10471236017896915
165959852,20.847,19.3345,19.4679,0.1725,0.156,0.1329,0.09972671719555438
165960055,20.8327,19.327,19.4484,0.1745,0.1587,0.1348,0.09972671719555438
165960260,21.654,20.0805,20.0509,0.213,0.1916,0.1627,0.10052442674077641
165960458,21.6538,20.0803,20.0507,0.2149,0.1931,0.1636,0.10052442674077641
165960657,24.7902,22.9955,22.8221,0.2211,0.1992,0.1708,0.09172037375316221
165961263,23.5735,21.831,21.634,0.2587,0.2354,0.2007,0.09447856694680049
165961463,24.069,22.2744,22.1334,0.3287,0.3018,0.2463,0.09239471398211957
165961664,23.8583,22.0715,21.9601,0.2719,0.2438,0.2064,0.09172037375316221
165961862,23.6148,21.9217,21.8307,0.2739,0.2458,0.2104,0.09239471398211957
165962063,23.5511,21.8617,21.7459,0.2704,0.2454,0.2096,0.09307904275505513
165962269,21.6423,20.0974,20.314,0.253,0.2272,0.1977,0.0937735836449438
165962470,21.6595,20.0797,20.3069,0.2423,0.2196,0.1901,0.0937735836449438
165962874,29.1141,28.1064,28.8948,0.2113,0.1966,0.1925,0.06283026644890574
165963073,29.2508,28.2351,29.0333,0.2129,0.1976,0.1939,0.06251769380643689
165968292,53.9686,51.692,52.9636,0.6045,0.5748,0.5628,0.05560231145909046
165974530,30.3947,29.073,28.2651,0.199,0.1883,0.1641,0.07853670966610296
165974937,33.0755,31.349,30.5808,0.3048,0.2872,0.2474,0.07569824722699373
165975548,35.0767,33.3504,32.4791,0.3403,0.3195,0.2776,0.07263552511680024
165975954,38.3061,36.3615,34.725,1.1516,1.0853,0.9201,0.07059533429497317
165976564,39.1945,37.1939,35.3211,1.198,1.1269,0.932,0.07059533429497317
165977179,39.9842,37.9287,35.8649,1.1478,1.0779,0.9051,0.07139750161301212
165977586,39.0308,36.8683,35.2027,1.7647,1.6451,1.3747,0.07059533429497317
165977785,38.6108,35.9694,33.9581,1.9108,1.765,1.4774,0.07180546030797123
165980628,17.2573,16.1056,16.2692,0.8875,0.8198,0.6776,0.09592081711552267
165981240,22.7426,21.7045,22.0247,1.4237,1.326,1.1212,0.07569824722699373
165981639,33.5399,32.0083,33.6607,1.02,0.9427,0.8177,0.044879318492720414
165991183,33.0158,30.3933,29.9006,1.9639,1.7987,1.5322,0.07139750161301212
165991376,30.1535,29.0652,32.7896,0.485,0.4611,0.4597,0.06684048540909966
165991576,33.592,30.7916,30.0758,1.2977,1.1803,0.9808,0.06648685222060789
165991775,27.2545,26.1442,29.5941,0.4255,0.3971,0.3953,0.06719790044098876
165991966,30.9637,28.4506,28.1911,1.0903,0.9922,0.8276,0.06579069379816853
165992362,28.9447,26.8711,27.4214,0.9735,0.885,0.7352,0.06220821570931003
165993152,22.3949,21.1492,22.9459,1.0106,0.9524,0.8217,0.06477336728387235
165993547,16.0492,15.002,17.3618,0.4926,0.4632,0.4053,0.07263552511680024
165994333,18.9214,17.6776,16.9992,0.2858,0.2634,0.2051,0.09239471398211957
165994533,20.5686,20.3557,20.5493,0.2176,0.2053,0.1929,0.09172037375316221
165994730,19.5935,18.3682,17.5464,0.2661,0.2448,0.1921,0.09239471398211957
165994928,22.0861,21.8347,21.5786,0.2281,0.2154,0.2005,0.08975514439115811
165995322,21.1517,20.9176,20.8072,0.1923,0.1809,0.174,0.08787235948346774
165995522,19.5345,18.2223,17.5669,0.3093,0.2836,0.2209,0.09040079679516942
165995720,21.435,21.1824,20.9367,0.2072,0.1956,0.1869,0.08975514439115811
165995910,19.8384,19.2678,19.4284,0.1727,0.1634,0.1589,0.09239471398211957
165996108,18.4675,17.0861,17.0209,0.2365,0.2158,0.1705,0.08490398027194407
165996299,20.2188,19.6831,19.8801,0.3275,0.3099,0.275,0.09040079679516942
165996493,18.7627,17.1621,16.931,0.2409,0.2082,0.1616,0.09040079679516942
165997480,19.1975,17.5244,18.2471,0.3236,0.2928,0.2378,0.07348500463068167
165997874,11.4561,11.1502,14.989,0.0247,0.0225,0.0351,0.07099415216660818
165998070,14.0098,13.6185,17.0751,0.0443,0.0391,0.0478,0.0752449975094086
165998267,14.3058,14.0115,17.0886,0.1038,0.1013,0.0972,0.07569824722699373
165998466,13.9073,13.5961,16.6778,0.1333,0.1302,0.1242,0.077091360650504
165998670,16.1934,15.898,18.8921,0.1236,0.1193,0.1145,0.07391723900466864
165998862,16.2117,15.8916,18.8882,0.113,0.1089,0.1051,0.07391723900466864
165999057,16.2117,15.8916,18.8882,0.113,0.1089,0.1051,0.07391723900466864
165999253,16.2117,15.8916,18.8882,0.113,0.1089,0.1051,0.07391723900466864
165999447,24.3268,23.8511,27.0465,0.1791,0.1674,0.1505,0.06314598028335774
165999647,24.3999,23.9106,27.1227,0.1824,0.1684,0.1526,0.06314598028335774
166000034,28.9194,28.3199,31.5627,0.1743,0.1612,0.1502,0.06012478543760053
166000626,36.7443,35.6359,38.2523,0.2263,0.2036,0.179,0.05660411406725943
166001803,56.4231,53.9868,54.8027,0.5621,0.5308,0.4448,0.050670018704328156
166002200,62.8123,59.8635,59.8775,0.6158,0.5783,0.4856,0.04603003942056844
166003374,64.9389,61.9942,60.336,0.8148,0.7532,0.6583,0.05046653131091824
166003576,67.5998,64.564,62.2876,0.9391,0.8658,0.7431,0.04947312713553582
166003769,68.443,65.2345,62.6839,1.0623,0.9872,0.8495,0.0502646717369248
166003970,68.4066,65.2178,62.6499,1.0482,0.9758,0.8398,0.0502646717369248
166004166,68.4185,65.2024,62.6674,1.0479,0.9756,0.8396,0.0502646717369248
166004362,68.9548,65.5542,62.8435,1.104,1.0187,0.8728,0.049086630312145024
166004957,80.9307,76.284,72.173,1.1361,1.0502,0.8997,0.04759920052280796
166005159,80.9485,76.3447,72.1835,1.1423,1.0542,0.9046,0.04759920052280796
166006735,44.3641,41.0054,39.605,1.2638,1.1459,0.9648,0.05535737701133239
166006931,36.9029,33.8791,33.5363,1.1839,1.0599,0.8946,0.05872006370526449
166007321,24.4175,22.3742,22.5718,0.8074,0.7297,0.6159,0.07435458803139107
166007519,19.225,17.5669,17.7704,0.6819,0.6116,0.5035,0.08321729873508964
166008886,12.0562,12.028,13.7644,0.0438,0.0437,0.0445,0.10559216905199818
166010066,18.807,18.0351,21.3979,0.1089,0.1006,0.1099,0.07391723900466864
166010258,24.1434,23.1298,26.4494,0.2749,0.2559,0.2531,0.07059533429497317
166010454,28.5783,27.2005,30.4059,0.1896,0.1742,0.1814,0.06684048540909966
166010645,33.0396,31.4925,34.7132,0.3909,0.3609,0.3562,0.06251769380643689
166011037,52.4612,49.8111,50.1953,0.3137,0.2975,0.265,0.05235896091135454
166018093,40.9152,39.6342,37.6447,0.4166,0.389,0.34,0.06477336728387235
166019457,24.6787,22.9732,22.1593,0.3961,0.3695,0.2932,0.08321729873508964
166019648,23.6471,21.9345,21.1075,0.3533,0.3279,0.26,0.09105580497377844
166019841,27.3227,25.4141,25.2483,0.4443,0.4148,0.3409,0.07180546030797123
166020037,37.8087,35.5592,35.5392,0.4722,0.4423,0.3787,0.05790830079919458
166020225,37.0585,35.0722,34.7262,0.4897,0.4597,0.3955,0.06220821570931003
166020615,39.0826,37.0624,37.7064,0.5292,0.4976,0.4481,0.05192625725187585
166021591,49.1041,46.3325,44.4605,0.5587,0.5126,0.4413,0.05463535211139932
166021976,16.1033,14.8288,16.8769,0.1373,0.1234,0.1149,0.077091360650504
166022169,21.5288,20.2443,20.863,0.2248,0.2064,0.1754,0.07569824722699373
166022558,19.6422,18.9126,18.0942,0.1894,0.1771,0.1615,0.11527791973048969
166022755,16.3181,15.4087,15.9323,0.1051,0.0962,0.0956,0.11423011752805243
166022947,23.2043,21.4253,20.6246,0.2682,0.2388,0.1975,0.10052442674077641
166023136,23.5305,22.7545,21.4514,0.1616,0.1505,0.1342,0.10133499999681532
166023530,26.4186,25.5887,24.7258,0.2216,0.2113,0.1883,0.09172037375316221
166023917,32.0711,31.3827,29.898,0.2365,0.2272,0.2038,0.07903061153879146
166024309,30.4571,29.4826,29.503,0.2159,0.2041,0.1924,0.07305779571290515
166030697,15.1421,14.1577,14.4207,0.6879,0.6428,0.5366,0.10832258979485408
166030893,15.0736,14.0928,14.365,0.6879,0.6428,0.5366,0.10832258979485408
166031085,16.66,15.5929,15.6826,0.5536,0.5183,0.4259,0.10471236017896915
166031277,16.6059,15.5826,15.7952,0.6576,0.6175,0.5075,0.1038470904936626
166031471,16.494,15.4074,15.9394,0.4683,0.437,0.3661,0.09740778003073822
166031669,15.4823,14.4847,15.2854,0.4569,0.4271,0.361,0.09519422993221213
166031863,14.9802,13.9763,14.777,0.5441,0.5111,0.4391,0.09894156757337469
166032059,13.5842,12.6468,13.3896,0.053,0.0487,0.0511,0.10648688664370398
166032247,14.6533,13.6131,14.3889,0.0802,0.0742,0.0709,0.09972671719555438
166032440,14.7869,13.7755,14.6191,0.1131,0.1056,0.0955,0.09519422993221213
166032629,14.2075,13.2047,13.9209,0.1402,0.1307,0.1122,0.10052442674077641
166032823,13.996,13.0234,13.7165,0.1248,0.1159,0.1021,0.1021587506273488
166033019,14.1723,13.1595,13.8482,0.1565,0.1444,0.122,0.09894156757337469
166033217,14.1723,13.1595,13.8482,0.1565,0.1444,0.122,0.09894156757337469
166033405,14.6572,13.5621,14.2228,0.1773,0.1642,0.1375,0.09894156757337469
166033598,14.5914,13.5384,14.1508,0.2604,0.2433,0.1973,0.09894156757337469
166033988,15.5061,14.7384,16.6472,0.0296,0.0269,0.0373,0.08787235948346774
166034178,16.5026,15.7132,17.4233,0.04,0.0366,0.0437,0.08911864874469005
166034371,17.0798,16.238,17.9165,0.0251,0.0228,0.033,0.08911864874469005
166034562,17.0794,16.2376,17.8906,0.0251,0.0228,0.0329,0.08975514439115811
166034758,17.75,16.8079,18.5458,0.0258,0.0235,0.035,0.08787235948346774
166035329,18.8206,17.8758,19.112,0.0749,0.0701,0.0737,0.09665858053229819
166035521,18.6111,17.6831,19.4275,0.0736,0.0685,0.0756,0.08490398027194407
166036096,18.6558,17.7305,19.4318,0.0731,0.0681,0.0751,0.08548150399146558
166036292,19.1009,18.0002,18.9316,0.4176,0.3932,0.3312,0.09519422993221213
166036484,18.9965,17.8941,18.7744,0.3862,0.364,0.307,0.09519422993221213
166040874,60.79,56.9583,53.7398,4.6038,4.3132,3.6539,0.05439884443645084
166041067,62.2838,58.5188,55.0069,4.267,4.0076,3.3872,0.05439884443645084
166041259,70.9598,68.5547,65.7681,0.7686,0.728,0.6838,0.05487392523583279
166041442,62.6039,59.3009,56.551,3.3555,3.1655,2.7185,0.05324636892277132
166042765,18.2358,17.6888,17.9229,0.3598,0.3312,0.2712,0.09307904275505513
166043334,14.8589,13.6427,13.9944,0.2631,0.2402,0.1978,0.1021587506273488
166043712,16.599,15.1823,15.2109,0.3477,0.3165,0.2568,0.10052442674077641
166044093,17.7032,16.3075,16.257,0.2583,0.2331,0.1913,0.1021587506273488
166044478,18.7313,17.265,17.1802,0.3176,0.2934,0.2341,0.09972671719555438
166050970,23.9254,23.3625,24.7731,0.7202,0.6826,0.5932,0.06866661880204716
166051158,25.9714,24.3491,24.6919,2.5963,2.4479,2.0426,0.07020097205976435
166051538,23.5775,23.0388,24.329,0.669,0.6349,0.5498,0.07139750161301212
166051724,25.7441,24.178,24.2354,2.6072,2.4593,2.0512,0.07348500463068167
166052100,23.3867,22.8154,24.0031,0.6619,0.6272,0.54,0.07348500463068167
166052291,25.7699,24.1831,24.2168,2.4989,2.3587,1.9571,0.07348500463068167
166052656,22.831,21.5357,22.8344,0.5658,0.527,0.453,0.07479714303071543
166052843,25.1506,23.6331,23.8073,2.0807,1.9531,1.6412,0.07479714303071543
166053578,19.078,17.7958,19.4684,0.3519,0.3195,0.2869,0.07903061153879146
166053764,23.7611,23.2163,23.3289,0.6643,0.6258,0.5175,0.07903061153879146
166055821,21.4377,20.1847,21.6229,0.4098,0.3837,0.3486,0.08548150399146558
166061048,48.6583,47.0906,44.714,1.0679,1.0063,0.87,0.06444121395927624
166061236,48.3018,46.5913,44.5918,0.8859,0.8323,0.7189,0.06510896233025722
166061424,43.8026,41.6377,39.8425,1.2632,1.1977,1.0021,0.06477336728387235
166061612,45.3762,43.0313,41.987,1.1354,1.0707,0.9063,0.0589957324588329
166061801,42.7963,40.0971,38.4658,1.3424,1.2637,1.0411,0.059274001684944774
166062364,34.4825,32.2937,31.9963,1.2839,1.216,1.0365,0.06684048540909966
166062916,23.1215,21.7233,22.7246,0.7477,0.7114,0.6111,0.07348500463068167
166063472,18.2137,17.3369,18.5853,0.1265,0.1178,0.1166,0.08003728818317192
166064017,21.7116,20.7356,20.3989,0.3927,0.3743,0.3165,0.09172037375316221
166064391,43.7067,41.8625,39.5978,0.6853,0.6485,0.5637,0.06444121395927624
166067947,18.1812,17.625,21.3394,0.2974,0.29,0.2686,0.05463535211139932
166068133,35.484,34.3209,34.5185,0.3553,0.3397,0.3049,0.05463535211139932
166068320,10.6923,10.5247,15.1435,0.1664,0.1727,0.163,0.05347294092237722
166068512,24.7744,23.633,23.8975,0.4784,0.456,0.395,0.07391723900466864
166068698,24.8943,23.7187,23.8578,0.4105,0.3874,0.3366,0.0752449975094086
166068884,44.7071,42.9998,42.3396,0.4021,0.3804,0.3578,0.05686023067241032
166069068,44.9672,43.1971,42.4286,0.4124,0.3903,0.3647,0.05686023067241032
166069252,49.1882,47.3685,46.2896,0.5164,0.4868,0.447,0.05635029433027713
166069440,49.1722,47.297,46.3238,0.5011,0.4715,0.4339,0.05635029433027713
166069630,49.1484,47.2963,46.2905,0.5136,0.4834,0.4438,0.05635029433027713
166071497,17.6396,17.0013,19.6648,0.2161,0.2045,0.1861,0.06544805286939072
166072066,19.6933,18.912,18.9696,0.1754,0.1577,0.1296,0.09307904275505513
166073185,25.9806,23.9723,24.467,0.3933,0.3441,0.3057,0.07804894248762141
166073370,25.9803,23.972,24.4667,0.3933,0.3441,0.3057,0.07804894248762141
166073556,34.2725,32.9003,32.7409,0.2714,0.2433,0.225,0.06829345312829196
166073744,34.1031,32.799,32.4945,0.1876,0.163,0.1584,0.06981099120988524
166075621,60.6499,59.1102,55.8368,0.3535,0.3376,0.3266,0.048146301614186766
166075807,61.2417,59.8459,56.3846,0.403,0.3832,0.364,0.047962542530693694
166075994,60.147,58.2756,56.2079,0.5565,0.5215,0.4916,0.04870612541107282
166079899,29.804,28.6298,30.1449,0.7045,0.6702,0.606,0.06829345312829196
166080090,23.5166,23.0249,25.778,0.4154,0.4009,0.3709,0.06792432131461863
166080273,15.0122,14.8129,17.138,0.0413,0.0404,0.0488,0.09592081711552267
166080456,21.9015,21.353,21.2568,0.1611,0.1439,0.1411,0.09816868357674101
166087473,34.038,32.4506,34.4814,0.3727,0.3351,0.2934,0.0661369411690469
166087649,34.0092,32.5532,34.3582,0.3784,0.3436,0.2968,0.06719790044098876
166087831,39.7643,37.9055,39.6003,0.4458,0.4062,0.365,0.06220821570931003
166088018,39.7174,37.9131,38.8202,0.3345,0.3041,0.2545,0.06314598028335774
166091876,14.4558,14.0442,16.2041,0.054,0.0439,0.0495,0.09239471398211957
166092242,22.5415,21.7059,24.1394,0.0738,0.0569,0.0682,0.07615699026400004
166092426,18.3093,17.8099,21.2661,0.1581,0.153,0.1676,0.07615699026400004
166092610,22.0676,21.2344,23.8726,0.0489,0.0375,0.0484,0.07615699026400004
166092799,20.2823,19.7799,23.0788,0.1274,0.1195,0.1178,0.07615699026400004
166094830,25.7972,24.8966,28.0469,0.2095,0.1876,0.1799,0.06314598028335774
166095017,26.8846,26.0703,30.5824,0.1454,0.139,0.1436,0.05660411406725943
166099005,18.7971,20.8204,23.8594,0.0278,0.0642,0.0496,0.06866661880204716
166108119,37.068,35.8748,35.5292,0.6827,0.6472,0.5927,0.05983849013957345
166108301,25.2744,24.6999,25.21,0.4362,0.4125,0.3849,0.07020097205976435
166108668,21.4035,20.5821,21.0564,0.5813,0.5523,0.4921,0.09519422993221213
166109026,23.2506,22.272,22.9653,1.1187,1.0649,0.9497,0.09040079679516942
166109205,23.4509,22.4652,23.1275,1.13,1.0764,0.9588,0.09172037375316221
166109394,23.5548,22.4867,23.068,1.0193,0.9678,0.87,0.09040079679516942
166109750,22.8404,21.6411,22.2753,1.0088,0.9473,0.848,0.09239471398211957
166110292,21.527,20.5024,21.0721,0.9614,0.9148,0.8021,0.09307904275505513
166111019,19.5815,18.213,18.3761,0.414,0.3811,0.3246,0.09972671719555438
166117967,16.9104,16.4091,19.6699,0.6473,0.6295,0.5533,0.06648685222060789
166118696,19.4748,19.6625,21.8114,0.6604,0.6592,0.6208,0.08490398027194407
166120518,37.7327,41.3668,48.3967,2.3716,2.6691,2.9013,0.06190178642991358
166120703,31.2317,33.845,40.2483,1.5545,1.7433,1.9055,0.06829345312829196
166120885,29.9194,32.7491,39.0551,1.5008,1.6722,1.8184,0.07099415216660818
166121251,25.5118,27.8605,33.5329,1.0418,1.1416,1.2357,0.07099415216660818
166121803,28.8953,29.0582,32.9896,1.0776,1.0784,1.0178,0.04778018079289879
166122166,34.3191,34.5575,37.4664,1.3877,1.3946,1.2963,0.05192625725187585
166122349,37.2206,37.17,40.1547,2.5648,2.5588,2.3616,0.05129044711249124
166122892,54.2961,54.3443,56.2136,2.0051,2.0092,1.8359,0.049086630312145024
166124708,32.2396,32.2283,34.0064,1.5583,1.561,1.4451,0.06866661880204716
166124890,28.1206,28.0553,29.9142,1.2957,1.2963,1.207,0.07435458803139107
166125070,17.3105,17.2597,19.4775,1.0757,1.0759,1.0056,0.09105580497377844
166125976,54.3571,55.0503,61.8742,1.138,1.1853,1.2029,0.03500354474990032
166127971,16.6675,15.6338,16.8174,0.1518,0.1378,0.1244,0.09105580497377844
166128152,18.1523,17.1682,17.9636,0.1396,0.1295,0.1297,0.08787235948346774
166128336,18.6942,17.5852,17.9352,0.1242,0.1143,0.1127,0.09592081711552267
166134672,22.4377,21.7172,23.4763,0.689,0.669,0.5988,0.07263552511680024
166135038,26.0647,25.2602,26.7969,0.6079,0.5918,0.5329,0.07020097205976435
166135219,27.0739,26.1324,27.373,0.816,0.7904,0.7066,0.0752449975094086
166136304,20.8461,19.9498,22.1453,0.4503,0.4286,0.3915,0.07099415216660818
166136485,52.8412,50.944,50.0243,0.962,0.9304,0.8457,0.05737948033237819
166137943,17.9797,17.082,18.5913,0.2802,0.2666,0.2437,0.09040079679516942
166138846,17.4765,16.7175,18.5657,0.1026,0.0987,0.101,0.09307904275505513
166139216,17.8927,17.0954,19.0538,0.0766,0.0732,0.0787,0.09040079679516942
166139397,17.6614,16.8559,18.84,0.0227,0.0219,0.0333,0.09105580497377844
166142662,16.041,15.689,17.7418,0.0095,0.009,0.0217,0.08849111644335216
166146625,14.5439,14.1077,16.1487,0.0713,0.0674,0.0724,0.09816868357674101
166146809,14.4511,13.8102,15.8796,0.1034,0.0983,0.0996,0.09307904275505513
166146992,15.0183,14.2906,16.3449,0.1779,0.1683,0.1627,0.09239471398211957
166147165,15.2073,14.9676,16.9851,0.0695,0.0661,0.0717,0.08975514439115811
166147346,15.6099,15.2978,17.3926,0.0492,0.0466,0.0557,0.08849111644335216
166150228,38.1136,35.9511,34.2078,1.4935,1.4018,1.1569,0.06579069379816853
166154951,42.525,40.7938,41.9807,0.7925,0.7515,0.679,0.06041383338136221
166155138,44.7272,43.0746,43.8571,1.0752,1.0257,0.9116,0.058176383157876974
166155318,43.2447,41.3387,42.2069,1.3386,1.2778,1.1707,0.06314598028335774
166155495,43.6889,41.8554,42.7031,1.4831,1.4248,1.2966,0.06314598028335774
166155682,34.1009,33.016,34.901,1.382,1.3537,1.2635,0.06411244968272661
166155860,34.9411,33.8611,35.4682,1.3207,1.2931,1.2076,0.06719790044098876
166156046,30.1713,29.4394,31.8861,1.8335,1.7964,1.68,0.06684048540909966
166156230,29.5293,29.2213,31.6268,2.0516,2.032,1.8968,0.0675591583065621
166156412,35.8689,35.03,38.2499,2.0507,2.0199,1.9005,0.05302170881884524
166156594,38.7693,37.2466,40.4257,1.2444,1.2134,1.1779,0.051500646728563054
166156778,40.8923,39.2745,43.2476,1.1594,1.1326,1.106,0.04363270157106099
166156965,36.7925,35.1171,39.4172,0.9445,0.9127,0.8964,0.04245346694193159
166158609,24.6845,23.6851,27.5595,0.8238,0.7787,0.7025,0.04363270157106099
166158796,18.988,18.4443,24.5133,0.8358,0.8101,0.7962,0.04456103357379679
166159161,24.1929,23.4296,24.3171,0.2603,0.246,0.2343,0.07569824722699373
166159530,32.1548,31.5271,35.0589,1.1295,1.1035,1.0783,0.059274001684944774
166159713,42.563,41.3318,40.7129,0.6754,0.636,0.5765,0.06012478543760053
166162846,56.7908,54.3319,53.2144,2.3779,2.2432,1.9917,0.05192625725187585
166163771,34.477,33.5847,36.2818,0.9263,0.899,0.861,0.06190178642991358
166163953,43.1424,40.7274,40.5535,1.4193,1.3335,1.2039,0.06190178642991358
166164133,31.0463,30.172,33.3373,0.6966,0.6783,0.6509,0.0595549083537657
166164315,36.907,34.6411,35.7231,1.4577,1.3629,1.2324,0.05872006370526449
166165060,27.0665,25.232,26.1509,0.7833,0.7227,0.6569,0.0752449975094086
166165424,19.6411,18.4856,19.5791,0.7091,0.6621,0.5968,0.08911864874469005
166166166,13.5051,13.1638,16.4155,0.0905,0.0848,0.1001,0.0589957324588329
166169490,21.7,20.0745,21.3837,0.9482,0.8785,0.8003,0.08849111644335216
166169862,24.3109,22.8045,23.8815,1.096,1.036,0.9311,0.08321729873508964
166170046,23.4077,22.8668,26.2192,0.4857,0.4696,0.4814,0.08377203058083679
166170413,16.6617,15.6165,16.5366,1.0264,0.9757,0.8732,0.10832258979485408
166170596,13.8816,13.8627,16.7556,0.2255,0.2197,0.2336,0.10926437976474195
166170777,16.7555,15.6262,16.5974,0.7897,0.7335,0.6377,0.09040079679516942
166171156,26.5392,24.9556,24.6326,1.0539,0.9729,0.8358,0.08321729873508964
166171341,28.4857,26.5916,25.408,0.4942,0.4403,0.3712,0.08266986501266944
166172266,24.2178,24.4669,27.9334,0.4229,0.4178,0.4233,0.07853670966610296
166172450,24.5041,24.6949,28.1173,0.3837,0.378,0.3858,0.0815963233535219
166172635,24.4517,24.7528,28.1704,0.4191,0.4276,0.4341,0.0815963233535219
166172824,24.468,24.7497,28.1929,0.4434,0.4513,0.4584,0.0815963233535219
166173011,24.035,24.3515,27.8615,0.3129,0.3216,0.3305,0.08055030487456037
166173197,24.1117,24.429,27.9385,0.3138,0.3225,0.3314,0.08055030487456037
166173382,25.5169,25.2251,27.9579,0.5756,0.573,0.5602,0.08055030487456037
166173569,25.7293,25.3931,28.7411,0.8258,0.822,0.8034,0.06942531913488556
166173755,26.4129,26.0595,29.2402,0.78,0.7736,0.7574,0.07221810771057427
166173943,26.4793,26.148,29.2744,0.7797,0.7742,0.7572,0.07221810771057427
166174124,26.4225,25.9272,29.5451,0.509,0.5003,0.5029,0.07221810771057427
166174495,32.2245,31.7522,35.2382,0.7122,0.7009,0.6955,0.06544805286939072
166174688,32.5609,31.969,35.1902,0.4797,0.4678,0.458,0.06544805286939072
166177247,18.1255,17.9812,20.4122,0.2993,0.2974,0.293,0.08490398027194407
166177610,32.131,33.1484,37.7534,0.5663,0.5955,0.5936,0.06159836113714365
166177799,31.9272,33.0242,37.7249,0.481,0.5056,0.5057,0.06190178642991358
166177982,31.9069,33.0303,37.6995,0.481,0.5056,0.5057,0.06220821570931003
166178171,36.0585,36.7996,41.889,0.4922,0.5105,0.5271,0.05844695914181379
166179465,15.5881,15.6876,17.2257,0.1692,0.1697,0.174,0.10471236017896915
166184070,17.1265,18.467,23.858,0.4403,0.5012,0.5161,0.05635029433027713
166184251,17.2839,18.6776,24.0535,0.605,0.6811,0.6927,0.05686023067241032
166184999,20.481,22.2209,28.7594,0.8639,0.975,0.9959,0.04778018079289879
166186845,16.3858,17.0187,21.1347,0.5187,0.542,0.5413,0.06579069379816853
166187027,16.3502,16.8855,21.0813,0.5369,0.5548,0.5545,0.06579069379816853
166187214,16.314,16.8556,21.0265,0.5441,0.5635,0.5618,0.0661369411690469
166187402,16.0775,16.5978,20.8554,0.5421,0.56,0.5591,0.06510896233025722
166187583,14.7789,15.3235,20.6547,0.5302,0.5516,0.5524,0.05302170881884524
166187774,14.601,15.1324,20.4552,0.5301,0.5515,0.552,0.05302170881884524
166195553,54.259,51.0559,51.4016,2.5932,2.4287,2.1287,0.04552972625896745
166195737,53.7069,50.5529,51.3589,2.6152,2.4483,2.1542,0.04363270157106099
166195920,53.156,49.9489,50.8444,2.6486,2.4712,2.1976,0.04456103357379679
166197025,56.3968,53.3169,52.6277,3.0478,2.8768,2.5255,0.0541643755046309
166197209,56.3645,53.2843,52.5993,3.0658,2.8942,2.5404,0.0541643755046309
166197394,44.9436,42.8241,43.0355,1.9978,1.9016,1.6951,0.05983849013957345
166198318,21.4729,20.759,21.853,0.6726,0.6416,0.5637,0.08055030487456037
166198505,21.3612,20.598,21.7511,0.7096,0.6754,0.5975,0.08055030487456037
166203479,29.9492,27.689,27.2905,0.6282,0.5836,0.4941,0.06981099120988524
166208597,66.8782,63.0362,61.0799,0.2372,0.2128,0.1956,0.04552972625896745
166208781,66.7866,62.9934,61.0188,0.2676,0.2411,0.2185,0.04569528448132631
166213349,29.3629,28.8234,29.2213,0.4209,0.4009,0.3625,0.06190178642991358
166214622,13.8389,13.0362,14.1385,0.065,0.0609,0.0597,0.10832258979485408
166215711,17.9371,16.9089,17.3307,0.067,0.0626,0.0623,0.1021587506273488
166215893,19.1801,18.0577,18.5358,0.0805,0.0738,0.0712,0.09592081711552267
166216073,19.168,18.0467,18.5172,0.0865,0.0792,0.0755,0.09665858053229819
166216250,19.1684,18.0471,18.5176,0.0864,0.0792,0.0755,0.09665858053229819
166216427,20.9261,19.6726,19.8839,0.107,0.0951,0.088,0.0937735836449438
166216611,20.917,19.6708,19.87,0.1245,0.1112,0.1018,0.0937735836449438
166217154,18.9507,17.906,17.0806,0.1658,0.1517,0.1265,0.10471236017896915
166217331,18.9465,17.9036,17.0917,0.1619,0.1485,0.1235,0.10471236017896915
166217510,18.9465,17.9036,17.0917,0.1619,0.1485,0.1235,0.10471236017896915
166217688,18.1312,17.1513,16.4127,0.1916,0.1761,0.1494,0.10739689511380088
166217874,18.1401,17.0718,16.353,0.1215,0.1112,0.0887,0.10832258979485408
166218050,17.7305,16.5367,15.9943,0.1202,0.1077,0.0917,0.1021587506273488
166218229,17.9494,16.7054,16.2046,0.1574,0.1435,0.1181,0.1021587506273488
166218408,16.9673,15.8684,15.285,0.15,0.1405,0.1152,0.1038470904936626
