detection_id,B,G,R,nB,nG,nR,Compactness
432695070,20.3218,21.6011,23.777,1.2211,1.2563,0.8699,0.0595549083537657
432695109,8.0484,8.1215,9.6644,0.1285,0.1308,0.1143,0.11219063124580061
432695111,7.0117,6.874,7.8868,0.0716,0.0707,0.0572,0.12199187159268324
432695121,25.8136,26.4224,21.2844,1.7237,1.7567,1.0809,0.06684048540909966
432695132,3.3547,3.4655,5.6126,0.071,0.0725,0.0922,0.18208192715442573
432695139,4.4868,4.7396,7.6559,0.1491,0.1568,0.1845,0.14442151192814084
432695146,2.43,2.8269,5.9187,0.0549,0.0578,0.0741,0.14781870195462177
432695159,1.3023,1.5076,3.8266,0.0031,0.0034,0.0106,0.16108014280507627
432695160,1.3729,1.561,3.8955,0.0023,0.0025,0.0105,0.15322506464696445
432695161,1.3285,1.4397,3.3831,0.0047,0.0053,0.0119,0.18208192715442573
432695164,2.5774,2.6995,5.3403,0.0088,0.0088,0.0165,0.13657449043501094
432695165,1.8966,1.9562,4.2214,0.0152,0.0151,0.0193,0.15322506464696445
432695167,2.1913,2.228,3.1555,0.0533,0.0547,0.0407,0.19941430995731257
432695168,2.1493,2.1695,3.2474,0.0337,0.0335,0.0266,0.1903544897796419
432695173,0.8535,0.9874,2.61,0.0029,0.0029,0.0088,0.2129260181386661
432695174,1.2944,1.5654,4.3429,0.006,0.0066,0.0154,0.1336693370934263
432695176,1.0925,1.2931,3.2099,0.0026,0.003,0.0089,0.1903544897796419
432695178,8.9538,9.8321,13.1994,0.5445,0.5655,0.4585,0.10052442674077641
432695187,3.204,3.5067,5.2998,0.0623,0.0742,0.0954,0.1411769425941694
432695194,11.0972,14.283,24.5257,0.1153,0.1758,0.2994,0.07305779571290515
432695196,0.193,0.4051,2.3389,0.0,0.0,0.0056,0.21659487670178934
432695198,1.7914,2.0031,4.1133,0.019,0.0223,0.0341,0.20262892686416292
432695199,0.389,0.6909,3.2276,0.0025,0.0031,0.0117,0.20262892686416292
432695202,0.9643,1.4012,4.4356,0.0224,0.0306,0.0592,0.1903544897796419
432695204,2.3157,2.4046,4.4516,0.07,0.0693,0.0892,0.19328157927359077
432695205,0.6187,0.9299,3.0662,0.0199,0.0261,0.0511,0.22840111198938143
432695224,2.6797,2.6216,3.4855,0.014,0.0129,0.0125,0.22840111198938143
432695225,2.5511,2.4617,3.3883,0.0133,0.0123,0.0121,0.23262772230212783
432695227,0.9431,1.007,2.7197,0.0115,0.0102,0.0172,0.23262772230212783
432695228,1.4098,1.4589,3.8577,0.0333,0.0298,0.0477,0.18208192715442573
432695233,3.0681,3.6261,8.3438,0.0911,0.106,0.1922,0.14442151192814084
432695234,2.7514,3.4691,8.4639,0.072,0.1007,0.2136,0.14781870195462177
432695235,1.395,1.878,5.1809,0.0453,0.0541,0.0971,0.17449830252036147
432695236,3.5816,3.8435,7.198,0.1001,0.1087,0.1526,0.15322506464696445
432695237,4.7265,5.0187,9.1124,0.1312,0.1465,0.2253,0.1336693370934263
432695238,7.6429,7.914,13.0159,0.1643,0.1761,0.275,0.1021587506273488
432695239,6.1033,6.3932,11.1637,0.1173,0.1268,0.1961,0.12081909724428652
432695240,5.7341,6.1591,10.8563,0.1037,0.1129,0.1761,0.12199187159268324
432695241,4.7979,5.2891,9.08,0.1071,0.1161,0.1622,0.13226261511265314
432695242,4.2822,4.6983,8.032,0.0841,0.0897,0.1149,0.1336693370934263
432695243,4.3077,4.6669,7.9275,0.0789,0.0805,0.1049,0.1351063003197879
432695244,4.0282,4.4063,7.4667,0.0652,0.0678,0.0782,0.1411769425941694
432695245,3.0116,3.2683,5.7845,0.0279,0.029,0.0387,0.16752101074657041
432695247,1.6196,1.8055,3.8386,0.0221,0.0233,0.0336,0.19328157927359077
432695248,1.0474,1.2403,3.2412,0.0044,0.0044,0.01,0.19941430995731257
432695272,4.0905,4.604,8.9403,0.0974,0.1043,0.1488,0.12821464331793822
432695274,2.0767,2.3547,5.3689,0.0848,0.0915,0.1273,0.15322506464696445
432695287,2.5019,2.9104,5.9388,0.1003,0.1176,0.1678,0.15322506464696445
432695299,2.9021,3.0585,6.1252,0.0479,0.0536,0.0898,0.14781870195462177
432695313,2.0745,2.0846,3.3929,0.1192,0.1207,0.1189,0.2059488517353309
432695319,2.9133,3.0752,6.5245,0.0759,0.081,0.0886,0.1038470904936626
432695320,5.0254,5.3707,9.034,0.1335,0.1362,0.1683,0.12199187159268324
432695324,5.6968,5.6229,8.6117,0.0979,0.0973,0.1377,0.14442151192814084
432695339,4.9091,4.9947,8.9889,0.0213,0.0208,0.0348,0.10299600257653854
432695340,2.6006,2.8056,7.4162,0.0098,0.0096,0.0239,0.09816868357674101
432695342,0.4512,0.8423,5.1718,0.0,0.0,0.0166,0.10471236017896915
432695344,3.1079,3.3653,5.6532,0.1053,0.1129,0.1252,0.16108014280507627
432695345,6.833,7.5095,10.621,0.1271,0.1469,0.1852,0.12199187159268324
432695347,8.1833,8.8592,12.4122,0.2098,0.2286,0.2756,0.1132011898318306
432695348,1.5811,2.0884,6.1111,0.0083,0.0121,0.0294,0.11119795425652645
432695349,13.12,13.9383,16.3634,0.1721,0.2052,0.2935,0.1038470904936626
432695350,20.213,21.5394,26.1196,0.1053,0.129,0.1613,0.07020097205976435
432695351,28.3424,29.4503,28.7823,0.3144,0.3671,0.467,0.06866661880204716
432695352,21.1081,21.4171,23.3629,0.0592,0.0681,0.1018,0.07569824722699373
432695353,13.544,13.958,13.3668,0.0483,0.0519,0.0501,0.09665858053229819
432695355,19.183,19.5447,17.6762,0.1375,0.1425,0.1342,0.09519422993221213
432695356,13.8293,14.3852,18.1314,0.063,0.0671,0.0848,0.07953076456813789
432695358,10.3099,10.4429,13.877,0.2913,0.2871,0.2301,0.07569824722699373
432695359,14.4696,14.4742,12.6066,0.0481,0.047,0.0449,0.09040079679516942
432695361,3.3992,3.3493,4.6012,0.194,0.1918,0.1806,0.23262772230212783
432695362,4.2311,4.2093,4.8926,0.2205,0.2199,0.171,0.22039234176969208
432695363,2.4486,2.2071,3.8827,0.0997,0.0908,0.1014,0.19941430995731257
432695364,2.611,2.4873,3.9362,0.0963,0.0912,0.0874,0.1963000700655754
432695365,2.3147,2.2058,3.8589,0.0629,0.0592,0.0648,0.1963000700655754
432695366,3.8361,3.8144,4.1694,0.1385,0.1374,0.1124,0.19941430995731257
432695368,2.4849,2.5107,3.1807,0.1943,0.1982,0.1546,0.224325293611701
432695373,2.4374,2.3468,3.1553,0.1041,0.1007,0.0782,0.21659487670178934
432695374,2.7458,2.6094,3.5834,0.1361,0.1304,0.1066,0.19941430995731257
432695375,3.913,3.7709,5.0471,0.1302,0.1256,0.1064,0.15705446369492315
432695384,8.2756,8.4366,10.3423,0.1385,0.1374,0.1285,0.0937735836449438
432695385,6.7285,6.7543,8.8213,0.0552,0.0563,0.0539,0.09592081711552267
432695386,6.2676,6.256,8.3795,0.037,0.0353,0.0435,0.09894156757337469
432695394,8.2399,8.4464,8.2174,0.0507,0.0526,0.0228,0.11743226366213184
432695398,3.067,3.0986,4.2159,0.0865,0.0876,0.0692,0.18208192715442573
432695406,5.3417,5.1685,7.2992,0.1658,0.1575,0.1456,0.11219063124580061
432695407,6.5527,6.4011,9.0003,0.1536,0.1472,0.1341,0.08606693785815557
432695408,6.3376,6.2143,8.2915,0.1356,0.1284,0.1154,0.09972671719555438
432695410,6.7094,6.6159,8.215,0.1564,0.1537,0.1417,0.11119795425652645
432695411,7.1412,7.0606,8.6997,0.161,0.1588,0.1456,0.1132011898318306
432695412,9.2798,9.0114,11.2922,0.1529,0.1467,0.1389,0.10052442674077641
432695440,1.6236,1.6211,3.5433,0.0155,0.0153,0.0196,0.1794818739290955
432695444,2.038,2.0895,3.0934,0.1202,0.1247,0.1106,0.22840111198938143
432695472,2.6516,2.6085,3.3739,0.0178,0.0176,0.0183,0.22840111198938143
432695473,2.4154,2.3233,3.2687,0.0263,0.0258,0.0257,0.2415680625597688
432695493,6.6764,6.5897,7.7309,0.4557,0.452,0.3525,0.15322506464696445
432695494,7.066,6.9688,6.9465,0.3264,0.3232,0.2138,0.14781870195462177
432695495,7.821,7.723,8.5785,0.4573,0.4501,0.3596,0.14781870195462177
432695505,9.2933,10.2861,13.6326,0.1267,0.1422,0.1704,0.11022268844923072
432695506,15.4322,15.6416,12.7546,0.6433,0.6391,0.4398,0.1021587506273488
432695549,11.8127,11.7857,11.6813,0.5334,0.5321,0.3849,0.11527791973048969
432695550,12.1605,12.1807,12.3356,0.3691,0.3676,0.3138,0.11634512054520679
432695551,9.5392,9.4249,8.9937,0.2468,0.2442,0.17,0.13226261511265314
432695552,4.8583,4.7073,6.4516,0.0388,0.0386,0.0338,0.09307904275505513
432695600,5.8785,7.4506,21.0892,0.0003,0.0004,0.0323,0.03926952226654826
432695652,0.3274,2.1597,18.6421,0.0,0.0,0.0637,0.05302170881884524
432695653,0.0983,0.6362,13.0651,0.0,0.0,0.1142,0.06378702284985524
432695655,0.0638,0.2972,5.2543,0.0,0.0,0.0312,0.11966865507387159
432695659,0.0839,0.3571,4.2975,0.001,0.0015,0.0133,0.1256508846247525
432695660,0.0067,0.2908,3.8807,0.0,0.0,0.0099,0.16317136358672749
432695661,0.0009,0.1025,3.1997,0.0,0.0,0.0191,0.16978395275546265
432695664,1.9884,1.9898,2.9844,0.1064,0.1066,0.0879,0.22840111198938143
432695665,2.3928,2.3954,3.4596,0.1629,0.1609,0.1331,0.20262892686416292
432695666,2.4414,2.471,3.4681,0.1202,0.122,0.0985,0.19941430995731257
432695667,2.5155,2.5394,3.5377,0.1564,0.162,0.1319,0.19941430995731257
432695668,2.1856,2.1777,3.1617,0.1293,0.1312,0.1091,0.21659487670178934
