detection_id,B,G,R,nB,nG,nR,Compactness
151627621,4.6192,7.2902,15.0124,0.1076,0.1757,0.2565,0.06981099120988524
151627659,15.9966,17.6319,16.907,0.019,0.0242,0.0336,0.06220821570931003
151627692,5.0327,7.8105,16.0067,0.2015,0.3202,0.4417,0.06220821570931003
151627726,18.4875,20.3667,19.3736,0.0137,0.0154,0.0355,0.051500646728563054
151627796,18.3755,20.2107,18.434,0.0126,0.0137,0.0328,0.05844695914181379
151627865,18.2747,20.0438,18.0883,0.0089,0.0096,0.0286,0.05872006370526449
151627936,14.388,15.8862,14.7866,0.0348,0.0565,0.0183,0.08975514439115811
151628007,14.2273,15.7162,14.7994,0.03,0.0505,0.0171,0.08975514439115811
151628073,21.2548,23.2529,21.1541,0.0887,0.1175,0.0453,0.07569824722699373
151628145,23.2975,25.5107,23.0623,0.0949,0.125,0.0469,0.06904388481989716
151628180,10.82,14.9372,24.3042,0.6932,0.993,1.3433,0.06981099120988524
151628216,23.8506,26.1941,24.6443,0.0951,0.1288,0.0545,0.05370144932732833
151628249,12.3479,17.1898,27.826,0.5758,0.834,1.1112,0.058176383157876974
151628353,25.8241,28.3735,25.453,0.0843,0.116,0.0452,0.05660411406725943
151628458,27.4758,30.186,26.2813,0.1098,0.1389,0.0701,0.05560231145909046
151628596,23.2454,25.3536,21.7037,0.1,0.1084,0.0659,0.06792432131461863
151628665,19.5049,21.2389,19.1799,0.0549,0.0636,0.0287,0.06981099120988524
151628733,13.1085,14.1829,13.6726,0.0321,0.0406,0.0213,0.08433420746488306
151628771,5.0695,7.1725,12.7331,0.4655,0.6481,0.8539,0.09172037375316221
151628806,12.3608,13.6202,12.6936,0.0307,0.0456,0.0235,0.09239471398211957
151628860,6.1834,8.9315,15.5265,0.4119,0.6104,0.8482,0.08055030487456037
151628923,16.5778,18.2869,15.3283,0.0329,0.0457,0.0266,0.09105580497377844
151628958,6.2039,8.966,15.392,0.2147,0.3253,0.4473,0.08433420746488306
151628992,15.7794,17.4959,14.5811,0.0145,0.0217,0.014,0.08849111644335216
151629029,4.8909,7.0913,12.932,0.1459,0.2102,0.2959,0.08606693785815557
151629207,16.2368,17.83,16.5871,0.0272,0.0437,0.0172,0.07263552511680024
151629241,16.2217,17.8107,16.5811,0.0272,0.0437,0.0172,0.07263552511680024
151630956,16.6983,20.505,32.3409,0.4186,0.4704,0.5912,0.03529851376697597
151630992,18.2115,21.7554,29.321,0.2472,0.2888,0.3227,0.03976659483909075
151631235,9.6165,12.1751,18.7174,0.2282,0.3112,0.3933,0.05635029433027713
151631341,2.4066,4.1114,10.041,0.0,0.0,0.0126,0.09816868357674101
151631622,6.0207,7.1606,10.5537,0.1247,0.1502,0.1635,0.0937735836449438
151632349,7.6859,8.794,12.1404,0.3426,0.3984,0.4352,0.1021587506273488
151632417,7.3332,8.3764,11.5054,0.3336,0.3967,0.4301,0.10299600257653854
151633331,8.2745,9.6531,11.9413,0.2035,0.2585,0.247,0.09816868357674101
151633368,8.2542,9.6284,11.8917,0.2032,0.258,0.2465,0.09894156757337469
151634265,2.8127,4.8467,11.3757,0.0181,0.0282,0.0578,0.06719790044098876
151634336,2.8459,5.1483,10.7127,0.0068,0.0111,0.0298,0.08666044549832956
151634411,3.4691,5.5059,11.0969,0.0009,0.0015,0.0159,0.08787235948346774
151634444,3.3031,5.212,10.5156,0.0162,0.0216,0.0394,0.09105580497377844
151634478,3.2678,5.1702,10.4826,0.0059,0.009,0.0242,0.09040079679516942
151634551,11.7806,13.2994,11.8606,0.1064,0.1316,0.0841,0.09665858053229819
151634585,11.7846,13.2998,11.8628,0.1064,0.1314,0.0841,0.09665858053229819
151634622,12.8446,14.5445,12.7128,0.1185,0.14,0.0907,0.0937735836449438
151634659,12.8733,14.5321,12.7034,0.1163,0.1387,0.0891,0.09447856694680049
151634692,12.9949,14.7341,12.7879,0.1267,0.1557,0.097,0.0937735836449438
151634763,13.1116,14.7738,12.8713,0.1233,0.149,0.0944,0.09519422993221213
151634796,11.8868,13.3181,12.2029,0.1085,0.1317,0.092,0.09519422993221213
151634834,11.8358,12.8516,12.2613,0.1053,0.1238,0.0932,0.0937735836449438
151634871,11.2748,12.1568,11.8254,0.0996,0.1139,0.0928,0.09665858053229819
151634903,11.1936,12.085,11.7808,0.0987,0.1143,0.0925,0.09592081711552267
151634937,10.0646,10.8817,11.1006,0.0904,0.1004,0.0866,0.09447856694680049
151634975,9.5058,10.2154,10.7967,0.088,0.0964,0.0869,0.09592081711552267
151635014,9.3405,10.0548,10.6429,0.0865,0.0963,0.0852,0.09665858053229819
151635829,2.6662,6.0763,14.6071,0.0,0.0,0.02,0.06220821570931003
151635967,1.8514,4.4481,11.0402,0.0,0.0,0.0158,0.07853670966610296
151636106,9.5922,10.7452,12.7718,0.0858,0.088,0.0959,0.10052442674077641
151636143,9.9314,11.1866,13.3123,0.09,0.0918,0.1019,0.09592081711552267
151636176,9.9393,11.2051,13.2685,0.0901,0.0918,0.1016,0.09665858053229819
151636213,10.4827,11.723,13.5726,0.094,0.0957,0.102,0.09894156757337469
151636248,10.7269,11.91,13.9082,0.0926,0.0959,0.0997,0.09105580497377844
151636278,10.8842,11.993,13.8855,0.094,0.0962,0.0991,0.09447856694680049
151636312,10.8174,11.8716,13.8866,0.0927,0.0949,0.0981,0.09239471398211957
151636347,10.7546,11.803,13.8507,0.0925,0.0945,0.098,0.09172037375316221
151636382,10.443,11.4374,13.4263,0.0896,0.0912,0.0942,0.0937735836449438
151636414,10.9591,12.2882,13.0758,0.0899,0.0944,0.0854,0.09447856694680049
151636453,5.798,6.8309,10.6475,0.1773,0.2049,0.2145,0.09665858053229819
151636523,10.7896,11.9278,13.2328,0.0656,0.0697,0.067,0.07953076456813789
151636557,7.8076,9.4378,14.5773,0.206,0.2369,0.2601,0.07180546030797123
151636593,12.0068,14.5916,21.1509,0.2309,0.2641,0.274,0.05983849013957345
151636627,12.0423,14.5381,21.1677,0.2604,0.2992,0.3066,0.05983849013957345
151636662,13.237,16.1154,23.0212,0.2583,0.2962,0.3136,0.05844695914181379
151636804,15.8166,19.2076,26.3446,0.3038,0.3455,0.3569,0.05790830079919458
151636840,16.5576,20.1066,27.8701,0.4364,0.4965,0.5007,0.056098740702361524
151636880,17.2345,20.8734,28.2735,0.6394,0.7318,0.7364,0.059274001684944774
151636911,17.2493,20.89,28.3457,0.6822,0.7846,0.7938,0.059274001684944774
151636947,17.5159,21.2777,29.0423,0.6227,0.718,0.785,0.0595549083537657
151637025,17.7081,21.2687,29.0928,0.5722,0.6503,0.6929,0.059274001684944774
151637056,16.3231,19.5516,26.8811,0.5513,0.625,0.6837,0.06477336728387235
151637095,15.9767,19.4571,28.2886,0.476,0.5528,0.622,0.05535737701133239
151637130,15.9548,19.4799,28.2741,0.4667,0.5406,0.6118,0.05535737701133239
151637204,14.7093,18.705,26.7361,0.3147,0.3694,0.4233,0.06411244968272661
151637274,15.2188,19.5342,27.7259,0.3161,0.3711,0.4518,0.06314598028335774
151637344,14.4143,18.6711,26.9738,0.3088,0.3641,0.4369,0.06129789587454133
151637415,12.5869,16.3855,23.2165,0.2596,0.3059,0.3518,0.06579069379816853
151637486,8.053,10.5945,15.6076,0.0645,0.0731,0.0839,0.07615699026400004
151637519,7.56,9.659,14.9185,0.0203,0.0242,0.0337,0.07615699026400004
151637555,6.6303,8.6666,13.8821,0.0361,0.0392,0.0582,0.07479714303071543
151637653,7.1368,8.9664,14.1445,0.094,0.0989,0.1283,0.07569824722699373
151637907,9.6286,11.4313,17.2029,0.1032,0.1115,0.1117,0.048331474165630606
151638653,4.8505,9.6282,18.5442,0.0,0.0,0.0216,0.05764267775279962
151638690,15.835,18.7421,24.0515,0.2807,0.2976,0.3182,0.058176383157876974
151638794,6.4645,7.7762,13.9495,0.1281,0.1457,0.1728,0.05439884443645084
151638830,5.6564,6.8182,12.1742,0.196,0.2289,0.2567,0.07059533429497317
151639002,6.6691,9.9129,17.8022,0.0,0.0,0.0249,0.05006442052760694
151639038,6.1094,9.9884,19.8623,0.0243,0.0357,0.0763,0.04986575853700407
151639775,3.846,5.2204,10.0573,0.0,0.0,0.0153,0.08106994029334431
151639809,2.352,3.9506,9.07,0.0,0.0,0.0154,0.08055030487456037
151639878,3.5951,4.9409,9.7691,0.0,0.0,0.0154,0.08055030487456037
151639914,4.6927,6.2882,11.319,0.0,0.0,0.016,0.07756719641593564
151640054,8.4911,9.6576,10.5508,0.1333,0.1569,0.1266,0.1021587506273488
151640089,8.9967,10.1923,10.9474,0.1324,0.1543,0.1284,0.1021587506273488
151640123,9.6968,11.0014,11.6464,0.1362,0.1612,0.131,0.09816868357674101
151640161,9.9508,11.2559,11.8254,0.1397,0.1658,0.1344,0.09816868357674101
151640198,10.0331,11.3681,11.7841,0.142,0.1674,0.1359,0.10133499999681532
151640234,9.219,10.469,11.1852,0.1098,0.1302,0.1113,0.10559216905199818
151640270,9.2238,10.4863,11.1718,0.1097,0.1298,0.1107,0.10559216905199818
151640305,8.7115,9.8629,10.7579,0.0984,0.1163,0.1015,0.10471236017896915
151640341,9.2549,10.236,11.0078,0.0809,0.0854,0.0785,0.10052442674077641
151640412,9.3325,10.2212,10.4791,0.0865,0.0936,0.0833,0.11423011752805243
151640444,10.0389,10.8956,11.3457,0.094,0.1027,0.0922,0.10471236017896915
151640481,10.0565,10.9577,11.5227,0.0938,0.104,0.095,0.1021587506273488
151640515,9.5134,10.3039,10.7863,0.0876,0.0938,0.0915,0.11527791973048969
151640550,9.5829,10.4069,10.8752,0.0878,0.0946,0.0922,0.11423011752805243
151640619,7.6168,8.7166,11.3806,0.2753,0.323,0.3327,0.10471236017896915
151640686,8.8255,9.9469,12.6763,0.2108,0.2362,0.2375,0.09307904275505513
151640721,8.9339,10.0799,12.9059,0.209,0.2349,0.2358,0.08911864874469005
151640755,9.0187,10.17,12.9328,0.2196,0.2471,0.2473,0.09105580497377844
151640791,9.0673,10.2577,12.8263,0.2238,0.2523,0.249,0.09447856694680049
151640828,8.6949,9.7516,12.3247,0.182,0.2032,0.2006,0.09519422993221213
151640865,9.3957,10.4795,12.9045,0.1666,0.1874,0.1851,0.09740778003073822
151640899,9.2295,10.684,12.6926,0.1339,0.1695,0.147,0.09105580497377844
151640935,8.6394,10.1059,11.5026,0.1301,0.1667,0.1389,0.10832258979485408
151640970,8.454,9.8025,11.3342,0.1189,0.1511,0.1303,0.10648688664370398
151641309,5.6424,6.9627,12.0434,0.028,0.0305,0.0399,0.07853670966610296
151641345,5.7084,6.9816,12.0978,0.0088,0.0096,0.0244,0.07903061153879146
151641413,6.9913,8.8731,16.3393,0.1026,0.1109,0.1234,0.05214171140333059
151641452,6.9568,9.0192,16.3272,0.1009,0.1128,0.118,0.05347294092237722
151641487,6.8104,8.8138,16.0273,0.0391,0.0436,0.0592,0.0541643755046309
151641523,6.8056,8.815,16.0261,0.0413,0.0464,0.0619,0.0541643755046309
151641554,6.8082,8.8164,16.0247,0.042,0.0471,0.0624,0.0541643755046309
151641588,6.7433,8.904,15.8573,0.0147,0.0156,0.0344,0.0589957324588329
151641624,7.1831,9.2259,16.6388,0.0365,0.0392,0.059,0.05279893651282317
151641660,7.2424,9.3461,16.7026,0.0604,0.068,0.086,0.05302170881884524
151641694,6.9094,8.5705,14.1591,0.0616,0.0708,0.0889,0.07020097205976435
151641724,6.8416,8.5047,14.1006,0.0756,0.0863,0.1051,0.06981099120988524
151641888,7.1101,8.7082,13.8303,0.2143,0.2457,0.244,0.06942531913488556
151641924,6.3245,7.6698,12.172,0.0802,0.0893,0.0998,0.07953076456813789
151642357,6.2927,8.5165,14.1745,0.2001,0.2622,0.3311,0.08666044549832956
151642393,7.2095,9.8029,15.589,0.2275,0.306,0.3753,0.07903061153879146
151642427,7.5577,10.3326,16.5462,0.1363,0.1839,0.2355,0.07615699026400004
151642712,5.4514,7.5467,13.511,0.1367,0.1832,0.2397,0.077091360650504
151642930,4.7279,6.7371,11.7424,0.0567,0.0764,0.1055,0.09592081711552267
151642968,4.764,6.7541,11.7414,0.0937,0.1232,0.1662,0.09740778003073822
151643004,4.7914,6.8546,11.8942,0.078,0.1029,0.1383,0.09519422993221213
151643038,4.8239,6.8655,11.9112,0.0526,0.0697,0.0981,0.09519422993221213
151643074,5.543,7.986,13.4716,0.1051,0.1438,0.1854,0.08911864874469005
151643111,6.9443,9.9467,16.0893,0.1133,0.1544,0.1994,0.08321729873508964
151643145,8.0319,11.4428,17.9154,0.0926,0.1274,0.1688,0.07756719641593564
151643178,8.1865,11.7722,18.0409,0.0992,0.1349,0.1793,0.08106994029334431
151643214,9.7065,13.9832,20.6351,0.0879,0.1245,0.1658,0.07853670966610296
151643354,15.4069,22.1619,32.1549,0.2795,0.4044,0.5014,0.05324636892277132
151643423,16.079,23.076,33.1335,0.3675,0.5275,0.6539,0.05535737701133239
151643528,16.8992,23.4767,34.8538,0.2362,0.3239,0.4301,0.05235896091135454
151643598,16.6317,22.7722,33.9959,0.265,0.3565,0.4676,0.05370144932732833
151643633,15.827,21.5642,32.2985,0.602,0.7953,0.9834,0.05324636892277132
151643671,15.3732,21.2565,32.3052,0.7848,1.024,1.2168,0.05235896091135454
151644020,7.7521,10.2307,16.3037,0.5664,0.7343,0.8244,0.06411244968272661
151644091,9.7841,12.9727,19.9268,0.6249,0.8091,0.9125,0.05737948033237819
151644201,11.1892,14.7598,22.5641,1.2768,1.6294,1.8141,0.05108195634991484
151644234,10.4492,13.8185,21.6034,1.2789,1.6325,1.8185,0.0502646717369248
151644264,10.8485,14.252,21.5631,0.5601,0.7141,0.7957,0.05302170881884524
151644302,10.729,14.1617,21.3488,0.6452,0.8257,0.9209,0.0539319190680174
151644338,10.7229,14.1196,21.3164,0.5917,0.7557,0.8438,0.0541643755046309
151644373,10.3778,13.7415,20.692,0.5977,0.7663,0.8523,0.05635029433027713
151644407,9.2403,12.1372,18.3583,0.6321,0.8086,0.8977,0.06190178642991358
151644443,9.1937,12.1103,18.3146,0.6004,0.7682,0.8529,0.06190178642991358
151644475,8.1063,10.946,16.8267,0.2716,0.3488,0.3941,0.06648685222060789
151644510,7.9545,10.7463,16.4804,0.2711,0.3498,0.3936,0.06792432131461863
151644547,8.0847,10.6522,16.4778,0.4564,0.5827,0.6503,0.06792432131461863
151644582,7.6633,10.2163,15.8938,0.3143,0.4012,0.4538,0.06866661880204716
151644861,7.0419,10.2865,15.7664,0.044,0.0566,0.0691,0.06684048540909966
151644895,5.3178,9.5,18.169,0.1494,0.2451,0.3664,0.06719790044098876
151645036,3.9854,7.6269,15.4276,0.0733,0.1188,0.1831,0.07305779571290515
151645107,3.5305,6.3599,13.9346,0.0171,0.0253,0.0525,0.07263552511680024
151645179,2.6431,5.0275,12.0492,0.0,0.0,0.0165,0.0752449975094086
151645214,5.7779,8.1433,12.3409,0.0,0.0,0.0144,0.08606693785815557
151645396,4.6603,6.5617,10.3846,0.0159,0.0216,0.0364,0.09592081711552267
151645469,6.9553,9.9887,14.9966,0.0853,0.1337,0.1777,0.07903061153879146
151645538,7.9449,11.0934,16.5607,0.1224,0.1931,0.2508,0.06904388481989716
151645672,10.9915,15.6785,24.0764,0.3941,0.6135,0.7646,0.04889563761385481
151645756,9.8145,13.617,21.4138,0.4102,0.6308,0.7643,0.051500646728563054
151645795,3.1548,6.0838,15.4176,0.0185,0.019,0.0668,0.05214171140333059
151645892,6.7927,9.4935,15.906,0.2772,0.428,0.5252,0.06012478543760053
151645928,1.9895,4.1385,11.8088,0.0082,0.0087,0.0379,0.06100034753906654
151646000,6.4955,8.5271,13.1861,0.0529,0.0738,0.0981,0.07804894248762141
151646072,4.9322,6.5221,10.435,0.0388,0.0543,0.0744,0.08606693785815557
151646472,1.3341,3.9302,11.497,0.0,0.0,0.0233,0.057118675464029094
151646615,8.8034,10.2772,13.2968,0.1242,0.1554,0.1686,0.09592081711552267
151646652,8.7922,10.2722,13.2768,0.1249,0.1559,0.1695,0.09592081711552267
151646688,8.0064,9.4335,12.0405,0.1405,0.1703,0.1815,0.10648688664370398
151646726,9.0614,10.5714,12.5199,0.1509,0.1947,0.1779,0.09894156757337469
151646761,8.9476,10.4685,12.3364,0.1479,0.1867,0.1702,0.09894156757337469
151646795,8.9659,10.4748,12.3431,0.1461,0.1846,0.168,0.09894156757337469
151646941,9.3486,10.8424,12.5421,0.1493,0.1835,0.1674,0.10133499999681532
151646978,9.2966,10.7807,12.5108,0.1489,0.185,0.1673,0.10052442674077641
151647015,9.1901,10.6374,12.3495,0.1436,0.1785,0.1632,0.10299600257653854
151647050,9.067,10.5279,12.0887,0.1427,0.1801,0.1642,0.10648688664370398
151647817,9.7759,11.1514,11.6752,0.0835,0.086,0.0764,0.11119795425652645
151647891,10.652,12.1222,12.4523,0.0882,0.0927,0.0805,0.10926437976474195
151647928,10.7852,12.1879,12.3521,0.0859,0.0919,0.0736,0.11219063124580061
151648038,11.1835,12.3974,12.8005,0.0822,0.0891,0.0674,0.10299600257653854
151648075,10.7702,11.8506,12.2639,0.0809,0.086,0.0663,0.10832258979485408
151648111,10.9267,12.03,12.3983,0.0823,0.0875,0.0678,0.10832258979485408
151648186,12.0593,13.2327,13.6528,0.0848,0.0942,0.0646,0.09519422993221213
151648220,11.7659,12.8389,13.2447,0.0805,0.0887,0.0577,0.09816868357674101
151648253,12.1392,13.305,13.5101,0.0784,0.0888,0.0544,0.09740778003073822
151649205,13.0251,14.5246,14.5524,0.1061,0.1108,0.0891,0.09040079679516942
151649237,12.8464,14.291,14.1849,0.1042,0.1092,0.0846,0.0937735836449438
151649273,12.4479,13.9006,13.5966,0.1031,0.107,0.0841,0.09972671719555438
151649308,13.1835,14.6608,14.5094,0.1057,0.1115,0.0825,0.09172037375316221
151649359,13.2023,14.6764,14.5087,0.106,0.1118,0.0832,0.09239471398211957
151649401,13.0548,14.4598,14.1868,0.1068,0.1105,0.0804,0.09740778003073822
151649436,13.1422,14.6367,14.1687,0.1063,0.11,0.0748,0.09519422993221213
151649485,13.5951,15.1109,14.7631,0.1095,0.1138,0.0747,0.09172037375316221
151649521,13.8688,15.4001,14.8808,0.1131,0.1174,0.0785,0.09592081711552267
151649558,14.424,15.9337,15.4239,0.1161,0.1217,0.0893,0.09519422993221213
151649594,14.3103,15.7652,15.4196,0.1171,0.1213,0.095,0.09105580497377844
151649631,14.5174,15.7422,15.3977,0.1178,0.1212,0.0916,0.09172037375316221
151649668,14.9562,16.5054,15.2213,0.1235,0.1444,0.0948,0.08911864874469005
151649706,15.1904,16.6701,15.452,0.1241,0.1423,0.0979,0.08787235948346774
151649801,15.2947,16.7832,15.6362,0.1294,0.1454,0.1025,0.08606693785815557
151649985,14.4667,15.7108,15.0444,0.1224,0.1373,0.1104,0.08726219508235135
151650020,14.3758,15.6306,14.9747,0.1217,0.1379,0.1103,0.08666044549832956
151650060,14.503,15.7438,14.9805,0.1191,0.1337,0.1038,0.08666044549832956
151650098,12.5335,13.6527,13.2972,0.1075,0.1211,0.0928,0.08911864874469005
151650137,12.3707,13.4351,12.975,0.1003,0.111,0.0853,0.0937735836449438
151650211,12.5307,13.8007,13.4816,0.0991,0.1049,0.0835,0.09447856694680049
151650247,11.9691,13.3006,12.9382,0.0977,0.1019,0.0815,0.09894156757337469
151650350,10.8666,12.0637,11.7066,0.0881,0.0914,0.0712,0.11022268844923072
151650387,9.8478,10.9626,10.7946,0.079,0.0819,0.0628,0.1132011898318306
151650424,9.7704,10.8373,10.8009,0.08,0.0817,0.0647,0.11022268844923072
151650462,11.5735,12.9044,12.4522,0.0942,0.0967,0.0756,0.1038470904936626
151650754,10.7992,11.9845,12.0993,0.0758,0.0853,0.0608,0.09972671719555438
151653216,2.1711,4.1214,11.4519,0.0135,0.0169,0.044,0.058176383157876974
151653282,3.2831,5.8798,13.9928,0.029,0.0361,0.0685,0.05463535211139932
151653387,1.237,3.462,9.3198,0.0,0.0,0.0169,0.07348500463068167
151653531,0.7485,2.3373,7.6354,0.0,0.0,0.0161,0.077091360650504
151653578,0.8512,2.5001,7.9664,0.0,0.0,0.0165,0.0752449975094086
151653612,0.9885,2.6175,8.0029,0.0,0.0,0.0165,0.0752449975094086
151653835,14.5144,16.7496,16.6135,0.361,0.4169,0.3453,0.10559216905199818
151653869,14.5143,16.7495,16.6134,0.3696,0.4276,0.3524,0.10559216905199818
151653903,14.5133,16.7485,16.6124,0.3535,0.4086,0.3373,0.10559216905199818
151653937,14.731,16.8383,16.58,0.3065,0.3533,0.2846,0.10559216905199818
151653973,14.8698,17.071,16.8624,0.3837,0.4421,0.3657,0.1038470904936626
151654006,14.8698,17.0742,16.8608,0.4007,0.4596,0.3794,0.1038470904936626
151654054,14.8698,17.0742,16.8608,0.4007,0.4596,0.3794,0.1038470904936626
151654090,14.8099,16.9443,16.7746,0.2797,0.3238,0.2643,0.1038470904936626
151654126,14.8099,16.9443,16.7746,0.2797,0.3238,0.2643,0.1038470904936626
151654232,14.6138,16.6268,16.756,0.3695,0.4238,0.3445,0.1021587506273488
151654268,14.956,16.9206,16.9897,0.3514,0.3999,0.3236,0.10299600257653854
151654304,14.9601,16.9219,16.9902,0.3453,0.3927,0.3178,0.10299600257653854
151654337,14.7731,16.7804,16.7837,0.3321,0.379,0.3084,0.10299600257653854
151656202,15.857,19.8617,28.8378,0.2137,0.2676,0.2923,0.043784728166320654
151656237,15.8566,19.7327,28.9362,0.2216,0.2609,0.2896,0.04363270157106099
151656272,15.6325,19.0436,27.0091,0.2665,0.3164,0.3478,0.04536536335524013
151656308,13.2026,15.7093,21.7126,0.3566,0.4158,0.4467,0.057118675464029094
151656342,11.0546,13.0568,17.9459,0.3977,0.474,0.5133,0.07099415216660818
151658102,12.0836,12.9044,12.0982,0.0456,0.0787,0.0116,0.11219063124580061
151658519,17.1667,18.5604,17.9663,0.054,0.0907,0.0149,0.08787235948346774
151658727,17.9353,19.3926,18.759,0.0616,0.0969,0.014,0.08849111644335216
151658793,17.6041,18.964,18.7264,0.0589,0.0945,0.0159,0.07903061153879146
151658897,18.0474,19.5305,19.1741,0.0635,0.0987,0.0159,0.07853670966610296
151658931,17.2531,18.7069,18.3185,0.0656,0.0999,0.0152,0.08266986501266944
151658967,17.5752,19.0314,18.5573,0.0707,0.1019,0.0148,0.08433420746488306
151659003,17.5864,19.0372,18.5691,0.0711,0.1016,0.0147,0.08433420746488306
151659037,17.5864,19.0372,18.5691,0.0711,0.1016,0.0147,0.08433420746488306
151659211,15.8021,17.1262,16.7684,0.0517,0.0849,0.0136,0.0937735836449438
151659592,7.6819,8.7827,11.3734,0.2959,0.35,0.3559,0.10471236017896915
151659692,8.0515,9.1925,11.8583,0.2529,0.3044,0.3123,0.1021587506273488
151659730,8.0543,9.1933,11.8663,0.2586,0.3108,0.3183,0.1021587506273488
151659939,9.7861,10.9882,12.0765,0.0878,0.0921,0.089,0.10739689511380088
151659974,10.6131,11.8853,13.0094,0.0944,0.1,0.0957,0.10299600257653854
151660007,9.6421,10.7715,12.1259,0.0863,0.0908,0.0886,0.10133499999681532
151660044,10.138,11.2567,12.6,0.0891,0.093,0.0902,0.10133499999681532
151660079,10.1064,11.2259,12.5694,0.0891,0.0928,0.0903,0.10133499999681532
151660114,10.7919,11.9618,13.2018,0.0948,0.0983,0.0969,0.10133499999681532
151660181,11.1229,12.1505,13.4557,0.0925,0.0993,0.0933,0.09665858053229819
151660362,12.5207,13.9873,14.3405,0.1002,0.1062,0.092,0.0937735836449438
151660393,12.4817,13.9445,14.3319,0.0999,0.106,0.0922,0.09307904275505513
151660429,11.9917,13.4219,13.6123,0.0964,0.1006,0.0892,0.10052442674077641
151660466,11.9355,13.3242,13.4672,0.0958,0.1002,0.0879,0.10299600257653854
151660504,11.9052,13.3108,13.4279,0.0957,0.1001,0.0877,0.1021587506273488
151660542,11.8424,13.2169,13.5114,0.095,0.099,0.0873,0.09894156757337469
151660576,11.8387,13.2218,13.5101,0.095,0.099,0.0873,0.09894156757337469
151660612,12.1293,13.5144,13.6798,0.0969,0.1017,0.0891,0.1021587506273488
151660647,11.6103,12.9608,13.0947,0.0933,0.0979,0.0857,0.10559216905199818
151660682,10.8974,12.287,11.7677,0.0872,0.0923,0.065,0.10133499999681532
151660719,9.8752,11.1882,10.7248,0.0785,0.0836,0.0611,0.10926437976474195
151660929,8.5453,10.0084,11.0123,0.1234,0.1623,0.1285,0.1132011898318306
151660960,10.5878,12.385,13.2871,0.1394,0.177,0.1404,0.1021587506273488
151660992,10.7766,12.558,13.4836,0.1396,0.1783,0.1428,0.09894156757337469
151661030,11.3396,13.131,13.6777,0.1491,0.1924,0.1488,0.10559216905199818
151661066,11.4512,13.1915,13.7126,0.1475,0.1879,0.1461,0.10559216905199818
151661099,11.8666,13.3743,13.7902,0.0934,0.1072,0.0953,0.09592081711552267
151661131,11.8765,13.3741,13.7768,0.0942,0.1071,0.0951,0.09592081711552267
151661168,11.3798,12.6893,13.2697,0.0915,0.1003,0.0952,0.09592081711552267
151661202,11.1699,12.4735,13.0567,0.0895,0.0992,0.094,0.09665858053229819
151661239,11.2413,12.4953,12.9625,0.0853,0.095,0.0873,0.09972671719555438
151661277,11.2413,12.4953,12.9625,0.0853,0.095,0.0873,0.09972671719555438
151661312,10.4319,11.3085,12.2137,0.0747,0.0839,0.0561,0.10133499999681532
151661345,10.7937,11.7373,12.5654,0.0705,0.0811,0.0529,0.1038470904936626
151661381,11.0136,11.9505,12.7917,0.0715,0.0819,0.0534,0.10299600257653854
151661414,10.9896,11.9273,12.771,0.0721,0.0819,0.0541,0.10299600257653854
151661450,11.5089,12.4977,13.3977,0.0742,0.0859,0.0505,0.09894156757337469
151661483,11.4021,12.4332,13.1309,0.0483,0.0729,0.0202,0.09665858053229819
151661515,10.8744,11.9239,12.5786,0.0441,0.0715,0.0178,0.10052442674077641
151661550,11.1337,12.2093,12.8921,0.0426,0.0696,0.0186,0.09816868357674101
151661587,11.2468,12.1463,12.8742,0.0435,0.0695,0.0172,0.09816868357674101
151661622,10.9617,11.8971,12.6284,0.0438,0.0693,0.0169,0.09816868357674101
151661657,10.639,11.5368,12.1514,0.0404,0.066,0.017,0.10133499999681532
151661695,11.3146,12.2764,12.6536,0.0431,0.0688,0.0164,0.10299600257653854
151661760,11.5063,12.5044,11.6522,0.0608,0.0764,0.011,0.11219063124580061
151661796,11.5535,12.559,11.698,0.0614,0.0762,0.0111,0.11119795425652645
151661832,11.6465,12.6391,11.7687,0.0606,0.0767,0.0111,0.11119795425652645
151661869,11.2206,12.1852,11.3733,0.0603,0.0747,0.0108,0.11423011752805243
151661899,11.2479,12.1861,11.3898,0.0605,0.0752,0.0108,0.11423011752805243
151661933,11.9588,12.8836,12.392,0.0659,0.0817,0.0119,0.1038470904936626
151661970,12.1207,13.0197,12.4858,0.0672,0.0836,0.0117,0.10559216905199818
151662004,12.1149,13.0164,12.4875,0.0678,0.0833,0.0117,0.10559216905199818
151662041,12.1613,13.2324,12.7058,0.0669,0.0883,0.0119,0.1038470904936626
151662071,12.4548,13.5921,12.9898,0.0725,0.0914,0.0122,0.1021587506273488
151662107,12.0846,13.0945,12.7949,0.0742,0.0881,0.0125,0.09972671719555438
151662143,11.9766,12.977,12.6956,0.0739,0.0873,0.0124,0.10052442674077641
151662182,13.2193,14.2953,13.7334,0.0788,0.0933,0.0125,0.09972671719555438
151662245,13.6447,14.789,14.149,0.0849,0.0989,0.0128,0.09740778003073822
151662293,14.5475,15.7412,14.8511,0.0914,0.1045,0.0127,0.09740778003073822
151662326,14.1908,15.304,14.5317,0.0886,0.1014,0.0127,0.09740778003073822
151662360,12.5531,13.491,12.9981,0.0791,0.088,0.012,0.1038470904936626
151662396,13.1522,14.5312,13.1408,0.0723,0.0883,0.0128,0.09665858053229819
