detection_id,B,G,R,nB,nG,nR,Compactness
26708364,0.1035,0.3902,2.0306,0.0,0.011,0.0088,0.16317136358672749
26708365,0.1353,0.4475,2.0226,0.0,0.0105,0.0086,0.16752101074657041
26708367,0.1335,0.424,2.0913,0.0,0.0072,0.0101,0.16108014280507627
26708368,0.1003,0.3775,2.0089,0.0,0.0102,0.0083,0.1653175867489029
26708382,0.0795,0.8265,9.2367,0.0,0.0,0.0714,0.0456859377464073
26708385,2.1612,4.5398,13.993,0.0168,0.0311,0.1052,0.05302170881884524
26708386,2.1239,4.8538,15.5177,0.0154,0.03,0.114,0.04486505872234019
26708387,2.5955,5.654,15.9127,0.0157,0.0293,0.1074,0.05169897400911058
26708389,2.1322,4.7586,14.3093,0.0415,0.0673,0.142,0.05608132340292525
26708396,3.1785,6.3573,14.4288,0.0633,0.1194,0.1835,0.05764267775279962
26708415,1.5635,2.2809,4.3731,0.0187,0.0286,0.0308,0.11022268844923072
26708416,0.113,0.6308,5.1006,0.0,0.0,0.0175,0.07953076456813789
26708418,0.999,2.0085,4.0332,0.03,0.0516,0.0599,0.13657449043501094
26708419,0.142,0.713,3.2879,0.0,0.0,0.0102,0.15511613727099602
26708421,0.2163,0.8684,2.2968,0.0,0.0019,0.0071,0.1721088567938853
26708422,0.0915,0.5766,3.389,0.0,0.0,0.0097,0.13226261511265314
26708424,0.0184,0.2834,2.6343,0.0,0.0,0.0096,0.1653175867489029
26708427,0.0179,0.3311,3.0732,0.0,0.0,0.011,0.1411769425941694
26708429,0.0123,0.4188,3.8364,0.0,0.0,0.0164,0.11634512054520679
26708432,1.4208,2.9211,9.9646,0.017,0.0314,0.0749,0.06444121395927624
26708433,1.2283,2.7669,9.5885,0.025,0.047,0.0924,0.06648685222060789
26708437,1.2461,2.7459,10.8679,0.0177,0.035,0.0925,0.050875153686925724
26708440,1.1711,2.3487,7.0006,0.03,0.0548,0.0522,0.056098740702361524
26708441,0.7472,2.1251,8.9242,0.0122,0.0272,0.0693,0.05983849013957345
26708442,1.3014,2.5144,6.089,0.0243,0.0493,0.0435,0.06829345312829196
26708446,1.5965,3.0058,5.6003,0.0111,0.0328,0.0308,0.08003728818317192
26708447,2.1899,4.1117,8.9511,0.0373,0.0659,0.0912,0.07903061153879146
26708448,1.3627,2.5476,6.1887,0.0205,0.0382,0.037,0.06579069379816853
26708449,3.425,5.794,11.5322,0.0544,0.0983,0.12,0.05370144932732833
26708450,1.7825,3.1518,9.7718,0.0198,0.036,0.0675,0.049086630312145024
26708451,1.8767,3.3219,10.8722,0.0551,0.0819,0.1202,0.04636973518878762
26708452,2.7763,4.6635,11.6356,0.0475,0.079,0.1272,0.050875153686925724
26708455,0.8939,1.7655,7.8678,0.0282,0.0413,0.0917,0.05926312004207755
26708456,0.9023,1.8465,7.6284,0.013,0.02,0.0673,0.06648685222060789
26708458,0.6932,1.9167,7.1315,0.0224,0.0377,0.093,0.08106994029334431
26708465,0.5671,1.6588,6.0997,0.0069,0.0124,0.052,0.09105580497377844
26708471,0.1741,0.5925,2.4628,0.0,0.0,0.0087,0.18475840065665078
26708472,0.2708,0.8256,2.9716,0.0,0.0,0.008,0.15904183716398032
26708473,0.3341,0.9382,3.0589,0.0,0.0,0.0079,0.15904183716398032
26708474,0.3451,0.983,3.2528,0.0032,0.0047,0.0137,0.15322506464696445
26708475,0.5621,1.3003,3.5803,0.0039,0.006,0.0144,0.15322506464696445
26708476,0.7531,1.5314,3.8413,0.0084,0.0127,0.0212,0.15322506464696445
26708477,1.4677,2.402,4.1327,0.0227,0.0326,0.0409,0.15511613727099602
26708478,1.9537,2.9452,4.4619,0.0346,0.0506,0.0572,0.15511613727099602
26708494,0.1307,0.4908,6.8723,0.0035,0.0056,0.042,0.0519235452468313
26708495,0.1276,0.6544,7.4415,0.0147,0.013,0.0484,0.050670018704328156
26708498,0.1048,0.7784,6.207,0.0044,0.0096,0.0251,0.0589957324588329
26708499,0.104,1.0442,6.3581,0.0012,0.0086,0.0238,0.05983849013957345
26708500,0.0812,1.0749,6.6312,0.0016,0.0071,0.0269,0.05660411406725943
26708501,0.1991,1.0098,5.6402,0.0004,0.0063,0.0203,0.06579069379816853
26708502,0.1783,0.9503,4.8784,0.0003,0.0064,0.0178,0.07615699026400004
26708503,0.237,0.8657,4.1954,0.0,0.003,0.016,0.08849111644335216
26708504,0.3658,1.013,4.0994,0.0014,0.0024,0.0162,0.09239471398211957
26708505,0.6781,1.9174,4.4212,0.0078,0.0105,0.0183,0.0937735836449438
26708506,0.9086,2.4071,4.2304,0.0059,0.0092,0.0165,0.10471236017896915
26708507,0.8621,2.3211,4.6053,0.0049,0.0088,0.0171,0.09040079679516942
26708508,0.9066,2.4855,4.7986,0.0059,0.0095,0.0178,0.08666044549832956
26708509,1.2831,2.8238,5.2069,0.008,0.0144,0.0191,0.08548150399146558
26708510,1.3024,2.9601,5.0638,0.006,0.0135,0.0179,0.08849111644335216
26708511,1.4884,3.1619,4.9187,0.0223,0.0338,0.0263,0.09239471398211957
26708512,1.6134,3.3288,4.8643,0.012,0.019,0.0254,0.09105580497377844
26708513,1.8591,3.6031,4.9183,0.024,0.035,0.0298,0.09447856694680049
26708514,3.8687,5.8595,6.7769,0.068,0.0928,0.0556,0.07615699026400004
26708515,3.6668,5.4131,6.1463,0.0238,0.0331,0.0262,0.09040079679516942
26708516,3.4377,5.1667,5.9198,0.0256,0.0346,0.0292,0.08975514439115811
26708517,4.2498,6.053,6.1268,0.044,0.056,0.0417,0.09592081711552267
26708518,6.6896,9.0118,8.5179,0.0853,0.1108,0.0629,0.06942531913488556
26708520,5.8076,7.949,7.0136,0.0365,0.0475,0.0328,0.09592081711552267
26708523,4.0926,5.5468,5.1937,0.0454,0.0606,0.0339,0.1132011898318306
26708524,5.2629,7.1636,6.4563,0.05,0.0661,0.0407,0.09665858053229819
26708525,5.5336,7.5927,6.8302,0.0684,0.0892,0.055,0.08975514439115811
26708527,4.0905,5.6008,7.7575,0.0591,0.0776,0.0594,0.06477336728387235
26708528,4.0042,5.3833,5.5989,0.0729,0.0902,0.0632,0.11423011752805243
26708530,3.3949,4.5689,5.1809,0.0518,0.0669,0.0461,0.11853991327830876
26708532,4.228,5.4129,5.711,0.0775,0.0975,0.0641,0.12691981982432735
26708541,0.2438,0.6575,3.4217,0.0,0.0,0.0151,0.12199187159268324
26708542,0.2822,0.8101,3.7841,0.0,0.0005,0.0153,0.1132011898318306
26708543,0.3801,1.2108,4.6576,0.0,0.0,0.0143,0.10133499999681532
26708544,0.5429,1.4154,4.757,0.0,0.0008,0.0132,0.10052442674077641
26708545,0.6442,1.5681,5.0216,0.0,0.0008,0.0136,0.10052442674077641
26708546,0.4789,1.2866,4.5634,0.0,0.0,0.0145,0.1021587506273488
26708547,0.669,1.6726,5.1177,0.0052,0.0085,0.0251,0.1038470904936626
26708548,0.6721,1.6709,4.7015,0.0084,0.0143,0.029,0.11966865507387159
26708549,0.887,1.9122,5.0293,0.0143,0.025,0.0436,0.11853991327830876
26708550,1.051,2.3119,5.9153,0.0249,0.0429,0.059,0.09894156757337469
26708553,1.7467,3.4403,7.1326,0.0509,0.0902,0.1139,0.09972671719555438
26708554,1.8681,3.5287,7.0795,0.0332,0.0551,0.0662,0.10052442674077641
26708564,2.8839,3.8481,6.1252,0.0426,0.0679,0.0767,0.11743226366213184
26708566,2.7159,3.7179,5.2581,0.0185,0.0349,0.0391,0.16978395275546265
26708576,0.2867,1.0082,5.1784,0.0026,0.0048,0.0305,0.09239471398211957
26708580,0.6125,2.0876,7.1266,0.0061,0.0107,0.0456,0.08433420746488306
26708596,2.8406,6.5095,12.928,0.062,0.12,0.1648,0.06719790044098876
26708597,0.9436,3.6165,10.6415,0.0076,0.0145,0.0405,0.06219561729285619
26708602,4.1766,8.991,16.5318,0.0545,0.1131,0.1656,0.06475912599708135
26708603,1.9327,5.9419,13.7972,0.0474,0.0898,0.1501,0.06444121395927624
26708604,33.5232,38.9748,27.2274,0.2651,0.2898,0.1708,0.06314598028335774
26708605,4.2186,9.0975,17.3952,0.0756,0.1391,0.2065,0.0607056738604871
26708606,4.0816,10.9381,20.7876,0.0735,0.1459,0.2244,0.06190178642991358
26708607,38.6577,44.8977,31.5768,0.2919,0.3301,0.1949,0.0541643755046309
26708608,4.8976,9.6371,18.0828,0.1132,0.1992,0.2864,0.05686023067241032
26708609,5.6139,14.1563,25.4924,0.1178,0.2322,0.3211,0.05192625725187585
26708610,41.6999,47.8454,34.3738,0.3543,0.4,0.2443,0.0430350075951413
26708612,36.899,42.3993,32.0569,0.3307,0.3712,0.2317,0.040536254848845585
26708624,23.5352,27.5125,25.6997,0.226,0.2909,0.2278,0.0393926217787257
26708626,18.6568,21.655,19.4117,0.1716,0.2269,0.151,0.049668666921834095
26708627,15.7476,18.1465,17.6525,0.1159,0.1563,0.1144,0.049086630312145024
26708628,0.8422,1.7646,4.7024,0.0208,0.0371,0.0559,0.14442151192814084
26708629,6.8813,7.9809,8.0367,0.0865,0.1076,0.0888,0.12691981982432735
26708630,1.0012,2.5387,6.6005,0.0274,0.0507,0.0752,0.12081909724428652
26708631,8.7765,10.3709,10.3136,0.1377,0.1707,0.1307,0.10471236017896915
26708635,17.0439,20.1598,17.6727,0.1624,0.2164,0.1555,0.07435458803139107
26708636,2.4169,6.4875,13.9998,0.07,0.1307,0.192,0.07615699026400004
26708637,17.3513,20.5224,17.6497,0.2065,0.2723,0.2011,0.08055030487456037
26708641,9.3381,11.5315,11.4127,0.1741,0.2166,0.1594,0.09519422993221213
26708642,15.3747,19.7879,12.4781,1.9929,2.5024,1.0568,0.09040079679516942
26708644,9.2854,11.0571,11.2825,0.2049,0.2507,0.2221,0.09447856694680049
26708647,8.846,10.6509,10.9382,0.111,0.1383,0.1198,0.09592081711552267
26708651,10.711,13.9976,10.0718,0.7383,0.924,0.3954,0.0937735836449438
26708656,2.5256,4.438,7.9319,0.0675,0.1231,0.1609,0.1256508846247525
26708658,5.3778,6.1666,6.3455,0.0482,0.0593,0.0481,0.14442151192814084
26708664,2.2794,4.3314,7.9965,0.0589,0.1174,0.155,0.1132011898318306
26708666,10.6837,12.4561,10.8614,0.0772,0.1098,0.0762,0.11219063124580061
26708667,6.1546,7.5356,6.4797,0.2846,0.3551,0.1558,0.11119795425652645
26708671,3.121,5.0744,8.9997,0.0551,0.0988,0.1392,0.11743226366213184
26708673,2.8474,3.5716,4.2318,0.041,0.0518,0.0321,0.1336693370934263
26708679,2.8483,4.3156,8.305,0.0462,0.0779,0.1152,0.11853991327830876
26708683,2.5123,3.5346,4.9171,0.0021,0.0032,0.0123,0.10926437976474195
26708684,1.7169,3.6076,7.4345,0.0055,0.0089,0.022,0.12318763468639518
26708687,3.0071,4.1101,4.7519,0.0084,0.0104,0.0133,0.13088518977836702
26708688,2.0129,4.2123,8.1708,0.0159,0.0328,0.0569,0.12953615542145414
26708690,4.1856,5.4613,5.6381,0.041,0.0503,0.0336,0.12199187159268324
26708692,4.1062,5.4997,5.4834,0.0098,0.0139,0.0144,0.1256508846247525
26708694,4.0809,5.6645,5.5272,0.0579,0.0742,0.0379,0.11423011752805243
26708696,3.8935,5.5005,5.5046,0.0157,0.0215,0.0182,0.11634512054520679
26708698,4.2985,5.8884,5.8328,0.0168,0.0224,0.0176,0.11634512054520679
26708700,5.0766,6.9506,6.6677,0.0176,0.0273,0.0203,0.10471236017896915
26708702,5.9811,7.9864,7.3718,0.0416,0.0567,0.0381,0.10471236017896915
26708704,6.457,8.5995,7.7826,0.0363,0.0493,0.0389,0.10133499999681532
26708706,7.3956,9.8016,8.1265,0.0865,0.1104,0.0652,0.1021587506273488
26708709,8.4886,10.9256,9.012,0.2128,0.2667,0.1335,0.09816868357674101
26708711,41.2704,54.5949,37.9728,1.1929,1.6317,0.8838,0.03580133342376613
26708717,26.0458,33.0817,19.6157,0.9551,1.2157,0.5065,0.06346488289866778
26708718,6.379,14.7843,27.8122,0.1277,0.2568,0.4084,0.05511459098459456
26708719,14.452,18.939,14.0172,0.1833,0.2547,0.1255,0.06719790044098876
26708720,4.7838,10.397,19.5486,0.1152,0.2222,0.351,0.07479714303071543
26708721,8.3059,10.9168,9.657,0.0413,0.0663,0.0401,0.08266986501266944
26708722,3.187,6.7961,11.9255,0.0881,0.189,0.2723,0.11527791973048969
26708723,5.0373,6.6919,6.3479,0.0106,0.0254,0.0189,0.11423011752805243
26708724,4.4032,5.8325,6.3449,0.008,0.0213,0.0189,0.10299600257653854
26708725,3.6871,4.8486,6.0932,0.0175,0.0297,0.0262,0.09740778003073822
26708729,3.6954,5.513,9.4047,0.0495,0.0661,0.0496,0.06648685222060789
26708730,5.1535,6.8082,7.9593,0.0853,0.1067,0.0815,0.07756719641593564
26708731,2.6536,3.5497,4.1921,0.0513,0.0651,0.0389,0.16108014280507627
26708732,2.307,3.0885,3.715,0.0248,0.0314,0.0261,0.15137953892966877
26708734,1.7499,2.352,3.5645,0.0187,0.0236,0.021,0.14442151192814084
26708735,3.0059,3.9245,4.4022,0.0058,0.0182,0.012,0.14610036423614817
26708736,2.3687,3.1423,4.2684,0.0338,0.0427,0.0277,0.12440706908215582
26708738,1.4599,1.9854,3.7758,0.0187,0.0225,0.0205,0.12318763468639518
26708739,2.3554,3.5229,5.6214,0.0106,0.0223,0.029,0.12081909724428652
26708740,2.4834,3.2785,4.6325,0.0286,0.0361,0.026,0.11022268844923072
26708742,2.365,3.0415,5.7085,0.0636,0.0774,0.0492,0.07953076456813789
26708743,2.5419,3.7074,6.586,0.007,0.0149,0.0204,0.08726219508235135
26708744,1.2764,1.7338,3.3853,0.0147,0.017,0.0183,0.14610036423614817
26708745,1.8655,2.7327,4.2184,0.0055,0.0114,0.0117,0.13657449043501094
26708746,2.4332,3.1999,4.5827,0.0274,0.0362,0.0255,0.11022268844923072
26708747,0.6901,1.4645,5.2075,0.0056,0.0075,0.017,0.08726219508235135
26708748,10.0576,12.443,8.862,0.446,0.5446,0.2338,0.10052442674077641
26708749,4.887,6.9817,8.0811,0.0402,0.0611,0.0417,0.10559216905199818
26708750,7.4958,9.4047,7.0774,0.4678,0.5717,0.2439,0.11527791973048969
26708751,2.8601,4.641,6.8375,0.029,0.0438,0.0457,0.11634512054520679
26708753,1.9474,3.5479,6.7572,0.038,0.0579,0.083,0.11527791973048969
26708754,5.9991,7.6247,6.4531,0.1533,0.1943,0.0883,0.11119795425652645
26708757,4.4368,6.459,8.3758,0.0406,0.0785,0.0815,0.11527791973048969
26708758,5.248,6.5567,5.8214,0.1608,0.2015,0.0928,0.11743226366213184
26708759,4.9578,6.1545,5.6198,0.1738,0.2187,0.0955,0.11743226366213184
26708760,3.2272,4.0629,4.6828,0.039,0.051,0.0271,0.12318763468639518
26708761,2.5666,3.2926,4.4479,0.0299,0.0363,0.0282,0.11966865507387159
26708762,2.0166,3.1457,5.5214,0.0192,0.0281,0.0332,0.11527791973048969
26708763,1.7661,2.5138,4.1269,0.0318,0.0396,0.0296,0.11634512054520679
26708768,1.3516,1.942,3.3333,0.0092,0.0127,0.0149,0.13657449043501094
26708769,4.9886,6.3689,7.4827,0.0447,0.0739,0.0676,0.11634512054520679
26708770,2.634,3.7527,4.644,0.0095,0.0202,0.0193,0.12440706908215582
26708771,3.9963,5.1166,5.7766,0.0257,0.0421,0.0371,0.15511613727099602
26708772,1.0601,1.8565,3.0734,0.004,0.0069,0.0099,0.15322506464696445
26708773,1.0011,1.7216,3.0681,0.0045,0.0067,0.0104,0.15137953892966877
26708776,1.1702,2.0847,3.5517,0.0104,0.0149,0.014,0.13084043645552784
26708782,1.7196,3.0355,4.3377,0.0132,0.0176,0.0148,0.12318763468639518
26708787,1.7914,3.1897,4.5003,0.0169,0.0243,0.0201,0.12081909724428652
26708788,1.7479,3.1021,4.5471,0.0164,0.0216,0.0175,0.11853991327830876
26708789,1.5475,2.8324,4.4079,0.0103,0.0139,0.0149,0.11853991327830876
26708790,1.5318,2.8778,4.4957,0.014,0.0181,0.0166,0.11853991327830876
26708792,1.564,2.96,4.7699,0.0315,0.0411,0.0225,0.1132011898318306
26708793,1.5404,2.8382,4.9673,0.0098,0.0131,0.0161,0.11022268844923072
26708794,1.6498,2.9797,5.0821,0.0356,0.0468,0.0294,0.11022268844923072
26708795,1.4602,2.7954,4.8901,0.0241,0.0318,0.0236,0.11219063124580061
26708796,1.2944,2.6281,4.8918,0.0029,0.0041,0.0127,0.10926437976474195
26708800,1.0673,2.3659,4.9217,0.0002,0.0003,0.0124,0.10471236017896915
26708803,1.1066,2.4097,5.4113,0.0044,0.0058,0.0145,0.09972671719555438
26708804,1.0389,2.4402,5.6372,0.003,0.004,0.0149,0.09740778003073822
26708805,1.0902,2.5531,6.0826,0.0022,0.0029,0.0181,0.08666044549832956
26708806,1.1133,2.7542,6.2362,0.005,0.0081,0.0231,0.08666044549832956
26708807,1.1275,2.7553,8.1309,0.002,0.0021,0.0256,0.05737948033237819
26708808,1.7544,4.9359,10.7806,0.0156,0.0278,0.0527,0.057118675464029094
26708809,1.7782,4.9804,10.6978,0.0068,0.0146,0.0413,0.057118675464029094
26708814,1.7965,4.3366,11.7408,0.0016,0.0469,0.0404,0.042027522098831975
26708815,2.3778,5.827,12.9709,0.0033,0.0502,0.0421,0.046541470193173916
26708817,51.9991,63.7861,34.5059,2.2247,2.7663,1.1643,0.056098740702361524
26708818,2.2355,5.4214,10.9537,0.0167,0.0469,0.0576,0.05463535211139932
26708819,55.5083,68.101,37.4898,2.0626,2.556,1.127,0.050875153686925724
26708838,1.8936,4.792,11.4842,0.0343,0.0839,0.089,0.047241322067509035
26708840,31.323,39.0053,23.709,1.0288,1.3017,0.6067,0.05324636892277132
26708841,27.389,34.2512,20.9902,0.4841,0.6689,0.2971,0.05584942297118333
26708842,21.5931,27.2306,17.8585,0.0615,0.1505,0.0533,0.05463535211139932
26708866,3.7437,7.2689,14.6124,0.0486,0.0898,0.1489,0.07263552511680024
26708868,5.3359,10.9987,20.6499,0.0898,0.1802,0.2707,0.0502646717369248
26708885,2.2089,3.1092,3.9389,0.0246,0.0334,0.0246,0.18475840065665078
26708887,2.6919,3.6153,4.5101,0.0227,0.0312,0.0243,0.17695501477362918
26708888,2.8755,3.8909,4.7316,0.0441,0.0587,0.038,0.16978395275546265
26708889,2.9447,3.9251,4.8206,0.06,0.0761,0.0586,0.1653175867489029
26708890,2.9308,3.9306,4.755,0.0388,0.0494,0.0413,0.17449830252036147
26708891,2.9442,3.8945,4.8285,0.0408,0.0535,0.0452,0.16752101074657041
26708892,2.8603,3.8198,4.5852,0.0385,0.0492,0.043,0.17449830252036147
26708894,2.7341,3.6064,4.3354,0.0472,0.0611,0.0499,0.18475840065665078
26708896,5.943,7.4195,7.2992,0.1458,0.1896,0.1348,0.12691981982432735
26708900,6.3102,8.1139,7.4511,0.1288,0.1702,0.1052,0.1132011898318306
26708901,6.3509,8.3036,7.8511,0.1113,0.1449,0.0907,0.09816868357674101
26708902,6.1498,8.153,8.2192,0.0967,0.1278,0.0864,0.08787235948346774
26708903,6.203,8.306,8.0945,0.1056,0.1401,0.095,0.0937735836449438
26708904,6.0343,8.2912,9.4421,0.1324,0.1725,0.1126,0.0661369411690469
26708906,4.2078,6.3545,8.2678,0.0342,0.0455,0.0393,0.0752449975094086
26708908,1.1273,2.7162,6.8353,0.005,0.0093,0.0271,0.07903061153879146
26708910,1.0119,3.5389,8.3255,0.0004,0.0006,0.0178,0.077091360650504
26708911,1.311,4.3543,9.9801,0.0017,0.0032,0.0231,0.06510896233025722
26708914,6.1881,7.8032,5.7069,0.172,0.2139,0.0977,0.1336693370934263
26708916,2.1226,2.839,3.4021,0.034,0.0452,0.0248,0.1495779344429456
26708918,2.9107,3.8542,4.1302,0.0425,0.0563,0.0349,0.1427807996875266
26708920,3.1079,4.104,4.0312,0.052,0.068,0.0371,0.15322506464696445
26708921,2.7909,3.5119,3.8568,0.0229,0.03,0.0185,0.15511613727099602
26708922,2.8059,3.5926,3.8635,0.0207,0.0268,0.0174,0.15322506464696445
26708923,2.8549,3.6507,3.8479,0.0312,0.0414,0.0232,0.15511613727099602
26708925,3.7916,4.8295,4.9348,0.0312,0.0401,0.0258,0.13657449043501094
26708926,3.7378,4.8636,5.0207,0.0321,0.0414,0.0262,0.13226261511265314
26708932,6.4859,9.1789,9.1336,0.0463,0.0626,0.0385,0.0937735836449438
26708933,7.5085,10.5219,10.48,0.0472,0.0637,0.038,0.07662132709270902
26708941,7.9753,12.6525,12.9796,0.069,0.0969,0.067,0.06792432131461863
26708966,0.3224,1.3432,4.8944,0.0,0.0,0.0114,0.10926437976474195
26708967,0.3647,1.4928,5.497,0.0017,0.0031,0.0166,0.09665858053229819
26708968,0.2169,0.9727,5.3191,0.0,0.0,0.0145,0.08318680328168736
26708969,0.6688,2.0405,6.3805,0.026,0.037,0.0677,0.09894156757337469
26708970,0.9142,2.8787,8.7428,0.0185,0.0303,0.0607,0.07180546030797123
26708971,0.9144,2.8911,8.9107,0.0167,0.0282,0.0624,0.07059533429497317
26708984,3.6887,4.465,4.4977,0.1078,0.1304,0.0738,0.14610036423614817
26708985,1.0069,2.0974,5.2693,0.0171,0.0344,0.059,0.15511613727099602
26708986,5.0218,6.165,5.2659,0.2433,0.2993,0.1424,0.14442151192814084
26708987,1.1388,2.4356,5.8985,0.0332,0.0586,0.0925,0.13226261511265314
26708988,0.96,2.4267,5.996,0.0175,0.0316,0.0558,0.12081909724428652
26708989,0.7439,2.0815,5.5469,0.0197,0.0364,0.0598,0.11743226366213184
26708990,0.4134,1.3629,4.3587,0.0077,0.0147,0.0284,0.13657449043501094
26708991,0.3491,1.335,4.2652,0.0043,0.0077,0.0191,0.13807493637999585
26708992,0.336,1.2798,4.0126,0.0015,0.0029,0.0123,0.15511613727099602
26708993,0.3762,1.2695,3.993,0.0035,0.0069,0.0174,0.15511613727099602
26708994,0.4161,1.3462,4.0097,0.0007,0.0018,0.0099,0.16108014280507627
26708995,0.5531,1.5297,4.0977,0.0119,0.0235,0.0377,0.16108014280507627
26708999,3.544,4.2378,4.5667,0.1554,0.1892,0.0926,0.1256508846247525
26709001,3.3059,3.8994,4.2052,0.0953,0.1135,0.0594,0.1411769425941694
26709003,3.1609,3.7175,4.0789,0.101,0.12,0.0669,0.14442151192814084
26709004,3.108,3.6912,3.9312,0.0968,0.1164,0.0625,0.15137953892966877
26709005,2.9584,3.5526,3.8212,0.0966,0.1175,0.0627,0.15137953892966877
26709006,2.9266,3.5312,3.8279,0.0946,0.114,0.0632,0.1495779344429456
26709007,3.1498,3.7697,3.9167,0.1226,0.1501,0.0746,0.15511613727099602
26709013,3.2681,4.0899,4.0183,0.1322,0.1669,0.0785,0.14781870195462177
26709014,3.3099,4.1324,4.1047,0.1217,0.1544,0.0771,0.14442151192814084
26709015,3.2168,4.007,4.1215,0.1105,0.1409,0.0691,0.1396087127968195
26709016,3.1398,3.9366,4.0911,0.0967,0.1231,0.0604,0.1411769425941694
26709019,3.0976,3.8785,4.0367,0.1249,0.1613,0.074,0.1411769425941694
26709020,0.884,1.8282,4.4695,0.0092,0.0184,0.0284,0.1396087127968195
26709023,3.2278,4.0034,3.9799,0.0787,0.1015,0.0482,0.14781870195462177
26709024,0.4072,0.9487,4.3034,0.0,0.0,0.0118,0.10471236017896915
26709025,3.326,4.0339,5.0363,0.1156,0.1429,0.0813,0.10299600257653854
26709026,1.1433,2.4112,6.9299,0.0206,0.0388,0.068,0.09040079679516942
26709027,3.5332,4.306,4.443,0.1639,0.202,0.1009,0.1336693370934263
26709028,1.2459,2.5262,6.6671,0.0053,0.007,0.0188,0.08548150399146558
26709029,1.3805,2.8505,6.3885,0.016,0.0209,0.0226,0.1038470904936626
26709030,1.3679,2.8551,6.9017,0.0075,0.011,0.0251,0.0897167490182817
26709031,1.3223,2.9294,7.0384,0.0143,0.0207,0.0364,0.08908107713392607
26709032,1.648,3.5809,7.8502,0.0273,0.0464,0.0642,0.08490398027194407
26709034,1.8957,3.4972,7.5505,0.015,0.0232,0.038,0.08266986501266944
26709038,2.7677,4.2877,7.2897,0.0417,0.0629,0.0801,0.09447856694680049
26709040,2.807,4.4134,8.3032,0.0469,0.0633,0.079,0.08266986501266944
26709041,3.5177,5.386,8.8937,0.065,0.0846,0.1052,0.09105580497377844
26709042,3.6028,5.5617,9.1909,0.0343,0.0505,0.0684,0.09040079679516942
26709043,3.404,5.4551,9.7847,0.027,0.0444,0.0643,0.0752449975094086
26709044,4.0281,6.0516,9.4468,0.0212,0.0343,0.0481,0.08726219508235135
26709047,2.9689,4.7177,8.8247,0.018,0.029,0.0492,0.07903061153879146
26709049,2.7197,4.259,8.2027,0.0221,0.0389,0.0622,0.08266986501266944
26709051,2.9769,4.5062,8.3064,0.0144,0.0252,0.0424,0.09172037375316221
26709052,2.793,4.1782,7.7631,0.0268,0.0404,0.0439,0.09665858053229819
26709059,1.2991,1.8232,4.6148,0.0031,0.0053,0.0161,0.11022268844923072
26709067,0.0392,0.0843,3.2639,0.0001,0.0001,0.0538,0.11527791973048969
26709068,0.0625,0.1219,3.2844,0.0,0.0012,0.0557,0.11743226366213184
26709069,0.0495,0.1118,3.1717,0.0,0.0009,0.0458,0.12953615542145414
26709070,0.0484,0.1038,3.1752,0.0,0.0009,0.0464,0.12953615542145414
26709073,0.0689,0.143,3.464,0.0006,0.0006,0.0495,0.11853991327830876
26709074,0.0737,0.1402,3.4548,0.0021,0.0034,0.0484,0.11853991327830876
26709076,0.0584,0.1518,3.6029,0.0,0.0002,0.0505,0.11119795425652645
26709077,0.2324,0.728,6.6306,0.0013,0.0043,0.0573,0.06378702284985524
26709078,4.6537,6.6545,8.831,0.0789,0.1116,0.0896,0.06544805286939072
26709080,2.8741,4.1629,7.6865,0.0369,0.0468,0.0463,0.06220821570931003
26709081,0.3139,1.2156,7.0268,0.002,0.003,0.0575,0.06829345312829196
26709082,1.6559,2.7085,5.5265,0.0324,0.0435,0.0486,0.10648688664370398
26709083,0.3373,1.3218,7.2653,0.0099,0.0148,0.0704,0.06792432131461863
26709084,6.5486,9.4211,11.2575,0.0546,0.0823,0.0649,0.06792432131461863
26709085,1.3754,4.2419,12.0932,0.0349,0.0599,0.1309,0.05764267775279962
26709086,7.3086,11.2178,14.1971,0.076,0.1264,0.1033,0.06041383338136221
26709087,1.8458,4.9433,12.0211,0.0307,0.0559,0.112,0.0661369411690469
26709088,2.5336,5.3312,11.2464,0.0153,0.0264,0.0446,0.06100034753906654
26709089,0.6559,2.295,8.8002,0.0099,0.0111,0.0672,0.06648685222060789
26709090,2.8457,5.6793,11.7966,0.0107,0.0223,0.0361,0.05635029433027713
26709092,2.5955,5.3834,11.5713,0.0066,0.0115,0.0272,0.06100034753906654
26709097,2.8531,7.3765,18.4338,0.0586,0.1073,0.2086,0.0430350075951413
26709109,0.5881,1.6362,4.8352,0.0076,0.0153,0.0305,0.13807493637999585
26709110,0.7381,1.8576,5.7031,0.0136,0.0275,0.0512,0.11119795425652645
26709114,0.5318,1.7203,6.9686,0.004,0.0073,0.0321,0.08106994029334431
26709116,0.8737,2.934,8.2497,0.0063,0.0123,0.032,0.09239471398211957
26709117,0.8819,3.1498,8.2325,0.0043,0.0085,0.0235,0.09665858053229819
26709124,1.1254,2.3651,8.1134,0.0193,0.0321,0.0769,0.07180546030797123
26709125,1.3266,3.0533,8.7732,0.0288,0.056,0.1101,0.08377203058083679
26709126,1.452,3.4716,9.4037,0.0458,0.0825,0.1478,0.08266986501266944
26709128,2.1031,4.5114,14.6947,0.0341,0.0288,0.0851,0.0406674373693737
26709131,2.7183,3.53,4.5012,0.0504,0.0671,0.0584,0.18475840065665078
26709162,0.3834,1.6776,5.9006,0.0031,0.0045,0.0317,0.09040079679516942
