detection_id,B,G,R,nB,nG,nR,Compactness
428703373,18.9956,17.328,22.9026,0.31,0.2769,0.3328,0.08321729873508964
428703374,16.0289,14.3971,19.615,0.2255,0.1975,0.2441,0.09040079679516942
428703375,15.4525,13.8032,18.8321,0.2165,0.1868,0.2351,0.09519422993221213
428703376,17.4671,15.411,20.9512,0.4395,0.3772,0.4417,0.08212958633865283
428703377,18.7313,16.7626,22.1541,0.3216,0.2774,0.3303,0.08548150399146558
428703378,18.4526,16.4813,21.7286,0.2567,0.2219,0.2651,0.08787235948346774
428703379,18.5582,16.5113,21.7307,0.2791,0.2411,0.2912,0.09447856694680049
428703380,17.1812,15.2137,20.4685,0.3291,0.2807,0.3354,0.09040079679516942
428703381,16.5645,14.7339,19.4475,0.3291,0.2815,0.3316,0.10133499999681532
428703382,15.4139,13.6653,18.228,0.264,0.2267,0.2713,0.10648688664370398
428703383,15.2652,13.7352,18.5073,0.2393,0.2118,0.2542,0.09740778003073822
428703384,16.0175,14.3976,19.4626,0.2565,0.2236,0.2732,0.09105580497377844
428703385,15.3278,13.8767,18.5694,0.2709,0.2376,0.289,0.09972671719555438
428703386,15.4086,13.8672,18.6099,0.2617,0.2274,0.2789,0.10299600257653854
428703387,15.3871,13.9397,18.8132,0.1723,0.1513,0.1913,0.09519422993221213
428703388,15.6894,14.1235,19.1717,0.2688,0.2352,0.2863,0.09447856694680049
428703389,16.7964,15.1352,21.2666,0.362,0.3205,0.3955,0.07804894248762141
428703390,20.1434,18.0453,24.3251,0.287,0.2494,0.3152,0.08321729873508964
428703391,21.4762,19.3779,26.2054,0.3961,0.3485,0.4244,0.07180546030797123
428703392,25.7482,23.3299,30.4779,0.3848,0.3389,0.4077,0.0675591583065621
428703393,26.0101,23.5492,30.3596,0.5708,0.4973,0.5911,0.07348500463068167
428703444,26.1152,23.6193,30.8105,0.4322,0.3776,0.4616,0.07020097205976435
428703445,26.0503,23.6155,30.881,0.3653,0.3238,0.3892,0.07020097205976435
428703446,26.4805,23.7881,31.1795,0.4319,0.3793,0.4648,0.07662132709270902
428703447,25.7295,23.1514,30.6428,0.3763,0.3321,0.415,0.07662132709270902
428703448,25.2632,22.6038,30.5362,0.4175,0.3675,0.4621,0.07020097205976435
428703449,27.875,24.8929,33.8521,0.3582,0.3099,0.4026,0.0675591583065621
428703450,29.5527,26.4775,35.5057,0.3894,0.338,0.4371,0.06866661880204716
428703451,30.5668,27.4623,36.5786,0.378,0.3304,0.4246,0.06684048540909966
428703452,31.1724,28.0473,37.9599,0.4106,0.3657,0.4567,0.057118675464029094
428703453,32.0776,28.4386,37.6602,0.4524,0.396,0.5013,0.06544805286939072
428703454,31.4353,28.23,37.0366,0.443,0.3878,0.482,0.0675591583065621
428703455,29.8791,26.8504,35.4323,0.4321,0.3747,0.4646,0.06346488289866778
428703456,30.1519,26.9958,35.0523,0.4005,0.3447,0.4292,0.07180546030797123
428703457,28.2044,25.3673,32.7318,0.4246,0.365,0.4496,0.07615699026400004
428703458,26.4355,23.7079,31.0073,0.4477,0.3815,0.4728,0.07391723900466864
428703459,24.659,22.1394,28.6799,0.3839,0.3301,0.404,0.08106994029334431
428703460,22.0513,19.8359,25.9947,0.3215,0.2788,0.3432,0.08055030487456037
428703461,16.457,14.7683,21.0085,0.2759,0.2368,0.2905,0.07020097205976435
428703466,18.4455,15.9716,14.7761,0.6969,0.5973,0.43,0.09740778003073822
428703467,18.4876,15.9154,14.5032,0.59,0.5048,0.3587,0.10052442674077641
428703468,17.9371,15.5187,14.027,0.6191,0.5308,0.3777,0.10559216905199818
428703469,18.9159,16.0822,14.7168,1.0315,0.8719,0.6416,0.1038470904936626
428703475,19.3229,16.5711,16.4388,0.995,0.8494,0.6789,0.08911864874469005
428703477,19.1123,16.3263,15.9346,0.9842,0.8345,0.6677,0.09740778003073822
428703479,19.5263,16.6151,16.0757,0.9773,0.8254,0.6596,0.09894156757337469
428703480,19.6344,16.6149,16.3418,0.6154,0.5182,0.4148,0.09239471398211957
428703481,18.5704,15.6897,15.5056,0.6786,0.5747,0.4588,0.09447856694680049
428703482,19.1962,16.2277,16.3252,0.6473,0.5463,0.4397,0.08433420746488306
428703483,18.0366,15.2746,15.4059,0.3872,0.3256,0.2628,0.08726219508235135
428703484,16.2569,13.6886,14.0349,0.5169,0.4331,0.3454,0.09172037375316221
428703485,18.4219,16.5471,22.2835,0.3079,0.2694,0.3258,0.09172037375316221
428703486,18.8203,17.0034,22.7089,0.3245,0.2918,0.3571,0.09239471398211957
428703487,18.0757,16.3952,21.8763,0.3464,0.3126,0.3835,0.09172037375316221
428703490,12.0988,11.2834,17.518,0.1734,0.1604,0.2198,0.08849111644335216
428703492,13.6245,12.6868,19.4957,0.136,0.1271,0.1783,0.08726219508235135
428703548,13.3332,12.2464,19.146,0.1238,0.1122,0.1663,0.09592081711552267
428703550,14.6889,13.8454,21.0107,0.1159,0.1058,0.1577,0.09307904275505513
428703554,22.8066,21.2097,32.6758,0.1624,0.1476,0.268,0.06444121395927624
428703555,22.9868,21.5119,33.0291,0.1228,0.113,0.2307,0.06378702284985524
428703556,22.5389,21.2822,32.5136,0.106,0.0972,0.223,0.06444121395927624
428703557,22.9258,21.3298,32.4604,0.0934,0.0833,0.1983,0.06477336728387235
428703566,17.8135,16.3218,24.8131,0.3209,0.2947,0.4146,0.08548150399146558
428703570,13.3041,12.5511,20.6912,0.1735,0.1646,0.2649,0.09172037375316221
428703571,14.0532,13.2789,21.4868,0.2159,0.199,0.3005,0.09239471398211957
428703572,15.1,14.6895,24.1977,0.4518,0.4375,0.6488,0.08666044549832956
428703576,28.1378,26.657,38.0105,0.399,0.3843,0.5222,0.06283026644890574
428703577,32.1457,29.9596,43.1151,0.5943,0.5469,0.7304,0.046541470193173916
428703578,28.6234,26.2508,35.9779,0.6057,0.553,0.7169,0.06510896233025722
428703579,29.6731,27.3626,36.887,0.5304,0.485,0.6208,0.06579069379816853
428703580,32.2695,30.3808,41.7755,0.5718,0.5364,0.6882,0.05046653131091824
428703581,36.0637,33.5034,44.1225,0.5656,0.5186,0.6553,0.05686023067241032
428703582,35.3674,32.9507,42.8451,0.6207,0.5648,0.6897,0.0607056738604871
428703585,35.53,32.4374,43.0964,0.546,0.4784,0.6032,0.06012478543760053
428703652,28.7324,24.5964,23.5321,0.8444,0.7167,0.593,0.07953076456813789
428703657,13.6736,12.9733,18.3119,0.1732,0.1618,0.213,0.08849111644335216
428703658,15.035,13.965,19.6296,0.2603,0.2305,0.2949,0.08003728818317192
428703659,15.5156,14.2203,19.5777,0.2134,0.1928,0.2337,0.0815963233535219
428703673,8.2838,8.2192,15.2332,0.1803,0.1775,0.2762,0.08106994029334431
428703674,26.5308,25.3201,43.6544,0.2602,0.2313,0.4875,0.0589957324588329
428703675,30.5212,29.7919,50.2599,0.3092,0.2996,0.6008,0.05635029433027713
428703749,14.1155,13.8456,21.7794,0.2702,0.2633,0.3729,0.07615699026400004
428703754,25.6357,23.6604,32.0477,0.313,0.2847,0.3564,0.06346488289866778
428703757,22.7797,20.876,29.084,0.4738,0.4378,0.5322,0.06251769380643689
428703762,18.9597,17.207,23.9777,0.2695,0.2397,0.3043,0.07853670966610296
428703765,19.0155,16.9801,24.4135,0.2988,0.2634,0.3414,0.07263552511680024
428703766,19.6817,17.5282,25.6362,0.3329,0.292,0.3723,0.0661369411690469
428703772,37.0788,34.1596,46.3022,0.5181,0.4622,0.6138,0.05324636892277132
428703773,35.7413,33.192,44.6619,0.4231,0.3837,0.5155,0.05370144932732833
428703774,36.0999,33.3947,45.4171,0.4587,0.41,0.5455,0.05108195634991484
428703775,35.4683,32.915,44.3013,0.4913,0.4507,0.5959,0.05324636892277132
428703776,30.5527,28.187,38.1574,0.3829,0.3432,0.4539,0.06041383338136221
428703777,30.2885,27.9238,37.9526,0.377,0.3333,0.4353,0.05764267775279962
428703778,27.2531,25.2801,34.927,0.3044,0.2709,0.3688,0.05660411406725943
428703779,25.2407,23.2917,33.0489,0.2393,0.2115,0.299,0.05257802831020273
428703781,25.8595,24.0404,32.601,0.3032,0.2664,0.3561,0.06283026644890574
428703783,26.3701,24.5594,33.1364,0.3287,0.2961,0.3893,0.06220821570931003
428703786,11.59,10.6843,17.0772,0.1195,0.1045,0.1401,0.055348531285343124
428703791,21.484,19.3135,25.9713,0.2655,0.2258,0.2909,0.08055030487456037
428703844,15.7698,14.0685,19.9222,0.2075,0.1749,0.2223,0.07853670966610296
428703845,14.995,13.5483,19.4278,0.1677,0.1442,0.1832,0.07059533429497317
428703846,15.9129,14.3108,19.6653,0.1924,0.1648,0.2033,0.0815963233535219
428703847,15.1278,13.5733,18.8316,0.2259,0.1907,0.2307,0.07953076456813789
428703848,16.1103,14.6279,20.3954,0.3014,0.2762,0.347,0.09894156757337469
428703851,29.0348,26.7123,35.3397,0.5762,0.5173,0.6451,0.06904388481989716
428703852,28.9237,27.1021,35.186,0.5911,0.5378,0.6598,0.07391723900466864
428703855,23.9476,22.0357,28.7885,0.3496,0.3206,0.3802,0.06942531913488556
428703856,6.2687,6.5411,14.6198,0.0442,0.0482,0.0888,0.07569824722699373
428703861,5.9313,6.2061,13.8137,0.0366,0.0387,0.0721,0.07180546030797123
428703862,7.654,7.9478,17.6433,0.0681,0.0702,0.1254,0.0589957324588329
428703881,14.2461,13.8714,24.3105,0.3289,0.3246,0.5016,0.06314598028335774
428703882,7.6639,7.5496,14.5337,0.2184,0.2236,0.337,0.08433420746488306
428703886,12.6012,12.7225,21.0778,0.2419,0.2543,0.3727,0.07180546030797123
428703888,12.7864,12.7151,21.5516,0.3141,0.326,0.4608,0.06544805286939072
428703947,44.821,41.0088,36.4567,1.069,0.9097,0.7522,0.0595549083537657
428703952,26.8766,25.3123,20.7159,0.5251,0.4631,0.3456,0.08212958633865283
428703953,8.1514,7.7254,14.9185,0.1119,0.1121,0.1707,0.06346488289866778
428703954,28.6637,26.483,21.9899,0.5976,0.5203,0.3817,0.08003728818317192
428703958,7.31,7.5217,13.1751,0.1063,0.1133,0.1777,0.10299600257653854
428703959,7.0085,6.7875,12.3644,0.2024,0.2096,0.2975,0.09307904275505513
428703960,6.004,5.9997,11.1709,0.2266,0.239,0.3292,0.09816868357674101
428703963,21.8496,20.2053,27.0434,0.3683,0.3331,0.3906,0.06283026644890574
428703965,17.5154,16.2044,22.617,0.2656,0.2419,0.3036,0.08055030487456037
428704076,11.4395,11.1719,20.1526,0.3663,0.3414,0.5336,0.07953076456813789
428704082,17.3083,17.0367,28.6354,0.2916,0.2852,0.4637,0.07020097205976435
428704085,6.8181,7.5879,15.6321,0.0,0.0,0.0205,0.0607056738604871
428704094,15.4645,16.9636,30.6655,0.7079,0.7658,1.2121,0.05584942297118333
428704096,20.7292,22.1217,40.9333,1.1441,1.2048,1.9469,0.044879318492720414
428704105,15.0247,15.4036,30.2232,0.343,0.345,0.6136,0.04927912092245134
428704106,28.1333,26.3236,43.1039,0.5925,0.538,0.8252,0.04456103357379679
428704109,16.7755,17.8702,31.6057,0.2422,0.2634,0.4414,0.0595549083537657
428704114,11.9244,11.4767,19.0132,0.1243,0.1184,0.1935,0.07569824722699373
428704115,20.3342,19.5119,28.9983,0.1923,0.1798,0.2757,0.07853670966610296
428704118,31.243,29.5421,41.2739,0.1781,0.175,0.2758,0.06220821570931003
428704128,19.4695,19.0465,28.7424,0.6169,0.6014,0.8277,0.07853670966610296
428704129,25.9297,24.6463,33.8463,0.5923,0.5582,0.7169,0.07020097205976435
428704130,24.3247,24.0636,38.4351,0.7297,0.7123,1.021,0.056098740702361524
428704131,33.9504,33.1027,46.5787,0.5388,0.5284,0.6951,0.05214171140333059
428704134,20.347,20.0026,32.257,0.5737,0.5633,0.81,0.06220821570931003
428704135,23.3282,23.034,37.0158,0.5989,0.5957,0.8447,0.0541643755046309
428704141,15.5417,15.9366,27.232,0.5389,0.555,0.7967,0.058176383157876974
428704142,20.6788,21.5302,35.2618,0.5334,0.5465,0.8221,0.06510896233025722
428704143,17.7294,18.3885,30.7782,0.4805,0.4852,0.7305,0.06579069379816853
428704144,20.6941,21.6288,35.5704,0.4973,0.5108,0.7518,0.05660411406725943
428704169,21.3361,20.214,28.9836,0.2961,0.2801,0.3784,0.06792432131461863
428704175,13.5783,14.0653,20.1287,0.108,0.1089,0.1627,0.08548150399146558
428704178,16.5204,15.7715,25.5851,0.3793,0.377,0.5402,0.06510896233025722
428704180,22.5192,21.5427,32.153,0.4484,0.4343,0.5833,0.06129789587454133
428704181,17.128,17.2188,27.3496,0.1567,0.1559,0.2415,0.0595549083537657
428704182,13.8847,13.3527,21.5228,0.4417,0.4283,0.5795,0.07435458803139107
428704183,14.3653,14.2999,23.2834,0.1456,0.1434,0.2234,0.07221810771057427
428704186,22.5036,20.9872,32.3227,0.6447,0.6058,0.828,0.06346488289866778
428704187,26.4746,24.9629,37.7396,0.7332,0.6943,0.9446,0.056098740702361524
428704188,26.637,25.2573,38.8021,0.4687,0.4504,0.6466,0.05302170881884524
428704190,13.004,13.4843,25.4025,0.2672,0.2687,0.4473,0.0502646717369248
428704193,39.2756,37.846,57.56,0.6134,0.5856,0.854,0.0406674373693737
428704194,23.4752,21.8429,36.9972,0.3501,0.3108,0.501,0.04259737366383495
428704195,21.1862,21.4317,35.7122,0.3678,0.3781,0.6155,0.05370144932732833
428704197,29.0717,26.2752,42.2373,0.3909,0.3461,0.5331,0.051712576293637055
428704200,20.7704,22.2967,38.2028,0.4865,0.5656,0.8726,0.05584942297118333
428704201,27.4256,26.3335,37.2538,0.6366,0.6111,0.7537,0.05535737701133239
428704202,46.8471,45.0551,60.2725,1.1557,1.1043,1.3723,0.05192625725187585
428704205,43.1041,42.2585,62.7065,0.7423,0.7226,1.0017,0.030500718986314672
428704209,35.4643,35.4534,59.0936,0.7095,0.7003,1.1599,0.040536254848845585
428704210,31.4331,30.0194,43.3878,0.2756,0.2604,0.4265,0.06159836113714365
428704211,18.216,16.6884,25.3422,0.287,0.2575,0.3606,0.07662132709270902
428704214,19.0705,19.3773,31.0077,0.5459,0.5402,0.7427,0.05257802831020273
428704215,11.3483,9.9318,14.9411,0.1043,0.0871,0.1176,0.07139750161301212
428704222,38.4533,35.2655,45.8496,0.6857,0.6204,0.7694,0.06684048540909966
428704224,30.4534,27.0828,36.7161,0.9148,0.8101,0.9934,0.07263552511680024
428704225,49.8599,45.6139,62.8057,1.2411,1.1294,1.3823,0.03272470038438604
428704226,54.6827,49.7792,68.4459,1.4216,1.2807,1.5851,0.03289603153365219
428704227,51.7352,46.5379,65.7578,1.1986,1.0568,1.3635,0.03263970232001114
428704228,46.2123,41.1726,57.7463,1.1054,0.9756,1.2089,0.02984869210553568
428704229,50.8912,45.5528,58.822,1.1654,1.0255,1.2411,0.045040172094838404
428704233,36.2637,32.6194,44.6994,0.9543,0.8532,1.0321,0.050875153686925724
428704234,37.7984,34.5874,45.1735,0.6684,0.6032,0.732,0.06283026644890574
428704235,39.5316,35.4932,45.5711,0.7671,0.6787,0.816,0.06283026644890574
428704236,33.5588,30.2218,38.8944,0.8488,0.7425,0.8791,0.06866661880204716
428704237,23.5247,20.7238,27.9615,0.4094,0.3529,0.4279,0.07479714303071543
428704238,25.4773,22.7355,29.6616,0.4775,0.4148,0.4989,0.08106994029334431
428704239,35.4858,32.0289,41.711,0.7261,0.6435,0.7742,0.07059533429497317
428704240,34.9894,37.3173,48.6502,0.3348,0.3458,0.4634,0.05635029433027713
428704241,36.0963,32.4704,43.1538,0.4243,0.373,0.4675,0.04586205110904071
428704242,31.0159,32.5208,44.1133,0.4686,0.4839,0.6259,0.05257802831020273
428704245,49.8135,46.0494,62.2301,0.6417,0.5824,0.7554,0.03926952226654826
428704248,17.2259,15.5988,23.3531,0.4089,0.3622,0.4825,0.07756719641593564
428704249,7.4891,6.8372,12.9516,0.0733,0.0645,0.1071,0.07221810771057427
428704254,25.439,22.1148,32.4228,0.4875,0.417,0.5563,0.05584942297118333
428704255,22.9775,23.8384,34.1391,0.1894,0.1893,0.2783,0.05324636892277132
428704256,25.772,27.1254,37.5464,0.358,0.3555,0.5003,0.05686023067241032
428704257,32.2767,28.1085,38.3904,0.1843,0.1442,0.2122,0.058176383157876974
428704258,32.4851,33.3801,46.089,0.3811,0.3769,0.5215,0.0427422593087034
428704261,41.478,38.1484,33.1273,0.2333,0.1719,0.1705,0.05214171140333059
428704269,13.4611,12.4803,18.5022,0.379,0.3605,0.4607,0.09040079679516942
428704270,17.1549,15.6903,23.0583,0.331,0.3089,0.4047,0.07099415216660818
428704271,17.6115,15.5911,22.7396,0.3216,0.2775,0.3513,0.08266986501266944
428704272,18.1012,16.2593,23.9347,0.3919,0.3404,0.4361,0.07435458803139107
428704273,17.577,15.7546,22.8422,0.3869,0.3358,0.4212,0.07903061153879146
428704280,16.5173,14.6112,19.222,0.4683,0.405,0.4599,0.10739689511380088
428704285,15.7493,13.8867,19.4618,0.2404,0.2082,0.2699,0.1038470904936626
428704286,15.8093,14.0625,18.783,0.3808,0.3345,0.4068,0.11022268844923072
428704296,17.0556,15.3299,20.7453,0.3651,0.3308,0.4062,0.09740778003073822
428704304,28.1506,25.1004,19.6661,0.4194,0.3565,0.2201,0.07615699026400004
428704306,16.4463,14.6324,13.0419,0.8516,0.7573,0.5216,0.09239471398211957
428704328,17.3348,15.7733,23.2064,0.1554,0.1361,0.1971,0.06866661880204716
428704331,15.3708,13.8285,21.9645,0.223,0.1945,0.2585,0.0539319190680174
428704336,15.1701,13.9046,20.7406,0.2918,0.2622,0.3338,0.07348500463068167
428704337,14.5896,13.4343,20.3505,0.2761,0.2509,0.3195,0.07180546030797123
428704338,15.0522,13.8127,20.97,0.2285,0.2095,0.2723,0.07020097205976435
428704340,12.5008,11.7296,17.7412,0.1043,0.0956,0.1437,0.08548150399146558
428704342,18.106,17.9493,26.6971,0.1883,0.185,0.2571,0.06012478543760053
428704343,13.1949,12.8475,18.5258,0.0908,0.0889,0.1298,0.08787235948346774
428704344,12.224,11.7828,17.6324,0.108,0.1045,0.1513,0.08212958633865283
428704347,19.7891,17.0758,13.3199,0.1945,0.1476,0.0994,0.09972671719555438
428704355,17.1742,14.8915,11.7781,0.2082,0.1411,0.0896,0.09592081711552267
428704358,18.4469,15.7067,17.7541,0.5291,0.433,0.3846,0.09447856694680049
428704361,17.8803,15.4095,17.0903,0.5043,0.4247,0.3774,0.09239471398211957
428704364,15.3357,13.375,13.9923,0.4927,0.4225,0.3651,0.10559216905199818
428704371,13.6929,12.959,21.1243,0.3742,0.3456,0.4818,0.06411244968272661
428704372,7.787,7.6092,13.7533,0.2528,0.2589,0.3789,0.08490398027194407
