detection_id,B,G,R,nB,nG,nR,Compactness
431267873,24.7762,25.084,30.6282,0.1936,0.1975,0.2192,0.06041383338136221
431267875,26.345,23.913,30.6243,0.5593,0.4977,0.5665,0.06981099120988524
431267878,35.4609,36.212,42.6284,0.3223,0.329,0.3604,0.05257802831020273
431267879,25.0786,23.1731,29.2231,0.2615,0.232,0.2749,0.06829345312829196
431267884,15.6133,14.8397,20.2498,0.2629,0.2439,0.2738,0.06942531913488556
431267885,2.0779,2.6887,5.5608,0.003,0.003,0.0158,0.0937735836449438
431267886,20.328,20.7959,26.2076,0.3132,0.3234,0.3615,0.07180546030797123
431267888,20.4685,20.6304,25.484,0.235,0.2366,0.2584,0.06719790044098876
431267889,19.3118,19.7025,24.5047,0.3576,0.364,0.3811,0.06477336728387235
431267890,3.6481,3.6228,8.7976,0.0403,0.0432,0.0595,0.06829345312829196
431267891,11.0206,11.061,15.2064,0.2894,0.2914,0.3475,0.0937735836449438
431267893,7.6145,8.2496,16.3502,0.0196,0.0211,0.0495,0.04851807655625124
431267894,9.3177,10.4635,18.9513,0.1045,0.107,0.1524,0.05192625725187585
431267895,13.6496,15.0629,18.2452,0.0332,0.0358,0.0568,0.04986575853700407
431267896,22.8302,24.1524,35.5365,0.1001,0.1018,0.1413,0.034334088223882446
431267897,12.1889,13.8977,16.4877,0.0,0.0012,0.024,0.05192625725187585
431267899,8.3006,9.1748,15.7732,0.0763,0.081,0.1049,0.057118675464029094
431267900,9.9467,11.2056,15.0415,0.0,0.0004,0.0264,0.047241322067509035
431267901,8.9436,9.3351,15.4918,0.6338,0.6679,0.623,0.05560231145909046
431267903,28.3836,27.2312,35.8532,0.5429,0.5168,0.614,0.05790830079919458
431267904,2.7459,3.2514,5.9414,0.0,0.0,0.0147,0.08433420746488306
431267905,5.9067,6.2431,10.1658,0.054,0.0565,0.0706,0.08490398027194407
431267908,5.0571,5.5307,8.9928,0.2425,0.2567,0.24,0.07180546030797123
431267920,5.6423,6.3817,11.6651,0.1504,0.1616,0.1701,0.05192625725187585
431267921,17.6086,16.7817,22.3362,0.2647,0.2555,0.2911,0.06792432131461863
431267922,6.3767,6.7558,10.5644,0.0783,0.0831,0.0959,0.08055030487456037
431267930,7.3369,7.9294,13.9814,0.0594,0.0636,0.0843,0.05279893651282317
431267932,37.977,36.4827,43.7514,0.5708,0.5302,0.5798,0.05324636892277132
431267933,3.4501,3.9138,6.8108,0.0245,0.0256,0.0383,0.11022268844923072
431267934,4.8257,5.5769,8.9113,0.037,0.0404,0.0522,0.09239471398211957
431267939,27.4381,27.9782,34.9614,0.2713,0.2765,0.2995,0.043784728166320654
431267944,19.6348,19.4161,24.5209,0.2245,0.2196,0.2622,0.09172037375316221
431267945,19.6936,19.3499,24.091,0.1456,0.1405,0.1607,0.08377203058083679
431267947,30.8489,31.1204,38.8994,0.2957,0.2987,0.3426,0.045040172094838404
431267948,14.3329,13.753,19.8,0.2441,0.2331,0.2729,0.06411244968272661
431267949,11.2546,10.9745,16.0658,0.0961,0.0947,0.1138,0.06159836113714365
431267953,19.7928,20.064,24.3507,0.1324,0.1332,0.1519,0.077091360650504
431267954,14.6765,14.8444,20.4243,0.3515,0.3548,0.4008,0.07020097205976435
431267958,15.5663,15.6822,21.1337,0.4975,0.4948,0.571,0.07180546030797123
431267959,15.3995,15.892,20.7769,0.1309,0.1338,0.1584,0.07804894248762141
431267965,28.7995,29.7526,35.9073,0.3931,0.4061,0.4446,0.06378702284985524
431267966,14.3638,12.9816,17.5708,0.0922,0.0742,0.0954,0.07263552511680024
431267967,19.019,19.0686,22.9729,0.1188,0.1174,0.1337,0.08266986501266944
431267968,16.4333,15.6582,21.0816,0.2244,0.2116,0.2473,0.06981099120988524
431267971,29.4852,27.9307,36.9861,0.485,0.4489,0.5107,0.042310529255340984
431267973,24.2627,23.6102,30.2009,0.2923,0.282,0.3312,0.06012478543760053
431267980,24.933,25.1105,29.8896,0.522,0.5224,0.5485,0.07020097205976435
431267983,15.2243,13.4703,17.0232,0.1954,0.1609,0.1755,0.09105580497377844
431267984,23.4564,22.1677,27.3654,0.3175,0.2978,0.3294,0.077091360650504
431267986,28.032,25.9176,33.0146,0.1435,0.1306,0.1584,0.05192625725187585
431267988,23.9612,21.8168,29.5358,0.2846,0.2468,0.2824,0.04569528448132631
431267989,16.0601,16.5529,21.1712,0.2739,0.2868,0.3061,0.07180546030797123
431267992,24.0199,24.2106,30.2145,0.1122,0.1126,0.1356,0.059274001684944774
431267993,20.3213,18.264,24.586,0.4274,0.3676,0.4186,0.06314598028335774
431267995,16.2116,16.217,20.9463,0.26,0.2615,0.2881,0.0752449975094086
431267997,31.0221,29.7071,37.8295,0.2809,0.2615,0.3032,0.04636973518878762
431268002,29.4764,27.3673,36.0502,0.3042,0.2807,0.3281,0.04759920052280796
431268003,3.7499,4.0084,7.3743,0.0047,0.0049,0.0195,0.08003728818317192
431268004,4.5517,4.7865,10.3815,0.0017,0.0004,0.0252,0.04947312713553582
431268005,1.6635,1.9003,5.1269,0.0042,0.001,0.0136,0.09105580497377844
431268006,2.3854,2.4701,5.5513,0.0006,0.002,0.0139,0.08975514439115811
431268007,23.3879,23.0073,27.615,0.2379,0.2385,0.2564,0.08606693785815557
431268008,1.3267,1.5094,4.6917,0.0003,0.003,0.013,0.09519422993221213
431268009,3.7231,3.4606,6.2832,0.0038,0.0031,0.0151,0.09665858053229819
431268010,19.2122,17.9217,23.1837,0.3797,0.3476,0.3903,0.0815963233535219
431268011,23.612,23.6595,29.8035,0.1048,0.1048,0.126,0.06129789587454133
431268013,24.5999,25.3723,30.9591,0.209,0.216,0.2368,0.05844695914181379
431268016,3.623,3.9307,7.5355,0.1206,0.1292,0.1232,0.07348500463068167
431268017,3.0694,3.8367,8.0598,0.0394,0.041,0.0511,0.06510896233025722
431268020,12.6064,10.8741,15.2467,0.0841,0.0718,0.0938,0.07435458803139107
431268021,1.1485,1.5011,5.1596,0.0,0.0005,0.0159,0.07804894248762141
431268022,1.305,2.0097,6.7985,0.0076,0.0098,0.0299,0.06378702284985524
431268024,1.2068,2.0669,6.3629,0.0015,0.0021,0.0217,0.07569824722699373
431268025,18.2854,18.5248,23.3785,0.1969,0.2,0.2214,0.07348500463068167
431268026,16.9583,17.1895,22.5503,0.2181,0.2183,0.2483,0.06904388481989716
431268027,23.9777,21.8059,29.33,0.6702,0.5971,0.6756,0.05511459098459456
431268040,25.9492,24.1147,30.533,0.5928,0.54,0.5968,0.0661369411690469
431268042,3.787,3.8186,8.1363,0.0,0.0,0.0146,0.08490398027194407
431268045,5.8822,5.7796,10.5522,0.1216,0.1215,0.1354,0.07180546030797123
431268047,17.8932,18.2264,22.2212,0.1419,0.1437,0.1576,0.08321729873508964
431268048,15.961,16.2836,20.5889,0.213,0.2174,0.2365,0.07804894248762141
431268050,16.7904,16.8096,23.6092,0.2781,0.274,0.3099,0.051712576293637055
431268053,11.663,12.1844,17.7069,0.587,0.6299,0.5937,0.049668666921834095
431268059,2.773,3.2891,5.6399,0.0024,0.0027,0.0138,0.10648688664370398
431268060,15.2153,13.935,16.9392,0.3468,0.3161,0.331,0.11219063124580061
431268061,2.4324,2.9858,5.1264,0.0,0.0,0.0106,0.11634512054520679
431268062,16.1194,14.6587,18.4804,0.3308,0.29,0.3236,0.11022268844923072
431268063,5.8326,6.5586,9.9494,0.1533,0.1669,0.1569,0.07059533429497317
431268065,14.9449,16.1158,21.0562,0.3601,0.3873,0.3605,0.043784728166320654
431268067,25.3441,25.7636,30.3907,0.5997,0.6094,0.6133,0.05764267775279962
431268072,14.3694,13.5238,18.9453,0.1084,0.0998,0.1244,0.06579069379816853
431268073,17.0664,15.3355,20.5464,0.3712,0.3294,0.3632,0.07099415216660818
431268074,13.6825,11.7208,16.7144,0.4642,0.4008,0.4581,0.07903061153879146
431268075,17.7492,15.2536,20.1386,0.5204,0.4596,0.4968,0.07903061153879146
431268076,17.0312,15.4503,21.8948,0.4265,0.3631,0.4095,0.057118675464029094
431268077,11.3551,9.9374,13.4529,0.5258,0.4543,0.4748,0.09740778003073822
431268079,10.0753,9.0082,13.4677,0.6032,0.5459,0.6059,0.09040079679516942
431268080,19.634,17.9381,26.4783,0.72,0.6593,0.7627,0.04986575853700407
431268081,24.7656,22.3474,31.2126,0.7133,0.6378,0.7316,0.04636973518878762
431268083,10.6295,9.3146,13.6251,0.1775,0.1542,0.1857,0.09239471398211957
431268084,24.8745,21.9449,27.7378,0.5355,0.4605,0.5101,0.07180546030797123
431268085,10.255,9.0724,12.9772,0.192,0.1623,0.1933,0.1021587506273488
431268086,14.653,13.6216,18.0159,0.2971,0.2735,0.3148,0.1021587506273488
431268088,13.4959,12.4573,17.1968,0.2454,0.2244,0.2641,0.09105580497377844
431268089,10.9929,9.8826,14.4505,0.2735,0.2476,0.2884,0.09592081711552267
431268090,9.1044,8.4613,12.3822,0.1576,0.1473,0.1659,0.09665858053229819
431268091,20.0367,18.0734,21.9118,0.133,0.1222,0.1375,0.09894156757337469
431268092,7.9448,7.4471,11.5782,0.1821,0.1682,0.1954,0.09447856694680049
431268093,17.7273,16.3877,20.2236,0.2939,0.271,0.2944,0.09665858053229819
431268094,20.7401,21.2947,26.2812,0.3569,0.3652,0.3957,0.07059533429497317
431268096,23.5766,24.2507,27.9354,0.3639,0.3803,0.3978,0.08975514439115811
431268097,12.5574,12.5037,17.0017,0.1903,0.1885,0.2181,0.08548150399146558
431268099,16.1096,16.288,20.8932,0.259,0.2624,0.3007,0.08321729873508964
431268100,18.3515,18.5778,23.4414,0.3078,0.3079,0.3571,0.08055030487456037
431268101,19.6982,20.0145,24.8292,0.2721,0.2745,0.3156,0.08266986501266944
431268102,19.4694,19.9147,25.2545,0.1753,0.1801,0.222,0.0752449975094086
431268103,14.8999,14.9105,19.7396,0.1963,0.2005,0.245,0.07756719641593564
431268104,9.2867,8.9158,12.9678,0.1138,0.1141,0.1408,0.08787235948346774
431268105,9.3898,8.8523,12.9388,0.1064,0.105,0.1264,0.08606693785815557
431268107,14.0182,13.5376,18.3869,0.1841,0.1835,0.209,0.07569824722699373
431268108,23.5781,23.4828,31.5235,0.3092,0.3147,0.3611,0.04348172702451151
431268109,24.5022,22.9105,28.8941,0.3782,0.358,0.402,0.08055030487456037
431268114,7.7326,7.7749,13.6524,0.0856,0.0876,0.1188,0.06129789587454133
431268115,9.0066,9.0911,14.5227,0.1138,0.1166,0.1506,0.07139750161301212
431268116,12.5916,12.7388,19.2322,0.2823,0.2867,0.3366,0.06251769380643689
431268117,10.6929,10.6895,16.8712,0.0716,0.0715,0.102,0.06477336728387235
431268119,18.7982,19.2715,23.5946,0.2024,0.2074,0.2271,0.07615699026400004
431268120,13.6309,13.7913,20.9854,0.3165,0.3251,0.3794,0.05511459098459456
431268121,8.5543,8.2037,13.5233,0.0525,0.0515,0.0776,0.07099415216660818
431268125,9.1714,8.9691,14.9334,0.1206,0.118,0.1504,0.06159836113714365
431268128,11.7435,12.0609,16.0442,0.1488,0.1547,0.1681,0.0752449975094086
431268129,9.8269,10.3189,13.6842,0.1538,0.1597,0.1707,0.08433420746488306
431268134,5.3663,5.753,8.63,0.0207,0.0212,0.034,0.09239471398211957
431268135,4.1094,4.4331,7.4595,0.0,0.0,0.0132,0.0937735836449438
431268136,3.3167,3.4513,6.3455,0.0,0.0,0.0116,0.10648688664370398
431268145,5.7676,5.9493,8.7642,0.2346,0.2398,0.2291,0.08726219508235135
431268147,8.596,8.4473,14.6482,0.1419,0.1374,0.1834,0.06544805286939072
431268148,11.0126,11.5223,15.3572,0.434,0.4516,0.4245,0.0589957324588329
431268149,18.5561,19.2484,23.8579,0.3107,0.3235,0.3396,0.06251769380643689
431268150,6.7162,6.6784,12.721,0.0496,0.0523,0.08,0.06411244968272661
431268151,9.4291,9.7384,13.3941,0.813,0.8425,0.7639,0.06477336728387235
431268152,35.6859,34.1114,39.5567,0.2943,0.2745,0.3009,0.06684048540909966
431268153,17.7958,17.9662,27.2413,0.2378,0.2469,0.2849,0.037736506326688256
431268154,15.0,15.3218,20.3774,1.4626,1.5097,1.3561,0.04586205110904071
431268156,15.6859,15.9157,23.1884,0.2066,0.2201,0.2602,0.05129044711249124
431268157,17.5066,18.0085,24.7888,0.1513,0.1575,0.1821,0.04986575853700407
431268158,18.3714,19.0691,24.3905,1.0611,1.0807,1.0233,0.04706439330664793
431268160,60.0563,57.9614,65.5649,0.4465,0.4206,0.4579,0.05192625725187585
431268161,14.5399,15.4167,20.4995,0.2886,0.3009,0.2964,0.05046653131091824
431268163,14.5578,15.1958,20.1001,1.3948,1.4348,1.3485,0.05235896091135454
431268171,8.135,8.4797,13.8537,0.202,0.2111,0.2123,0.05439884443645084
431268187,15.9484,14.25,17.6837,0.1911,0.1685,0.1803,0.09172037375316221
431268188,5.2319,5.3059,8.8539,0.0405,0.0422,0.0533,0.09239471398211957
431268190,3.8364,4.0867,8.6117,0.0289,0.0291,0.0445,0.07305779571290515
431268191,4.8253,5.12,8.5067,0.0669,0.0671,0.0766,0.09740778003073822
431268192,9.2304,9.5746,14.8319,0.0902,0.0918,0.1095,0.06510896233025722
431268193,5.3502,5.4465,9.3838,0.0348,0.0354,0.049,0.07953076456813789
431268194,4.6598,4.6981,8.0724,0.1023,0.1077,0.1112,0.08975514439115811
431268196,19.2995,18.4236,23.6465,0.7163,0.686,0.7613,0.09105580497377844
431268203,15.0423,15.1924,20.5721,0.1665,0.1691,0.1957,0.06579069379816853
431268210,15.0928,15.3408,20.1968,0.155,0.1563,0.1773,0.0661369411690469
431268211,5.0443,4.3597,8.4847,0.0115,0.0104,0.0248,0.09740778003073822
431268212,8.2469,7.3491,13.8901,0.0031,0.0025,0.0223,0.06792432131461863
431268213,12.6115,11.8469,19.1119,0.1308,0.1261,0.16,0.05844695914181379
431268215,11.9773,11.1699,18.2606,0.1012,0.0991,0.1328,0.05790830079919458
431268216,15.0988,14.2647,21.4875,0.0893,0.0861,0.1142,0.05584942297118333
431268219,11.7005,10.5326,18.0795,0.1357,0.1213,0.1678,0.06283026644890574
431268220,12.0239,10.9076,18.2546,0.1683,0.1546,0.2022,0.06283026644890574
431268221,32.0237,33.037,37.2621,0.427,0.4468,0.449,0.06444121395927624
431268222,11.5889,10.2292,17.3498,0.0981,0.0882,0.1284,0.06579069379816853
431268223,11.9482,10.5662,16.7282,0.0637,0.0582,0.085,0.07139750161301212
431268224,10.5234,9.7438,15.4207,0.1236,0.1154,0.1482,0.07263552511680024
431268225,9.5639,9.0293,14.6735,0.1346,0.1286,0.1688,0.07221810771057427
431268226,8.1303,7.6623,12.311,0.1271,0.1216,0.1574,0.08911864874469005
431268227,5.8886,5.4724,9.567,0.1332,0.1252,0.1558,0.09816868357674101
431268228,16.1468,16.4154,20.6435,0.15,0.1526,0.1715,0.07804894248762141
431268229,9.4084,9.2979,14.1002,0.0674,0.0669,0.0788,0.0675591583065621
431268234,27.0256,26.9379,33.9952,0.3579,0.358,0.3882,0.04778018079289879
431268238,14.7723,13.2525,18.9117,0.1545,0.1251,0.1699,0.07348500463068167
431268242,16.4672,16.0454,22.1593,0.1776,0.1726,0.2075,0.0661369411690469
431268248,17.2607,15.9123,21.137,0.2187,0.2016,0.2314,0.07348500463068167
431268250,18.4293,17.9424,24.162,0.4181,0.3932,0.4655,0.06477336728387235
431268255,19.2883,19.5384,23.6991,0.1177,0.1177,0.1357,0.077091360650504
431268272,21.6117,21.8761,27.7414,0.2442,0.2496,0.2758,0.05560231145909046
431268273,14.5165,12.6652,17.5033,0.1669,0.1284,0.1515,0.07305779571290515
431268277,33.5476,30.9952,38.9023,0.4994,0.4562,0.5244,0.06444121395927624
431268278,16.5089,15.4642,21.5592,0.2159,0.1977,0.2372,0.07180546030797123
431268279,14.6344,14.2654,19.3199,0.2201,0.2175,0.2488,0.0752449975094086
431268284,21.7276,20.0889,27.0826,0.2552,0.2282,0.2743,0.0595549083537657
431268287,14.1566,13.324,19.3477,0.116,0.1049,0.1324,0.06159836113714365
431268288,19.8242,19.9618,25.3172,0.1645,0.164,0.191,0.06346488289866778
431268292,18.8214,16.8276,22.7982,0.1961,0.1732,0.2115,0.06314598028335774
431268296,14.313,13.7435,19.9567,0.2257,0.2181,0.2595,0.06378702284985524
431268297,24.8115,24.9468,31.0762,0.3023,0.3027,0.3314,0.05535737701133239
431268310,17.9557,17.3359,22.7668,0.2108,0.1899,0.2237,0.07139750161301212
431268312,5.9359,5.5962,11.5014,0.09,0.0789,0.1062,0.06378702284985524
431268314,13.2299,12.196,16.9594,0.0919,0.0844,0.1078,0.08606693785815557
431268315,19.1981,17.9555,24.3711,0.0884,0.085,0.1161,0.051712576293637055
431268316,39.8081,40.1395,48.2126,0.6836,0.686,0.7455,0.04889563761385481
431268326,20.0361,19.8316,25.3235,0.1704,0.1676,0.1949,0.06648685222060789
431268345,57.3265,57.3218,62.3247,0.7566,0.7578,0.769,0.04216855084912327
431268346,41.9383,41.2746,48.0415,0.717,0.6868,0.7533,0.06159836113714365
431268347,12.7731,12.664,15.7231,0.157,0.1537,0.1617,0.08787235948346774
431268349,46.2816,46.0577,52.6276,0.3682,0.3696,0.404,0.06159836113714365
431268362,18.4551,18.5017,22.6448,0.1349,0.1333,0.1525,0.08433420746488306
431268364,22.1276,20.8219,26.5251,0.2812,0.2615,0.2942,0.06942531913488556
431268375,18.3535,18.4672,23.4293,0.1145,0.1148,0.1368,0.07305779571290515
431268381,19.3403,17.9487,27.5619,0.2429,0.2026,0.2789,0.03989283543241531
431268383,22.4117,21.9966,27.013,0.1776,0.1728,0.195,0.07853670966610296
431268384,20.2748,18.3638,24.4763,0.3603,0.3174,0.3616,0.06684048540909966
431268386,15.8093,14.4359,20.4732,0.3122,0.282,0.3242,0.06346488289866778
431268390,15.1381,14.6784,19.7845,0.2997,0.2909,0.3204,0.06792432131461863
431268391,18.9441,17.2979,23.5119,0.2366,0.2125,0.2452,0.05535737701133239
431268392,24.4351,24.6041,31.6053,0.255,0.2539,0.2899,0.05214171140333059
431268393,20.5445,19.2187,25.2404,0.1923,0.1797,0.2163,0.07615699026400004
431268396,15.2093,15.394,20.0428,0.191,0.1935,0.2146,0.07435458803139107
431268397,18.5342,17.8545,25.7471,0.3143,0.3061,0.37,0.05347294092237722
431268399,20.3528,20.5648,27.0995,0.241,0.2422,0.2752,0.0541643755046309
431268400,28.6375,26.3706,32.201,0.4432,0.403,0.4456,0.07221810771057427
431268406,14.6524,14.9894,21.0032,0.2586,0.269,0.2932,0.058176383157876974
431268408,23.2222,22.9289,31.1989,0.2139,0.2121,0.2558,0.05347294092237722
431268409,18.9532,16.975,24.1076,0.1828,0.1633,0.1984,0.0539319190680174
431268410,16.824,16.9846,22.6873,0.0932,0.0929,0.1144,0.06648685222060789
431268419,10.1404,8.9364,12.3483,0.1505,0.1173,0.1239,0.08266986501266944
431268430,16.018,16.5557,21.217,0.2324,0.2403,0.2584,0.06942531913488556
431268435,16.9011,14.8789,19.2643,0.1381,0.1005,0.1204,0.07569824722699373
431268448,39.9821,37.8207,44.6238,0.347,0.3222,0.3581,0.059274001684944774
431268454,19.2573,19.4669,25.5355,0.2668,0.2756,0.3097,0.06041383338136221
431268455,16.5308,16.6971,22.2645,0.1071,0.1074,0.1303,0.05764267775279962
431268456,24.0659,24.1859,33.3822,0.447,0.4548,0.5188,0.041610039451085
431268457,15.6339,16.062,21.048,0.1797,0.1861,0.2111,0.06684048540909966
431268458,23.7458,21.7606,27.4819,0.1531,0.1439,0.1663,0.06942531913488556
431268459,29.1178,27.7414,34.9544,0.3933,0.3909,0.4393,0.05764267775279962
431268462,17.4363,17.6154,23.0457,0.0823,0.082,0.1025,0.0675591583065621
431268466,34.3953,35.3046,44.7084,0.4777,0.4949,0.5383,0.03442815279715901
431268468,12.1458,11.5138,16.6737,0.117,0.1038,0.132,0.07099415216660818
431268476,7.9997,9.0411,12.902,0.1299,0.1372,0.1411,0.05764267775279962
431268477,8.7836,9.9917,15.9181,0.0842,0.083,0.1017,0.04188362820825082
431268478,30.2094,30.1884,37.663,0.3209,0.3154,0.3443,0.04569528448132631
431268480,20.7396,20.9562,25.9567,0.3555,0.3596,0.3847,0.07139750161301212
431268481,19.0004,18.5501,24.6139,0.4441,0.4261,0.4771,0.06792432131461863
431268483,24.121,22.8755,29.0631,0.6539,0.621,0.6778,0.06942531913488556
431268484,39.5547,38.787,46.8459,0.5674,0.5529,0.6182,0.05487392523583279
431268494,13.5935,15.5423,21.5352,0.0411,0.0717,0.1212,0.06378702284985524
431268495,18.8596,19.4796,23.8551,0.2199,0.2262,0.2448,0.07391723900466864
431268496,16.4769,17.0793,22.2115,0.1327,0.1384,0.1596,0.06579069379816853
431268497,21.5525,22.6064,27.0251,0.4316,0.4556,0.473,0.06942531913488556
431268513,10.981,11.5914,15.0922,0.1232,0.1314,0.1367,0.08003728818317192
431268514,18.2212,18.4613,23.0766,0.2353,0.2408,0.2614,0.0752449975094086
431268517,19.3017,19.5933,24.9776,0.3033,0.3102,0.3316,0.06283026644890574
431268518,35.7698,34.284,42.1554,0.316,0.2905,0.334,0.048331474165630606
431268519,18.023,18.5457,24.0772,0.2727,0.2838,0.3117,0.06100034753906654
431268530,15.1816,15.0682,19.7533,0.3389,0.3356,0.3683,0.077091360650504
431268533,28.3019,27.4838,35.3974,0.4312,0.4165,0.4674,0.047419586082077345
431268534,17.7275,17.7581,22.7091,0.1145,0.1137,0.1337,0.07569824722699373
431268536,29.0491,28.8631,35.3739,0.2688,0.2653,0.2942,0.05983849013957345
431268541,20.6717,21.1722,25.6905,0.2038,0.2082,0.2259,0.07479714303071543
431268543,22.366,20.7235,25.6792,0.3619,0.3193,0.3382,0.06477336728387235
431268544,13.5593,13.1323,19.3981,0.1023,0.0922,0.1247,0.06190178642991358
431268551,30.2983,30.7459,37.9372,0.3306,0.3402,0.3822,0.05214171140333059
431268552,18.682,16.8594,22.4968,0.1851,0.164,0.1863,0.0595549083537657
431268557,20.5524,19.054,25.2297,0.1372,0.0987,0.1107,0.05279893651282317
431268561,16.1959,16.3349,21.5882,0.1195,0.1201,0.1418,0.0675591583065621
431268574,27.1976,27.7068,34.2781,0.3678,0.375,0.404,0.050875153686925724
431268576,15.2844,15.4724,19.1727,0.1593,0.1606,0.1804,0.09740778003073822
431268577,22.4338,19.7976,25.4017,0.4344,0.3703,0.3935,0.0589957324588329
431268578,15.9033,15.3244,20.5415,0.1684,0.1617,0.1924,0.07139750161301212
431268582,18.6331,18.9949,27.9006,0.2693,0.2783,0.3389,0.042027522098831975
431268583,14.7983,14.9483,19.4956,0.8141,0.8263,0.7939,0.06251769380643689
431268598,25.5196,25.6417,32.4807,0.3414,0.3403,0.3701,0.04870612541107282
431268599,26.1224,26.5287,33.2649,0.2288,0.2353,0.262,0.049668666921834095
431268600,15.8798,14.0404,17.2436,0.1574,0.1418,0.1528,0.09307904275505513
431268601,26.8653,26.958,32.5635,0.172,0.1718,0.1959,0.08548150399146558
431268602,23.2645,23.2702,28.6204,0.1822,0.1808,0.2089,0.08377203058083679
431268604,24.7326,23.6517,31.0881,0.2725,0.2614,0.3113,0.06378702284985524
431268608,12.5532,12.8629,17.5969,0.1997,0.2061,0.2232,0.06648685222060789
431268609,14.8292,14.2008,20.5543,0.1557,0.1497,0.1816,0.0595549083537657
431268614,23.9532,23.2408,31.5995,0.3845,0.3699,0.4225,0.05192625725187585
431268615,16.5494,15.6472,21.7573,0.2051,0.1906,0.2296,0.06129789587454133
431268616,18.7989,18.8473,23.9975,0.0905,0.0915,0.1135,0.0815963233535219
431268617,27.8088,27.5896,36.1105,0.3084,0.3056,0.3673,0.059274001684944774
431268620,23.232,23.7256,30.8134,0.2762,0.28,0.3029,0.043331793643939145
431268621,24.399,25.1141,29.5726,0.2846,0.2956,0.308,0.06510896233025722
431268622,18.7034,19.0615,24.6294,0.5226,0.5346,0.59,0.07435458803139107
431268623,18.7249,17.7588,23.7511,0.3847,0.3573,0.407,0.06684048540909966
431268625,16.028,15.97,20.348,0.15,0.1481,0.1696,0.08666044549832956
431268626,16.4765,16.7372,20.7191,0.2269,0.2301,0.2456,0.08106994029334431
431268632,18.6392,17.8761,21.8431,0.1638,0.1544,0.176,0.09172037375316221
431268633,16.8141,15.5232,18.5625,0.1975,0.1708,0.1707,0.10299600257653854
431268638,18.6487,17.0722,23.9925,0.3227,0.2936,0.3336,0.05535737701133239
431268640,25.8676,25.174,32.1809,0.2368,0.2083,0.2283,0.044403578072467774
431268641,12.5137,11.4221,15.3765,0.1245,0.1058,0.1324,0.09519422993221213
431268653,20.6456,19.9105,25.738,0.1922,0.174,0.2075,0.06012478543760053
431268656,17.7609,17.1158,20.5927,0.1836,0.1692,0.1935,0.11527791973048969
431268657,7.5868,6.9692,10.5153,0.334,0.3068,0.3562,0.11634512054520679
431268658,12.0747,11.1301,15.4419,0.2131,0.1887,0.2314,0.09740778003073822
431268659,8.1741,7.7135,11.3322,0.3186,0.298,0.333,0.10133499999681532
431268660,11.8369,11.0312,15.2589,0.2012,0.1837,0.2102,0.09239471398211957
431268661,7.378,7.0231,10.3665,0.0996,0.0932,0.1095,0.1038470904936626
431268662,10.4506,9.5972,13.9807,0.2155,0.1921,0.2235,0.08787235948346774
431268665,10.1271,9.8738,15.4876,0.0478,0.0467,0.0696,0.06159836113714365
431268671,15.1004,14.4856,20.2274,0.1501,0.1373,0.1698,0.06579069379816853
431268672,9.2439,9.4126,13.6838,0.1111,0.1164,0.1304,0.07059533429497317
431268674,23.9613,23.6686,28.9172,0.195,0.1909,0.2127,0.07139750161301212
431268686,15.1347,14.3568,20.7061,0.1713,0.1559,0.1892,0.06251769380643689
431268687,14.2811,14.3312,20.6545,0.2368,0.2414,0.2427,0.043784728166320654
431268691,33.5388,32.6195,43.56,0.5965,0.5722,0.6743,0.04318289069619264
431268696,20.5651,20.5591,25.4091,0.2297,0.2286,0.2511,0.07139750161301212
431268697,9.8024,9.9472,14.0504,0.153,0.1558,0.1614,0.06866661880204716
431268700,32.0841,31.377,40.0466,0.6842,0.6527,0.7367,0.05046653131091824
431268706,25.5811,26.182,30.8448,0.2151,0.2206,0.2473,0.08548150399146558
431268707,8.4598,8.5605,11.9204,0.0945,0.094,0.1034,0.08377203058083679
431268708,19.3768,19.3645,22.8645,0.2857,0.2839,0.2943,0.08548150399146558
431268709,27.9844,26.9215,31.4021,0.4308,0.3966,0.4362,0.08849111644335216
431268710,21.6593,21.5923,25.7711,0.2155,0.2125,0.2285,0.08321729873508964
431268711,6.2509,6.4157,9.7765,0.0724,0.0727,0.0805,0.08787235948346774
431268712,6.4455,6.6004,9.7206,0.0929,0.0965,0.1026,0.08975514439115811
431268713,15.2806,15.5887,18.2607,0.2606,0.2654,0.2629,0.09447856694680049
431268714,4.9222,5.2415,7.9157,0.0671,0.0723,0.0798,0.10299600257653854
431268715,4.855,5.1552,8.0095,0.0785,0.0818,0.0878,0.09519422993221213
431268716,13.8143,14.0267,16.4649,0.2834,0.2919,0.2802,0.09307904275505513
431268717,5.4832,5.7326,8.5607,0.1348,0.1366,0.1403,0.09972671719555438
431268718,17.4646,17.2788,20.8273,0.319,0.3157,0.3351,0.10739689511380088
431268719,3.0711,3.2083,6.019,0.0,0.0001,0.0112,0.11022268844923072
431268720,3.7629,3.8528,6.7956,0.0021,0.0021,0.0141,0.10299600257653854
431268722,16.862,17.0726,21.6567,0.1873,0.1903,0.21,0.07180546030797123
431268726,18.1836,18.3938,22.8767,0.0842,0.0846,0.1015,0.07804894248762141
431268739,13.9128,13.3845,19.2092,0.1912,0.1825,0.22,0.0661369411690469
431268741,31.0673,31.4134,37.1525,0.1941,0.1946,0.218,0.06251769380643689
431268742,18.1571,16.7813,22.6123,0.1604,0.1429,0.1728,0.06100034753906654
