detection_id,B,G,R,nB,nG,nR,Compactness
432726447,10.7402,10.8746,12.5856,0.3022,0.3045,0.2754,0.09816868357674101
432726448,9.998,10.0181,11.8004,0.1463,0.1451,0.1334,0.09239471398211957
432726449,6.7072,6.9413,8.8335,0.0722,0.0742,0.072,0.1021587506273488
432726450,3.6071,3.6752,4.9242,0.1079,0.1079,0.0937,0.16108014280507627
432726451,3.9139,3.9827,5.1256,0.0634,0.064,0.0547,0.16108014280507627
432726452,4.4352,4.4629,5.779,0.0917,0.0913,0.0821,0.1427807996875266
432726462,6.5095,6.429,7.4018,0.1189,0.1172,0.1064,0.1721088567938853
432726468,6.3794,6.4192,7.7115,0.2965,0.2977,0.2493,0.12821464331793822
432726500,16.0606,16.2443,15.636,0.2311,0.2313,0.2005,0.11743226366213184
432726503,8.5608,8.7489,9.0621,0.1489,0.1511,0.1294,0.15322506464696445
432726515,2.513,2.594,4.3923,0.0302,0.0298,0.0365,0.17449830252036147
432726536,5.7583,5.608,6.7298,0.0136,0.0108,0.0159,0.1653175867489029
432726541,3.8116,3.7002,5.0644,0.1599,0.1565,0.1465,0.1794818739290955
432726565,6.1596,6.1114,7.3592,0.1108,0.1088,0.0938,0.13226261511265314
432726566,1.6168,1.6196,2.9628,0.0794,0.0797,0.0857,0.2415680625597688
432726567,4.5678,4.399,5.2407,0.1896,0.183,0.1599,0.2129260181386661
432726575,10.2072,10.888,14.4971,0.1444,0.157,0.1619,0.08377203058083679
432726598,2.5182,2.6692,4.5805,0.0106,0.0107,0.018,0.1396087127968195
432726606,9.4337,9.781,12.4455,0.2567,0.262,0.2938,0.11966865507387159
432726643,9.5679,9.5455,10.9435,0.1878,0.1868,0.1709,0.11853991327830876
432726706,5.1019,4.8848,6.1597,0.1263,0.1177,0.1092,0.17449830252036147
432726725,4.071,3.9436,5.0018,0.2182,0.2095,0.1958,0.21659487670178934
432726745,3.0331,3.0766,3.7769,0.0169,0.0181,0.0184,0.22840111198938143
432726747,3.0955,3.0941,3.7439,0.0,0.001,0.0052,0.23262772230212783
432726748,4.1767,4.1447,4.7782,0.001,0.0016,0.0057,0.2129260181386661
432726749,4.8989,4.848,5.8051,0.2448,0.2416,0.2196,0.2059488517353309
432726751,4.3855,4.3385,5.29,0.0434,0.0438,0.0417,0.18208192715442573
432726752,5.2655,5.2439,6.3112,0.2558,0.252,0.2305,0.1903544897796419
432726754,3.4183,3.3994,4.2446,0.0327,0.0326,0.0317,0.21659487670178934
432726755,6.2924,6.1947,7.2965,0.5564,0.5456,0.5027,0.1794818739290955
432726769,9.7445,9.7388,12.5044,0.0686,0.0675,0.0757,0.07853670966610296
432726779,1.2669,1.282,2.8314,0.0231,0.0231,0.0257,0.17695501477362918
432726788,20.1623,19.8818,19.7356,0.2023,0.1989,0.1784,0.11022268844923072
432726815,3.7634,3.6869,4.5333,0.0264,0.0258,0.027,0.23262772230212783
432726816,3.3943,3.3139,4.4213,0.0943,0.0911,0.0929,0.22840111198938143
432726823,5.3405,5.8614,8.2796,0.0358,0.0443,0.0608,0.15137953892966877
432726825,2.4199,2.556,3.4982,0.0138,0.0151,0.0134,0.224325293611701
432726827,4.5444,4.3915,5.3778,0.2888,0.279,0.2494,0.2059488517353309
432726841,3.4922,3.692,5.8061,0.023,0.0265,0.0393,0.1794818739290955
432726858,4.7416,5.1844,7.912,0.0895,0.1008,0.1222,0.1427807996875266
432726859,2.334,2.2315,3.7138,0.009,0.0089,0.0135,0.18475840065665078
432726860,2.3778,2.4344,4.0867,0.0136,0.0138,0.0179,0.16752101074657041
432726861,1.7149,1.8301,4.3502,0.0,0.0,0.0086,0.1427807996875266
432726862,3.2267,3.5545,6.8205,0.104,0.1151,0.1542,0.12691981982432735
432726870,2.1387,2.2086,3.5571,0.0709,0.0719,0.08,0.2093793437612272
432726892,2.262,2.2884,3.5609,0.0359,0.0352,0.0385,0.1903544897796419
432726899,9.9924,9.8216,11.6251,0.44,0.4371,0.3982,0.10559216905199818
432726920,7.0061,7.0643,9.4375,0.2024,0.1995,0.1919,0.1132011898318306
432726922,7.2084,7.3619,9.2606,0.2793,0.2797,0.2664,0.11634512054520679
432726943,9.659,9.4636,10.5104,0.2486,0.243,0.219,0.13807493637999585
432726955,4.5999,4.4711,6.0365,0.218,0.2067,0.2027,0.16317136358672749
432726957,4.955,4.8491,6.1468,0.2454,0.2391,0.2235,0.17695501477362918
432726958,5.3144,5.2126,6.52,0.057,0.056,0.052,0.1653175867489029
432726959,5.8464,5.783,7.0754,0.2929,0.2879,0.2661,0.15904183716398032
432726990,10.3503,10.5366,10.9686,0.1634,0.166,0.1421,0.13657449043501094
432726991,1.8277,2.5984,7.9566,0.0481,0.0614,0.112,0.11743226366213184
432726992,11.4592,11.6266,12.1704,0.1535,0.1547,0.1343,0.12318763468639518
432727042,1.5524,1.7024,4.6097,0.0124,0.0134,0.0267,0.14610036423614817
432727043,2.4071,3.1145,7.9117,0.0487,0.0659,0.1178,0.08787235948346774
432727078,11.5372,11.4726,12.1762,0.4377,0.4345,0.3765,0.12081909724428652
432727088,4.0004,4.3587,7.1678,0.1421,0.1559,0.1921,0.15705446369492315
432727090,3.3431,3.5556,6.3299,0.063,0.0691,0.0944,0.17449830252036147
432727092,2.2486,2.4193,4.7535,0.0606,0.0658,0.0944,0.18751471302418415
432727093,1.9572,2.1731,4.3193,0.0584,0.0653,0.0954,0.20262892686416292
432727094,2.2952,2.5503,5.0634,0.0143,0.0152,0.0232,0.15137953892966877
432727095,6.8486,6.9583,8.4351,0.4647,0.4683,0.4165,0.1336693370934263
432727096,3.0714,3.3009,6.1662,0.033,0.0329,0.0464,0.1396087127968195
432727097,4.2012,4.3334,5.7521,0.1967,0.2032,0.175,0.15322506464696445
432727098,3.2521,3.3865,5.9826,0.0942,0.0974,0.1214,0.15322506464696445
432727099,2.5983,2.534,4.0763,0.1169,0.1147,0.1095,0.1903544897796419
432727100,2.3337,2.4667,4.6893,0.0572,0.0609,0.0828,0.17449830252036147
432727102,3.2418,3.3773,5.2494,0.0346,0.0361,0.0342,0.1427807996875266
432727105,2.8235,2.9466,4.2916,0.0222,0.0219,0.0237,0.15904183716398032
432727109,6.5267,6.6737,8.5122,0.0567,0.0583,0.0516,0.1038470904936626
432727110,9.3473,9.5286,11.8992,0.0529,0.0554,0.054,0.08321729873508964
432727112,11.1182,11.1363,14.3249,0.0734,0.0746,0.077,0.07853670966610296
432727115,8.5805,8.5538,11.3415,0.0985,0.099,0.0996,0.09894156757337469
432727123,2.8196,2.8851,4.7057,0.0203,0.0211,0.0257,0.15511613727099602
432727124,2.2709,2.321,3.9544,0.0115,0.0115,0.0173,0.16978395275546265
432727135,21.8786,21.6126,20.8261,0.19,0.1817,0.1619,0.10739689511380088
432727138,5.0553,5.0918,7.6709,0.008,0.0081,0.0173,0.11423011752805243
