detection_id,B,G,R,nB,nG,nR,Compactness
430819812,14.1556,12.266,14.215,0.0691,0.0599,0.0661,0.0595549083537657
430819839,4.9783,4.4502,5.5035,0.0,0.0,0.0132,0.0937735836449438
430819863,7.2184,6.3316,6.8509,0.0449,0.0399,0.0381,0.1132011898318306
430819892,10.3502,8.993,9.2176,0.4715,0.41,0.283,0.10926437976474195
430819893,10.2832,8.9503,9.0339,0.5029,0.4377,0.2949,0.11219063124580061
430819895,9.1337,7.9966,8.1705,0.5755,0.501,0.3398,0.11634512054520679
430819896,9.7202,8.4446,8.6967,0.5507,0.4784,0.3301,0.11423011752805243
430819897,11.1781,9.832,10.0893,0.5764,0.5026,0.3474,0.09972671719555438
430819905,5.4025,4.9398,5.2475,0.0,0.0,0.0109,0.1132011898318306
430819911,12.5391,11.528,13.5728,0.0202,0.0198,0.0361,0.05983849013957345
430819920,6.9484,6.4297,8.209,0.0215,0.0209,0.0281,0.09447856694680049
430819955,7.6554,6.9816,7.1572,0.0723,0.0673,0.0538,0.10559216905199818
430819956,8.2899,8.4722,5.1643,0.0844,0.0889,0.0355,0.10832258979485408
430819958,6.972,7.0801,4.4071,0.0506,0.0517,0.0248,0.11527791973048969
430819977,14.5804,13.3724,12.0863,0.1116,0.0983,0.0687,0.08548150399146558
430819979,15.065,13.8897,12.457,0.1181,0.109,0.0709,0.08666044549832956
430819984,14.0973,13.1932,11.6782,0.1005,0.0939,0.0597,0.08548150399146558
430819985,13.8923,13.2897,11.6785,0.1067,0.1033,0.0701,0.08433420746488306
430819986,12.5256,11.5447,10.742,0.0894,0.0819,0.0621,0.08548150399146558
430819988,10.1658,9.1013,8.587,0.0439,0.0419,0.0407,0.08606693785815557
430819989,10.0055,8.9457,8.4857,0.0454,0.0435,0.0415,0.08666044549832956
430820004,5.1407,4.7871,5.0411,0.0635,0.06,0.0488,0.11527791973048969
430820005,5.297,4.9441,5.1923,0.0728,0.0696,0.0552,0.11423011752805243
430820008,5.4031,4.7889,5.1272,0.0411,0.0389,0.0349,0.11634512054520679
430820009,5.4448,4.9011,5.1629,0.0942,0.0903,0.067,0.1132011898318306
430820010,5.2707,4.7149,5.0498,0.0524,0.0497,0.043,0.11219063124580061
430820012,4.9085,4.3632,4.7922,0.1253,0.1192,0.0891,0.1132011898318306
430820036,5.9717,5.2335,5.5432,0.0,0.0,0.012,0.10299600257653854
430820038,7.9205,7.0913,6.4162,0.0,0.0,0.0142,0.08726219508235135
430820039,7.8194,7.1088,6.2967,0.0,0.0,0.0146,0.08490398027194407
430820040,7.6834,7.0065,6.1517,0.0,0.0,0.0146,0.08490398027194407
430820041,7.4369,6.8001,5.9133,0.0,0.0,0.0145,0.08548150399146558
430820042,7.0904,6.4501,5.6592,0.0,0.0,0.0145,0.08548150399146558
430820043,6.5913,6.0008,5.4549,0.0,0.0,0.0146,0.08490398027194407
430820044,5.2013,4.9451,4.9396,0.0,0.0,0.015,0.08266986501266944
430820045,4.3663,4.0595,4.4588,0.0,0.0,0.0139,0.08911864874469005
430820046,3.7303,3.0895,4.0982,0.0,0.0,0.0128,0.09665858053229819
430820047,3.3364,2.7258,4.0316,0.0022,0.0018,0.0141,0.09816868357674101
430820048,2.8081,2.2372,3.7619,0.0045,0.0044,0.0151,0.10299600257653854
430820050,4.7434,4.5199,4.8574,0.0,0.0,0.0128,0.09665858053229819
430820051,5.4099,5.1219,5.1147,0.0,0.0,0.0125,0.09894156757337469
430820066,22.8153,20.9202,20.752,0.606,0.5448,0.4419,0.06792432131461863
430820067,20.6187,18.9285,18.239,0.2858,0.2521,0.1957,0.07435458803139107
430820073,30.1974,27.2807,22.3518,0.6685,0.5984,0.3092,0.06477336728387235
430820074,22.0769,20.1199,16.8441,0.433,0.3974,0.1911,0.06981099120988524
430820078,20.8323,19.3769,18.1289,0.1814,0.1676,0.0878,0.06346488289866778
430820079,6.6952,6.3349,4.2415,0.0163,0.0161,0.0149,0.11423011752805243
430820080,7.3764,7.1582,4.4853,0.0158,0.0159,0.0155,0.11219063124580061
430820081,8.9443,8.7282,5.3156,0.0562,0.0556,0.0302,0.10052442674077641
430820082,11.2342,10.9168,6.8444,0.084,0.0842,0.0387,0.08975514439115811
430820083,8.4781,8.2823,5.5294,0.0743,0.0732,0.036,0.10648688664370398
430820085,8.9564,8.8751,5.5005,0.1094,0.1072,0.0511,0.10832258979485408
430820087,10.0956,9.4594,11.759,0.0258,0.0236,0.0342,0.07221810771057427
430820090,14.0647,13.0826,16.125,0.2112,0.2026,0.2089,0.06829345312829196
430820091,14.6278,13.8232,17.0369,0.3198,0.3099,0.3147,0.06648685222060789
430820092,14.6729,13.8266,17.2899,0.3577,0.3501,0.3523,0.06411244968272661
430820093,13.7439,12.8877,16.7284,0.3059,0.3024,0.2967,0.06283026644890574
430820094,11.9102,11.0863,14.4601,0.1904,0.1886,0.1866,0.06904388481989716
430820095,10.8374,9.9772,13.3013,0.133,0.1302,0.1439,0.07221810771057427
430820134,9.4411,8.0594,8.7724,0.0279,0.0237,0.0295,0.09972671719555438
430820162,19.6477,18.1543,21.395,0.3036,0.2733,0.2869,0.09040079679516942
430820179,10.5431,9.459,8.7924,0.0289,0.0261,0.0299,0.09172037375316221
430820180,10.0509,8.8922,8.4131,0.0105,0.0095,0.019,0.09239471398211957
430820181,9.6767,8.6338,8.232,0.0129,0.0116,0.0211,0.09105580497377844
430820185,9.2505,8.1184,7.6045,0.0017,0.0016,0.0144,0.09172037375316221
430820205,7.581,7.6669,4.6667,0.0425,0.0407,0.0269,0.11022268844923072
430820213,4.1547,3.9222,4.0706,0.0,0.0,0.0103,0.11966865507387159
430820214,4.0342,3.7758,4.1517,0.0,0.0,0.0108,0.11423011752805243
430820215,7.2401,6.5882,6.8683,0.0173,0.0164,0.0247,0.1021587506273488
430820216,6.1656,5.5107,5.7548,0.0026,0.0025,0.0129,0.10832258979485408
430820217,5.9514,5.3068,5.5421,0.0037,0.0034,0.0138,0.11022268844923072
430820218,5.7319,5.0597,5.2885,0.0125,0.0114,0.0182,0.11022268844923072
430820223,3.7629,3.2117,4.2983,0.0,0.0,0.0135,0.09172037375316221
430820247,8.97,8.8961,5.5427,0.1309,0.1321,0.0491,0.11119795425652645
430820249,10.13,10.3029,7.2678,0.2687,0.2701,0.1136,0.09816868357674101
430820270,8.1731,7.3671,7.2736,0.3923,0.3536,0.2408,0.11853991327830876
430820305,13.4835,11.4255,11.9834,0.0688,0.0368,0.0178,0.11527791973048969
430820324,9.0799,7.8987,8.1923,0.4092,0.3629,0.2586,0.11527791973048969
430820351,15.4087,13.8805,13.773,0.2022,0.1728,0.1184,0.08787235948346774
430820356,16.6478,15.195,14.2446,0.1405,0.1246,0.0583,0.09519422993221213
430820357,16.5451,15.1619,14.0738,0.1623,0.1462,0.0729,0.09894156757337469
430820358,16.5891,15.1555,14.0959,0.139,0.1253,0.0576,0.09972671719555438
430820359,16.5658,15.1745,14.1417,0.1275,0.1136,0.0518,0.09972671719555438
430820371,13.2594,11.7083,11.6006,0.1837,0.1552,0.1103,0.10559216905199818
430820392,21.5656,18.9997,18.1614,0.2419,0.2049,0.127,0.08666044549832956
430820393,21.658,19.1584,18.271,0.2333,0.1965,0.1193,0.08606693785815557
430820394,21.7516,19.2267,18.3319,0.22,0.1856,0.1082,0.08787235948346774
430820395,21.7227,19.2942,18.4827,0.179,0.1489,0.0851,0.08849111644335216
430820396,21.3824,18.7883,18.5043,0.17,0.131,0.0779,0.09040079679516942
430820398,21.6427,19.139,18.4691,0.1843,0.1501,0.0886,0.08911864874469005
430820420,5.9415,5.9835,3.723,0.045,0.0458,0.0273,0.10299600257653854
430820426,6.7935,6.6642,4.2758,0.0278,0.0279,0.0222,0.1021587506273488
430820428,9.4082,9.4484,5.3843,0.1025,0.1085,0.047,0.09239471398211957
430820430,10.9885,11.3047,6.0389,0.1886,0.2055,0.0661,0.08849111644335216
430820436,10.355,10.52,5.7264,0.2348,0.2459,0.0685,0.09172037375316221
430820447,13.4203,12.001,12.2141,0.6333,0.5609,0.4305,0.10832258979485408
430820448,12.9177,11.4867,11.7559,0.6475,0.5637,0.4263,0.10739689511380088
430820450,12.2261,10.9331,11.0542,0.6187,0.5435,0.3941,0.10739689511380088
430820464,5.7567,5.8432,3.8561,0.0,0.0,0.0117,0.10559216905199818
430820466,7.2627,6.2747,6.456,0.0137,0.0122,0.02,0.10832258979485408
430820509,4.693,4.3847,4.19,0.0013,0.0012,0.0116,0.1132011898318306
430820512,4.6193,4.406,4.253,0.0001,0.0001,0.0119,0.10471236017896915
430820513,4.7724,4.4673,4.8915,0.011,0.0103,0.0191,0.09592081711552267
430820515,7.3553,7.0218,6.6782,0.0695,0.0662,0.0579,0.08849111644335216
430820516,5.926,5.7049,4.0143,0.0,0.0,0.0104,0.11853991327830876
430820517,5.918,5.6849,3.9521,0.0,0.0,0.0102,0.12081909724428652
430820518,5.4028,5.5313,3.3641,0.0,0.0,0.0108,0.11423011752805243
430820519,5.5861,5.6189,3.5692,0.0066,0.0065,0.0149,0.1132011898318306
430820520,5.446,5.5236,3.5033,0.0013,0.0013,0.0118,0.11219063124580061
430820521,5.1209,5.1081,3.4425,0.0,0.0,0.0104,0.11853991327830876
430820522,5.1761,5.1901,3.3743,0.0,0.0,0.0102,0.12081909724428652
430820543,5.6953,5.0074,5.348,0.0178,0.0163,0.0221,0.11119795425652645
430820551,8.4134,7.546,7.8786,0.0475,0.0436,0.0373,0.09894156757337469
430820560,15.3637,14.5721,12.6994,0.1438,0.1284,0.0631,0.10052442674077641
430820562,14.072,13.2904,11.8006,0.1149,0.0987,0.0516,0.1038470904936626
430820565,8.5943,7.4553,7.7654,0.4433,0.3814,0.277,0.11743226366213184
430820574,8.5555,8.7678,4.6095,0.0198,0.0193,0.0203,0.09519422993221213
430820575,9.5064,9.5375,5.0476,0.0163,0.0172,0.018,0.09172037375316221
430820585,6.43,6.7257,3.9954,0.0214,0.0236,0.0143,0.11634512054520679
430820586,7.26,6.492,6.7905,0.0471,0.042,0.04,0.11853991327830876
430820588,7.284,6.4347,6.6302,0.0187,0.0168,0.0227,0.11853991327830876
430820589,7.4693,6.654,6.7678,0.0329,0.03,0.0303,0.11634512054520679
430820590,7.4324,6.6179,6.7741,0.0628,0.0565,0.0484,0.11423011752805243
430820591,7.4515,6.6618,6.7344,0.0939,0.0863,0.0651,0.11423011752805243
430820592,7.7941,7.0989,6.8684,0.0638,0.0592,0.0458,0.11219063124580061
430820593,8.2214,7.6269,7.1471,0.1482,0.138,0.0935,0.11119795425652645
430820594,8.8833,8.2071,7.372,0.6134,0.5509,0.3238,0.11423011752805243
430820598,6.9317,6.6936,7.4123,0.0908,0.0943,0.0795,0.10648688664370398
430820606,13.9224,12.7076,11.8743,0.2241,0.1977,0.1475,0.08212958633865283
430820610,13.4076,12.6526,11.0958,0.0704,0.0669,0.055,0.09307904275505513
430820612,12.1829,11.1858,10.6275,0.0604,0.0475,0.0471,0.09172037375316221
430820626,6.3794,5.6736,6.082,0.0303,0.0264,0.0283,0.11219063124580061
430820627,6.115,5.3762,5.7734,0.0052,0.0039,0.014,0.1132011898318306
430820628,5.4678,5.0226,5.6269,0.0026,0.0022,0.0126,0.1132011898318306
430820629,4.823,4.1732,7.2668,0.0,0.0,0.0209,0.0595549083537657
430820630,9.3138,8.0686,9.9357,0.0,0.0,0.023,0.0541643755046309
430820631,52.4361,51.8346,41.7036,2.0262,2.0133,1.325,0.04424723137071616
430820632,6.7023,5.8141,7.6368,0.0239,0.0223,0.0324,0.07221810771057427
430820633,21.6946,20.6796,17.8996,0.5881,0.5562,0.3742,0.07804894248762141
430820634,6.4236,5.9513,6.6221,0.0416,0.0392,0.0369,0.09665858053229819
430820635,15.1889,14.362,13.3919,0.9265,0.877,0.5696,0.07662132709270902
430820636,8.9545,8.1425,9.2463,0.0933,0.088,0.075,0.09592081711552267
430820637,8.6862,7.94,8.2859,0.201,0.1896,0.1291,0.09239471398211957
430820638,12.8566,12.0891,11.3425,0.7597,0.7048,0.4594,0.09307904275505513
430820639,12.6107,11.5643,11.9507,0.1857,0.1719,0.12,0.08548150399146558
430820640,18.1716,17.4659,15.3741,0.7843,0.7556,0.4769,0.08003728818317192
430820641,7.1245,6.5999,8.2379,0.0494,0.0472,0.0384,0.08849111644335216
430820680,10.6047,10.3335,6.3311,0.0927,0.0934,0.049,0.10133499999681532
430820681,11.0769,10.8447,6.911,0.1665,0.1607,0.0734,0.09239471398211957
430820690,8.5827,8.0927,5.533,0.1104,0.1057,0.0477,0.1021587506273488
430820694,9.7838,9.4816,6.2422,0.0831,0.0815,0.04,0.09447856694680049
430820695,9.3197,9.1561,5.8461,0.0984,0.0976,0.0448,0.09740778003073822
430820696,8.9175,8.7547,5.6413,0.0795,0.0785,0.0372,0.09894156757337469
430820698,8.445,8.1905,5.5526,0.0407,0.0392,0.0271,0.10471236017896915
430820728,58.5335,55.6632,50.1373,1.1433,1.0667,0.8812,0.06012478543760053
430820735,43.8978,39.4349,40.0819,0.8448,0.7452,0.6617,0.05844695914181379
430820762,5.6178,5.7137,3.6747,0.0,0.0,0.0112,0.11022268844923072
430820764,3.9249,3.4442,4.1486,0.0,0.0,0.0117,0.10559216905199818
430820765,3.433,2.9751,3.9687,0.0,0.0,0.0115,0.10739689511380088
430820766,3.545,3.1521,3.9475,0.0,0.0,0.0114,0.10832258979485408
430820767,4.073,3.6801,4.4413,0.0,0.0,0.0123,0.10052442674077641
430820768,4.3605,4.0275,4.6578,0.0,0.0,0.0127,0.09740778003073822
430820769,4.542,4.1499,4.6846,0.0,0.0,0.0125,0.09894156757337469
430820770,4.8686,4.4697,4.9972,0.0,0.0,0.0127,0.09740778003073822
430820771,5.2861,4.7872,5.0616,0.0,0.0,0.012,0.10299600257653854
430820772,5.3814,4.82,5.0577,0.0,0.0,0.012,0.10299600257653854
430820774,5.5432,4.9102,5.1741,0.0,0.0,0.0119,0.1038470904936626
430820776,7.6223,6.9115,6.5485,0.0,0.0,0.0157,0.07903061153879146
430820777,5.3405,4.9953,5.0291,0.0,0.0,0.0146,0.08490398027194407
430820785,8.5487,7.4434,7.855,0.1158,0.1005,0.0796,0.1038470904936626
430820787,15.4833,13.2885,13.8425,0.4359,0.3749,0.2825,0.08787235948346774
430820799,13.6041,14.3517,7.1157,0.4249,0.463,0.1477,0.08433420746488306
430820801,14.043,14.4744,8.141,0.2634,0.2824,0.1112,0.08849111644335216
430820810,6.7162,6.1443,6.4484,0.0511,0.0466,0.0415,0.11423011752805243
430820811,7.1402,6.5147,6.8823,0.0309,0.0289,0.0302,0.10559216905199818
430820814,10.7012,10.7564,6.4736,0.1152,0.1161,0.0385,0.1038470904936626
430820815,7.43,6.5498,6.6987,0.0657,0.0621,0.0507,0.10133499999681532
430820816,8.895,8.8037,5.5411,0.0617,0.0618,0.026,0.11219063124580061
430820817,5.025,4.4871,4.885,0.0,0.0,0.0107,0.11527791973048969
430820818,8.3778,8.0317,5.5178,0.0405,0.0374,0.0265,0.1132011898318306
430820821,8.6609,8.3644,5.7907,0.0486,0.0467,0.034,0.10133499999681532
430820835,6.9617,7.1116,4.1983,0.0052,0.0052,0.0143,0.09894156757337469
430820861,9.5518,9.1256,8.1704,0.0611,0.0633,0.034,0.08055030487456037
430820904,8.2728,7.7016,9.4909,0.1963,0.1835,0.1703,0.10133499999681532
430820913,21.7948,21.1413,15.4305,1.2016,1.1682,0.6319,0.08106994029334431
430820933,12.8535,12.4296,14.4602,0.0976,0.0976,0.0915,0.06444121395927624
430820934,27.6836,27.3481,23.8861,1.5566,1.6049,0.9153,0.0661369411690469
430820966,8.7457,8.2831,10.2107,0.0237,0.0264,0.0274,0.10052442674077641
430820967,5.7946,5.204,5.3436,0.0,0.0,0.0124,0.09972671719555438
430820973,5.9137,5.2485,5.8541,0.0015,0.0012,0.0134,0.09816868357674101
430820976,5.906,5.1085,5.6855,0.0,0.0,0.0117,0.10559216905199818
430820977,10.3922,9.6782,13.774,0.245,0.2289,0.2449,0.07804894248762141
430820991,23.6736,22.0547,28.521,0.4797,0.4321,0.5081,0.07479714303071543
430820998,14.6001,13.6558,18.6789,0.5531,0.5384,0.6321,0.09447856694680049
430821030,26.6312,26.0578,21.8632,0.8707,0.8823,0.501,0.06159836113714365
430821033,11.6769,11.4088,9.9762,0.2781,0.2762,0.1611,0.11423011752805243
430821034,11.1186,10.8662,9.4507,0.2304,0.2286,0.1279,0.11423011752805243
430821037,26.1968,26.6644,19.905,0.5437,0.5471,0.3297,0.06579069379816853
430821039,23.8439,24.1834,18.481,0.3699,0.3668,0.2347,0.06579069379816853
430821040,18.8046,18.4612,16.7627,0.3894,0.3839,0.2288,0.06378702284985524
430821041,21.6246,22.0044,17.0791,0.3739,0.3758,0.235,0.06684048540909966
430821045,13.0807,13.2568,10.992,0.3325,0.3459,0.1917,0.10299600257653854
430821047,17.4378,17.6055,13.5953,0.4946,0.5158,0.2661,0.0937735836449438
430821057,15.1968,15.5436,11.5671,0.4453,0.4664,0.2306,0.10133499999681532
430821072,7.2852,7.1974,5.5716,0.0439,0.0448,0.0269,0.10648688664370398
430821076,15.7896,14.5586,14.8234,0.2717,0.2472,0.2132,0.09105580497377844
430821078,15.4166,14.2527,14.5882,0.3231,0.2959,0.2428,0.09040079679516942
430821079,15.6492,14.4509,14.7528,0.3072,0.2795,0.2379,0.09105580497377844
430821087,17.0845,15.6312,15.7276,0.3676,0.3254,0.2837,0.09894156757337469
430821089,10.1032,9.9434,7.1852,0.1605,0.1569,0.0747,0.09519422993221213
430821092,19.8197,20.2972,14.4675,0.1842,0.1846,0.0806,0.04947312713553582
430821093,31.5611,29.8799,30.0062,0.2146,0.2007,0.2039,0.050670018704328156
430821096,19.3583,18.6747,20.5828,0.0828,0.0819,0.1019,0.05213433186876642
430821097,9.6895,9.9911,9.6581,0.0696,0.0711,0.0306,0.053464976045783486
430821098,16.6188,15.6507,16.9499,0.1228,0.1142,0.1123,0.07180546030797123
430821108,22.4934,20.634,19.9971,0.3409,0.3018,0.2462,0.0937735836449438
430821109,10.4125,10.3094,6.7867,0.0433,0.0413,0.0313,0.09447856694680049
430821115,9.4171,9.2875,5.8895,0.0065,0.0064,0.0157,0.09307904275505513
430821121,9.427,9.6493,5.6787,0.0881,0.0883,0.0395,0.1021587506273488
430821133,10.1089,9.1171,8.6491,0.1263,0.115,0.0841,0.09665858053229819
430821134,11.715,10.5886,9.7196,0.1006,0.092,0.0715,0.08911864874469005
430821143,10.5284,9.7404,8.5166,0.2425,0.2234,0.1456,0.1021587506273488
430821145,10.1935,9.5558,8.1381,0.1126,0.1022,0.0711,0.1021587506273488
430821146,9.7524,9.0814,8.1466,0.1128,0.1058,0.0813,0.10052442674077641
430821153,6.9581,6.308,6.1979,0.0088,0.0079,0.0162,0.11219063124580061
430821154,5.8898,5.5012,5.5326,0.0009,0.0008,0.0111,0.11634512054520679
430821156,5.2949,4.9676,4.5357,0.0004,0.0004,0.0107,0.11743226366213184
430821203,3.1408,7.3641,14.052,0.0129,0.0207,0.0401,0.08787235948346774
430821216,21.1415,18.0752,18.3022,0.1973,0.1579,0.1165,0.08377203058083679
430821217,20.8011,17.6503,17.8689,0.2195,0.1642,0.1252,0.08606693785815557
430821232,6.8637,7.1707,4.2563,0.1629,0.1724,0.0613,0.10471236017896915
