detection_id,B,G,R,nB,nG,nR,Compactness
47149484,2.8397,2.639,5.4054,0.0251,0.0234,0.0299,0.10052442674077641
47149485,4.0667,4.1959,8.294,0.1004,0.1039,0.141,0.09894156757337469
47149486,4.2411,5.0015,7.9358,0.06,0.0735,0.0894,0.12081909724428652
47149487,1.7888,1.6706,2.9099,0.0211,0.0194,0.022,0.2093793437612272
47149488,1.9402,1.9531,4.3976,0.0237,0.0233,0.0372,0.15322506464696445
47149490,2.4299,2.3646,3.7989,0.0351,0.034,0.0349,0.18208192715442573
47149502,8.613,10.2736,14.0089,0.1465,0.1786,0.204,0.10739689511380088
47149510,2.4188,2.7557,4.2946,0.0338,0.0401,0.0487,0.224325293611701
47149511,1.5597,1.6532,3.5595,0.023,0.0246,0.039,0.224325293611701
47149516,4.2571,4.4473,6.2992,0.0781,0.081,0.0884,0.1721088567938853
47149523,3.5099,3.6128,7.0299,0.0605,0.0613,0.0895,0.12953615542145414
47149526,2.9807,3.1769,6.1553,0.0349,0.0372,0.0578,0.14610036423614817
47149527,9.5785,10.5874,15.0429,0.1648,0.1861,0.2128,0.0815963233535219
47149528,12.8829,13.7973,18.2606,0.3316,0.3606,0.3901,0.07756719641593564
47149529,1.7304,1.8618,4.1019,0.0199,0.0212,0.0345,0.19328157927359077
47149530,2.8113,3.1844,5.2118,0.065,0.0738,0.087,0.1721088567938853
47149539,3.6181,3.8501,6.8111,0.0855,0.0889,0.1198,0.16108014280507627
47149542,6.4771,6.9134,11.2277,0.1014,0.1077,0.1476,0.12081909724428652
47149545,1.723,1.8216,3.7635,0.023,0.0239,0.0373,0.2129260181386661
47149561,2.1222,1.9031,3.1083,0.0391,0.0333,0.0348,0.224325293611701
47149562,4.329,4.2576,6.4207,0.1108,0.1086,0.1059,0.11423011752805243
47149564,4.35,5.1063,7.4351,0.1002,0.1192,0.1362,0.15705446369492315
47149581,1.3406,1.4453,3.347,0.0132,0.0139,0.0242,0.2129260181386661
47149583,4.985,4.3982,4.7244,0.1342,0.1182,0.0787,0.14442151192814084
47149584,5.5464,5.032,6.859,0.1205,0.1092,0.1073,0.12953615542145414
47149585,7.5603,7.0233,7.5401,0.0361,0.0356,0.0416,0.11743226366213184
47149586,7.311,7.5005,11.4472,0.1039,0.1064,0.1386,0.11634512054520679
47149587,6.5575,7.8378,11.262,0.1381,0.164,0.1878,0.11022268844923072
47149588,6.4031,5.6787,5.7205,0.1227,0.1057,0.0624,0.12318763468639518
47149592,6.4878,7.4782,10.3928,0.1495,0.1718,0.1915,0.12691981982432735
47149621,2.9328,3.2787,4.9707,0.0516,0.0597,0.0712,0.22039234176969208
47149642,3.0922,2.9022,3.1875,0.0791,0.0732,0.0463,0.2059488517353309
47149652,9.2665,10.7465,14.0795,0.1618,0.1897,0.2128,0.11423011752805243
47149664,2.5389,2.8476,4.3905,0.0409,0.0468,0.0536,0.21659487670178934
47149667,4.1273,4.7114,7.2861,0.0594,0.0694,0.0833,0.1336693370934263
47149668,4.6943,4.48,4.5506,0.0711,0.0657,0.0395,0.1653175867489029
47149678,5.4731,6.304,9.3459,0.1055,0.1255,0.143,0.11527791973048969
47149681,5.01,5.6706,8.3041,0.0931,0.1079,0.123,0.13226261511265314
47149686,1.6737,1.4485,2.8365,0.0032,0.0029,0.0102,0.1653175867489029
47149688,3.1439,3.6179,5.7862,0.0395,0.0486,0.0606,0.16317136358672749
47149689,1.9537,1.7209,2.6908,0.0091,0.0082,0.0106,0.16317136358672749
47149691,2.8492,3.3123,5.3915,0.0449,0.0536,0.0649,0.16317136358672749
47149698,4.2396,4.0374,4.3006,0.0632,0.0578,0.0351,0.16317136358672749
47149700,3.0663,3.5058,5.6424,0.0375,0.0427,0.0542,0.16317136358672749
47149701,2.5322,2.2365,3.3919,0.0568,0.049,0.0386,0.16317136358672749
47149702,0.4047,0.3459,2.2469,0.0,0.0,0.0074,0.1653175867489029
47149703,4.434,4.2445,4.5392,0.0499,0.0462,0.0333,0.1653175867489029
47149705,3.1736,3.6659,5.779,0.0332,0.0403,0.0517,0.1653175867489029
47149706,4.0184,3.8434,4.2713,0.0746,0.0689,0.0487,0.1653175867489029
47149707,1.5954,1.8082,3.769,0.0153,0.0175,0.0261,0.1653175867489029
47149708,4.0511,3.8495,4.2579,0.0469,0.0427,0.0309,0.1721088567938853
47149709,1.9914,2.064,4.5035,0.0338,0.0345,0.051,0.16978395275546265
47149711,2.7005,2.3966,3.3514,0.0176,0.0148,0.0149,0.16978395275546265
47149713,2.0223,2.0873,4.56,0.0594,0.0624,0.0857,0.16978395275546265
47149720,3.0341,3.4506,5.5069,0.0509,0.0596,0.071,0.16978395275546265
47149721,1.7974,1.5539,2.8232,0.0014,0.0013,0.0077,0.16978395275546265
47149724,1.7934,1.5386,2.8397,0.019,0.0161,0.019,0.16978395275546265
47149726,3.0501,3.4212,5.5376,0.0606,0.069,0.0824,0.16978395275546265
47149727,1.5728,1.359,2.7456,0.0,0.0,0.0072,0.16978395275546265
47149729,3.0118,3.4235,5.5043,0.0286,0.0343,0.0451,0.1721088567938853
47149732,3.0094,3.3893,5.4624,0.032,0.037,0.0481,0.1721088567938853
47149733,2.9705,2.7959,3.5508,0.0291,0.0277,0.0256,0.1721088567938853
47149735,2.9797,3.3593,5.4305,0.0462,0.0533,0.0642,0.16978395275546265
47149741,2.8362,3.1859,5.1385,0.0536,0.0612,0.0734,0.18208192715442573
47149742,3.6853,3.3985,3.9937,0.0405,0.0359,0.0316,0.18208192715442573
47149744,2.8764,3.201,5.1143,0.0598,0.0684,0.0804,0.18208192715442573
47149747,2.8484,3.199,5.1217,0.08,0.091,0.105,0.18208192715442573
47149750,2.8228,3.2007,5.0996,0.0856,0.0977,0.1125,0.18208192715442573
47149751,3.697,3.4105,3.8469,0.0744,0.0705,0.0447,0.18208192715442573
47149754,3.4755,3.2501,3.6737,0.0789,0.0728,0.0418,0.18208192715442573
47149755,1.7814,1.6883,3.1212,0.008,0.0087,0.0154,0.18208192715442573
47149757,2.8215,3.1707,5.106,0.0333,0.0393,0.0512,0.18208192715442573
47149761,2.8182,3.1674,5.1027,0.0345,0.041,0.0534,0.18208192715442573
47149762,2.8813,2.672,3.2955,0.0788,0.0699,0.0449,0.18208192715442573
47149764,2.8219,3.1997,5.0639,0.0407,0.0479,0.0572,0.18208192715442573
47149765,2.4801,2.2541,3.1244,0.0826,0.073,0.0595,0.18208192715442573
47149767,2.7977,3.2063,5.0805,0.0403,0.0494,0.0595,0.18208192715442573
47149768,2.5394,2.3253,3.05,0.0915,0.0823,0.056,0.18208192715442573
47149769,1.6759,1.8311,4.0028,0.0177,0.0194,0.031,0.18208192715442573
47149770,2.8084,3.211,5.0494,0.0311,0.0372,0.0463,0.18208192715442573
47149771,2.0574,1.8473,2.8919,0.0303,0.0264,0.0214,0.18208192715442573
47149773,2.8134,3.1495,5.1516,0.0972,0.1108,0.127,0.18208192715442573
47149774,1.8066,1.534,2.6307,0.0138,0.0117,0.0139,0.18208192715442573
47149776,2.767,3.1429,4.9873,0.0433,0.0499,0.0597,0.18208192715442573
47149777,1.555,1.325,2.4497,0.0029,0.0026,0.0083,0.18208192715442573
47149780,2.3469,2.1532,2.918,0.0604,0.0556,0.0346,0.18751471302418415
47149782,2.6237,2.925,4.8492,0.0583,0.0664,0.0795,0.18751471302418415
47149787,2.5862,2.9572,4.8012,0.0263,0.0315,0.0409,0.18751471302418415
47149790,2.6028,2.9244,4.8464,0.0388,0.0438,0.0559,0.18751471302418415
47149791,1.5907,1.6961,3.8519,0.0205,0.0216,0.0351,0.18751471302418415
47149794,2.641,2.9405,4.8523,0.0601,0.0671,0.0801,0.18751471302418415
47149796,2.6225,2.9726,4.8101,0.0299,0.0349,0.0447,0.18751471302418415
47149807,1.6501,1.7229,3.879,0.0333,0.0361,0.0559,0.19941430995731257
47149809,9.2273,9.1565,8.7076,0.077,0.0756,0.0722,0.1256508846247525
47149828,9.8373,11.4388,17.9107,0.198,0.2385,0.2893,0.05764267775279962
47149830,4.1447,3.8257,4.6994,0.0561,0.0477,0.0276,0.08849111644335216
47149833,3.8616,4.3609,6.5161,0.0563,0.0643,0.0762,0.1653175867489029
47149837,6.1864,7.183,11.1559,0.1222,0.1429,0.1652,0.08911864874469005
47149838,5.8419,5.3736,5.1222,0.0382,0.0274,0.0206,0.08666044549832956
47149841,4.6589,5.236,7.9779,0.0792,0.0899,0.108,0.1351063003197879
47149862,4.2627,4.9225,7.5179,0.0906,0.1054,0.1237,0.14781870195462177
47149896,15.4013,18.0084,23.9393,0.2889,0.351,0.3827,0.06012478543760053
47149910,0.9882,0.9221,2.3023,0.0,0.0,0.0056,0.21659487670178934
47149936,7.8659,7.4431,9.4725,0.0737,0.0723,0.0803,0.08321729873508964
47149938,3.9349,4.546,6.7463,0.061,0.0718,0.0842,0.1653175867489029
47149939,0.0661,0.0831,1.943,0.0,0.0,0.0073,0.16752101074657041
47149941,5.4396,5.3802,6.946,0.0857,0.0854,0.0849,0.1495779344429456
47149957,2.5376,2.7337,5.0291,0.0936,0.0947,0.0989,0.13807493637999585
47149958,6.8935,6.3942,6.9367,0.1539,0.1356,0.106,0.11966865507387159
47149960,2.8613,3.1925,4.8815,0.0765,0.0853,0.0976,0.21659487670178934
47149970,19.4605,18.7654,22.4391,0.3385,0.3227,0.3239,0.0589957324588329
47149975,11.6629,11.8223,16.3751,0.2259,0.2232,0.2526,0.08606693785815557
47149976,7.768,7.1084,8.9715,0.0809,0.0751,0.076,0.08975514439115811
47149980,7.0539,7.6274,10.4945,0.0775,0.0841,0.1003,0.12953615542145414
47149982,10.0738,10.2725,13.9988,0.3222,0.3159,0.3426,0.10133499999681532
47149984,10.8461,11.6395,16.3114,0.1824,0.2027,0.226,0.07059533429497317
47149986,12.2246,12.5604,17.8424,0.5443,0.5392,0.5595,0.06100034753906654
47149988,10.3961,11.1907,14.9655,0.2216,0.2452,0.268,0.08975514439115811
47150014,3.7255,3.4951,4.8739,0.0107,0.0111,0.0193,0.12953615542145414
47150030,3.6017,3.256,4.5428,0.1425,0.1224,0.0915,0.1351063003197879
47150031,0.219,0.3264,2.6759,0.0021,0.0024,0.0119,0.1336693370934263
47150056,2.5309,2.8349,4.6027,0.0159,0.0191,0.0273,0.19328157927359077
47150057,2.6786,2.5234,3.3617,0.0801,0.0719,0.0592,0.19328157927359077
47150062,2.5175,2.8283,4.6029,0.0449,0.0516,0.062,0.19328157927359077
47150063,2.5738,2.3853,3.1176,0.0664,0.0593,0.0424,0.19328157927359077
47150065,2.5354,2.8321,4.597,0.0597,0.069,0.0797,0.19328157927359077
47150066,2.6083,2.3856,3.0645,0.0762,0.0687,0.0393,0.19328157927359077
47150068,2.8529,2.6781,3.3229,0.0422,0.0394,0.0232,0.1903544897796419
47150070,3.3317,3.2152,3.716,0.0201,0.0195,0.0162,0.1903544897796419
47150075,7.9599,7.7754,6.6014,0.1017,0.0968,0.0681,0.16317136358672749
47150119,4.3018,3.9474,4.8482,0.041,0.0385,0.0357,0.1396087127968195
47150126,4.9642,4.3638,4.9284,0.0772,0.069,0.0416,0.13657449043501094
47150139,3.3918,3.5749,8.5268,0.0008,0.0009,0.0245,0.0589957324588329
47150140,2.2651,2.4498,6.569,0.0268,0.0268,0.0444,0.077091360650504
47150141,4.6398,4.5073,6.2125,0.1142,0.1085,0.1123,0.1653175867489029
47150191,14.5722,14.3597,20.2684,0.6895,0.6727,0.6941,0.05006442052760694
47150227,3.1942,2.809,3.553,0.0156,0.0137,0.0166,0.1653175867489029
47150261,3.3924,2.9146,3.7885,0.0534,0.0446,0.0324,0.15137953892966877
47150291,14.1506,13.8481,13.1802,0.1636,0.1541,0.1247,0.07020097205976435
47150294,24.5393,24.1976,19.0785,0.2439,0.2376,0.1841,0.07953076456813789
47150321,2.4854,2.1846,2.8963,0.0349,0.0334,0.022,0.16978395275546265
47150322,4.0706,3.6845,4.1626,0.0585,0.0493,0.0349,0.17695501477362918
47150330,5.2353,5.3895,6.5967,0.0578,0.0629,0.0667,0.16752101074657041
47150340,2.7863,2.6596,3.7439,0.0862,0.0813,0.0737,0.2059488517353309
47150341,4.5552,4.3754,4.3717,0.1154,0.1081,0.0724,0.1963000700655754
47150342,5.6169,6.004,7.3141,0.0454,0.0516,0.0548,0.1963000700655754
47150343,3.6595,3.524,4.5856,0.0982,0.0915,0.078,0.19328157927359077
47150344,4.7055,4.3995,4.4376,0.1376,0.1274,0.082,0.18751471302418415
47150349,5.1235,5.6064,6.8878,0.1162,0.1293,0.1235,0.17695501477362918
47150352,6.0018,6.7219,8.4154,0.13,0.148,0.1487,0.15904183716398032
47150359,9.5802,9.418,9.0866,0.1399,0.1353,0.1217,0.14610036423614817
47150379,3.5163,3.6356,4.9192,0.0253,0.0264,0.0305,0.20262892686416292
47150380,4.2429,4.4085,5.8146,0.0405,0.044,0.0477,0.17695501477362918
47150384,3.497,3.5802,4.7204,0.1246,0.1279,0.1299,0.22039234176969208
47150386,3.2428,2.8618,3.3037,0.0659,0.0559,0.0401,0.21659487670178934
47150391,2.7803,2.4536,2.6998,0.0096,0.0087,0.0088,0.17695501477362918
47150400,1.8121,1.686,1.8285,0.0046,0.0045,0.0054,0.23701364694242527
47150414,2.113,1.8319,2.5932,0.0248,0.023,0.0181,0.16317136358672749
47150418,3.889,3.4934,5.27,0.1483,0.1327,0.1178,0.13657449043501094
47150429,4.2182,4.3601,5.5717,0.0989,0.1019,0.0964,0.19328157927359077
47150433,3.2926,3.1736,3.5153,0.0649,0.0627,0.0408,0.1963000700655754
47150434,3.4878,3.4768,4.1723,0.0777,0.0778,0.0666,0.19328157927359077
47150435,2.4494,2.2141,3.2433,0.0573,0.0527,0.0355,0.16978395275546265
47150438,5.4157,5.2144,6.7131,0.0687,0.0654,0.0686,0.16978395275546265
47150449,4.5433,4.0098,4.9159,0.099,0.0869,0.0651,0.1427807996875266
47150458,5.4499,5.1948,4.6654,0.0585,0.0537,0.037,0.1794818739290955
47150459,9.7872,9.2266,7.9595,0.1266,0.1154,0.0728,0.12199187159268324
47150473,3.0838,3.5782,5.1691,0.0714,0.0871,0.0991,0.19941430995731257
47150474,4.502,5.362,7.4039,0.0763,0.0991,0.1158,0.15322506464696445
47150475,2.5149,2.2832,3.0403,0.0613,0.0553,0.0384,0.19328157927359077
47150486,4.0623,4.7852,6.7137,0.0802,0.0986,0.1089,0.1721088567938853
47150487,9.4402,11.0503,15.1029,0.1369,0.1749,0.1994,0.08787235948346774
47150489,10.3613,12.1906,15.5477,0.1304,0.1719,0.1899,0.09816868357674101
47150494,2.94,3.3771,5.1017,0.0521,0.0594,0.0668,0.1903544897796419
47150495,3.9242,4.4982,6.3499,0.0527,0.0657,0.0732,0.16978395275546265
47150497,5.2925,5.9422,8.0613,0.0793,0.0908,0.0989,0.15322506464696445
47150498,5.7218,6.5086,8.3924,0.0764,0.0908,0.0914,0.15137953892966877
47150504,3.2369,3.8599,5.6199,0.0492,0.0631,0.0739,0.19328157927359077
47150513,0.9103,0.8179,2.5896,0.0,0.0,0.0073,0.16752101074657041
47150516,3.2211,2.9655,5.7081,0.0384,0.0347,0.0484,0.09519422993221213
47150517,23.7286,25.0761,30.718,0.3448,0.3724,0.4307,0.06251769380643689
47150528,48.4435,47.1619,34.8869,0.4178,0.3944,0.3339,0.06314598028335774
47150561,4.8132,4.4282,4.9134,0.1507,0.1381,0.0982,0.16752101074657041
47150564,5.0527,5.1378,5.4367,0.0971,0.1015,0.0696,0.1351063003197879
47150565,8.1205,7.5952,7.518,0.1112,0.1008,0.0751,0.12081909724428652
47150567,3.3948,3.1637,3.6188,0.0774,0.0714,0.0465,0.18751471302418415
47150570,4.4161,4.1309,4.2597,0.0602,0.0544,0.0379,0.17695501477362918
47150573,25.3065,24.7266,22.7633,0.3049,0.2883,0.2848,0.08212958633865283
47150574,18.2533,18.162,16.4395,0.2861,0.2879,0.2341,0.09307904275505513
47150581,52.3598,51.5123,42.5785,0.5858,0.5632,0.4856,0.0541643755046309
47150583,4.0149,5.3233,9.8606,0.079,0.0924,0.1267,0.09740778003073822
47150587,2.915,3.3345,5.6597,0.0333,0.04,0.0499,0.14781870195462177
47150588,2.8236,2.6946,3.1599,0.0331,0.0313,0.0223,0.2093793437612272
47150589,4.3663,4.439,4.7779,0.0802,0.0794,0.0574,0.18751471302418415
47150591,2.4621,3.0489,5.3508,0.0462,0.058,0.0697,0.16317136358672749
47150597,2.9189,2.8648,2.5923,0.0202,0.0222,0.0169,0.22840111198938143
47150598,4.1284,4.3626,4.4129,0.0838,0.0927,0.068,0.18751471302418415
47150600,3.6667,4.0749,4.473,0.0559,0.0658,0.0538,0.18751471302418415
47150607,4.4915,4.2696,4.5167,0.0342,0.0315,0.0232,0.1721088567938853
47150615,2.9117,2.7355,3.1297,0.0562,0.0517,0.0369,0.224325293611701
47150619,2.7808,2.6806,3.731,0.07,0.0683,0.0624,0.19328157927359077
47150628,1.643,1.7568,3.1196,0.0377,0.0403,0.0386,0.1794818739290955
47150644,4.0702,4.0903,6.3607,0.0604,0.0615,0.0639,0.1256508846247525
47150645,2.6059,2.3184,2.4843,0.1254,0.1114,0.0611,0.23262772230212783
47150655,1.857,1.9224,3.4223,0.0088,0.0086,0.0146,0.18475840065665078
47150660,1.9376,2.0282,3.4784,0.0414,0.0435,0.0455,0.18475840065665078
47150661,3.7316,3.8622,5.1838,0.0529,0.0546,0.0519,0.17449830252036147
47150662,4.9471,4.9164,6.2985,0.0514,0.0521,0.0526,0.17449830252036147
47150663,4.8423,4.9295,6.4499,0.0372,0.038,0.0422,0.1721088567938853
47150664,4.9438,5.0954,6.4838,0.0359,0.037,0.0404,0.16752101074657041
47150665,6.0024,6.2017,7.0909,0.061,0.063,0.0608,0.1653175867489029
47150667,5.1861,5.382,6.4054,0.038,0.0409,0.0339,0.15705446369492315
47150670,50.5808,50.6322,38.4997,0.2125,0.2123,0.2247,0.0595549083537657
47150676,3.3981,3.6003,5.2438,0.0536,0.0546,0.0578,0.15137953892966877
47150677,4.6137,4.826,6.1411,0.0645,0.0676,0.0642,0.14781870195462177
47150689,5.2161,4.7061,5.2952,0.1245,0.1116,0.0783,0.12821464331793822
47150690,4.7532,4.206,4.6581,0.0922,0.0775,0.0496,0.15137953892966877
47150691,2.4485,2.382,4.4956,0.0897,0.0868,0.0942,0.14781870195462177
47150721,2.4761,2.1602,2.6625,0.1194,0.1031,0.0606,0.21659487670178934
47150749,8.4587,8.365,9.1482,0.061,0.0581,0.0589,0.08490398027194407
47150807,6.3659,6.0172,6.112,0.1161,0.1051,0.077,0.16978395275546265
47150865,3.8122,3.9881,5.5163,0.0352,0.0381,0.0427,0.1794818739290955
47150900,9.0414,8.2685,7.7966,0.083,0.0741,0.0533,0.12199187159268324
47150908,3.732,3.3483,4.2252,0.0333,0.0311,0.0285,0.15511613727099602
47150911,2.1345,1.9319,3.2269,0.0314,0.0274,0.026,0.16978395275546265
47150912,2.1719,2.0029,3.1981,0.0128,0.0115,0.0135,0.1721088567938853
47150917,5.5292,5.1621,5.421,0.1433,0.1286,0.1087,0.16978395275546265
47150925,3.8756,3.4873,4.6996,0.0909,0.0791,0.058,0.12821464331793822
47150951,15.5293,16.1349,23.3203,0.2142,0.2241,0.267,0.049668666921834095
47150959,2.6703,2.5022,4.8148,0.0173,0.0161,0.0245,0.1336693370934263
47150976,5.1495,4.6323,4.9924,0.0933,0.0843,0.048,0.14442151192814084
47151011,6.0529,5.8335,6.3361,0.1232,0.1239,0.0991,0.13657449043501094
47151019,6.3567,5.8874,6.5809,0.1006,0.0912,0.0678,0.12199187159268324
47151024,2.347,2.1974,3.9189,0.021,0.021,0.0277,0.1411769425941694
47151045,10.0205,8.5351,10.3919,0.115,0.1045,0.0943,0.05535737701133239
47151046,0.8379,0.8033,2.2659,0.0,0.0,0.0066,0.18475840065665078
47151047,1.4366,1.4337,2.8351,0.0,0.0,0.007,0.17449830252036147
47151058,6.0855,5.2042,4.9841,0.2476,0.2195,0.1377,0.1495779344429456
47151065,3.1812,2.7961,3.2949,0.0914,0.0753,0.0446,0.17449830252036147
47151090,3.4291,3.0559,3.4464,0.071,0.0612,0.033,0.17449830252036147
47151094,7.6585,7.8565,9.4559,0.1003,0.1042,0.1021,0.1427807996875266
47151095,5.525,5.7738,6.9333,0.108,0.1149,0.1,0.14442151192814084
47151097,2.9746,3.1334,4.5862,0.0469,0.049,0.0476,0.1653175867489029
47151105,10.7437,9.7043,12.4755,0.1807,0.1548,0.1284,0.058176383157876974
47151107,9.8829,10.0318,15.4745,0.3816,0.3822,0.3963,0.05660411406725943
47151110,6.4187,5.4898,5.1334,0.0781,0.0667,0.0372,0.13657449043501094
47151167,2.2226,1.9394,2.9052,0.0425,0.0358,0.0272,0.1903544897796419
47151213,4.3268,4.1899,5.2861,0.0332,0.0325,0.0331,0.11022268844923072
47151215,3.05,2.8513,3.1859,0.0308,0.0297,0.025,0.2059488517353309
47151216,2.718,2.4596,2.9209,0.0304,0.0277,0.0232,0.17695501477362918
47151217,11.8133,11.5316,13.2675,0.2856,0.2801,0.2473,0.07903061153879146
47151219,4.0706,3.755,3.7337,0.0728,0.0632,0.0402,0.19328157927359077
47151221,3.7005,3.5148,3.5339,0.0475,0.0433,0.0306,0.19328157927359077
47151225,3.7986,3.6644,4.0063,0.0522,0.0503,0.0257,0.15137953892966877
47151226,3.3797,3.1711,3.6088,0.0751,0.068,0.0342,0.16108014280507627
47151230,4.2113,3.8336,3.8492,0.0532,0.0471,0.0232,0.18475840065665078
47151246,5.3824,4.9836,5.8874,0.0626,0.0557,0.0522,0.15705446369492315
47151259,15.1679,14.7024,13.0984,0.2253,0.2021,0.152,0.09447856694680049
47151260,4.4686,3.8705,5.6983,0.0522,0.0516,0.0449,0.08606693785815557
47151261,3.7564,3.4982,6.9827,0.0111,0.011,0.0319,0.07263552511680024
47151269,2.2792,2.0548,3.0222,0.038,0.0356,0.0283,0.18475840065665078
47151277,3.8767,3.4343,2.8723,0.1917,0.1713,0.0686,0.17449830252036147
47151279,1.9253,1.707,1.8117,0.0281,0.0253,0.0113,0.23262772230212783
47151289,2.717,2.4148,3.036,0.0496,0.0416,0.0252,0.1963000700655754
47151294,8.1434,8.5897,10.9472,0.1504,0.1581,0.1575,0.1038470904936626
47151297,2.8248,2.7249,6.1172,0.021,0.0205,0.0335,0.09105580497377844
47151300,11.5382,12.0673,16.7415,0.2619,0.2768,0.27,0.05214171140333059
47151301,5.9254,5.9434,10.233,0.0693,0.0729,0.0983,0.0815963233535219
47151302,7.9447,7.9607,8.3722,0.1141,0.121,0.0809,0.08433420746488306
47151309,6.4958,5.6095,5.2,0.127,0.1103,0.0674,0.1351063003197879
47151310,6.8111,5.9115,6.2125,0.0271,0.0251,0.0234,0.11119795425652645
47151314,4.7761,4.6751,4.7597,0.0289,0.0281,0.0281,0.17695501477362918
47151318,1.2388,1.164,2.601,0.0,0.0,0.0066,0.18475840065665078
47151341,6.3564,5.6142,5.9232,0.1492,0.1296,0.079,0.12318763468639518
47151349,0.8184,0.8951,2.4409,0.0029,0.0037,0.0098,0.2059488517353309
47151351,1.0327,0.9895,2.5917,0.0,0.0,0.0079,0.16317136358672749
47151353,0.6675,0.8422,3.205,0.0009,0.0014,0.0107,0.12691981982432735
47151354,2.4668,2.8714,5.8396,0.0007,0.0011,0.0136,0.09816868357674101
47151357,0.5336,0.4598,1.8819,0.0,0.0,0.006,0.20262892686416292
47151364,5.5647,5.3135,5.4855,0.0411,0.0382,0.03,0.1653175867489029
47151368,17.0621,16.5617,13.2131,0.1417,0.1333,0.0961,0.11966865507387159
47151373,3.3962,3.2416,3.4707,0.0767,0.0712,0.0454,0.21659487670178934
47151385,2.53,2.3113,3.1591,0.0544,0.0489,0.0312,0.1794818739290955
47151396,1.8726,1.666,3.3246,0.0054,0.005,0.0125,0.16108014280507627
47151437,3.6573,3.7004,6.949,0.0958,0.1,0.1091,0.08911864874469005
47151455,4.2105,3.9084,4.4027,0.0899,0.0812,0.053,0.15137953892966877
47151457,4.1113,3.8788,4.0622,0.0963,0.0912,0.0641,0.1903544897796419
47151464,2.0751,1.7679,3.1886,0.0111,0.0106,0.0168,0.15511613727099602
47151475,5.3317,4.7191,4.5277,0.1532,0.1325,0.0771,0.16752101074657041
47151503,2.5715,2.7659,6.4292,0.0064,0.008,0.024,0.0815963233535219
47151590,6.395,6.824,7.6876,0.1598,0.1704,0.1326,0.16978395275546265
47151591,4.2451,3.9433,4.4352,0.073,0.0679,0.0421,0.15511613727099602
47151592,7.5063,7.7233,8.0333,0.2753,0.2694,0.1586,0.15705446369492315
47151593,1.9896,1.7189,2.5945,0.0044,0.0042,0.0091,0.15904183716398032
47151594,6.664,6.9963,7.6126,0.122,0.1233,0.0896,0.16108014280507627
47151606,6.8476,7.5562,8.1013,0.1445,0.1642,0.1469,0.1396087127968195
47151616,4.2076,3.7815,5.2342,0.0959,0.0831,0.0666,0.13657449043501094
47151635,3.1599,3.2934,5.0197,0.0041,0.005,0.0116,0.1903544897796419
47151636,3.4295,3.7017,5.4086,0.0062,0.0084,0.0156,0.1963000700655754
47151637,2.4364,2.8126,4.4352,0.0016,0.0055,0.0127,0.2093793437612272
47151638,2.638,3.0156,4.8214,0.002,0.0069,0.0167,0.19328157927359077
47151639,2.2232,2.5518,4.4389,0.0008,0.0057,0.0161,0.18751471302418415
47151640,2.35,2.6548,4.5463,0.0012,0.0048,0.0156,0.1903544897796419
47151642,2.144,2.5171,4.2258,0.0013,0.0075,0.0195,0.2093793437612272
47151643,2.4973,2.941,4.7058,0.0019,0.0121,0.0219,0.20262892686416292
47151644,3.0727,3.5164,5.4391,0.005,0.0123,0.0235,0.18208192715442573
47151645,5.6154,6.1298,8.3153,0.0676,0.0749,0.0844,0.15322506464696445
47151751,7.8856,8.0375,13.5994,0.3757,0.364,0.3856,0.05686023067241032
47151758,7.6655,7.766,10.8929,0.07,0.074,0.0855,0.08266986501266944
47151761,5.0362,5.4584,8.5451,0.0679,0.0728,0.0833,0.10052442674077641
47151762,3.7646,4.2048,7.1166,0.0536,0.0569,0.0678,0.1021587506273488
47151763,4.4042,4.8694,7.8405,0.0666,0.0718,0.0836,0.10471236017896915
47151764,4.3355,4.7489,8.0962,0.0836,0.0891,0.104,0.09447856694680049
47151765,4.2694,4.6853,7.4905,0.0837,0.0894,0.1004,0.11119795425652645
47151769,4.4814,4.9652,8.7417,0.0645,0.0748,0.0933,0.08666044549832956
47151770,3.8711,4.1214,7.2766,0.056,0.0608,0.0744,0.10052442674077641
47151772,7.4808,7.5859,10.8645,0.1453,0.1509,0.1633,0.09519422993221213
47151778,8.6846,7.7675,8.6348,0.2363,0.2089,0.1555,0.10052442674077641
47151780,21.0304,18.8606,18.5304,0.3835,0.3547,0.27,0.06220821570931003
47151781,1.837,1.6023,3.4356,0.0,0.0,0.0082,0.1495779344429456
47151801,3.3634,3.0826,4.0795,0.0424,0.0365,0.032,0.14781870195462177
47151803,4.1591,3.6132,4.1819,0.0701,0.0591,0.0437,0.16108014280507627
47151831,2.0847,1.8692,2.684,0.0054,0.0047,0.0085,0.2059488517353309
47151838,4.2478,4.1633,4.4978,0.0674,0.0629,0.0535,0.18751471302418415
47151839,2.0888,1.8749,3.4337,0.0002,0.0002,0.0081,0.15511613727099602
47151850,5.7684,5.0519,5.0162,0.1955,0.1635,0.1069,0.14610036423614817
47151866,5.1604,4.6281,4.4568,0.1568,0.1456,0.0786,0.1351063003197879
47151901,0.7344,0.68,2.839,0.0,0.0,0.0097,0.12691981982432735
47151902,0.5152,0.4328,2.2355,0.0,0.0,0.0077,0.15904183716398032
47151903,0.4951,0.4235,2.3761,0.0,0.0,0.0083,0.14781870195462177
