detection_id,B,G,R,nB,nG,nR,Compactness
430025759,9.5796,8.2896,8.0447,0.6126,0.5185,0.3375,0.11634512054520679
430025760,9.9818,8.615,8.2653,0.6033,0.5081,0.3301,0.11634512054520679
430025761,11.6905,10.0793,9.9894,0.8034,0.6684,0.4658,0.09740778003073822
430025762,10.1498,8.7335,8.6025,0.63,0.5328,0.3571,0.10926437976474195
430025763,9.7903,8.4887,8.2017,0.6062,0.5162,0.3216,0.11219063124580061
430025764,10.0521,8.7035,8.4379,0.4911,0.4148,0.2665,0.10739689511380088
430025765,10.9649,9.5659,9.1846,0.5763,0.4904,0.3117,0.1021587506273488
430025766,11.2196,9.9054,9.3906,0.5044,0.4391,0.2707,0.09972671719555438
430025767,11.0101,9.6523,9.3256,0.4289,0.3749,0.2365,0.09972671719555438
430025768,11.5291,10.0596,9.552,0.4254,0.3678,0.2289,0.09894156757337469
430025769,12.3374,10.5998,9.9817,0.4223,0.3555,0.2197,0.09665858053229819
430025770,15.5451,13.2728,12.9753,0.52,0.4318,0.3014,0.08321729873508964
430025771,15.2943,12.9997,12.8151,0.5948,0.4941,0.3504,0.08787235948346774
430025822,24.5444,21.6615,22.2379,0.7724,0.6455,0.4859,0.05660411406725943
430025823,20.2169,17.7678,17.7203,0.6576,0.5527,0.4206,0.07615699026400004
430025824,18.1133,15.9701,15.5163,0.642,0.553,0.4037,0.08106994029334431
430025825,22.1387,19.2799,18.4701,0.9986,0.8548,0.6375,0.07263552511680024
430025826,24.5304,21.2856,19.846,1.3045,1.1124,0.8086,0.07020097205976435
430025827,25.5967,21.8726,21.3653,1.2769,1.0672,0.8102,0.06579069379816853
430025834,7.3625,6.8791,6.7619,0.1017,0.0959,0.0585,0.11219063124580061
430025835,7.803,7.3342,6.9941,0.0925,0.0854,0.059,0.10559216905199818
430025836,8.2118,7.7097,7.2015,0.0935,0.0872,0.0576,0.10471236017896915
430025837,8.4713,7.917,7.2763,0.0928,0.0866,0.0554,0.10471236017896915
430025838,8.3698,7.8207,7.2133,0.1296,0.1214,0.0741,0.10559216905199818
430025839,8.6705,8.0251,7.4566,0.1837,0.1735,0.1028,0.10648688664370398
430025840,8.4991,7.8084,7.3002,0.1562,0.1445,0.0935,0.10739689511380088
430025841,8.151,7.5124,7.041,0.2157,0.197,0.1241,0.1038470904936626
430025842,7.9597,7.3835,6.7121,0.218,0.1997,0.1221,0.11219063124580061
430025843,7.7301,7.1641,6.6247,0.1624,0.1493,0.0948,0.11219063124580061
430025844,9.6471,8.8701,7.9161,0.8543,0.7752,0.4715,0.11527791973048969
430025845,10.3242,9.4266,8.4529,0.7629,0.6817,0.4043,0.11022268844923072
430025846,10.4097,9.551,8.5245,0.7161,0.6459,0.3851,0.11219063124580061
430025847,10.4185,9.5875,8.472,0.6163,0.5591,0.3305,0.11527791973048969
430025848,11.6313,10.7039,9.3948,0.6204,0.562,0.3336,0.10832258979485408
430025849,11.9776,10.986,9.6765,0.6581,0.592,0.3435,0.1038470904936626
430025850,14.9163,13.4139,11.8558,0.9684,0.8627,0.5346,0.09239471398211957
430025851,15.3904,13.7514,12.1735,1.005,0.8871,0.5564,0.09040079679516942
430025852,17.2255,15.2325,13.5795,1.2166,1.0639,0.6916,0.08726219508235135
430025853,18.3842,16.1743,14.4693,1.4424,1.2553,0.8455,0.08266986501266944
430025854,20.3741,17.8907,15.8096,1.8301,1.6009,1.0843,0.07804894248762141
430025855,20.7986,18.3997,16.1653,1.9047,1.6721,1.1314,0.07615699026400004
430025856,21.3874,18.9782,16.5804,1.9244,1.6931,1.1278,0.07391723900466864
430025857,21.2264,18.8744,16.9265,1.4373,1.2782,0.897,0.07435458803139107
430025858,22.2218,19.7501,17.8873,1.7135,1.5007,1.0786,0.07180546030797123
430025859,23.5671,21.6971,19.5474,1.2346,1.1216,0.7292,0.06866661880204716
430025860,24.098,22.292,20.6135,0.7269,0.6481,0.4197,0.06829345312829196
430025861,24.5889,22.6339,21.132,0.6256,0.5603,0.3662,0.06829345312829196
430025862,25.217,23.5032,22.291,0.5772,0.5299,0.3599,0.06544805286939072
430025863,26.9191,25.0121,23.588,0.5836,0.5333,0.3748,0.06510896233025722
430025864,26.6838,24.5391,22.8468,0.7987,0.7146,0.4893,0.06411244968272661
430025865,27.3025,24.858,23.1006,0.8372,0.7385,0.5142,0.06510896233025722
430025866,27.6501,25.0497,22.9272,1.1419,1.0082,0.6946,0.06510896233025722
430025867,31.0834,28.165,24.4633,1.8512,1.6672,1.1214,0.05737948033237819
430025868,30.8725,27.8469,24.2178,1.627,1.4624,0.9752,0.05764267775279962
430025869,31.7137,27.5086,24.6124,1.2676,1.0812,0.7607,0.05686023067241032
430025870,33.5041,29.2242,25.5425,1.324,1.139,0.7546,0.05487392523583279
430025871,34.0691,29.6046,25.7762,1.2781,1.1102,0.7266,0.05511459098459456
430025922,33.6936,29.1195,26.2581,1.2352,1.0588,0.7294,0.05279893651282317
430025923,33.34,28.751,26.1301,1.1902,1.0132,0.7006,0.05192625725187585
430025924,29.3447,25.4873,24.563,0.958,0.8077,0.5701,0.05487392523583279
430025925,26.3008,23.548,23.5923,1.053,0.9285,0.7097,0.05302170881884524
430025926,25.4858,22.8605,23.1584,1.0106,0.8927,0.6847,0.05235896091135454
430025927,23.3391,21.0053,21.6945,1.0528,0.9431,0.7401,0.05844695914181379
430025928,21.8631,19.7596,20.9339,0.8626,0.7812,0.6176,0.0595549083537657
430025929,16.9995,15.596,17.6352,1.0339,0.946,0.8265,0.06684048540909966
430025930,15.5875,14.375,16.4061,0.9014,0.8321,0.7308,0.06981099120988524
430025931,13.1107,12.3937,14.5538,1.1331,1.0685,0.9091,0.07059533429497317
430025932,11.6728,11.0924,13.5084,0.901,0.8595,0.7589,0.07391723900466864
430025933,5.3557,4.6689,6.6457,0.015,0.0125,0.0176,0.11527791973048969
430025934,8.0629,7.113,9.1425,0.0224,0.0195,0.0268,0.09447856694680049
430025935,8.5197,7.4831,9.437,0.0524,0.0457,0.0451,0.09040079679516942
430025936,9.4366,8.2818,9.8568,0.039,0.0344,0.0383,0.09040079679516942
430025937,10.251,8.9421,10.1493,0.0519,0.0461,0.0415,0.08490398027194407
430025938,11.7661,10.5187,10.9606,0.0826,0.0757,0.0614,0.07853670966610296
430025939,12.2773,10.716,11.6821,0.0505,0.0429,0.0406,0.07662132709270902
430025940,13.0162,11.6296,11.8713,0.0707,0.0615,0.0528,0.07615699026400004
430025941,13.3437,11.7761,12.272,0.147,0.1275,0.0971,0.07569824722699373
430025942,13.345,11.6837,12.3244,0.1002,0.0871,0.0679,0.07435458803139107
430025943,13.4468,11.4818,12.4404,0.0995,0.0861,0.072,0.07435458803139107
430025944,13.319,11.2291,12.3319,0.0893,0.0783,0.0646,0.0752449975094086
430025945,13.6006,11.4222,12.4393,0.0911,0.0782,0.064,0.07569824722699373
430025946,13.3589,11.2382,12.3133,0.1279,0.1108,0.084,0.0752449975094086
430025951,11.9273,9.8903,11.2322,0.121,0.1058,0.0852,0.08106994029334431
430025954,9.9067,8.3391,10.3406,0.0931,0.0813,0.0654,0.08212958633865283
430025968,16.586,15.9529,20.4249,0.3791,0.3663,0.3957,0.07569824722699373
430025969,17.6369,17.0445,21.7823,0.319,0.3037,0.339,0.07180546030797123
430026022,18.0202,17.9283,22.341,0.3603,0.3603,0.3868,0.07263552511680024
430026023,17.8405,17.7441,22.083,0.3328,0.3301,0.3569,0.07263552511680024
430026024,17.8279,17.8769,22.0781,0.3574,0.359,0.386,0.07569824722699373
430026025,17.4632,17.4612,21.6077,0.3775,0.3781,0.4024,0.0752449975094086
430026027,17.3063,17.1559,21.0297,0.3947,0.3935,0.3987,0.07479714303071543
430026028,17.0941,17.0956,20.7883,0.3902,0.3955,0.3967,0.07615699026400004
430026029,17.0792,16.8364,20.7297,0.3908,0.388,0.3997,0.07479714303071543
430026030,16.8653,16.7689,19.9877,0.8353,0.8285,0.7855,0.07615699026400004
430026031,16.3212,16.2075,19.1959,1.0392,1.0292,0.953,0.0752449975094086
430026043,16.2968,15.6783,18.0464,1.1175,1.0751,0.9707,0.06981099120988524
430026044,26.3882,23.9514,18.7201,0.2672,0.179,0.1206,0.06866661880204716
430026045,15.6572,15.0392,17.4822,0.9792,0.9443,0.816,0.06904388481989716
430026046,25.174,22.5443,18.4372,0.2499,0.1506,0.1099,0.06866661880204716
430026047,15.0524,14.4437,16.4024,0.7196,0.6884,0.5873,0.07348500463068167
430026048,24.4945,22.3928,17.5875,0.2201,0.1535,0.0784,0.07569824722699373
430026049,14.086,13.3738,15.0362,0.8637,0.8132,0.6657,0.07435458803139107
430026055,13.11,12.4191,13.3083,0.4776,0.4466,0.3443,0.07662132709270902
430026056,13.9347,13.2265,14.1348,0.4475,0.4266,0.322,0.077091360650504
430026057,13.6776,12.9221,14.0908,0.428,0.4048,0.3145,0.07853670966610296
430026058,14.3394,13.5555,14.6359,0.4642,0.4387,0.3302,0.07662132709270902
430026059,15.3037,14.4929,15.818,0.4278,0.4023,0.3075,0.07435458803139107
430026060,15.4317,14.4702,15.4859,0.36,0.3328,0.2549,0.07180546030797123
430026061,15.7626,15.0469,16.2838,0.4339,0.4072,0.3188,0.07391723900466864
430026070,14.3726,13.4179,13.6936,0.2545,0.2356,0.1759,0.08377203058083679
430026071,14.3819,13.3261,13.2992,0.1619,0.1522,0.1141,0.08377203058083679
430026122,14.401,13.2501,12.1721,0.2106,0.1947,0.1276,0.08548150399146558
430026123,14.1515,13.0299,12.0137,0.2664,0.2539,0.1575,0.08266986501266944
430026124,13.9656,12.7764,12.2107,0.1892,0.1759,0.1235,0.07662132709270902
430026125,13.1371,12.0443,11.3082,0.221,0.206,0.1362,0.08003728818317192
430026141,12.9083,12.6441,9.6213,0.1802,0.1733,0.069,0.08606693785815557
430026144,12.3106,12.1631,9.2101,0.138,0.1352,0.0501,0.08490398027194407
430026153,19.3126,17.286,17.1817,0.8273,0.7323,0.5368,0.07903061153879146
430026154,19.0038,16.8472,17.0818,0.7154,0.6226,0.4747,0.08055030487456037
430026157,18.2486,16.3099,16.5598,0.351,0.3127,0.229,0.08321729873508964
430026159,18.387,16.1395,16.7397,0.4532,0.396,0.2968,0.08212958633865283
430026160,20.0281,17.5423,17.897,0.4368,0.3725,0.2926,0.08106994029334431
430026229,8.1911,7.6526,15.3387,0.0,0.0,0.0282,0.04520218287170602
430026230,8.8121,8.0773,16.4646,0.0,0.0,0.0298,0.0427422593087034
430026232,3.4494,3.2159,7.5337,0.0,0.0,0.0146,0.08726219508235135
430026233,9.0925,7.9372,15.9531,0.0,0.0,0.0277,0.04569528448132631
430026239,10.461,8.8985,9.6821,0.1205,0.1027,0.0883,0.09447856694680049
430026240,11.4299,9.7893,10.5925,0.2559,0.2187,0.1701,0.0937735836449438
430026241,11.5159,9.9311,10.7953,0.2736,0.233,0.1863,0.09239471398211957
430026242,11.9477,10.1684,11.0348,0.311,0.2583,0.203,0.09239471398211957
430026244,11.9752,10.2768,11.1045,0.8588,0.7293,0.5659,0.09307904275505513
430026245,11.9018,10.2448,11.0496,0.2365,0.1967,0.1522,0.10052442674077641
430026269,22.2972,19.8635,18.2858,0.193,0.1672,0.0731,0.07180546030797123
430026324,16.0215,14.3047,13.0455,0.12,0.1102,0.0391,0.09894156757337469
430026325,21.2681,18.9454,16.8774,0.1724,0.1623,0.0755,0.08787235948346774
430026326,23.5095,20.8474,18.2597,0.1874,0.1737,0.0895,0.08433420746488306
430026327,24.7098,21.9301,19.3581,0.2039,0.1888,0.1056,0.07903061153879146
430026328,24.6446,21.7057,19.3954,0.2024,0.1849,0.0986,0.07953076456813789
430026329,24.8826,22.0691,20.0489,0.2433,0.2135,0.129,0.07569824722699373
430026330,26.0596,23.1818,21.3575,0.2703,0.239,0.1599,0.07305779571290515
430026331,25.8579,23.0733,21.1061,0.3116,0.2736,0.1717,0.07391723900466864
430026332,26.7211,23.8271,22.0109,0.2906,0.2532,0.1714,0.07099415216660818
430026333,27.3976,24.9502,22.6171,0.361,0.3226,0.1892,0.05584942297118333
430026335,24.6474,22.2345,19.9757,0.357,0.3092,0.1918,0.07020097205976435
430026352,9.3249,7.8989,7.9761,0.1504,0.1268,0.0901,0.1038470904936626
430026353,9.0641,7.6903,7.8249,0.06,0.0494,0.0461,0.10471236017896915
430026354,7.9066,6.7285,7.4102,0.01,0.0095,0.018,0.10471236017896915
430026355,7.0134,6.0223,6.9098,0.0,0.0,0.0125,0.09894156757337469
430026363,28.3089,25.1502,23.447,0.2146,0.186,0.0911,0.07059533429497317
430026364,28.9482,25.7793,23.9372,0.2204,0.1941,0.0975,0.06981099120988524
430026369,30.0083,26.8859,24.4471,0.2485,0.2271,0.1333,0.06792432131461863
430026371,30.8154,27.5101,24.8146,0.2308,0.206,0.0779,0.06684048540909966
430026422,30.9755,27.4245,24.823,0.2374,0.2106,0.0798,0.06648685222060789
430026423,31.5199,27.8643,25.2076,0.2534,0.2224,0.0847,0.06510896233025722
430026424,31.4705,28.1522,25.2171,0.3297,0.2909,0.1942,0.06190178642991358
430026429,34.5552,30.7764,26.9295,0.3684,0.3135,0.2007,0.05764267775279962
430026430,34.5925,30.7247,26.7155,0.3593,0.3065,0.1871,0.059274001684944774
430026448,8.8557,7.9872,10.8561,0.2063,0.1767,0.1837,0.09105580497377844
430026449,7.7007,7.0608,9.5353,0.1991,0.1706,0.1772,0.09592081711552267
430026450,9.6828,9.2629,13.1203,0.4716,0.4215,0.4266,0.08055030487456037
430026451,8.6012,8.4884,12.1734,0.4077,0.3865,0.3766,0.08106994029334431
430026452,5.9717,5.959,7.8402,0.024,0.0228,0.0307,0.09447856694680049
430026453,6.5554,6.3434,8.2847,0.0443,0.0408,0.0421,0.09239471398211957
430026454,7.215,6.8715,8.9234,0.0376,0.035,0.0384,0.08849111644335216
430026455,7.3138,6.9538,8.999,0.0391,0.0351,0.0386,0.09040079679516942
430026459,9.6075,8.4515,11.4183,0.0398,0.0333,0.0409,0.0815963233535219
430026540,10.0758,9.6064,11.6816,0.1084,0.1012,0.0973,0.11527791973048969
430026548,19.7238,19.2635,20.4668,0.222,0.2178,0.1975,0.08266986501266944
430026561,13.0458,12.589,15.5453,0.3774,0.3663,0.3586,0.08433420746488306
430026628,15.2862,13.7242,16.6388,0.0966,0.086,0.0743,0.07099415216660818
430026660,32.5484,30.1281,27.6594,1.6118,1.4821,1.0937,0.0607056738604871
430026661,29.0695,27.1284,25.0046,1.7096,1.5892,1.1681,0.06579069379816853
430026662,26.1833,24.5155,22.2345,1.7759,1.6622,1.1513,0.06981099120988524
430026726,16.018,14.322,11.5244,0.7826,0.695,0.3581,0.08787235948346774
430026734,20.3923,18.0062,14.484,1.4605,1.2887,0.7008,0.07479714303071543
430026741,26.284,24.6729,25.0222,0.9277,0.8355,0.653,0.06684048540909966
430026742,30.4899,26.9058,20.5979,0.822,0.7184,0.382,0.06510896233025722
430026746,29.4684,26.1321,20.8623,0.7773,0.6816,0.3963,0.06477336728387235
430026748,28.7017,25.2058,20.5239,0.8172,0.7044,0.4165,0.06684048540909966
430026750,30.053,26.4896,21.6968,0.7702,0.6743,0.4056,0.06477336728387235
430026751,24.1225,24.1561,26.88,0.2881,0.29,0.2643,0.06314598028335774
430026752,29.6948,25.8643,21.7556,0.7126,0.5999,0.3726,0.06411244968272661
430026753,24.3499,24.2114,26.8042,0.2783,0.2872,0.2541,0.06444121395927624
430026754,29.2799,25.5515,21.4405,0.7477,0.632,0.3889,0.06346488289866778
430026755,24.2465,23.8756,26.3767,0.2645,0.2628,0.2314,0.06444121395927624
430026756,28.9454,25.4213,21.3248,0.6717,0.5747,0.3511,0.06444121395927624
430026757,27.6448,27.3431,26.6953,0.6126,0.6024,0.4487,0.06378702284985524
430026758,28.504,25.2662,21.5155,0.5778,0.4968,0.2978,0.06314598028335774
430026759,30.0289,29.4654,27.1044,1.9818,1.8968,1.3184,0.06159836113714365
430026760,28.05,24.623,21.638,0.6,0.521,0.3414,0.06378702284985524
430026761,33.6398,32.5771,27.5604,1.483,1.427,0.9702,0.06544805286939072
430026762,27.0827,23.5165,21.082,0.5657,0.4797,0.3248,0.06684048540909966
430026763,27.3339,23.8838,21.1177,0.5916,0.4977,0.34,0.06792432131461863
430026764,27.9552,24.6297,21.5553,0.6088,0.5203,0.3522,0.06904388481989716
430026765,27.544,24.1323,21.3418,0.6053,0.5174,0.3473,0.06792432131461863
430026766,26.665,23.4789,20.7221,0.6223,0.5302,0.3588,0.06981099120988524
430026767,26.6051,23.4539,20.8648,0.5997,0.5104,0.3507,0.07059533429497317
430026768,30.1208,29.0508,23.7014,0.3162,0.2986,0.1957,0.07221810771057427
430026769,27.4431,24.5295,21.0941,0.7724,0.6756,0.4515,0.07180546030797123
430026770,29.5843,28.3276,23.9929,0.2863,0.2701,0.2037,0.07139750161301212
430026771,27.671,24.5428,21.3221,0.853,0.7373,0.4841,0.06981099120988524
430026822,29.6289,28.2893,24.3744,0.4211,0.3846,0.3181,0.07180546030797123
430026823,27.9072,24.8882,21.2233,0.8588,0.7501,0.4879,0.07221810771057427
430026824,28.7966,27.5878,24.1007,0.3933,0.3585,0.3173,0.07263552511680024
430026825,28.5418,25.3096,21.8607,0.9139,0.8114,0.5209,0.06904388481989716
430026826,20.9906,18.7351,16.9372,0.6822,0.6015,0.3887,0.06981099120988524
430026827,16.7004,14.808,13.6668,0.4559,0.3952,0.2538,0.07662132709270902
430026828,12.4557,10.8985,10.2098,0.3247,0.2739,0.1654,0.09740778003073822
430026830,20.9989,18.5463,16.2916,0.4165,0.353,0.2205,0.077091360650504
430026831,26.044,22.9898,19.9939,0.6431,0.5555,0.356,0.0675591583065621
430026832,29.0922,25.905,21.97,1.3215,1.1934,0.7398,0.0661369411690469
430026833,37.5306,33.7242,26.898,3.709,3.4243,2.1142,0.06129789587454133
430026834,37.7798,33.9868,27.4621,3.7808,3.4936,2.1529,0.06220821570931003
430026835,38.2623,34.1617,28.1324,3.9054,3.5992,2.2372,0.06251769380643689
430026837,39.9861,36.0374,30.2151,3.7306,3.3812,2.2422,0.06129789587454133
430026838,40.9436,37.073,30.4552,3.7096,3.3997,2.228,0.06190178642991358
430026841,29.5849,26.3701,22.5412,1.0049,0.8797,0.6124,0.07479714303071543
430026842,26.1378,23.221,20.2423,0.9257,0.8099,0.5706,0.08003728818317192
430026843,15.6997,13.8762,12.7002,0.6936,0.6115,0.4383,0.11423011752805243
430026844,14.0566,12.4234,11.901,0.7673,0.6821,0.4883,0.10648688664370398
430026845,14.0796,12.448,12.0942,1.0058,0.9079,0.6653,0.10559216905199818
430026849,15.4657,12.7247,13.1874,0.0054,0.0043,0.0207,0.07059533429497317
430026850,17.8453,15.1069,14.7504,0.0424,0.0363,0.0412,0.06477336728387235
430026851,19.7533,16.8356,16.27,0.1157,0.098,0.0853,0.06159836113714365
430026852,21.5149,18.3254,17.8081,0.2114,0.1794,0.1374,0.059274001684944774
430026853,22.7278,19.4212,18.5521,0.2318,0.1931,0.1477,0.06100034753906654
430026854,23.6956,20.6623,19.1197,0.3567,0.3131,0.216,0.06129789587454133
430026859,25.4448,21.7118,19.7381,0.7647,0.6501,0.4645,0.06684048540909966
430026871,40.161,35.5639,30.3035,1.1518,1.0031,0.6723,0.0675591583065621
430026922,29.9489,26.5547,24.4216,0.4405,0.4035,0.2823,0.06648685222060789
430026960,14.0811,13.0865,11.9814,0.4983,0.4672,0.2643,0.06718197900516926
430026963,12.4962,12.1965,14.9565,0.0328,0.0308,0.0544,0.07348500463068167
430026965,11.4705,11.3006,15.2887,0.0372,0.0383,0.0609,0.07479714303071543
430026966,12.4886,11.9522,14.7571,0.0414,0.0261,0.0486,0.07569824722699373
430027028,27.5276,26.1886,23.4524,2.5456,2.3837,1.3539,0.05347294092237722
430027029,19.2839,18.9486,23.6555,0.0826,0.089,0.1217,0.05257802831020273
430027030,21.2374,19.853,20.0675,0.1258,0.1155,0.0512,0.05279893651282317
430027058,15.0435,14.6861,17.2661,0.1262,0.1258,0.1263,0.08849111644335216
430027063,15.0467,14.6721,17.7416,0.2338,0.2264,0.2319,0.09040079679516942
430027067,11.8884,11.0015,14.7941,0.0254,0.0231,0.0376,0.0752449975094086
430027133,18.7813,16.5682,19.5213,0.3061,0.2731,0.2182,0.06378702284985524
430027134,23.7528,21.0298,23.4326,0.4293,0.3741,0.3197,0.05737948033237819
430027162,10.0765,9.6504,10.6172,1.0828,1.0569,0.8593,0.09972671719555438
430027163,10.7799,10.337,11.3083,1.4624,1.4347,1.1793,0.09592081711552267
430027164,14.3425,13.1502,13.591,1.0737,0.9844,0.7124,0.08490398027194407
430027168,19.1648,18.1289,16.4864,0.8802,0.8096,0.5342,0.07263552511680024
430027169,19.3621,18.1534,16.5238,1.0199,0.9404,0.6378,0.07221810771057427
430027170,19.8032,18.6012,16.9376,0.9968,0.9179,0.6248,0.07059533429497317
430027222,19.433,18.3898,15.8044,1.3329,1.258,0.7806,0.07180546030797123
430027223,19.0761,17.9812,15.5102,1.2656,1.1908,0.7203,0.07139750161301212
430027227,17.3282,16.3982,14.1903,1.3981,1.3171,0.7796,0.07804894248762141
430027231,12.506,11.8399,11.1495,0.3531,0.3288,0.2061,0.09172037375316221
430027234,9.8361,9.4107,9.3229,0.164,0.1549,0.1041,0.09972671719555438
430027235,6.6235,5.861,8.0111,0.0988,0.0912,0.0835,0.1132011898318306
430027236,8.1236,7.0974,9.7609,0.0593,0.0532,0.0597,0.10052442674077641
430027265,7.8121,6.6184,8.6519,0.0254,0.0231,0.0244,0.08975514439115811
430027266,17.1269,15.0716,15.6618,0.2522,0.22,0.1808,0.08787235948346774
430027267,7.5758,6.2324,9.0403,0.027,0.023,0.0337,0.08321729873508964
430027268,17.5407,15.6105,15.5875,0.2419,0.216,0.1495,0.08666044549832956
430027269,7.4938,6.1248,9.095,0.009,0.0081,0.019,0.08377203058083679
430027270,18.2781,16.1081,16.5299,0.1589,0.1371,0.1068,0.08212958633865283
430027271,7.356,6.0916,9.1795,0.0,0.0,0.015,0.08266986501266944
430027341,30.6901,28.2942,22.4121,1.0732,0.9787,0.6505,0.06981099120988524
430027342,24.5107,21.5921,21.8573,1.0855,0.9508,0.7466,0.06904388481989716
430027344,21.6171,18.7883,19.3424,1.235,1.0608,0.8449,0.06942531913488556
430027348,13.8265,12.5664,11.012,0.2162,0.1874,0.1106,0.09665858053229819
430027349,6.8597,5.6088,8.4097,0.0141,0.0124,0.0244,0.0815963233535219
430027350,20.45,17.6186,17.8532,0.913,0.7769,0.6151,0.07662132709270902
430027352,35.5624,31.7731,25.7909,1.2177,1.0357,0.8176,0.06411244968272661
430027355,22.791,20.8411,16.163,0.8244,0.7393,0.4059,0.07263552511680024
430027356,31.0857,27.6214,22.5745,1.145,0.9546,0.7791,0.07180546030797123
430027357,30.1868,27.2112,20.3839,1.4743,1.3109,0.7506,0.07180546030797123
430027358,34.5296,31.0167,27.0364,0.9119,0.7483,0.587,0.06684048540909966
430027360,16.3278,13.0957,18.0874,0.0377,0.0325,0.0446,0.058176383157876974
430027361,42.4803,38.6252,34.3507,0.7533,0.6108,0.4526,0.05844695914181379
430027362,40.7526,36.3599,29.4256,1.065,0.9115,0.5695,0.05844695914181379
430027364,42.46,38.7476,35.1116,0.4058,0.2673,0.1875,0.05790830079919458
430027365,37.5945,33.6371,28.7142,0.9251,0.8197,0.5305,0.05790830079919458
430027366,16.6137,15.2092,22.4164,0.1816,0.1734,0.2266,0.058176383157876974
430027367,38.3396,34.9728,32.1147,0.3109,0.1989,0.1376,0.06100034753906654
430027369,14.5413,13.6659,20.709,0.1223,0.1265,0.1905,0.06544805286939072
430027370,29.5754,26.4855,23.5711,0.4852,0.4336,0.2973,0.06866661880204716
430027371,13.052,13.1236,21.3738,0.1843,0.1963,0.292,0.07263552511680024
430027424,17.3809,15.6559,15.6348,0.3896,0.3509,0.2535,0.08433420746488306
430027425,16.1004,14.4795,14.7088,0.2671,0.233,0.1702,0.08606693785815557
430027426,14.9732,13.5271,13.469,0.3048,0.2765,0.1882,0.08911864874469005
430027435,26.969,23.933,21.3709,0.5884,0.4973,0.3551,0.07263552511680024
430027436,24.5351,21.7789,19.6798,0.478,0.3971,0.2961,0.07756719641593564
430027437,10.4703,9.207,9.7341,0.311,0.2635,0.1844,0.10471236017896915
430027438,9.8347,8.7211,8.7725,0.347,0.3058,0.1954,0.10648688664370398
430027439,16.2334,14.1392,13.8012,0.7735,0.6667,0.4686,0.0815963233535219
430027440,16.7358,14.4631,14.3995,0.7434,0.6319,0.4664,0.08106994029334431
430027441,17.2406,15.2362,14.9686,1.1701,1.0274,0.7585,0.0815963233535219
430027442,18.9127,16.6798,16.5474,0.5298,0.4568,0.3391,0.07953076456813789
430027443,17.317,15.2806,14.9449,1.0555,0.9353,0.6909,0.08433420746488306
