detection_id,B,G,R,nB,nG,nR,Compactness
430723070,20.6804,22.6168,25.8068,0.1613,0.1764,0.188,0.09816868357674101
430723071,6.6824,6.346,9.5208,0.0789,0.0789,0.0854,0.09105580497377844
430723072,5.6418,5.1722,8.143,0.068,0.0638,0.069,0.09665858053229819
430723073,4.6393,4.3445,7.1938,0.0684,0.0687,0.081,0.10471236017896915
430723074,14.5665,12.659,14.885,0.1491,0.1129,0.1192,0.1132011898318306
430723075,13.6999,11.7225,14.2921,0.2027,0.163,0.1752,0.1132011898318306
430723076,13.2764,11.7425,15.0361,0.2029,0.1682,0.1798,0.08377203058083679
430723077,13.615,12.0314,14.2684,0.1793,0.151,0.1548,0.11634512054520679
430723078,13.2909,11.7205,13.9394,0.2321,0.1972,0.1992,0.11853991327830876
430723079,14.2457,14.1315,15.1357,0.231,0.2311,0.2034,0.11219063124580061
430723081,19.7785,20.2283,19.9839,0.1752,0.1731,0.1663,0.08911864874469005
430723083,20.1551,20.5359,20.5809,1.4677,1.4671,1.0585,0.09447856694680049
430723084,19.4524,17.2835,19.8703,0.2094,0.1716,0.1681,0.08975514439115811
430723085,19.5979,17.7783,19.3103,0.4068,0.3667,0.3199,0.08787235948346774
430723088,14.0515,12.4504,14.369,0.2286,0.1957,0.1713,0.08666044549832956
430723089,16.7201,15.031,16.9232,0.3814,0.3431,0.2918,0.08003728818317192
430723096,13.1455,12.4421,11.7623,0.0825,0.0759,0.0547,0.10648688664370398
430723097,10.9655,9.4956,11.2272,0.2441,0.2014,0.1833,0.10739689511380088
430723098,10.7886,9.3277,11.1924,0.2325,0.1955,0.1822,0.11022268844923072
430723099,11.8143,10.3259,12.4163,0.238,0.1978,0.1854,0.10052442674077641
430723125,21.2914,18.4228,21.5419,0.1559,0.1214,0.1304,0.08490398027194407
430723135,17.0104,15.0339,17.7319,0.1771,0.1428,0.135,0.0815963233535219
430723153,11.6024,10.4907,12.9301,0.4754,0.4338,0.3935,0.1021587506273488
430723154,12.7747,11.4907,14.0185,0.5318,0.4814,0.445,0.09740778003073822
430723155,15.4432,13.6909,17.0452,0.6849,0.6012,0.6002,0.08490398027194407
430723156,16.8383,14.7681,18.688,0.6077,0.5281,0.5493,0.08003728818317192
430723176,5.8193,5.7762,10.0365,0.0589,0.0613,0.0772,0.08787235948346774
430723177,20.845,21.0406,23.9407,0.2423,0.2485,0.248,0.077091360650504
430723178,9.0137,8.6983,14.2956,0.0293,0.0248,0.0447,0.07348500463068167
430723182,33.14,32.9722,39.5986,0.4101,0.3921,0.4246,0.0595549083537657
430723183,30.1967,31.7957,36.7812,0.4626,0.4738,0.4579,0.05279893651282317
430723184,26.8694,28.683,33.4196,0.5404,0.5458,0.5373,0.06283026644890574
430723185,25.6267,29.1702,33.5451,0.499,0.5602,0.5356,0.0595549083537657
430723186,19.2209,21.3742,25.2728,0.4061,0.4471,0.4269,0.0661369411690469
430723187,23.7445,24.3385,30.5458,0.6002,0.5952,0.6663,0.059274001684944774
430723190,22.1852,21.7247,26.4917,0.2997,0.2825,0.31,0.05006442052760694
430723191,21.2408,21.8756,27.5098,0.3856,0.389,0.4324,0.058176383157876974
430723192,23.4621,23.502,30.8653,0.4721,0.4764,0.5587,0.059274001684944774
430723193,24.2784,26.3148,32.9022,0.3528,0.3894,0.417,0.04552972625896745
430723206,19.1736,18.4558,21.2411,0.6735,0.6419,0.5502,0.05983849013957345
430723208,7.7537,8.337,10.9645,0.1604,0.1738,0.1752,0.11022268844923072
430723209,8.0422,7.7476,5.3997,0.009,0.0083,0.0167,0.09665858053229819
430723211,7.7181,7.5974,5.9641,0.0504,0.0494,0.0353,0.10133499999681532
430723213,8.092,7.6429,6.1698,0.1384,0.1322,0.0689,0.11743226366213184
430723214,11.3599,9.7097,11.7348,0.3045,0.249,0.2363,0.10471236017896915
430723215,9.1171,8.927,6.9622,0.2164,0.2107,0.0972,0.10471236017896915
430723223,7.5139,6.2891,8.7668,0.0681,0.0558,0.0646,0.09816868357674101
430723224,6.6748,5.7469,8.2504,0.0335,0.0282,0.0383,0.09665858053229819
430723225,11.3042,10.0312,11.1511,0.1731,0.1426,0.1326,0.1132011898318306
430723226,11.1532,9.7594,10.9066,0.1491,0.1276,0.1184,0.11743226366213184
430723227,10.8016,9.4583,10.6759,0.1353,0.1208,0.1114,0.12081909724428652
430723228,11.6185,10.1562,11.7869,0.1712,0.149,0.145,0.11219063124580061
430723229,6.8053,5.7374,8.0151,0.0211,0.0172,0.0272,0.1038470904936626
430723230,11.3361,9.9409,11.8514,0.1316,0.114,0.1107,0.10133499999681532
430723234,11.1219,10.269,9.6947,0.7641,0.7051,0.4391,0.09740778003073822
430723235,8.9492,8.3488,7.8472,0.9653,0.8956,0.5602,0.11219063124580061
430723243,37.3145,36.8221,42.7596,0.2238,0.2163,0.2462,0.06477336728387235
430723246,34.8793,34.4794,40.5539,0.2131,0.21,0.2372,0.0589957324588329
430723247,40.3597,39.6845,45.7239,0.2969,0.2897,0.313,0.05511459098459456
430723248,40.2288,39.731,45.4294,0.3113,0.3088,0.3293,0.05686023067241032
430723249,39.9018,39.3335,45.7313,0.3211,0.3163,0.3509,0.05635029433027713
430723250,39.5819,39.0721,45.5654,0.2381,0.2363,0.2654,0.058176383157876974
430723251,38.9038,38.1182,44.8532,0.2464,0.2447,0.2803,0.06251769380643689
430723252,38.0187,37.1377,44.1343,0.2223,0.2189,0.2485,0.0595549083537657
430723253,42.9812,41.767,49.1214,0.3319,0.3223,0.3634,0.05983849013957345
430723255,41.3491,40.144,47.4255,0.3679,0.3531,0.3968,0.06041383338136221
430723256,39.7826,39.323,47.5111,0.4066,0.3971,0.4412,0.04870612541107282
430723258,42.5857,42.5739,50.14,0.564,0.5604,0.6044,0.05737948033237819
430723265,39.8967,38.9616,47.4008,0.7247,0.7008,0.7177,0.05214171140333059
430723272,14.4342,13.8548,12.8663,0.169,0.1609,0.0929,0.05584942297118333
430723291,4.6668,4.2107,5.9756,0.0064,0.0059,0.0165,0.10471236017896915
430723298,13.0289,12.161,10.1688,1.0054,0.9438,0.4925,0.09592081711552267
430723299,3.1621,2.6511,4.5371,0.0,0.0,0.0113,0.10926437976474195
430723304,19.5671,19.4349,25.0464,0.5032,0.4937,0.5115,0.07020097205976435
430723317,30.3365,29.1655,35.5318,0.5642,0.5441,0.5817,0.04986575853700407
430723336,18.9831,16.6878,18.2017,0.5808,0.5223,0.3995,0.07662132709270902
430723338,17.0766,15.0042,15.7275,0.5754,0.5162,0.3952,0.08975514439115811
430723339,16.7263,14.6988,15.3596,0.5116,0.4591,0.3455,0.09239471398211957
430723340,17.4154,15.3074,16.2515,0.5623,0.5042,0.3843,0.08726219508235135
430723341,23.0346,20.6667,21.2014,0.6193,0.5499,0.4443,0.07953076456813789
430723342,20.956,18.2583,20.1358,0.6574,0.5651,0.4814,0.06792432131461863
430723343,19.2242,16.8788,18.7907,0.7407,0.6263,0.5392,0.07305779571290515
430723344,15.9468,13.87,14.6951,0.6282,0.5446,0.4446,0.08849111644335216
430723345,33.9307,31.1987,36.8429,0.4246,0.3773,0.4177,0.07059533429497317
430723346,14.4409,12.466,13.4686,0.5128,0.4435,0.3663,0.08911864874469005
430723347,25.6831,23.8903,27.6385,0.2903,0.2577,0.2828,0.10133499999681532
430723348,10.9026,9.3587,10.4718,0.2719,0.2322,0.1922,0.10471236017896915
430723350,9.1101,7.9939,9.6579,0.0758,0.0671,0.0638,0.10299600257653854
430723351,26.2892,24.4276,27.2423,0.2911,0.2588,0.2621,0.09972671719555438
430723352,16.5894,14.9036,16.3678,0.2993,0.2685,0.2383,0.08490398027194407
430723354,15.2577,13.861,15.0415,0.2575,0.2343,0.2079,0.09172037375316221
430723358,13.2028,12.1761,13.788,0.2453,0.2246,0.1975,0.08266986501266944
430723359,8.1907,7.097,9.1018,0.0863,0.0758,0.0732,0.10299600257653854
430723360,7.981,6.8803,8.901,0.0746,0.0653,0.0644,0.1038470904936626
430723368,7.0268,6.1854,8.2151,0.0257,0.0236,0.032,0.11022268844923072
430723369,7.1311,6.2825,8.8683,0.0322,0.0289,0.0379,0.08911864874469005
430723370,5.811,5.0427,7.3293,0.0286,0.0251,0.0326,0.1021587506273488
430723376,39.2654,36.6198,39.3429,0.3808,0.3208,0.3352,0.05463535211139932
430723377,34.6038,32.3276,34.2674,0.3209,0.2709,0.246,0.05737948033237819
430723378,33.0817,30.5933,32.5868,0.2849,0.2338,0.2044,0.05844695914181379
430723389,4.6363,3.84,6.3614,0.0,0.0,0.011,0.11219063124580061
430723390,4.8611,4.019,6.7896,0.0017,0.0014,0.0133,0.1038470904936626
430723392,4.5118,3.7872,6.077,0.0,0.0,0.0108,0.11423011752805243
430723393,4.6466,3.9306,6.4048,0.0,0.0,0.0119,0.1038470904936626
430723394,4.4654,3.76,6.1932,0.0,0.0,0.0118,0.10471236017896915
430723395,7.6083,7.3616,5.8529,0.0625,0.0603,0.0276,0.10299600257653854
430723396,5.196,4.4663,7.4212,0.0079,0.0072,0.0205,0.09105580497377844
430723397,4.0161,3.4604,5.8387,0.0,0.0,0.0114,0.10832258979485408
430723399,7.4145,7.076,6.864,0.1166,0.1155,0.076,0.08003728818317192
430723402,3.5552,3.1341,5.0747,0.0,0.0,0.0112,0.11022268844923072
430723403,7.7751,7.2669,6.7211,0.1062,0.0997,0.0576,0.1038470904936626
430723405,7.8987,7.2788,6.8741,0.1689,0.1523,0.0915,0.10739689511380088
430723406,7.8628,7.3005,6.9062,0.2124,0.1916,0.1145,0.11022268844923072
430723408,8.225,7.742,7.0243,0.3719,0.3467,0.202,0.11219063124580061
430723409,8.8565,8.3963,7.4989,0.7044,0.6664,0.3731,0.10926437976474195
430723410,9.1879,8.7864,7.7248,0.6836,0.6557,0.367,0.10832258979485408
430723411,10.1284,9.6775,8.3544,1.1006,1.0463,0.5928,0.10648688664370398
430723412,9.7841,8.8262,11.6723,0.3781,0.3418,0.2997,0.07263552511680024
430723413,10.6708,9.4975,12.6837,0.3481,0.3074,0.2882,0.07180546030797123
430723425,11.7463,11.0616,12.1697,0.6123,0.5611,0.4461,0.10052442674077641
430723427,12.1998,11.5445,12.4425,0.6392,0.5888,0.4784,0.1038470904936626
430723429,8.4435,7.652,9.1617,0.4959,0.4431,0.3584,0.09816868357674101
430723430,8.7521,8.6069,6.6684,0.1993,0.195,0.0755,0.09972671719555438
430723432,8.6793,7.819,9.1889,0.6409,0.5704,0.4442,0.10133499999681532
430723433,9.4053,8.9336,7.1132,0.2302,0.2154,0.0962,0.09972671719555438
430723434,9.5981,8.7349,10.0568,0.312,0.2744,0.2242,0.10299600257653854
430723437,9.4686,9.16,7.1367,0.3023,0.2887,0.1231,0.10052442674077641
430723438,11.8206,11.1994,13.9838,0.1505,0.1405,0.1439,0.1038470904936626
430723439,9.5703,8.9095,6.9533,0.2915,0.2678,0.1298,0.10299600257653854
430723440,14.0893,13.4909,16.1711,0.2478,0.2361,0.221,0.10471236017896915
430723441,10.4636,9.7034,7.5695,0.2338,0.216,0.1075,0.10299600257653854
430723442,14.6002,13.9568,16.3158,0.1456,0.1376,0.1445,0.10133499999681532
430723443,11.083,10.3205,7.9785,0.2506,0.2337,0.1094,0.10559216905199818
430723458,7.1804,6.949,6.1934,0.0,0.0,0.0133,0.09307904275505513
430723461,6.394,6.2982,6.1147,0.0026,0.002,0.0163,0.08548150399146558
430723464,8.9912,7.9793,9.4107,0.8587,0.7618,0.633,0.11853991327830876
430723470,11.7958,10.562,12.093,1.0026,0.8948,0.7575,0.09592081711552267
430723471,12.4446,11.1035,12.6242,0.8375,0.7499,0.6316,0.09307904275505513
430723473,13.0223,11.4421,13.1198,0.7769,0.6822,0.5963,0.09307904275505513
430723475,13.0811,11.4904,13.138,0.6764,0.5914,0.5118,0.0937735836449438
430723478,14.277,12.3899,15.0875,0.5178,0.4393,0.4097,0.08055030487456037
430723481,10.7437,9.4381,10.5719,0.1346,0.1126,0.1004,0.1132011898318306
430723482,11.0597,9.6923,10.9441,0.1491,0.1243,0.1094,0.10739689511380088
430723485,12.3192,10.8403,12.2621,0.1622,0.1334,0.1179,0.1021587506273488
430723486,13.3814,11.8133,13.4107,0.1941,0.1602,0.1415,0.09592081711552267
430723487,13.0263,11.8195,13.1589,0.2039,0.1805,0.1594,0.1038470904936626
430723488,13.1911,11.9609,13.4656,0.2135,0.186,0.1592,0.09894156757337469
430723489,12.2564,11.126,12.314,0.174,0.1536,0.1289,0.11022268844923072
430723490,12.8605,11.4724,12.7832,0.1745,0.1518,0.1284,0.10739689511380088
430723491,12.2977,10.9259,11.9681,0.2061,0.1745,0.1411,0.10739689511380088
430723492,12.0916,10.7347,11.5189,0.1807,0.1552,0.1255,0.10926437976474195
430723493,19.7949,17.9449,18.9981,0.282,0.2462,0.1865,0.0661369411690469
430723494,19.4821,17.6327,18.5323,0.2497,0.2144,0.1515,0.06829345312829196
430723496,16.0163,14.2376,14.1065,0.211,0.1815,0.1211,0.09665858053229819
430723497,18.28,16.1401,15.9301,0.2832,0.2393,0.1672,0.08911864874469005
430723498,19.8469,17.5145,17.5124,0.3152,0.2702,0.1978,0.08266986501266944
430723499,22.2842,19.6156,20.2739,0.3808,0.3203,0.2442,0.07804894248762141
430723500,7.7624,6.9809,7.287,0.0464,0.0329,0.0358,0.07180546030797123
430723504,7.8743,7.0909,7.5769,0.0268,0.025,0.0364,0.07139750161301212
430723506,23.1011,20.1503,22.2915,0.4335,0.3592,0.3143,0.06904388481989716
430723507,24.1048,21.0345,23.2448,0.4357,0.3589,0.3095,0.06942531913488556
430723508,21.5189,19.3262,21.7758,0.4953,0.4207,0.3637,0.06904388481989716
430723510,20.603,18.3358,21.0472,0.4885,0.417,0.3745,0.07180546030797123
430723523,10.1881,9.4101,8.2253,0.1737,0.1632,0.0836,0.08433420746488306
430723525,10.7058,9.9419,9.2402,0.173,0.1613,0.083,0.07479714303071543
430723529,10.9477,10.214,9.0444,0.2503,0.2323,0.1295,0.10299600257653854
430723531,10.0575,9.3706,8.4454,0.2599,0.2407,0.1379,0.10648688664370398
430723536,23.7406,21.9545,22.4681,0.5667,0.5141,0.4425,0.08106994029334431
430723537,20.8491,20.0018,15.9272,0.6385,0.601,0.3408,0.07615699026400004
430723538,31.2205,29.0555,28.3597,0.9743,0.8919,0.7506,0.0752449975094086
430723548,28.4936,26.1938,27.1886,0.585,0.5353,0.4562,0.06866661880204716
430723595,13.1648,12.2655,10.6999,0.211,0.1949,0.1076,0.09740778003073822
430723599,8.5754,7.8828,9.0456,0.3637,0.3361,0.2735,0.10926437976474195
430723603,9.4316,8.345,10.319,0.2486,0.2157,0.1834,0.0937735836449438
430723604,11.5373,10.6603,9.4811,0.2351,0.2075,0.1208,0.1021587506273488
430723605,12.412,11.1437,12.0211,0.1862,0.1571,0.1342,0.09740778003073822
430723606,12.9556,11.6898,10.2475,0.8567,0.7905,0.4121,0.09592081711552267
430723608,13.3428,12.0527,10.3767,0.6826,0.623,0.3187,0.09592081711552267
430723609,13.3287,11.9894,10.4585,0.5742,0.5199,0.2755,0.0937735836449438
430723610,13.0598,11.7923,10.253,0.6717,0.6124,0.3245,0.09447856694680049
430723611,10.6851,9.6562,8.8044,0.5718,0.5285,0.2656,0.09740778003073822
430723613,13.3548,12.027,8.4713,0.0848,0.0785,0.0492,0.08433420746488306
430723614,13.999,12.7845,8.949,0.1472,0.1384,0.0773,0.08106994029334431
430723619,16.9996,15.7463,14.0302,1.0461,0.9571,0.5627,0.06444121395927624
430723630,11.9839,11.0193,9.7421,1.0471,0.9834,0.5513,0.09972671719555438
430723631,12.2674,11.3079,9.9372,1.0758,1.0119,0.5693,0.09894156757337469
430723634,21.2977,19.6676,15.814,1.0141,0.9347,0.5469,0.07099415216660818
430723638,22.9162,20.9372,15.6663,0.8194,0.7421,0.4194,0.07139750161301212
430723639,23.338,21.3588,15.7668,0.8271,0.7473,0.4112,0.07099415216660818
430723640,24.6827,22.4988,17.3596,0.6993,0.6269,0.3574,0.06346488289866778
430723653,17.7428,16.6176,12.0087,0.1739,0.1622,0.1084,0.06719790044098876
430723664,9.2311,8.8001,6.7185,0.2134,0.2059,0.1025,0.1021587506273488
430723665,9.028,8.71,6.6438,0.2173,0.2091,0.0989,0.10052442674077641
430723666,8.6551,8.322,6.3372,0.2588,0.2481,0.1147,0.10559216905199818
430723667,8.5127,8.2224,6.5194,0.2741,0.2623,0.1207,0.10133499999681532
430723668,8.7631,8.4144,6.5163,0.356,0.3409,0.1553,0.10648688664370398
430723669,8.2132,7.9171,6.2739,0.3154,0.301,0.1341,0.10471236017896915
430723688,9.1955,7.8336,9.8622,0.0088,0.008,0.0207,0.08666044549832956
430723689,7.3474,6.1143,8.3579,0.0114,0.0098,0.0209,0.09740778003073822
430723690,10.2446,9.7626,7.5638,0.0763,0.0744,0.0352,0.09239471398211957
430723691,17.6199,16.8326,11.4907,0.2478,0.2381,0.105,0.07615699026400004
430723692,23.5834,21.6525,23.6405,0.2053,0.1789,0.1581,0.06942531913488556
430723693,26.8937,25.8474,18.2368,0.3173,0.3008,0.1231,0.0541643755046309
430723701,17.9206,16.7748,13.3226,0.3272,0.3046,0.1755,0.07569824722699373
430723710,9.5174,8.7677,7.5931,0.8267,0.7575,0.4248,0.11634512054520679
430723711,10.8985,9.9322,8.3885,0.7863,0.709,0.3996,0.1132011898318306
430723712,11.3663,10.3898,8.6963,0.9577,0.8681,0.4926,0.11119795425652645
430723713,12.1925,11.042,9.8756,0.8311,0.7464,0.4381,0.10052442674077641
430723716,17.6821,16.0268,13.7532,0.3855,0.3422,0.2063,0.09040079679516942
430723717,18.1531,16.5412,13.8344,0.3937,0.3535,0.1997,0.08975514439115811
430723719,19.342,17.6758,15.1129,0.3887,0.352,0.2148,0.08911864874469005
430723720,19.6715,18.0816,15.3332,0.3882,0.3556,0.2113,0.08548150399146558
430723726,11.556,10.6152,9.8984,0.2423,0.2208,0.123,0.10471236017896915
430723728,12.4234,11.5949,9.538,0.8165,0.7615,0.4085,0.09894156757337469
430723729,15.1331,13.7428,11.1084,0.69,0.6325,0.3506,0.08787235948346774
430723731,12.1501,11.0215,9.5304,0.1702,0.1595,0.1093,0.07853670966610296
430723732,8.9857,8.0843,6.9531,0.1067,0.0965,0.0694,0.09972671719555438
430723733,6.8462,6.5063,5.9264,0.0261,0.0227,0.0254,0.09894156757337469
430723740,32.4381,30.0842,30.6515,0.2641,0.2264,0.1706,0.05302170881884524
430723741,26.2735,24.0361,23.9338,0.1366,0.1008,0.0696,0.06942531913488556
430723742,27.5496,25.2589,25.034,0.1464,0.1121,0.0686,0.06579069379816853
430723743,29.8525,27.3229,26.9147,0.22,0.1798,0.1218,0.06444121395927624
430723744,31.1444,28.5658,28.0275,0.2261,0.191,0.127,0.06190178642991358
430723748,41.3649,37.7709,37.4093,0.3344,0.2666,0.1504,0.057118675464029094
430723749,42.7778,39.3435,38.3109,0.255,0.2049,0.1464,0.0541643755046309
430723750,40.501,36.7363,36.5956,0.2354,0.1893,0.1521,0.05584942297118333
430723751,37.4658,34.3364,34.0408,0.2503,0.2118,0.1705,0.05635029433027713
430723754,16.8457,15.2783,15.4483,0.6753,0.614,0.4259,0.07615699026400004
430723789,54.3411,49.2906,45.8863,0.5495,0.4672,0.3422,0.05511459098459456
430723798,29.1872,26.6836,26.661,0.1955,0.1621,0.0898,0.06378702284985524
430723799,29.3015,26.6635,25.3478,0.1971,0.1696,0.0743,0.06981099120988524
430723806,18.4953,16.8938,15.6386,0.1526,0.137,0.0848,0.09040079679516942
430723831,12.2333,11.1989,9.5633,0.4153,0.3767,0.1992,0.10832258979485408
430723833,10.756,9.8372,8.6379,0.3879,0.3553,0.1911,0.10832258979485408
430723836,9.7272,8.8791,7.5681,0.2703,0.2466,0.1417,0.10471236017896915
430723837,9.6533,8.819,7.5677,0.3112,0.2814,0.1604,0.10299600257653854
430723838,9.4267,8.6444,7.4143,0.2773,0.2519,0.1457,0.1038470904936626
430723839,8.2796,7.7338,6.3415,0.1802,0.1672,0.0911,0.11119795425652645
430723842,10.4106,9.6865,7.4414,0.1789,0.1663,0.0919,0.09447856694680049
430723845,11.8466,11.4103,8.0691,0.1568,0.1521,0.07,0.08433420746488306
430723853,11.9086,11.1224,8.4838,0.052,0.0483,0.0308,0.08666044549832956
430723858,8.2737,7.8514,5.9024,0.0629,0.0586,0.0317,0.11743226366213184
430723860,9.4204,8.8393,6.9303,0.0677,0.0654,0.0366,0.10559216905199818
430723862,10.7749,10.1344,7.5702,0.1242,0.1203,0.0567,0.10471236017896915
430723864,12.6972,12.0037,9.0168,0.1119,0.1084,0.0546,0.09172037375316221
430723866,11.8117,11.0461,8.3859,0.0955,0.0905,0.0484,0.09519422993221213
430723870,9.8571,9.2659,7.4147,0.0458,0.0441,0.0271,0.10471236017896915
430723872,8.7678,8.1985,6.8507,0.0483,0.0454,0.0302,0.10739689511380088
430723874,8.099,7.7174,6.4997,0.0432,0.0403,0.0283,0.10739689511380088
430723876,7.6913,7.3512,6.333,0.0409,0.0382,0.0272,0.10926437976474195
430723878,7.2584,6.9005,5.954,0.0505,0.0465,0.0304,0.11423011752805243
430723891,15.4547,14.4571,11.1082,1.5572,1.4628,0.7389,0.09239471398211957
430723893,4.8546,4.5468,11.5349,0.01,0.009,0.0279,0.09519422993221213
430723896,7.4246,7.6645,19.3804,0.0504,0.049,0.1172,0.06283026644890574
430723910,16.4979,15.3653,12.6266,0.6702,0.6236,0.36,0.07479714303071543
430723911,2.4383,3.072,10.6933,0.0,0.0,0.0152,0.0815963233535219
430723913,2.3865,2.5221,9.1973,0.0,0.0,0.0134,0.09239471398211957
430723914,12.2847,12.2671,22.5288,0.1073,0.1012,0.2389,0.10133499999681532
430723915,7.8853,7.5054,6.8878,0.1528,0.1409,0.0793,0.10471236017896915
430723916,2.6251,2.8854,10.0513,0.0,0.0,0.0146,0.08490398027194407
430723917,19.1945,21.2771,37.0862,0.4771,0.5065,0.9177,0.07479714303071543
430723921,10.4614,9.606,9.0229,0.1727,0.1562,0.0995,0.08377203058083679
430723922,1.9228,2.0156,7.7434,0.0,0.0,0.0129,0.09592081711552267
430723930,9.7527,9.2943,7.715,0.7421,0.7025,0.3539,0.10133499999681532
430723932,9.9215,9.2566,7.8647,0.8148,0.7561,0.3875,0.10471236017896915
430723936,18.8518,17.9187,13.4843,0.4901,0.4502,0.2115,0.09105580497377844
430723945,21.3985,20.3588,15.1308,0.7773,0.7278,0.3835,0.07853670966610296
430723947,23.4917,22.0515,16.5717,0.6641,0.6087,0.3504,0.07139750161301212
430723949,21.8304,20.0559,15.8938,0.7615,0.6896,0.4195,0.07348500463068167
430723951,20.0727,18.9362,14.8322,0.6553,0.616,0.3466,0.06719790044098876
430723953,16.5428,15.7586,13.1067,0.7367,0.7011,0.4065,0.08003728818317192
430723955,11.7044,11.2093,10.0307,0.5759,0.5475,0.3273,0.08975514439115811
430723956,9.4584,8.8727,8.6439,0.4667,0.4306,0.2582,0.09447856694680049
430723957,7.5402,7.2537,6.1562,0.0564,0.0501,0.0383,0.11022268844923072
430723958,7.6126,7.4338,6.2025,0.0816,0.0753,0.0481,0.10926437976474195
430723959,7.1799,6.9103,5.9005,0.0128,0.0116,0.0167,0.11423011752805243
430723960,8.0008,7.7997,6.4381,0.0407,0.038,0.0289,0.10648688664370398
430723961,10.0001,9.7581,7.7078,0.0676,0.0629,0.0426,0.09447856694680049
430723962,10.6514,10.3195,7.9229,0.0859,0.0805,0.0487,0.09239471398211957
430723963,11.0476,10.6779,8.195,0.0647,0.061,0.0409,0.08849111644335216
430723964,11.2001,10.7974,8.3157,0.0687,0.064,0.0425,0.08666044549832956
430723966,11.0121,10.5303,8.1426,0.0511,0.0482,0.0336,0.09105580497377844
430723967,11.1113,10.6993,7.9355,0.0754,0.0703,0.0431,0.09239471398211957
430723968,11.257,10.839,7.9443,0.0861,0.0808,0.0476,0.09307904275505513
430723970,11.2902,10.9346,7.9261,0.1192,0.1127,0.0599,0.08975514439115811
430723972,11.8854,11.3694,8.3264,0.1246,0.118,0.0655,0.08606693785815557
430723975,8.4544,7.9513,6.6538,0.1588,0.1488,0.0771,0.09894156757337469
430723976,8.1849,7.7427,6.4515,0.1568,0.1492,0.0742,0.09894156757337469
430724091,10.1579,8.6878,10.585,0.3494,0.2955,0.2475,0.09740778003073822
430724092,10.7089,9.0777,10.956,0.3327,0.2753,0.2402,0.09816868357674101
430724093,11.0824,9.4757,11.229,0.3575,0.2978,0.2546,0.09740778003073822
430724094,13.1126,11.3605,12.9993,0.5092,0.4309,0.3624,0.0937735836449438
430724096,13.6975,11.8544,13.5097,0.5048,0.4278,0.3575,0.09172037375316221
430724097,14.1621,12.3424,13.9217,0.5119,0.4398,0.3633,0.09239471398211957
430724098,14.46,12.5584,14.2069,0.4695,0.3965,0.3336,0.09040079679516942
430724099,15.4718,13.4285,15.3375,0.4063,0.3486,0.3003,0.09105580497377844
430724100,15.4199,13.3019,15.5991,0.3229,0.2696,0.2477,0.08787235948346774
430724103,17.492,15.1644,17.6424,0.2672,0.223,0.2072,0.08726219508235135
430724104,18.8064,16.3076,18.864,0.2827,0.2396,0.2183,0.08433420746488306
430724147,9.9057,9.1887,11.3429,0.2056,0.1809,0.1761,0.08266986501266944
430724148,25.5643,22.6973,27.9161,0.4505,0.3884,0.429,0.07615699026400004
430724149,25.9782,23.1451,28.7035,0.5083,0.4468,0.4809,0.06579069379816853
430724150,23.5787,21.1491,25.8381,0.4886,0.4277,0.4602,0.08106994029334431
430724151,12.798,11.4864,15.8308,0.2829,0.2508,0.2679,0.07756719641593564
430724152,2.9612,2.3504,5.2796,0.0,0.0,0.0146,0.08490398027194407
430724153,15.8838,14.0944,16.612,0.4851,0.4026,0.3956,0.08548150399146558
430724155,22.2264,20.0231,21.978,0.4931,0.4157,0.3986,0.07569824722699373
430724156,9.7447,8.3463,10.0629,0.0844,0.0767,0.0764,0.07479714303071543
430724157,24.148,21.9533,23.6597,0.4721,0.3981,0.3901,0.07435458803139107
430724158,13.4539,11.6866,13.5743,0.1462,0.1342,0.1225,0.07180546030797123
430724159,22.9394,20.6539,22.8593,0.4206,0.3564,0.3487,0.07662132709270902
430724160,13.5137,11.7759,13.6916,0.1071,0.0939,0.0975,0.07662132709270902
430724162,20.4458,17.6072,20.1668,0.6251,0.5174,0.491,0.06981099120988524
430724173,20.9445,18.2333,22.7915,0.3615,0.3022,0.3191,0.0661369411690469
430724176,36.4182,32.5689,39.0179,0.877,0.7691,0.8119,0.0539319190680174
430724177,34.6852,31.4736,38.7706,1.405,1.2437,1.2855,0.0502646717369248
430724178,19.8322,18.5845,24.4259,0.3422,0.3185,0.347,0.047419586082077345
430724180,26.5112,23.9181,28.9535,0.4278,0.3747,0.4033,0.07221810771057427
430724183,14.8852,13.7575,19.4388,0.414,0.379,0.413,0.057118675464029094
430724184,31.9039,29.2691,34.6508,0.5174,0.4569,0.4803,0.058176383157876974
430724185,15.2985,14.0146,19.3377,0.5504,0.4964,0.5337,0.06159836113714365
430724186,15.0086,13.798,19.4666,0.4592,0.4174,0.4581,0.05737948033237819
430724192,9.8147,8.9603,13.2504,0.3692,0.3323,0.3494,0.07305779571290515
430724193,19.2295,17.7372,18.9421,0.1961,0.1706,0.1601,0.07348500463068167
430724194,8.8979,8.2999,12.5382,0.3388,0.3111,0.3286,0.07391723900466864
430724198,28.7034,27.0397,28.3659,0.3879,0.3543,0.3163,0.06942531913488556
430724199,35.0213,33.3261,26.7052,0.5489,0.5212,0.3369,0.06942531913488556
430724200,25.5933,23.8849,25.1081,0.3629,0.3184,0.278,0.07391723900466864
430724201,27.4032,25.8559,20.764,0.6323,0.5901,0.3111,0.07479714303071543
