detection_id,B,G,R,nB,nG,nR,Compactness
427787120,17.0937,18.6596,18.5208,0.1116,0.1378,0.0926,0.06012478543760053
427787122,7.4875,8.7036,13.4854,0.5802,0.6758,0.6608,0.0607056738604871
427787123,15.0645,14.5125,16.2196,0.6939,0.667,0.5297,0.06190178642991358
427787131,33.2683,31.2645,27.6162,1.405,1.2946,0.942,0.07059533429497317
427787148,20.51,22.1911,27.2588,0.3975,0.4379,0.4277,0.049668666921834095
427787149,25.2062,27.1847,32.7919,0.5263,0.581,0.5881,0.04636973518878762
427787153,35.6208,35.3679,41.9168,0.149,0.1486,0.1728,0.05235896091135454
427787155,19.0435,18.6664,24.8545,0.0772,0.0772,0.0991,0.05686023067241032
427787162,7.5789,8.7542,14.4893,0.0006,0.0006,0.0252,0.050670018704328156
427787220,24.0958,25.2238,23.0171,0.0888,0.1004,0.0675,0.06648685222060789
427787224,28.2006,28.2174,25.2267,1.2238,1.2229,0.834,0.05046653131091824
427787230,13.5362,13.4283,14.166,0.122,0.1212,0.0921,0.10299600257653854
427787247,15.4581,17.7674,21.4874,0.4369,0.5054,0.4866,0.06444121395927624
427787253,7.5565,8.6344,11.5115,0.2567,0.2857,0.2924,0.09592081711552267
427787254,7.6904,8.8247,11.823,0.2938,0.3304,0.3377,0.09307904275505513
427787255,6.9597,7.8972,10.8282,0.5198,0.6037,0.6086,0.1021587506273488
427787262,16.3851,16.2549,17.3211,0.0496,0.047,0.0494,0.06829345312829196
427787273,7.193,8.0693,10.9139,0.2017,0.2157,0.2101,0.08726219508235135
427787274,12.5494,13.6859,17.1882,0.3219,0.3485,0.3373,0.07139750161301212
427787275,11.613,12.2441,15.7473,0.2723,0.2878,0.2844,0.0752449975094086
427787276,7.598,7.855,11.0336,0.2024,0.2097,0.2176,0.08787235948346774
427787277,9.233,9.564,12.6249,0.248,0.2547,0.2605,0.08726219508235135
427787279,8.2124,8.5897,11.6117,0.3521,0.3754,0.3786,0.09239471398211957
427787294,40.6183,38.8278,35.9038,1.5747,1.4689,1.0609,0.03914718970684156
427787296,10.3841,11.8766,15.1164,0.3573,0.414,0.4175,0.08975514439115811
427787297,7.5252,8.538,11.8351,0.1373,0.1617,0.1645,0.08666044549832956
427787298,8.4955,9.7859,13.3538,0.1766,0.2139,0.212,0.07903061153879146
427787299,10.6166,12.5159,15.8633,0.561,0.6525,0.6447,0.08212958633865283
427787303,9.2196,10.6895,14.0792,0.172,0.21,0.2157,0.08548150399146558
427787310,28.9248,30.6585,27.822,0.7324,0.779,0.5703,0.05635029433027713
427787312,36.6144,38.6552,35.0815,1.4278,1.4681,1.0458,0.04586205110904071
427787336,23.7784,24.5951,28.3512,0.4954,0.5156,0.5082,0.06411244968272661
427787341,13.9472,14.5308,14.0092,0.4517,0.4559,0.3607,0.09894156757337469
427787342,19.709,21.1608,21.3239,0.1993,0.2194,0.1646,0.06220821570931003
427787343,23.9941,25.7852,26.5585,0.2709,0.2993,0.2246,0.045040172094838404
427787351,28.8171,31.0764,29.0779,0.5612,0.5952,0.4272,0.05463535211139932
427787353,31.5785,32.5193,29.7978,0.3616,0.3784,0.259,0.051500646728563054
427787367,13.1862,14.046,17.6514,0.177,0.1954,0.1984,0.06684048540909966
427787368,13.6598,14.5265,18.3552,0.1788,0.1983,0.2005,0.06411244968272661
427787413,19.5353,20.7699,21.7469,0.035,0.0495,0.0294,0.06411244968272661
427787414,15.5675,16.4755,17.8223,0.0445,0.047,0.0531,0.07221810771057427
427787415,13.6246,14.0123,15.4838,0.0092,0.0073,0.0222,0.07479714303071543
427787423,17.0125,19.5329,26.8682,0.4537,0.4888,0.4999,0.040932366155960825
427787424,30.8471,27.8847,31.7783,0.2162,0.1638,0.1049,0.04636973518878762
427787441,19.2782,20.9065,26.0653,1.4116,1.5695,1.5361,0.05560231145909046
427787459,6.1637,8.8132,13.1516,0.057,0.0653,0.0861,0.06829345312829196
427787463,13.4559,15.4477,21.8462,0.306,0.358,0.395,0.05764267775279962
427787537,8.7416,9.4905,13.2725,0.2277,0.2527,0.2665,0.07903061153879146
427787548,18.4462,16.9001,16.4417,0.5854,0.5302,0.3653,0.06477336728387235
427787551,17.0844,16.5137,18.003,0.5493,0.534,0.4241,0.0675591583065621
427787553,26.968,29.0055,34.2698,0.4284,0.4612,0.4741,0.05844695914181379
427787557,11.9021,14.2042,18.4009,0.2494,0.3042,0.324,0.07615699026400004
427787558,4.7999,6.128,9.7469,0.019,0.0233,0.0377,0.0937735836449438
427787560,16.1309,17.0433,21.5699,0.2457,0.2659,0.27,0.0595549083537657
427787561,9.0103,9.9439,12.7938,0.2212,0.2621,0.2462,0.08490398027194407
427787569,16.4311,18.84,20.8908,0.0283,0.0688,0.0476,0.05511459098459456
427787599,7.8754,9.1298,12.7352,0.1369,0.1721,0.1912,0.09592081711552267
427787604,11.919,12.9025,16.3706,0.4385,0.479,0.4635,0.07305779571290515
427787677,17.3444,16.6261,17.0536,0.7662,0.7213,0.5893,0.09665858053229819
427787681,10.889,14.9861,21.8354,0.0125,0.0607,0.1187,0.0752449975094086
427787682,16.2805,22.6078,32.7927,0.1269,0.2445,0.3493,0.05983849013957345
427787683,18.5649,25.7888,38.4261,0.2595,0.3833,0.5363,0.05108195634991484
427787706,32.0683,31.7952,28.334,0.5027,0.486,0.2778,0.04133629519476816
427787712,12.7181,14.0592,14.0088,0.1003,0.1294,0.0861,0.07804894248762141
427787714,15.5093,16.9341,18.1323,0.0609,0.0851,0.0593,0.05487392523583279
427787716,25.3121,26.415,26.1775,0.4576,0.4694,0.3331,0.045040172094838404
427787722,33.8853,36.4594,44.0957,0.3453,0.3801,0.4113,0.048146301614186766
427787723,28.2922,30.6109,38.3067,0.3864,0.431,0.4732,0.047962542530693694
427787730,31.045,32.614,30.1158,0.2472,0.2551,0.1808,0.050670018704328156
427787752,19.6818,20.9089,21.01,0.0363,0.0464,0.0368,0.06866661880204716
427787753,21.2496,22.4542,22.3677,0.0251,0.0338,0.0245,0.06579069379816853
