detection_id,B,G,R,nB,nG,nR,Compactness
430054356,9.3807,12.0954,12.8196,0.1244,0.1585,0.1262,0.08606693785815557
430054357,3.7544,5.675,7.9045,0.0434,0.0628,0.0755,0.09172037375316221
430054358,5.5351,7.2021,8.2432,0.0311,0.0378,0.0365,0.09172037375316221
430054363,13.2515,17.0695,16.5613,0.8581,1.0699,0.587,0.05983849013957345
430054364,18.7486,22.638,21.3528,0.1768,0.1987,0.1236,0.050875153686925724
430054366,14.7815,19.3246,19.6581,1.1407,1.4352,0.7646,0.04603003942056844
430054374,10.8217,12.8511,12.6128,0.0893,0.0982,0.0814,0.08606693785815557
430054376,4.3606,6.1393,7.1987,0.1345,0.1648,0.1033,0.08975514439115811
430054378,6.5014,8.6871,10.6097,0.0639,0.0864,0.0774,0.09519422993221213
430054379,3.6657,5.0589,6.4993,0.0913,0.1132,0.0733,0.09665858053229819
430054380,8.4996,9.9358,9.4713,0.0851,0.0965,0.0779,0.10471236017896915
430054381,6.2023,8.0625,9.7707,0.0792,0.0988,0.0921,0.10648688664370398
430054383,7.7397,9.0937,8.839,0.0918,0.1096,0.0877,0.10926437976474195
430054385,3.8831,5.201,6.6565,0.0051,0.0063,0.0159,0.10052442674077641
430054389,7.6022,8.9494,9.2017,0.0807,0.0969,0.0767,0.09894156757337469
430054392,6.5678,8.1735,10.3668,0.0963,0.1141,0.1068,0.08849111644335216
430054393,6.9575,8.143,8.7773,0.0943,0.1094,0.0789,0.09519422993221213
430054394,7.6582,9.5044,11.5249,0.1143,0.1382,0.1235,0.09172037375316221
430054395,3.1737,4.3847,5.8168,0.0,0.0,0.012,0.10299600257653854
430054419,12.3156,14.6977,16.4349,0.0758,0.1127,0.0878,0.08377203058083679
430054428,1.4881,2.9302,6.1661,0.0049,0.0027,0.02,0.09105580497377844
430054429,10.1249,11.7981,11.9664,0.2179,0.2531,0.1742,0.08490398027194407
430054431,19.1719,22.8399,24.3616,0.1383,0.2072,0.1634,0.07139750161301212
430054432,3.4779,6.3991,11.0899,0.0034,0.0036,0.0282,0.0675591583065621
430054433,17.5272,20.8332,17.1436,0.4664,0.5616,0.3158,0.06719790044098876
430054435,23.57,28.5884,28.0373,0.2074,0.2672,0.2235,0.06100034753906654
430054436,5.5074,8.7891,13.4322,0.0105,0.0116,0.0302,0.06041383338136221
430054438,24.3874,29.181,29.5678,0.2341,0.2913,0.2664,0.05660411406725943
430054439,6.7803,10.2331,12.963,0.009,0.0108,0.0326,0.05872006370526449
430054441,20.0551,24.5461,25.4174,0.2315,0.2729,0.2541,0.06041383338136221
430054442,4.6894,7.172,11.0204,0.0139,0.0161,0.0383,0.06159836113714365
430054444,18.3201,22.7327,23.6738,0.2027,0.2381,0.219,0.06220821570931003
430054445,4.2344,6.4012,10.3184,0.0295,0.032,0.0508,0.06444121395927624
430054446,3.8641,5.2671,8.7423,0.0088,0.0084,0.0252,0.06648685222060789
430054447,15.7047,19.5069,21.0167,0.1466,0.1728,0.1676,0.06579069379816853
430054448,3.853,5.3321,9.1419,0.0412,0.0323,0.0534,0.06829345312829196
430054449,3.9164,5.2773,9.1557,0.0541,0.0532,0.0601,0.0675591583065621
430054450,14.7624,18.4371,19.7297,0.1422,0.1668,0.1628,0.06792432131461863
430054451,3.5615,4.8704,8.8337,0.0214,0.0168,0.0361,0.06942531913488556
430054452,3.4062,4.6586,8.4708,0.0434,0.045,0.051,0.07139750161301212
430054453,13.921,17.3206,19.0419,0.1532,0.1762,0.1737,0.06904388481989716
430054454,3.4176,4.565,8.4772,0.0317,0.0326,0.0599,0.07099415216660818
430054455,3.1462,4.2187,8.2232,0.0293,0.0269,0.0464,0.07020097205976435
430054456,12.884,16.4979,17.5609,0.1001,0.1148,0.1152,0.06981099120988524
430054457,3.2022,4.0516,8.0531,0.0189,0.0237,0.0395,0.07099415216660818
430054458,2.948,3.9502,7.3104,0.0244,0.0287,0.0471,0.07263552511680024
430054459,10.7699,13.6885,15.0942,0.0905,0.1034,0.1026,0.07479714303071543
430054460,2.3201,3.0713,6.9066,0.0354,0.0379,0.0527,0.07662132709270902
430054461,2.925,4.0802,7.0768,0.035,0.0445,0.0529,0.07391723900466864
430054462,9.1307,11.7127,13.469,0.0937,0.1106,0.1113,0.07435458803139107
430054463,2.0353,2.6676,6.7326,0.0174,0.0247,0.0369,0.07348500463068167
430054464,3.2521,4.2339,5.8399,0.1302,0.1532,0.1022,0.09972671719555438
430054465,8.3435,10.597,11.7556,0.0878,0.1138,0.0983,0.10133499999681532
430054466,0.8109,1.5897,4.3631,0.0,0.0071,0.0161,0.09972671719555438
430054467,2.5802,3.8652,6.0772,0.0009,0.001,0.0142,0.09105580497377844
430054468,9.468,12.324,14.8224,0.0599,0.0776,0.0793,0.07435458803139107
430054469,2.531,3.5156,7.3589,0.0052,0.0093,0.0318,0.07020097205976435
430054470,3.8733,5.5007,8.96,0.0856,0.1047,0.0775,0.06220821570931003
430054471,8.4532,11.2579,14.553,0.0509,0.0651,0.0686,0.06314598028335774
430054472,1.4116,1.9071,6.4095,0.0056,0.0099,0.0301,0.06792432131461863
430054473,1.9422,2.8281,4.7464,0.0042,0.0048,0.0136,0.11423011752805243
430054474,6.4573,8.2748,9.8155,0.0602,0.0821,0.0706,0.10832258979485408
430054475,0.1891,0.8416,3.7181,0.0,0.0049,0.0159,0.1038470904936626
430054476,2.2579,3.4351,5.483,0.0139,0.0157,0.0215,0.1038470904936626
430054483,9.8633,12.6039,10.1164,1.1436,1.4369,0.7053,0.08433420746488306
430054489,1.2127,1.848,5.4347,0.0124,0.0556,0.0338,0.08055030487456037
430054490,2.8261,5.1404,7.4557,0.0,0.0002,0.0155,0.08003728818317192
430054491,9.0784,11.5242,10.3793,0.552,0.676,0.3501,0.07953076456813789
430054494,2.6653,4.6461,7.3292,0.0,0.0001,0.0154,0.08055030487456037
430054495,5.2655,6.929,7.8382,0.0992,0.1171,0.0788,0.08106994029334431
430054498,2.5217,4.3269,7.0079,0.0,0.0,0.0147,0.08433420746488306
430054501,2.5572,3.7342,6.4923,0.0025,0.0029,0.0163,0.08606693785815557
430054502,3.1797,4.2994,5.3129,0.0468,0.0573,0.0442,0.1021587506273488
430054504,3.0744,4.19,6.0855,0.0237,0.0288,0.0318,0.09519422993221213
430054506,3.8814,5.9645,8.7283,0.009,0.014,0.0238,0.06904388481989716
430054507,3.8758,6.1134,8.2376,0.0357,0.0448,0.0422,0.07099415216660818
430054510,14.8334,19.0089,16.7479,0.0924,0.1172,0.0997,0.05487392523583279
430054517,12.5858,16.2805,19.9454,0.05,0.0607,0.0654,0.048331474165630606
430054522,12.8703,16.0631,18.485,0.0308,0.0351,0.0515,0.05584942297118333
430054527,11.8294,14.359,17.4247,0.0549,0.0611,0.0772,0.0595549083537657
430054530,11.1717,13.2246,16.5665,0.0888,0.0989,0.1074,0.06477336728387235
430054532,10.82,12.7795,16.1799,0.0835,0.0916,0.1036,0.0661369411690469
430054533,10.5336,12.5235,15.7093,0.1245,0.1403,0.1428,0.0675591583065621
430054534,10.7884,12.516,15.722,0.0959,0.1052,0.1131,0.06792432131461863
430054535,10.9145,12.6918,15.6379,0.2113,0.2338,0.2295,0.06904388481989716
430054536,10.9296,12.6262,15.6512,0.1457,0.159,0.1626,0.06904388481989716
430054537,10.8784,12.7027,15.5491,0.118,0.1298,0.1357,0.06981099120988524
430054538,12.023,14.8796,13.4332,0.2896,0.3517,0.2264,0.06904388481989716
430054541,10.8008,12.5319,15.6892,0.1143,0.1276,0.1304,0.06866661880204716
430054542,10.8218,13.4258,12.7686,0.3811,0.4627,0.2812,0.06904388481989716
430054543,10.9525,12.8245,15.4484,0.1096,0.1206,0.1248,0.06829345312829196
430054544,10.3169,12.9668,12.4041,0.4022,0.4874,0.2954,0.06981099120988524
430054545,10.9702,12.8449,15.7601,0.0971,0.1076,0.1195,0.06981099120988524
430054546,9.6243,12.1982,11.8944,0.3147,0.3784,0.2358,0.07099415216660818
430054547,10.5508,12.3315,15.2015,0.0807,0.0928,0.0973,0.06981099120988524
430054548,8.6068,11.1844,11.1598,0.1751,0.2147,0.1402,0.07059533429497317
430054549,10.5222,12.3917,15.1319,0.0832,0.0962,0.0989,0.07020097205976435
430054550,8.211,10.6016,10.9032,0.1307,0.1605,0.1053,0.07020097205976435
430054551,10.2615,12.0311,14.7929,0.0717,0.0828,0.0841,0.07059533429497317
430054552,7.1471,9.2342,10.4311,0.1654,0.1958,0.1309,0.06981099120988524
430054553,10.1688,11.9565,14.7036,0.0597,0.07,0.0739,0.06981099120988524
430054554,6.8891,8.8378,10.4508,0.1228,0.1477,0.0992,0.06792432131461863
430054555,9.152,10.7926,13.5694,0.0533,0.0621,0.0638,0.06792432131461863
430054556,5.5592,7.1666,9.5902,0.0726,0.0863,0.0674,0.07263552511680024
430054560,3.525,4.8106,8.1803,0.0227,0.028,0.0334,0.07180546030797123
430054561,8.0082,9.4585,12.0789,0.0514,0.0608,0.0618,0.07180546030797123
430054562,3.9929,5.5871,8.0334,0.073,0.0871,0.0687,0.07391723900466864
430054565,6.7183,7.9407,9.9809,0.0496,0.0585,0.0578,0.08911864874469005
430054567,5.406,6.4352,8.6237,0.0266,0.0317,0.0382,0.0937735836449438
430054568,3.115,4.1223,6.3944,0.0538,0.0676,0.0511,0.08726219508235135
430054569,6.2078,7.3781,8.602,0.0653,0.0756,0.0668,0.11527791973048969
430054570,4.1418,5.1232,6.1637,0.1064,0.125,0.0833,0.1132011898318306
430054571,7.2658,8.6074,9.7429,0.0406,0.0475,0.0417,0.11119795425652645
430054572,4.4947,5.7805,6.3962,0.1005,0.1187,0.0726,0.10832258979485408
430054580,4.6884,6.5491,7.6295,0.1177,0.141,0.085,0.09172037375316221
430054596,2.7167,4.8435,7.7545,0.0,0.0,0.0153,0.08106994029334431
430054597,13.8247,16.5133,18.1332,0.1908,0.2574,0.2214,0.08377203058083679
430054602,2.0098,3.4876,6.2335,0.0,0.0,0.0134,0.09239471398211957
430054614,6.2238,7.542,9.7249,0.201,0.2472,0.2337,0.10559216905199818
430054620,15.5315,18.3234,20.5916,0.2857,0.3537,0.3456,0.07139750161301212
430054626,15.6663,18.754,20.6764,0.4415,0.5526,0.5324,0.07804894248762141
430054630,16.2558,19.44,21.3456,0.5492,0.6854,0.6713,0.077091360650504
430054632,17.6533,21.0534,22.9393,0.5064,0.6328,0.6152,0.07221810771057427
430054636,18.1988,21.5963,23.5983,0.2215,0.2841,0.2837,0.077091360650504
430054638,18.8415,22.3247,24.7124,0.2975,0.3785,0.3804,0.06981099120988524
430054640,18.2903,21.824,23.8383,0.2472,0.3252,0.3106,0.07391723900466864
430054642,17.549,21.0822,22.8405,0.228,0.298,0.2899,0.07853670966610296
430054644,17.7708,21.2511,23.1279,0.1932,0.2543,0.2537,0.07804894248762141
430054649,2.4466,4.2379,7.4897,0.0,0.001,0.0165,0.0752449975094086
430054654,2.5151,4.2372,7.4551,0.0,0.0006,0.0157,0.07903061153879146
430054655,2.1528,3.941,7.3095,0.0,0.0008,0.0159,0.07804894248762141
430054656,2.1643,3.922,7.1975,0.0,0.0008,0.0158,0.07853670966610296
430054658,2.2743,4.0077,7.2546,0.0,0.0008,0.0158,0.07853670966610296
430054659,2.3857,4.2066,7.17,0.0,0.001,0.0152,0.0815963233535219
430054660,2.6734,4.5438,7.3676,0.0052,0.0072,0.0187,0.08055030487456037
430054661,2.8827,4.9808,7.6774,0.0,0.0015,0.0156,0.07953076456813789
430054662,3.1712,5.2483,7.9007,0.014,0.0185,0.025,0.07903061153879146
430054663,3.2031,5.2885,8.047,0.0119,0.0162,0.0233,0.07853670966610296
430054664,3.4443,5.6028,8.4481,0.0085,0.0117,0.0236,0.077091360650504
430054671,3.5712,5.9043,8.4917,0.0032,0.0049,0.0189,0.07569824722699373
430054672,3.5398,5.7715,8.2691,0.0078,0.0109,0.0221,0.07615699026400004
430054673,3.1418,5.2801,8.0641,0.0,0.0,0.0159,0.07804894248762141
430054674,3.0007,5.1362,7.9687,0.0,0.0,0.0159,0.07804894248762141
430054675,2.8312,5.0044,7.8256,0.0,0.0,0.0161,0.077091360650504
430054676,2.722,4.7671,7.6701,0.0,0.0,0.0157,0.07903061153879146
430054677,2.705,4.7537,7.6422,0.0,0.0,0.0157,0.07903061153879146
430054678,2.6281,4.4724,7.8535,0.0,0.0,0.0167,0.07435458803139107
430054679,2.4812,4.343,7.8564,0.0,0.0,0.0175,0.07099415216660818
430054682,2.4303,4.1496,8.0952,0.0,0.0,0.0174,0.07139750161301212
430054684,9.0038,12.2106,13.5466,0.3219,0.4064,0.236,0.05257802831020273
430054685,8.4467,11.6063,13.0108,0.2485,0.3135,0.1895,0.05535737701133239
430054686,8.2348,11.3882,12.7785,0.5814,0.7257,0.4294,0.05764267775279962
430054687,8.1612,11.3879,12.6869,0.5358,0.6775,0.3962,0.05764267775279962
430054688,7.7392,10.8134,12.3716,0.4753,0.6005,0.3573,0.05790830079919458
430054689,7.5825,10.6345,12.0487,0.4983,0.628,0.3712,0.059274001684944774
430054690,3.274,5.3268,8.5841,0.0311,0.0401,0.0435,0.06829345312829196
430054693,2.6759,4.2781,7.6246,0.0025,0.0032,0.0184,0.07435458803139107
430054694,2.0546,3.2447,5.9685,0.0047,0.0054,0.0166,0.09307904275505513
430054707,4.3716,5.6723,6.7272,0.1522,0.1904,0.1114,0.09816868357674101
430054715,1.9926,3.3579,6.5184,0.0,0.0,0.0152,0.0815963233535219
430054716,2.0332,3.3643,6.4546,0.0,0.0,0.0146,0.08490398027194407
430054717,1.7838,3.0204,5.6014,0.0,0.0,0.0124,0.09972671719555438
430054718,1.8473,3.045,5.7996,0.0,0.0,0.0129,0.09592081711552267
430054719,1.7147,3.0271,5.7108,0.0,0.0,0.0132,0.0937735836449438
430054722,2.0932,3.1557,5.5552,0.0,0.0,0.0138,0.08975514439115811
430054746,3.0405,4.7831,7.4323,0.0,0.0,0.0147,0.08433420746488306
430054747,3.2312,5.1296,8.2356,0.0,0.0,0.0171,0.07263552511680024
430054748,3.5102,5.2921,9.2437,0.0,0.0,0.0202,0.06159836113714365
430054749,3.0557,4.7909,7.7842,0.0,0.0,0.016,0.07756719641593564
430054751,3.8472,5.7574,9.8006,0.0,0.0,0.0215,0.05790830079919458
430054752,4.2051,6.1157,10.0747,0.0,0.0,0.021,0.059274001684944774
430054753,4.1598,6.1992,10.0306,0.0,0.0,0.021,0.059274001684944774
430054754,4.1659,6.133,9.522,0.0,0.0,0.0193,0.06444121395927624
430054755,4.0241,5.9952,9.2452,0.0,0.0,0.0184,0.0675591583065621
430054756,4.0308,5.8778,9.2344,0.0,0.0,0.0184,0.0675591583065621
430054757,4.3994,6.4322,10.0363,0.0,0.0,0.02,0.06220821570931003
430054758,4.4168,6.4282,9.9365,0.0,0.0,0.0195,0.06378702284985524
430054759,4.4144,6.4995,9.9401,0.0,0.0,0.0198,0.06283026644890574
430054760,4.4248,6.4815,9.9431,0.0,0.0,0.0198,0.06283026644890574
430054761,4.289,6.4789,9.9838,0.0,0.0,0.0201,0.06190178642991358
430054762,4.2949,6.3782,10.1788,0.0,0.0,0.0205,0.0607056738604871
430054764,4.0368,6.2989,10.0266,0.0,0.0,0.02,0.06220821570931003
430054765,3.9607,6.4002,9.9254,0.0,0.0,0.0205,0.0607056738604871
430054772,2.6818,4.4706,7.1437,0.0,0.0,0.0154,0.08055030487456037
430054773,2.4975,4.222,6.8254,0.0,0.0,0.015,0.08266986501266944
430054775,2.5565,4.3342,6.9374,0.0,0.0,0.0152,0.0815963233535219
430054776,2.569,4.325,6.8983,0.0,0.0,0.0151,0.08212958633865283
430054777,2.4794,4.2401,6.8464,0.0,0.0,0.0151,0.08212958633865283
430054778,2.4413,4.1127,6.7517,0.0,0.0,0.015,0.08266986501266944
430054781,2.3295,4.0139,6.2736,0.0,0.0,0.0142,0.08726219508235135
430054782,2.2537,3.8747,6.0659,0.0,0.0,0.0137,0.09040079679516942
430054783,1.9401,3.3732,5.5213,0.0,0.0,0.0131,0.09447856694680049
430054784,1.9067,3.2645,5.3948,0.0,0.0,0.0129,0.09592081711552267
430054785,1.8364,3.1228,5.2214,0.0,0.0,0.0124,0.09972671719555438
430054786,1.8751,3.1509,5.0943,0.0,0.0,0.012,0.10299600257653854
430054787,1.8322,3.1264,5.1181,0.0,0.0,0.0122,0.10133499999681532
430054788,1.8594,3.1691,5.1832,0.0,0.0,0.0124,0.09972671719555438
430054789,1.7612,3.1185,5.0386,0.0,0.0,0.012,0.10299600257653854
430054790,1.6604,2.8674,4.7983,0.0,0.0,0.0117,0.10559216905199818
430054791,1.8354,2.652,5.1246,0.0,0.0,0.0124,0.09972671719555438
430054792,1.9034,2.684,5.2748,0.0,0.0,0.0129,0.09592081711552267
430054793,2.082,2.9576,5.5056,0.0,0.0,0.0132,0.0937735836449438
430054794,2.1977,3.0514,5.7023,0.0,0.0,0.0137,0.09040079679516942
430054795,2.1546,3.0273,5.8201,0.0,0.0,0.0142,0.08726219508235135
430054796,2.2007,3.0643,5.8917,0.0,0.0,0.0143,0.08666044549832956
430054797,2.0659,2.9002,5.6585,0.0,0.0,0.0139,0.08911864874469005
430054798,2.1006,2.9366,5.6488,0.0,0.0,0.0138,0.08975514439115811
430054799,2.1006,2.9393,5.6301,0.0,0.0,0.0138,0.08975514439115811
430054800,2.1234,2.966,5.6544,0.0,0.0,0.0138,0.08975514439115811
430054801,2.1399,3.067,5.6508,0.0,0.0,0.0137,0.09040079679516942
430054802,2.1626,3.0072,5.6174,0.0,0.0,0.0136,0.09105580497377844
430054803,2.1171,3.0233,5.5134,0.0,0.0,0.0133,0.09307904275505513
430054804,1.87,2.715,5.5628,0.0,0.0,0.0145,0.08548150399146558
430054805,1.9728,2.7892,5.2599,0.0,0.0,0.013,0.09519422993221213
430054806,2.0137,2.821,5.3287,0.0,0.0,0.0132,0.0937735836449438
430054808,2.2322,3.0465,6.3196,0.0,0.0,0.0151,0.08212958633865283
430054809,2.3407,3.2782,6.9595,0.0,0.0,0.0167,0.07435458803139107
430054811,2.2837,3.2707,6.9314,0.0,0.0002,0.0163,0.07615699026400004
430054812,2.2866,3.2993,7.0429,0.0,0.0,0.0168,0.07391723900466864
430054813,2.2666,3.3821,7.2044,0.0,0.0,0.0175,0.07099415216660818
430054814,2.3104,3.4062,7.2525,0.0,0.0,0.0175,0.07099415216660818
430054815,2.4221,3.6412,7.3965,0.0,0.0001,0.0177,0.07020097205976435
430054816,2.4308,3.5969,7.1966,0.0,0.0,0.0174,0.07139750161301212
430054817,2.3443,3.5582,7.2579,0.0,0.0,0.0181,0.06866661880204716
430054818,2.4263,3.5241,7.6329,0.0,0.0,0.0187,0.06648685222060789
430054819,2.2179,3.2324,7.3139,0.0,0.0,0.0182,0.06829345312829196
430054820,2.1973,3.2809,7.5997,0.0,0.0,0.0188,0.0661369411690469
430054821,2.1471,3.2492,7.5045,0.0,0.0,0.0185,0.06719790044098876
430054822,2.1881,3.3177,7.6858,0.0,0.0,0.0189,0.06579069379816853
430054823,2.1425,3.3497,7.7241,0.0,0.0,0.0194,0.06411244968272661
430054824,2.1372,3.339,7.56,0.0,0.0,0.0191,0.06510896233025722
430054825,2.2013,3.5407,7.6598,0.0,0.0,0.0198,0.06283026644890574
430054826,2.096,3.3886,8.0038,0.0,0.0,0.0218,0.057118675464029094
430054827,2.1875,3.5022,8.1909,0.0,0.0,0.0222,0.056098740702361524
430054828,2.0279,3.2538,7.6261,0.0,0.0,0.0204,0.06100034753906654
430054829,2.025,3.3196,7.6819,0.0,0.0,0.0205,0.0607056738604871
430054831,0.9024,1.8373,4.7213,0.0,0.0,0.0133,0.09307904275505513
430054832,1.402,2.365,5.2415,0.0,0.0001,0.0134,0.09239471398211957
430054844,3.3387,4.5823,7.4492,0.059,0.0737,0.0581,0.07099415216660818
430054845,2.1676,3.4757,7.0408,0.0,0.0,0.0189,0.06579069379816853
430054846,3.8046,5.1621,7.9314,0.1806,0.2215,0.1401,0.06942531913488556
430054847,1.6499,2.7293,6.4898,0.0,0.0009,0.0186,0.06792432131461863
430054848,3.9684,5.3907,8.4976,0.2762,0.3431,0.2103,0.06378702284985524
430054849,1.7936,2.8802,6.9949,0.0,0.0007,0.0195,0.06378702284985524
430054850,3.4969,5.0481,8.1905,0.1091,0.1334,0.0976,0.06477336728387235
430054851,1.4601,2.8506,6.6206,0.0,0.0005,0.0191,0.06510896233025722
430054852,2.9564,4.6215,7.9283,0.0166,0.0206,0.0329,0.06477336728387235
430054853,1.5996,3.0889,6.6547,0.0,0.0004,0.0189,0.06579069379816853
430054854,2.9479,4.6081,7.8381,0.0569,0.0711,0.0609,0.06510896233025722
430054856,2.7845,4.5884,8.1408,0.0468,0.0598,0.0532,0.05983849013957345
430054857,1.8787,3.5859,7.3847,0.0,0.0004,0.0208,0.06012478543760053
430054858,2.3324,4.0377,7.6122,0.0044,0.0055,0.0222,0.06444121395927624
430054859,1.6917,3.3667,7.3325,0.0,0.0002,0.0208,0.05983849013957345
430054860,1.6159,3.2673,7.5906,0.0169,0.0212,0.0347,0.0589957324588329
430054861,1.4685,2.882,6.0144,0.0,0.0001,0.0168,0.07391723900466864
430054862,2.5528,4.0514,6.9371,0.1073,0.1342,0.0875,0.07391723900466864
430054864,2.9736,4.5486,7.5817,0.1282,0.1673,0.1052,0.06792432131461863
430054865,1.5984,3.1356,6.1893,0.0,0.0002,0.0179,0.06942531913488556
430054866,2.9925,4.4403,7.1942,0.1745,0.2193,0.1323,0.07099415216660818
430054867,1.5028,2.793,5.8814,0.0,0.0,0.0168,0.07391723900466864
430054868,2.7105,3.8957,6.4326,0.2,0.2555,0.1455,0.07903061153879146
430054870,3.2998,4.7067,5.9954,0.0842,0.1067,0.0696,0.10832258979485408
430054871,1.8478,3.2741,5.3485,0.0,0.0002,0.0118,0.10471236017896915
430054872,3.1786,4.7054,6.3656,0.1061,0.1362,0.0873,0.10133499999681532
430054873,3.036,4.5623,6.344,0.0,0.0003,0.0128,0.09665858053229819
430054874,1.9048,3.5681,6.7093,0.0,0.0,0.0146,0.08490398027194407
430054875,1.7347,3.4431,6.4702,0.0001,0.0013,0.0161,0.08003728818317192
430054876,2.7358,4.6919,7.9712,0.0041,0.0052,0.0214,0.06981099120988524
430054877,2.0325,3.6701,6.3499,0.0,0.0007,0.015,0.08266986501266944
430054878,1.6034,3.3318,6.465,0.0083,0.0103,0.0205,0.08377203058083679
430054879,2.1167,3.6901,6.2286,0.0,0.0004,0.0148,0.08377203058083679
430054888,1.9793,3.2905,6.4752,0.0203,0.0242,0.0274,0.08726219508235135
430054889,1.9979,3.4535,5.8736,0.0,0.0005,0.0143,0.08666044549832956
430054890,2.8697,4.5869,8.7323,0.0,0.0,0.0195,0.06378702284985524
430054891,2.3507,4.3245,7.1235,0.0008,0.0024,0.0171,0.07804894248762141
430054892,5.6039,7.7944,9.1798,0.1432,0.1792,0.1213,0.07903061153879146
430054893,1.8915,3.6464,6.5203,0.0003,0.0012,0.0159,0.08003728818317192
430054894,5.675,7.8736,9.3981,0.1086,0.1346,0.1028,0.07615699026400004
430054895,1.6365,3.3244,6.4455,0.0003,0.0012,0.0166,0.07615699026400004
430054898,4.8892,6.8721,8.5561,0.0794,0.0994,0.077,0.08003728818317192
430054901,1.4242,3.0716,6.3208,0.0,0.0008,0.0147,0.08433420746488306
430054906,5.9023,7.8776,8.8932,0.0446,0.0562,0.0492,0.08321729873508964
430054907,1.4757,3.0831,6.3473,0.0,0.0,0.0149,0.08321729873508964
430054908,1.5318,3.2149,6.4496,0.0,0.0,0.0149,0.08321729873508964
430054909,2.0714,4.0814,7.1847,0.0,0.0,0.0162,0.07662132709270902
430054910,2.283,4.19,7.345,0.0,0.0,0.0163,0.07662132709270902
430054912,2.1356,3.9595,7.2222,0.0,0.0004,0.0169,0.07348500463068167
430054926,3.1431,5.0646,7.6032,0.0037,0.0045,0.0187,0.07804894248762141
430054931,2.9734,4.6151,7.5998,0.0171,0.0217,0.0286,0.07853670966610296
430054936,3.5662,5.3818,8.0541,0.0539,0.0667,0.0507,0.08003728818317192
430054938,3.3669,5.0122,7.8301,0.0375,0.0469,0.0402,0.07953076456813789
430054940,3.9251,6.1391,9.1923,0.0103,0.0135,0.0269,0.06866661880204716
430054943,3.0051,4.4066,7.3993,0.0238,0.0292,0.0332,0.08106994029334431
430054945,2.6715,4.0157,6.9983,0.0097,0.0116,0.0219,0.08377203058083679
430054947,2.2826,3.4383,6.6216,0.0011,0.0013,0.0151,0.08666044549832956
430054949,2.0095,3.0609,6.1207,0.003,0.0036,0.016,0.08911864874469005
430054951,1.6322,2.56,5.2692,0.0,0.0,0.0126,0.09816868357674101
430054953,1.4809,2.2785,6.5499,0.0059,0.0072,0.0228,0.0675591583065621
430054954,1.1756,2.0832,5.7527,0.0,0.0,0.0157,0.07903061153879146
430054956,1.4814,2.3445,5.6587,0.0,0.0,0.0145,0.08548150399146558
430054960,1.9464,3.0632,6.7604,0.0,0.0,0.0173,0.07180546030797123
430054962,2.5767,3.7652,6.565,0.0055,0.0064,0.0193,0.07953076456813789
430054964,2.9525,4.4952,7.5756,0.0,0.0,0.0171,0.07263552511680024
430054966,3.8411,5.5909,9.2773,0.0218,0.0268,0.0352,0.05983849013957345
430054968,2.9878,4.5376,8.0447,0.0036,0.0044,0.0213,0.06579069379816853
430054970,2.3589,3.9459,7.9927,0.0,0.0,0.0196,0.06346488289866778
430054971,1.643,2.8962,6.8431,0.0003,0.004,0.0201,0.06190178642991358
430054972,2.8244,4.3527,8.0035,0.0099,0.0114,0.0259,0.06251769380643689
430054973,1.3446,2.396,6.5194,0.0,0.0011,0.0197,0.06314598028335774
430054974,2.0236,3.4969,7.338,0.0,0.0,0.0189,0.06579069379816853
430054975,1.9728,3.3368,6.8357,0.0,0.0,0.0175,0.07099415216660818
430054976,1.9286,3.243,6.7189,0.0,0.0,0.017,0.07305779571290515
430054977,1.786,2.9701,6.62,0.0,0.0,0.0169,0.07348500463068167
430054978,1.7322,2.9148,6.5723,0.0,0.0,0.017,0.07305779571290515
430054979,1.6863,2.8229,6.5781,0.0,0.0,0.0171,0.07263552511680024
430054980,1.704,2.8463,6.6201,0.0,0.0,0.0171,0.07263552511680024
430054981,1.6134,2.7248,6.3173,0.0,0.0,0.0163,0.07615699026400004
430054982,1.5957,2.7187,6.034,0.0,0.0,0.0155,0.08003728818317192
430054983,1.5981,2.6626,6.1016,0.0,0.0,0.0157,0.07903061153879146
430054984,1.5063,2.6062,5.9934,0.0,0.0,0.0157,0.07903061153879146
430054985,1.4435,2.4375,5.7984,0.0,0.0,0.0153,0.08106994029334431
430054986,1.3447,2.3312,4.9265,0.0,0.0,0.0123,0.10052442674077641
430054987,1.3135,2.2633,4.9669,0.0,0.0,0.0126,0.09816868357674101
430054988,1.0596,2.7606,7.3417,0.0,0.0207,0.0238,0.0595549083537657
430054989,0.7152,2.2295,6.1313,0.0,0.0138,0.0207,0.06942531913488556
430054993,0.7903,2.3031,5.4305,0.0,0.0,0.0138,0.08975514439115811
430055013,2.9757,4.1146,4.67,0.0,0.0,0.0113,0.10926437976474195
430055014,3.243,4.4855,5.0188,0.0,0.0,0.0118,0.10471236017896915
430055015,3.8921,5.3301,5.8108,0.0,0.0,0.0132,0.0937735836449438
430055016,3.9988,5.5078,6.1493,0.0,0.0,0.0141,0.08787235948346774
430055017,4.3336,5.8819,6.6801,0.0,0.0,0.0152,0.0815963233535219
430055018,4.574,6.2657,7.1442,0.0,0.0,0.0159,0.07804894248762141
430055019,4.6199,6.3014,7.3147,0.0,0.0,0.016,0.07756719641593564
430055020,4.5826,6.2882,7.6302,0.0,0.0,0.0163,0.07615699026400004
430055021,5.1931,7.3848,8.4536,0.0,0.0002,0.018,0.06904388481989716
