detection_id,B,G,R,nB,nG,nR,Compactness
428767869,15.0684,14.1946,19.228,0.3821,0.3566,0.4046,0.08003728818317192
428767890,0.7976,1.3158,5.3739,0.0,0.0,0.0157,0.07903061153879146
428767898,23.9808,22.7666,28.7873,0.1016,0.1011,0.1217,0.06159836113714365
428767899,33.7189,32.5138,38.8843,0.146,0.1437,0.166,0.0595549083537657
428767902,23.5796,22.2486,29.2649,0.173,0.1607,0.1902,0.057118675464029094
428767903,27.6657,26.3785,34.6814,0.1352,0.1322,0.1628,0.04947312713553582
428767904,35.9282,33.8304,43.4061,0.3447,0.3216,0.3758,0.04174827570770436
428767905,29.2727,27.4046,34.6293,0.322,0.3038,0.3291,0.050875153686925724
428767917,4.8213,6.3272,20.0107,0.1866,0.2127,0.4808,0.06829345312829196
428767918,6.0434,7.9716,23.9331,0.138,0.1615,0.3177,0.05983849013957345
428767990,19.2214,18.7864,23.0946,0.1846,0.1787,0.1895,0.06411244968272661
428767995,18.8294,18.4728,23.8633,0.1186,0.116,0.1385,0.06314598028335774
428767996,20.0477,19.7617,23.7194,0.1313,0.1297,0.1462,0.08606693785815557
428768000,25.7713,24.2332,30.936,0.1402,0.1291,0.1554,0.05737948033237819
428768006,30.5205,28.5643,35.0497,0.1338,0.1273,0.1503,0.06346488289866778
428768007,38.1534,35.7958,42.4578,0.1669,0.1598,0.1823,0.06251769380643689
428768016,0.4105,0.7643,6.6122,0.0,0.0028,0.0811,0.06719790044098876
428768017,0.4551,1.2805,5.7123,0.0,0.0,0.0156,0.07953076456813789
428768018,7.397,7.6571,9.6625,0.2455,0.2406,0.2375,0.10832258979485408
428768019,7.5055,7.7814,9.0325,0.0779,0.0797,0.0745,0.10739689511380088
428768020,8.1298,8.4832,9.7314,0.109,0.1122,0.0922,0.09894156757337469
428768021,7.7948,7.9736,9.7804,0.1341,0.1385,0.1159,0.09519422993221213
428768022,7.1448,7.3085,9.1323,0.1412,0.1438,0.129,0.09894156757337469
428768023,19.4193,18.2137,23.9875,0.2792,0.2634,0.303,0.07020097205976435
428768024,31.1153,29.2102,36.445,0.4081,0.3782,0.4219,0.05686023067241032
428768025,38.1644,37.6407,46.4432,0.4651,0.4565,0.5105,0.043331793643939145
428768033,35.4033,33.6619,39.9757,0.338,0.3199,0.3548,0.06544805286939072
428768034,20.9595,21.736,26.9366,0.2648,0.2916,0.3152,0.07263552511680024
428768040,29.2936,30.4951,40.9318,0.8772,0.9235,1.1,0.05487392523583279
428768049,62.2284,60.1565,72.5502,0.346,0.3342,0.3829,0.03539794461097376
428768072,6.6738,7.7232,11.7704,0.0137,0.0143,0.0279,0.07756719641593564
428768073,6.0263,7.0478,11.9895,0.0099,0.0097,0.0265,0.07020097205976435
428768074,5.6971,6.5437,11.4752,0.0117,0.0115,0.0258,0.07263552511680024
428768075,5.5345,6.2321,11.1314,0.0067,0.0062,0.0228,0.07305779571290515
428768076,5.174,5.5005,10.4979,0.0017,0.0015,0.0184,0.0752449975094086
428768079,4.8067,5.1576,9.4906,0.0062,0.0055,0.0218,0.0815963233535219
428768080,4.7587,5.0246,9.2185,0.0051,0.0047,0.0205,0.0815963233535219
428768081,1.8781,2.6475,6.326,0.0,0.0,0.0146,0.08787235948346774
428768082,2.4353,3.253,7.0587,0.0,0.0,0.0151,0.08377203058083679
428768083,3.0695,3.908,7.9272,0.0,0.0001,0.0168,0.0752449975094086
428768084,2.9928,3.8581,7.449,0.0,0.0,0.0156,0.07953076456813789
428768085,2.7618,3.838,7.3249,0.0,0.0,0.0167,0.07435458803139107
428768086,2.692,3.4845,7.3504,0.0,0.0003,0.0161,0.077091360650504
428768087,2.5958,3.4358,7.0877,0.0,0.0,0.0157,0.07903061153879146
428768088,2.6455,3.6464,7.2292,0.0,0.0,0.0171,0.07263552511680024
