detection_id,B,G,R,nB,nG,nR,Compactness
429722863,10.6923,9.5116,9.5554,0.4831,0.435,0.3095,0.09740778003073822
429722864,9.5502,8.0935,7.9699,0.1627,0.1422,0.0898,0.09740778003073822
429722869,19.9524,17.3205,17.5008,0.5049,0.4457,0.3193,0.05108195634991484
429722871,11.6627,10.3385,12.6449,0.1404,0.1269,0.0931,0.049668666921834095
429722872,11.3262,10.0554,9.6,0.1694,0.1509,0.1004,0.08787235948346774
429722873,11.1899,9.9754,9.8084,0.2723,0.2401,0.1679,0.0815963233535219
429722874,9.3339,8.5689,7.7714,0.1612,0.1512,0.083,0.09816868357674101
429722875,9.4104,8.6103,7.955,0.1771,0.1639,0.0933,0.09519422993221213
429722876,9.443,8.5705,7.9938,0.2341,0.216,0.1148,0.09592081711552267
429722877,8.9101,8.2056,8.3518,0.3229,0.2987,0.2108,0.10471236017896915
429722878,9.0522,8.2831,8.6013,0.3556,0.3306,0.2332,0.10052442674077641
429722879,9.2273,8.2441,8.8158,0.3732,0.3334,0.2581,0.10559216905199818
429722880,8.901,7.4606,7.0988,0.1014,0.0871,0.0596,0.10739689511380088
429722881,9.098,7.616,7.2025,0.1072,0.0908,0.0629,0.10299600257653854
429722882,14.3715,13.561,12.0176,0.4633,0.4286,0.2856,0.09894156757337469
429722933,9.3527,8.0196,7.6117,0.0692,0.0601,0.0427,0.09972671719555438
429722934,12.9675,11.978,10.801,0.5192,0.4783,0.3131,0.09894156757337469
429722935,8.6633,7.4785,7.8825,0.0526,0.0475,0.0502,0.1021587506273488
429722936,10.5983,9.766,9.6336,0.363,0.3351,0.2442,0.1021587506273488
429722937,10.5152,9.1697,8.6748,0.4571,0.3956,0.2871,0.11119795425652645
429722938,10.2202,8.8593,8.2207,0.1138,0.1072,0.0675,0.10052442674077641
429722939,11.6677,10.6959,10.1909,0.587,0.5392,0.3826,0.0937735836449438
429722940,13.758,12.4794,11.2893,0.349,0.3093,0.2009,0.08911864874469005
429722941,11.265,10.243,8.6381,0.3021,0.2816,0.1568,0.1038470904936626
429722943,14.4482,13.2476,10.8796,0.2727,0.2616,0.1508,0.09972671719555438
429722944,16.6069,14.7779,12.9365,0.4613,0.3976,0.2917,0.09239471398211957
429722945,22.9847,21.9946,16.4963,0.6206,0.5803,0.3528,0.08548150399146558
429722946,31.949,30.5743,24.808,0.4569,0.406,0.3351,0.07479714303071543
429722947,30.7086,29.1684,24.4446,0.5097,0.4535,0.3755,0.07020097205976435
429722948,26.2283,25.0263,21.412,0.7895,0.7283,0.5497,0.077091360650504
429722950,29.499,28.221,24.3319,0.7256,0.6696,0.5138,0.07139750161301212
429722953,35.7781,34.0498,28.8828,0.443,0.4236,0.318,0.0502646717369248
429722955,39.4811,37.1231,29.7322,0.5028,0.4754,0.3186,0.049668666921834095
429722959,30.991,28.9496,22.4497,0.3911,0.3423,0.2604,0.07756719641593564
429722960,19.0331,17.7428,15.9472,0.1283,0.1191,0.0971,0.077091360650504
429722961,25.7076,23.5348,19.5546,0.3658,0.3221,0.2413,0.08106994029334431
429722962,19.1218,17.9312,16.193,0.1852,0.1737,0.1388,0.07756719641593564
429722963,25.6496,23.6635,19.7361,0.4475,0.3995,0.2919,0.07662132709270902
429722964,19.7236,18.1319,16.7291,0.2543,0.2316,0.1867,0.07615699026400004
429722966,18.553,16.8589,15.7729,0.237,0.2148,0.1752,0.07435458803139107
429722974,14.8369,13.8424,13.1949,0.1876,0.1733,0.1427,0.08787235948346774
429722976,9.6961,9.1291,9.1774,0.0549,0.0533,0.0489,0.10559216905199818
429722979,18.72,17.7752,18.724,0.2613,0.2372,0.2216,0.051500646728563054
429722981,13.3975,12.7468,11.7723,0.2239,0.2081,0.1682,0.09972671719555438
429722982,13.1302,12.2449,11.8309,0.2599,0.2404,0.1861,0.0937735836449438
429723033,15.9868,15.1401,15.404,0.3275,0.3092,0.254,0.07221810771057427
429723034,13.3446,12.5588,13.3645,0.488,0.4739,0.4134,0.08377203058083679
429723035,24.3517,23.2102,17.6505,0.442,0.4136,0.2597,0.08321729873508964
429723036,13.0788,12.2435,12.9346,0.3852,0.3706,0.327,0.08606693785815557
429723037,22.3405,21.3012,16.6264,0.3759,0.3497,0.2179,0.08548150399146558
429723038,16.6247,15.8606,16.2161,0.4756,0.4635,0.413,0.07059533429497317
429723061,8.2441,7.2338,8.2559,0.0419,0.037,0.0332,0.09740778003073822
429723062,8.911,7.6985,9.0773,0.0493,0.0451,0.0385,0.09307904275505513
429723065,13.2851,11.6137,11.8273,0.1354,0.123,0.101,0.0815963233535219
429723068,18.4061,16.83,17.8639,0.2007,0.1862,0.1374,0.0595549083537657
429723070,13.9691,12.635,14.7066,0.0966,0.0859,0.0864,0.07615699026400004
429723075,20.2169,18.7579,22.968,0.9969,0.9585,0.9711,0.06829345312829196
429723076,19.8194,17.9851,22.4813,0.7608,0.6788,0.7153,0.06942531913488556
429723081,8.9895,7.7758,11.8741,0.0655,0.0612,0.0648,0.07662132709270902
429723082,9.9159,8.9177,11.4611,0.0772,0.0703,0.0586,0.07180546030797123
429723133,11.9891,10.7632,13.0221,0.0846,0.0778,0.0763,0.07059533429497317
429723134,13.338,11.3362,13.7578,0.1189,0.1098,0.093,0.06684048540909966
429723135,13.5712,11.7862,14.0883,0.1167,0.1044,0.0951,0.06579069379816853
429723136,11.4491,9.4818,10.7672,0.1362,0.1139,0.0894,0.07953076456813789
429723137,10.7215,9.2483,10.7603,0.1123,0.0963,0.0786,0.08266986501266944
429723138,9.543,8.1799,10.291,0.0826,0.0723,0.0621,0.07953076456813789
429723139,9.4126,7.9348,9.9755,0.1292,0.1093,0.0904,0.08433420746488306
429723141,6.3368,5.3908,6.5118,0.0541,0.0492,0.0417,0.1038470904936626
429723142,6.8237,5.3791,7.2526,0.0402,0.0319,0.0376,0.10832258979485408
429723143,6.3787,4.8077,6.3199,0.0595,0.0438,0.0409,0.09519422993221213
429723144,17.3068,14.9454,15.2432,0.3042,0.2644,0.2119,0.08548150399146558
429723145,7.1395,5.3772,6.8023,0.0377,0.034,0.0368,0.08433420746488306
429723146,11.5452,9.2051,11.4358,0.0731,0.0652,0.0642,0.0589957324588329
429723147,10.5043,8.3149,10.6503,0.0835,0.0802,0.0774,0.06100034753906654
429723161,26.6712,26.152,27.0262,0.1119,0.1094,0.1226,0.07756719641593564
429723163,22.8651,22.0551,24.4616,0.1004,0.0964,0.1135,0.05983849013957345
429723164,21.2008,21.1075,23.6044,0.0863,0.0857,0.103,0.06829345312829196
429723171,33.2352,32.3651,34.3238,0.1915,0.1827,0.1832,0.03807955914588565
429723173,17.0822,16.1213,19.5686,0.2786,0.2588,0.2333,0.05660411406725943
429723174,19.9373,18.5483,23.1469,0.2811,0.2659,0.2692,0.0539319190680174
429723175,28.56,27.0287,32.3787,0.4954,0.4686,0.508,0.05737948033237819
429723234,92.9423,89.4344,69.4597,1.0203,0.9673,0.6811,0.04688878485347726
429723235,77.9765,75.0778,58.5419,0.6274,0.5931,0.4397,0.05487392523583279
429723236,33.0517,32.4049,26.675,0.1633,0.1603,0.1525,0.07435458803139107
429723246,7.9442,7.1839,9.9352,0.0936,0.0788,0.0843,0.07662132709270902
429723247,6.8863,5.6995,8.644,0.0327,0.0288,0.0398,0.08321729873508964
429723254,27.0069,26.9012,27.6483,0.1076,0.1076,0.1243,0.07305779571290515
429723256,26.1523,25.4984,26.1861,0.2024,0.1909,0.1892,0.07180546030797123
429723257,6.9744,6.7794,12.4267,0.1072,0.1087,0.1614,0.07804894248762141
429723258,21.0565,20.384,20.0617,0.1279,0.1226,0.1225,0.09740778003073822
429723259,8.3003,6.9731,8.4339,0.1332,0.1187,0.0903,0.09665858053229819
429723263,25.5199,23.8093,14.9644,0.1377,0.1264,0.0285,0.06283026644890574
429723264,20.1915,18.699,15.4346,0.8662,0.8049,0.435,0.06981099120988524
429723265,25.913,24.5367,14.9071,0.1246,0.1128,0.0284,0.06378702284985524
429723266,20.4943,20.2714,24.6997,0.3625,0.3648,0.3749,0.06251769380643689
429723268,28.2703,25.8926,22.24,0.829,0.7676,0.4847,0.06283026644890574
429723269,46.1751,43.6155,40.9287,1.4195,1.3316,1.0424,0.06041383338136221
429723270,45.9824,43.3618,31.8123,1.5126,1.4414,0.7708,0.05324636892277132
429723334,10.7935,10.2241,9.4214,0.3924,0.3688,0.1878,0.09239471398211957
429723335,11.8326,11.2999,10.0563,0.3005,0.2881,0.1525,0.08975514439115811
429723336,19.7891,19.8815,20.0238,0.4428,0.456,0.3684,0.06942531913488556
429723337,8.3022,8.2109,7.9639,0.0522,0.0551,0.0299,0.06346488289866778
429723342,38.7094,38.2278,37.0582,0.7596,0.757,0.6357,0.05347294092237722
429723346,1.6831,1.6333,7.8798,0.0003,0.0,0.0272,0.0595549083537657
429723347,1.1484,1.1364,5.5418,0.0,0.0,0.0209,0.08321729873508964
429723349,0.8938,0.8073,5.9901,0.0,0.0006,0.0243,0.07180546030797123
429723350,0.7546,0.745,5.8999,0.0,0.0004,0.0228,0.07139750161301212
429723355,3.4812,3.1462,8.6901,0.0,0.0004,0.021,0.059274001684944774
429723356,4.1653,3.547,8.1708,0.0014,0.0014,0.0195,0.06719790044098876
429723357,4.4751,4.1879,8.1235,0.0,0.0,0.019,0.06544805286939072
429723371,14.3722,13.4468,12.2321,0.1185,0.1111,0.0721,0.10052442674077641
429723372,14.412,13.5515,12.6808,0.1751,0.1626,0.111,0.09105580497377844
429723374,13.7968,13.0223,12.5868,0.1492,0.1381,0.0762,0.08377203058083679
429723375,13.9978,13.2847,12.2728,0.1382,0.1277,0.0686,0.08975514439115811
429723377,15.1645,14.2488,12.6401,0.5867,0.549,0.3125,0.08321729873508964
429723441,6.6026,6.316,10.9099,0.0805,0.0711,0.0922,0.07435458803139107
429723442,8.8348,7.5501,11.7047,0.1978,0.1634,0.1714,0.07435458803139107
429723443,9.794,8.4912,13.1078,0.2325,0.1992,0.2059,0.07348500463068167
429723444,10.934,9.7801,14.7466,0.2266,0.1919,0.2197,0.06942531913488556
429723445,11.3471,10.3453,15.1712,0.2866,0.2442,0.2446,0.06866661880204716
429723446,12.892,11.8747,16.8945,0.2909,0.2641,0.2912,0.06378702284985524
429723447,13.6873,13.0392,17.8801,0.2596,0.2401,0.2628,0.06719790044098876
429723448,14.5459,14.0958,18.8752,0.2891,0.2697,0.29,0.06346488289866778
429723466,11.5068,10.4241,15.4184,0.1957,0.1739,0.1912,0.06411244968272661
429723467,9.3602,8.5239,13.6204,0.2538,0.2269,0.2505,0.06579069379816853
