detection_id,B,G,R,nB,nG,nR,Compactness
28607057,27.0574,28.0909,34.7397,0.0074,0.0209,0.0425,0.06220821570931003
28607058,28.9251,26.8669,28.0366,0.5019,0.4601,0.4243,0.07479714303071543
28607059,30.5992,28.9256,32.0133,0.3268,0.3055,0.3101,0.06314598028335774
28607060,33.4001,31.5376,36.7142,0.3072,0.2897,0.301,0.04471497229631971
28607061,29.6493,27.7971,32.3301,0.2907,0.2712,0.2633,0.04439903903287616
28607062,33.9186,34.3944,41.273,0.8275,0.8414,0.865,0.04706439330664793
28607063,26.2086,24.5228,31.0491,0.1674,0.1536,0.173,0.040932366155960825
28607064,20.6328,20.7436,26.0709,0.095,0.0968,0.118,0.06283026644890574
28607075,29.9852,28.1721,32.1455,0.521,0.4876,0.4992,0.05635029433027713
28607076,32.8224,31.1216,35.9668,0.4116,0.3834,0.3713,0.050875153686925724
28607077,30.0324,28.3392,30.5843,0.2287,0.2149,0.2067,0.06283026644890574
28607080,18.4996,17.6043,21.0628,0.1542,0.1525,0.1732,0.04870389001536911
28607081,17.1502,16.2507,20.3708,0.1382,0.136,0.1563,0.04759920052280796
28607093,55.3493,51.7104,52.9827,0.3875,0.3286,0.2459,0.047241322067509035
28607095,53.2954,49.5501,49.6197,0.4969,0.4341,0.3216,0.051500646728563054
28607096,50.866,47.2513,47.4437,0.4797,0.4217,0.3053,0.04966229666794745
28607097,45.1855,41.5533,41.7562,0.3697,0.3084,0.2091,0.05463535211139932
28607098,44.3244,40.8483,40.8565,0.3701,0.3094,0.209,0.05535737701133239
28607104,30.5043,27.7612,28.6051,0.2634,0.2172,0.1796,0.06866661880204716
28607105,33.4369,30.4383,31.861,0.318,0.2541,0.2393,0.05764267775279962
28607109,27.078,24.5938,25.7104,0.2366,0.1754,0.1597,0.06904388481989716
28607110,25.3598,23.0377,24.0224,0.1498,0.1134,0.0875,0.07221810771057427
28607111,25.0689,22.7555,23.6861,0.1662,0.13,0.1004,0.07435458803139107
28607113,38.639,36.8979,40.4015,0.2711,0.2425,0.2046,0.05764267775279962
28607114,40.447,38.877,41.4401,0.2094,0.1772,0.1666,0.06283026644890574
28607119,29.0502,29.7861,36.6872,0.3091,0.3159,0.3746,0.08055030487456037
28607120,29.5967,30.3302,38.291,0.3519,0.3571,0.4116,0.06579069379816853
28607124,29.8889,29.2694,30.2602,0.241,0.2313,0.2178,0.06829345312829196
28607125,29.3341,28.7164,30.2983,0.2186,0.2103,0.2003,0.06041383338136221
28607126,22.5463,23.9315,30.1973,0.2426,0.262,0.3071,0.07804894248762141
28607140,21.4315,22.3681,27.8518,0.1024,0.1103,0.1543,0.08212958633865283
28607142,22.536,23.1864,28.4647,0.1243,0.1329,0.1553,0.06012478543760053
28607143,37.8849,37.932,47.4591,0.219,0.2197,0.2764,0.046541470193173916
28607144,29.5151,30.1896,38.6089,0.2467,0.2603,0.3464,0.06012478543760053
28607147,33.4053,34.39,47.6007,1.5859,1.6303,1.9073,0.037068615393710314
28607151,19.6492,20.6079,26.058,0.0116,0.0135,0.0346,0.06477336728387235
28607152,23.5924,24.6274,32.7666,0.5023,0.5472,0.6293,0.05660411406725943
28607153,24.8792,25.9317,34.7909,0.5387,0.5717,0.6595,0.050875153686925724
28607164,60.1771,58.7769,59.2055,1.2704,1.2348,1.1719,0.04706439330664793
28607171,32.3753,31.4639,32.5813,0.2563,0.2465,0.2299,0.05660411406725943
28607178,28.7677,31.3992,42.8272,0.38,0.4212,0.4741,0.03197528965935051
28607186,17.6653,16.9639,19.712,0.1109,0.1014,0.102,0.07953076456813789
28607187,18.8981,18.2247,20.9682,0.1183,0.1113,0.116,0.07804894248762141
28607188,20.8314,19.9872,22.5107,0.1348,0.1223,0.1222,0.07804894248762141
28607189,21.2078,20.4023,22.7585,0.1339,0.1208,0.12,0.08266986501266944
28607190,22.2137,21.3022,23.871,0.1204,0.1051,0.1088,0.08106994029334431
28607191,21.6921,20.8721,23.443,0.1071,0.0961,0.0939,0.07953076456813789
28607192,20.5042,19.7465,22.3095,0.111,0.0982,0.0951,0.08490398027194407
28607193,20.7147,19.9359,22.4621,0.1012,0.0875,0.0822,0.08433420746488306
28607203,31.606,29.9315,32.4834,0.1869,0.1682,0.1628,0.06190178642991358
28607204,30.9484,29.3366,32.1331,0.1742,0.1552,0.1506,0.06129789587454133
28607205,29.5029,28.1051,30.7858,0.1524,0.1362,0.1315,0.06411244968272661
28607206,27.1367,26.0835,29.4442,0.1348,0.1121,0.0977,0.06544805286939072
28607207,26.8745,25.8622,29.3679,0.1389,0.1179,0.1054,0.06314598028335774
28607208,24.3683,23.487,27.0221,0.1603,0.1349,0.133,0.06866661880204716
28607209,20.4682,19.662,23.5077,0.008,0.0075,0.027,0.06510896233025722
28607210,23.61,22.3944,26.4601,0.0141,0.0133,0.0334,0.06159836113714365
28607217,30.3954,29.1489,32.78,0.2236,0.2131,0.2281,0.05560231145909046
28607218,30.473,29.0115,32.174,0.117,0.1138,0.1315,0.06129789587454133
28607219,30.5663,32.3134,36.8764,0.0256,0.0272,0.049,0.05439884443645084
28607220,39.2027,37.3694,40.87,0.3832,0.3795,0.4073,0.0589957324588329
28607221,36.5224,38.5064,43.2958,0.0,0.0004,0.0237,0.05213896527727322
28607222,39.6704,37.957,41.8947,0.3961,0.3844,0.3923,0.050875153686925724
28607223,32.8189,31.272,36.3836,0.2354,0.2287,0.2531,0.046199262889625364
28607224,33.7283,32.182,37.4093,0.3435,0.3333,0.3609,0.045040172094838404
28607225,29.4005,28.3443,32.9205,0.2462,0.2363,0.2508,0.04759920052280796
28607226,25.5996,24.4968,27.7479,0.2658,0.2549,0.2714,0.06719790044098876
28607228,47.4536,45.1515,49.3823,1.23,1.1704,1.1531,0.05108195634991484
28607230,27.9396,27.0429,29.7895,0.145,0.1369,0.1267,0.07059533429497317
28607236,32.4987,31.0994,33.5856,0.2222,0.1733,0.1747,0.06314598028335774
28607240,33.8704,32.8216,35.7595,0.1606,0.1209,0.1113,0.06220821570931003
28607241,27.3957,26.251,30.8722,0.0792,0.0277,0.0385,0.051500646728563054
28607242,26.928,25.6242,29.5361,0.098,0.0631,0.0569,0.05983849013957345
28607247,34.0209,33.0413,32.8916,0.499,0.4734,0.4038,0.0675591583065621
28607267,35.1488,33.727,31.0493,0.3978,0.3627,0.2932,0.07261535960546649
28607268,31.4207,30.1086,28.5756,0.3177,0.2928,0.2462,0.07391723900466864
28607269,20.3269,22.2479,28.8746,0.0736,0.1205,0.1621,0.06041383338136221
28607270,34.8966,38.4222,45.6743,0.0415,0.0559,0.1349,0.05511459098459456
28607279,29.1617,32.4486,41.3144,0.1598,0.2473,0.2966,0.04759920052280796
28607280,24.5341,27.4094,35.1371,0.1093,0.1902,0.2312,0.05439884443645084
28607281,19.3952,21.7154,28.9874,0.1852,0.2408,0.2867,0.0595549083537657
28607283,28.1449,26.0475,25.4278,1.5846,1.4674,1.2085,0.08003728818317192
28607284,28.5877,26.5133,25.6921,1.8223,1.6913,1.3909,0.0815963233535219
28607286,31.5331,29.409,28.1214,2.34,2.1719,1.799,0.0765763209312512
28607288,29.1496,27.2624,26.7164,1.1686,1.0902,0.9254,0.07568976946483438
28607292,26.059,24.3474,27.2175,0.21,0.1993,0.2063,0.05790830079919458
28607294,21.5928,20.6637,21.8629,0.1328,0.1165,0.0907,0.08266986501266944
28607308,46.7805,48.7933,53.3959,1.146,1.202,1.2049,0.05584942297118333
28607311,32.3555,34.0362,38.178,1.0673,1.1317,1.1172,0.05635029433027713
28607319,22.6626,23.3831,27.7245,0.4109,0.4328,0.4522,0.06129789587454133
28607326,36.8111,37.5466,42.0322,0.7477,0.7866,0.8124,0.0589957324588329
28607334,64.2315,67.6035,74.7551,1.9509,2.0483,2.0745,0.04586205110904071
28607347,54.7131,56.2505,58.9995,0.3475,0.3855,0.3556,0.06012478543760053
28607348,43.0697,45.2471,50.8108,0.6618,0.7221,0.7706,0.05370144932732833
28607350,25.1367,25.7073,29.1625,0.2278,0.2533,0.2771,0.06792432131461863
28607351,29.2245,29.9971,33.3591,0.1862,0.1896,0.2023,0.07391723900466864
28607352,22.9713,23.0004,26.5462,0.1506,0.1574,0.1535,0.06411244968272661
28607353,32.4562,32.9923,35.7751,0.2831,0.296,0.2921,0.07221810771057427
28607354,20.7544,20.6495,23.3359,0.1715,0.1654,0.1355,0.07804894248762141
28607355,23.8516,23.9881,27.2323,0.1855,0.1754,0.1587,0.06866661880204716
28607356,34.4216,34.4514,35.2089,0.1629,0.1604,0.0863,0.047241322067509035
28607357,29.4635,29.6516,30.7707,0.1071,0.1086,0.0282,0.05660411406725943
28607358,28.3587,28.3042,31.8805,0.1004,0.1002,0.0354,0.0430350075951413
28607359,27.1306,27.2718,31.6284,0.0927,0.0936,0.0476,0.03976334238842229
28607365,34.6188,31.1358,31.1185,0.3059,0.2626,0.2135,0.06510896233025722
28607366,38.4587,35.075,34.7868,0.3215,0.2847,0.2245,0.06012478543760053
28607367,38.0713,34.8392,34.716,0.2186,0.171,0.1097,0.057118675464029094
28607368,37.9467,34.7278,34.1817,0.2109,0.1647,0.0986,0.06251769380643689
28607369,36.181,33.1489,33.3119,0.1935,0.1522,0.1261,0.058176383157876974
28607370,35.0569,32.1641,32.0911,0.2117,0.1722,0.1486,0.06314598028335774
28607371,36.1617,33.2536,33.3122,0.2374,0.2157,0.2076,0.06378702284985524
28607372,32.8356,30.4207,30.3383,0.1627,0.1506,0.1475,0.06220821570931003
28607373,35.4118,32.827,32.169,0.4077,0.3817,0.3322,0.05983849013957345
28607374,36.5631,34.2684,32.058,0.462,0.4373,0.3653,0.06648685222060789
28607375,34.8602,32.5399,30.7293,0.4713,0.4413,0.3717,0.0661369411690469
28607376,34.3478,32.2059,30.1878,0.7001,0.6617,0.533,0.06411244968272661
28607377,35.4908,33.2074,30.8982,0.6482,0.609,0.4951,0.0661369411690469
28607378,34.4488,32.3696,29.9223,0.8259,0.7825,0.6214,0.06942531913488556
28607379,32.5504,30.5164,29.1239,0.9178,0.8629,0.7037,0.06579069379816853
28607380,36.8405,35.6821,34.9366,2.3777,2.2922,1.9001,0.06190178642991358
28607381,27.9025,27.0777,26.6296,1.5508,1.4952,1.2178,0.07221810771057427
28607382,32.1005,31.1633,29.8569,1.4489,1.4015,1.1382,0.07221810771057427
28607383,40.5168,39.5459,36.8172,1.4669,1.4305,1.1342,0.06012478543760053
28607384,35.2007,36.9685,46.9712,0.8633,0.923,1.0643,0.051500646728563054
28607385,37.2227,39.0031,49.1873,0.8754,0.9313,1.0625,0.05347294092237722
28607386,32.7051,34.6048,44.544,0.9422,1.0079,1.1648,0.05006199160895333
28607387,26.699,27.657,35.3233,0.3444,0.3641,0.4273,0.06477336728387235
28607388,25.3485,26.3018,33.9684,0.3302,0.3479,0.4198,0.06346488289866778
28607392,20.8182,21.5348,24.6817,0.1493,0.1583,0.1636,0.07903061153879146
28607393,35.5485,36.383,40.279,0.223,0.2403,0.246,0.06190178642991358
28607394,37.3732,38.1433,41.3457,0.2039,0.2091,0.22,0.06411244968272661
28607395,39.9176,40.5518,45.9198,0.1148,0.1472,0.1322,0.05129044711249124
28607396,19.8798,20.3668,24.8051,0.024,0.0356,0.0323,0.0661369411690469
28607397,19.9555,19.8979,24.7843,0.088,0.087,0.0771,0.04688878485347726
28607398,23.1713,23.104,27.3399,0.1042,0.1019,0.0878,0.04759920052280796
28607399,21.7571,21.9053,26.5885,0.0935,0.0918,0.074,0.04471960971181389
28607400,22.9362,23.16,25.4962,0.1154,0.116,0.0742,0.06719790044098876
28607401,23.2522,23.5487,25.3657,0.1023,0.104,0.061,0.07305779571290515
28607402,24.5766,24.5863,26.5242,0.1019,0.0996,0.0661,0.06941879463005442
28607403,24.4515,24.5295,26.1024,0.0896,0.0904,0.0601,0.07263552511680024
28607404,25.6738,25.7704,27.4919,0.1401,0.1426,0.1218,0.06829345312829196
28607405,22.6045,23.0452,25.8659,0.1027,0.108,0.0913,0.06041383338136221
28607406,29.6652,30.5482,34.5491,0.4931,0.5179,0.4968,0.05235896091135454
28607407,30.7188,32.0513,35.9283,0.3956,0.4242,0.4039,0.058176383157876974
28607408,31.3024,32.7257,36.964,0.4253,0.4626,0.4436,0.05686023067241032
28607409,24.1244,25.2252,30.0192,0.3391,0.3706,0.3783,0.057118675464029094
28607410,18.992,19.8307,24.6228,0.1886,0.2093,0.2243,0.06159836113714365
