detection_id,B,G,R,nB,nG,nR,Compactness
301923248,11.0157,12.6732,12.2449,0.1927,0.2269,0.1628,0.09172037375316221
301923536,4.6998,7.7619,13.531,0.0744,0.1268,0.1798,0.09307904275505513
301923541,9.8454,11.2203,10.2852,0.2578,0.2974,0.18,0.09519422993221213
301923814,10.2075,12.2153,9.5938,0.1371,0.1555,0.0715,0.08911864874469005
301923824,9.2569,10.9732,9.2982,0.2098,0.2426,0.1304,0.09172037375316221
301923825,13.95,15.7128,13.4577,0.0655,0.0801,0.0617,0.09307904275505513
301923827,13.5363,15.0609,12.76,0.0586,0.0714,0.0578,0.1038470904936626
301923828,8.8579,10.4625,8.7082,0.2105,0.2415,0.1242,0.1021587506273488
301923829,8.9238,10.6014,9.3157,0.2147,0.2512,0.152,0.1021587506273488
301923831,8.6298,10.2083,9.1771,0.2232,0.2608,0.1635,0.10133499999681532
301923832,10.2569,12.1232,10.5526,0.229,0.2646,0.1589,0.08490398027194407
301923837,17.246,19.6555,16.5478,0.0743,0.0907,0.0572,0.07221810771057427
301923838,12.4809,14.7901,12.1537,0.2761,0.3155,0.1743,0.07221810771057427
301923842,11.3506,13.5712,11.7194,0.1997,0.23,0.1271,0.07180546030797123
301923851,15.6996,18.0478,14.8405,0.2378,0.2848,0.1835,0.07479714303071543
301924108,7.1003,8.2418,8.2281,0.2841,0.3197,0.204,0.1038470904936626
301924109,8.1337,9.1678,8.665,0.3477,0.3849,0.2453,0.1038470904936626
301924110,7.0734,8.0217,8.0894,0.3624,0.3998,0.2624,0.10739689511380088
301924111,7.8913,8.7429,8.5186,0.4402,0.4771,0.3201,0.10739689511380088
301924114,15.5707,17.844,15.7754,0.2828,0.3201,0.1746,0.0539319190680174
301924115,18.4887,20.1989,16.776,0.3851,0.4328,0.2844,0.05370144932732833
301924116,12.5374,14.5103,12.9966,0.1591,0.1782,0.0864,0.059274001684944774
301924124,6.9348,8.1698,7.6999,0.2844,0.3258,0.2273,0.11527791973048969
301924147,14.1792,16.5926,14.7586,0.0967,0.1213,0.0935,0.09665858053229819
301924148,10.084,12.1029,10.2615,0.2283,0.2797,0.1545,0.09740778003073822
301924149,13.5775,15.8567,14.6117,0.086,0.1084,0.0885,0.09740778003073822
301924442,11.0972,12.8669,11.7491,0.1632,0.1868,0.1093,0.07953076456813789
301924448,10.8538,12.5321,11.5596,0.1906,0.2167,0.1332,0.08321729873508964
301924451,13.8983,15.9993,13.6852,0.2933,0.3314,0.1983,0.07903061153879146
301924657,17.9529,20.5888,16.1616,0.2731,0.3026,0.1607,0.07756719641593564
301924674,11.6067,16.5331,22.2116,0.0978,0.1689,0.21,0.08212958633865283
301924677,11.6017,16.5348,22.3047,0.1281,0.2075,0.2529,0.0815963233535219
301924680,12.1555,16.1666,19.7585,0.1302,0.1831,0.1875,0.08003728818317192
301924683,6.3076,8.7669,12.3448,0.0763,0.1028,0.121,0.09816868357674101
301924686,7.5525,10.186,13.854,0.0968,0.1261,0.1222,0.07391723900466864
301924702,11.4549,13.4655,13.0123,0.1158,0.1674,0.1161,0.07099415216660818
301924705,10.8995,12.8009,12.4577,0.1251,0.1667,0.1256,0.07479714303071543
301924958,8.9664,10.7298,11.9459,0.1261,0.1519,0.1375,0.09519422993221213
301925273,17.1086,22.6743,31.551,0.4367,0.6372,0.7838,0.07391723900466864
301925280,25.4914,29.7472,24.8145,0.2163,0.2813,0.1795,0.0589957324588329
301925288,18.3337,24.08,30.8568,0.2901,0.4571,0.5302,0.06012478543760053
301925300,25.2312,29.3755,24.1313,0.2389,0.3096,0.1938,0.06684048540909966
301925568,15.917,17.9759,15.0298,0.1688,0.2033,0.1143,0.08433420746488306
301925569,15.6784,17.2745,15.6633,0.1819,0.208,0.1441,0.08606693785815557
301925570,13.8455,17.3053,21.4824,0.2343,0.3211,0.3639,0.08606693785815557
301925571,13.6246,15.7118,15.4589,0.472,0.5559,0.434,0.08606693785815557
301925572,16.4167,18.3029,15.5155,0.1851,0.2236,0.1339,0.08490398027194407
301925573,16.4869,17.9043,16.2163,0.1642,0.1899,0.1299,0.08606693785815557
301925574,13.5849,17.1774,21.6986,0.25,0.3312,0.3755,0.08606693785815557
301925575,12.1477,14.0576,14.6338,0.4402,0.5164,0.4081,0.08321729873508964
301925576,15.9509,17.8929,14.8479,0.2275,0.2638,0.1588,0.08548150399146558
301925581,12.5096,14.0022,12.618,0.164,0.1997,0.127,0.09894156757337469
301925582,7.8737,11.069,16.2079,0.1183,0.1752,0.2249,0.09894156757337469
301925583,10.5797,12.1292,13.1482,0.3423,0.3986,0.3282,0.09894156757337469
301925584,13.3748,14.8828,12.5489,0.1915,0.2205,0.1359,0.09972671719555438
301925585,12.1103,13.6649,12.1827,0.18,0.2188,0.1358,0.09972671719555438
301925586,7.0135,10.1839,15.613,0.1119,0.1755,0.2314,0.09307904275505513
301925587,10.1356,11.6163,12.9739,0.2612,0.3051,0.2459,0.09307904275505513
301925588,13.0368,14.4441,12.3229,0.1892,0.2186,0.1342,0.09592081711552267
301925589,12.1564,13.6708,12.8757,0.1439,0.1822,0.1225,0.10052442674077641
301925590,6.5351,9.6119,14.6827,0.0701,0.107,0.1487,0.10133499999681532
301925856,35.0525,39.6736,26.2541,0.0026,0.0067,0.0251,0.049668666921834095
301925881,10.12,11.2989,11.5296,0.0726,0.0752,0.0665,0.09972671719555438
301925882,9.5149,10.7938,10.614,0.0771,0.0998,0.0795,0.10052442674077641
301925884,10.0562,11.503,11.6178,0.0919,0.0972,0.0841,0.1038470904936626
301925885,9.6655,11.0072,10.6823,0.0791,0.1032,0.0812,0.1038470904936626
301925886,8.6064,9.9195,10.5301,0.3124,0.3556,0.2761,0.10559216905199818
301925895,13.3953,15.4493,14.1653,0.1134,0.144,0.1056,0.09307904275505513
301925896,14.5467,16.4648,16.019,0.0846,0.1168,0.0727,0.09307904275505513
301925899,17.1103,19.24,18.2722,0.0912,0.1244,0.0712,0.08666044549832956
301925900,14.3529,16.4323,15.6192,0.2711,0.3399,0.2278,0.07853670966610296
301925901,15.8543,17.9612,17.8856,0.0717,0.1,0.0523,0.07221810771057427
301925905,15.7204,17.5666,17.3473,0.0907,0.1218,0.0734,0.08055030487456037
301926160,12.254,13.9234,13.9829,0.0832,0.1125,0.0585,0.08726219508235135
301926161,5.2132,7.6602,14.3053,0.0757,0.109,0.1614,0.08726219508235135
301926168,26.7834,29.4827,19.4887,0.1618,0.1906,0.1039,0.06314598028335774
301926169,26.4005,29.2019,23.3725,0.0399,0.061,0.0408,0.06444121395927624
301926171,31.5915,34.3267,27.9768,2.2819,2.4772,1.5233,0.04536536335524013
301926172,34.9118,38.2229,29.9455,2.1345,2.3201,1.4477,0.049668666921834095
301926173,37.1114,40.5562,26.1449,0.2848,0.308,0.2034,0.05006442052760694
301926176,29.0432,31.7254,22.2948,0.132,0.153,0.1057,0.06012478543760053
301926179,12.1295,13.5313,11.3959,0.0301,0.04,0.0276,0.09972671719555438
301926180,12.4409,13.8557,11.5295,0.0253,0.0341,0.023,0.1038470904936626
301926188,8.9118,9.7331,9.7682,0.2532,0.2843,0.1916,0.0937735836449438
301926199,6.4035,7.3022,7.1044,0.2454,0.2621,0.1918,0.11966865507387159
301926200,10.3578,11.4663,9.4051,0.2341,0.26,0.1603,0.11634512054520679
301926424,17.5996,19.727,17.1653,0.2873,0.3341,0.2036,0.07662132709270902
301926425,18.5971,20.8641,17.6618,0.1199,0.1521,0.0908,0.08321729873508964
301926428,14.3178,16.0458,14.1859,0.2678,0.3078,0.1918,0.08606693785815557
301926429,15.5003,17.4559,15.1673,0.1169,0.1453,0.0879,0.08433420746488306
301926430,15.2819,17.5657,15.1804,0.1144,0.1466,0.0849,0.07953076456813789
301926432,9.3056,10.1773,10.0746,0.2975,0.3277,0.2315,0.10648688664370398
301926433,10.8876,12.1598,12.2121,0.3385,0.3798,0.2461,0.077091360650504
301926434,12.9984,14.6139,13.5287,0.0945,0.1216,0.0787,0.07756719641593564
301926437,14.336,15.8633,14.5568,0.2862,0.3307,0.2092,0.07479714303071543
301926440,19.4976,22.3724,17.9994,0.1901,0.228,0.1328,0.07435458803139107
301926445,15.6764,17.9148,15.6118,0.1035,0.1352,0.081,0.0815963233535219
301926446,15.2589,17.4837,15.2183,0.1167,0.1461,0.0861,0.08212958633865283
301926449,12.5863,14.2428,12.5093,0.0896,0.1119,0.0668,0.09972671719555438
301926653,10.9787,12.5535,11.4227,0.0979,0.1141,0.0683,0.09447856694680049
301926654,9.35,10.4492,10.0995,0.2832,0.3184,0.2037,0.09172037375316221
301926655,12.5432,14.3349,12.5963,0.106,0.1236,0.0718,0.09040079679516942
301926656,10.1795,11.2726,10.714,0.2843,0.3158,0.2051,0.09105580497377844
301926657,10.2082,11.2046,11.0295,0.2844,0.3154,0.2108,0.08911864874469005
301926658,9.599,10.5289,10.5028,0.2459,0.2734,0.1843,0.08975514439115811
301926660,7.8725,8.6215,9.4081,0.2099,0.2281,0.1614,0.07853670966610296
301926666,23.256,27.9506,23.5839,0.1175,0.2417,0.1218,0.0595549083537657
301926670,29.1113,34.6598,28.618,0.1934,0.3566,0.2015,0.04759920052280796
301926672,13.032,15.6955,16.7617,0.1994,0.2799,0.2049,0.05844695914181379
301926686,32.5487,36.8742,34.0703,1.0906,1.2577,1.0232,0.0539319190680174
301926687,33.0056,37.0006,33.6824,1.0177,1.1568,0.8611,0.05192625725187585
301926688,33.1162,36.9848,33.4607,1.3165,1.4974,1.1436,0.05108195634991484
301926690,32.2536,35.7738,32.7522,0.9772,1.1236,0.838,0.05302170881884524
301926691,31.9179,35.3694,32.4846,0.9537,1.0937,0.8144,0.05302170881884524
301926692,31.9149,35.4228,32.4743,0.9542,1.0997,0.8233,0.05302170881884524
301926693,31.8579,35.4545,32.3673,1.0492,1.2153,0.903,0.05324636892277132
301926694,31.6195,34.9213,32.1381,0.9101,1.0441,0.7896,0.05439884443645084
301926695,31.4834,34.8118,32.0892,0.9715,1.1136,0.8433,0.05439884443645084
301926696,30.6752,34.0667,31.4718,0.6583,0.7879,0.5717,0.05560231145909046
301926697,28.0962,31.7708,29.7531,0.5626,0.6601,0.4938,0.05686023067241032
301926698,28.0285,31.6839,29.7197,0.5533,0.6472,0.4853,0.057118675464029094
301926700,26.5884,30.1308,28.6519,0.5475,0.6441,0.4827,0.0589957324588329
301926880,19.7257,22.0769,22.0074,0.2538,0.2903,0.2429,0.07305779571290515
301926881,12.9636,14.9788,11.7334,0.3545,0.3968,0.215,0.07953076456813789
301926882,14.1404,15.8594,16.7324,0.1921,0.2219,0.1856,0.07953076456813789
301926884,11.015,12.308,13.1473,0.1683,0.1964,0.1505,0.09665858053229819
301926889,13.3209,15.0711,11.7478,0.2404,0.2633,0.1377,0.0815963233535219
301926891,16.4218,18.0508,18.2504,0.1828,0.2104,0.1629,0.07756719641593564
301926892,8.7352,9.8829,9.3868,0.0971,0.1115,0.0628,0.08377203058083679
301926894,10.4444,11.6094,12.9476,0.1211,0.1454,0.1171,0.09172037375316221
301926895,6.7937,7.7405,7.8624,0.0723,0.0836,0.0544,0.09519422993221213
301926904,10.0935,11.7528,11.5835,0.2805,0.3228,0.2182,0.08321729873508964
301926906,9.9643,11.682,11.8334,0.2776,0.3187,0.2227,0.08055030487456037
301926914,23.558,25.6636,20.359,0.3551,0.403,0.2484,0.0589957324588329
301927096,50.0955,53.8067,34.5029,0.3591,0.4425,0.2511,0.05439884443645084
301927109,46.3848,51.7918,30.7972,0.1872,0.4162,0.1441,0.04348172702451151
301927110,46.7644,51.9786,32.7679,0.2392,0.4758,0.1894,0.03831174723677478
301927111,27.9663,34.8536,46.7921,0.3313,0.4653,0.5466,0.041887433508339206
301927119,54.1707,63.9926,64.1507,0.5885,0.8395,0.8071,0.04456103357379679
301927296,45.0804,50.8906,33.5802,0.3014,0.5197,0.2323,0.04927912092245134
301927300,7.6236,9.3965,10.9468,0.2946,0.3724,0.3332,0.10739689511380088
301927303,7.7942,9.4094,11.2523,0.3597,0.432,0.3948,0.09816868357674101
301927305,8.1526,10.6948,14.2481,0.2454,0.3319,0.3434,0.07180546030797123
301927306,11.1722,12.2634,12.7734,0.1857,0.2063,0.134,0.07180546030797123
301927307,8.2301,10.6494,14.3619,0.3124,0.4021,0.3913,0.07180546030797123
301927315,8.3831,10.4745,14.8211,0.2359,0.3075,0.3192,0.08055030487456037
301927318,9.0752,10.2118,10.8946,0.2316,0.2535,0.1922,0.09307904275505513
301927320,7.2888,9.8901,12.8714,0.3643,0.4874,0.5006,0.09519422993221213
301927321,9.8259,11.0529,11.1889,0.2134,0.2318,0.1789,0.09592081711552267
301927323,7.1729,9.6827,13.1667,0.2597,0.35,0.3724,0.08548150399146558
301927324,7.4783,8.872,9.768,0.1424,0.1673,0.1213,0.08548150399146558
301927325,7.2728,9.1819,13.1246,0.1305,0.1861,0.2005,0.08377203058083679
301927327,7.0329,9.0452,11.6372,0.1917,0.25,0.2445,0.08433420746488306
301927478,7.775,9.0725,10.9108,0.164,0.191,0.1463,0.08055030487456037
301927479,8.6102,10.7429,15.1837,0.2086,0.2756,0.2883,0.07099415216660818
301927484,8.819,9.9167,9.9363,0.2074,0.242,0.1807,0.08666044549832956
301927485,6.2421,7.3524,10.0185,0.2256,0.271,0.2654,0.0937735836449438
301927487,8.0907,10.015,12.1404,0.445,0.5768,0.5089,0.08726219508235135
301927488,22.3179,25.1217,18.6666,0.176,0.2798,0.1726,0.06100034753906654
301927489,20.9402,25.367,24.7806,0.196,0.2275,0.1694,0.05487392523583279
301927490,15.599,19.2987,23.9893,0.5678,0.7323,0.7483,0.05511459098459456
301927491,22.5757,27.6203,27.5201,0.1857,0.2259,0.1802,0.05487392523583279
301927492,31.3991,35.7602,29.1222,0.1722,0.3373,0.1899,0.05279893651282317
301927495,19.964,23.6024,26.999,0.5472,0.7063,0.7018,0.05635029433027713
301927496,23.4138,28.5434,28.5999,0.1621,0.2276,0.1823,0.05584942297118333
301927498,27.441,31.2785,24.8,0.0541,0.1899,0.1011,0.05439884443645084
301927499,16.6351,20.5172,26.0063,0.4498,0.5935,0.6603,0.05487392523583279
301927700,12.3063,15.6412,18.4697,0.1056,0.1451,0.1649,0.1021587506273488
301927703,6.3226,7.4516,10.8844,0.0732,0.0899,0.111,0.09592081711552267
301927704,11.3533,14.5816,18.7944,0.0921,0.1187,0.1437,0.09307904275505513
301927705,7.1721,8.5125,12.0191,0.0675,0.0836,0.1049,0.0937735836449438
301927706,12.3782,15.9176,20.4088,0.1976,0.248,0.2791,0.09172037375316221
301927722,5.4002,7.726,10.7606,0.0,0.0,0.014,0.08849111644335216
301927723,11.8995,13.5478,12.5663,0.2277,0.2567,0.1791,0.08490398027194407
301927724,5.6133,8.1245,11.4464,0.0,0.0,0.0146,0.08490398027194407
301927725,12.0905,13.7487,12.7467,0.2506,0.2804,0.197,0.08490398027194407
301927726,4.3077,7.1556,11.1544,0.0,0.0,0.0146,0.08490398027194407
301927727,11.3655,13.0605,12.0788,0.1988,0.2266,0.1547,0.08911864874469005
301927880,8.3684,10.436,11.2385,0.0137,0.0163,0.0252,0.08726219508235135
301927881,11.4098,13.018,12.4382,0.1991,0.2182,0.1615,0.08490398027194407
301927883,8.2684,10.3542,11.3252,0.0014,0.0017,0.0155,0.08606693785815557
301927884,12.4399,14.1759,13.1977,0.1851,0.2055,0.1531,0.08433420746488306
301927886,12.4731,14.4577,13.7515,0.1799,0.2072,0.1392,0.07756719641593564
301927887,16.4396,21.498,26.1585,0.114,0.1763,0.2007,0.07804894248762141
301927888,10.4854,12.0953,12.2229,0.1389,0.1552,0.1085,0.07756719641593564
301927893,9.4536,11.4771,11.0653,0.12,0.162,0.1077,0.07953076456813789
301927895,12.0192,14.7029,14.0439,0.1282,0.1734,0.1042,0.06477336728387235
301927897,14.0626,17.0363,15.4484,0.1422,0.1946,0.1128,0.06477336728387235
301927915,20.0646,24.5506,20.5984,0.2911,0.3893,0.2316,0.0589957324588329
301928051,13.0216,15.1053,17.719,0.0687,0.0877,0.0961,0.08787235948346774
301928052,11.9882,14.3248,13.2891,0.0467,0.0727,0.0614,0.08548150399146558
301928054,12.0646,14.6154,13.7237,0.0436,0.0729,0.061,0.08055030487456037
301928057,14.2237,16.252,19.0401,0.2589,0.2933,0.292,0.09972671719555438
301928069,24.8665,29.0619,32.9818,0.6633,0.7779,0.7635,0.06012478543760053
301928075,23.6184,28.9477,32.8855,0.4673,0.5906,0.5901,0.051500646728563054
301928076,18.9069,22.4287,22.0491,0.2115,0.278,0.1793,0.04986575853700407
301928077,24.0368,29.33,33.031,0.4995,0.6188,0.6125,0.05006442052760694
301928218,20.2682,24.7159,30.8181,0.388,0.4898,0.5016,0.043784728166320654
301928219,16.4407,19.5123,20.0402,0.1613,0.2109,0.1277,0.04318289069619264
301928220,13.5399,15.5815,17.8006,0.4638,0.5294,0.5227,0.11853991327830876
301928221,11.9317,14.0777,12.1517,0.0674,0.0955,0.0614,0.11022268844923072
301928223,12.0347,14.3167,12.3645,0.0657,0.0901,0.0638,0.10926437976474195
301928243,17.9665,20.4948,17.0384,0.1253,0.1646,0.0877,0.07662132709270902
301928355,10.3668,11.9535,10.22,0.1511,0.1755,0.099,0.08666044549832956
301928356,10.0206,11.5584,10.1307,0.124,0.1452,0.0771,0.08321729873508964
301928357,9.877,11.3133,10.0275,0.127,0.1439,0.0842,0.08606693785815557
301928359,9.8767,11.3267,9.6251,0.1219,0.141,0.0727,0.08606693785815557
301928360,9.7007,11.0359,9.6593,0.1319,0.1504,0.0843,0.08490398027194407
301928361,9.6014,11.0878,9.1235,0.1448,0.167,0.0874,0.08849111644335216
301928362,9.6019,11.0886,9.1236,0.1449,0.1669,0.0874,0.08849111644335216
301928368,9.1311,10.3293,9.8934,0.39,0.4356,0.3064,0.09592081711552267
301928369,9.121,10.3173,9.8857,0.3904,0.4363,0.3068,0.09592081711552267
301928370,8.4444,9.4318,9.5526,0.5573,0.6189,0.4706,0.09665858053229819
301928374,10.3211,11.1182,8.6659,0.257,0.2787,0.1265,0.09519422993221213
301928379,14.9608,16.0074,13.5067,0.5288,0.5609,0.2978,0.06904388481989716
301928381,14.7302,15.557,14.011,0.5966,0.6236,0.3654,0.06684048540909966
301928382,14.7149,15.5477,13.9877,0.601,0.6293,0.3659,0.06684048540909966
301928383,12.8478,13.6772,11.7963,0.5181,0.543,0.3146,0.08321729873508964
301928384,12.8463,13.6715,11.8004,0.599,0.6258,0.3639,0.08321729873508964
301928385,12.3976,13.323,11.2871,0.6411,0.6783,0.3799,0.08726219508235135
301928386,13.0494,13.9304,11.8037,0.652,0.6859,0.4002,0.08606693785815557
301928389,9.7995,10.6289,9.3996,0.5026,0.541,0.3095,0.09040079679516942
301928507,9.0736,10.4072,8.7617,0.1592,0.187,0.0932,0.10299600257653854
301928508,9.0265,10.302,8.6628,0.1593,0.1836,0.0915,0.10648688664370398
301928666,10.9512,14.4545,14.3403,0.1613,0.2235,0.1304,0.07853670966610296
301928673,20.1161,26.1403,34.3947,0.3181,0.427,0.5233,0.05635029433027713
301928688,1.4079,3.6738,9.3721,0.0,0.0,0.0137,0.09040079679516942
301928689,1.3945,3.6557,9.3513,0.0,0.0,0.0137,0.09040079679516942
301928827,16.965,19.5005,16.3191,0.3592,0.4312,0.2674,0.08490398027194407
301928833,19.0805,21.9534,17.9467,0.5775,0.6786,0.4402,0.07804894248762141
301928841,9.9257,11.455,10.9189,0.649,0.7536,0.5148,0.08849111644335216
301928842,12.6709,14.3797,13.9605,0.2153,0.2535,0.1991,0.08849111644335216
301928945,13.2019,15.2647,11.7328,0.4354,0.5446,0.3319,0.09172037375316221
301928946,11.9903,13.6533,13.5672,0.1418,0.1754,0.1368,0.09239471398211957
301928953,9.1074,10.2772,9.4629,0.3325,0.3774,0.2412,0.09740778003073822
301928967,12.3502,13.5846,12.7619,0.1608,0.1855,0.1245,0.09665858053229819
301928968,10.9858,12.2434,11.5668,0.1565,0.1807,0.1138,0.09447856694680049
301928969,11.075,12.3525,11.6329,0.1557,0.1816,0.1141,0.09447856694680049
301928979,19.3803,21.597,16.2348,0.1231,0.1386,0.0948,0.08606693785815557
301928980,14.652,15.9222,14.244,0.2967,0.3223,0.2217,0.08606693785815557
301928986,12.955,14.6376,12.2379,0.2609,0.2994,0.2064,0.08975514439115811
301928987,15.3916,17.096,14.2318,0.1533,0.1761,0.1285,0.08975514439115811
301928988,14.0717,15.9106,12.5864,0.1844,0.2196,0.1191,0.08849111644335216
301928989,14.1374,15.6301,13.58,0.178,0.202,0.1502,0.09105580497377844
301928990,13.6815,15.439,12.2002,0.193,0.2231,0.1297,0.09105580497377844
301928991,13.0731,14.3771,12.7844,0.18,0.2014,0.1505,0.09519422993221213
301928993,13.3192,14.964,11.9236,0.171,0.1955,0.1314,0.09816868357674101
301928994,9.1883,10.5316,8.7268,0.2764,0.3174,0.1694,0.09816868357674101
301929095,10.2751,11.5788,9.8968,0.1394,0.1666,0.1062,0.1021587506273488
301929096,10.6622,12.0413,9.5224,0.1773,0.2064,0.115,0.11119795425652645
301929124,34.4699,39.0737,36.0499,1.7307,1.9502,1.5497,0.047241322067509035
301929126,34.247,38.203,36.6462,1.8136,2.0158,1.6341,0.046199262889625364
301929128,31.8542,36.0452,34.5775,1.6282,1.8362,1.4919,0.049086630312145024
301929130,29.7792,34.0103,31.5679,1.4629,1.6466,1.3289,0.05511459098459456
301929134,27.2649,31.4137,29.0352,1.2863,1.4788,1.1532,0.05686023067241032
301929135,27.1949,31.3666,29.0148,1.2337,1.422,1.1036,0.05660411406725943
301929136,26.9251,31.3708,28.6671,0.8576,0.9916,0.7841,0.05635029433027713
301929137,27.4915,32.1872,28.3368,0.716,0.8455,0.6243,0.05535737701133239
301929138,28.2704,32.7724,29.0189,0.6317,0.7339,0.5515,0.05235896091135454
301929139,22.2885,26.2302,23.2659,0.4389,0.5156,0.3515,0.05737948033237819
301929140,22.3241,26.235,23.2847,0.4287,0.5042,0.3438,0.05737948033237819
301929141,20.9123,24.5615,22.3146,0.3587,0.4145,0.3133,0.05764267775279962
301929142,21.0859,24.474,22.2069,0.3639,0.4219,0.3021,0.0589957324588329
301929143,20.9884,24.3929,22.1294,0.3578,0.4154,0.2956,0.0589957324588329
301929144,21.3664,24.7347,22.5373,0.471,0.5433,0.382,0.05790830079919458
301929250,20.1302,22.9369,22.2043,0.2846,0.3245,0.2357,0.05737948033237819
301929252,19.0065,21.9058,20.3812,0.2302,0.2646,0.1901,0.06159836113714365
301929253,19.0122,22.0605,20.0332,0.2698,0.3136,0.2166,0.06378702284985524
301929254,19.048,22.0956,20.0407,0.2418,0.2818,0.1984,0.06378702284985524
301929261,18.4195,21.3634,19.7073,0.4125,0.4615,0.3178,0.059274001684944774
301929285,20.2561,26.1844,35.0281,0.3055,0.427,0.4838,0.06829345312829196
301929286,21.2486,26.9202,36.083,0.3694,0.5261,0.6361,0.06129789587454133
301929287,23.9112,26.9815,18.5122,0.2894,0.3198,0.1274,0.06100034753906654
301929288,16.1347,21.3892,28.0983,0.2932,0.4194,0.4886,0.07099415216660818
301929415,7.1628,8.4663,10.1811,0.1657,0.1981,0.1827,0.10133499999681532
301929416,6.8295,7.9027,9.8303,0.1677,0.196,0.1719,0.10052442674077641
301929417,6.7967,7.8741,9.8288,0.1524,0.1773,0.1576,0.10052442674077641
301929419,7.2071,8.6901,11.0197,0.2083,0.2553,0.2371,0.09447856694680049
301929420,7.5512,9.2615,11.4182,0.193,0.246,0.2256,0.09172037375316221
301929421,7.446,9.2799,11.719,0.2012,0.2548,0.2244,0.08490398027194407
301929422,7.6483,9.5121,11.9444,0.2068,0.2578,0.2301,0.08490398027194407
301929423,7.0588,9.1003,11.4589,0.1636,0.2082,0.1892,0.08911864874469005
301929424,7.2943,9.179,11.9613,0.2077,0.2685,0.2546,0.08726219508235135
301929425,7.2854,9.1657,11.9496,0.2017,0.2592,0.2462,0.08726219508235135
301929426,7.1902,9.1071,11.9529,0.2142,0.2602,0.251,0.08726219508235135
301929427,7.9793,10.0685,13.3922,0.2249,0.2778,0.2853,0.0937735836449438
301929428,7.8658,9.6066,12.8179,0.1962,0.2353,0.2399,0.09816868357674101
301929430,9.3774,11.636,15.2763,0.2757,0.3325,0.3225,0.09040079679516942
301929435,14.1035,17.4446,25.3142,0.3278,0.3777,0.4345,0.0589957324588329
301929436,14.0776,17.4132,25.2652,0.3347,0.3878,0.4489,0.059274001684944774
301929556,16.8515,20.7505,28.5303,0.3009,0.3717,0.4504,0.06251769380643689
301929557,16.247,19.9022,27.8865,0.2886,0.3477,0.4201,0.06544805286939072
301929715,12.4656,14.018,12.5334,0.1392,0.154,0.0725,0.07099415216660818
301929719,11.4886,12.9547,11.6264,0.1205,0.1309,0.0604,0.07139750161301212
301929876,4.1275,5.0212,6.4011,0.0,0.0,0.0108,0.11423011752805243
301929877,4.1188,5.0293,6.4213,0.0,0.0,0.011,0.11219063124580061
301929878,4.5952,5.5189,6.9095,0.0,0.0,0.0114,0.10832258979485408
301929879,4.6222,5.5698,6.8715,0.0,0.0,0.0113,0.10926437976474195
301929880,4.9681,5.8482,7.5014,0.0,0.0,0.0128,0.09665858053229819
301929881,5.0009,5.921,7.3997,0.0,0.0,0.0129,0.09592081711552267
301929882,5.0664,6.2752,7.2846,0.0,0.0,0.0127,0.09740778003073822
301929883,5.0656,6.2884,7.2678,0.0,0.0,0.0127,0.09740778003073822
301929884,5.0376,6.2674,7.1401,0.0,0.0,0.0127,0.09740778003073822
301929885,5.1066,6.4161,7.1728,0.0,0.0,0.0122,0.10133499999681532
301929886,5.0927,6.4185,7.1219,0.0,0.0,0.0122,0.10133499999681532
301929887,5.7128,7.2518,7.8241,0.0,0.0,0.0138,0.08975514439115811
301929888,5.7023,7.2222,7.8486,0.0,0.0,0.0139,0.08911864874469005
301929889,5.6656,7.2171,7.8163,0.0,0.0,0.0139,0.08911864874469005
301929890,5.7631,7.3158,7.7469,0.0,0.0,0.014,0.08849111644335216
301929891,5.868,7.3856,8.1275,0.0,0.0,0.014,0.08849111644335216
301929892,5.8885,7.386,8.1396,0.0,0.0,0.014,0.08849111644335216
301929997,7.0122,8.6909,9.1925,0.0,0.0,0.0155,0.08003728818317192
301929998,7.0573,8.605,9.2399,0.0,0.0,0.0154,0.08055030487456037
301929999,7.4214,9.0698,9.7786,0.0047,0.0051,0.0193,0.07662132709270902
301930000,7.4252,9.0726,9.7844,0.0019,0.002,0.0174,0.07662132709270902
301930001,7.4077,9.0522,9.7501,0.0019,0.002,0.0173,0.077091360650504
301930006,8.7969,10.2712,10.8558,0.0656,0.0712,0.0559,0.07953076456813789
301930008,8.3612,9.8579,10.4078,0.0351,0.0398,0.0394,0.08106994029334431
301930009,8.2363,9.7952,10.3872,0.0255,0.0298,0.0305,0.07853670966610296
301930014,7.6556,8.8057,9.8159,0.033,0.0367,0.0389,0.08911864874469005
301930030,10.8478,12.5974,11.813,0.1522,0.1745,0.1185,0.08726219508235135
301930033,9.9044,11.2516,11.1095,0.1219,0.1342,0.0949,0.08726219508235135
301930034,9.5448,10.879,10.6864,0.1349,0.1497,0.1039,0.08787235948346774
301930035,9.2508,10.6857,10.3695,0.0922,0.1036,0.0739,0.08787235948346774
301930036,8.6738,10.0416,9.7889,0.0849,0.0961,0.0664,0.09307904275505513
301930038,8.3301,9.7408,9.5244,0.1463,0.164,0.1119,0.09447856694680049
301930039,7.2356,8.5283,8.5174,0.0936,0.1068,0.0737,0.10133499999681532
301930156,9.088,10.5949,11.331,0.6447,0.7601,0.6082,0.10299600257653854
301930157,8.9254,10.5572,11.3737,0.7213,0.869,0.6857,0.1021587506273488
301930482,23.5195,26.1461,29.0397,0.2999,0.3366,0.3137,0.0589957324588329
