detection_id,B,G,R,nB,nG,nR,Compactness
427861734,7.1914,7.1498,7.5575,0.0989,0.0984,0.0795,0.10739689511380088
427861735,4.2621,5.3065,11.4911,0.1532,0.1993,0.3555,0.10299600257653854
427861736,6.1171,6.048,6.6156,0.0371,0.0352,0.0367,0.11119795425652645
427861738,5.8042,5.726,6.4496,0.0476,0.047,0.0458,0.11119795425652645
427861739,10.8881,10.8944,13.7642,0.0249,0.0256,0.0376,0.11423011752805243
427861740,11.3735,11.3249,14.0311,0.0424,0.0427,0.0499,0.11219063124580061
427861741,10.9945,10.8934,13.6592,0.054,0.0531,0.0656,0.1132011898318306
427861742,10.995,10.9042,13.0072,0.0889,0.0872,0.0897,0.11119795425652645
427861743,10.55,10.5016,12.2795,0.1052,0.1061,0.1023,0.11423011752805243
427861744,10.6222,10.543,12.0883,0.1239,0.1239,0.1128,0.11634512054520679
427861745,9.9713,9.8279,11.6015,0.1652,0.1615,0.1412,0.1132011898318306
427861746,10.1647,9.9195,11.8551,0.1392,0.1327,0.1226,0.11119795425652645
427861747,10.0826,9.8147,11.8641,0.147,0.1404,0.1314,0.11022268844923072
427861751,4.8644,4.7378,7.406,0.0,0.0,0.0156,0.07953076456813789
427861752,4.6274,4.6059,6.908,0.0,0.0,0.0145,0.08548150399146558
427861753,5.3043,5.0791,5.9732,0.0,0.0,0.012,0.10299600257653854
427861755,5.8685,5.7787,6.68,0.0129,0.0126,0.0226,0.08975514439115811
427861757,15.15,14.6249,18.2504,0.5908,0.5743,0.6051,0.10739689511380088
427861771,0.1663,0.8116,5.7169,0.0,0.0004,0.0202,0.07479714303071543
427861774,0.2217,0.6467,6.0108,0.0,0.0002,0.0214,0.06477336728387235
427861791,6.7501,7.2172,7.8981,0.0,0.0,0.0142,0.08726219508235135
427861792,6.8447,7.2481,8.1747,0.0,0.0001,0.0145,0.08548150399146558
427861793,7.1261,7.5016,8.5933,0.0,0.0,0.0148,0.08377203058083679
427861794,7.7659,8.2846,8.6884,0.0,0.0,0.0162,0.07662132709270902
427861795,9.1563,9.6975,9.8651,0.0,0.0,0.0183,0.06792432131461863
427861797,13.4432,14.0489,12.7314,0.0,0.0,0.0227,0.05487392523583279
427861798,14.378,14.8354,13.4541,0.0,0.0,0.023,0.0541643755046309
427861851,22.0506,20.7221,21.0721,0.143,0.1388,0.1103,0.05844695914181379
427861868,9.4827,9.4506,11.974,0.0961,0.0923,0.0933,0.08666044549832956
427861869,9.0392,9.0878,11.6033,0.1818,0.1747,0.1728,0.09592081711552267
427861870,9.4011,9.3785,12.0413,0.2513,0.2507,0.2444,0.09665858053229819
427861871,12.6605,12.5012,14.8604,0.1349,0.1302,0.1196,0.0937735836449438
