detection_id,B,G,R,nB,nG,nR,Compactness
428809882,11.4602,11.8962,14.4105,0.1065,0.1172,0.1216,0.09172037375316221
428809885,10.8133,10.975,13.2924,0.1783,0.1899,0.1872,0.09307904275505513
428809886,10.1528,10.2915,12.7881,0.1781,0.1907,0.1894,0.08666044549832956
428809887,11.6298,12.5473,15.8625,0.2416,0.2731,0.282,0.08490398027194407
428809888,10.9977,11.6813,14.8907,0.417,0.4579,0.4804,0.08606693785815557
428809889,11.0459,11.6677,14.8127,0.5496,0.5955,0.6423,0.09040079679516942
428809894,9.4355,10.5881,14.9875,0.3175,0.3607,0.4168,0.08911864874469005
428809895,9.7204,10.6805,14.7005,0.3221,0.3582,0.3919,0.08975514439115811
428809896,10.6637,11.4827,15.4965,0.3207,0.3614,0.4171,0.08666044549832956
428809897,6.8487,7.4043,12.2778,0.2456,0.275,0.3336,0.07903061153879146
428809898,6.3601,6.3975,8.3496,0.0072,0.0066,0.0174,0.09665858053229819
428809899,6.2236,6.2219,8.1076,0.0059,0.0053,0.0158,0.1021587506273488
428809900,8.1904,8.2897,10.709,0.0012,0.0011,0.0168,0.07804894248762141
428809901,7.4679,7.6077,9.9473,0.0,0.0,0.0148,0.08377203058083679
428809902,10.6983,10.8418,13.6173,0.1229,0.1216,0.1025,0.06579069379816853
428809903,10.0056,10.1431,13.436,0.5471,0.5452,0.5015,0.06829345312829196
428809904,11.8717,11.9246,15.5787,0.8646,0.861,0.8004,0.05983849013957345
428809905,13.7043,13.7271,16.9645,1.1045,1.1086,1.0129,0.06283026644890574
428809906,15.208,15.4987,17.9771,0.3982,0.3951,0.3521,0.06100034753906654
428809907,14.2648,14.6882,17.2635,0.3871,0.3968,0.3765,0.06544805286939072
428809908,16.1232,16.5494,19.9651,0.5049,0.5171,0.4571,0.0502646717369248
428809909,16.4432,16.6733,19.2154,0.5824,0.5842,0.5116,0.0595549083537657
428809910,13.1931,13.2422,17.3489,0.3557,0.3645,0.3413,0.05635029433027713
428809911,14.7287,15.0775,18.2957,0.6939,0.7089,0.6172,0.05686023067241032
428809912,12.6501,13.1152,16.2622,0.3494,0.3541,0.3339,0.0595549083537657
428809913,14.7562,15.3469,18.0293,0.2498,0.2585,0.2396,0.05872006370526449
428809915,15.1008,15.6117,19.3281,0.3844,0.3922,0.3685,0.05511459098459456
428809918,16.2382,16.464,19.1776,0.8244,0.8306,0.7167,0.05764267775279962
428809919,14.9486,15.196,17.9886,0.7579,0.7604,0.6597,0.06012478543760053
428809926,14.6578,14.3533,17.4155,0.7035,0.695,0.5826,0.06041383338136221
428809927,14.9091,14.6182,17.7039,0.784,0.7738,0.6515,0.06012478543760053
428809931,13.3977,13.1114,17.0796,0.7155,0.7072,0.6178,0.056098740702361524
428809932,12.2858,12.0862,15.1845,0.7629,0.7618,0.651,0.06792432131461863
428809933,13.5639,13.4955,16.376,0.7544,0.762,0.6449,0.0661369411690469
428809934,12.7064,12.6382,15.3842,0.7703,0.7683,0.6512,0.07020097205976435
428809935,12.6162,12.4816,15.1606,0.7405,0.7332,0.629,0.07139750161301212
428809936,13.3422,13.1885,15.7297,0.7129,0.706,0.6056,0.07305779571290515
428809937,13.0421,13.1283,15.5975,0.7762,0.7825,0.6667,0.07479714303071543
428809938,12.5167,12.5472,15.3705,0.6074,0.6128,0.5253,0.07099415216660818
428809939,11.6923,11.8726,14.3629,0.5207,0.5325,0.4564,0.07953076456813789
428809940,12.6028,12.7296,15.3184,0.5754,0.5808,0.5004,0.07615699026400004
428809941,11.6695,11.8196,14.6262,0.5285,0.5375,0.4618,0.07435458803139107
428809942,11.6708,11.8731,14.857,0.4488,0.4621,0.4037,0.07305779571290515
428809944,9.807,9.8583,13.8798,0.3229,0.3278,0.2986,0.06314598028335774
428809945,10.3441,10.4831,13.8656,0.3224,0.3312,0.2976,0.07180546030797123
428809946,11.379,11.5607,14.7341,0.304,0.3085,0.2884,0.0752449975094086
428809948,10.6335,10.8172,14.0045,0.2344,0.2423,0.2304,0.077091360650504
428809952,7.8,7.796,11.815,0.1367,0.1373,0.1397,0.06719790044098876
428809953,10.2457,10.2429,13.3235,0.2011,0.2013,0.1902,0.08055030487456037
428809954,12.2508,12.174,15.115,0.2372,0.2369,0.2144,0.07615699026400004
428809955,10.8866,10.7719,13.6082,0.1997,0.1986,0.1807,0.07953076456813789
428809956,11.3975,11.3228,13.8348,0.1626,0.1662,0.1537,0.08606693785815557
